episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,192,0.22022897423760185,0.26202065187492896,6.155454483580519,5.761116676319114,0.4424246163876496,0.41408150158269846,0.42276422764227645,0.25,0.04179167763732711,-0.39433780726140544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22022897423760185,0,0,0,9.774855803698301,0.5663908086717129,0.5663908086717129,0.22022897423760185,0.2373176034795591,0.22022897423760185,0.2202289869174646,0.22022897423760185,0.21521911174551905
tomato_soup_can_yalehand0_black10_5,193,0.23598726769141765,0.20200543747996266,6.277497489587552,6.0832261865878365,0.4511964837224641,0.4372331919892463,0.42276422764227645,0.4,-0.03398183021145498,-0.19427130299971562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20200543747996266,0,0,0,9.863118175417185,0.5813026800751686,0.5813026800751686,0.23598726769141765,0.23521357648925348,0.23598726769141765,0.23598727414271503,0.23598726769141765,0.22168071287816116
tomato_soup_can_yalehand0_black10_5,194,0.2416300170011087,0.2545541105045078,6.205497484566196,6.320821427030954,0.4460214678586553,0.4543104010546333,0.42276422764227645,0.42276422764227645,0.012924093503399126,0.11532394246475786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2416300170011087,0,0,0,9.87972179427743,0.593037810176611,0.593037810176611,0.2416300170011087,0.23706358900915764,0.2416300170011087,0.241630020113819,0.2416300170011087,0.23169953645765234
tomato_soup_can_yalehand0_black10_5,195,0.25451498051100946,0.24793433027014686,6.392272692704548,6.149458240285442,0.4594459761596682,0.44199363510971673,0.42276422764227645,0.42276422764227645,-0.006580650240862601,-0.24281445241910582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24793433027014686,0,0,0,9.992449078708887,0.5976716056466103,0.5976716056466103,0.25451498051100946,0.2447960551654081,0.25451498051100946,0.25451498510661574,0.25451498051100946,0.24322440518349409
tomato_soup_can_yalehand0_black10_5,196,0.25583068229949674,0.2864257556408209,6.017202434398307,6.780307208426174,0.43248772058452,0.4873360405279854,0.375,0.44881889763779526,0.030595073341324164,0.7631047740278669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25583068229949674,0,0,0,10.923628229647875,0.615233089774847,0.615233089774847,0.25583068229949674,0.2542198820339375,0.25583068229949674,0.2558306825269697,0.25583068229949674,0.2549632880796417
tomato_soup_can_yalehand0_black10_5,197,0.24179263144193966,0.2701350480053685,6.280298544492188,5.780939986906627,0.45139781014685243,0.41550630629949203,0.42276422764227645,0.27419354838709675,0.02834241656342887,-0.4993585575855617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24179263144193966,0,0,0,10.222553741186857,0.6014928221702576,0.6014928221702576,0.24179263144193966,0.2525257958547301,0.24179263144193966,0.24179263186982128,0.24179263144193966,0.24179263144193966
tomato_soup_can_yalehand0_black10_5,198,0.2530880693608242,0.23070263665032775,6.181804331737848,6.565548954593896,0.44431851739755496,0.4719002447924675,0.42276422764227645,0.44881889763779526,-0.022385432710496422,0.3837446228560477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23070263665032775,0,0,0,16.073707025498152,0.7943068630993366,0.7943068630993366,0.2530880693608242,0.2515072354361933,0.2530880693608242,0.2530880779719892,0.2530880693608242,0.2530880693608242
tomato_soup_can_yalehand0_black10_5,199,0.23999917562052014,0.2702485871459494,6.1687018930032815,6.1540838268001234,0.4433767767923167,0.4423261001364316,0.42276422764227645,0.42276422764227645,0.03024941152542926,-0.014618066203158087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23999917562052014,0,0,0,16.526714898645878,0.6278729997575283,0.6278729997575283,0.23999917562052014,0.24557922519391254,0.23999917562052014,0.2399991850821972,0.23999917562052014,0.23999917562052014
tomato_soup_can_yalehand0_black10_5,200,0.24595536682045419,0.22640452479628215,6.216961609387646,6.357950672865927,0.4468454542986297,0.4569790735936178,0.42276422764227645,0.42276422764227645,-0.019550842024172038,0.14098906347828155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22640452479628215,0,0,0,10.144908912479877,0.5929893814027309,0.5929893814027309,0.24595536682045419,0.24300330465849987,0.24595536682045419,0.24595537424282218,0.24595536682045419,0.22640452479628215
tomato_soup_can_yalehand0_black10_5,210,0.24005374039340663,0.25507056658280663,6.183796258226866,5.995028898318209,0.4444616875428507,0.43089399290440095,0.42276422764227645,0.375,0.015016826189400007,-0.188767359908657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24005374039340663,0,0,0,10.315106716006994,0.6205737590789795,0.6205737590789795,0.24005374039340663,0.24035088515403485,0.24005374039340663,0.24005375020657344,0.24005374039340663,0.21394443136571592
tomato_soup_can_yalehand0_black10_5,217,0.26120139390021596,0.23555442181318756,6.217616310646955,6.112403669042657,0.4468925110926115,0.4393303298231245,0.42276422764227645,0.42276422764227645,-0.025646972087028402,-0.10521264160429755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23555442181318756,0,0,0,9.54071618616581,0.5990881472826004,0.5990881472826004,0.26120139390021596,0.24970254800560188,0.26120139390021596,0.26120140543200054,0.26120139390021596,0.20270573172017198
tomato_soup_can_yalehand0_black10_5,222,0.26846339544914144,0.2837097223732441,5.714410051978117,6.270532540221088,0.41072445290141124,0.4506958764870703,0.1889763779527559,0.42276422764227645,0.01524632692410266,0.5561224882429707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26846339544914144,0,0,0,9.938328992575407,0.724312849342823,0.724312849342823,0.26846339544914144,0.26316344805295516,0.26846339544914144,0.2684634022990257,0.26846339544914144,0.19206025763006002
tomato_soup_can_yalehand0_black10_5,226,0.2545175280529864,0.2785265815312073,6.302517851627303,5.829098683642176,0.45299482763140614,0.4189677229967951,0.42276422764227645,0.27419354838709675,0.02400905347822091,-0.47341916798512695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2545175280529864,0,0,0,10.612539947032928,0.6935480050742626,0.6935480050742626,0.2545175280529864,0.26599688621000356,0.2545175280529864,0.2545175320050999,0.2545175280529864,0.18266805596422409
tomato_soup_can_yalehand0_black10_5,230,0.2518874952365647,0.24088729670332637,6.121839212273361,6.462673785374094,0.44000851152447384,0.464506069853916,0.42276422764227645,0.44881889763779526,-0.011000198533238303,0.3408345731007332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24088729670332637,0,0,0,9.845356922596693,0.7058661431074142,0.7058661431074142,0.2518874952365647,0.26017270460300695,0.2518874952365647,0.2518874919700709,0.2518874952365647,0.17328806310743342
tomato_soup_can_yalehand0_black10_5,234,0.2567287906746562,0.25049863354850316,6.416562860907233,6.166334954145593,0.4611918372293472,0.4432066525522757,0.42276422764227645,0.42276422764227645,-0.006230157126153046,-0.25022790676164064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25049863354850316,0,0,0,10.828157886862755,0.7805959321558475,0.7805959321558475,0.2567287906746562,0.2554658705321819,0.2567287906746562,0.25672878941957894,0.2567287906746562,0.16471324086572023
tomato_soup_can_yalehand0_black10_5,238,0.23245045517458215,0.265333124190448,6.085451909991267,6.3702361756385075,0.4373931663381063,0.45786209675068723,0.40111758261474684,0.42276422764227645,0.03288266901586587,0.28478426564724035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23245045517458215,0,0,0,16.006137244403362,0.7586078718304634,0.7586078718304634,0.23245045517458215,0.24087388874786614,0.23245045517458215,0.23245045939200462,0.23245045517458215,0.15982936749528956
tomato_soup_can_yalehand0_black10_5,242,0.24581286844301714,0.21740367015289988,6.088129718505872,5.86768640345539,0.437585634401674,0.4217412236670014,0.40951239856372024,0.27419354838709675,-0.02840919829011726,-0.2204433150504821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21740367015289988,0,0,0,10.112788993865252,0.7062526419758797,0.7062526419758797,0.24581286844301714,0.23589975583153847,0.24581286844301714,0.24581286639738403,0.24581286844301714,0.164420685134436
tomato_soup_can_yalehand0_black10_5,246,0.2640047486478147,0.2629374519143174,6.5115740230688015,6.110600871439945,0.4680207849673257,0.4392007533572547,0.44881889763779526,0.42276422764227645,-0.0010672967334973138,-0.4009731516288566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2629374519143174,0,0,0,9.805134031921625,0.7947343401610851,0.7947343401610851,0.2640047486478147,0.2458454181359851,0.2640047486478147,0.26400474804028373,0.2640047486478147,0.1794461800724031
tomato_soup_can_yalehand0_black10_5,250,0.25075557284549077,0.2937147079871621,6.184777181399845,6.87013687635255,0.44453219160711904,0.4937925672521404,0.42276422764227645,0.4845360824742268,0.04295913514167132,0.6853596949527052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25075557284549077,0,0,0,9.789422154426575,0.6538727320730686,0.6538727320730686,0.25075557284549077,0.25334294024328396,0.25075557284549077,0.25075557697901535,0.25075557284549077,0.19919972810364325
tomato_soup_can_yalehand0_black10_5,253,0.2429621467475922,0.2504882292371675,6.307269356656592,5.982180314823074,0.4533363430784709,0.42997049819915656,0.42276422764227645,0.2857142857142857,0.007526082489575314,-0.32508904183351817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2429621467475922,0,0,0,9.222513996064663,0.5909460596740246,0.5909460596740246,0.2429621467475922,0.25211637905608825,0.2429621467475922,0.24296214373736377,0.2429621467475922,0.21845041616745303
tomato_soup_can_yalehand0_black10_5,257,0.2377541842435131,0.24010520890763387,6.391556298943413,6.781835519859692,0.4593944852038341,0.48744588824134255,0.42276422764227645,0.44881889763779526,0.0023510246641207655,0.39027922091627953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2377541842435131,0,0,0,10.25739312171936,0.5270778201520443,0.5270778201520443,0.2377541842435131,0.2432864881769368,0.2377541842435131,0.23775418323412267,0.2377541842435131,0.23624950502306405
tomato_soup_can_yalehand0_black10_5,261,0.24845379217528055,0.2353681016322219,6.309239272862193,6.236944935380741,0.453477931229907,0.4482817601571537,0.42276422764227645,0.42276422764227645,-0.013085690543058637,-0.07229433748145198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2353681016322219,0,0,0,8.778474293649197,1.1491668410599232,1.1491668410599232,0.24845379217528055,0.24170002317361383,0.24845379217528055,0.24845379503767168,0.24845379217528055,0.24845379217528055
tomato_soup_can_yalehand0_black10_5,265,0.2555192050825942,0.2621790829095278,6.351749225478095,6.53853958547205,0.45653334322733397,0.4699589405712308,0.42276422764227645,0.44881889763779526,0.006659877826933613,0.18679035999395488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2555192050825942,0,0,0,10.975488927215338,0.6747180595993996,0.6747180595993996,0.2555192050825942,0.2475033353231354,0.2555192050825942,0.25551921552091034,0.2555192050825942,0.2555192050825942
tomato_soup_can_yalehand0_black10_5,269,0.24884274252204613,0.2640499719939171,6.47181354383235,6.448245506888893,0.46516299196105787,0.46346903423112373,0.44881889763779526,0.44881889763779526,0.015207229471870976,-0.023568036943457216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24884274252204613,0,0,0,10.286184959113598,0.7244693115353584,0.7244693115353584,0.24884274252204613,0.25123079213777016,0.24884274252204613,0.24884275857113888,0.24884274252204613,0.24884274252204613
tomato_soup_can_yalehand0_black10_5,272,0.25030532306143216,0.24303105396632335,6.493406485083492,6.3383018377676485,0.46671498926283317,0.4555668093401807,0.44881889763779526,0.42276422764227645,-0.00727426909510881,-0.15510464731584328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24303105396632335,0,0,0,11.82416221126914,0.8764010854065418,0.8764010854065418,0.25030532306143216,0.2526344655811439,0.25030532306143216,0.2503053325116465,0.25030532306143216,0.24303105396632335
tomato_soup_can_yalehand0_black10_5,276,0.24926357429640977,0.25186088012883123,6.408947938021266,6.399349881115212,0.4606445130072882,0.45995465060053087,0.42276422764227645,0.42276422764227645,0.0025973058324214593,-0.00959805690605453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24926357429640977,0,0,0,11.775196995586157,0.9127049706876278,0.9127049706876278,0.24926357429640977,0.25163688260817235,0.24926357429640977,0.2492635904475173,0.24926357429640977,0.23843629382098308
tomato_soup_can_yalehand0_black10_5,280,0.2531190693969142,0.2491987773232915,6.248271218463514,6.3899459034825,0.4490958391924809,0.4592787376833338,0.42276422764227645,0.42276422764227645,-0.003920292073622711,0.1416746850189865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2491987773232915,0,0,0,11.054940987378359,0.8805659599602222,0.8805659599602222,0.2531190693969142,0.25198320373434774,0.2531190693969142,0.2531190909581658,0.2531190693969142,0.23519978804525574
tomato_soup_can_yalehand0_black10_5,284,0.24328995088409763,0.25734345429095207,6.302318711595132,6.397233940714832,0.4529805143987154,0.4598025669286535,0.42276422764227645,0.42276422764227645,0.014053503406854434,0.0949152291197004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24328995088409763,0,0,0,11.84407901018858,0.8469638414680958,0.8469638414680958,0.24328995088409763,0.24788918716851024,0.24328995088409763,0.24328996921754506,0.24328995088409763,0.23265655926673806
tomato_soup_can_yalehand0_black10_5,287,0.24977830010242882,0.233911451478187,6.588452055135697,6.342392472665475,0.4735464100753598,0.45586082460424937,0.44881889763779526,0.42276422764227645,-0.015866848624241814,-0.24605958247022208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.233911451478187,0,0,0,12.170834932476282,0.8305348455905914,0.8305348455905914,0.24977830010242882,0.24676182520524986,0.24977830010242882,0.24977831838216524,0.24977830010242882,0.23151161952566107
tomato_soup_can_yalehand0_black10_5,288,0.24231975898066893,0.25672159210367057,6.45725671444787,6.405531559111653,0.4641167167147006,0.46039896003755176,0.44881889763779526,0.42276422764227645,0.01440183312300164,-0.05172515533621702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24231975898066893,0,0,0,11.312157846987247,0.804525800049305,0.804525800049305,0.24231975898066893,0.24392840335601762,0.24231975898066893,0.2423197791462116,0.24231975898066893,0.23157762318007832
tomato_soup_can_yalehand0_black10_5,289,0.2507619992242922,0.23664626993824975,6.34026312080923,6.418695766079148,0.45570777698109394,0.4613451402478315,0.42276422764227645,0.42276422764227645,-0.014115729286042461,0.07843264526991778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23664626993824975,0,0,0,10.839944239705801,0.773371197283268,0.773371197283268,0.2507619992242922,0.246057794535718,0.2507619992242922,0.25076202184597274,0.2507619992242922,0.23281188880523518
tomato_soup_can_yalehand0_black10_5,290,0.24674484637513175,0.2595792761847546,6.28285201918879,6.58778136861578,0.4515813416904798,0.47349820433732986,0.42276422764227645,0.44881889763779526,0.012834429809622877,0.30492934942699,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24674484637513175,0,0,0,10.863814037293196,0.7486841641366482,0.7486841641366482,0.24674484637513175,0.2474720477327466,0.24674484637513175,0.24674487149744362,0.24674484637513175,0.2356509006583912
tomato_soup_can_yalehand0_black10_5,291,0.24367623783990439,0.24301186921144674,6.359851269627705,6.310281784011218,0.45711567939510334,0.45355286194321465,0.42276422764227645,0.42276422764227645,-0.0006643686284576455,-0.04956948561648655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24301186921144674,0,0,0,10.736876633018255,0.7287613116204739,0.7287613116204739,0.24367623783990439,0.2462002901307791,0.24367623783990439,0.24367626899616787,0.24367623783990439,0.23996174901130646
tomato_soup_can_yalehand0_black10_5,292,0.24593741065359787,0.24129877824291301,6.435275062282986,6.3799913852955505,0.4625367807323037,0.45856325454525965,0.44881889763779526,0.42276422764227645,-0.004638632410684851,-0.05528367698743519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24129877824291301,0,0,0,10.827757883816957,0.7448219694197178,0.7448219694197178,0.24593741065359787,0.245013056114832,0.24593741065359787,0.2459374466346728,0.24593741065359787,0.2448020243116583
tomato_soup_can_yalehand0_black10_5,293,0.26685076337970143,0.25129706952623815,6.420540581735052,6.547925831212391,0.46147773677032167,0.4706335790048457,0.42276422764227645,0.44881889763779526,-0.01555369385346328,0.12738524947733865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25129706952623815,0,0,0,10.861674323678017,0.7129213772714138,0.7129213772714138,0.26685076337970143,0.25556422724907424,0.26685076337970143,0.26685080079919204,0.26685076337970143,0.25033997519438306
tomato_soup_can_yalehand0_black10_5,294,0.24710217738609444,0.2903646309437969,6.237786526970063,6.078397587603559,0.44834224973384607,0.43688613539756704,0.42276422764227645,0.4,0.043262453557702446,-0.15938893936650356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24710217738609444,0,0,0,10.812495835125446,0.7695169188082218,0.7695169188082218,0.24710217738609444,0.2566511276090145,0.24710217738609444,0.24710221447635747,0.24710217738609444,0.24710217738609444
tomato_soup_can_yalehand0_black10_5,296,0.25559487200504594,0.2280565021204979,6.263434834091066,6.290865097274465,0.45018572733071094,0.45215728340324784,0.42276422764227645,0.42276422764227645,-0.027538369884548025,0.02743026318339936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2280565021204979,0,0,0,11.47331902757287,0.7600071839988232,0.7600071839988232,0.25559487200504594,0.2565214609751936,0.25559487200504594,0.2555949118462952,0.25559487200504594,0.25559487200504594
tomato_soup_can_yalehand0_black10_5,297,0.25813287392947193,0.264800381361471,6.2193303504423705,6.308559025376495,0.44701570807197066,0.45342903829540293,0.42276422764227645,0.42276422764227645,0.006667507431999065,0.0892286749341249,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25813287392947193,0,0,0,10.92654513195157,0.7712040096521378,0.7712040096521378,0.25813287392947193,0.2571707759759484,0.25813287392947193,0.25813291654471276,0.25813287392947193,0.25813287392947193
tomato_soup_can_yalehand0_black10_5,299,0.2648857212733741,0.26290279311171677,6.3070795371961195,6.218314957330588,0.4533226997638779,0.4469427264734288,0.42276422764227645,0.42276422764227645,-0.001982928161657349,-0.08876457986553188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26290279311171677,0,0,0,10.691754054278135,0.7820660248398781,0.7820660248398781,0.2648857212733741,0.2615335179600683,0.2648857212733741,0.26488576481224013,0.2648857212733741,0.26290279311171677
tomato_soup_can_yalehand0_black10_5,301,0.2575380442764909,0.2731961149499758,6.3433531319340455,6.489654697641779,0.45592987219602515,0.46644532873263256,0.42276422764227645,0.44881889763779526,0.015658070673484903,0.14630156570773334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2575380442764909,0,0,0,10.826714802533388,1.452603843063116,1.452603843063116,0.2575380442764909,0.261546197309721,0.2575380442764909,0.25753809023270596,0.2575380442764909,0.2575380442764909
tomato_soup_can_yalehand0_black10_5,303,0.26018214489426006,0.2513691255496716,6.202560184703626,6.387922975605546,0.44581034879857945,0.45913333930660494,0.42276422764227645,0.42276422764227645,-0.008813019344588446,0.18536279090192043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2513691255496716,0,0,0,10.83038467913866,0.7827449589967728,0.7827449589967728,0.26018214489426006,0.2608637348904747,0.26018214489426006,0.2601821936177091,0.26018214489426006,0.25993820127607786
tomato_soup_can_yalehand0_black10_5,305,0.2606689211579798,0.26422705354690096,6.280662056925335,6.230401218088037,0.45142393768125566,0.44781142906776034,0.42276422764227645,0.42276422764227645,0.0035581323889211647,-0.05026083883729804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2606689211579798,0,0,0,10.918303858488798,0.7720943540334702,0.7720943540334702,0.2606689211579798,0.26017932962014334,0.2606689211579798,0.2606689730549513,0.2606689211579798,0.2606689211579798
tomato_soup_can_yalehand0_black10_5,307,0.2586632569991521,0.2619182174012212,6.212776892186151,6.32589941592426,0.4465446768487272,0.4546753825997222,0.42276422764227645,0.42276422764227645,0.0032549604020690737,0.11312252373810949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2586632569991521,0,0,0,11.18782302364707,0.7677911780774593,0.7677911780774593,0.2586632569991521,0.25916060552923514,0.2586632569991521,0.25866330090305234,0.2586632569991521,0.2586632569991521
tomato_soup_can_yalehand0_black10_5,309,0.24991045950137133,0.2580466598266469,6.448862646995885,6.155095254950065,0.4635133913091952,0.44239879675248733,0.44881889763779526,0.42276422764227645,0.008136200325275539,-0.2937673920458206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24991045950137133,0,0,0,11.12954318523407,0.7621161639690399,0.7621161639690399,0.24991045950137133,0.25359777987925547,0.24991045950137133,0.24991050812714932,0.24991045950137133,0.24991045950137133
tomato_soup_can_yalehand0_black10_5,311,0.253037407145927,0.24512061077445568,6.385182754512912,6.937804186218492,0.45893638532555286,0.49865616971874643,0.42276422764227645,0.4845360824742268,-0.007916796371471302,0.55262143170558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24512061077445568,0,0,0,11.178615968674421,0.7931613363325596,0.7931613363325596,0.253037407145927,0.25062228023311445,0.253037407145927,0.25303745814215384,0.253037407145927,0.24512061077445568
tomato_soup_can_yalehand0_black10_5,313,0.2415858284562763,0.2590605027204989,6.289178545447264,6.057584270872045,0.4520360621275228,0.4353901737760072,0.42276422764227645,0.4,0.01747467426422261,-0.23159427457521886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2415858284562763,0,0,0,11.172121856361628,0.7820227183401585,0.7820227183401585,0.2415858284562763,0.244750594230043,0.2415858284562763,0.2415858758529638,0.2415858284562763,0.2415858284562763
tomato_soup_can_yalehand0_black10_5,315,0.24372812103204208,0.23277877374836622,6.299923189667014,6.572883667863963,0.4528083357443329,0.47242742888804956,0.42276422764227645,0.44881889763779526,-0.010949347283675859,0.272960478196949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23277877374836622,0,0,0,10.991445276886225,0.8077779784798622,0.8077779784798622,0.24372812103204208,0.24115503340097819,0.24372812103204208,0.24372816862042443,0.24372812103204208,0.24372812103204208
tomato_soup_can_yalehand0_black10_5,317,0.2403695934530893,0.24677866383552935,6.334134326422431,6.6137803393789785,0.45526726856490285,0.4753668859589818,0.42276422764227645,0.44881889763779526,0.006409070382440041,0.27964601295654745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2403695934530893,0,0,0,11.997881811112165,0.7965536788105965,0.7965536788105965,0.2403695934530893,0.23933508186237898,0.2403695934530893,0.24036963923056287,0.2403695934530893,0.2403695934530893
tomato_soup_can_yalehand0_black10_5,319,0.25761384147952576,0.23736527878432295,6.248948015678619,6.163090493534259,0.4491444841380432,0.44297345624724527,0.42276422764227645,0.42276422764227645,-0.02024856269520281,-0.0858575221443596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23736527878432295,0,0,0,10.994277894496918,0.7735132239758968,0.7735132239758968,0.25761384147952576,0.24683863972104467,0.25761384147952576,0.2576138931614369,0.25761384147952576,0.23736527878432295
tomato_soup_can_yalehand0_black10_5,321,0.24904923795086029,0.27854058305721724,6.300142800084029,5.819061664415557,0.4528241202903419,0.41824631007873064,0.42276422764227645,0.27419354838709675,0.029491345106356953,-0.48108113566847255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24904923795086029,0,0,0,10.835743974894285,0.7552020251750946,0.7552020251750946,0.24904923795086029,0.25168661643395335,0.24904923795086029,0.24904928848722888,0.24904923795086029,0.2348141681647313
tomato_soup_can_yalehand0_black10_5,323,0.24994033983290623,0.24329098903085605,6.256341462975626,6.147923069013195,0.44967588975445805,0.4418832943439739,0.42276422764227645,0.42276422764227645,-0.006649350802050175,-0.10841839396243103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24329098903085605,0,0,0,10.539663955569267,1.242815051227808,1.242815051227808,0.24994033983290623,0.25359137702258105,0.24994033983290623,0.24994040447002697,0.24994033983290623,0.23264488826401425
tomato_soup_can_yalehand0_black10_5,325,0.25944824628721685,0.250690945665229,6.149117418353645,6.35146976032394,0.44196913845998365,0.45651325660920516,0.42276422764227645,0.42276422764227645,-0.008757300621987874,0.20235234197029506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.250690945665229,0,0,0,10.77526155859232,0.7402678020298481,0.7402678020298481,0.25944824628721685,0.25745549410325175,0.25944824628721685,0.25944830486229653,0.25944824628721685,0.2309151218289752
tomato_soup_can_yalehand0_black10_5,327,0.26173065212530633,0.2708269538783026,6.16394934612059,5.944473142839295,0.4430351864618142,0.42726028709378866,0.42276422764227645,0.2857142857142857,0.00909630175299625,-0.21947620328129425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26173065212530633,0,0,0,10.744153056293726,0.7165060378611088,0.7165060378611088,0.26173065212530633,0.2615896214597543,0.26173065212530633,0.2617307203039806,0.26173065212530633,0.22964746824676383
tomato_soup_can_yalehand0_black10_5,330,0.26814631864620186,0.26442311590931433,6.2982056804896445,6.440114244469712,0.45268488940239876,0.4628845979939378,0.42276422764227645,0.44881889763779526,-0.003723202736887532,0.1419085639800679,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26442311590931433,0,0,0,10.658507701009512,0.7471567951142788,0.7471567951142788,0.26814631864620186,0.2669203809856079,0.26814631864620186,0.26814639816873587,0.26814631864620186,0.22892210272579197
