episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,454,26.05281049341353,26.0583434358639,39.57261629932879,39.562898349535644,2.844290317211826,2.8435918374779936,1.0,1.0,0.0055329424503689495,-0.009717949793149216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.05281049341353,0,0,0,12.735716067254543,1.1256979778409004,1.1256979778409004,26.05281049341353,26.072393892826216,26.05281049341353,26.05281021574196,26.05281049341353,5.728436743400511
tomato_soup_can_yalehand0_black10,455,26.151247866374693,26.143620575983544,39.73605534728626,39.71584659593233,2.856037533975142,2.8545850256202696,1.0,1.0,-0.007627290391148733,-0.020208751353933962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.143620575983544,0,0,0,12.532179243862629,0.8268640376627445,0.8268640376627445,26.151247866374693,26.15819690122993,26.151247866374693,26.15124745688001,26.151247866374693,5.611280841837927
tomato_soup_can_yalehand0_black10,456,26.65295644201488,26.6164857210131,39.87802204594269,39.908107431483145,2.8662414210090623,2.868403814572708,1.0,1.0,-0.036470721001780504,0.03008538554045259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.6164857210131,0,0,0,11.102946009486914,0.7156310603022575,0.7156310603022575,26.65295644201488,26.632091283633645,26.65295644201488,26.65295611761025,26.65295644201488,5.458071638893943
tomato_soup_can_yalehand0_black10,457,26.548116192072936,26.580359924771695,39.94599186109708,39.96858969415099,2.87112676610841,2.872750990224881,1.0,1.0,0.032243732698759686,0.02259783305391494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.548116192072936,0,0,0,11.630916967988014,0.7756850682199001,0.7756850682199001,26.548116192072936,26.54193629368904,26.548116192072936,26.54811582881275,26.548116192072936,5.709312386978082
tomato_soup_can_yalehand0_black10,458,26.67917496183085,26.67423419402291,40.1661752726789,40.09382400510795,2.8869524962253106,2.8817522332901166,1.0,1.0,-0.004940767807937618,-0.07235126757095145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.67423419402291,0,0,0,11.6479960270226,0.7589911110699177,0.7589911110699177,26.67917496183085,26.682234227472463,26.67917496183085,26.67917442631061,26.67917496183085,5.60648399242276
tomato_soup_can_yalehand0_black10,459,26.751804769897042,26.763558660144614,40.41741086916068,40.261377092893184,2.9050101088179914,2.8937951475518804,1.0,1.0,0.01175389024757223,-0.15603377626749904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.751804769897042,0,0,0,11.016366071999073,0.7151649333536625,0.7151649333536625,26.751804769897042,26.763073293727867,26.751804769897042,26.75180420363689,26.751804769897042,6.21316810718166
tomato_soup_can_yalehand0_black10,460,26.98474670957444,26.996212312851338,40.50841343015078,40.58096452251336,2.9115509374836464,2.9167655628687648,1.0,1.0,0.011465603276896275,0.0725510923625805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.98474670957444,0,0,0,11.751578655093908,0.7911720313131809,0.7911720313131809,26.98474670957444,27.00066000100859,26.98474670957444,26.984746292497654,26.98474670957444,6.100547611090606
tomato_soup_can_yalehand0_black10,461,27.059849617948235,27.058435717583755,40.68851433941069,40.6278586993501,2.924495729115674,2.9201360919260666,1.0,1.0,-0.0014139003644793036,-0.06065564006058821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.058435717583755,0,0,0,11.482576839625835,0.7931920699775219,0.7931920699775219,27.059849617948235,27.07035375273094,27.059849617948235,27.059849358104955,27.059849617948235,6.599561537261421
tomato_soup_can_yalehand0_black10,462,27.267914983900543,27.266769082683993,40.83830946813938,40.829076387325934,2.93526228624664,2.9345986565751248,1.0,1.0,-0.0011459012165495608,-0.009233080813444872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.266769082683993,0,0,0,11.624263133853674,0.7825009524822235,0.7825009524822235,27.267914983900543,27.270243027404817,27.267914983900543,27.267914828142914,27.267914983900543,6.739050354715985
tomato_soup_can_yalehand0_black10,463,27.35293758458532,27.320380904502713,40.80746886243055,40.82391914454185,2.933045611070779,2.934227978639571,1.0,1.0,-0.032556680082606704,0.016450282111300396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.320380904502713,0,0,0,11.711475905030966,1.2891176156699657,1.2891176156699657,27.35293758458532,27.335028042163916,27.35293758458532,27.352937587003833,27.35293758458532,6.345710210717169
tomato_soup_can_yalehand0_black10,464,27.495230019840083,27.477018010308964,40.83326389215061,40.8304457748686,2.934899634386044,2.934697081599608,1.0,1.0,-0.018212009531119122,-0.002818117282011201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.477018010308964,0,0,0,11.731696780771017,0.7696738466620445,0.7696738466620445,27.495230019840083,27.466069337219785,27.495230019840083,27.495230027976987,27.495230019840083,6.5464741956715935
tomato_soup_can_yalehand0_black10,465,27.593183803132288,27.609068614964116,40.87413100063968,40.81205601683851,2.9378369666081205,2.9333753137815486,1.0,1.0,0.015884811831828216,-0.062074983801167605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.593183803132288,0,0,0,11.941538192331791,0.7646889425814152,0.7646889425814152,27.593183803132288,27.58045793480936,27.593183803132288,27.5931839700453,27.593183803132288,6.492796178314789
tomato_soup_can_yalehand0_black10,466,27.659946340103087,27.64719900519167,40.88681399770869,40.851359790193015,2.938748559753334,2.9362002809542145,1.0,1.0,-0.012747334911416885,-0.03545420751567718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.64719900519167,0,0,0,15.039873775094748,0.7184571586549282,0.7184571586549282,27.659946340103087,27.655007878039772,27.659946340103087,27.65994659264683,27.659946340103087,6.466231606802195
tomato_soup_can_yalehand0_black10,467,27.69891168596462,27.718174844193744,40.944404678097605,40.904278096777546,2.9428879023065986,2.940003795634243,1.0,1.0,0.019263158229122723,-0.04012658132005953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.69891168596462,0,0,0,11.78879989311099,0.7375087589025497,0.7375087589025497,27.69891168596462,27.71027612512431,27.69891168596462,27.698911884688158,27.69891168596462,6.392810448538447
tomato_soup_can_yalehand0_black10,468,27.857825267576363,27.84940897887031,40.992538944082426,41.02735841402467,2.9463475630384326,2.948850219937791,1.0,1.0,-0.008416288706051489,0.034819469942242165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.84940897887031,0,0,0,11.33739622309804,0.6759990938007832,0.6759990938007832,27.857825267576363,27.867547162875862,27.857825267576363,27.857825442767243,27.857825267576363,6.326118598662961
tomato_soup_can_yalehand0_black10,469,27.891745995688627,27.890173309315713,41.05858985351714,40.99985899637596,2.951094986376004,2.9468736933731696,1.0,1.0,-0.0015726863729135232,-0.058730857141178205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.890173309315713,0,0,0,10.40950184687972,0.7679401896893978,0.7679401896893978,27.891745995688627,27.89502937725606,27.891745995688627,27.891746079217455,27.891745995688627,6.459013125615644
tomato_soup_can_yalehand0_black10,470,27.949834265468866,27.95642154907486,41.13501695911745,41.11621873570445,2.95658820104716,2.955237074691754,1.0,1.0,0.006587283605995253,-0.018798223413000414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.949834265468866,0,0,0,11.302998755127192,0.7029538974165916,0.7029538974165916,27.949834265468866,27.951755137601864,27.949834265468866,27.94983435881661,27.949834265468866,6.522363464627426
tomato_soup_can_yalehand0_black10,471,28.066515726315405,28.069518191189115,41.305990577159484,41.30949632681271,2.9688769666576325,2.9691289431688093,1.0,1.0,0.003002464873709698,0.003505749653228918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.066515726315405,0,0,0,10.835409164428711,0.7664309814572334,0.7664309814572334,28.066515726315405,28.068272994851846,28.066515726315405,28.066515908159552,28.066515726315405,6.464941039140629
tomato_soup_can_yalehand0_black10,472,28.583789285215772,28.566813128102318,41.51208634093109,41.49883325548595,2.9836901440548496,2.9827375756848515,1.0,1.0,-0.01697615711345435,-0.013253085445143142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.566813128102318,0,0,0,11.481215711683035,0.6915777921676636,0.6915777921676636,28.583789285215772,28.57618578662254,28.583789285215772,28.583789406447806,28.583789285215772,6.607245341123336
tomato_soup_can_yalehand0_black10,473,28.614782916193793,28.641741906226088,41.775437784705645,41.7142149948688,3.002618585780458,2.9982181845785645,1.0,1.0,0.02695899003229485,-0.06122278983684737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.614782916193793,0,0,0,11.579122394323349,0.6876490078866482,0.6876490078866482,28.614782916193793,28.619483031014276,28.614782916193793,28.614783190815306,28.614782916193793,6.552275874727534
tomato_soup_can_yalehand0_black10,474,29.04304562007623,29.03007917278442,42.0164176676168,41.99388448376017,3.0199390667520096,3.018319489310514,1.0,1.0,-0.012966447291812955,-0.0225331838566305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.03007917278442,0,0,0,11.31834089756012,0.6979750469326973,0.6979750469326973,29.04304562007623,29.044966073359312,29.04304562007623,29.043045813198788,29.04304562007623,6.451741647516856
tomato_soup_can_yalehand0_black10,475,29.47830659559521,29.467190903822964,42.31501761691563,42.30826765299823,3.0414010024018148,3.0409158472918625,1.0,1.0,-0.011115691772246805,-0.006749963917400237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.467190903822964,0,0,0,14.723144937306643,0.7407148368656635,0.7407148368656635,29.47830659559521,29.472556405230872,29.47830659559521,29.478306762732753,29.47830659559521,6.646590903638041
tomato_soup_can_yalehand0_black10,476,29.699716689154172,29.720554440526254,42.5251392625187,42.592248067909125,3.0565035409225128,3.061327000759685,1.0,1.0,0.020837751372081215,0.06710880539042563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.699716689154172,0,0,0,11.096101719886065,0.7227356545627117,0.7227356545627117,29.699716689154172,29.70330045818815,29.699716689154172,29.69971703540543,29.699716689154172,6.88982790186736
tomato_soup_can_yalehand0_black10,477,29.9441619840525,29.953381149144633,42.7374648580295,42.72671252107965,3.071764488817379,3.070991662283937,1.0,1.0,0.009219165092133608,-0.01075233694984945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.9441619840525,0,0,0,11.160729918628931,0.7432331331074238,0.7432331331074238,29.9441619840525,29.955158526690607,29.9441619840525,29.94416230411458,29.9441619840525,7.060605528427026
tomato_soup_can_yalehand0_black10,478,30.1035115403551,30.047286320906302,42.53155518236897,42.75413691243816,3.056964686543214,3.0729627963177957,1.0,1.0,-0.056225219448798214,0.22258173006919435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.047286320906302,0,0,0,11.979606002569199,0.7628011517226696,0.7628011517226696,30.1035115403551,30.084412665322862,30.1035115403551,30.103511897381612,30.1035115403551,7.6539532957578205
tomato_soup_can_yalehand0_black10,479,30.52791269350153,30.592825246122707,42.584434682180664,42.57949963268172,3.060765411978089,3.060410704232747,1.0,1.0,0.0649125526211769,-0.004935049498946853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.52791269350153,0,0,0,10.937357787042856,0.7082209922373295,0.7082209922373295,30.52791269350153,30.533664955553526,30.52791269350153,30.527912976566817,30.52791269350153,7.630871090593367
tomato_soup_can_yalehand0_black10,480,30.93811338747905,30.75545542979623,42.92394047709805,43.395721766607586,3.0851674640894933,3.1190768458560063,1.0,1.0,-0.1826579576828209,0.47178128950953635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.75545542979623,0,0,0,11.194299906492233,1.183952670544386,1.183952670544386,30.93811338747905,30.86238290029443,30.93811338747905,30.938113564426722,30.93811338747905,7.823865617422918
tomato_soup_can_yalehand0_black10,481,31.237147675513555,31.317576832168736,43.66081970334236,43.509248221652484,3.1381308171391824,3.1272365842566505,1.0,1.0,0.0804291566551818,-0.15157148168987788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.237147675513555,0,0,0,11.345257051289082,0.6995778530836105,0.6995778530836105,31.237147675513555,31.1989049553681,31.237147675513555,31.237147817107946,31.237147675513555,8.101211325154962
tomato_soup_can_yalehand0_black10,482,31.550422913618213,31.466317201252664,44.18177918942525,44.334572470675084,3.1755748923733575,3.186556942362337,1.0,1.0,-0.08410571236554887,0.15279328124983493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.466317201252664,0,0,0,11.009783018380404,0.8203866891562939,0.8203866891562939,31.550422913618213,31.509088128340302,31.550422913618213,31.550422992845895,31.550422913618213,8.277702301811779
tomato_soup_can_yalehand0_black10,483,31.79406637060026,31.790442260873323,44.47940543620261,44.58168646617831,3.196966842944776,3.2043183139972284,1.0,1.0,-0.0036241097269353872,0.10228102997569977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.790442260873323,0,0,0,10.815760120749474,0.7128212600946426,0.7128212600946426,31.79406637060026,31.768450601903837,31.79406637060026,31.794066577155622,31.79406637060026,8.252219115820639
tomato_soup_can_yalehand0_black10,484,32.0041568275099,32.13854937911765,44.98293363013195,44.92474042242495,3.2331580403021434,3.228975390968156,1.0,1.0,0.1343925516077462,-0.05819320770700642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.0041568275099,0,0,0,10.828439611941576,0.7487088441848755,0.7487088441848755,32.0041568275099,32.066961628790125,32.0041568275099,32.004157044203026,32.0041568275099,8.364473453857492
tomato_soup_can_yalehand0_black10,485,31.79798593753661,31.819538356159793,45.09379321379517,45.174415859373156,3.241126096748004,3.24692086675843,1.0,1.0,0.02155241862318391,0.08062264557798215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.79798593753661,0,0,0,11.862243991345167,4.468970932066441,4.468970932066441,31.79798593753661,31.881109695563758,31.79798593753661,31.7979860958358,31.79798593753661,9.187408188009748
tomato_soup_can_yalehand0_black10,486,32.18815200247833,32.21975849395179,45.409998200613636,45.729154015710776,3.263853398260214,3.2867927911903205,1.0,1.0,0.03160649147345396,0.3191558150971403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.18815200247833,0,0,0,12.025452218949795,0.7373453117907047,0.7373453117907047,32.18815200247833,32.260033869179836,32.18815200247833,32.18815213338372,32.18815200247833,8.352273708241281
tomato_soup_can_yalehand0_black10,487,32.22994580856741,32.2173414806276,45.23742958082727,45.270066030719796,3.2514499915559343,3.2537957434191758,1.0,1.0,-0.012604327939804705,0.032636449892528674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.2173414806276,0,0,0,11.29284780472517,0.6903940811753273,0.6903940811753273,32.22994580856741,32.25409365931073,32.22994580856741,32.22994606792643,32.22994580856741,8.308029246265075
tomato_soup_can_yalehand0_black10,488,32.2700262901087,32.21046458228239,45.04605542179264,45.24739815358548,3.2376949326690148,3.2521664848693446,1.0,1.0,-0.05956170782631176,0.2013427317928418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.21046458228239,0,0,0,11.76400389522314,0.7190466858446598,0.7190466858446598,32.2700262901087,32.22843824704466,32.2700262901087,32.2700265959537,32.2700262901087,8.330744056521745
tomato_soup_can_yalehand0_black10,489,32.409430050834295,32.44495668237688,45.18371827326372,45.24966884931486,3.247589479759792,3.252329691613815,1.0,1.0,0.03552663154258795,0.06595057605113652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.409430050834295,0,0,0,10.757152922451496,0.7163155823945999,0.7163155823945999,32.409430050834295,32.371794645332685,32.409430050834295,32.40943034115252,32.409430050834295,8.341624673053317
tomato_soup_can_yalehand0_black10,490,32.46208475878502,32.45963302734985,45.47654285615657,45.29744107085484,3.2686363097056264,3.2557633303232216,1.0,1.0,-0.0024517314351655273,-0.17910178530173226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.45963302734985,0,0,0,10.983224958181381,0.7457621395587921,0.7457621395587921,32.46208475878502,32.444285256590796,32.46208475878502,32.4620849527228,32.46208475878502,8.26366142455526
tomato_soup_can_yalehand0_black10,491,32.60970649904471,32.59510993086764,45.43258565657465,45.364803552153525,3.2654768765208986,3.260605023170921,1.0,1.0,-0.014596568177069003,-0.06778210442112709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.59510993086764,0,0,0,10.97150519490242,0.7212948985397816,0.7212948985397816,32.60970649904471,32.60406925015759,32.60970649904471,32.609706840231304,32.60970649904471,8.293736866612866
tomato_soup_can_yalehand0_black10,492,32.46520914391053,32.52900741927725,45.39307785686534,45.532880544377925,3.2626372449100502,3.272685593177056,1.0,1.0,0.06379827536672167,0.13980268751258507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.46520914391053,0,0,0,10.40361588820815,0.7099620997905731,0.7099620997905731,32.46520914391053,32.501713302294874,32.46520914391053,32.4652093026615,32.46520914391053,9.042609321607472
tomato_soup_can_yalehand0_black10,493,33.063244914426946,32.95368167749266,46.18263622279864,46.44719566812372,3.319386922467654,3.338402189564811,1.0,1.0,-0.10956323693428516,0.2645594453250766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.95368167749266,0,0,0,10.981489904224873,0.6880238652229309,0.6880238652229309,33.063244914426946,33.04624233338677,33.063244914426946,33.06324500647531,33.063244914426946,8.658713858097407
tomato_soup_can_yalehand0_black10,494,33.20633153827577,33.125319699092294,46.58642365302371,46.58139713895523,3.3484092309577926,3.348047949176822,1.0,1.0,-0.08101183918347488,-0.0050265140684757625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.125319699092294,0,0,0,10.78050211071968,0.7460950873792171,0.7460950873792171,33.20633153827577,33.130961730379035,33.20633153827577,33.20633148567308,33.20633153827577,9.186853645751592
tomato_soup_can_yalehand0_black10,495,33.89038310459496,33.91647898522604,48.0422136992557,47.42995983580494,3.4530444539885536,3.409038575723738,1.0,1.0,0.02609588063108248,-0.6122538634507606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.89038310459496,0,0,0,10.636448860168457,0.719631090760231,0.719631090760231,33.89038310459496,33.83445111698124,33.89038310459496,33.89038291896287,33.89038310459496,9.104825971480533
tomato_soup_can_yalehand0_black10,496,34.340860284898646,34.283254609541544,48.46487845808934,48.919496885681866,3.4834235745370625,3.516099371907817,1.0,1.0,-0.05760567535710237,0.45461842759252846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.283254609541544,0,0,0,11.172908823937178,0.8005509153008461,0.8005509153008461,34.340860284898646,34.29527282127099,34.340860284898646,34.34086010402104,34.340860284898646,9.481682725337194
tomato_soup_can_yalehand0_black10,497,34.84119419716662,34.797787158110154,49.2678912342238,49.54591822145615,3.5411402907248513,3.5611235402963985,1.0,1.0,-0.04340703905646848,0.27802698723235153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.797787158110154,0,0,0,11.152653954923153,0.6553670391440392,0.6553670391440392,34.84119419716662,34.79901755134293,34.84119419716662,34.8411939031527,34.84119419716662,9.874321702962666
tomato_soup_can_yalehand0_black10,498,35.20821404512664,35.33371537225421,49.56877064203722,49.610982611622205,3.562766062946201,3.5658000573491195,1.0,1.0,0.1255013271275729,0.04221196958498297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.20821404512664,0,0,0,11.362558696419,0.6686323322355747,0.6686323322355747,35.20821404512664,35.25524836044817,35.20821404512664,35.20821357149845,35.20821404512664,10.302403527187543
tomato_soup_can_yalehand0_black10,499,35.634329154165634,35.60391528453237,49.51159125128776,49.710085392508724,3.55865628192433,3.572923091063953,1.0,1.0,-0.030413869633264312,0.1984941412209622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.60391528453237,0,0,0,11.113613843917847,0.7696147076785564,0.7696147076785564,35.634329154165634,35.68567803949413,35.634329154165634,35.63432844175867,35.634329154165634,10.591543958675956
tomato_soup_can_yalehand0_black10,500,36.0414483397114,36.05461814866423,50.126904442526005,50.4837215376331,3.6028820500325995,3.6285283555725742,1.0,1.0,0.013169808952831374,0.3568170951070968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.0414483397114,0,0,0,11.391745880246162,0.7375418208539486,0.7375418208539486,36.0414483397114,36.07610822122324,36.0414483397114,36.04144765358067,36.0414483397114,10.970020061537628
tomato_soup_can_yalehand0_black10,501,36.19911007041271,36.36211046297106,50.341139706969074,50.12458396627093,3.618280255793159,3.602715265302126,1.0,1.0,0.1630003925583523,-0.21655574069814065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.19911007041271,0,0,0,11.532254051417112,0.768864993005991,0.768864993005991,36.19911007041271,36.2855925095509,36.19911007041271,36.19910938366204,36.19911007041271,11.38060269110982
tomato_soup_can_yalehand0_black10,502,36.641599956972634,36.54616300537681,50.34446445674987,50.39464981243437,3.618519222899532,3.622126306145168,1.0,1.0,-0.095436951595822,0.050185355684504884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.54616300537681,0,0,0,11.520860251039267,0.8948058821260929,0.8948058821260929,36.641599956972634,36.66848643382764,36.641599956972634,36.64159914027556,36.641599956972634,11.714121884448247
tomato_soup_can_yalehand0_black10,503,36.9885687558808,36.95799152915668,51.02255406216993,51.241004770486484,3.6672570592940135,3.682958250990641,1.0,1.0,-0.030577226724119555,0.21845070831655278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.95799152915668,0,0,0,11.51270791888237,0.8329730480909348,0.8329730480909348,36.9885687558808,36.9605141697819,36.9885687558808,36.98856780789346,36.9885687558808,12.074980104443462
tomato_soup_can_yalehand0_black10,504,37.429071401695666,37.3396755345844,51.43543736231863,51.50817442844899,3.696933135393418,3.702161127683139,1.0,1.0,-0.08939586711126424,0.07273706613035813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.3396755345844,0,0,0,11.637845076620579,0.7861778140068054,0.7861778140068054,37.429071401695666,37.34051859831649,37.429071401695666,37.4290702942777,37.429071401695666,12.410754234435185
tomato_soup_can_yalehand0_black10,505,37.758084174716934,37.824784240419255,51.70487398844954,52.0240266279457,3.7162989509111393,3.739238115594242,1.0,1.0,0.0667000657023209,0.3191526394961599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.758084174716934,0,0,0,11.684536933898926,0.8056550286710262,0.8056550286710262,37.758084174716934,37.714804509063306,37.758084174716934,37.75808317091193,37.758084174716934,12.693914220217623
tomato_soup_can_yalehand0_black10,506,37.94652134674225,37.994475642474036,51.99716836040124,52.097829142868115,3.7373076718314144,3.744542687245302,1.0,1.0,0.04795429573178467,0.10066078246687482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.94652134674225,0,0,0,11.317878030240536,0.8211950771510601,0.8211950771510601,37.94652134674225,37.97438472349364,37.94652134674225,37.94652034371872,37.94652134674225,12.904535002626968
tomato_soup_can_yalehand0_black10,507,38.087526471778475,38.07395236484691,52.408833641565394,52.52564010940409,3.7668962025540433,3.775291692580487,1.0,1.0,-0.013574106931564245,0.11680646783869264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.07395236484691,0,0,0,11.36454800143838,0.757215078920126,0.757215078920126,38.087526471778475,38.131700653243485,38.087526471778475,38.08752529508923,38.087526471778475,12.892447618353092
tomato_soup_can_yalehand0_black10,508,38.26840412977746,38.27586389427185,52.592701835867594,52.76486234992993,3.78011176860965,3.7924858426271424,1.0,1.0,0.007459764494392118,0.1721605140623339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.26840412977746,0,0,0,12.742599006742239,1.4437511563301086,1.4437511563301086,38.26840412977746,38.30027960473122,38.26840412977746,38.26840314062059,38.26840412977746,13.24278864454031
tomato_soup_can_yalehand0_black10,509,38.407158223139724,38.47354470546751,52.82698363201139,52.83573580009275,3.7969508231525793,3.797579887117926,1.0,1.0,0.06638648232778621,0.008752168081358036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.407158223139724,0,0,0,11.876419186592102,0.7714093662798405,0.7714093662798405,38.407158223139724,38.45264870140478,38.407158223139724,38.40715733044191,38.407158223139724,13.346959093473723
tomato_soup_can_yalehand0_black10,510,38.51037543186085,38.51548817095172,52.923623567871026,52.91278307292487,3.8038968393508106,3.8031176764424015,1.0,1.0,0.005112739090868956,-0.010840494946158685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.51037543186085,0,0,0,13.65609373897314,0.7775649428367615,0.7775649428367615,38.51037543186085,38.54163337871653,38.51037543186085,38.51037472682962,38.51037543186085,13.357995786755483
tomato_soup_can_yalehand0_black10,511,38.429595131275015,38.4814410916259,53.0108199227027,53.00702217268503,3.810164096129284,3.80989113202904,1.0,1.0,0.05184596035088873,-0.0037977500176680223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.429595131275015,0,0,0,11.255423072725534,0.8027260191738605,0.8027260191738605,38.429595131275015,38.46289491690452,38.429595131275015,38.42959440978076,38.429595131275015,13.40040777832516
tomato_soup_can_yalehand0_black10,512,38.51870318771692,38.51963542122539,53.01150647609729,53.102994265725954,3.8102134423023473,3.8167891468808777,1.0,1.0,0.0009322335084647193,0.09148778962866544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.51870318771692,0,0,0,14.044500887393951,0.8018668740987778,0.8018668740987778,38.51870318771692,38.5378343297342,38.51870318771692,38.51870247246796,38.51870318771692,13.438242986851334
