episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,347,4.240730462117788,4.21097293311506,8.84907740913271,8.64664597031156,0.6360293441472806,0.621479540894873,0.8070175438596491,0.8070175438596491,-0.029757529002727878,-0.202431438821149,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.21097293311506,0,0,0,12.39467179402709,1.3317978009581566,1.3317978009581566,4.240730462117788,4.215242941223844,4.240730462117788,4.240731263724299,4.240730462117788,1.4271474072007513
tomato_soup_can_yalehand0_occ60,348,4.2799503583617104,4.380019034334127,8.741536755449916,8.737824487307444,0.6282998365083887,0.6280330164363302,0.8070175438596491,0.8070175438596491,0.10006867597241698,-0.0037122681424719417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.2799503583617104,0,0,0,11.573432944715023,0.7683676667511463,0.7683676667511463,4.2799503583617104,4.293511942345683,4.2799503583617104,4.279951209489016,4.2799503583617104,1.5888812482408605
tomato_soup_can_yalehand0_occ60,349,4.261393558630654,4.320745216475736,8.606996014948567,8.608670985362682,0.6186296918158078,0.6187500806749736,0.8070175438596491,0.8070175438596491,0.059351657845081895,0.0016749704141147959,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.261393558630654,0,0,0,11.682052165269852,0.7522036321461201,0.7522036321461201,4.261393558630654,4.316975119664914,4.261393558630654,4.261394460593623,4.261393558630654,1.7708039937353246
tomato_soup_can_yalehand0_occ60,350,4.267051759422607,4.243151634904822,8.661841381489802,8.660355032148942,0.622571714345155,0.6224648826662429,0.8070175438596491,0.8070175438596491,-0.023900124517784782,-0.0014863493408601158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.243151634904822,0,0,0,12.479105964303017,0.7672621868550777,0.7672621868550777,4.267051759422607,4.304085995315692,4.267051759422607,4.2670527337193525,4.267051759422607,1.9784196823041116
tomato_soup_can_yalehand0_occ60,351,4.232066227611039,4.271844061534918,8.59323557386457,8.649478050307152,0.6176406571500245,0.6216830972543541,0.8070175438596491,0.8070175438596491,0.039777833923879236,0.0562424764425824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.232066227611039,0,0,0,12.35461700707674,0.735896173864603,0.735896173864603,4.232066227611039,4.261609794697561,4.232066227611039,4.232067141378015,4.232066227611039,2.2096713482370975
tomato_soup_can_yalehand0_occ60,352,4.208729701856439,4.197649433519365,8.752092080465124,8.618400563113093,0.6290585027666085,0.6194493961707379,0.8070175438596491,0.8070175438596491,-0.011080268337074095,-0.13369151735203033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.197649433519365,0,0,0,10.87129209190607,0.7442599162459373,0.7442599162459373,4.208729701856439,4.213840715190004,4.208729701856439,4.208730687695821,4.208729701856439,2.44926458474744
tomato_soup_can_yalehand0_occ60,353,4.169233580001149,4.185478822311726,8.559675026579052,8.593244058028091,0.6152284855876872,0.6176412669511044,0.8070175438596491,0.8070175438596491,0.016245242310577446,0.03356903144903889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.169233580001149,0,0,0,10.77616773545742,0.7661483250558376,0.7661483250558376,4.169233580001149,4.1676086088948034,4.169233580001149,4.169234540446934,4.169233580001149,2.6846065824596748
tomato_soup_can_yalehand0_occ60,354,4.174977078470955,4.130139306857565,8.60857299065775,8.425540875700241,0.6187430372844567,0.6055875646117722,0.8070175438596491,0.8070175438596491,-0.04483777161339031,-0.18303211495750915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.130139306857565,0,0,0,10.775574017316103,0.7451358251273632,0.7451358251273632,4.174977078470955,4.148196559327223,4.174977078470955,4.1749779945213685,4.174977078470955,2.908558683725491
tomato_soup_can_yalehand0_occ60,355,4.153217459530236,4.180704531946514,8.667764599865217,8.665569388297419,0.6229974469412637,0.6228396656371595,0.8070175438596491,0.8070175438596491,0.027487072416278124,-0.0021952115677983386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.153217459530236,0,0,0,10.523839853703976,0.7509859278798103,0.7509859278798103,4.153217459530236,4.141017965315331,4.153217459530236,4.153218332501937,4.153217459530236,3.115337535312233
tomato_soup_can_yalehand0_occ60,356,4.187441091096977,4.131616775503042,8.540614122430034,8.671129781706272,0.6138584789978203,0.6232393201106738,0.8070175438596491,0.8070175438596491,-0.055824315593934415,0.13051565927623798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.131616775503042,0,0,0,10.85318997502327,0.7253764197230339,0.7253764197230339,4.187441091096977,4.160706156856812,4.187441091096977,4.187441907201905,4.187441091096977,3.3112107547460896
tomato_soup_can_yalehand0_occ60,357,4.146895225858439,4.221573500434897,8.740017539949015,8.745832041502693,0.628190642567147,0.6286085611182846,0.8070175438596491,0.8070175438596491,0.07467827457645804,0.005814501553677687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.146895225858439,0,0,0,10.678221937268972,0.7608099840581417,0.7608099840581417,4.146895225858439,4.163622098671669,4.146895225858439,4.1468959864386585,4.146895225858439,3.4922930446126674
tomato_soup_can_yalehand0_occ60,358,4.1644486784281165,4.106278002238123,8.58800225925577,8.462202557481264,0.6172645115356901,0.6082226308837042,0.8070175438596491,0.8070175438596491,-0.05817067618999339,-0.12579970177450583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.106278002238123,0,0,0,10.828693863004446,0.7491912692785263,0.7491912692785263,4.1644486784281165,4.1655064744023305,4.1644486784281165,4.164449476998467,4.1644486784281165,3.6555487477218165
tomato_soup_can_yalehand0_occ60,359,4.162338019231694,4.182217418963171,8.708109176883044,8.693744060711214,0.6258972221013346,0.6248647262834159,0.8070175438596491,0.8070175438596491,0.019879399731477676,-0.014365116171829229,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.162338019231694,0,0,0,11.083447840064764,0.7521617226302624,0.7521617226302624,4.162338019231694,4.164760387742057,4.162338019231694,4.162338746560753,4.162338019231694,3.7988938877013205
tomato_soup_can_yalehand0_occ60,360,4.140200911592295,4.160057041195028,8.660702364650742,8.646249134880076,0.6224898472645968,0.6214510182627893,0.8070175438596491,0.8070175438596491,0.019856129602732864,-0.014453229770666098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.140200911592295,0,0,0,11.913338210433722,0.7458250038325787,0.7458250038325787,4.140200911592295,4.152122548672336,4.140200911592295,4.14020167056878,4.140200911592295,3.92967665023686
tomato_soup_can_yalehand0_occ60,361,4.126016845372013,4.11801732455953,8.703455675984934,8.592954044242989,0.6255627507223004,0.617620422147855,0.8070175438596491,0.8070175438596491,-0.007999520812482785,-0.11050163174194516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.11801732455953,0,0,0,11.234054807573557,0.7245908491313457,0.7245908491313457,4.126016845372013,4.132717444900576,4.126016845372013,4.12601752846853,4.126016845372013,4.041160358959868
tomato_soup_can_yalehand0_occ60,362,4.193326699242806,4.1118410215660495,8.503099014574852,8.591716649994675,0.6111620725430501,0.6175314841698241,0.8070175438596491,0.8070175438596491,-0.0814856776767563,0.0886176354198227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.1118410215660495,0,0,0,10.822885669767857,0.7494641467928886,0.7494641467928886,4.193326699242806,4.153210006222826,4.193326699242806,4.193327456108111,4.193326699242806,4.129846065136815
tomato_soup_can_yalehand0_occ60,363,4.1426161447282785,4.261013833188117,8.60418942994307,8.49357488238812,0.6184279679142293,0.6104775234914115,0.8070175438596491,0.8070175438596491,0.11839768845983834,-0.11061454755494893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.1426161447282785,0,0,0,10.742150247097015,0.7293689996004105,0.7293689996004105,4.1426161447282785,4.158177050930888,4.1426161447282785,4.14261690351556,4.1426161447282785,4.1426161447282785
tomato_soup_can_yalehand0_occ60,364,4.178723048323152,4.091835654341806,8.471109683795529,8.379013359041961,0.6088628325054068,0.6022433893337453,0.8070175438596491,0.8070175438596491,-0.08688739398134615,-0.09209632475356777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.091835654341806,0,0,0,10.750231798738241,0.7164403796195984,0.7164403796195984,4.178723048323152,4.170830884123586,4.178723048323152,4.1787238397893836,4.178723048323152,3.4684284044565437
tomato_soup_can_yalehand0_occ60,365,4.15537403764158,4.214715340485525,8.582692156579265,8.684543395608609,0.6168828467624554,0.6242034264980971,0.8070175438596491,0.8070175438596491,0.05934130284394534,0.10185123902934379,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.15537403764158,0,0,0,10.529391933232546,0.7399842143058777,0.7399842143058777,4.15537403764158,4.169322176580558,4.15537403764158,4.155374821810955,4.15537403764158,4.15537403764158
tomato_soup_can_yalehand0_occ60,366,4.19215375443623,4.1318942671588665,8.670837701556513,8.65292983218002,0.6232183267870198,0.6219311948196973,0.8070175438596491,0.8070175438596491,-0.06025948727736363,-0.01790786937649358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.1318942671588665,0,0,0,15.392404049634933,0.705767422914505,0.705767422914505,4.19215375443623,4.179940105336726,4.19215375443623,4.192154500748922,4.19215375443623,4.081730531625507
tomato_soup_can_yalehand0_occ60,367,4.195395519381069,4.228975494820562,8.55201585578739,8.780325383548108,0.614677981037879,0.6310877775048371,0.8070175438596491,0.8070175438596491,0.033579975439492316,0.2283095277607181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.195395519381069,0,0,0,11.062677018344402,0.7834448479115963,0.7834448479115963,4.195395519381069,4.192754235122173,4.195395519381069,4.195396216515085,4.195395519381069,4.195395519381069
tomato_soup_can_yalehand0_occ60,368,4.3914007277858955,4.413722810576285,8.574382363960053,8.528924546968783,0.6162855786287015,0.6130182882445666,0.8070175438596491,0.8070175438596491,0.022322082790389608,-0.04545781699127005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.3914007277858955,0,0,0,10.895549319684505,0.8003059774637222,0.8003059774637222,4.3914007277858955,4.40623871465093,4.3914007277858955,4.391401490756495,4.3914007277858955,3.5683406009204965
tomato_soup_can_yalehand0_occ60,369,4.381028634305196,4.373502326931655,8.54499620443746,8.662111695074122,0.6141734420856453,0.6225911431922314,0.8070175438596491,0.8070175438596491,-0.00752630737354032,0.11711549063666205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.373502326931655,0,0,0,13.072154019027948,0.7602390833199024,0.7602390833199024,4.381028634305196,4.393315572079919,4.381028634305196,4.381029424557191,4.381028634305196,4.381028634305196
tomato_soup_can_yalehand0_occ60,371,4.407386421199452,4.385639676354424,8.488378561931626,8.520872512510648,0.6101040368397395,0.6124395465341399,0.8070175438596491,0.8070175438596491,-0.0217467448450277,0.03249395057902227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.385639676354424,0,0,0,15.18248813226819,0.766111072152853,0.766111072152853,4.407386421199452,4.401215655958262,4.407386421199452,4.407387261613898,4.407386421199452,4.128732068806394
tomato_soup_can_yalehand0_occ60,372,4.403077396196821,4.39095631791251,8.691595534355775,8.488967096461458,0.6247103004890022,0.6101463378857933,0.8070175438596491,0.8070175438596491,-0.012121078284311082,-0.20262843789431706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.39095631791251,0,0,0,11.23616099357605,0.9399396367371082,0.9399396367371082,4.403077396196821,4.384695658977759,4.403077396196821,4.403078320433529,4.403077396196821,4.403077396196821
tomato_soup_can_yalehand0_occ60,373,4.4363705217945615,4.5430525305769205,8.482807728522522,8.778334927552677,0.6097036319889593,0.6309447130515844,0.8070175438596491,0.8070175438596491,0.106682008782359,0.2955271990301558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.4363705217945615,0,0,0,10.956136044114828,0.781589187681675,0.781589187681675,4.4363705217945615,4.471571629600998,4.4363705217945615,4.436371413636629,4.4363705217945615,3.3017958032665904
tomato_soup_can_yalehand0_occ60,374,4.3203117122991275,4.224460918029506,8.599421604601456,8.523352679310747,0.6180852794412022,0.6126178090569218,0.8070175438596491,0.8070175438596491,-0.09585079426962118,-0.07606892529070919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.224460918029506,0,0,0,10.518311057239771,0.7889168336987495,0.7889168336987495,4.3203117122991275,4.318726652753296,4.3203117122991275,4.320312614218196,4.3203117122991275,4.3203117122991275
tomato_soup_can_yalehand0_occ60,375,4.311734785449509,4.217522465705442,8.467787134413662,8.470492920094165,0.6086240235531803,0.6088185024815709,0.8070175438596491,0.8070175438596491,-0.09421231974406741,0.002705785680502615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.217522465705442,0,0,0,10.928974021226168,0.749555416405201,0.749555416405201,4.311734785449509,4.245025189346792,4.311734785449509,4.311735702507604,4.311734785449509,4.311734785449509
tomato_soup_can_yalehand0_occ60,376,4.4444168504754185,4.5689263605381845,8.543122455944879,8.638449218812463,0.6140387660092892,0.620890397615967,0.8070175438596491,0.8070175438596491,0.124509510062766,0.09532676286758424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.4444168504754185,0,0,0,14.70914063975215,1.1221631430089474,1.1221631430089474,4.4444168504754185,4.440432045008151,4.4444168504754185,4.44441783241337,4.4444168504754185,4.4444168504754185
tomato_soup_can_yalehand0_occ60,377,4.574237261417865,4.385745941067,8.44273331023461,8.481857046867134,0.606823274545771,0.6096353015402793,0.8070175438596491,0.8070175438596491,-0.1884913203508649,0.03912373663252389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.385745941067,0,0,0,10.71101613342762,0.7452969439327717,0.7452969439327717,4.574237261417865,4.5095972318482564,4.574237261417865,4.574238315012365,4.574237261417865,4.385745941067
tomato_soup_can_yalehand0_occ60,378,4.5878421504442075,4.755368360381755,8.361668978439956,8.528581839814926,0.6009967582434186,0.6129936560940921,0.8070175438596491,0.8070175438596491,0.16752620993754785,0.16691286137496952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.5878421504442075,0,0,0,10.764871258288622,0.7568569853901863,0.7568569853901863,4.5878421504442075,4.608615189102797,4.5878421504442075,4.5878432088143875,4.5878421504442075,4.375105629985077
tomato_soup_can_yalehand0_occ60,379,4.739835296613361,4.71138333741937,8.509003405225748,8.180381621985143,0.611586451892405,0.5879666904637934,0.8070175438596491,0.8070175438596491,-0.02845195919399046,-0.32862178324060487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.71138333741937,0,0,0,10.445055086165667,0.7881172932684422,0.7881172932684422,4.739835296613361,4.779681269879776,4.739835296613361,4.739836309366003,4.739835296613361,4.477853591300997
tomato_soup_can_yalehand0_occ60,380,4.602375033248401,4.645431228790933,8.384549573061904,8.808546548494785,0.6026413059084754,0.6331161798119049,0.8070175438596491,0.8070175438596491,0.04305619554253237,0.42399697543288184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.602375033248401,0,0,0,10.715228039771318,0.7562017999589443,0.7562017999589443,4.602375033248401,4.653141942617915,4.602375033248401,4.602376017344677,4.602375033248401,4.334515317282312
tomato_soup_can_yalehand0_occ60,381,4.664302522049338,4.66602235084977,8.512861823553447,8.533235098029703,0.6118637765404954,0.6133281100302095,0.8070175438596491,0.8070175438596491,0.0017198288004314222,0.020373274476256142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.664302522049338,0,0,0,10.434092953801155,0.764165073633194,0.764165073633194,4.664302522049338,4.69592872820573,4.664302522049338,4.664303500064315,4.664302522049338,4.3917245411457335
tomato_soup_can_yalehand0_occ60,382,4.769206716850329,4.673627564827095,8.56230797620114,8.542471675077348,0.6154177294086962,0.6139919909943106,0.8070175438596491,0.8070175438596491,-0.09557915202323386,-0.01983630112379231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.673627564827095,0,0,0,14.846778009086847,1.0015270672738552,1.0015270672738552,4.769206716850329,4.726803957714605,4.769206716850329,4.769207660409854,4.769206716850329,4.387619237915268
tomato_soup_can_yalehand0_occ60,383,4.894979884845636,4.878166406210341,8.435331439665903,8.451526026730926,0.6062912635048892,0.6074552529371742,0.8070175438596491,0.8070175438596491,-0.01681347863529492,0.01619458706502286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.878166406210341,0,0,0,11.116559151560068,0.8081961423158646,0.8081961423158646,4.894979884845636,4.828443205205809,4.894979884845636,4.894980752262096,4.894979884845636,4.391304585284659
tomato_soup_can_yalehand0_occ60,384,4.82940167051986,4.9184857042293775,8.363379417268279,8.52216589332908,0.6011196964024925,0.6125325085589529,0.8070175438596491,0.8070175438596491,0.08908403370951756,0.15878647606080065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.82940167051986,0,0,0,10.808077175170183,0.7400801405310631,0.7400801405310631,4.82940167051986,4.828557371552521,4.82940167051986,4.829402573226382,4.82940167051986,4.293386604112227
tomato_soup_can_yalehand0_occ60,385,4.894564307276776,4.9045065678308895,8.421088901582,8.232146384898277,0.6052675780134333,0.5916872939440614,0.8070175438596491,0.8070175438596491,0.00994226055411307,-0.18894251668372242,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.894564307276776,0,0,0,10.734900832176208,1.0685818269848824,1.0685818269848824,4.894564307276776,4.932417567925982,4.894564307276776,4.894565160576706,4.894564307276776,4.331159844612477
tomato_soup_can_yalehand0_occ60,386,4.850393449533176,4.904937926066045,8.253966457833986,8.167588286113357,0.5932556163845705,0.587047166693373,0.8070175438596491,0.8070175438596491,0.0545444765328682,-0.08637817172062867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.850393449533176,0,0,0,11.025431100279093,0.7760403677821159,0.7760403677821159,4.850393449533176,4.915511669673941,4.850393449533176,4.850394343521666,4.850393449533176,4.295739500446287
tomato_soup_can_yalehand0_occ60,387,4.7928558762799,4.7446652508786356,8.382123924721867,8.504284232634745,0.6024669619117495,0.6112472603463038,0.8070175438596491,0.8070175438596491,-0.048190625401264064,0.12216030791287835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.7446652508786356,0,0,0,11.530207935720682,0.7200432009994984,0.7200432009994984,4.7928558762799,4.8140655009093205,4.7928558762799,4.792856737285909,4.7928558762799,4.21807905165111
tomato_soup_can_yalehand0_occ60,388,4.774611169311411,4.870931516923576,8.687923439516862,8.652774453003788,0.6244463678817872,0.6219200269079497,0.8070175438596491,0.8070175438596491,0.09632034761216435,-0.03514898651307341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.774611169311411,0,0,0,11.055648792535067,0.7485700771212578,0.7485700771212578,4.774611169311411,4.8107490621653435,4.774611169311411,4.774611937436576,4.774611169311411,4.271197590292732
tomato_soup_can_yalehand0_occ60,389,4.8225592744789285,4.64453573753657,8.50142878846072,8.882203560488147,0.6110420246814671,0.6384102934086102,0.8070175438596491,0.8070175438596491,-0.17802353694235862,0.3807747720274275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.64453573753657,0,0,0,11.163691990077496,0.7871231064200401,0.7871231064200401,4.8225592744789285,4.759453874475448,4.8225592744789285,4.822559995726644,4.8225592744789285,4.196919844013604
tomato_soup_can_yalehand0_occ60,390,4.8521741053980385,4.89429591307323,8.699516087075693,8.681211583511603,0.6252795919211842,0.6239639517862257,0.8070175438596491,0.8070175438596491,0.04212180767519147,-0.018304503564090524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.8521741053980385,0,0,0,10.86390484124422,0.7370319217443466,0.7370319217443466,4.8521741053980385,4.792114288552889,4.8521741053980385,4.852174852957849,4.8521741053980385,4.18348411175578
tomato_soup_can_yalehand0_occ60,392,4.744334568421728,4.8708120747336405,8.564413016501963,8.74713544705615,0.615569029633571,0.628702243673086,0.8070175438596491,0.8070175438596491,0.1264775063119128,0.1827224305541879,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.744334568421728,0,0,0,10.790469124913216,0.7413169369101524,0.7413169369101524,4.744334568421728,4.779280549629336,4.744334568421728,4.744335271624463,4.744334568421728,4.147984352446616
tomato_soup_can_yalehand0_occ60,393,4.702345958059446,4.6072400854996065,8.520208275216806,8.423794654868352,0.6123918043356228,0.6054620546134875,0.8070175438596491,0.8070175438596491,-0.09510587255983971,-0.09641362034845358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.6072400854996065,0,0,0,11.051720008254051,0.7453300058841705,0.7453300058841705,4.702345958059446,4.719348480688507,4.702345958059446,4.7023467429504215,4.702345958059446,4.108406645055309
tomato_soup_can_yalehand0_occ60,394,4.647662016470878,4.728343366926124,8.484210508484882,8.451194513378836,0.6098044571007977,0.6074314253436118,0.8070175438596491,0.8070175438596491,0.08068135045524549,-0.03301599510604625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.647662016470878,0,0,0,10.852702893316746,0.8049220778048038,0.8049220778048038,4.647662016470878,4.688152325755223,4.647662016470878,4.647662788573573,4.647662016470878,4.103080502501639
tomato_soup_can_yalehand0_occ60,395,4.729548244948775,4.662310803992434,8.43000516807013,8.39232705448332,0.6059084365871006,0.6032003140602717,0.8070175438596491,0.8070175438596491,-0.06723744095634121,-0.03767811358680895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.662310803992434,0,0,0,10.631784331053495,0.7235570810735226,0.7235570810735226,4.729548244948775,4.725887572374853,4.729548244948775,4.72954904576488,4.729548244948775,4.169154262180434
tomato_soup_can_yalehand0_occ60,396,4.713209704885257,4.608006546817154,8.603678013008647,8.391760594127923,0.6183912097119504,0.6031595996002584,0.8070175438596491,0.8070175438596491,-0.10520315806810299,-0.21191741888072357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.608006546817154,0,0,0,10.550023056566715,0.5916799418628216,0.5916799418628216,4.713209704885257,4.6366872303115185,4.713209704885257,4.713210545235494,4.713209704885257,4.027007630772581
tomato_soup_can_yalehand0_occ60,397,4.844259708166076,4.837852050498292,8.492778125967114,8.840054377635449,0.6104202564520956,0.6353808118155937,0.8070175438596491,0.8070175438596491,-0.006407657667784505,0.347276251668335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.837852050498292,0,0,0,9.789743926376104,0.5736332386732101,0.5736332386732101,4.844259708166076,4.764350252922149,4.844259708166076,4.8442604905741735,4.844259708166076,3.958822775927097
tomato_soup_can_yalehand0_occ60,398,4.937350754503208,4.9692664621262805,8.343037582375745,8.360016568752046,0.599657622639628,0.6008779909413065,0.8070175438596491,0.8070175438596491,0.03191570762307272,0.016978986376301464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.937350754503208,0,0,0,10.051524266600609,0.5756202153861523,0.5756202153861523,4.937350754503208,4.910110461363698,4.937350754503208,4.937351630962826,4.937350754503208,3.990439126998361
tomato_soup_can_yalehand0_occ60,399,5.1189573941421,5.091792452731765,8.45449064595102,8.38475654963482,0.6076683355819543,0.6026561823942196,0.8070175438596491,0.8070175438596491,-0.02716494141033543,-0.06973409631619987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.091792452731765,0,0,0,10.503706056624651,0.5953693762421608,0.5953693762421608,5.1189573941421,5.118398838677033,5.1189573941421,5.118958230114782,5.1189573941421,4.013122606811418
tomato_soup_can_yalehand0_occ60,400,5.072841499262252,5.186459727697847,8.18569042003844,8.437581734986573,0.588348261466954,0.6064530039655913,0.8070175438596491,0.8070175438596491,0.11361822843559466,0.2518913149481321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.072841499262252,0,0,0,10.071771685034037,0.7261079736053944,0.7261079736053944,5.072841499262252,5.143817763624865,5.072841499262252,5.072842306551352,5.072841499262252,3.910874263027008
tomato_soup_can_yalehand0_occ60,401,5.208429770077483,5.14501060978553,8.279467326341717,8.13413859399661,0.5950884967993603,0.5846429628701602,0.8070175438596491,0.8070175438596491,-0.0634191602919536,-0.14532873234510646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.14501060978553,0,0,0,9.93519276380539,0.5390108563005924,0.5390108563005924,5.208429770077483,5.248003830071194,5.208429770077483,5.208430593295367,5.208429770077483,3.9743512048806116
tomato_soup_can_yalehand0_occ60,402,5.116505897467813,5.143836004369971,8.20344977741086,8.41763210222968,0.5896247191020064,0.6050191198156742,0.8070175438596491,0.8070175438596491,0.027330106902158313,0.21418232481881994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.116505897467813,0,0,0,9.82413999736309,1.1882190592586994,1.1882190592586994,5.116505897467813,5.133600891528471,5.116505897467813,5.116506607431597,5.116505897467813,3.796989674543149
tomato_soup_can_yalehand0_occ60,403,5.1007142696900445,5.157688124510595,8.268435379982114,8.158303906289017,0.5942955732793869,0.5863798498944042,0.8070175438596491,0.8070175438596491,0.05697385482055051,-0.11013147369309628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.1007142696900445,0,0,0,10.687368921935558,0.5276845768094063,0.5276845768094063,5.1007142696900445,5.127212033305434,5.1007142696900445,5.1007150555242635,5.1007142696900445,3.7785702891633375
tomato_soup_can_yalehand0_occ60,404,5.089674947523507,5.081089656876625,8.205050766264916,8.211384113580415,0.5897397905206134,0.5901950012225987,0.8070175438596491,0.8070175438596491,-0.008585290646882626,0.006333347315498727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.081089656876625,0,0,0,9.989821817725897,0.5997451953589916,0.5997451953589916,5.089674947523507,5.104684805954211,5.089674947523507,5.089675789853704,5.089674947523507,3.762439327061572
