episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,276,0.24987326356491982,0.2565680662442504,6.383843608958125,6.343242569947641,0.4588401339504604,0.4559219255294463,0.42276422764227645,0.42276422764227645,0.006694802679330564,-0.040601039010484286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24987326356491982,0,0,0,10.325158946216106,0.6935102865099907,0.6935102865099907,0.24987326356491982,0.25252580411192815,0.24987326356491982,0.2498732545189042,0.24987326356491982,0.24987326356491982
tomato_soup_can_yalehand0_black10_4,280,0.25388851577034405,0.2484998564263281,6.244866584470198,6.4294255301451395,0.4488511303911322,0.4621163443503863,0.42276422764227645,0.44881889763779526,-0.005388659344015945,0.1845589456749419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2484998564263281,0,0,0,10.73574461042881,0.7525081746280193,0.7525081746280193,0.25388851577034405,0.2530932292438012,0.25388851577034405,0.2538885088322672,0.25388851577034405,0.25388851577034405
tomato_soup_can_yalehand0_black10_4,284,0.24267298864095355,0.25824195272013833,6.341840962018316,6.375608000367392,0.45582118465773463,0.4582481978097265,0.42276422764227645,0.42276422764227645,0.015568964079184788,0.03376703834907602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24267298864095355,0,0,0,10.645428206771612,0.6831660866737366,0.6831660866737366,0.24267298864095355,0.24818707246236146,0.24267298864095355,0.24267298310178365,0.24267298864095355,0.24267298864095355
tomato_soup_can_yalehand0_black10_4,287,0.249321208535592,0.2319126319840061,6.682661368282928,6.375368477804832,0.4803177247427802,0.45823098207396895,0.44881889763779526,0.42276422764227645,-0.017408576551585897,-0.30729289047809605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2319126319840061,0,0,0,10.669937822967768,0.7947799749672413,0.7947799749672413,0.249321208535592,0.24627961342961863,0.249321208535592,0.24932119880324868,0.249321208535592,0.2319126319840061
tomato_soup_can_yalehand0_black10_4,288,0.24211499665409342,0.25652807171070485,6.466069218694278,6.4045312364889435,0.46475011735490224,0.46032706163365705,0.44881889763779526,0.42276422764227645,0.014413075056611435,-0.06153798220533435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24211499665409342,0,0,0,11.758734937757254,0.7629408501088619,0.7629408501088619,0.24211499665409342,0.24318926425821782,0.24211499665409342,0.24211498387124905,0.24211499665409342,0.22224347435006722
tomato_soup_can_yalehand0_black10_4,289,0.2508866128315381,0.23695972085597325,6.3584551948751455,6.360746308759995,0.45701533622166307,0.4571800105254547,0.42276422764227645,0.42276422764227645,-0.013926891975564876,0.0022911138848495938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23695972085597325,0,0,0,11.900625191628933,0.8693281561136246,0.8693281561136246,0.2508866128315381,0.2456001589606923,0.2508866128315381,0.25088659811602165,0.2508866128315381,0.21372091463573062
tomato_soup_can_yalehand0_black10_4,290,0.24695141900559883,0.26011198226950494,6.3003761556693725,6.629710830125598,0.4528408927732841,0.47651189341151684,0.42276422764227645,0.44881889763779526,0.013160563263906105,0.32933467445622533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24695141900559883,0,0,0,12.162276078015566,0.9129159152507782,0.9129159152507782,0.24695141900559883,0.24750419666523166,0.24695141900559883,0.24695141182844416,0.24695141900559883,0.20696892983296925
tomato_soup_can_yalehand0_black10_4,291,0.24364279428694394,0.2432755987552559,6.390193924205746,6.307866496207673,0.45929656422622045,0.4533792626122798,0.42276422764227645,0.42276422764227645,-0.00036719553168804153,-0.0823274279980728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2432755987552559,0,0,0,12.217171024531126,0.8681728504598141,0.8681728504598141,0.24364279428694394,0.24641614485676452,0.24364279428694394,0.24364278451564028,0.24364279428694394,0.20309051704565156
tomato_soup_can_yalehand0_black10_4,292,0.2466147785514604,0.2411917061954178,6.457430722717748,6.4598215493367865,0.4641292235965653,0.4643010647745967,0.44881889763779526,0.44881889763779526,-0.005423072356042613,0.002390826619038222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2411917061954178,0,0,0,12.007100973278284,0.8289897814393044,0.8289897814393044,0.2466147785514604,0.2455395426189878,0.2466147785514604,0.24661477013339506,0.2466147785514604,0.20158913883916557
tomato_soup_can_yalehand0_black10_4,293,0.2673588622927015,0.25330043692893855,6.373013263049479,6.575008193731016,0.4580617005063078,0.47258012964219265,0.42276422764227645,0.44881889763779526,-0.01405842536376295,0.2019949306815363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25330043692893855,0,0,0,11.083259247243404,0.7189633324742317,0.7189633324742317,0.2673588622927015,0.2561859647194059,0.2673588622927015,0.26735885442965934,0.2673588622927015,0.20268275189070795
tomato_soup_can_yalehand0_black10_4,294,0.24781905455530656,0.2907845825478558,6.2468115560630375,6.139883830992371,0.448990925643155,0.4413054723802343,0.42276422764227645,0.42276422764227645,0.04296552799254921,-0.10692772507066639,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24781905455530656,0,0,0,10.810163337737322,0.7385248318314552,0.7385248318314552,0.24781905455530656,0.25735854658076546,0.24781905455530656,0.24781905342446445,0.24781905455530656,0.2065775555882298
tomato_soup_can_yalehand0_black10_4,296,0.2559402723240626,0.22888959913227158,6.30645079059205,6.245869790378427,0.45327750846632997,0.44892323603179446,0.42276422764227645,0.42276422764227645,-0.027050673191790997,-0.06058100021362378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22888959913227158,0,0,0,11.299953795969486,0.7593207992613316,0.7593207992613316,0.2559402723240626,0.2571147824933208,0.2559402723240626,0.255940270903566,0.2559402723240626,0.21233451372758536
tomato_soup_can_yalehand0_black10_4,297,0.25853429554955887,0.2645767451282183,6.19966717389468,6.30335812164183,0.4456024130237691,0.4530552222196256,0.42276422764227645,0.42276422764227645,0.006042449578659459,0.10369094774715037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25853429554955887,0,0,0,11.048289947211742,0.8129817433655262,0.8129817433655262,0.25853429554955887,0.2576393207224681,0.25853429554955887,0.258534292224968,0.25853429554955887,0.21911037276418854
tomato_soup_can_yalehand0_black10_4,299,0.2651076167671477,0.26330737614667005,6.296425167844341,6.262451094736769,0.45255691467264114,0.4501150208528041,0.42276422764227645,0.42276422764227645,-0.0018002406204776777,-0.03397407310757217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26330737614667005,0,0,0,10.782886762171984,0.7772641256451607,0.7772641256451607,0.2651076167671477,0.2617471674130055,0.2651076167671477,0.2651076100003788,0.2651076167671477,0.2274419761855115
tomato_soup_can_yalehand0_black10_4,301,0.25862657801557504,0.2731144511813368,6.413327135305005,6.575932412429194,0.46095926875497706,0.4726465580601251,0.42276422764227645,0.44881889763779526,0.014487873165761778,0.1626052771241886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25862657801557504,0,0,0,10.754207149147987,0.8078212849795818,0.8078212849795818,0.25862657801557504,0.2620877248518183,0.25862657801557504,0.2586265706322896,0.25862657801557504,0.23775288370475423
tomato_soup_can_yalehand0_black10_4,303,0.26128355261087377,0.2531829804488906,6.174338504251617,6.26472903859357,0.44378190943945484,0.450278748557994,0.42276422764227645,0.42276422764227645,-0.008100572161983177,0.0903905343419531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2531829804488906,0,0,0,11.49518508464098,0.7433407008647919,0.7433407008647919,0.26128355261087377,0.26183944113897106,0.26128355261087377,0.26128354244977037,0.26128355261087377,0.2487002188025527
tomato_soup_can_yalehand0_black10_4,305,0.26042878246840884,0.2653587326639059,6.210864683206968,6.256302580494048,0.4464072364166154,0.4496730950677225,0.42276422764227645,0.42276422764227645,0.004929950195497079,0.04543789728707992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26042878246840884,0,0,0,11.392320040613413,0.7670167833566666,0.7670167833566666,0.26042878246840884,0.2608457020797211,0.26042878246840884,0.2604287799527732,0.26042878246840884,0.2595424971851662
tomato_soup_can_yalehand0_black10_4,307,0.25831737409014166,0.2600729426333065,6.1840757723242925,6.263747453537238,0.4444817776787877,0.4502081969207172,0.42276422764227645,0.42276422764227645,0.0017555685431648316,0.07967168121294588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25831737409014166,0,0,0,10.660604108124971,0.7760012522339821,0.7760012522339821,0.25831737409014166,0.25912725617689614,0.25831737409014166,0.2583173717557858,0.25831737409014166,0.25831737409014166
tomato_soup_can_yalehand0_black10_4,309,0.24986349021136806,0.25745566483202376,6.443920140036408,6.123750367837449,0.4631581475572719,0.4401458762421489,0.44881889763779526,0.42276422764227645,0.007592174620655701,-0.3201697721989589,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24986349021136806,0,0,0,11.079696007072926,0.7832120172679424,0.7832120172679424,0.24986349021136806,0.253186077057569,0.24986349021136806,0.2498634885416129,0.24986349021136806,0.24986349021136806
tomato_soup_can_yalehand0_black10_4,311,0.2528496940788859,0.2454505892970482,6.418617990203318,6.9208631462622145,0.4613395500900097,0.4974385288241778,0.42276422764227645,0.4845360824742268,-0.007399104781837723,0.5022451560588967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2454505892970482,0,0,0,11.063226964324713,0.7546483539044857,0.7546483539044857,0.2528496940788859,0.25017105015182994,0.2528496940788859,0.25284968931481866,0.2528496940788859,0.2454505892970482
tomato_soup_can_yalehand0_black10_4,313,0.24052588510316597,0.25882647287058824,6.29759518405087,6.090981319152189,0.4526410098394109,0.43779059381212904,0.42276422764227645,0.418452045463506,0.01830058776742227,-0.2066138648986806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24052588510316597,0,0,0,11.396177113056183,0.7585138082504272,0.7585138082504272,0.24052588510316597,0.24398930619525194,0.24052588510316597,0.2405258756042059,0.24052588510316597,0.24052588510316597
tomato_soup_can_yalehand0_black10_4,315,0.2440304760918321,0.23074564507010795,6.362501766048872,6.556103175360745,0.4573061843960744,0.47122132737623823,0.42276422764227645,0.44881889763779526,-0.013284831021724147,0.19360140931187253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23074564507010795,0,0,0,10.746686719357967,0.7590558379888535,0.7590558379888535,0.2440304760918321,0.24072860038908994,0.2440304760918321,0.2440304647337825,0.2440304760918321,0.24328298264836173
tomato_soup_can_yalehand0_black10_4,317,0.23892583766441833,0.24862640975018024,6.272589739441467,6.688276879482818,0.45084373812398715,0.4807213408193931,0.42276422764227645,0.44881889763779526,0.009700572085761916,0.4156871400413511,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23892583766441833,0,0,0,13.2924341596663,0.7774149999022484,0.7774149999022484,0.23892583766441833,0.23858001285491887,0.23892583766441833,0.23892583005066273,0.23892583766441833,0.23892583766441833
tomato_soup_can_yalehand0_black10_4,319,0.25789600112500805,0.2344689277885744,6.296678726798336,6.246732958273728,0.4525751392770553,0.44898527641012487,0.42276422764227645,0.42276422764227645,-0.02342707333643365,-0.049945768524608525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2344689277885744,0,0,0,10.84788329899311,0.7862551137804985,0.7862551137804985,0.25789600112500805,0.24640401705011408,0.25789600112500805,0.25789599548882963,0.25789600112500805,0.24109969732771444
tomato_soup_can_yalehand0_black10_4,321,0.24881093968170992,0.28059826469631727,6.207594224967252,5.88672207714282,0.4461721715264472,0.4231094168120091,0.42276422764227645,0.27419354838709675,0.03178732501460735,-0.3208721478244323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24881093968170992,0,0,0,11.350917164236307,0.8026077412068844,0.8026077412068844,0.24881093968170992,0.25146928596464624,0.24881093968170992,0.24881093406583865,0.24881093968170992,0.24881093968170992
tomato_soup_can_yalehand0_black10_4,323,0.24992826133460705,0.24313003869919236,6.2597836641483005,6.241806469662715,0.449923298704912,0.44863118398044655,0.42276422764227645,0.42276422764227645,-0.006798222635414686,-0.017977194485585102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24313003869919236,0,0,0,10.949786752462387,0.7607322186231613,0.7607322186231613,0.24992826133460705,0.2536111856101806,0.24992826133460705,0.24992826192774092,0.24992826133460705,0.24992826133460705
tomato_soup_can_yalehand0_black10_4,325,0.2589100024486415,0.25087118686310333,6.151751071168742,6.3521428574532095,0.4421584328231417,0.4565616356103014,0.42276422764227645,0.42276422764227645,-0.00803881558553815,0.20039178628446752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25087118686310333,0,0,0,11.053160764276981,0.8088569156825542,0.8088569156825542,0.2589100024486415,0.2573717085818313,0.2589100024486415,0.2589100036378201,0.2589100024486415,0.25087118686310333
tomato_soup_can_yalehand0_black10_4,327,0.26343719343558697,0.26976783767260193,6.1896244006917325,5.989589785699706,0.44488058653741713,0.4305030555138071,0.42276422764227645,0.33020291045870276,0.00633064423701496,-0.20003461499202668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26343719343558697,0,0,0,10.764228645712137,0.7592281326651573,0.7592281326651573,0.26343719343558697,0.2622545100752389,0.26343719343558697,0.2634371977621168,0.26343719343558697,0.25205237195380836
tomato_soup_can_yalehand0_black10_4,330,0.2697453742071788,0.2683111973276478,6.338568680822743,6.443741623999281,0.45558598874222167,0.4631453166786657,0.42276422764227645,0.44881889763779526,-0.0014341768795310128,0.10517294317653825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2683111973276478,0,0,0,11.156268883496523,0.7363068871200085,0.7363068871200085,0.2697453742071788,0.2684046484240579,0.2697453742071788,0.2697453847552402,0.2697453742071788,0.25337498797395896
tomato_soup_can_yalehand0_black10_4,333,0.2582097311261089,0.2765841811503615,6.4172172878813605,6.44574861325324,0.46123887430902255,0.463289569463435,0.42276422764227645,0.44881889763779526,0.018374450024252587,0.028531325371879745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2582097311261089,0,0,0,11.3534452393651,0.7816222496330738,0.7816222496330738,0.2582097311261089,0.2663773140316702,0.2582097311261089,0.2582097468866361,0.2582097311261089,0.2548159625646678
tomato_soup_can_yalehand0_black10_4,336,0.26769402333300696,0.24798483352386136,6.359442612780007,6.493480013050862,0.4570863070961838,0.4667202741013198,0.42276422764227645,0.44881889763779526,-0.0197091898091456,0.13403740027085487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24798483352386136,0,0,0,11.03374408558011,0.7601450197398663,0.7601450197398663,0.26769402333300696,0.2658845020724061,0.26769402333300696,0.2676940365746752,0.26769402333300696,0.25652539518090783
tomato_soup_can_yalehand0_black10_4,337,0.25989454302222287,0.2786708272245119,6.423120768508465,6.08619153543131,0.46166318825022146,0.43744632707586406,0.44881889763779526,0.40343627695247725,0.01877628420228905,-0.3369292330771545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25989454302222287,0,0,0,11.104566976428032,0.7561780512332916,0.7561780512332916,0.25989454302222287,0.26267437260299176,0.25989454302222287,0.25989455679013446,0.25989454302222287,0.2582415503086881
tomato_soup_can_yalehand0_black10_4,338,0.24780962774260012,0.2532046893833358,6.175096765819101,6.633129691538819,0.4438364096528852,0.4767576248117346,0.42276422764227645,0.44881889763779526,0.0053950616407356655,0.458032925719718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24780962774260012,0,0,0,11.09178178012371,0.7809228263795376,0.7809228263795376,0.24780962774260012,0.25355108284591255,0.24780962774260012,0.24780963279403367,0.24780962774260012,0.24780962774260012
tomato_soup_can_yalehand0_black10_4,339,0.25128251981666067,0.23744221871789525,6.573403054124516,6.208374452387989,0.47246475988736003,0.4462282505403097,0.44881889763779526,0.42276422764227645,-0.013840301098765412,-0.36502860173652696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23744221871789525,0,0,0,11.38038793578744,0.7654330693185329,0.7654330693185329,0.25128251981666067,0.24785183900829116,0.25128251981666067,0.25128253442315496,0.25128251981666067,0.24845267068784715
tomato_soup_can_yalehand0_black10_4,340,0.25120141287125836,0.25568259632411083,6.402089236710584,6.604206361783907,0.46015154237378086,0.4746787542578861,0.42276422764227645,0.44881889763779526,0.004481183452852477,0.20211712507332358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25120141287125836,0,0,0,10.996618773788214,0.803804025053978,0.803804025053978,0.25120141287125836,0.24638350993809252,0.25120141287125836,0.2512014227769395,0.25120141287125836,0.25120141287125836
tomato_soup_can_yalehand0_black10_4,341,0.24632439098560138,0.25323088112646286,6.354791836084638,6.18711201044896,0.45675203151980814,0.444700007947755,0.42276422764227645,0.42276422764227645,0.0069064901408614765,-0.16767982563567774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24632439098560138,0,0,0,11.177829001098871,0.6933929398655891,0.6933929398655891,0.24632439098560138,0.24568617046704372,0.24632439098560138,0.24632440281013307,0.24632439098560138,0.24632439098560138
tomato_soup_can_yalehand0_black10_4,342,0.23874421895735704,0.24236774752831994,6.342895643437177,6.342423266107764,0.4558969901118072,0.4558630378895443,0.42276422764227645,0.42276422764227645,0.003623528570962903,-0.00047237732941241006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23874421895735704,0,0,0,9.544371161609888,0.6444021128118038,0.6444021128118038,0.23874421895735704,0.24170962707315874,0.23874421895735704,0.23874422930680025,0.23874421895735704,0.23874421895735704
tomato_soup_can_yalehand0_black10_4,343,0.23425989392403213,0.23343196173084058,6.155509248529701,6.589405175297675,0.44242855263016395,0.4736149157922259,0.42276422764227645,0.44881889763779526,-0.0008279321931915495,0.43389592676797406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23343196173084058,0,0,0,9.509232826530933,0.669785775244236,0.669785775244236,0.23425989392403213,0.23610589132204837,0.23425989392403213,0.23425990247440376,0.23425989392403213,0.23343196173084058
tomato_soup_can_yalehand0_black10_4,344,0.23633546748110767,0.23078892245364002,6.528474927318913,6.2479451613665615,0.46923554109937177,0.4490724037684315,0.44881889763779526,0.42276422764227645,-0.005546545027467653,-0.2805297659523518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23078892245364002,0,0,0,9.43833775818348,0.6878175772726536,0.6878175772726536,0.23633546748110767,0.23350048192845957,0.23633546748110767,0.23633548616770259,0.23633546748110767,0.22969279622229985
tomato_soup_can_yalehand0_black10_4,345,0.255557589808554,0.23939142768695437,6.393203772802742,6.426962180992742,0.4595128977422042,0.4619392905996542,0.42276422764227645,0.44881889763779526,-0.016166162121599603,0.033758408189999756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23939142768695437,0,0,0,9.73657937720418,0.6930958479642868,0.6930958479642868,0.255557589808554,0.2432022084494762,0.255557589808554,0.2555576053672695,0.255557589808554,0.22781076557490443
tomato_soup_can_yalehand0_black10_4,346,0.25604287548619065,0.27671647166166885,6.609563728039476,6.410226518711769,0.47506381611104265,0.4607364112697196,0.44881889763779526,0.42276422764227645,0.020673596175478204,-0.19933720932770704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25604287548619065,0,0,0,9.394905995577574,0.7043150253593922,0.7043150253593922,0.25604287548619065,0.2541206456254262,0.25604287548619065,0.2560429019125495,0.25604287548619065,0.22881850008495824
tomato_soup_can_yalehand0_black10_4,347,0.24485732557142625,0.2607864466026484,6.4652830006315085,6.351811419848439,0.46469360776235374,0.456537813461094,0.44881889763779526,0.42276422764227645,0.015929121031222127,-0.11347158078306929,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24485732557142625,0,0,0,9.516848716884851,0.6739259697496891,0.6739259697496891,0.24485732557142625,0.25536222881027704,0.24485732557142625,0.2448573395855877,0.24485732557142625,0.23386157495830684
tomato_soup_can_yalehand0_black10_4,348,0.24588131232312732,0.23678790156242221,6.3970933606754405,6.22078233583396,0.4597924627080528,0.44712006983462976,0.42276422764227645,0.42276422764227645,-0.009093410760705106,-0.17631102484148098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23678790156242221,0,0,0,9.713499806821346,0.6648390553891659,0.6648390553891659,0.24588131232312732,0.25101275931419287,0.24588131232312732,0.24588131955399742,0.24588131232312732,0.24294595028181748
tomato_soup_can_yalehand0_black10_4,349,0.24444361997216163,0.24778811828719072,6.4608172483509705,6.288951867353898,0.46437263085563313,0.4520197695907542,0.44881889763779526,0.42276422764227645,0.0033444983150290875,-0.1718653809970725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24444361997216163,0,0,0,9.622839745134115,0.7135150954127312,0.7135150954127312,0.24444361997216163,0.24548487066405805,0.24444361997216163,0.24444362031906158,0.24444361997216163,0.24444361997216163
tomato_soup_can_yalehand0_black10_4,350,0.24836939271968783,0.24576202807561365,6.25555472107615,6.530386398042857,0.4496193425110335,0.4693729284692294,0.42276422764227645,0.44881889763779526,-0.0026073646440741838,0.2748316769667074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24576202807561365,0,0,0,9.37892496585846,0.7276711985468864,0.7276711985468864,0.24836939271968783,0.24429095418500835,0.24836939271968783,0.2483693978819305,0.24836939271968783,0.24836939271968783
tomato_soup_can_yalehand0_black10_4,351,0.25228878863829896,0.2541886838504496,6.30171331973448,6.585911484945266,0.45293700172837925,0.473363806045892,0.42276422764227645,0.44881889763779526,0.0018998952121506707,0.28419816521078545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25228878863829896,0,0,0,9.405107703059912,0.6729499436914921,0.6729499436914921,0.25228878863829896,0.2474771903858835,0.25228878863829896,0.2522887961667945,0.25228878863829896,0.25228878863829896
tomato_soup_can_yalehand0_black10_4,352,0.24717382022724999,0.2580312588074241,6.465729861363875,6.269561106020417,0.46472572597370976,0.4506260544447298,0.44881889763779526,0.42276422764227645,0.010857438580174128,-0.19616875534345812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24717382022724999,0,0,0,9.521089028567076,0.6916001439094543,0.6916001439094543,0.24717382022724999,0.24878552021275357,0.24717382022724999,0.24717383459808706,0.24717382022724999,0.24717382022724999
tomato_soup_can_yalehand0_black10_4,353,0.25579797835145246,0.24568668339040597,6.374115932921094,6.752041129405768,0.45814095514075476,0.4853044100121975,0.42276422764227645,0.44881889763779526,-0.010111294961046485,0.37792519648467415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24568668339040597,0,0,0,9.436444845050573,0.64460514113307,0.64460514113307,0.25579797835145246,0.25300776348340553,0.25579797835145246,0.2557979910246821,0.25579797835145246,0.24568668339040597
tomato_soup_can_yalehand0_black10_4,354,0.2496216666119935,0.2681861332301209,6.323842874504526,6.506717122449401,0.4545275682423683,0.46767169418952803,0.42276422764227645,0.44881889763779526,0.018564466618127412,0.18287424794487528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2496216666119935,0,0,0,9.412323590368032,0.6502540782094002,0.6502540782094002,0.2496216666119935,0.25337109400001107,0.2496216666119935,0.24962168302231888,0.2496216666119935,0.24797168081790513
tomato_soup_can_yalehand0_black10_4,355,0.2444668126948812,0.24361050927136477,6.413210452476489,6.283955060783867,0.4609508821515535,0.45166062304263066,0.42276422764227645,0.42276422764227645,-0.0008563034235164468,-0.129255391692622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24361050927136477,0,0,0,9.357228875160217,0.7290681824088097,0.7290681824088097,0.2444668126948812,0.24900352576126394,0.2444668126948812,0.24446683416873397,0.2444668126948812,0.2444668126948812
tomato_soup_can_yalehand0_black10_4,356,0.25491275674269515,0.24010558694404116,6.389107160775341,6.524040835586731,0.4592184528706603,0.4689168398013813,0.42276422764227645,0.44881889763779526,-0.014807169798653985,0.13493367481139007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24010558694404116,0,0,0,9.480627719312906,0.6607039831578732,0.6607039831578732,0.25491275674269515,0.24995757009432687,0.25491275674269515,0.25491278066276496,0.25491275674269515,0.25491275674269515
tomato_soup_can_yalehand0_black10_4,357,0.2518297539269111,0.2658168358848201,6.36928736863687,6.194478504571924,0.45779390104314927,0.44522947629898196,0.42276422764227645,0.42276422764227645,0.013987081957908987,-0.17480886406494633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2518297539269111,0,0,0,9.60408803075552,0.7351762615144253,0.7351762615144253,0.2518297539269111,0.25138538636319985,0.2518297539269111,0.25182978551345403,0.2518297539269111,0.2518297539269111
tomato_soup_can_yalehand0_black10_4,358,0.25015001559476047,0.24929788823034654,6.402236304231645,6.661114614539956,0.4601621128835234,0.4787690471780997,0.42276422764227645,0.44881889763779526,-0.0008521273644139238,0.25887831030831165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24929788823034654,0,0,0,9.606807958334684,0.6811176426708698,0.6811176426708698,0.25015001559476047,0.2513860877972517,0.25015001559476047,0.25015005090715436,0.25015001559476047,0.24929788823034654
tomato_soup_can_yalehand0_black10_4,359,0.2493438541195209,0.24917911021225975,6.378141880924194,6.61464134635198,0.4584303210203368,0.4754287710205566,0.42276422764227645,0.44881889763779526,-0.00016474390726115007,0.23649946542778544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24917911021225975,0,0,0,9.85366478562355,0.6648567505180836,0.6648567505180836,0.2493438541195209,0.25031549466387676,0.2493438541195209,0.24934389056778852,0.2493438541195209,0.2473728298775383
