episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,166,11.906801559026329,11.920581634296267,20.462475202392426,20.474031246408618,1.4707448111116943,1.4715754042635827,0.9983669025585193,0.9983669025585193,0.013780075269938408,0.011556044016192146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.906801559026329,0,0,0,11.76955783739686,0.7709478959441185,0.7709478959441185,11.906801559026329,11.905140818320135,11.906801559026329,11.906801099735398,11.906801559026329,10.05999911763331
tomato_soup_can_yalehand0_drop60,167,11.917537354620059,11.920582776388766,20.477998356242534,20.480406538841713,1.4718605411370855,1.4720336297799268,0.9983669025585193,0.9983669025585193,0.003045421768707257,0.0024081825991792982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.917537354620059,0,0,0,11.634678114205599,0.7708398625254631,0.7708398625254631,11.917537354620059,11.921986522558045,11.917537354620059,11.917536843860736,11.917537354620059,10.02175920037902
tomato_soup_can_yalehand0_drop60,168,11.909198752273014,11.928989437621444,20.49137633218245,20.499126889357967,1.4728220860382866,1.4733791590041114,0.9983669025585193,0.9983669025585193,0.01979068534843087,0.007750557175516093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.909198752273014,0,0,0,11.48792915046215,0.7898276671767235,0.7898276671767235,11.909198752273014,11.924480217936614,11.909198752273014,11.909198214053916,11.909198752273014,9.984470195239787
tomato_soup_can_yalehand0_drop60,169,11.945714634114315,11.902132467387458,20.517427754741785,20.496031074387577,1.4746945376440794,1.4731566466365298,0.9983669025585193,0.9983669025585193,-0.043582166726857,-0.02139668035420783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.902132467387458,0,0,0,11.794918216764927,1.557759940624237,1.557759940624237,11.945714634114315,11.936840189467194,11.945714634114315,11.945714061922166,11.945714634114315,9.94806534222193
tomato_soup_can_yalehand0_drop60,170,11.974233462875164,11.982995005142692,20.56259183090095,20.566751419026804,1.4779407153426591,1.4782396866348393,0.9983669025585193,0.9983669025585193,0.008761542267528455,0.0041595881258551515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.974233462875164,0,0,0,12.11564987897873,0.8183280006051064,0.8183280006051064,11.974233462875164,11.962157493902502,11.974233462875164,11.974232815605854,11.974233462875164,9.912498841050832
tomato_soup_can_yalehand0_drop60,171,11.993575397978534,12.003959647676973,20.600478464464793,20.604463205897968,1.4806638252877353,1.4809502294362316,0.9983669025585193,0.9983669025585193,0.010384249698439874,0.003984741433175287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.993575397978534,0,0,0,11.867990251630545,0.7989411242306232,0.7989411242306232,11.993575397978534,11.991029859840607,11.993575397978534,11.993574734803934,11.993575397978534,9.877797575548627
tomato_soup_can_yalehand0_drop60,172,11.975768523688826,12.013875260043177,20.615068612853964,20.629249561210266,1.481712495344729,1.482731754061252,0.9983669025585193,0.9983669025585193,0.0381067363543508,0.01418094835630157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.975768523688826,0,0,0,11.853450909256935,0.8590230718255043,0.8590230718255043,11.975768523688826,11.998332394073337,11.975768523688826,11.97576794704846,11.975768523688826,9.84393300968764
tomato_soup_can_yalehand0_drop60,173,12.004084224323524,11.959209754158671,20.639906393664102,20.624171660622853,1.4834977161884797,1.4823667788631683,0.9983669025585193,0.9983669025585193,-0.04487447016485291,-0.01573473304124917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.959209754158671,0,0,0,11.108749080449343,0.7911301217973232,0.7911301217973232,12.004084224323524,12.005442404007793,12.004084224323524,12.004083577042817,12.004084224323524,9.81103452764604
tomato_soup_can_yalehand0_drop60,174,12.028556125240181,12.033359062860404,20.648539265452683,20.632169060188037,1.4841182057070967,1.4829415936789,0.9983669025585193,0.9983669025585193,0.004802937620222991,-0.016370205264646387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.028556125240181,0,0,0,11.730120982974768,0.8050352334976196,0.8050352334976196,12.028556125240181,12.021126995453074,12.028556125240181,12.028555426453046,12.028556125240181,9.779093536339738
tomato_soup_can_yalehand0_drop60,175,12.055602975208677,12.054219892570599,20.699637109413423,20.692824700248632,1.4877908742440618,1.4873012308685079,0.9983669025585193,0.9983669025585193,-0.0013830826380782923,-0.006812409164790978,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.054219892570599,0,0,0,11.988243088126183,0.7220893166959286,0.7220893166959286,12.055602975208677,12.046797308721246,12.055602975208677,12.055602328707677,12.055602975208677,9.748122746171294
tomato_soup_can_yalehand0_drop60,176,12.034295950550062,12.083261787630413,20.696668388887712,20.727281253106078,1.4875774968170572,1.4897778030242537,0.9983669025585193,0.9983669025585193,0.04896583708035074,0.030612864218365843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.034295950550062,0,0,0,11.342329438775778,1.5022531151771545,1.5022531151771545,12.034295950550062,12.053802719570585,12.034295950550062,12.034295204435178,12.034295950550062,9.718194659559762
tomato_soup_can_yalehand0_drop60,177,12.063126879901528,12.014952204219313,20.728176791418583,20.69604687501373,1.4898421700332907,1.4875328253735418,0.9983669025585193,0.9983669025585193,-0.04817467568221545,-0.032129916404851855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.014952204219313,0,0,0,12.097281869500875,0.7829358801245689,0.7829358801245689,12.063126879901528,12.062543417256297,12.063126879901528,12.063126225153795,12.063126879901528,9.689298234346957
tomato_soup_can_yalehand0_drop60,178,12.076215089321812,12.09273741403512,20.745029661713023,20.756083939800224,1.4910534737144303,1.4918480023321332,0.9983669025585193,0.9983669025585193,0.016522324713308834,0.011054278087200942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.076215089321812,0,0,0,10.847439989447594,1.4889673329889774,1.4889673329889774,12.076215089321812,12.074329309033446,12.076215089321812,12.076214557652277,12.076215089321812,9.66143724517028
tomato_soup_can_yalehand0_drop60,179,12.078121290862418,12.090399911719542,20.755510178174244,20.752688387642383,1.4918067630917247,1.4916039462896646,0.9983669025585193,0.9983669025585193,0.012278620857124167,-0.002821790531861268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.078121290862418,0,0,0,12.173848692327738,0.770891085267067,0.770891085267067,12.078121290862418,12.082667259693125,12.078121290862418,12.078120829054981,12.078121290862418,9.634575159916697
tomato_soup_can_yalehand0_drop60,180,12.114975613673675,12.081442674683085,20.79817203653817,20.78802284721307,1.4948730933474987,1.494143618179454,0.9983669025585193,0.9983669025585193,-0.0335329389905894,-0.010149189325098007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.081442674683085,0,0,0,10.887227952480316,0.6869579665362835,0.6869579665362835,12.114975613673675,12.103607075127083,12.114975613673675,12.11497515439829,12.114975613673675,9.608734723535258
tomato_soup_can_yalehand0_drop60,181,12.145346388694552,12.152639619815506,20.846517881714124,20.857007213974978,1.4983479613792525,1.4991018843940436,0.9983669025585193,0.9983669025585193,0.007293231120954147,0.010489332260853246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.145346388694552,0,0,0,11.538268998265266,0.6960523314774036,0.6960523314774036,12.145346388694552,12.135469499443401,12.145346388694552,12.145345920000063,12.145346388694552,9.58390079591764
tomato_soup_can_yalehand0_drop60,182,12.165074186763794,12.17740200908481,20.84359103623666,20.858274485171922,1.4981375937303572,1.4991929697841904,0.9983669025585193,0.9983669025585193,0.012327822321015702,0.014683448935262078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.165074186763794,0,0,0,10.873403865844011,0.6560790352523327,0.6560790352523327,12.165074186763794,12.166823117424475,12.165074186763794,12.165073630950998,12.165074186763794,9.560058575556358
tomato_soup_can_yalehand0_drop60,183,12.166594192387322,12.186183159927676,20.865651105513095,20.87998192246312,1.4997231659595314,1.5007531965134977,0.9983669025585193,0.9983669025585193,0.01958896754035422,0.014330816950025138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.166594192387322,0,0,0,10.943261906504631,0.668747816234827,0.668747816234827,12.166594192387322,12.183085494286003,12.166594192387322,12.166593650251531,12.166594192387322,9.537124868019939
tomato_soup_can_yalehand0_drop60,184,12.186176374396721,12.169112837707312,20.880131056406878,20.865183133482688,1.5007639155478165,1.4996895303690831,0.9983669025585193,0.9983669025585193,-0.01706353668940963,-0.014947922924189783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.169112837707312,0,0,0,11.065465863794088,0.6967112421989441,0.6967112421989441,12.186176374396721,12.19343434272671,12.186176374396721,12.186175866289329,12.186176374396721,9.515123713013947
tomato_soup_can_yalehand0_drop60,185,12.190195162425944,12.206857198457282,20.866535624076064,20.88064531138535,1.4997867409216976,1.5008008777351225,0.9983669025585193,0.9983669025585193,0.01666203603133809,0.0141096873092863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.190195162425944,0,0,0,11.292769107967615,0.6997459568083286,0.6997459568083286,12.190195162425944,12.197550013792538,12.190195162425944,12.190194585461752,12.190195162425944,9.494003748347634
tomato_soup_can_yalehand0_drop60,186,12.222294151508436,12.195054303143795,20.903968243958914,20.878361284630973,1.5024772185356952,1.5006367128203595,0.9983669025585193,0.9983669025585193,-0.02723984836464055,-0.025606959327941325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.195054303143795,0,0,0,10.867866687476635,0.7125879637897015,0.7125879637897015,12.222294151508436,12.212432943452102,12.222294151508436,12.22229361624991,12.222294151508436,9.473746742534377
tomato_soup_can_yalehand0_drop60,187,12.030846124587987,12.045984021961631,20.9058937615283,20.92877223087047,1.5026156155255934,1.504260010435709,0.9983669025585193,0.9983669025585193,0.015137897373644904,0.02287846934217086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.030846124587987,0,0,0,10.881640948355198,0.6776493974030018,0.6776493974030018,12.030846124587987,12.025012332501692,12.030846124587987,12.030845524081048,12.030846124587987,9.224265661761347
tomato_soup_can_yalehand0_drop60,188,12.032714991819976,12.046963039282337,20.911270664653188,20.90776564964993,1.503002081595439,1.502750157887387,0.9983669025585193,0.9983669025585193,0.014248047462361413,-0.0035050150032560623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.032714991819976,0,0,0,10.709227994084358,0.6971149705350399,0.6971149705350399,12.032714991819976,12.038759015428706,12.032714991819976,12.032714502142627,12.032714991819976,9.205171181007767
tomato_soup_can_yalehand0_drop60,189,12.040839421033162,12.036392751009666,20.915981974905947,20.920336245273653,1.503340708034286,1.5036536721545177,0.9983669025585193,0.9983669025585193,-0.004446670023495969,0.004354270367706192,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.036392751009666,0,0,0,10.661848820745945,0.6590578705072403,0.6590578705072403,12.040839421033162,12.047448707967936,12.040839421033162,12.040838906052732,12.040839421033162,9.187061861754195
tomato_soup_can_yalehand0_drop60,190,12.04914739189276,12.049982170539682,20.902828801856614,20.920485379217407,1.50239532088925,1.5036643911888363,0.9983669025585193,0.9983669025585193,0.000834778646922274,0.017656577360792625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.04914739189276,0,0,0,10.577520821243525,0.722524244338274,0.722524244338274,12.04914739189276,12.05334162501337,12.04914739189276,12.049146839178574,12.04914739189276,9.169982424855547
tomato_soup_can_yalehand0_drop60,191,12.062310362693815,12.057733352493157,20.911355149399654,20.91263784824595,1.5030081539547822,1.503100348210548,0.9983669025585193,0.9983669025585193,-0.004577010200657483,0.0012826988462961708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.057733352493157,0,0,0,11.31203630939126,0.699969008564949,0.699969008564949,12.062310362693815,12.061134775228272,12.062310362693815,12.062309855497183,12.062310362693815,9.15395500022313
tomato_soup_can_yalehand0_drop60,192,12.078495271058527,12.076223933369084,20.89737108723511,20.899885059429856,1.502003046475685,1.502183738768486,0.9983669025585193,0.9983669025585193,-0.002271337689442987,0.002513972194744696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.076223933369084,0,0,0,11.422330047935247,0.7157637737691402,0.7157637737691402,12.078495271058527,12.073949544531098,12.078495271058527,12.078494866541197,12.078495271058527,9.138928675190455
tomato_soup_can_yalehand0_drop60,193,12.097737476613576,12.095258055235586,20.893103505563776,20.886840614575977,1.5016963131241705,1.5012461664859094,0.9983669025585193,0.9983669025585193,-0.0024794213779895102,-0.006262890987798642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.095258055235586,0,0,0,10.796268936246634,0.6570769473910332,0.6570769473910332,12.097737476613576,12.092435382059174,12.097737476613576,12.097737122289866,12.097737476613576,9.12484305663618
tomato_soup_can_yalehand0_drop60,194,12.117463759578772,12.118348295490653,20.908974148849335,20.91887061858501,1.5028370190275557,1.5035483299206958,0.9983669025585193,0.9983669025585193,0.0008845359118812013,0.009896469735675595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.117463759578772,0,0,0,10.81447396427393,0.6990041583776474,0.6990041583776474,12.117463759578772,12.114570483357232,12.117463759578772,12.117463401594703,12.117463759578772,9.11173919725515
tomato_soup_can_yalehand0_drop60,195,12.130592712403798,12.137951974889173,20.878716120566114,20.869117184067985,1.5006622167296004,1.4999722911019733,0.9983669025585193,0.9983669025585193,0.0073592624853748845,-0.009598936498129262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.130592712403798,0,0,0,11.141645722091198,0.6773141212761402,0.6773141212761402,12.130592712403798,12.134137186630339,12.130592712403798,12.130592356050665,12.130592712403798,9.099534284774133
tomato_soup_can_yalehand0_drop60,196,12.160470353972071,12.14463112894083,20.90356271717589,20.8930719156151,1.5024480712108481,1.5016940425898075,0.9983669025585193,0.9983669025585193,-0.015839225031241355,-0.010490801560791851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.14463112894083,0,0,0,11.202444322407246,0.7078940980136395,0.7078940980136395,12.160470353972071,12.157594309871083,12.160470353972071,12.160470052446533,12.160470353972071,9.088189562334206
tomato_soup_can_yalehand0_drop60,197,12.18621087354295,12.191129356924028,20.92136622453053,20.93547150394,1.503727702135379,1.5047415221300555,0.9983669025585193,0.9983669025585193,0.004918483381077365,0.014105279409470484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.18621087354295,0,0,0,10.896478779613972,0.6975680589675903,0.6975680589675903,12.18621087354295,12.184061543187092,12.18621087354295,12.186210686256283,12.18621087354295,9.077691514154228
tomato_soup_can_yalehand0_drop60,198,12.202733924367713,12.212030942696444,20.882642090001752,20.90292136775274,1.5009443966281188,1.502401974082965,0.9983669025585193,0.9983669025585193,0.009297018328730644,0.020279277750987035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.202733924367713,0,0,0,10.699525009840727,0.754449050873518,0.754449050873518,12.202733924367713,12.206813585475908,12.202733924367713,12.20273367830237,12.202733924367713,9.068080178008046
tomato_soup_can_yalehand0_drop60,199,12.222554563483138,12.219703752169604,20.89197434856105,20.87648939650934,1.5016151547214718,1.500502170458566,0.9983669025585193,0.9983669025585193,-0.0028508113135341517,-0.015484952051711076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.219703752169604,0,0,0,10.70179883390665,0.6995112635195255,0.6995112635195255,12.222554563483138,12.22616410363004,12.222554563483138,12.222554230745212,12.222554563483138,9.059366354890601
tomato_soup_can_yalehand0_drop60,200,12.269860809258697,12.242744014758042,20.91594083450767,20.901079600279846,1.5033377510593016,1.5022695966492852,0.9983669025585193,0.9983669025585193,-0.02711679450065496,-0.014861234227822706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.242744014758042,0,0,0,12.147303204983473,0.8482979610562325,0.8482979610562325,12.269860809258697,12.257785614295232,12.269860809258697,12.269860398475945,12.269860809258697,9.051450632982085
tomato_soup_can_yalehand0_drop60,210,12.310187512879251,12.317637387483666,20.934132971696037,20.948195641407292,1.5046453148368106,1.5056560722502532,0.9983669025585193,0.9983669025585193,0.00744987460441493,0.014062669711254472,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.310187512879251,0,0,0,11.827155947685242,1.3681338168680668,1.3681338168680668,12.310187512879251,12.299956089241444,12.310187512879251,12.31018705090934,12.310187512879251,9.044321808404716
tomato_soup_can_yalehand0_drop60,217,12.359983542711884,12.350985281350416,20.95271300406817,20.95068022760327,1.5059807586641734,1.5058346524180655,0.9983669025585193,0.9983669025585193,-0.008998261361467641,-0.0020327764648975233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.350985281350416,0,0,0,13.161329086869955,0.9213490411639214,0.9213490411639214,12.359983542711884,12.351285375713115,12.359983542711884,12.359983130814575,12.359983542711884,9.037971355221211
tomato_soup_can_yalehand0_drop60,222,12.402446247318714,12.41031491072088,20.974364607961704,20.976947637253563,1.5075369723560017,1.5077226281425269,0.9983669025585193,0.9983669025585193,0.00786866340216541,0.0025830292918591624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.402446247318714,0,0,0,11.818157974630594,0.7545403204858303,0.7545403204858303,12.402446247318714,12.402823118466593,12.402446247318714,12.402445901459142,12.402446247318714,9.03234903220258
tomato_soup_can_yalehand0_drop60,226,12.452376599707527,12.445490656993377,21.013914489055914,20.980349801261127,1.5103796285754503,1.5079671594131179,0.9983669025585193,0.9983669025585193,-0.006885942714150772,-0.03356468779478661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.445490656993377,0,0,0,10.786992963403463,0.6841053254902363,0.6841053254902363,12.452376599707527,12.453642988782356,12.452376599707527,12.45237626390246,12.452376599707527,9.027402604810963
tomato_soup_can_yalehand0_drop60,230,12.479102052079778,12.503918535630104,21.041000298771937,21.07377376854985,1.5123264269808527,1.5146820271778587,0.9983669025585193,0.9983669025585193,0.024816483550326396,0.0327734697779114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.479102052079778,0,0,0,10.420787148177624,0.5959393456578255,0.5959393456578255,12.479102052079778,12.492277790321426,12.479102052079778,12.479101790408304,12.479102052079778,9.02320418907092
tomato_soup_can_yalehand0_drop60,234,12.517662649443153,12.507283052642443,21.052363864496193,21.04188481733491,1.513143185714064,1.512390001943019,0.9983669025585193,0.9983669025585193,-0.010379596800710544,-0.010479047161283006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.507283052642443,0,0,0,9.929161984473467,0.5853036418557167,0.5853036418557167,12.517662649443153,12.525082191152496,12.517662649443153,12.517662475960359,12.517662649443153,9.019578043418278
tomato_soup_can_yalehand0_drop60,238,12.566178190984287,12.5570154656645,21.086512599016526,21.094761248871187,1.515597633360551,1.5161905068449377,0.9983669025585193,0.9983669025585193,-0.009162725319786347,0.008248649854660783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.5570154656645,0,0,0,10.40829112753272,0.5538668483495712,0.5538668483495712,12.566178190984287,12.562736486743024,12.566178190984287,12.566178117339557,12.566178190984287,9.016605989994558
tomato_soup_can_yalehand0_drop60,242,12.623637783339737,12.615352709653516,21.11650688796079,21.102522825796243,1.5177534793367309,1.5167483718576336,0.9983669025585193,0.9983669025585193,-0.008285073686220557,-0.013984062164546174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.615352709653516,0,0,0,11.183272115886211,0.6811749190092087,0.6811749190092087,12.623637783339737,12.612469241034866,12.623637783339737,12.623637595218117,12.623637783339737,9.01430877480626
tomato_soup_can_yalehand0_drop60,246,12.674294373176684,12.68172151451193,21.126876472276656,21.151167673509683,1.5184987954421922,1.5202447307611495,0.9983669025585193,0.9983669025585193,0.0074271413352455795,0.024291201233026527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.674294373176684,0,0,0,10.315276216715574,0.583164393901825,0.583164393901825,12.674294373176684,12.668523155893505,12.674294373176684,12.674294072266354,12.674294373176684,9.01276952166556
tomato_soup_can_yalehand0_drop60,250,12.739686283928489,12.725430350891715,21.17354290762292,21.148137977036523,1.5218529555308298,1.5200269706747929,0.9983669025585193,0.9983669025585193,-0.014255933036773527,-0.025404930586397256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.725430350891715,0,0,0,11.953555047512054,0.8240849711000919,0.8240849711000919,12.739686283928489,12.732325304836763,12.739686283928489,12.739686086175162,12.739686283928489,9.011928174394594
tomato_soup_can_yalehand0_drop60,253,12.804857996532155,12.805772835651572,21.19698926139132,21.215215192478272,1.523538167256356,1.5248481599776023,0.9983669025585193,0.9983669025585193,0.0009148391194173655,0.018225931086952585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.804857996532155,0,0,0,11.884748935699463,0.8739009499549866,0.8739009499549866,12.804857996532155,12.800705096664656,12.804857996532155,12.804857863329927,12.804857996532155,9.01182437469531
tomato_soup_can_yalehand0_drop60,257,12.835608456375242,12.870281728048443,21.220417983560456,21.21498230843802,1.5252221117068887,1.524831421387065,0.9983669025585193,0.9983669025585193,0.034673271673201,-0.005435675122434702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.835608456375242,0,0,0,12.27716589346528,0.8698031306266785,0.8698031306266785,12.835608456375242,12.852488695622407,12.835608456375242,12.835608429798654,12.835608456375242,9.01234060081445
tomato_soup_can_yalehand0_drop60,261,12.878858420354241,12.867084714080473,21.25171848015003,21.24044821497187,1.5274718416388255,1.526661788902454,0.9983669025585193,0.9983669025585193,-0.01177370627376817,-0.011270265178158212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.867084714080473,0,0,0,11.601983103901148,0.8650082163512707,0.8650082163512707,12.878858420354241,12.891753703717491,12.878858420354241,12.87885841196124,12.878858420354241,9.013426087451341
tomato_soup_can_yalehand0_drop60,265,12.947927690500599,12.923241138170683,21.29689504535867,21.312608473550814,1.5307189169905253,1.53184832302522,0.9983669025585193,0.9983669025585193,-0.02468655232991601,0.015713428192142942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.923241138170683,0,0,0,11.145265307277441,0.7980708032846451,0.7980708032846451,12.947927690500599,12.939905225150811,12.947927690500599,12.94792767551814,12.947927690500599,9.01523404858534
tomato_soup_can_yalehand0_drop60,269,13.014957489455895,13.01774223671587,21.33359668852212,21.32335860655075,1.5333568554954238,1.5326209911492878,0.9983669025585193,0.9983669025585193,0.002784747259974907,-0.01023808197136944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.014957489455895,0,0,0,11.63293793797493,0.7443842478096485,0.7443842478096485,13.014957489455895,13.002006247116176,13.014957489455895,13.014957528975582,13.014957489455895,9.017721321830855
tomato_soup_can_yalehand0_drop60,272,13.088078993861707,13.08243925739373,21.355381264060092,21.351282651881682,1.534922626552827,1.5346280379199988,0.9983669025585193,0.9983669025585193,-0.005639736467976775,-0.0040986121784101215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.08243925739373,0,0,0,10.99174004048109,0.7819570600986481,0.7819570600986481,13.088078993861707,13.076453711968444,13.088078993861707,13.08807900189168,13.088078993861707,9.020995835596974
tomato_soup_can_yalehand0_drop60,276,13.118413720890043,13.161563974400323,21.36661259278988,21.382283411283808,1.5357298807235882,1.536856224177049,0.9983669025585193,0.9983669025585193,0.04315025351028012,0.01567081849392693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.118413720890043,0,0,0,10.573004838079214,0.7498576305806637,0.7498576305806637,13.118413720890043,13.134881302394993,13.118413720890043,13.11841383597739,13.118413720890043,9.025090766852793
tomato_soup_can_yalehand0_drop60,280,13.169301449174753,13.149392472925815,21.426539460080985,21.416116980967335,1.5400371372134711,1.5392880192830298,0.9983669025585193,0.9983669025585193,-0.019908976248938615,-0.01042247911365024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.149392472925815,0,0,0,11.901634279638529,1.7020241357386112,1.7020241357386112,13.169301449174753,13.1814849475421,13.169301449174753,13.169301670178763,13.169301449174753,9.029946902927207
tomato_soup_can_yalehand0_drop60,284,13.233361065466328,13.22090623799674,21.4522140072061,21.44564329788119,1.5418825008162813,1.5414102296687613,0.9983669025585193,0.9983669025585193,-0.012454827469587926,-0.006570709324908108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.22090623799674,0,0,0,11.689356062561274,0.7394962012767792,0.7394962012767792,13.233361065466328,13.230973797015471,13.233361065466328,13.233361196893267,13.233361065466328,9.035618535066959
tomato_soup_can_yalehand0_drop60,287,13.315717380284447,13.298440366535122,21.476442763191738,21.474214569835027,1.543623947869637,1.5434637959923532,0.9983669025585193,0.9983669025585193,-0.01727701374932522,-0.0022281933567107615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.298440366535122,0,0,0,12.157480232417583,0.7043289951980114,0.7043289951980114,13.315717380284447,13.298487518799384,13.315717380284447,13.315717484865436,13.315717380284447,9.042033289448565
tomato_soup_can_yalehand0_drop60,288,13.339362475087077,13.398598339825618,21.504624670661876,21.521938166487033,1.545649528537126,1.5468939397774666,0.9983669025585193,0.9983669025585193,0.059235864738541366,0.017313495825156622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.339362475087077,0,0,0,10.816407855600119,0.7237717509269714,0.7237717509269714,13.339362475087077,13.353093499357598,13.339362475087077,13.339362571226971,13.339362475087077,9.049128404036672
