sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,493,493,obs,27.88158256699214,26.706150736361362,0.9578419973899788,0.053692245043069645,0.686143572621035,8.347245339379583e-09,0.6136919315403423
bleach0_black10_4,493,493,prior,27.88158256699214,26.28558381617479,0.9427579569064064,0.04351163327278075,0.6382450331125828,8.278145613438426e-09,0.5583941605839415
bleach0_black10_4,494,494,obs,27.88158256699214,26.53199972240309,0.9515959023722431,0.05576248968055903,0.698744769874477,8.368200798969383e-09,0.6236162361623616
bleach0_black10_4,494,494,prior,27.88158256699214,26.664611722606242,0.9563521603746188,0.05714778678064065,0.6978902953586498,8.438818421829808e-09,0.6283618581907091
bleach0_black10_4,495,495,obs,27.88158256699214,26.437764758357858,0.948216073992028,0.05409059332438216,0.6938603868797308,8.410428797844816e-09,0.6265206812652069
bleach0_black10_4,495,495,prior,27.88158256699214,26.554375890044728,0.952398445326463,0.05738711775229861,0.7050960735171261,8.354218761219556e-09,0.6324062877871826
bleach0_black10_4,496,496,obs,27.88158256699214,26.110577586175882,0.9364811887359336,0.058293221804744784,0.7126050420168067,8.403361229092354e-09,0.645320197044335
bleach0_black10_4,496,496,prior,27.88158256699214,26.011743346569833,0.9329364028770758,0.05079948682858056,0.6835871404399323,8.460236844420876e-09,0.6122699386503068
bleach0_black10_4,497,497,obs,27.88158256699214,25.699223005187804,0.9217275577323957,0.059429911979109906,0.727120067170445,8.396305539726256e-09,0.661310259579728
bleach0_black10_4,497,497,prior,27.88158256699214,25.722856309183186,0.922575189101189,0.06323708819982683,0.7430962343096235,8.368200798969383e-09,0.6771844660194175
bleach0_black10_4,498,498,obs,27.88158256699214,25.553277371736883,0.9164930760418297,0.058335636664174136,0.7272727272727273,8.340283463859066e-09,0.6618531889290011
bleach0_black10_4,498,498,prior,27.88158256699214,25.63093544519468,0.9192783581638616,0.0603089931765566,0.7386934673366834,8.375209303856934e-09,0.6803874092009685
bleach0_black10_4,499,499,obs,27.88158256699214,25.420201385211776,0.9117201767200155,0.060458096538913444,0.7344262295081967,8.196721190678602e-09,0.6593673965936739
bleach0_black10_4,499,499,prior,27.88158256699214,25.108343121796427,0.9005350776437333,0.05772993055929451,0.7316267547481421,8.257638239861365e-09,0.6609963547995139
bleach0_black10_4,500,500,obs,27.88158256699214,25.54798273908347,0.916303178906662,0.05490377082230601,0.705641864268193,8.176614829658035e-09,0.6309523809523809
bleach0_black10_4,500,500,prior,27.88158256699214,25.82296713970126,0.9261657611312211,0.06143973097420861,0.7391304347826086,8.0515296652095e-09,0.6678614097968937
bleach0_black10_4,501,501,obs,27.88158256699214,25.530255329675576,0.9156673681751407,0.05158831369449623,0.694421315570358,8.326394573821005e-09,0.6149217809867629
bleach0_black10_4,501,501,prior,27.88158256699214,25.625494062971804,0.9190831977130586,0.051436274227127696,0.6925592804578904,8.176614829658035e-09,0.6172248803827751
bleach0_black10_4,502,502,obs,27.88158256699214,26.202434378459422,0.9397757216794217,0.05695828608721288,0.7157107231920199,8.312551869060769e-09,0.6468489892984542
bleach0_black10_4,502,502,prior,27.88158256699214,25.84581988077625,0.9269853968538376,0.047069006747992574,0.6812816188870152,8.431703113487288e-09,0.5950310559006211
bleach0_black10_4,503,503,obs,27.88158256699214,26.26334382628304,0.9419602980992597,0.057883489853489345,0.7123966942148761,8.264462669771433e-09,0.6443361753958587
bleach0_black10_4,503,503,prior,27.88158256699214,26.512560565941058,0.95089869817247,0.06363499556434579,0.7396351575456053,8.291873854204823e-09,0.6778042959427208
bleach0_black10_4,504,504,obs,27.88158256699214,26.388084141146006,0.9464342304724759,0.05938943448134925,0.7231404958677685,8.264462669771433e-09,0.6398514851485149
bleach0_black10_4,504,504,prior,27.88158256699214,26.27960338038348,0.9425434627765651,0.058312294796345164,0.7100494233937398,8.237232229646452e-09,0.6347087378640777
bleach0_black10_4,505,505,obs,27.88158256699214,26.310716853592908,0.9436593776689378,0.0598858934297872,0.7249163879598662,8.36120395142359e-09,0.655940594059406
bleach0_black10_4,505,505,prior,27.88158256699214,26.35578199017591,0.9452756824993657,0.06073314845140756,0.7290803645401822,8.285004016173048e-09,0.6581196581196581
bleach0_black10_4,506,506,obs,27.88158256699214,25.94000181201067,0.9303633231608587,0.05916778026477871,0.7192402972749794,8.257638239861365e-09,0.6502994011976048
bleach0_black10_4,506,506,prior,27.88158256699214,26.04721712068197,0.9342087041902062,0.06027764132031122,0.7331081081081081,8.445945831603296e-09,0.6658385093167702
bleach0_black10_4,507,507,obs,27.88158256699214,25.661944257485942,0.9203905192908979,0.055422205464568636,0.7052545155993433,8.210180535428435e-09,0.6382211538461539
bleach0_black10_4,507,507,prior,27.88158256699214,25.598574057012602,0.9181176855906917,0.057714765693818906,0.7109120521172638,8.143322349773996e-09,0.6420927467300832
bleach0_black10_4,508,508,obs,27.88158256699214,25.751038877222022,0.9235859842370504,0.05510651572093439,0.6991869918699187,8.130081163848502e-09,0.626463700234192
bleach0_black10_4,508,508,prior,27.88158256699214,25.630359277216996,0.9192576933405396,0.052294993085380714,0.6922448979591836,8.163265174943035e-09,0.6095808383233533
bleach0_black10_4,509,509,obs,27.88158256699214,25.613238623152757,0.9186436444778862,0.052557211646959125,0.6917355371900826,8.264462669771433e-09,0.6076555023923444
bleach0_black10_4,509,509,prior,27.88158256699214,25.761808548044563,0.923972248926175,0.05536164287074965,0.6978998384491115,8.077544300100215e-09,0.632438739789965
bleach0_black10_4,510,510,obs,27.88158256699214,26.130712540815555,0.9372033484121748,0.05531855661529374,0.7089859851607585,8.244023019798874e-09,0.6373493975903615
bleach0_black10_4,510,510,prior,27.88158256699214,25.933186895200883,0.9301188995599596,0.04934117123526178,0.6826196473551638,8.396305539726256e-09,0.6085889570552148
bleach0_black10_4,511,511,obs,27.88158256699214,26.220567861718873,0.9404260966434641,0.057473437235474954,0.7084357084357085,8.190008116137903e-09,0.6414435389988359
bleach0_black10_4,511,511,prior,27.88158256699214,26.141983883900544,0.937607606063544,0.0573931369345865,0.7135842880523732,8.183305921782846e-09,0.6486161251504212
bleach0_black10_4,512,512,obs,27.88158256699214,26.19748491828842,0.9395982044901048,0.05245414066590609,0.6827004219409283,8.438818421829808e-09,0.6096059113300493
bleach0_black10_4,512,512,prior,27.88158256699214,26.4792928685124,0.9497055199391783,0.05939306202405993,0.7128874388254487,8.156606723375148e-09,0.6476190476190475
bleach0_black10_4,513,513,obs,27.88158256699214,26.069419802620935,0.9350050249114428,0.05705708485175858,0.6984797297297297,8.445945831603296e-09,0.627906976744186
bleach0_black10_4,513,513,prior,27.88158256699214,26.20669356798477,0.9399284816425664,0.04780816700933626,0.6486956521739131,8.695652087276073e-09,0.5671447196870926
bleach0_black10_4,514,514,obs,27.88158256699214,26.114572415832576,0.9366244671759969,0.06076321764061712,0.7120331950207469,8.298755127533752e-09,0.6470588235294117
bleach0_black10_4,514,514,prior,27.88158256699214,26.009732108207384,0.9328642678625867,0.06109865511215705,0.7110362257792755,8.424599684531131e-09,0.6430317848410758
bleach0_black10_4,515,515,obs,27.88158256699214,25.897884486156354,0.9288527444211792,0.0557881029379306,0.6998327759197325,8.36120395142359e-09,0.6320868516284681
bleach0_black10_4,515,515,prior,27.88158256699214,25.972669914798953,0.9315349963508502,0.06439029939283564,0.7292006525285482,8.156606723375148e-09,0.662291169451074
bleach0_black10_4,516,516,obs,27.88158256699214,25.804985570163634,0.925520834700147,0.05585047930310493,0.7114093959731543,8.38926161872422e-09,0.6416256157635468
bleach0_black10_4,516,516,prior,27.88158256699214,25.695661724179107,0.9215998289350743,0.05083009380266712,0.689799331103679,8.36120395142359e-09,0.608272506082725
bleach0_black10_4,517,517,obs,27.88158256699214,25.667235188449,0.9205802836613508,0.05738993026699695,0.7088815789473684,8.223684067054648e-09,0.638755980861244
bleach0_black10_4,517,517,prior,27.88158256699214,25.643196415142473,0.9197181097424649,0.05588793050832795,0.7168067226890756,8.403361229092354e-09,0.6404494382022472
bleach0_black10_4,518,518,obs,27.88158256699214,25.490168885252658,0.9142296289676691,0.057441303754004615,0.7203597710547833,8.176614829658035e-09,0.6450060168471721
bleach0_black10_4,518,518,prior,27.88158256699214,25.467383161466202,0.9134123968851033,0.058745014545883226,0.7163695299837926,8.10372757786837e-09,0.6488095238095238
bleach0_black10_4,519,519,obs,27.88158256699214,25.55113905472488,0.916416383228326,0.0553158810520237,0.7154673283705542,8.271298534978655e-09,0.641025641025641
bleach0_black10_4,519,519,prior,27.88158256699214,25.614984152152225,0.9187062495683711,0.05804749085902267,0.7214983713355049,8.143322349773996e-09,0.6476997578692494
bleach0_black10_4,520,520,obs,27.88158256699214,25.936074669365887,0.9302224723811244,0.05705439258709485,0.7267489711934156,8.230452541724276e-09,0.6581508515815084
bleach0_black10_4,520,520,prior,27.88158256699214,25.760952625707358,0.9239415504414262,0.052680795279749094,0.7064760302775441,8.410428797844816e-09,0.6401985111662531
bleach0_black10_4,521,521,obs,27.88158256699214,26.409931400518722,0.9472178036186638,0.05669437734459248,0.71869918699187,8.130081163848502e-09,0.6477683956574185
bleach0_black10_4,521,521,prior,27.88158256699214,26.397421505197,0.9467691240901017,0.05833214941317049,0.73240589198036,8.183305921782846e-09,0.6574185765983112
bleach0_black10_4,522,522,obs,27.88158256699214,26.256273488279895,0.9417067135695382,0.05451413064766638,0.7079207920792079,8.250825023203845e-09,0.6365824308062575
bleach0_black10_4,522,522,prior,27.88158256699214,26.442974457524386,0.948402924905315,0.05765538889895231,0.7216,7.99999988476685e-09,0.6416666666666666
bleach0_black10_4,523,523,obs,27.88158256699214,26.188756067582602,0.9392851357937765,0.05547877308501564,0.7104183757178015,8.203445367449547e-09,0.6323529411764706
bleach0_black10_4,523,523,prior,27.88158256699214,26.03370204145984,0.9337239727661683,0.05107194000421564,0.6914715719063544,8.36120395142359e-09,0.6179361179361179
bleach0_black10_4,524,524,obs,27.88158256699214,26.166419390428157,0.9384840092041801,0.05532175326204708,0.7057356608478803,8.312551869060769e-09,0.6410564225690276
bleach0_black10_4,524,524,prior,27.88158256699214,26.20019146215689,0.9396952773109164,0.0560469645193762,0.7119609438567942,8.13669642774073e-09,0.6429418742586002
bleach0_black10_4,525,525,obs,27.88158256699214,26.08889131074395,0.9357033894349138,0.057632614878508986,0.7125103562551781,8.285004016173048e-09,0.6425992779783394
bleach0_black10_4,525,525,prior,27.88158256699214,26.083930955723734,0.9355254814912632,0.0554480057775496,0.7037037037037037,8.417508357005943e-09,0.635250917992656
bleach0_black10_4,526,526,obs,27.88158256699214,26.13438973716871,0.9373352346257469,0.06033812040716173,0.7197664720600501,8.340283463859066e-09,0.6501210653753027
bleach0_black10_4,526,526,prior,27.88158256699214,26.17358960671185,0.9387411759653015,0.05964938165338506,0.717948717948718,8.271298534978655e-09,0.643281807372176
bleach0_black10_4,527,527,obs,27.88158256699214,25.937224548746524,0.9302637139203331,0.06085489493089101,0.7185678601165695,8.326394573821005e-09,0.6495215311004785
bleach0_black10_4,527,527,prior,27.88158256699214,26.088624437832504,0.9356938177791154,0.0630220944990621,0.7307046979865772,8.38926161872422e-09,0.667878787878788
bleach0_black10_4,528,528,obs,27.88158256699214,25.994126525187745,0.9323045584923548,0.05495452969802568,0.6941666666666666,8.333333245680308e-09,0.6081582200247219
bleach0_black10_4,528,528,prior,27.88158256699214,25.97573184409303,0.9316448154146254,0.061356036950121214,0.718801996672213,8.31946744828116e-09,0.6436363636363636
bleach0_black10_4,529,529,obs,27.88158256699214,25.903729569368927,0.9290623839995111,0.054519829163195324,0.6914191419141914,8.250825023203845e-09,0.6172539489671932
bleach0_black10_4,529,529,prior,27.88158256699214,25.98766822697989,0.9320729253634843,0.04903302050074172,0.662771285475793,8.347245339379583e-09,0.573019801980198
bleach0_black10_4,530,530,obs,27.88158256699214,25.989663195193458,0.932144476833304,0.05229326616127259,0.6811832374691865,8.21692680563757e-09,0.5985663082437276
bleach0_black10_4,530,530,prior,27.88158256699214,25.94340682604691,0.9304854472916556,0.05301849746027414,0.679245283018868,8.203445367449547e-09,0.6069767441860465
bleach0_black10_4,531,531,obs,27.88158256699214,26.248637199139164,0.9414328306533736,0.05285405219766852,0.6776586974443528,8.244023019798874e-09,0.5983313468414779
bleach0_black10_4,531,531,prior,27.88158256699214,25.917364731916727,0.9295514223284883,0.05106649534987087,0.6769983686786296,8.156606723375148e-09,0.6016451233842538
bleach0_black10_4,532,532,obs,27.88158256699214,26.203700926595292,0.9398211476566892,0.04864277239537157,0.6776094276094276,8.417508357005943e-09,0.6051032806804375
bleach0_black10_4,532,532,prior,27.88158256699214,26.44381304019498,0.9484330014861037,0.05344228196418506,0.685337726523888,8.237232229646452e-09,0.6066746126340882
bleach0_black10_4,533,533,obs,27.88158256699214,26.233290663307997,0.9408824122617958,0.04956222754193801,0.6862910008410429,8.410428797844816e-09,0.6012578616352201
bleach0_black10_4,533,533,prior,27.88158256699214,26.152514344162025,0.9379852912338954,0.044366310393759434,0.6613039796782387,8.467400447464968e-09,0.5801713586291309
bleach0_black10_4,534,534,obs,27.88158256699214,26.052941317992868,0.9344140080784322,0.054378862719846974,0.6947278911564626,8.50340131641758e-09,0.625
bleach0_black10_4,534,534,prior,27.88158256699214,26.08431961277202,0.9355394210532431,0.05022760772649201,0.6932773109243697,8.403361229092354e-09,0.623329283110571
bleach0_black10_4,535,535,obs,27.88158256699214,25.969795149655383,0.931431890110856,0.06189511785527034,0.7356418918918919,8.445945831603296e-09,0.6777777777777778
bleach0_black10_4,535,535,prior,27.88158256699214,26.053586750130066,0.9344371571280117,0.0579886885920992,0.7068965517241379,8.620689606608778e-09,0.6325000000000001
bleach0_black10_4,536,536,obs,27.88158256699214,25.76912981971989,0.92423483343542,0.06428713822425665,0.745964316057774,8.496176651107135e-09,0.6836861768368618
bleach0_black10_4,536,536,prior,27.88158256699214,25.912025557894847,0.9293599276739416,0.07133125164046286,0.7857142857142857,8.403361229092354e-09,0.7250308261405671
bleach0_black10_4,537,537,obs,27.88158256699214,25.690038979743445,0.9213981637526137,0.0643350511824906,0.7529510961214165,8.431703113487288e-09,0.6829268292682926
bleach0_black10_4,537,537,prior,27.88158256699214,25.700237780231905,0.9217639536235421,0.06425648114598902,0.7446443873179092,8.568980192080744e-09,0.6821026282853566
bleach0_black10_4,538,538,obs,27.88158256699214,25.747069061208204,0.9234436029355486,0.06518553959393042,0.7680327868852459,8.196721190678602e-09,0.7049382716049383
bleach0_black10_4,538,538,prior,27.88158256699214,25.438393957655837,0.9123726709749721,0.06682397303769878,0.7783333333333333,8.333333245680308e-09,0.7196029776674938
bleach0_black10_4,539,539,obs,27.88158256699214,25.91185509181336,0.9293538137426008,0.05606114066234503,0.7220394736842105,8.223684067054648e-09,0.6521739130434783
bleach0_black10_4,539,539,prior,27.88158256699214,26.00625554813716,0.9327395776638912,0.06468558003337387,0.766109785202864,7.955449410346205e-09,0.7015098722415796
bleach0_black10_4,540,540,obs,27.88158256699214,26.065029076796485,0.934847547271359,0.05528408827898476,0.7162714636140638,8.176614829658035e-09,0.6450060168471721
bleach0_black10_4,540,540,prior,27.88158256699214,25.96391285428869,0.931220915882526,0.04796344988736048,0.6901408450704225,8.285004016173048e-09,0.6174661746617467
bleach0_black10_4,541,541,obs,27.88158256699214,26.235751452243566,0.940970670843591,0.05752901947369391,0.7213930348258706,8.291873854204823e-09,0.6446078431372548
bleach0_black10_4,541,541,prior,27.88158256699214,26.155706209443068,0.9380997705778629,0.053391275907838695,0.7039740470397404,8.110299987151848e-09,0.6306413301662708
bleach0_black10_4,542,542,obs,27.88158256699214,26.361381068637872,0.9454764988787268,0.06277170720477765,0.7402489626556017,8.298755127533752e-09,0.6674876847290641
bleach0_black10_4,542,542,prior,27.88158256699214,26.43484769164337,0.9481114505651662,0.06107555374439729,0.7291139240506329,8.438818421829808e-09,0.6646191646191646
bleach0_black10_4,543,543,obs,27.88158256699214,26.178776228877627,0.938927199199575,0.06058349060278002,0.7259933774834437,8.278145613438426e-09,0.6496350364963503
bleach0_black10_4,543,543,prior,27.88158256699214,26.293529491716107,0.9430429362658896,0.06643637377336875,0.7576763485477178,8.298755127533752e-09,0.6924019607843137
bleach0_black10_4,544,544,obs,27.88158256699214,26.09726670839601,0.936003781194669,0.06063362150609673,0.7288557213930349,8.291873854204823e-09,0.6630695443645084
bleach0_black10_4,544,544,prior,27.88158256699214,26.14606872143952,0.9377541127236004,0.05883073277888653,0.7222222222222222,8.291873854204823e-09,0.6424242424242423
bleach0_black10_4,545,545,obs,27.88158256699214,26.14552019388513,0.9377344392508672,0.05708271147024511,0.7003284072249589,8.210180535428435e-09,0.630071599045346
bleach0_black10_4,545,545,prior,27.88158256699214,26.08737330024047,0.9356489445159486,0.06051128045699772,0.7185430463576159,8.278145613438426e-09,0.6457831325301204
bleach0_black10_4,546,546,obs,27.88158256699214,26.057623768367087,0.9345819487024254,0.05079967054391121,0.6866666666666666,8.333333245680308e-09,0.6102941176470589
bleach0_black10_4,546,546,prior,27.88158256699214,26.298475929966457,0.9432203450710915,0.05387508856097034,0.6926196269261963,8.110299987151848e-09,0.6105882352941177
bleach0_black10_4,547,547,obs,27.88158256699214,26.2900372226698,0.9429176826495312,0.05395310745147997,0.6786310517529215,8.347245339379583e-09,0.5880893300248139
bleach0_black10_4,547,547,prior,27.88158256699214,26.010692253612138,0.9328987044087349,0.04404293800902521,0.6384419983065199,8.467400447464968e-09,0.5494367959949937
bleach0_black10_4,548,548,obs,27.88158256699214,26.0181727962071,0.9331670013239831,0.055306230986746384,0.6888341543513957,8.210180535428435e-09,0.611904761904762
bleach0_black10_4,548,548,prior,27.88158256699214,26.353674597862287,0.9452000988301618,0.05648343206165956,0.6892230576441103,8.354218761219556e-09,0.6014943960149439
bleach0_black10_4,549,549,obs,27.88158256699214,25.945737283923346,0.9305690314236121,0.05086565106984506,0.6661157024793388,8.264462669771433e-09,0.5864570737605804
bleach0_black10_4,549,549,prior,27.88158256699214,25.85911448165788,0.9274622206083604,0.058010754473449826,0.6987854251012146,8.09716593774823e-09,0.6251497005988024
bleach0_black10_4,550,550,obs,27.88158256699214,25.987845931966767,0.9320792989251876,0.050312901744095445,0.6721854304635762,8.278145613438426e-09,0.5905224787363306
bleach0_black10_4,550,550,prior,27.88158256699214,25.823925471939724,0.9262001326464018,0.04611973961367949,0.6396997497914929,8.340283463859066e-09,0.562807881773399
bleach0_black10_4,551,551,obs,27.88158256699214,25.994900060988584,0.9323323021040735,0.05405115131303063,0.697577276524645,8.354218761219556e-09,0.6219806763285024
bleach0_black10_4,551,551,prior,27.88158256699214,25.824995870666317,0.9262385235348681,0.05001218312976993,0.6812191103789127,8.237232229646452e-09,0.6023952095808383
bleach0_black10_4,552,552,obs,27.88158256699214,26.150146168982698,0.9379003543342902,0.06240984144785381,0.7313559322033898,8.474576151940028e-09,0.6607818411097099
bleach0_black10_4,552,552,prior,27.88158256699214,26.12929198095847,0.9371523986551562,0.058660345160404005,0.7242246437552389,8.382229577108546e-09,0.6572827417380661
bleach0_black10_4,553,553,obs,27.88158256699214,26.083558527412404,0.935512123988674,0.06291662853815312,0.7389830508474576,8.474576151940028e-09,0.6769420468557337
bleach0_black10_4,553,553,prior,27.88158256699214,26.33696520262584,0.9446008001642306,0.07007856026604559,0.781491002570694,8.568980192080744e-09,0.7150063051702396
bleach0_black10_4,554,554,obs,27.88158256699214,26.028438874932885,0.9335352041941437,0.063396840370804,0.7483221476510067,8.38926161872422e-09,0.683252427184466
bleach0_black10_4,554,554,prior,27.88158256699214,26.05649336845292,0.934541405813174,0.06376507937956208,0.7383177570093458,8.496176651107135e-09,0.6687737041719343
bleach0_black10_4,555,555,obs,27.88158256699214,25.855883397517026,0.927346334641949,0.06325433071867817,0.7489574645537949,8.340283463859066e-09,0.68557336621455
bleach0_black10_4,555,555,prior,27.88158256699214,25.944396639521322,0.9305209479118961,0.06326796573649127,0.7504145936981758,8.291873854204823e-09,0.6846625766871166
bleach0_black10_4,556,556,obs,27.88158256699214,25.868481050794003,0.9277981616946892,0.056341597145839035,0.723543888433142,8.203445367449547e-09,0.6513872135102533
bleach0_black10_4,556,556,prior,27.88158256699214,25.742943913911574,0.9232956505269392,0.0623696244918348,0.7473073736536868,8.285004016173048e-09,0.6695331695331695
bleach0_black10_4,557,557,obs,27.88158256699214,26.16551619961137,0.9384516153895672,0.05593664179318054,0.7137030995106035,8.156606723375148e-09,0.6340579710144927
bleach0_black10_4,557,557,prior,27.88158256699214,25.99049081706106,0.9321741602942629,0.0504381321343038,0.6991935483870968,8.064516054950843e-09,0.6108433734939759
bleach0_black10_4,558,558,obs,27.88158256699214,25.981419659445248,0.9318488144286179,0.05389774901193654,0.7034883720930232,8.305647725137533e-09,0.6346153846153846
bleach0_black10_4,558,558,prior,27.88158256699214,26.107796318514815,0.9363814358738288,0.0545356320219101,0.7071197411003236,8.090614844746824e-09,0.6460807600950118
bleach0_black10_4,559,559,obs,27.88158256699214,26.219455190728464,0.9403861896192578,0.057535325919953376,0.7144032921810699,8.230452541724276e-09,0.6407766990291262
bleach0_black10_4,559,559,prior,27.88158256699214,25.928440258695083,0.9299486568381057,0.052201281565354696,0.6983993260320135,8.424599684531131e-09,0.6257668711656441
bleach0_black10_4,560,560,obs,27.88158256699214,26.24229527121709,0.9412053712576653,0.05691339274095911,0.7103734439834024,8.298755127533752e-09,0.6455847255369929
bleach0_black10_4,560,560,prior,27.88158256699214,26.568868895382508,0.9529182510190903,0.060081800777836605,0.7273469387755103,8.163265174943035e-09,0.6592244418331374
bleach0_black10_4,561,561,obs,27.88158256699214,26.29549307938649,0.9431133622420932,0.057491307726729245,0.7074380165289256,8.264462669771433e-09,0.6388888888888888
bleach0_black10_4,561,561,prior,27.88158256699214,26.19852791368839,0.9396356125316844,0.0569823828580369,0.704602510460251,8.368200798969383e-09,0.6323529411764706
bleach0_black10_4,562,562,obs,27.88158256699214,26.087228337138153,0.9356437452736901,0.05825074013974066,0.7062193126022913,8.183305921782846e-09,0.6443661971830985
bleach0_black10_4,562,562,prior,27.88158256699214,26.127157059277252,0.9370758276184838,0.05812556653427087,0.7086419753086419,8.230452541724276e-09,0.6389891696750902
bleach0_black10_4,563,563,obs,27.88158256699214,26.101111414376348,0.9361416753034808,0.05072282743151776,0.6728813559322033,8.474576151940028e-09,0.5949685534591195
bleach0_black10_4,563,563,prior,27.88158256699214,26.196309743959162,0.9395560557230311,0.058975406931635305,0.7009724473257699,8.10372757786837e-09,0.6326767091541136
bleach0_black10_4,564,564,obs,27.88158256699214,26.050956689993026,0.9343428274704063,0.05851051361728203,0.7,8.403361229092354e-09,0.6297662976629766
bleach0_black10_4,564,564,prior,27.88158256699214,26.148501571473275,0.9378413692495853,0.04303552664270025,0.6237970253718286,8.74890626612057e-09,0.5388535031847134
bleach0_black10_4,565,565,obs,27.88158256699214,25.68243697120993,0.9211255103436744,0.06226192054417061,0.7268170426065164,8.354218761219556e-09,0.652962515114873
bleach0_black10_4,565,565,prior,27.88158256699214,25.698465249613477,0.9217003800938055,0.06669540570903004,0.7389491242702252,8.340283463859066e-09,0.6768665850673194
bleach0_black10_4,566,566,obs,27.88158256699214,25.448243782190467,0.9127259444848586,0.06115694965671217,0.7174813587406794,8.285004016173048e-09,0.6515337423312884
bleach0_black10_4,566,566,prior,27.88158256699214,25.389467235224146,0.9106178666228829,0.06482436193442684,0.7379767827529022,8.291873854204823e-09,0.6711822660098522
bleach0_black10_4,567,567,obs,27.88158256699214,25.619065163576693,0.9188526190011198,0.054847523868617964,0.696546052631579,8.223684067054648e-09,0.6328029375764994
bleach0_black10_4,567,567,prior,27.88158256699214,25.702794594509616,0.9218556562473644,0.06196787580676586,0.7199017199017199,8.190008116137903e-09,0.6566985645933014
bleach0_black10_4,568,568,obs,27.88158256699214,25.780936991451846,0.9246583091008915,0.05665828897309502,0.7136997538966365,8.203445367449547e-09,0.6438848920863309
bleach0_black10_4,568,568,prior,27.88158256699214,25.445952503745993,0.9126437655612278,0.0470165142676073,0.6786296900489397,8.156606723375148e-09,0.6
bleach0_black10_4,569,569,obs,27.88158256699214,25.743722066550745,0.9233235597260422,0.05505533931037233,0.7133497133497133,8.190008116137903e-09,0.6403402187120292
bleach0_black10_4,569,569,prior,27.88158256699214,25.88161062909387,0.9282690667542683,0.058452994017394386,0.7280917280917281,8.190008116137903e-09,0.6626650660264106
bleach0_black10_4,570,570,obs,27.88158256699214,25.830029004294808,0.9264190417538894,0.05254417453904034,0.7030859049207673,8.340283463859066e-09,0.6275695284159613
bleach0_black10_4,570,570,prior,27.88158256699214,25.88127484901336,0.928257023676021,0.05379995233101258,0.7135842880523732,8.183305921782846e-09,0.6404358353510896
bleach0_black10_4,571,571,obs,27.88158256699214,26.10764905002464,0.9363761539465989,0.05827674086944597,0.7214876033057851,8.264462669771433e-09,0.6392638036809816
bleach0_black10_4,571,571,prior,27.88158256699214,25.85293405790447,0.9272405537162979,0.049110531668883003,0.6880269814502529,8.431703113487288e-09,0.6167076167076166
bleach0_black10_4,572,572,obs,27.88158256699214,26.057750519562013,0.9345864947569624,0.058190267733447626,0.7214876033057851,8.264462669771433e-09,0.65
bleach0_black10_4,572,572,prior,27.88158256699214,26.290631835891347,0.9429390090294137,0.06533720160980143,0.7644628099173554,8.264462669771433e-09,0.6996336996336996
bleach0_black10_4,573,573,obs,27.88158256699214,26.212814368893454,0.9401480101034769,0.057458886981287344,0.7244224422442245,8.250825023203845e-09,0.6581818181818182
bleach0_black10_4,573,573,prior,27.88158256699214,26.10421541091669,0.9362530031498427,0.05732281070601307,0.7227722772277227,8.250825023203845e-09,0.6469879518072289
bleach0_black10_4,574,574,obs,27.88158256699214,26.352532312064515,0.9451591296421673,0.05436003690887329,0.6962025316455696,8.438818421829808e-09,0.6234866828087167
bleach0_black10_4,574,574,prior,27.88158256699214,26.360039094799966,0.9454283676855033,0.05719304755755573,0.7131079967023908,8.244023019798874e-09,0.6408114558472553
bleach0_black10_4,575,575,obs,27.88158256699214,26.23050920583,0.9407826525917228,0.058906363370097685,0.7128378378378378,8.445945831603296e-09,0.6427703523693803
bleach0_black10_4,575,575,prior,27.88158256699214,26.40545117058605,0.9470571158269323,0.050036527081220646,0.6824440619621343,8.605851919973873e-09,0.5989847715736041
bleach0_black10_4,576,576,obs,27.88158256699214,25.944114574779416,0.9305108313863643,0.06204879739949978,0.728956228956229,8.417508357005943e-09,0.651685393258427
bleach0_black10_4,576,576,prior,27.88158256699214,26.102093006334098,0.9361768810510525,0.06390953307391407,0.7271959459459459,8.445945831603296e-09,0.6613300492610837
bleach0_black10_4,577,577,obs,27.88158256699214,25.885371672421797,0.9284039602209103,0.058845015810775,0.711764705882353,8.403361229092354e-09,0.6411837237977804
bleach0_black10_4,577,577,prior,27.88158256699214,25.729082092643313,0.9227984828631255,0.06442000783194138,0.7397831526271893,8.340283463859066e-09,0.6811594202898551
bleach0_black10_4,578,578,obs,27.88158256699214,25.745803584346195,0.9233982153805571,0.058786868238484405,0.7132292522596548,8.21692680563757e-09,0.6453558504221955
bleach0_black10_4,578,578,prior,27.88158256699214,25.877864012148137,0.9281346907038153,0.05767535040469729,0.7014297729184189,8.410428797844816e-09,0.625
bleach0_black10_4,579,579,obs,27.88158256699214,25.61230906843911,0.9186103050965432,0.05706262971446552,0.7154340836012862,8.038585130876186e-09,0.63689776733255
bleach0_black10_4,579,579,prior,27.88158256699214,25.410102162997262,0.9113579583204591,0.057622340181107456,0.7139403706688154,8.058017697543107e-09,0.6552132701421801
bleach0_black10_4,580,580,obs,27.88158256699214,25.81362072765605,0.9258305429985074,0.04826779938467542,0.6762360446570973,7.974481519568144e-09,0.5936018957345972
