sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ40,286,507,prior,22.44201091725071,1.0015965273679275,0.04463042688380572,0.9390312543358876,0.6063174114021572,0.5047691739612012,0.7480719794344473
mustard0_occ40,287,508,obs,22.44201091725071,0.9533728849694919,0.04248161577341779,0.9734695726954129,0.6009615384615384,0.5238458621753306,0.749682337992376
mustard0_occ40,287,508,prior,22.44201091725071,0.8829737802750833,0.03934468187948165,1.0095491294615482,0.6049586776859504,0.538344145218069,0.756875
mustard0_occ40,288,509,obs,22.44201091725071,0.8807469298114861,0.039245455011095914,0.9724314983670311,0.6286388670338316,0.515070585596831,0.7594458438287154
mustard0_occ40,288,509,prior,22.44201091725071,0.9830922676002501,0.043805890266480865,0.9423636628297359,0.6149116064565718,0.5036245726683535,0.7362707535121329
mustard0_occ40,289,510,obs,22.44201091725071,0.9231387196385074,0.0411344029303947,0.9484739194496031,0.61579754601227,0.5024799713755057,0.7484472049689441
mustard0_occ40,289,510,prior,22.44201091725071,0.8748055113019636,0.03898070963995115,0.9623632264782093,0.6186046511627907,0.5078214440754619,0.7405266538214514
mustard0_occ40,290,511,obs,22.44201091725071,0.9670253554167816,0.04308996011910186,0.9805108692431661,0.6100164203612479,0.5352918751038083,0.7613273771537971
mustard0_occ40,290,511,prior,22.44201091725071,0.9655576441004123,0.04302455994967047,1.0056755730991882,0.6107931316434996,0.5333842062823952,0.7566709021601017
mustard0_occ40,291,512,obs,22.44201091725071,0.9140273204925313,0.04072840548303706,0.9261684682946669,0.6373790022338048,0.4876001545684847,0.7539135879774577
mustard0_occ40,291,512,prior,22.44201091725071,0.9974684863542878,0.04444648432050955,0.8699209612549607,0.6262773722627737,0.4772987429328549,0.7438271604938271
mustard0_occ40,292,513,obs,22.44201091725071,0.998266644648441,0.04448204968482098,0.868171294079114,0.6432624113475177,0.4620373923615514,0.7476160203432931
mustard0_occ40,292,513,prior,22.44201091725071,0.8995740714765912,0.04008437901547883,0.9562113379916479,0.6674074074074074,0.48492941821850666,0.7686424474187381
mustard0_occ40,293,514,obs,22.44201091725071,0.9527402242440761,0.0424534248627303,0.8679584868498403,0.6795502459592411,0.4570774534258778,0.7742338961851157
mustard0_occ40,293,514,prior,22.44201091725071,1.1141172901782557,0.04964427182066188,0.8169425185291568,0.6620402498265094,0.4502098456687912,0.7568427753023552
mustard0_occ40,294,515,obs,22.44201091725071,0.9871348494315332,0.043986024829563874,0.8743278304614784,0.6743055555555555,0.4505913794330737,0.7648514851485149
mustard0_occ40,294,515,prior,22.44201091725071,0.9166188913915692,0.04084388403389391,0.9009469937113347,0.7076149425287357,0.468905000118638,0.7969040247678019
mustard0_occ40,295,516,obs,22.44201091725071,0.9547704057007185,0.04254388830043774,0.8480955049394687,0.6727891156462584,0.4391453665045961,0.7555274794693619
mustard0_occ40,295,516,prior,22.44201091725071,1.0032138118069176,0.04470249192490001,0.8668998953814131,0.6614654002713705,0.43761923144746573,0.75
mustard0_occ40,296,517,obs,22.44201091725071,0.9442583702319063,0.042075479497520184,0.8280635388173961,0.6759322033898305,0.4372376976831832,0.7563451776649746
mustard0_occ40,296,517,prior,22.44201091725071,0.9360146711590227,0.04170814614654374,0.8166790492356286,0.6732740943267259,0.4418161028545743,0.754375
mustard0_occ40,297,518,obs,22.44201091725071,0.9626703164479056,0.0428959026888237,0.8307342197458963,0.682825484764543,0.4490652443759434,0.7640733712839974
mustard0_occ40,297,518,prior,22.44201091725071,0.9689626090440909,0.043176282759013786,0.8469540481287222,0.6823449216087253,0.4402899677974439,0.7660377358490567
mustard0_occ40,298,519,obs,22.44201091725071,0.9955256303443673,0.044359912042424295,0.8506693768382401,0.6645876645876646,0.44944677814022604,0.7608558842039018
mustard0_occ40,298,519,prior,22.44201091725071,0.9654147828357942,0.04301819415361303,0.8574835240782412,0.6758280479210712,0.4586035884830081,0.766624843161857
mustard0_occ40,299,520,obs,22.44201091725071,0.9711778201297584,0.043274990985020606,0.8454457395420828,0.6768589298123697,0.45097291319735633,0.7685009487666035
mustard0_occ40,299,520,prior,22.44201091725071,1.0190537526194143,0.045408308389872885,0.8349939498509881,0.6598500340831629,0.4402899677974439,0.7481249999999999
mustard0_occ40,300,521,obs,22.44201091725071,1.0029811409015823,0.04469212427530776,0.8416505998217734,0.6764295676429568,0.45288058201876924,0.7662907268170426
mustard0_occ40,300,521,prior,22.44201091725071,0.9652574907237822,0.043011185329288326,0.8524051667251887,0.681602172437203,0.43800076521174836,0.7634408602150538
mustard0_occ40,301,522,obs,22.44201091725071,0.9930157757443372,0.044248074711568136,0.8621630255728705,0.68125,0.4505913794330737,0.7611940298507462
mustard0_occ40,301,522,prior,22.44201091725071,1.04576356769274,0.046598478699111726,0.8347256334661224,0.6802205375603032,0.44639450802596525,0.7673392181588903
mustard0_occ40,302,523,obs,22.44201091725071,0.9962159758169942,0.04439067334430461,0.832748020200386,0.6602475928473177,0.4452499067331175,0.7473219911783239
mustard0_occ40,302,523,prior,22.44201091725071,0.9474665662987315,0.042218434426053754,0.8921656577718984,0.6889194769442533,0.4456314404974001,0.7675300063171194
mustard0_occ40,303,524,obs,22.44201091725071,0.991202838697775,0.044167291529827124,0.8311506048113487,0.677006068779501,0.43418542756892253,0.7498420720151611
mustard0_occ40,303,524,prior,22.44201091725071,1.049995933110838,0.04678706988346253,0.7910091191058022,0.6616231086657496,0.4452499067331175,0.7534766118836915
mustard0_occ40,304,525,obs,22.44201091725071,0.9523752950074309,0.042437163876226425,0.8561444652973487,0.6767955801104972,0.447539109318813,0.7672090112640801
mustard0_occ40,304,525,prior,22.44201091725071,0.963513981226836,0.0429334957896399,0.8683330408530642,0.6931659693165969,0.45288058201876924,0.7735610373181531
mustard0_occ40,305,526,obs,22.44201091725071,0.9427504264599302,0.04200828659856223,0.8519529264635405,0.6745644599303136,0.4524990482544867,0.7657828282828283
mustard0_occ40,305,526,prior,22.44201091725071,0.9181382225486671,0.04091158434661099,0.855137664667871,0.6664335664335664,0.45440671707589964,0.762816553428042
mustard0_occ40,306,527,obs,22.44201091725071,0.8845963303369585,0.03941698155297606,0.873943250283022,0.6887966804979253,0.4483021768473783,0.7740112994350282
mustard0_occ40,306,527,prior,22.44201091725071,0.9619839658569582,0.04286531939602173,0.8618405280026421,0.6784722222222221,0.4505913794330737,0.7666878575969485
mustard0_occ40,307,529,obs,22.44201091725071,0.9939536939243309,0.044289867676710705,0.8322558080348305,0.6677943166441136,0.43609309639033544,0.7557632398753894
mustard0_occ40,307,529,prior,22.44201091725071,0.8211539362826247,0.03659003372337818,0.9008831847418083,0.6950796950796951,0.44944677814022604,0.7734082397003745
mustard0_occ40,308,531,obs,22.44201091725071,0.9410484609255554,0.041932448228255294,0.8750453327764646,0.670697012802276,0.4635635274186818,0.763373190685966
mustard0_occ40,308,531,prior,22.44201091725071,1.173607652140401,0.05229511991896738,0.854345065636408,0.6368917937545389,0.47462800658287674,0.7435897435897436
mustard0_occ40,309,533,obs,22.44201091725071,0.975555087556993,0.04347003889954906,0.853955638366614,0.6772881355932203,0.4372376976831832,0.7575945443273404
mustard0_occ40,309,533,prior,22.44201091725071,0.9007495391194218,0.04013675701525634,0.883424227337858,0.6917808219178082,0.44296070414742206,0.7744974874371859
mustard0_occ40,310,535,obs,22.44201091725071,0.9561196025698696,0.04260400755062998,0.882255812731453,0.6732255797610682,0.4570774534258778,0.7699443413729128
mustard0_occ40,310,535,prior,22.44201091725071,0.9978780484355977,0.044464734114737885,0.8634607180811149,0.6696185286103542,0.43990843403316127,0.7578419071518193
mustard0_occ40,311,537,obs,22.44201091725071,0.9250478899870561,0.041219474199435086,0.8586584457387706,0.6691988950276243,0.447539109318813,0.7556818181818181
mustard0_occ40,311,537,prior,22.44201091725071,0.9153364359257365,0.04078673873303111,0.8903806665879476,0.6806136680613668,0.45288058201876924,0.7710843373493976
mustard0_occ40,312,539,obs,22.44201091725071,1.014690462486026,0.0452138832935891,0.882037892816796,0.6811594202898551,0.4471575755545305,0.7644836272040303
mustard0_occ40,312,539,prior,22.44201091725071,0.9585643614641289,0.042712944263265655,0.8651231376128851,0.6662125340599455,0.43990843403316127,0.7566037735849056
mustard0_occ40,313,541,obs,22.44201091725071,0.9466846580038031,0.042183593150117674,0.8848227791850312,0.6815680880330124,0.4452499067331175,0.7673545966228893
mustard0_occ40,313,541,prior,22.44201091725071,1.062534045290874,0.04734575921955934,0.8754394079420618,0.6907574704656011,0.45097291319735633,0.7727272727272727
mustard0_occ40,314,543,obs,22.44201091725071,0.9452900957977495,0.0421214524528693,0.8799283457087611,0.6738525730180807,0.45135444696163896,0.7656540607563547
mustard0_occ40,314,543,prior,22.44201091725071,0.9062890440228994,0.04038359340277541,0.8848371876620209,0.6647926914968376,0.4570774534258778,0.7624069478908189
mustard0_occ40,315,545,obs,22.44201091725071,0.9579159256097989,0.04268405042408516,0.8491413478936929,0.6655100624566274,0.4502098456687912,0.7567737870195337
mustard0_occ40,315,545,prior,22.44201091725071,0.9314735684915693,0.04150579785056449,0.8687339550653431,0.6701244813278009,0.4483021768473783,0.7561128526645768
mustard0_occ40,316,547,obs,22.44201091725071,0.9636272832476055,0.04293854444687419,0.8773210753587184,0.6774861878453038,0.447539109318813,0.7593052109181142
mustard0_occ40,316,547,prior,22.44201091725071,1.0153650515111636,0.04524394249940737,0.8400903675991614,0.6596324029952348,0.43952690026887875,0.7547169811320755
mustard0_occ40,317,549,obs,22.44201091725071,1.0099317499153546,0.045001838455529894,0.8614107968363836,0.665470208183776,0.4685234663543554,0.7647058823529411
mustard0_occ40,317,549,prior,22.44201091725071,0.9398677991498903,0.041879838781623324,0.8988910302020592,0.689484827099506,0.4593666560115732,0.7724137931034483
mustard0_occ40,318,552,obs,22.44201091725071,0.9762507317243756,0.043501036307488465,0.8668149716852381,0.6803840877914952,0.4437237716759872,0.761072988147224
mustard0_occ40,318,552,prior,22.44201091725071,1.0696448962609169,0.047662613667062384,0.8354148500152206,0.6584680252986648,0.4570774534258778,0.7606943583384997
mustard0_occ40,319,555,obs,22.44201091725071,1.012802731484548,0.04512976734656285,0.8225150136045974,0.6722745625841184,0.43304082627607476,0.7506329113924051
mustard0_occ40,319,555,prior,22.44201091725071,0.9479377741491801,0.042239431111786865,0.8842540759342579,0.6808219178082191,0.44296070414742206,0.7674271229404309
mustard0_occ40,320,558,obs,22.44201091725071,0.9479627900353308,0.04224054580183149,0.8337065491120221,0.6662116040955631,0.44105303532600904,0.7495207667731629
mustard0_occ40,320,558,prior,22.44201091725071,1.0062631952637762,0.04483837027680449,0.7968190552582733,0.6650815217391304,0.438382298976031,0.7545626179987414
mustard0_occ40,321,561,obs,22.44201091725071,0.9994166261385593,0.0445332920398113,0.8648336401028592,0.6817864619678995,0.45326211578305187,0.7664556962025316
mustard0_occ40,321,561,prior,22.44201091725071,0.9523276534459618,0.04243504100222709,0.8462160286736906,0.6819739547635366,0.4433422379117046,0.7652671755725191
mustard0_occ40,322,564,obs,22.44201091725071,0.9765987440833293,0.043516543489988145,0.8312713173052081,0.6746905089408528,0.4452499067331175,0.7595663265306123
mustard0_occ40,322,564,prior,22.44201091725071,1.0354502816477409,0.046138926028763835,0.8836870326462714,0.6841359773371105,0.46127432483298625,0.778894472361809
mustard0_occ40,323,566,obs,22.44201091725071,0.9165515577278689,0.040840883693864294,0.8675658060529842,0.6813793103448276,0.4467760417902479,0.7647427854454203
mustard0_occ40,323,566,prior,22.44201091725071,0.9450137939074907,0.042109140637708105,0.8232245480982068,0.6551485832757429,0.44792064308309565,0.7473287240729101
mustard0_occ40,324,567,obs,22.44201091725071,1.0044737400815669,0.04475863343019091,0.8529864856931421,0.6723783413296779,0.4433422379117046,0.7503136762860727
mustard0_occ40,324,567,prior,22.44201091725071,0.9507859918647243,0.04236634566173724,0.9083831622068227,0.6768465909090908,0.46280045989011653,0.7662665824384081
mustard0_occ40,325,568,obs,22.44201091725071,0.9190659647722189,0.040952923878392375,0.8580113258459466,0.6752613240418118,0.4524990482544867,0.7643714466203411
mustard0_occ40,325,568,prior,22.44201091725071,1.0162350215199458,0.045282707742503904,0.8321084697378701,0.6590277777777778,0.4505913794330737,0.7558804831532104
mustard0_occ40,326,569,obs,22.44201091725071,0.9675944970403053,0.04311532066391321,0.8551777029702897,0.6696125084976207,0.4387638327403135,0.7526348419094855
mustard0_occ40,326,569,prior,22.44201091725071,0.9178583244795816,0.0408991122882862,0.8790443159269986,0.6898470097357441,0.45135444696163896,0.7778473091364205
mustard0_occ40,327,570,obs,22.44201091725071,0.9442702667282201,0.04207600959691091,0.8688552651458058,0.6792189679218967,0.45288058201876924,0.7703045685279188
mustard0_occ40,327,570,prior,22.44201091725071,0.9773614600550672,0.043550529569691535,0.855874754543742,0.6564171122994653,0.42922548863324883,0.7318471337579617
mustard0_occ40,328,571,obs,22.44201091725071,0.9943737938141822,0.04430858702817169,0.8633579995838649,0.6720392431674842,0.4555513183687474,0.7621451104100947
mustard0_occ40,328,571,prior,22.44201091725071,0.9275622300523676,0.04133151139942498,0.8884516570326101,0.6812720848056537,0.4601297235401385,0.7793017456359103
mustard0_occ40,329,572,obs,22.44201091725071,0.975676796528026,0.04347546216449095,0.8466670737621323,0.6747638326585694,0.43456696133320505,0.7631412286257124
mustard0_occ40,329,572,prior,22.44201091725071,1.0475724806653806,0.04667908257098892,0.8396203989349498,0.668218085106383,0.42617321851898815,0.7523870146403564
mustard0_occ40,330,573,obs,22.44201091725071,1.0172859854971568,0.04532953794774202,0.8265009826468827,0.6669019054340155,0.4593666560115732,0.7644836272040303
mustard0_occ40,330,573,prior,22.44201091725071,0.9590560743942914,0.042734854640725836,0.8422641220677916,0.6782487838776928,0.45097291319735633,0.7668161434977578
mustard0_occ40,331,574,obs,22.44201091725071,0.9694230486667219,0.043196799620195646,0.9130999132663887,0.6787749287749287,0.46432659494724693,0.7749535027898327
mustard0_occ40,331,574,prior,22.44201091725071,1.09158062355912,0.04864005403009783,0.8549319620793251,0.6632727272727272,0.475391074111442,0.7710918114143921
mustard0_occ40,332,575,obs,22.44201091725071,1.0136733817733925,0.04516856290245375,0.888203193802675,0.6643159379407617,0.4589851222472907,0.7572327044025158
mustard0_occ40,332,575,prior,22.44201091725071,0.9136864448534704,0.040713216307685623,0.9762676059689199,0.6728486646884273,0.4856924857470718,0.7726984126984127
mustard0_occ40,333,576,obs,22.44201091725071,0.9827667970975885,0.04379138753301987,0.8987478086128101,0.663323782234957,0.4673788650615076,0.7650411652944902
mustard0_occ40,333,576,prior,22.44201091725071,1.1147853762673352,0.049674041260287544,0.8616613184201743,0.6420097697138869,0.45326211578305187,0.7413467589679044
mustard0_occ40,334,577,obs,22.44201091725071,1.056201152539009,0.0470635700353897,0.8819545626848964,0.6751548520302821,0.4456314404974001,0.7605015673981191
mustard0_occ40,334,577,prior,22.44201091725071,0.9577295521043465,0.04267574575361068,0.9115023650803286,0.6779900920028308,0.4608927910687036,0.7692307692307692
mustard0_occ40,335,578,obs,22.44201091725071,0.9616072640682637,0.04284853383299516,0.9347380593810131,0.6545718432510885,0.4742464728185942,0.7536507936507937
mustard0_occ40,335,578,prior,22.44201091725071,1.0342417943596518,0.04608507669714444,0.8810895228774154,0.6645833333333333,0.4505913794330737,0.7613424487259167
mustard0_occ40,336,579,obs,22.44201091725071,1.0959210510542083,0.04883346038352546,1.007478359084214,0.6320182094081943,0.4971384986755495,0.7590062111801242
mustard0_occ40,336,579,prior,22.44201091725071,1.0176857950546883,0.045347353176466654,1.0613616143258717,0.631916599839615,0.5242273959396131,0.776044915782907
