sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_clean,235,280,obs,27.88158256699214,0.6893129092117622,0.024722876025976066,0.2739086553317463,0.6398756660746003,0.14078596283561262,0.6496138996138996
bleach_hard_00_03_chaitanya_clean,235,280,prior,27.88158256699214,0.632022609742707,0.022668103871942066,0.24476627322225766,0.6349547998278089,0.1136970655715488,0.629951690821256
bleach_hard_00_03_chaitanya_clean,236,281,obs,27.88158256699214,0.6848703160543401,0.02456353811369122,0.26368553183394466,0.6381407471763684,0.12170927462148318,0.6397273612463485
bleach_hard_00_03_chaitanya_clean,236,281,prior,27.88158256699214,0.7112705623064547,0.02551040855006913,0.2950788075356918,0.6431497496586254,0.16177031987115487,0.6649012999518537
bleach_hard_00_03_chaitanya_clean,237,282,obs,27.88158256699214,0.6437170668335765,0.023087536917493583,0.2537835026507771,0.6331724440544098,0.1304845511999827,0.6418918918918919
bleach_hard_00_03_chaitanya_clean,237,282,prior,27.88158256699214,0.6957368164666414,0.02495327568996373,0.26082253884329987,0.6402597402597403,0.1186570045072225,0.6412250850753525
bleach_hard_00_03_chaitanya_clean,238,283,obs,27.88158256699214,0.6196067898417497,0.02222279844958574,0.2562635928089991,0.6315104166666667,0.12094620709291803,0.6368471953578336
bleach_hard_00_03_chaitanya_clean,238,283,prior,27.88158256699214,0.612845102564835,0.021980283977508407,0.2595042777972337,0.6372549019607843,0.1438382329498733,0.6484907497565726
bleach_hard_00_03_chaitanya_clean,239,284,obs,27.88158256699214,0.6847780731497868,0.024560229732456702,0.2518991311640048,0.6481802426343155,0.11942007203578764,0.6488294314381271
bleach_hard_00_03_chaitanya_clean,239,284,prior,27.88158256699214,0.6068081837266476,0.021763764028410026,0.26690040314808333,0.6222611744084137,0.12933994990713493,0.6273261508325172
bleach_hard_00_03_chaitanya_clean,240,285,obs,27.88158256699214,0.6927606537062031,0.024846532726099053,0.2578273509812757,0.6433904259991217,0.13124761872854784,0.6433841613379243
bleach_hard_00_03_chaitanya_clean,240,285,prior,27.88158256699214,0.7596289887631038,0.02724483041584581,0.25591727270932707,0.6650779896013865,0.11942007203578764,0.6603313840155945
bleach_hard_00_03_chaitanya_clean,241,286,obs,27.88158256699214,0.6677433515494082,0.023949262920962104,0.26281123391565236,0.6382884869872077,0.13506295637137378,0.6470019342359767
bleach_hard_00_03_chaitanya_clean,241,286,prior,27.88158256699214,0.7305939762782271,0.02620346153317521,0.2910228540350427,0.6519721577726219,0.17779473797102352,0.6758454106280194
bleach_hard_00_03_chaitanya_clean,242,287,obs,27.88158256699214,0.6649886760792871,0.023850463813576347,0.2612601153581246,0.6362835755173932,0.13353682131424338,0.6423712342079688
bleach_hard_00_03_chaitanya_clean,242,287,prior,27.88158256699214,0.6473423426328341,0.02321756095004435,0.265046735503481,0.6324823943661972,0.13315528754996087,0.6376528117359412
bleach_hard_00_03_chaitanya_clean,243,288,obs,27.88158256699214,0.6918308311078148,0.024813183736810008,0.25401074849395694,0.6493222562308701,0.12743228108572202,0.6573359073359073
bleach_hard_00_03_chaitanya_clean,243,288,prior,27.88158256699214,0.6665177075189842,0.023905304009107686,0.2669067630388026,0.64576802507837,0.14803510435698175,0.6624513618677043
bleach_hard_00_03_chaitanya_clean,244,289,obs,27.88158256699214,0.6409331127993934,0.022987687706011627,0.26171810765660286,0.6350461133069829,0.13124761872854784,0.6398635477582846
bleach_hard_00_03_chaitanya_clean,244,289,prior,27.88158256699214,0.7290873160892992,0.02614942370424969,0.247896809178791,0.6690048224462954,0.12972148367141756,0.669612174766814
bleach_hard_00_03_chaitanya_clean,245,290,obs,27.88158256699214,0.7069142785774638,0.02535416620914304,0.25307394727989824,0.644806338028169,0.13315528754996087,0.6536585365853659
bleach_hard_00_03_chaitanya_clean,245,290,prior,27.88158256699214,0.608267530801431,0.021816104926609653,0.27548895456433903,0.622439893143366,0.14307516542130805,0.6336872586872586
bleach_hard_00_03_chaitanya_clean,246,291,obs,27.88158256699214,0.6077369048779097,0.02179707351322964,0.2500120340097814,0.6263545730385782,0.11980160580007027,0.6246362754607178
bleach_hard_00_03_chaitanya_clean,246,291,prior,27.88158256699214,0.7763991710012277,0.027846309266546968,0.26852073228108564,0.6619469026548672,0.13773369272135183,0.6707139388052452
bleach_hard_00_03_chaitanya_clean,247,292,obs,27.88158256699214,0.6187676066094472,0.022192700329068865,0.2488457690074601,0.62521815008726,0.1255246122643091,0.6277587052476704
bleach_hard_00_03_chaitanya_clean,247,292,prior,27.88158256699214,0.5392250002775653,0.01933982760777473,0.2480907591234993,0.6081258191349934,0.12666921355715688,0.6100443131462334
bleach_hard_00_03_chaitanya_clean,248,293,obs,27.88158256699214,0.6440202479364081,0.023098410801789895,0.2508109485174892,0.6339754816112084,0.1285768823785698,0.6407532592950266
bleach_hard_00_03_chaitanya_clean,248,293,prior,27.88158256699214,0.6368031973117537,0.02283956428160713,0.260544948318964,0.6292486583184258,0.14689050306413398,0.6470588235294117
bleach_hard_00_03_chaitanya_clean,249,294,obs,27.88158256699214,0.6819159849926308,0.02445757816487516,0.24999092344815016,0.6446099912357581,0.12933994990713493,0.6470871449205585
bleach_hard_00_03_chaitanya_clean,249,294,prior,27.88158256699214,0.6724265274074795,0.0241172295651373,0.2641991330928718,0.6579530350022154,0.1388782940141996,0.6603498542274053
bleach_hard_00_03_chaitanya_clean,250,295,obs,27.88158256699214,0.6080366471382128,0.021807824060103474,0.2608421796822859,0.6563055062166963,0.14078596283561262,0.6695863746958637
bleach_hard_00_03_chaitanya_clean,250,295,prior,27.88158256699214,0.7783247656823595,0.02791537258734324,0.2651811750421731,0.6742525658188309,0.14498283424272107,0.6890184645286686
bleach_hard_00_03_chaitanya_clean,251,296,obs,27.88158256699214,0.8176324092781677,0.02932517934782257,0.27948571832573094,0.6628545288197621,0.16596719127826332,0.688135593220339
bleach_hard_00_03_chaitanya_clean,251,296,prior,27.88158256699214,0.7752159754191253,0.02780387280946067,0.32375157317669007,0.6929347826086957,0.15757344846404642,0.7099125364431487
bleach_hard_00_03_chaitanya_clean,252,297,obs,27.88158256699214,0.8243073404678611,0.029564582228690444,0.268285443046702,0.7067501117568171,0.14650896929985135,0.7124087591240875
bleach_hard_00_03_chaitanya_clean,252,297,prior,27.88158256699214,0.8328394688852853,0.029870595289352396,0.32874956544846085,0.7147001934235977,0.2109881754636087,0.7406689287445467
bleach_hard_00_03_chaitanya_clean,253,298,obs,27.88158256699214,0.9627489072444432,0.034529923290086195,0.3277315019332368,0.6897533206831119,0.1957268248923052,0.7205811138014528
bleach_hard_00_03_chaitanya_clean,253,298,prior,27.88158256699214,1.1781616610640044,0.042255910626062584,0.3251120553460188,0.7926663648709824,0.1571919146997638,0.7978723404255319
bleach_hard_00_03_chaitanya_clean,254,299,obs,27.88158256699214,0.7287785740135344,0.02613835037026576,0.29696649257897334,0.679946284691137,0.14765357059269912,0.6840039254170756
bleach_hard_00_03_chaitanya_clean,254,299,prior,27.88158256699214,0.8455812290281914,0.03032759087460266,0.39721165126316904,0.7015544041450777,0.26363983493460585,0.7468354430379747
bleach_hard_00_03_chaitanya_clean,255,300,obs,27.88158256699214,0.7486813560380405,0.026852182950489103,0.30310159590023034,0.7452285841100754,0.14040442907133,0.7428571428571429
bleach_hard_00_03_chaitanya_clean,255,300,prior,27.88158256699214,0.5621722341632147,0.020162852406690406,0.2736992866603783,0.7026441265713047,0.11980160580007027,0.6936980947728383
bleach_hard_00_03_chaitanya_clean,256,301,obs,27.88158256699214,0.7481615639465979,0.026833540103003897,0.3171837835086824,0.7487595850248083,0.1541396445855031,0.7465139442231076
bleach_hard_00_03_chaitanya_clean,256,301,prior,27.88158256699214,0.8745371908148225,0.031366124527312564,0.33487213604388866,0.80614550384094,0.1556657796426335,0.8058536585365854
bleach_hard_00_03_chaitanya_clean,257,302,obs,27.88158256699214,0.789797268885064,0.02832684504143149,0.3363391330216504,0.7650298301973382,0.16863792762824148,0.7743038593063019
bleach_hard_00_03_chaitanya_clean,257,302,prior,27.88158256699214,0.7500038684181358,0.026899616139653228,0.31079666283711627,0.7494427106553723,0.14421976671415582,0.7512218963831867
bleach_hard_00_03_chaitanya_clean,258,303,obs,27.88158256699214,0.7610297152671858,0.02729506883042348,0.3216256594537345,0.7554744525547445,0.16367798869256778,0.7583126550868486
bleach_hard_00_03_chaitanya_clean,258,303,prior,27.88158256699214,0.8503246460980546,0.03049771812826432,0.37459996836656884,0.7745098039215687,0.22167112086352114,0.7986447241045498
bleach_hard_00_03_chaitanya_clean,259,304,obs,27.88158256699214,0.644602526480053,0.023119294786486454,0.29341331783413654,0.6967285587975243,0.1369706251927867,0.6942428640541848
bleach_hard_00_03_chaitanya_clean,259,304,prior,27.88158256699214,0.7394183463425033,0.026519956123935026,0.3164108697306799,0.7314981949458483,0.15452117834978574,0.7346738597351643
bleach_hard_00_03_chaitanya_clean,260,305,obs,27.88158256699214,0.677322332314719,0.024292822356381343,0.3131526549596224,0.7279311905839747,0.1571919146997638,0.7318596828447861
bleach_hard_00_03_chaitanya_clean,260,305,prior,27.88158256699214,0.544133635865738,0.019515880583834414,0.27806449652781007,0.6568073075250109,0.12285387591433095,0.6524090462143559
bleach_hard_00_03_chaitanya_clean,261,306,obs,27.88158256699214,0.6470754098824283,0.02320798714806362,0.3035923763748118,0.7199646643109541,0.13620755766422155,0.7128761716822891
bleach_hard_00_03_chaitanya_clean,261,306,prior,27.88158256699214,0.7223040006588699,0.025906133517470273,0.336252686607882,0.7488284910965324,0.1858069470209579,0.7593765221626887
bleach_hard_00_03_chaitanya_clean,262,307,obs,27.88158256699214,0.8196650609778892,0.029398082372420888,0.30702393825131463,0.7952961672473867,0.12399847720717871,0.7907434761201378
bleach_hard_00_03_chaitanya_clean,262,307,prior,27.88158256699214,0.638610887358085,0.022904398838325277,0.3060510353046435,0.7179144385026738,0.1438382329498733,0.71484375
bleach_hard_00_03_chaitanya_clean,263,308,obs,27.88158256699214,0.7368606005278947,0.026428220089638445,0.30697757518241564,0.7537444933920705,0.133918355078526,0.7493940862821133
bleach_hard_00_03_chaitanya_clean,263,308,prior,27.88158256699214,1.0034800700384914,0.0359907859472249,0.31172069082527654,0.9027474923680767,0.12514307850002648,0.8973735408560312
bleach_hard_00_03_chaitanya_clean,264,311,obs,27.88158256699214,0.6454812187889568,0.023150809938353913,0.3056225443479892,0.7302284710017575,0.13162915249283047,0.7265166340508806
bleach_hard_00_03_chaitanya_clean,264,311,prior,27.88158256699214,0.6661947140472677,0.02389371953498609,0.32603867539048065,0.7373417721518987,0.15604731340691602,0.7402723735408561
bleach_hard_00_03_chaitanya_clean,265,312,obs,27.88158256699214,0.6983504838018457,0.025047017403832528,0.31040165483454285,0.7464539007092199,0.13925982777848223,0.7441176470588236
bleach_hard_00_03_chaitanya_clean,265,312,prior,27.88158256699214,0.5790548588427441,0.02076836411460601,0.3064925667094954,0.7073496659242762,0.14345669918559067,0.7064947942488845
bleach_hard_00_03_chaitanya_clean,266,315,obs,27.88158256699214,0.6318866501213941,0.022663227548261868,0.2972946148400746,0.729562527618206,0.13658909142850406,0.7296639064783244
bleach_hard_00_03_chaitanya_clean,266,315,prior,27.88158256699214,0.7559937933189445,0.02711445060560997,0.31857120168576336,0.7645232815964523,0.13964136154276485,0.7608589555880918
bleach_hard_00_03_chaitanya_clean,267,317,obs,27.88158256699214,0.7773938910465519,0.027881985865711816,0.31881314475539535,0.7776805251641138,0.12819534861428716,0.7700587084148728
bleach_hard_00_03_chaitanya_clean,267,317,prior,27.88158256699214,0.5727277604047282,0.020541436592726163,0.3012794872091552,0.70509977827051,0.13964136154276485,0.7045790251107829
bleach_hard_00_03_chaitanya_clean,268,318,obs,27.88158256699214,0.7548203125979712,0.02707236258144012,0.3265868284926852,0.7650224215246637,0.14917970564982952,0.7689688715953307
bleach_hard_00_03_chaitanya_clean,268,318,prior,27.88158256699214,0.9276298820170475,0.03327034538976387,0.33602357020860824,0.8092898615453328,0.1457459017712862,0.8077488965179009
bleach_hard_00_03_chaitanya_clean,269,320,obs,27.88158256699214,0.6880622270295723,0.02467801909652506,0.3178169400242401,0.743566992014197,0.14002289530704737,0.7430249632892805
bleach_hard_00_03_chaitanya_clean,269,320,prior,27.88158256699214,0.7440306254594526,0.026685379987729962,0.3412603256046513,0.7630853994490359,0.1690194613925241,0.7700925474914759
bleach_hard_00_03_chaitanya_clean,270,321,obs,27.88158256699214,0.760195655733569,0.027265154476329236,0.3257703307576947,0.7712359550561798,0.15108737447124243,0.7711491442542787
bleach_hard_00_03_chaitanya_clean,270,321,prior,27.88158256699214,0.6317196848179286,0.02265723917572009,0.31762996458153914,0.7305976806422837,0.14460130047843844,0.7277277277277276
bleach_hard_00_03_chaitanya_clean,271,324,obs,27.88158256699214,1.1077838240137678,0.039731741243598837,0.320225521495215,0.7951914514692787,0.14307516542130805,0.7908912830558277
bleach_hard_00_03_chaitanya_clean,271,324,prior,27.88158256699214,1.1591684677111653,0.04157470132572235,0.33255435671015804,0.794954128440367,0.16825639386395885,0.8007850834151129
bleach_hard_00_03_chaitanya_clean,272,327,obs,27.88158256699214,0.9057130990875009,0.0324842787137821,0.2992527129591767,0.7161035541904344,0.1304845511999827,0.7120622568093385
bleach_hard_00_03_chaitanya_clean,272,327,prior,27.88158256699214,1.1557842281337771,0.041453322291040345,0.34952398814962526,0.8158844765342961,0.15452117834978574,0.8125613346418057
bleach_hard_00_03_chaitanya_clean,273,328,obs,27.88158256699214,1.002896040381358,0.03596983915714474,0.3134997767261918,0.7428698752228164,0.1438382329498733,0.7411192214111922
bleach_hard_00_03_chaitanya_clean,273,328,prior,27.88158256699214,0.7246675781344971,0.02599090551597316,0.2753144316807775,0.6649237472766885,0.12438001097146134,0.6571569109690113
bleach_hard_00_03_chaitanya_clean,274,329,obs,27.88158256699214,1.0632957819513984,0.03813613446785444,0.3045010390807721,0.7592429577464789,0.13315528754996087,0.7537786445636275
bleach_hard_00_03_chaitanya_clean,274,329,prior,27.88158256699214,1.1073904992361998,0.03971763426898134,0.3549032264755642,0.7470780738662927,0.183899278199545,0.7556427870461236
bleach_hard_00_03_chaitanya_clean,275,330,obs,27.88158256699214,0.955711912677854,0.03427753465505513,0.29936369038000527,0.7267518730718379,0.13429988884280863,0.7247081712062257
bleach_hard_00_03_chaitanya_clean,275,330,prior,27.88158256699214,1.0502974458450145,0.037669936536831254,0.28855174254607147,0.770223752151463,0.11331553180726628,0.7585532746823069
bleach_hard_00_03_chaitanya_clean,276,331,obs,27.88158256699214,0.9054317967519175,0.03247418953269249,0.2577909553041342,0.7061384414453635,0.12361694344289609,0.6952054794520548
bleach_hard_00_03_chaitanya_clean,276,331,prior,27.88158256699214,0.8018584177639362,0.02875942984359946,0.31540408299647915,0.685002350728726,0.18847768337093607,0.7051909892262488
bleach_hard_00_03_chaitanya_clean,277,332,obs,27.88158256699214,0.8664492900680818,0.031076044122898373,0.2718408624588515,0.6896551724137931,0.14803510435698175,0.6957383548067393
bleach_hard_00_03_chaitanya_clean,277,332,prior,27.88158256699214,0.9360487944562476,0.03357229784956315,0.2728795288133384,0.7079252003561888,0.14307516542130805,0.7149829184968277
bleach_hard_00_03_chaitanya_clean,278,333,obs,27.88158256699214,0.9085942910978594,0.03258761545958682,0.297539176688238,0.7193140794223827,0.15452117834978574,0.7302985805188449
bleach_hard_00_03_chaitanya_clean,278,333,prior,27.88158256699214,0.7747022050231193,0.027785445935922495,0.30728279649248147,0.680939226519337,0.17130866397821953,0.6993561168895492
bleach_hard_00_03_chaitanya_clean,279,334,obs,27.88158256699214,0.8918157166130324,0.03198583561281835,0.2773223133142075,0.6875559534467324,0.14765357059269912,0.6981225296442688
bleach_hard_00_03_chaitanya_clean,279,334,prior,27.88158256699214,1.1777199986022395,0.04224006997352058,0.2976474017193855,0.7656387665198238,0.133918355078526,0.7627286208601087
bleach_hard_00_03_chaitanya_clean,280,335,obs,27.88158256699214,0.9185872584183529,0.03294602292431673,0.27063518216740856,0.6925826630920464,0.14612743553556884,0.6978489244622311
bleach_hard_00_03_chaitanya_clean,280,335,prior,27.88158256699214,0.7804150480460912,0.027990342591599965,0.282969415272794,0.6571031929662193,0.1755055353853281,0.6784646061814557
bleach_hard_00_03_chaitanya_clean,281,336,obs,27.88158256699214,0.9335759014295406,0.033483605142799994,0.2649246950794685,0.6619654231119199,0.16138878610687235,0.6773707977922729
bleach_hard_00_03_chaitanya_clean,281,336,prior,27.88158256699214,1.0498387968694354,0.03765348664649676,0.25863666043641964,0.6967396158999553,0.1457459017712862,0.6913393756294058
bleach_hard_00_03_chaitanya_clean,282,337,obs,27.88158256699214,0.8510904164583842,0.03052518322492767,0.31992666007586845,0.6997193638914874,0.18428081196382762,0.7184661957618568
bleach_hard_00_03_chaitanya_clean,282,337,prior,27.88158256699214,0.6303386785213807,0.022607708045511474,0.2693312976810355,0.6498612395929695,0.17512400162104547,0.6646403242147922
bleach_hard_00_03_chaitanya_clean,283,338,obs,27.88158256699214,0.8633033689129179,0.030963212609564972,0.3410871388325854,0.7018043684710351,0.19648989242087034,0.7213528520949015
bleach_hard_00_03_chaitanya_clean,283,338,prior,27.88158256699214,1.04956308010297,0.037643597797260786,0.39177346369804206,0.7392977392977393,0.20679130405650026,0.7695017614494213
bleach_hard_00_03_chaitanya_clean,284,339,obs,27.88158256699214,1.1377372000292516,0.040806048124978817,0.3461924743019165,0.7454804947668887,0.19801602747800073,0.7599175682637815
bleach_hard_00_03_chaitanya_clean,284,339,prior,27.88158256699214,0.9729773099477769,0.03489677487316106,0.39422538862593576,0.6932876041156296,0.22128958709923852,0.7256281407035177
bleach_hard_00_03_chaitanya_clean,285,340,obs,27.88158256699214,1.0173315650319368,0.03648758324917732,0.39421854773507803,0.7301430685742476,0.22663105979919485,0.7592213114754098
bleach_hard_00_03_chaitanya_clean,285,340,prior,27.88158256699214,1.2839675969419257,0.04605074313328119,0.38016228068964153,0.8293036750483559,0.2109881754636087,0.8397673188789001
bleach_hard_00_03_chaitanya_clean,286,341,obs,27.88158256699214,1.142912972776927,0.040991682234349736,0.44103709704293265,0.8013626834381551,0.27203357774882275,0.8274946921443737
bleach_hard_00_03_chaitanya_clean,286,341,prior,27.88158256699214,0.9607858741710162,0.03445951720504026,0.4783415437792662,0.7415789473684211,0.27508584786308343,0.777720207253886
bleach_hard_00_03_chaitanya_clean,287,342,obs,27.88158256699214,1.3806851453174946,0.04951961180826339,0.6045761286655202,0.870108695652174,0.2979778737200387,0.890121500264131
bleach_hard_00_03_chaitanya_clean,287,342,prior,27.88158256699214,1.293662185143643,0.04639844894153019,0.5052077530669987,0.8500557413600892,0.31552842687703775,0.8748651564185544
bleach_hard_00_03_chaitanya_clean,288,343,obs,27.88158256699214,1.833848520888845,0.06577275577821264,0.7571698418046785,0.8588374851720048,0.3567340734195572,0.8952579468473163
bleach_hard_00_03_chaitanya_clean,288,343,prior,27.88158256699214,1.761047417956808,0.06316167361466919,0.7844082917550985,0.8657957244655582,0.35749714094812235,0.8983050847457628
bleach_hard_00_03_chaitanya_clean,289,344,obs,27.88158256699214,1.8106294768102322,0.06493998224310847,0.7395076770547869,0.8569838619922092,0.31438382558419,0.8857293312269615
bleach_hard_00_03_chaitanya_clean,289,344,prior,27.88158256699214,1.9681075853602847,0.0705880873379923,0.7950162688081067,0.8651946542707728,0.3433803916696666,0.8926462694578636
bleach_hard_00_03_chaitanya_clean,290,345,obs,27.88158256699214,1.8883806070397104,0.06772860193650868,0.7036627985162993,0.85250569476082,0.330026709919776,0.8776185226019846
bleach_hard_00_03_chaitanya_clean,290,345,prior,27.88158256699214,1.9942993256590116,0.07152747950613035,0.7183082907313166,0.8758694489031568,0.28691339455584364,0.8947643979057591
bleach_hard_00_03_chaitanya_clean,291,346,obs,27.88158256699214,2.0277337786809695,0.07272663859050527,0.7496638346444267,0.8759521218715995,0.29874094124860384,0.8896625602570969
bleach_hard_00_03_chaitanya_clean,291,346,prior,27.88158256699214,2.339809162339102,0.08391952489487113,0.6829702260053583,0.8702737940026075,0.41472720559051046,0.8976744186046511
bleach_hard_00_03_chaitanya_clean,292,347,obs,27.88158256699214,2.1789490678430385,0.07815012159398035,0.747800760774895,0.8603730921424534,0.3250667709841024,0.884825327510917
bleach_hard_00_03_chaitanya_clean,292,347,prior,27.88158256699214,2.1579655020038664,0.0773975256540349,0.7948767253235012,0.8884797475013151,0.2747043140988008,0.9046350559403303
bleach_hard_00_03_chaitanya_clean,293,348,obs,27.88158256699214,2.1512235155732897,0.07715571777191854,0.6854888496191147,0.8609234234234234,0.32239603463412425,0.8821271929824561
bleach_hard_00_03_chaitanya_clean,293,348,prior,27.88158256699214,2.2437808249553752,0.0804753754405496,0.7379262554885379,0.8507122507122507,0.33040824368405863,0.8787375415282392
bleach_hard_00_03_chaitanya_clean,294,349,obs,27.88158256699214,1.8606759570411961,0.06673494779467698,0.6309483508110817,0.8574635241301908,0.3201068320484288,0.8761261261261262
bleach_hard_00_03_chaitanya_clean,294,349,prior,27.88158256699214,2.13865110447413,0.07670479605436713,0.6240556722717923,0.8546511627906976,0.34376192543394923,0.8761520737327189
bleach_hard_00_03_chaitanya_clean,295,350,obs,27.88158256699214,1.6253385517483379,0.058294343509486056,0.6336482580325677,0.8518731988472623,0.3380389189697104,0.8784994400895857
bleach_hard_00_03_chaitanya_clean,295,350,prior,27.88158256699214,1.5593592989484075,0.05592793361717096,0.615540366487728,0.8629124004550626,0.32926364239121086,0.88
bleach_hard_00_03_chaitanya_clean,296,351,obs,27.88158256699214,1.7082743242848215,0.06126891542760479,0.5105342417110895,0.7831176833025262,0.38077070056936024,0.8262158956109134
bleach_hard_00_03_chaitanya_clean,296,351,prior,27.88158256699214,1.7696624238952499,0.06347065915800204,0.6413151330168955,0.8583333333333334,0.35902327600525274,0.8856172140430351
bleach_hard_00_03_chaitanya_clean,297,352,obs,27.88158256699214,1.9202071087700816,0.06887009028832301,0.7440411033595208,0.8720095693779905,0.3620755461195134,0.8945334069574821
bleach_hard_00_03_chaitanya_clean,297,352,prior,27.88158256699214,1.8075496684336452,0.06482952192869887,0.5155655566035617,0.8134475939353988,0.42121327958331456,0.8496435515230072
bleach_hard_00_03_chaitanya_clean,298,353,obs,27.88158256699214,1.9128057650644088,0.06860463391805101,0.6816421311786841,0.8760479041916167,0.36283861364807857,0.8983532084043158
bleach_hard_00_03_chaitanya_clean,298,353,prior,27.88158256699214,2.07346373749386,0.07436678791499263,0.8959780375318783,0.8962875662934591,0.35253720201244876,0.9212765957446809
bleach_hard_00_03_chaitanya_clean,299,354,obs,27.88158256699214,2.0049733810683326,0.07191031485572624,0.7017725214167163,0.8775633293124246,0.36741701881946964,0.8979478646699944
bleach_hard_00_03_chaitanya_clean,299,354,prior,27.88158256699214,2.2181956295905176,0.0795577375947285,0.5907666146911,0.8853538123971476,0.3044639477128427,0.890519877675841
bleach_hard_00_03_chaitanya_clean,300,355,obs,27.88158256699214,1.9044091084484522,0.0683034796849374,0.6917029438519945,0.8677281077770973,0.3769553629265343,0.8977335544499724
bleach_hard_00_03_chaitanya_clean,300,355,prior,27.88158256699214,1.8491823781924246,0.0663227194421021,0.7491482559404861,0.8680904522613065,0.39259824726212045,0.8988095238095238
bleach_hard_00_03_chaitanya_clean,301,356,obs,27.88158256699214,2.035573546870058,0.07300781948008539,0.6772718173653389,0.8883582089552239,0.36093094482666566,0.9034443817052513
bleach_hard_00_03_chaitanya_clean,301,356,prior,27.88158256699214,2.0061293862809664,0.0719517761038407,0.6844047821960058,0.8665033680342927,0.3769553629265343,0.8950276243093923
bleach_hard_00_03_chaitanya_clean,302,357,obs,27.88158256699214,2.120514102001028,0.07605429487031405,0.6951388347297432,0.8866822429906542,0.3468141955482099,0.9044406970207982
bleach_hard_00_03_chaitanya_clean,302,357,prior,27.88158256699214,2.1312407820871044,0.07643901765498035,0.6960139877593927,0.8937080024434942,0.375429227869404,0.9132596685082873
bleach_hard_00_03_chaitanya_clean,303,358,obs,27.88158256699214,2.2305870263105647,0.08000216705601443,0.7497834967899769,0.887816646562123,0.36741701881946964,0.9077669902912622
bleach_hard_00_03_chaitanya_clean,303,358,prior,27.88158256699214,2.25835633131816,0.08099814011245313,0.7202478970673191,0.8870967741935484,0.33765738520542776,0.9040942232192933
bleach_hard_00_03_chaitanya_clean,304,359,obs,27.88158256699214,1.8750460090852246,0.06725034364817636,0.6218902630930254,0.8758288125376733,0.367035485055187,0.8961748633879781
bleach_hard_00_03_chaitanya_clean,304,359,prior,27.88158256699214,2.197380228421647,0.07881117304377962,0.7925139457545971,0.8885505481120585,0.373521559047991,0.914484233030465
bleach_hard_00_03_chaitanya_clean,305,360,obs,27.88158256699214,2.0173643095724265,0.07235472752399288,0.6922422518960979,0.8940011648223646,0.344906526726797,0.911860718171926
bleach_hard_00_03_chaitanya_clean,305,360,prior,27.88158256699214,1.5144226088686135,0.054316235645155815,0.5703567633726381,0.8317702227432591,0.34910339813390545,0.8592677345537758
bleach_hard_00_03_chaitanya_clean,306,361,obs,27.88158256699214,1.9105304830981389,0.06852302872362552,0.6672517293704159,0.8932551319648094,0.3494849318981881,0.9089413055403182
bleach_hard_00_03_chaitanya_clean,306,361,prior,27.88158256699214,2.263305189331106,0.08117563570478742,0.791698864297792,0.8955135773317592,0.3536818033052965,0.9188311688311688
bleach_hard_00_03_chaitanya_clean,307,362,obs,27.88158256699214,1.6077729201533157,0.05766433509612514,0.6195197875219064,0.886915334517466,0.35558947212670944,0.9039106145251397
bleach_hard_00_03_chaitanya_clean,307,362,prior,27.88158256699214,1.624788188053818,0.05827460418180631,0.6542509369620816,0.8909415971394518,0.3597863435338179,0.9081350304371887
bleach_hard_00_03_chaitanya_clean,308,363,obs,27.88158256699214,2.1269856947325785,0.07628640482017077,0.5937714760003527,0.896551724137931,0.31400229181990735,0.9063953488372093
bleach_hard_00_03_chaitanya_clean,308,363,prior,27.88158256699214,1.7032445794847912,0.06108851875220284,0.5657759318320386,0.8556521739130435,0.3418542566125363,0.873476494486361
bleach_hard_00_03_chaitanya_clean,309,364,obs,27.88158256699214,2.1540707687084293,0.07725783726704757,0.6175484886212272,0.9129014697876974,0.29912247501288647,0.9161947904869763
bleach_hard_00_03_chaitanya_clean,309,364,prior,27.88158256699214,2.746534860950551,0.09850713654260287,0.6770339360746537,0.8923253150057273,0.33384204756260194,0.9022195560887822
bleach_hard_00_03_chaitanya_clean,310,365,obs,27.88158256699214,2.3185832491366685,0.08315823693169927,0.626568363550508,0.9077825159914712,0.2842426582058656,0.9159142212189616
bleach_hard_00_03_chaitanya_clean,310,365,prior,27.88158256699214,2.270321811766809,0.08142729367358614,0.6526605367265818,0.9139072847682119,0.30866081911995114,0.9189189189189189
bleach_hard_00_03_chaitanya_clean,311,366,obs,27.88158256699214,1.741096993940528,0.06244613230820482,0.6060257027493787,0.8932487016733988,0.33880198649827553,0.9049235993208828
bleach_hard_00_03_chaitanya_clean,311,366,prior,27.88158256699214,2.1390822612050187,0.07672025990868217,0.6588824338505961,0.9072335726118167,0.30904235288423376,0.918859649122807
bleach_hard_00_03_chaitanya_clean,312,367,obs,27.88158256699214,1.2528199124424018,0.04493360121980894,0.6689035907347155,0.8900772430184195,0.357878674712405,0.9075675675675676
bleach_hard_00_03_chaitanya_clean,312,367,prior,27.88158256699214,1.1454988997783349,0.04108442901424268,0.5870172720564723,0.867816091954023,0.3361312501482975,0.8827586206896552
bleach_hard_00_03_chaitanya_clean,313,368,obs,27.88158256699214,1.73749431299299,0.06231691866192481,0.684011110304928,0.9144196951934349,0.34910339813390545,0.9279824079164376
