sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_5,312,367,obs,27.88158256699214,42.236419794785554,1.5148501593588708,0.35399894621530964,0.7289439931594699,0.10759252534302743,0.7026878771256171
bleach_hard_00_03_chaitanya_black10_5,312,367,prior,27.88158256699214,42.000800890196516,1.5063994588284073,0.32080248116126575,0.7218205019140791,0.10301412017163636,0.6993428258488499
bleach_hard_00_03_chaitanya_black10_5,313,368,obs,27.88158256699214,43.13959431217372,1.547243389377937,0.3705495730897416,0.7556311092222694,0.10225105264307122,0.736468015308912
bleach_hard_00_03_chaitanya_black10_5,313,368,prior,27.88158256699214,43.218177025248146,1.5500618345965902,0.41245540076147774,0.7341935483870967,0.11293399804298365,0.7192887931034483
bleach_hard_00_03_chaitanya_black10_5,314,369,obs,27.88158256699214,42.17210987299209,1.51254362164212,0.3381651966027526,0.7637431808644566,0.09080503971459364,0.731859410430839
bleach_hard_00_03_chaitanya_black10_5,314,369,prior,27.88158256699214,42.71640980064407,1.5320654664421478,0.3520725139386543,0.7745180217937971,0.08966043842174587,0.7401879491431731
bleach_hard_00_03_chaitanya_black10_5,315,370,obs,27.88158256699214,42.61143091978256,1.5283002970652206,0.22396400595752392,0.7422898183354457,0.096909579943115,0.6889589905362776
bleach_hard_00_03_chaitanya_black10_5,315,370,prior,27.88158256699214,41.733565036542295,1.4968147857557035,0.2795402316747534,0.7842149454240135,0.09118657347887615,0.75
bleach_hard_00_03_chaitanya_black10_5,316,371,obs,27.88158256699214,42.380590683100586,1.5200209880938833,0.25283481004440717,0.7207989578810248,0.12132774085720055,0.6542443064182195
bleach_hard_00_03_chaitanya_black10_5,316,371,prior,27.88158256699214,42.739586478414985,1.532896720468537,0.1896823778689446,0.7021276595744681,0.08546356701463731,0.6160220994475138
bleach_hard_00_03_chaitanya_black10_5,317,372,obs,27.88158256699214,42.60789696048317,1.5281735481875016,0.16685190671493202,0.7275747508305648,0.08126669560752886,0.6411318150448585
bleach_hard_00_03_chaitanya_black10_5,317,372,prior,27.88158256699214,42.33037530341178,1.5182199647994503,0.37782526135037353,0.6957279860505667,0.12476154473574386,0.6421267893660532
bleach_hard_00_03_chaitanya_black10_5,318,373,obs,27.88158256699214,42.49822766851861,1.5242401526673208,0.12471704281061192,0.7344064386317908,0.05188859575776961,0.6438450899031811
bleach_hard_00_03_chaitanya_black10_5,318,373,prior,27.88158256699214,42.81269126043964,1.5355186943772634,0.09940287399733917,0.7250996015936255,0.04235025165070494,0.6283185840707964
bleach_hard_00_03_chaitanya_black10_5,319,374,obs,27.88158256699214,42.54495411767002,1.5259160420842552,0.09928532958850952,0.7418326693227091,0.04235025165070494,0.6535326086956521
bleach_hard_00_03_chaitanya_black10_5,319,374,prior,27.88158256699214,42.37749854940914,1.5199100857201024,0.10895183571778169,0.7366533864541833,0.04235025165070494,0.6545454545454545
bleach_hard_00_03_chaitanya_black10_5,320,375,obs,27.88158256699214,42.649864670791544,1.5296787608205198,0.07621805939412327,0.7429467084639498,0.026325833550836286,0.6624751819986764
bleach_hard_00_03_chaitanya_black10_5,320,375,prior,27.88158256699214,42.59867265067551,1.5278427093699598,0.054558980570296546,0.7422085417468257,0.00839374662955461,0.6577181208053691
bleach_hard_00_03_chaitanya_black10_5,321,376,obs,27.88158256699214,42.5985551216661,1.5278384940780507,0.07012435548755892,0.7379283489096573,0.020221293322314815,0.6683837733419189
bleach_hard_00_03_chaitanya_black10_5,321,376,prior,27.88158256699214,42.723644746771996,1.5323249548019116,0.07903303921817192,0.7325536062378168,0.021365894615162584,0.6644823066841415
bleach_hard_00_03_chaitanya_black10_5,322,377,obs,27.88158256699214,43.822131636723576,1.5717232524886444,0.08374410822680974,0.7348837209302326,0.01564288815092385,0.6841783750763593
bleach_hard_00_03_chaitanya_black10_5,322,377,prior,27.88158256699214,43.89970075370816,1.5745053441004893,0.07461747798902661,0.7266355140186915,0.020221293322314815,0.6760475297060663
bleach_hard_00_03_chaitanya_black10_5,323,378,obs,27.88158256699214,44.12351351944032,1.5825326060105476,0.1792535867286178,0.7572419420644635,0.06486074374337758,0.713768115942029
bleach_hard_00_03_chaitanya_black10_5,323,378,prior,27.88158256699214,43.67160255634333,1.566324381028656,0.2760272204414758,0.7832407011543394,0.10759252534302743,0.7586408904510837
bleach_hard_00_03_chaitanya_black10_5,324,379,obs,27.88158256699214,43.221001824971026,1.5501631487783119,0.17974719975957004,0.7477514309076043,0.0667684125647906,0.7097546379413524
bleach_hard_00_03_chaitanya_black10_5,324,379,prior,27.88158256699214,43.538752928225186,1.5615596002706433,0.15696488206386064,0.7458585858585858,0.05570393340059554,0.7022302591922844
bleach_hard_00_03_chaitanya_black10_5,325,380,obs,27.88158256699214,43.22910130873387,1.5504536446188324,0.21559067538098717,0.7568788501026694,0.07096528397189905,0.7284234752589183
bleach_hard_00_03_chaitanya_black10_5,325,380,prior,27.88158256699214,43.259652059628685,1.5515493769296298,0.20374234594322405,0.7449691991786447,0.07096528397189905,0.707897793263647
bleach_hard_00_03_chaitanya_black10_5,326,381,obs,27.88158256699214,43.22547158924482,1.5503234612090375,0.26171682498956705,0.7701629753447555,0.0869897020717677,0.7504273504273504
bleach_hard_00_03_chaitanya_black10_5,326,381,prior,27.88158256699214,43.416981790029226,1.5571921602982755,0.23315118876828983,0.765791632485644,0.06982068267905128,0.7389048991354468
bleach_hard_00_03_chaitanya_black10_5,327,382,obs,27.88158256699214,43.01692314365461,1.5428436689451257,0.3029141661796208,0.7755274261603375,0.09576497865026723,0.7558604917095483
bleach_hard_00_03_chaitanya_black10_5,327,382,prior,27.88158256699214,42.83856620804218,1.5364467244681081,0.3255779307023213,0.7756244616709733,0.11407859933583142,0.7599106644332775
bleach_hard_00_03_chaitanya_black10_5,328,383,obs,27.88158256699214,43.08705791896147,1.5453591206824273,0.3184234277543447,0.7834877843302444,0.09423884359313683,0.7676767676767677
bleach_hard_00_03_chaitanya_black10_5,328,383,prior,27.88158256699214,43.02453046416392,1.5431165128732287,0.3389023025926718,0.7808510638297872,0.10339565393591899,0.7620137299771167
bleach_hard_00_03_chaitanya_black10_5,329,384,obs,27.88158256699214,42.71859524448815,1.5321438495051904,0.33396569128301107,0.7761006289308177,0.09004197218602839,0.7606981981981982
bleach_hard_00_03_chaitanya_black10_5,329,384,prior,27.88158256699214,42.720612777410935,1.5322162102801908,0.30458850093927725,0.7855946398659966,0.08889737089318062,0.7692307692307692
bleach_hard_00_03_chaitanya_black10_5,330,385,obs,27.88158256699214,42.61690133634685,1.5284964988608376,0.3797198140067427,0.783818493150685,0.1087371266358752,0.7747899159663866
bleach_hard_00_03_chaitanya_black10_5,330,385,prior,27.88158256699214,42.77395095036884,1.5341292355838927,0.37513296996441275,0.7764907764907765,0.11064479545728811,0.7664071190211346
bleach_hard_00_03_chaitanya_black10_5,331,386,obs,27.88158256699214,42.46544385249515,1.5230643293099237,0.38497172090714643,0.7987962166809974,0.11255246427870114,0.7899159663865546
bleach_hard_00_03_chaitanya_black10_5,331,386,prior,27.88158256699214,42.315337899425884,1.517680633721318,0.4276184491254493,0.8055190538764783,0.1289584161428523,0.7936772046589018
bleach_hard_00_03_chaitanya_black10_5,332,387,obs,27.88158256699214,41.87903273847298,1.5020321259687692,0.41938741442319905,0.8071459319845028,0.1136970655715488,0.7956570155902004
bleach_hard_00_03_chaitanya_black10_5,332,387,prior,27.88158256699214,41.91808543472113,1.5034327887953616,0.3990668153526465,0.8156879554222032,0.10988172792872297,0.8017917133258678
bleach_hard_00_03_chaitanya_black10_5,333,388,obs,27.88158256699214,41.896274101985334,1.5026505041928506,0.4223776586726894,0.8191580756013745,0.11178939675013588,0.8125689084895259
bleach_hard_00_03_chaitanya_black10_5,333,388,prior,27.88158256699214,41.726178351009594,1.4965498551150214,0.46200116740978936,0.8210202286719437,0.1323922200213956,0.8122222222222222
bleach_hard_00_03_chaitanya_black10_5,334,389,obs,27.88158256699214,41.80199417697969,1.4992690632441845,0.4750845315085548,0.8276923076923077,0.1320106862571131,0.8256578947368421
bleach_hard_00_03_chaitanya_black10_5,334,389,prior,27.88158256699214,41.99632259376361,1.50623884038352,0.43971661805178364,0.8289643317576278,0.11217093051441851,0.8163826278174822
bleach_hard_00_03_chaitanya_black10_5,335,390,obs,27.88158256699214,41.62962116000842,1.493086737812796,0.5116922762665976,0.8368539325842697,0.15108737447124243,0.8330569375345495
bleach_hard_00_03_chaitanya_black10_5,335,390,prior,27.88158256699214,41.548786692357,1.4901875312323518,0.5036651856230431,0.8309986443741527,0.1556657796426335,0.8310552214324768
bleach_hard_00_03_chaitanya_black10_5,336,391,obs,27.88158256699214,41.698569017198814,1.4955596195807062,0.5133437100752186,0.8485523385300668,0.14345669918559067,0.8430296377607025
bleach_hard_00_03_chaitanya_black10_5,336,391,prior,27.88158256699214,41.74929718107647,1.4973790343774012,0.5312577585642697,0.8442844284428443,0.1522319757640902,0.8375
bleach_hard_00_03_chaitanya_black10_5,337,392,obs,27.88158256699214,41.09064941035799,1.4737559932843813,0.5344378642572916,0.8416742493175614,0.16138878610687235,0.8426229508196721
bleach_hard_00_03_chaitanya_black10_5,337,392,prior,27.88158256699214,41.347855056697,1.4829809232438271,0.5303373380771477,0.8605064415815193,0.14116749659989514,0.8538837588267246
bleach_hard_00_03_chaitanya_black10_5,338,393,obs,27.88158256699214,40.83207367889714,1.4644819238932496,0.5603554878275738,0.8497242647058824,0.16978252892108925,0.8528610354223434
bleach_hard_00_03_chaitanya_black10_5,338,393,prior,27.88158256699214,40.913286671755905,1.4673947066473718,0.5343190572230986,0.8389444949954504,0.16138878610687235,0.8435412026726058
bleach_hard_00_03_chaitanya_black10_5,339,394,obs,27.88158256699214,40.326061835294034,1.4463333183617204,0.5865965572687225,0.8647031753336402,0.17092713021393702,0.8675749318801089
bleach_hard_00_03_chaitanya_black10_5,339,394,prior,27.88158256699214,39.776694863203794,1.42662973909859,0.6061534884528226,0.8516250588789449,0.19000381842806635,0.8576839826839827
bleach_hard_00_03_chaitanya_black10_5,340,395,obs,27.88158256699214,40.74084020951968,1.4612097470303242,0.5940056161788501,0.8509345794392523,0.18351774443526236,0.8554476806903991
bleach_hard_00_03_chaitanya_black10_5,340,395,prior,27.88158256699214,40.57945673185158,1.4554215720843597,0.6246714593379066,0.875,0.20030523006369627,0.8756137479541735
bleach_hard_00_03_chaitanya_black10_5,341,396,obs,27.88158256699214,40.14623032121595,1.4398834866978973,0.6102415086293672,0.8541862652869238,0.18885921713521858,0.8606382978723404
bleach_hard_00_03_chaitanya_black10_5,341,396,prior,27.88158256699214,40.54592695837108,1.4542189942392918,0.592824226394398,0.8492767148856744,0.1823731431424146,0.8550026752273943
bleach_hard_00_03_chaitanya_black10_5,342,397,obs,27.88158256699214,40.277460751739696,1.4445901933637915,0.6107326097707076,0.8409627182633318,0.19152995348519675,0.851380042462845
bleach_hard_00_03_chaitanya_black10_5,342,397,prior,27.88158256699214,40.070086868656254,1.4371525279233461,0.630272812838882,0.8545023696682464,0.19496375736374005,0.8611852642819007
bleach_hard_00_03_chaitanya_black10_5,343,398,obs,27.88158256699214,39.076840206912166,1.4015287730895747,0.5906183597595429,0.8311627906976744,0.17970240679243654,0.8453009503695882
bleach_hard_00_03_chaitanya_black10_5,343,398,prior,27.88158256699214,39.19145570121501,1.4056395689537424,0.5872093514450866,0.8351903435468895,0.17817627173530615,0.842790213430505
bleach_hard_00_03_chaitanya_black10_5,344,399,obs,27.88158256699214,39.046661338816854,1.4004463787160557,0.6067759026319552,0.820596458527493,0.18122854184956683,0.8287526427061311
bleach_hard_00_03_chaitanya_black10_5,344,399,prior,27.88158256699214,39.14518975431005,1.4039801958964997,0.5954546558181103,0.8216115510013973,0.1808470080852843,0.8355809128630706
bleach_hard_00_03_chaitanya_black10_5,345,400,obs,27.88158256699214,38.11981546393795,1.3672041525026786,0.6264610470751776,0.8174451858913251,0.19954216253513102,0.8310381355932204
bleach_hard_00_03_chaitanya_black10_5,345,400,prior,27.88158256699214,38.01731667881212,1.3635279341646576,0.6190703730592302,0.8051453072891853,0.1991606287708485,0.8175066312997348
bleach_hard_00_03_chaitanya_black10_5,346,401,obs,27.88158256699214,37.45120023394574,1.3432236188157654,0.5845806322440887,0.8156660412757973,0.18657001454952304,0.8239621650026274
bleach_hard_00_03_chaitanya_black10_5,346,401,prior,27.88158256699214,37.788105258433056,1.3553070442697481,0.6154995883648808,0.8161413562559694,0.2010682975922614,0.8285867813003761
bleach_hard_00_03_chaitanya_black10_5,347,402,obs,27.88158256699214,36.79159981699866,1.3195664101418234,0.5190435082711935,0.7894736842105263,0.15185044199980757,0.7893899204244031
bleach_hard_00_03_chaitanya_black10_5,347,402,prior,27.88158256699214,36.2815499036323,1.3012729753218721,0.6012947457211282,0.8200000000000001,0.17970240679243654,0.8262486716259299
bleach_hard_00_03_chaitanya_black10_5,348,403,obs,27.88158256699214,35.99000192861008,1.290816324436948,0.5632763344459801,0.7877798507462687,0.18199160937813208,0.7919105907397552
bleach_hard_00_03_chaitanya_black10_5,348,403,prior,27.88158256699214,36.189244897608944,1.2979623667579008,0.5826190602350979,0.7861904761904762,0.19877909500656588,0.7935828877005348
bleach_hard_00_03_chaitanya_black10_5,349,404,obs,27.88158256699214,34.83099847641663,1.2492475415528106,0.6351134378986955,0.7991708889912483,0.17169019774250216,0.7975161987041037
bleach_hard_00_03_chaitanya_black10_5,349,404,prior,27.88158256699214,34.9679829145062,1.2541606212806355,0.6591927858288051,0.7971698113207547,0.19114841972091412,0.8029001074113856
bleach_hard_00_03_chaitanya_black10_5,350,405,obs,27.88158256699214,34.870544927535526,1.2506659133767153,0.6409461524662573,0.8158614402917046,0.16291492116400264,0.8161960575386255
bleach_hard_00_03_chaitanya_black10_5,350,405,prior,27.88158256699214,34.42109159792109,1.2345458338032365,0.6694553513379584,0.8005476951163852,0.1640595224568504,0.8047337278106509
bleach_hard_00_03_chaitanya_black10_5,351,406,obs,27.88158256699214,34.295719007568756,1.2300492242563752,0.5939450101614074,0.8579697239536954,0.14307516542130805,0.8449315068493151
bleach_hard_00_03_chaitanya_black10_5,351,406,prior,27.88158256699214,34.50974318647619,1.2377254090064047,0.6399500011795619,0.8563853292090146,0.13658909142850406,0.8441698011821601
bleach_hard_00_03_chaitanya_black10_5,352,407,obs,27.88158256699214,34.06886814522882,1.2219129980649504,0.5201901057122988,0.8604549431321085,0.12781381485000454,0.8446866485013624
bleach_hard_00_03_chaitanya_black10_5,352,407,prior,27.88158256699214,33.98929174153787,1.2190589131685945,0.5652893200253236,0.8909807355516638,0.1285768823785698,0.8752759381898455
bleach_hard_00_03_chaitanya_black10_5,353,408,obs,27.88158256699214,34.729666412504336,1.245613168802669,0.3492036420574287,0.8577163247100803,0.14460130047843844,0.8410596026490066
bleach_hard_00_03_chaitanya_black10_5,353,408,prior,27.88158256699214,34.34254795127718,1.2317287897400027,0.33778445827095277,0.8355263157894737,0.13010301743570007,0.8226872246696035
bleach_hard_00_03_chaitanya_black10_5,354,409,obs,27.88158256699214,34.45105770833089,1.2356205974160193,0.3705411288650891,0.8788587464920486,0.18428081196382762,0.8699830412662521
bleach_hard_00_03_chaitanya_black10_5,354,409,prior,27.88158256699214,34.322860521942346,1.2310226809928562,0.4563836202374866,0.8940334128878281,0.2006867638279788,0.8881952326901249
bleach_hard_00_03_chaitanya_black10_5,355,410,obs,27.88158256699214,33.22750115408598,1.191736554919327,0.5271927729499101,0.7828467153284672,0.37275849151942586,0.8139931740614335
bleach_hard_00_03_chaitanya_black10_5,355,410,prior,27.88158256699214,34.9482435962096,1.2534526514855506,0.6937459117733001,0.863758389261745,0.43151469121894437,0.8951939779965258
bleach_hard_00_03_chaitanya_black10_5,356,411,obs,27.88158256699214,32.78497073559511,1.1758647722675502,0.5048478046300711,0.6276315789473684,0.4200686782904668,0.7219003476245655
bleach_hard_00_03_chaitanya_black10_5,356,411,prior,27.88158256699214,33.39188997793005,1.1976325195206579,0.7494852232596885,0.6332129963898917,0.47157573646861606,0.7635248187395427
bleach_hard_00_03_chaitanya_black10_5,357,412,obs,27.88158256699214,33.395202743801626,1.1977513350815614,0.6951373917293279,0.6031507876969242,0.49141549221131064,0.736969696969697
bleach_hard_00_03_chaitanya_black10_5,357,412,prior,27.88158256699214,32.70532449748224,1.1730081826919225,0.6467658800300815,0.5791420118343196,0.4841663506899415,0.7339339339339339
bleach_hard_00_03_chaitanya_black10_5,358,413,obs,27.88158256699214,32.5352601762338,1.1669086608717454,0.7554478613090873,0.6299376299376299,0.44944677814022604,0.7346451997614789
bleach_hard_00_03_chaitanya_black10_5,358,413,prior,27.88158256699214,33.59584639953274,1.2049476143906366,0.9521475769198652,0.6698966408268734,0.40046475832507844,0.7513104251601631
bleach_hard_00_03_chaitanya_black10_5,359,414,obs,27.88158256699214,31.90625125882301,1.1443486459981476,0.5991084932030292,0.6453143534994068,0.3567340734195572,0.7106357694592988
bleach_hard_00_03_chaitanya_black10_5,359,414,prior,27.88158256699214,32.576328722606036,1.1683816241181306,0.7201211802530718,0.6912339475153546,0.30527540998729485,0.728744939271255
bleach_hard_00_03_chaitanya_black10_5,360,415,obs,27.88158256699214,31.887511022605935,1.1436765092508145,0.5473853725391795,0.6599439775910364,0.31896223075558106,0.7036592681463707
bleach_hard_00_03_chaitanya_black10_5,360,415,prior,27.88158256699214,31.140611473940975,1.1168882325498648,0.4722725512548138,0.6614844533600802,0.2392216740205202,0.6790499390986602
bleach_hard_00_03_chaitanya_black10_5,361,416,obs,27.88158256699214,31.920425671063906,1.1448570250403642,0.4915863101467059,0.6482384823848238,0.2960702048986258,0.6780371035308199
bleach_hard_00_03_chaitanya_black10_5,361,416,prior,27.88158256699214,31.870852315421423,1.1430790285610264,0.5035049591324849,0.6548140043763676,0.3025562788914298,0.6921197312156384
bleach_hard_00_03_chaitanya_black10_5,362,419,obs,27.88158256699214,31.988971645419255,1.1473154928906253,0.43900086312356495,0.6486344537815126,0.27355971280595304,0.6755447941888619
bleach_hard_00_03_chaitanya_black10_5,362,419,prior,27.88158256699214,31.932935873423528,1.1453057155811384,0.431205400768896,0.6361757105943153,0.26173216611319283,0.6529126213592233
bleach_hard_00_03_chaitanya_black10_5,363,420,obs,27.88158256699214,32.366232728915065,1.1608463275406797,0.4132457374333835,0.6394805194805195,0.26554750375601877,0.6599264705882353
bleach_hard_00_03_chaitanya_black10_5,363,420,prior,27.88158256699214,32.06127459571276,1.1499087083266495,0.39262999133344223,0.662455785750379,0.24494468048475904,0.6664622930717352
bleach_hard_00_03_chaitanya_black10_5,364,421,obs,27.88158256699214,32.28169723553073,1.1578143800828473,0.3184995861095966,0.669054441260745,0.2010682975922614,0.656797583081571
bleach_hard_00_03_chaitanya_black10_5,364,421,prior,27.88158256699214,32.74008610892633,1.1742549416002652,0.41116461016776207,0.6481012658227848,0.24647081554188932,0.6570904645476773
bleach_hard_00_03_chaitanya_black10_5,365,422,obs,27.88158256699214,32.18452780748794,1.1543293043053402,0.2575323910074964,0.6721236925875398,0.16100725234258972,0.644078144078144
bleach_hard_00_03_chaitanya_black10_5,365,422,prior,27.88158256699214,32.18076685864761,1.1541944142275875,0.24731418439999872,0.7084444444444444,0.14154903036417776,0.6742053789731051
bleach_hard_00_03_chaitanya_black10_5,366,423,obs,27.88158256699214,32.03810415532907,1.1490776780102026,0.18219889754850946,0.6579734929457033,0.10759252534302743,0.6111111111111112
bleach_hard_00_03_chaitanya_black10_5,366,423,prior,27.88158256699214,32.10092028890905,1.151330639563911,0.20101785427021815,0.6539792387543253,0.11789393697865735,0.6157049375371803
bleach_hard_00_03_chaitanya_black10_5,367,427,obs,27.88158256699214,31.898583060724473,1.1440736186362641,0.11968089119452546,0.662962962962963,0.07287295279331196,0.5944954128440367
bleach_hard_00_03_chaitanya_black10_5,367,427,prior,27.88158256699214,31.906086403518803,1.1443427333027756,0.09936324493037825,0.6550466153222537,0.05875620351485622,0.5902527075812274
bleach_hard_00_03_chaitanya_black10_5,368,428,obs,27.88158256699214,31.8261717125184,1.1414765154039748,0.07858325064427696,0.6700201207243461,0.05188859575776961,0.6016949152542372
bleach_hard_00_03_chaitanya_black10_5,368,428,prior,27.88158256699214,31.772078447582388,1.1395364079941448,0.06980956761918423,0.6747708250298924,0.042731785414987566,0.5854114713216958
bleach_hard_00_03_chaitanya_black10_5,369,431,obs,27.88158256699214,31.493255309051598,1.1295361457112971,0.04806757305621634,0.6684846123880015,0.02060282708659744,0.5869829683698297
bleach_hard_00_03_chaitanya_black10_5,369,431,prior,27.88158256699214,31.76652586590224,1.1393372592669586,0.051559791054342885,0.6900470219435737,0.026325833550836286,0.5900621118012422
bleach_hard_00_03_chaitanya_black10_5,370,432,obs,27.88158256699214,31.045625051373793,1.1134814523809504,0.04526412721465385,0.6609129267357116,0.00534147651529393,0.5807214665878179
bleach_hard_00_03_chaitanya_black10_5,370,432,prior,27.88158256699214,31.170784970438,1.1179704342658014,0.04280190420740745,0.6609129267357116,0.00534147651529393,0.5804360636417207
bleach_hard_00_03_chaitanya_black10_5,371,435,obs,27.88158256699214,30.668516496408145,1.0999560883145616,0.038493198495126585,0.6502104860313815,0.0030522739295983925,0.5721068249258161
bleach_hard_00_03_chaitanya_black10_5,371,435,prior,27.88158256699214,30.605399746416918,1.0976923448617077,0.04868249499013719,0.6493108728943339,0.003433807693881019,0.5760555234239444
bleach_hard_00_03_chaitanya_black10_5,372,436,obs,27.88158256699214,30.165096812231734,1.0819004530949026,0.04021486500451634,0.6625860749808723,0.002670740165315877,0.5668906536346976
bleach_hard_00_03_chaitanya_black10_5,372,436,prior,27.88158256699214,30.269941351835538,1.0856608041923301,0.030837443298721335,0.6475754104620084,0.0007630713439028547,0.5628382441371016
bleach_hard_00_03_chaitanya_black10_5,373,439,obs,27.88158256699214,29.869138017519266,1.0712856038839098,0.0428598079393501,0.6900114810562572,0.0030522739295983925,0.6053571428571429
bleach_hard_00_03_chaitanya_black10_5,373,439,prior,27.88158256699214,29.659445060094637,1.06376476259304,0.04120806348480634,0.6804597701149425,0.004196875222446161,0.5866834170854272
bleach_hard_00_03_chaitanya_black10_5,374,440,obs,27.88158256699214,29.359834024059545,1.053018922204848,0.03877809086878614,0.6803215926493109,0.003433807693881019,0.5997610513739546
bleach_hard_00_03_chaitanya_black10_5,374,440,prior,27.88158256699214,29.552427295171647,1.0599264666618153,0.04858110750956867,0.7248373517030233,0.0030522739295983925,0.6471990464839095
bleach_hard_00_03_chaitanya_black10_5,375,445,obs,27.88158256699214,29.15962703219426,1.0458383042688237,0.03584581715681327,0.682182373140023,3.815337712431699e-09,0.5983363042186571
bleach_hard_00_03_chaitanya_black10_5,375,445,prior,27.88158256699214,28.840939523472535,1.0344082676862159,0.03664825565859085,0.6642502861503243,3.815337712431699e-09,0.5899238429994142
bleach_hard_00_03_chaitanya_black10_5,376,448,obs,27.88158256699214,29.018327355133515,1.0407704543101195,0.03496916434200992,0.7012590614269363,3.815337712431699e-09,0.5925465838509316
bleach_hard_00_03_chaitanya_black10_5,376,448,prior,27.88158256699214,28.939127022090865,1.0379298575523008,0.03579347498897126,0.6844715757344525,3.815337712431699e-09,0.592749244712991
bleach_hard_00_03_chaitanya_black10_5,377,449,obs,27.88158256699214,29.019984078448825,1.0408298742986128,0.03604857207627787,0.7115604731018695,3.815337712431699e-09,0.6087507926442612
bleach_hard_00_03_chaitanya_black10_5,377,449,prior,27.88158256699214,28.86813864754792,1.035383790650525,0.03550759723308366,0.7169019458222052,3.815337712431699e-09,0.6010262989095574
bleach_hard_00_03_chaitanya_black10_5,378,452,obs,27.88158256699214,28.947457438098507,1.038228636001753,0.03287592856595917,0.7001144601297216,3.815337712431699e-09,0.589628681177977
bleach_hard_00_03_chaitanya_black10_5,378,452,prior,27.88158256699214,29.004935497367295,1.0402901423431052,0.037129987318068026,0.7258495609011073,0.0007630713439028547,0.6257124762507916
bleach_hard_00_03_chaitanya_black10_5,379,453,obs,27.88158256699214,29.061114790278147,1.0423050671694083,0.034332898026946085,0.7077451354444868,3.815337712431699e-09,0.5988483685220729
bleach_hard_00_03_chaitanya_black10_5,379,453,prior,27.88158256699214,28.873890616665516,1.0355900906015332,0.030231510054887455,0.6874045801526718,0.0003815375796203391,0.5779935275080906
bleach_hard_00_03_chaitanya_black10_5,380,456,obs,27.88158256699214,29.094952151471166,1.043518676946103,0.03277926089924903,0.7050743990843189,3.815337712431699e-09,0.596742671009772
bleach_hard_00_03_chaitanya_black10_5,380,456,prior,27.88158256699214,29.17206917000341,1.0462845536084822,0.03653695423072463,0.7210988172453262,3.815337712431699e-09,0.615631005765535
bleach_hard_00_03_chaitanya_black10_5,381,457,obs,27.88158256699214,29.13099933835933,1.0448115442645758,0.034204507733050525,0.7114503816793893,0.0003815375796203391,0.5970341715022567
bleach_hard_00_03_chaitanya_black10_5,381,457,prior,27.88158256699214,29.129609457228828,1.04476169482984,0.03129150742940238,0.6977099236641222,0.0003815375796203391,0.5778501628664495
bleach_hard_00_03_chaitanya_black10_5,382,460,obs,27.88158256699214,29.189626832127157,1.0469142761890264,0.03435717517282201,0.7115604731018695,3.815337712431699e-09,0.6075544174135723
bleach_hard_00_03_chaitanya_black10_5,382,460,prior,27.88158256699214,29.16691465977415,1.046099682099956,0.035809825653399255,0.7198473282442748,0.0003815375796203391,0.6110032362459548
bleach_hard_00_03_chaitanya_black10_5,383,461,obs,27.88158256699214,28.83239358009207,1.0341017591385058,0.030888826806565222,0.683587786259542,0.0003815375796203391,0.5694893341952165
bleach_hard_00_03_chaitanya_black10_5,383,461,prior,27.88158256699214,29.246883626072034,1.0489678466349401,0.03485631970536622,0.7133587786259542,0.0003815375796203391,0.6016785022595224
bleach_hard_00_03_chaitanya_black10_5,384,464,obs,27.88158256699214,28.886445184276337,1.0360403723450695,0.03137065199384709,0.6947729874093858,3.815337712431699e-09,0.5759534583063994
bleach_hard_00_03_chaitanya_black10_5,384,464,prior,27.88158256699214,28.473820605352824,1.0212411916338568,0.028336065544094968,0.6647575410462008,0.0007630713439028547,0.5500957243139757
bleach_hard_00_03_chaitanya_black10_5,385,465,obs,27.88158256699214,28.98584798879217,1.0396055503358452,0.03262472958394111,0.7027851964898894,3.815337712431699e-09,0.6028187059577195
bleach_hard_00_03_chaitanya_black10_5,385,465,prior,27.88158256699214,28.940026585595234,1.0379621212698358,0.032793133076852596,0.710797405570393,3.815337712431699e-09,0.5982085732565579
bleach_hard_00_03_chaitanya_black10_5,386,468,obs,27.88158256699214,28.795524345573458,1.0327794082844959,0.03475404037037436,0.7068702290076336,0.0003815375796203391,0.6031847133757962
bleach_hard_00_03_chaitanya_black10_5,386,468,prior,27.88158256699214,29.084020978321384,1.0431266198193772,0.035480571037805435,0.7127050743990844,3.815337712431699e-09,0.6006430868167203
bleach_hard_00_03_chaitanya_black10_5,387,469,obs,27.88158256699214,28.86691294999137,1.0353398298189043,0.03564181297310025,0.7195726821823731,3.815337712431699e-09,0.6117192530585962
bleach_hard_00_03_chaitanya_black10_5,387,469,prior,27.88158256699214,28.589541421956376,1.0253916309543476,0.03572364980220869,0.7014127529591447,0.0007630713439028547,0.5978736710444028
bleach_hard_00_03_chaitanya_black10_5,388,470,obs,27.88158256699214,28.944566721943506,1.0381249576632636,0.035012223875235914,0.7119420068676078,3.815337712431699e-09,0.6036505867014341
bleach_hard_00_03_chaitanya_black10_5,388,470,prior,27.88158256699214,28.932050506456786,1.0376760514558543,0.037556277031033286,0.7348340328119038,3.815337712431699e-09,0.6321614583333333
