sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,89,89,obs,27.88158256699214,1.3219928082386685,0.047414554215574604,0.9637290982530624,0.43305687203791465,0.35597100589099206,0.6076369673491976
bleach0_occ40,89,89,prior,27.88158256699214,1.26507856311102,0.04537326961521526,0.9564178961488761,0.43235117257967526,0.36550934999805673,0.6050884955752213
bleach0_occ40,90,90,obs,27.88158256699214,1.330822272341754,0.04773123150897682,0.9552109064681675,0.4216589861751152,0.33765738520542776,0.5978982300884956
bleach0_occ40,90,90,prior,27.88158256699214,1.343888287824141,0.04819985682645988,0.960757586286741,0.4305799648506151,0.3487218643696228,0.6024162548050522
bleach0_occ40,91,91,obs,27.88158256699214,1.3573786681686484,0.04868370240129745,0.9215288183299154,0.4147025813692481,0.3201068320484288,0.576271186440678
bleach0_occ40,91,91,prior,27.88158256699214,1.3292484636607034,0.04767478533425667,0.92934710146893,0.4130925507900677,0.32392216969125465,0.574468085106383
bleach0_occ40,92,92,obs,27.88158256699214,1.3349576135492272,0.047879549532085335,0.9478855950265872,0.4347326049453709,0.33651278391258,0.5970636215334422
bleach0_occ40,92,92,prior,27.88158256699214,1.408824762788648,0.0505288664803589,0.9010290199855664,0.4136612021857924,0.3017932113628645,0.567642186637217
bleach0_occ40,93,93,obs,27.88158256699214,1.2950662506771005,0.0464488071136348,0.9467737364843687,0.41920644048303624,0.33651278391258,0.5949227373068433
bleach0_occ40,93,93,prior,27.88158256699214,1.298556285581395,0.046573980600322966,0.9412768669023528,0.4509237875288684,0.33918352026255816,0.6079295154185023
bleach0_occ40,94,94,obs,27.88158256699214,1.3135296875268592,0.04711101618320235,0.9370387212381571,0.4289805269186713,0.33384204756260194,0.5887850467289719
bleach0_occ40,94,94,prior,27.88158256699214,1.2777589866167784,0.045828065302486266,0.9343524957983866,0.4094754653130288,0.323540635926972,0.5798783858485351
bleach0_occ40,95,95,obs,27.88158256699214,1.3163954022669828,0.04721379782169931,0.9289682871376839,0.41638029782359676,0.33384204756260194,0.5805013927576601
bleach0_occ40,95,95,prior,27.88158256699214,1.3282441072005693,0.04763876311572869,0.9386371381426308,0.4317129629629629,0.34070965531968855,0.5903814262023217
bleach0_occ40,96,96,obs,27.88158256699214,1.3645664677329548,0.0489414998038314,0.942395887002188,0.4287336740488359,0.3281190410983631,0.5859802847754655
bleach0_occ40,96,96,prior,27.88158256699214,1.3321673601090929,0.047779474386299405,0.9282520244870968,0.42589437819420783,0.3281190410983631,0.5813692480359147
bleach0_occ40,97,97,obs,27.88158256699214,1.3122051839853583,0.04706351157910327,0.9568164849302578,0.42191936399772856,0.3281190410983631,0.587915078933043
bleach0_occ40,97,97,prior,27.88158256699214,1.382063911201471,0.049569062583902236,0.942206159169806,0.4368271954674221,0.3265929060412328,0.6
bleach0_occ40,98,98,obs,27.88158256699214,1.3493570548713214,0.048395999460546034,0.9282211335893175,0.4303581580443434,0.32888210862692824,0.5855008301051466
bleach0_occ40,98,98,prior,27.88158256699214,1.2756641247010791,0.0457529310481567,0.9481268433182414,0.41939185312679284,0.3349866488554497,0.585650723025584
bleach0_occ40,99,99,obs,27.88158256699214,1.3537467051130756,0.04855343852381323,0.9274912960459346,0.4336182336182336,0.33040824368405863,0.5959821428571428
bleach0_occ40,99,99,prior,27.88158256699214,1.3979234403830747,0.05013787997952522,0.9176422303224546,0.4424480628860191,0.32048836581271134,0.5943502824858757
bleach0_occ40,100,100,obs,27.88158256699214,1.3370465818290256,0.04795447240544732,0.9199348907600671,0.42679479932165065,0.3250667709841024,0.5869565217391304
bleach0_occ40,100,100,prior,27.88158256699214,1.360825359227635,0.048807321318936184,0.9202458306273342,0.4401368301026226,0.33078977744834126,0.5964523281596452
bleach0_occ40,101,101,obs,27.88158256699214,1.3450088042424393,0.04824004523454633,0.9393618450178703,0.4316091954022988,0.3361312501482975,0.5912897822445562
bleach0_occ40,101,101,prior,27.88158256699214,1.3151086484576548,0.04716764714835656,0.9278211552519802,0.42914285714285716,0.33231591250547154,0.5904605263157895
bleach0_occ40,102,102,obs,27.88158256699214,1.311291946959225,0.04703075744744883,0.9357052819655004,0.43986254295532645,0.33384204756260194,0.5994428969359331
bleach0_occ40,102,102,prior,27.88158256699214,1.3444522139738746,0.04822008258474956,0.9285986652535277,0.4296212549462973,0.3250667709841024,0.5813168261114238
bleach0_occ40,103,103,obs,27.88158256699214,1.3079930572139988,0.04691243956727471,0.9664420459227459,0.43419506462984725,0.35062953319103574,0.599106644332775
bleach0_occ40,103,103,prior,27.88158256699214,1.2959129700210332,0.046479175524104265,0.9659848820133949,0.43694493783303734,0.35558947212670944,0.6030150753768844
bleach0_occ40,104,104,obs,27.88158256699214,1.2909592382352413,0.046301505129179965,0.9475295480352268,0.43440233236151604,0.34566959425536214,0.5965498052309405
bleach0_occ40,104,104,prior,27.88158256699214,1.2940709672517483,0.046413110308298845,0.9542391792996125,0.43495702005730663,0.33422358132688457,0.6021384355655599
bleach0_occ40,105,105,obs,27.88158256699214,1.3299451190716085,0.04769977155622708,0.9682052855413228,0.42303240740740744,0.34070965531968855,0.5968096809680968
bleach0_occ40,105,105,prior,27.88158256699214,1.2634077101481358,0.045313342853207775,0.9554356938661953,0.43364377182770664,0.3445249929625144,0.5888268156424581
bleach0_occ40,106,106,obs,27.88158256699214,1.376018147627698,0.04935222540978393,0.9377058149857043,0.42736009044657997,0.3250667709841024,0.5878754171301446
bleach0_occ40,106,106,prior,27.88158256699214,1.3978188350196006,0.050134128206711655,0.954781213011167,0.41966838193253286,0.33269744626975417,0.5926935659760088
bleach0_occ40,107,107,obs,27.88158256699214,1.3307033545926272,0.047726966408570805,0.9448873608303529,0.42309891366495145,0.33269744626975417,0.5858981533296027
bleach0_occ40,107,107,prior,27.88158256699214,1.39084706738173,0.04988407899874007,0.938643230811051,0.4293015332197615,0.3281190410983631,0.5881069285324605
bleach0_occ40,108,108,obs,27.88158256699214,1.3049238314560518,0.0468023588087463,0.9394960975009531,0.42650462962962965,0.34070965531968855,0.5926544240400669
bleach0_occ40,108,108,prior,27.88158256699214,1.309483403894658,0.04696589229640435,0.9425034172553578,0.4258729250143103,0.3334605137983193,0.5919603524229076
bleach0_occ40,109,109,obs,27.88158256699214,1.341309332837,0.048107360104620495,0.9395901597502467,0.4276729559748428,0.33269744626975417,0.5995587424158852
bleach0_occ40,109,109,prior,27.88158256699214,1.265072992863184,0.045373069832874265,0.9358673255676926,0.42832167832167833,0.3452880604910795,0.5967651979921919
bleach0_occ40,110,110,obs,27.88158256699214,1.3338739688778518,0.04784068356496272,0.9422907083052506,0.4339622641509434,0.33269744626975417,0.5968556990454801
bleach0_occ40,110,110,prior,27.88158256699214,1.368919635877554,0.0490976304013016,0.9416786623513241,0.42244782853919904,0.323540635926972,0.5892758430071863
bleach0_occ40,111,111,obs,27.88158256699214,1.3245435572872468,0.04750603930407162,0.9078633906191858,0.4179187534780189,0.31438382558419,0.575774647887324
bleach0_occ40,111,111,prior,27.88158256699214,1.3473028384069934,0.0483223229947503,0.9159597987271345,0.43507972665148065,0.330026709919776,0.5913381454747362
bleach0_occ40,112,112,obs,27.88158256699214,1.3653751347358336,0.04897050343018352,0.9380769333147355,0.4335424985738734,0.3311713112126238,0.5900900900900901
bleach0_occ40,112,112,prior,27.88158256699214,1.3168295567466282,0.047229369193180895,0.9184083032095993,0.41825307950727886,0.31858069699129843,0.5785077951002227
bleach0_occ40,113,113,obs,27.88158256699214,1.3507759142501539,0.04844688822826298,0.9221164936101612,0.43856655290102387,0.32926364239121086,0.5895564289724874
bleach0_occ40,113,113,prior,27.88158256699214,1.403052537106773,0.050321840008026995,0.9364421741775802,0.44253859348198976,0.33269744626975417,0.5970982142857143
bleach0_occ40,114,114,obs,27.88158256699214,1.3245573250926668,0.04750653309976586,0.929081803170354,0.4352064220183486,0.3346051150911671,0.5916760404949382
bleach0_occ40,114,114,prior,27.88158256699214,1.3557162575677404,0.04862407843279015,0.9077732832599194,0.4401129943502825,0.3246852372198198,0.5883656509695291
bleach0_occ40,115,115,obs,27.88158256699214,1.3598417651378378,0.048772043762956935,0.9270172436872787,0.4219362059317292,0.3181991632270158,0.5766016713091922
bleach0_occ40,115,115,prior,27.88158256699214,1.2840319497517458,0.046053051209218605,0.9392235307558409,0.4344073647871116,0.3368943176768626,0.5972067039106146
bleach0_occ40,116,116,obs,27.88158256699214,1.302985777669014,0.046732848630033116,0.9656077779048632,0.44853801169590646,0.34757726307677506,0.6072222222222222
bleach0_occ40,116,116,prior,27.88158256699214,1.3928827381687505,0.049957090305832466,0.9375508260522092,0.4174972314507198,0.3109500217056467,0.5842076200993926
bleach0_occ40,117,117,obs,27.88158256699214,1.337279456386535,0.047962824677308134,0.973090429836171,0.43201376936316693,0.3349866488554497,0.5961862030286035
bleach0_occ40,117,117,prior,27.88158256699214,1.2770311621609338,0.04580196117248949,0.9724280392010886,0.47284533648170013,0.3536818033052965,0.6274184632393587
bleach0_occ40,118,118,obs,27.88158256699214,1.3039481617218678,0.046767365467466626,0.9390727104902121,0.4441846873173583,0.34719572931249254,0.5986769570011026
bleach0_occ40,118,118,prior,27.88158256699214,1.4008222293566135,0.050241847857480995,0.8987060030947729,0.4139254385964912,0.30408241394856006,0.5816270060874378
bleach0_occ40,119,119,obs,27.88158256699214,1.3225903047705914,0.04743598400818007,0.9458395273266116,0.4251012145748988,0.3403281215554059,0.5938529088913282
bleach0_occ40,119,119,prior,27.88158256699214,1.2946081469187025,0.046432376778043294,0.9415606569840285,0.46907817969661614,0.34605112801964477,0.6174157303370786
bleach0_occ40,120,120,obs,27.88158256699214,1.3146410561111166,0.0471508764953488,0.9446960296641761,0.43154246100519933,0.3395650540268408,0.5932484781405645
bleach0_occ40,120,120,prior,27.88158256699214,1.340398501638933,0.048074692260322974,0.9199912212207235,0.41234840132304296,0.307897751591386,0.5799112097669257
bleach0_occ40,121,121,obs,27.88158256699214,1.289525857627879,0.046250095543518235,0.9418844235216539,0.42307692307692313,0.33536818261973234,0.5888463641334063
bleach0_occ40,121,121,prior,27.88158256699214,1.321056115900265,0.04738095883639722,0.938929693115718,0.42434782608695654,0.3418542566125363,0.5903207653348339
bleach0_occ40,122,122,obs,27.88158256699214,1.3068806614254544,0.046872542413450256,0.9729218660098801,0.41700879765395893,0.3494849318981881,0.5930038867295946
bleach0_occ40,122,122,prior,27.88158256699214,1.2695664476446702,0.04553423194663483,0.9645414540424164,0.42715617715617715,0.3452880604910795,0.5935093509350935
bleach0_occ40,123,123,obs,27.88158256699214,1.3382410647834242,0.047997313695088195,0.9340048930316788,0.4431554524361949,0.34223579037681884,0.5986622073578596
bleach0_occ40,123,123,prior,27.88158256699214,1.325291678764412,0.04753287140642334,0.9408661996730504,0.4316877152698049,0.33536818261973234,0.6
bleach0_occ40,124,124,obs,27.88158256699214,1.2583489973911546,0.04513190721393492,0.9513936893695607,0.4285714285714286,0.3536818033052965,0.5978567399887197
bleach0_occ40,124,124,prior,27.88158256699214,1.3548571003714789,0.048593263926683936,0.9466822395691467,0.431924882629108,0.3498664656624706,0.5981047937569677
bleach0_occ40,125,125,obs,27.88158256699214,1.33932019073983,0.048036017594115916,0.9441449103944511,0.4257256687535572,0.3296451761554935,0.5909604519774011
bleach0_occ40,125,125,prior,27.88158256699214,1.199137834110885,0.04300824141634252,0.9440038170205107,0.4269924374636417,0.34414345919823175,0.5900056785917093
bleach0_occ40,126,126,obs,27.88158256699214,1.3292898676062366,0.047676270326919255,0.9144085198362273,0.4223463687150838,0.31705456193416803,0.578740157480315
bleach0_occ40,126,126,prior,27.88158256699214,1.4254817800914692,0.05112628656090126,0.9256869041932918,0.424596549805231,0.31438382558419,0.574468085106383
bleach0_occ40,127,127,obs,27.88158256699214,1.317336383949788,0.047247547042373716,0.9250205586681822,0.4310246136233543,0.3334605137983193,0.5900000000000001
bleach0_occ40,127,127,prior,27.88158256699214,1.3107502427951143,0.047011328702225734,0.910937195281614,0.4168526785714286,0.3162914944056029,0.5734226689000559
bleach0_occ40,128,128,obs,27.88158256699214,1.3178439829733868,0.04726575257365513,0.9284150300895658,0.4322178105501985,0.32735597356979795,0.5858187957231289
bleach0_occ40,128,128,prior,27.88158256699214,1.3067989242463365,0.046869610830247564,0.9237955047600523,0.44667431192660545,0.3346051150911671,0.6022160664819944
bleach0_occ40,129,129,obs,27.88158256699214,1.3172903999406282,0.04724589778128714,0.9495284777216361,0.4267045454545455,0.3285005748626457,0.594219010561423
bleach0_occ40,129,129,prior,27.88158256699214,1.3430048162712847,0.04816817026237287,0.9282100171416736,0.4240576496674058,0.3117130892342118,0.5824972129319955
bleach0_occ40,130,130,obs,27.88158256699214,1.3286671567253072,0.04765393619723228,0.9441210741653688,0.42923165800115537,0.3395650540268408,0.5882681564245811
bleach0_occ40,130,130,prior,27.88158256699214,1.312985938855781,0.04709151410975398,0.9573917610958241,0.4256559766763849,0.34566959425536214,0.597452934662237
bleach0_occ40,131,131,obs,27.88158256699214,1.3544503396037577,0.048578675057248576,0.9448743203821554,0.43027888446215135,0.3296451761554935,0.593285635663181
bleach0_occ40,131,131,prior,27.88158256699214,1.3335773623926073,0.04783004548570262,0.9449292612868564,0.4303724928366762,0.33422358132688457,0.5886917960088691
bleach0_occ40,132,132,obs,27.88158256699214,1.2967347557908107,0.04650864966775457,0.9411166404117948,0.43870967741935485,0.3494849318981881,0.5958034235229155
bleach0_occ40,132,132,prior,27.88158256699214,1.376450108769686,0.04936771811508321,0.9316685150259287,0.4312606959498003,0.3311713112126238,0.5968184311574328
bleach0_occ40,133,133,obs,27.88158256699214,1.3044413341567551,0.046785053575152134,0.9446136183071245,0.4221711659965537,0.33574971638401485,0.5907572383073496
bleach0_occ40,133,133,prior,27.88158256699214,1.23898651564423,0.04443745302718272,0.955476632322422,0.4309941520467836,0.34757726307677506,0.6
bleach0_occ40,134,134,obs,27.88158256699214,1.3497207796521635,0.0484090448025731,0.9228060340308353,0.4243106359032076,0.32201450086984174,0.5852585258525853
bleach0_occ40,134,134,prior,27.88158256699214,1.3416041389935314,0.04811793361334522,0.9272211877459744,0.4227733934611049,0.3231591021626895,0.5816270060874378
bleach0_occ40,135,135,obs,27.88158256699214,1.2997308080018923,0.046616105986056554,0.9394968457233907,0.42799305957200695,0.3403281215554059,0.5969899665551839
bleach0_occ40,135,135,prior,27.88158256699214,1.3507054370740492,0.048444360495988985,0.9205772931671746,0.42695356738391843,0.3262113722769502,0.5905292479108635
bleach0_occ40,136,136,obs,27.88158256699214,1.343180953516619,0.04817448759550528,0.9486764661430912,0.4271844660194175,0.33193437874118903,0.5916201117318436
bleach0_occ40,136,136,prior,27.88158256699214,1.275649902901259,0.045752420969512986,0.9652490586905116,0.4226925338036449,0.35101106695531836,0.5906302286670384
bleach0_occ40,137,137,obs,27.88158256699214,1.3325203337096236,0.04779213412681745,0.9320678520297481,0.4305317324185248,0.33269744626975417,0.5948180815876516
bleach0_occ40,137,137,prior,27.88158256699214,1.384456504091711,0.04965487524839111,0.9133265901915113,0.42937535171637586,0.32201450086984174,0.5868596881959911
bleach0_occ40,138,138,obs,27.88158256699214,1.1523476323645652,0.04133006545076039,0.9444859929370603,0.4255800792303339,0.32582983851266756,0.584026622296173
bleach0_occ40,138,138,prior,27.88158256699214,1.1579561327185754,0.041531219755417764,0.9512558026632099,0.4370327774583094,0.33651278391258,0.6026200873362446
bleach0_occ40,139,139,obs,27.88158256699214,1.1712432786240083,0.04200777612998895,0.934623459209704,0.4344355758266819,0.33078977744834126,0.5919381557150745
bleach0_occ40,139,139,prior,27.88158256699214,1.1079920953927933,0.039739211098601686,0.9418021190535221,0.4221967963386728,0.3330789800340368,0.5905338470005503
bleach0_occ40,140,140,obs,27.88158256699214,1.1518631288350576,0.04131268826177396,0.9350939842340115,0.4217071791972866,0.3250667709841024,0.5807174887892377
bleach0_occ40,140,140,prior,27.88158256699214,1.214119604639093,0.043545577146558365,0.9347791963656368,0.4361883153715258,0.32735597356979795,0.5931642778390298
bleach0_occ40,141,141,obs,27.88158256699214,1.1209097608910397,0.04020251570002482,0.9281822260225642,0.4342105263157895,0.3330789800340368,0.5894621295279912
