sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,89,222,obs,22.44201091725071,0.4833103618793905,0.021535965010509812,0.7596328345014038,0.48272078990674716,0.3044639477128427,0.5720984759671747
mustard0_occ60,89,222,prior,22.44201091725071,0.44360438545108544,0.019766695020636316,0.7474376190945409,0.4468802698145026,0.3212514333412765,0.5680507497116494
mustard0_occ60,90,223,obs,22.44201091725071,0.5335887058734949,0.023776332158511534,0.7523849057859441,0.49723756906077343,0.3094238866485163,0.5892751915144372
mustard0_occ60,90,223,prior,22.44201091725071,0.6262194722175696,0.02790389303911298,0.8337671709529977,0.528372591006424,0.28729492832012626,0.6086448598130841
mustard0_occ60,91,224,obs,22.44201091725071,0.5669266877155233,0.02526184885150994,0.6763665779697918,0.5156081808396125,0.2911102659629521,0.593993993993994
mustard0_occ60,91,224,prior,22.44201091725071,0.6686367710362314,0.02979397762088531,0.6930895742725663,0.5258810572687225,0.30713468406282074,0.6011976047904192
mustard0_occ60,92,225,obs,22.44201091725071,0.4656118176818007,0.020747330504321898,0.6058119180687748,0.481560662747194,0.2861503270272785,0.571258199165176
mustard0_occ60,92,225,prior,22.44201091725071,0.6053810422387529,0.02697534746199633,0.5774312687080295,0.5357329160146062,0.26859977387027945,0.6013268998793727
mustard0_occ60,93,226,obs,22.44201091725071,0.5403316366606019,0.024076792345077248,0.531975378941141,0.5217391304347826,0.28042732056303965,0.6006116207951071
mustard0_occ60,93,226,prior,22.44201091725071,0.3760107493194017,0.016754770804891198,0.5636816641475644,0.44674085850556444,0.280045786798757,0.5435684647302905
mustard0_occ60,94,227,obs,22.44201091725071,0.41785422438473335,0.018619286209487468,0.5116622151229768,0.4705581157194061,0.25486455835610633,0.5528358208955224
mustard0_occ60,94,227,prior,22.44201091725071,0.5657759338172007,0.02521057207856095,0.485319867267455,0.5338151781104801,0.2609690985846277,0.5833333333333333
mustard0_occ60,95,228,obs,22.44201091725071,0.4909388238378392,0.021875883834476913,0.47809102812404397,0.5081466395112016,0.25066768694899777,0.5626145387904704
mustard0_occ60,95,228,prior,22.44201091725071,0.5296549991603592,0.023601048993039404,0.610355900201486,0.4930160372478013,0.2624952336417581,0.5689252336448598
mustard0_occ60,96,229,obs,22.44201091725071,0.5691479319062419,0.025360825908374802,0.40378863703990986,0.5281007751937985,0.2125143105207391,0.5673543689320388
mustard0_occ60,96,229,prior,22.44201091725071,0.574470992951592,0.025598017711951474,0.38525010623790656,0.5281385281385281,0.20679130405650026,0.5615671641791045
mustard0_occ60,97,230,obs,22.44201091725071,0.48885838648893687,0.02178318103005473,0.431269188179116,0.49975692756441414,0.21518504687071716,0.556470588235294
mustard0_occ60,97,230,prior,22.44201091725071,0.659394970283518,0.029382169570938706,0.4000067106233838,0.5523032629558542,0.20488363523508735,0.5680546923555003
mustard0_occ60,98,231,obs,22.44201091725071,0.4734656654432077,0.021097292358915325,0.41428222459397734,0.46344959388437645,0.20144983135654404,0.5250875145857643
mustard0_occ60,98,231,prior,22.44201091725071,0.41219305272009915,0.018367028437868502,0.4655859972626442,0.464509394572025,0.2689813076345621,0.552143684820394
mustard0_occ60,99,232,obs,22.44201091725071,0.5333449136401949,0.023765468950477323,0.40013459415648234,0.4988213107024988,0.1907668859566316,0.5388263189093064
mustard0_occ60,99,232,prior,22.44201091725071,0.5316847736628458,0.02369149429715992,0.526379577988173,0.47187024835276226,0.24723388307045457,0.5512082853855006
mustard0_occ60,100,233,obs,22.44201091725071,0.9851146453956114,0.04389600597860748,1.940236481251589,0.6323024054982818,0.7779473491875339,0.8946406820950061
mustard0_occ60,100,233,prior,22.44201091725071,0.6984148547000735,0.031120867790114852,2.0063342074684374,0.5977564102564102,0.7619229310876653,0.8880778588807786
mustard0_occ60,101,234,obs,22.44201091725071,1.1449509034696406,0.05101819563725194,1.9261274615485162,0.6726973684210527,0.7680274713161868,0.9
mustard0_occ60,101,234,prior,22.44201091725071,1.4538174813488638,0.06478107005247664,1.9184504656519126,0.7478849407783418,0.7745135453089906,0.9171410499683744
mustard0_occ60,102,235,obs,22.44201091725071,1.1694522101348424,0.052109956387014704,2.0114479552281055,0.6945010183299389,0.8126669217372494,0.9189873417721519
mustard0_occ60,102,235,prior,22.44201091725071,1.3295259749461386,0.0592427291764732,2.051013234651082,0.8180272108843537,0.7756581466018384,0.9437065148640101
mustard0_occ60,103,236,obs,22.44201091725071,1.0462047994854728,0.04661813967309306,1.9519432028095391,0.7045871559633028,0.7920640984659897,0.9120102761721258
mustard0_occ60,103,236,prior,22.44201091725071,1.0507441341121864,0.04682040918643797,1.9561081158402462,0.6863543788187373,0.8126669217372494,0.9142857142857143
mustard0_occ60,104,237,obs,22.44201091725071,1.383251674890445,0.061636708046834084,1.8973006805891783,0.7527047913446677,0.7531476545091658,0.9112792297111417
mustard0_occ60,104,237,prior,22.44201091725071,1.179695653645106,0.05256639692382906,1.8838612234758074,0.7243150684931507,0.7771842816589688,0.9058507061197041
mustard0_occ60,105,238,obs,22.44201091725071,1.595629615517493,0.07110011760536866,1.8938155555189402,0.8009118541033434,0.7489507831020573,0.9217638691322901
mustard0_occ60,105,238,prior,22.44201091725071,1.7887506449492152,0.07970545293578124,1.9568679804055527,0.9143686502177069,0.7371232364092971,0.9669247009148487
mustard0_occ60,106,239,obs,22.44201091725071,1.491209054830265,0.06644721189775393,1.8134869019319533,0.6714542190305206,0.7874856932945986,0.8910212474297464
mustard0_occ60,106,239,prior,22.44201091725071,1.9010154419452803,0.08470789221851813,1.8280811619568769,0.910472972972973,0.7741320115447081,0.9662068965517241
mustard0_occ60,107,240,obs,22.44201091725071,1.7493724771240708,0.07795078986345937,1.7766544524442163,0.63215859030837,0.8267836710157052,0.903114186851211
mustard0_occ60,107,240,prior,22.44201091725071,1.426191095806276,0.06355005801685946,1.8006260414475652,0.6422338568935427,0.7813811530660772,0.8840970350404312
mustard0_occ60,108,241,obs,22.44201091725071,2.0754557194536862,0.09248082656703131,1.801339294257817,0.7049504950495049,0.8073254490372932,0.9109834888729361
mustard0_occ60,108,241,prior,22.44201091725071,2.0554913805967483,0.09159122986687145,1.7984263915594603,0.6,0.8531095007512037,0.9078309078309078
mustard0_occ60,109,242,obs,22.44201091725071,2.12282626176772,0.09459162414612085,1.7269157258902432,0.6725838264299803,0.806562381508728,0.9064449064449065
mustard0_occ60,109,242,prior,22.44201091725071,2.4388966521075064,0.10867549530656262,1.7726893989330452,0.8286604361370716,0.7550553233305787,0.9367176634214186
mustard0_occ60,110,243,obs,22.44201091725071,2.0432953108398135,0.09104778169719073,1.7502099172795362,0.647887323943662,0.810377719151554,0.9034013605442177
mustard0_occ60,110,243,prior,22.44201091725071,1.9709027656339595,0.08782202151586012,1.7408369706028681,0.6053169734151329,0.8134299892658147,0.8961748633879781
mustard0_occ60,111,244,obs,22.44201091725071,2.1508520654716485,0.09584043397012756,1.7494005194246702,0.6021052631578947,0.8187714619657709,0.8896504455106237
mustard0_occ60,111,244,prior,22.44201091725071,2.3169563525420447,0.1032419225302599,1.7753761483013222,0.7,0.7863410920017508,0.9057262569832403
mustard0_occ60,112,245,obs,22.44201091725071,2.1295827560154907,0.09489268871081978,1.78586817549037,0.6399253731343284,0.795497902344533,0.8889641164522681
mustard0_occ60,112,245,prior,22.44201091725071,2.2135787647278784,0.09863549094998195,1.7720985849779511,0.6048192771084338,0.8416634878227262,0.9063973063973064
mustard0_occ60,113,246,obs,22.44201091725071,1.7576570713284043,0.07831994547232529,1.876143458893159,0.5644171779141105,0.8134299892658147,0.8844323589394969
mustard0_occ60,113,246,prior,22.44201091725071,2.0790209536470714,0.09263969085983159,1.919865285134397,0.7349768875192604,0.7523845869806006,0.9058419243986254
mustard0_occ60,114,247,obs,22.44201091725071,1.55492103428291,0.06928617226042229,1.8131878430362751,0.5454545454545454,0.7985501724587937,0.8724966622162884
mustard0_occ60,114,247,prior,22.44201091725071,1.3730051134814325,0.06118012857867527,1.812079651879777,0.5524861878453038,0.7928271659945549,0.8741677762982689
mustard0_occ60,115,248,obs,22.44201091725071,1.605939292525475,0.07155950945960117,1.8188720868065262,0.6054158607350097,0.8027470438659021,0.8855421686746988
mustard0_occ60,115,248,prior,22.44201091725071,1.3725798288983484,0.06116117820098174,1.822160273891733,0.5807086614173229,0.8061808477444454,0.883456128600134
mustard0_occ60,116,249,obs,22.44201091725071,1.454732369831189,0.06482183683071673,1.7484435840773094,0.5223880597014925,0.8210606645514664,0.8743243243243244
mustard0_occ60,116,249,prior,22.44201091725071,1.5143638958451684,0.06747897509848853,1.7781559883826852,0.5735849056603773,0.7977871049302285,0.8760107816711591
mustard0_occ60,117,250,obs,22.44201091725071,1.595265940635586,0.07108391251201727,1.7525626821350997,0.6083916083916083,0.7817626868303599,0.8745830553702468
mustard0_occ60,117,250,prior,22.44201091725071,1.4944475679171143,0.06659151773107656,1.7503128349723205,0.5750452079566004,0.789011828351729,0.8747488278633624
mustard0_occ60,118,251,obs,22.44201091725071,1.560435539816336,0.06953189469384233,1.7518778478877586,0.6633663366336633,0.7687905388447519,0.8865631330182309
mustard0_occ60,118,251,prior,22.44201091725071,1.6652382129743564,0.07420182706061881,1.8269250310750946,0.7942446043165468,0.7348340338236016,0.920892494929006
mustard0_occ60,119,252,obs,22.44201091725071,1.5325445525612373,0.06828909219463938,1.6884660742570496,0.5975359342915811,0.8141930567943798,0.8912162162162163
mustard0_occ60,119,252,prior,22.44201091725071,1.5774982093066243,0.07029219507660225,1.6849918385426932,0.729064039408867,0.7676459375519041,0.901920438957476
mustard0_occ60,120,253,obs,22.44201091725071,1.860079506733065,0.08288381614248572,1.7266076367970047,0.760586319218241,0.7657382687304912,0.9173611111111111
mustard0_occ60,120,253,prior,22.44201091725071,1.6782768420135368,0.07478281907097194,1.723877197208178,0.531322505800464,0.8355589475942047,0.8881578947368421
mustard0_occ60,121,254,obs,22.44201091725071,1.851238613359122,0.08248987223939515,1.684244191303498,0.6932409012131715,0.779855018008947,0.9002022926500337
mustard0_occ60,121,254,prior,22.44201091725071,2.230883913470375,0.0994065960352751,1.7676771080989093,0.9677914110429447,0.7512399856877529,0.9872249822569198
mustard0_occ60,122,255,obs,22.44201091725071,1.805711457680261,0.08046121465399735,1.637736549114864,0.6941176470588235,0.7729874102518604,0.893908281998631
mustard0_occ60,122,255,prior,22.44201091725071,1.8597313479618733,0.08286830243596113,1.6496926634819098,0.609284332688588,0.8027470438659021,0.886482939632546
mustard0_occ60,123,256,obs,22.44201091725071,1.623986003228575,0.07236365801694938,1.6776178854524562,0.683969465648855,0.7500953843949051,0.8818306010928961
mustard0_occ60,123,256,prior,22.44201091725071,1.7457607822463483,0.07778985531570248,1.6477789255842112,0.6991735537190082,0.7691720726090345,0.8922967189728959
mustard0_occ60,124,257,obs,22.44201091725071,1.303082850872984,0.05806444242798809,1.6662625448172257,0.6336779911373708,0.7417016415806881,0.8668941979522184
mustard0_occ60,124,257,prior,22.44201091725071,1.3911899074868488,0.06199043002948858,1.7012687696453865,0.6932952924393723,0.732544831237906,0.8784604996623903
mustard0_occ60,125,258,obs,22.44201091725071,1.1965454210243518,0.05331721054037061,1.7123111076975295,0.6308411214953271,0.7550553233305787,0.8755730189914865
mustard0_occ60,125,258,prior,22.44201091725071,1.0546004907245987,0.04699224568659082,1.7469528046976992,0.6413373860182371,0.7489507831020573,0.87248322147651
mustard0_occ60,126,259,obs,22.44201091725071,1.1886160423168879,0.05296388308069235,1.754946123102964,0.6720257234726688,0.7626859986162304,0.8955797565663036
mustard0_occ60,126,259,prior,22.44201091725071,1.1816249798633323,0.05265236632404637,1.7198215761273568,0.5921259842519685,0.7577260596805568,0.8649538866930171
mustard0_occ60,127,260,obs,22.44201091725071,1.0796035900185885,0.048106365957995306,1.7427987810228738,0.6706408345752608,0.7439908441663836,0.8819714656290532
mustard0_occ60,127,260,prior,22.44201091725071,1.1300010052069056,0.05035203883348516,1.7549475838702164,0.6776315789473684,0.7680274713161868,0.8968202465931213
mustard0_occ60,128,261,obs,22.44201091725071,1.1759093738757826,0.05239768299782287,1.7841723575073285,0.6438569206842923,0.7546737895662962,0.8833876221498371
mustard0_occ60,128,261,prior,22.44201091725071,0.9908730046093679,0.044152594358097576,1.808546188693186,0.6588050314465409,0.7573445259162742,0.8797139141742523
mustard0_occ60,129,262,obs,22.44201091725071,1.1906282381880093,0.05305354509353696,1.7032066766012617,0.6429608127721336,0.7371232364092971,0.8714568226763348
mustard0_occ60,129,262,prior,22.44201091725071,1.3466802377083391,0.06000711089010183,1.757054143045235,0.6575931232091691,0.7336894325307538,0.8743589743589744
mustard0_occ60,130,263,obs,22.44201091725071,1.2745604319836548,0.05679350378552425,1.7508157372982234,0.6236391912908242,0.7546737895662962,0.8706500328299409
mustard0_occ60,130,263,prior,22.44201091725071,1.1851146805048687,0.05280786489564959,1.7452868660448209,0.6075085324232081,0.7764212141304037,0.8769230769230769
mustard0_occ60,131,264,obs,22.44201091725071,1.255539388823113,0.0559459396688024,1.6763686638575876,0.6188271604938271,0.7527661207448832,0.8624584717607974
mustard0_occ60,131,264,prior,22.44201091725071,1.4045539641108458,0.06258592286091413,1.7184912155514673,0.6152671755725191,0.7500953843949051,0.8709677419354839
mustard0_occ60,132,265,obs,22.44201091725071,1.28489521903369,0.057254014525321244,1.7129831934306676,0.6048387096774194,0.7634490661447957,0.8707903780068729
mustard0_occ60,132,265,prior,22.44201091725071,1.32903740237722,0.05922095873127022,1.7574581115890417,0.60801393728223,0.7809996193017947,0.8731241473396999
mustard0_occ60,133,266,obs,22.44201091725071,1.222007810542658,0.05445179645658785,1.7400717941566437,0.6483679525222552,0.7428462428735358,0.8716755319148937
mustard0_occ60,133,266,prior,22.44201091725071,1.263239936770475,0.05628907059302108,1.7131989885929575,0.5914826498422713,0.7581075934448394,0.8560709413369714
mustard0_occ60,134,267,obs,22.44201091725071,1.3555825678036502,0.06040379236967762,1.744322626861198,0.649546827794562,0.7474246480449269,0.8781456953642384
mustard0_occ60,134,267,prior,22.44201091725071,1.2372131791870256,0.05512933683834925,1.7829898000179798,0.6529680365296804,0.7493323168663399,0.8785478547854786
mustard0_occ60,135,268,obs,22.44201091725071,1.3528955463551204,0.06028406061041427,1.6697284143191364,0.6113744075829384,0.758489127209122,0.8730897009966777
mustard0_occ60,135,268,prior,22.44201091725071,1.425709905487851,0.06352861651947318,1.6831171429697414,0.6607929515418502,0.7401755065235578,0.872983870967742
mustard0_occ60,136,269,obs,22.44201091725071,1.2797973631476802,0.05702685770302012,1.7015781867088546,0.6179245283018868,0.7573445259162742,0.869220607661823
mustard0_occ60,136,269,prior,22.44201091725071,1.3960274817328973,0.06220598888755552,1.698028256691418,0.6395147313691507,0.779855018008947,0.887193098871931
mustard0_occ60,137,270,obs,22.44201091725071,1.2592944427373722,0.05611326219297838,1.7132162522059406,0.6273291925465838,0.7542922558020135,0.8693602693602693
mustard0_occ60,137,270,prior,22.44201091725071,1.2517362020106413,0.05577647237701224,1.7239489076005696,0.6632047477744807,0.7428462428735358,0.8805774278215223
mustard0_occ60,138,271,obs,22.44201091725071,1.3713161590009995,0.06110486997165201,1.7297745802002602,0.6645056726094003,0.7645936674376435,0.8890347997373604
mustard0_occ60,138,271,prior,22.44201091725071,1.2159583403925711,0.05418223638140596,1.755174135591365,0.6629032258064516,0.7634490661447957,0.8810775295663601
mustard0_occ60,139,272,obs,22.44201091725071,1.4042934245935612,0.06257431340585036,1.6992248906651994,0.6460843373493976,0.7466615805163618,0.8706038487060385
mustard0_occ60,139,272,prior,22.44201091725071,1.5210268104949716,0.06777586982304647,1.7121692804770214,0.6967840735068913,0.7508584519234702,0.8880597014925373
