sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ60,238,283,prior,27.88158256699214,58.64615301365939,2.1034011563994994,0.5256892734060872,0.8910536779324055,0.04044258282929203,0.8740157480314961
bleach_hard_00_03_chaitanya_occ60,239,284,obs,27.88158256699214,58.59139473671221,2.10143719768892,0.5627718187452234,0.8922275641025641,0.04769172435066116,0.8769736842105263
bleach_hard_00_03_chaitanya_occ60,239,284,prior,27.88158256699214,58.62066102615843,2.1024868615441155,0.5744365531023696,0.8939943571140669,0.0534147308149,0.8759842519685039
bleach_hard_00_03_chaitanya_occ60,240,285,obs,27.88158256699214,58.749364634769385,2.1071029412914437,0.5464278081524785,0.8954745694833801,0.04731019058637864,0.8757435558493061
bleach_hard_00_03_chaitanya_occ60,240,285,prior,27.88158256699214,58.532328187436676,2.099318718612863,0.5635643466399821,0.8936597110754414,0.04921785940779155,0.878727634194831
bleach_hard_00_03_chaitanya_occ60,241,286,obs,27.88158256699214,58.74159621299736,2.1068243193103076,0.5728673703174206,0.8936170212765957,0.04959939317207407,0.8729427254772877
bleach_hard_00_03_chaitanya_occ60,241,286,prior,27.88158256699214,58.90747221280923,2.1127736229200766,0.5497294465471445,0.8979591836734694,0.04654712305781339,0.8720852764823451
bleach_hard_00_03_chaitanya_occ60,242,287,obs,27.88158256699214,58.80583961135603,2.109128471099551,0.5408686223303056,0.8966760112134562,0.04731019058637864,0.8772044415414761
bleach_hard_00_03_chaitanya_occ60,242,287,prior,27.88158256699214,58.73443146335775,2.106567348615678,0.5757950043822249,0.8931882305521966,0.0534147308149,0.8728211749515816
bleach_hard_00_03_chaitanya_occ60,243,288,obs,27.88158256699214,58.76642132301949,2.1077146959581357,0.5557180051595588,0.8978365384615384,0.04769172435066116,0.8793671720500988
bleach_hard_00_03_chaitanya_occ60,243,288,prior,27.88158256699214,58.86972121000089,2.1114196465911634,0.5305471610264243,0.8984872611464968,0.0415871841221398,0.881245944192083
bleach_hard_00_03_chaitanya_occ60,244,289,obs,27.88158256699214,58.80449800305569,2.109080353016687,0.5511582307361308,0.8990788946736084,0.04731019058637864,0.8780169602087411
bleach_hard_00_03_chaitanya_occ60,244,289,prior,27.88158256699214,58.72724289551394,2.1063095236580547,0.5678347193134528,0.8992372541148134,0.04959939317207407,0.8802083333333334
bleach_hard_00_03_chaitanya_occ60,245,290,obs,27.88158256699214,58.79188387615005,2.108627935121278,0.5450942085464422,0.9012,0.04616558929353087,0.8833551769331586
bleach_hard_00_03_chaitanya_occ60,245,290,prior,27.88158256699214,58.842940793728474,2.110459140988296,0.543809724398986,0.9002803364036844,0.04731019058637864,0.8811688311688312
bleach_hard_00_03_chaitanya_occ60,246,291,obs,27.88158256699214,58.76232612990939,2.107567817885477,0.5376693300762062,0.8998403830806065,0.043876386707835335,0.8838582677165354
bleach_hard_00_03_chaitanya_occ60,246,291,prior,27.88158256699214,58.77933133124663,2.108177725924104,0.5469587254163892,0.9032387045181928,0.045784055529248247,0.8893890675241157
bleach_hard_00_03_chaitanya_occ60,247,292,obs,27.88158256699214,58.742819320377436,2.1068681872427373,0.5264799841892117,0.8980891719745223,0.0415871841221398,0.8832684824902723
bleach_hard_00_03_chaitanya_occ60,247,292,prior,27.88158256699214,58.738418398265644,2.106710343902919,0.5292403905392206,0.8985276561878233,0.04120565035785717,0.8804909560723514
bleach_hard_00_03_chaitanya_occ60,248,293,obs,27.88158256699214,58.71686408871517,2.105937277686226,0.5210150743941717,0.8962226640159046,0.04044258282929203,0.8828125
bleach_hard_00_03_chaitanya_occ60,248,293,prior,27.88158256699214,58.72266948316488,2.1061454937885853,0.5118291475282117,0.8960317460317461,0.03853491400787912,0.8764629388816645
bleach_hard_00_03_chaitanya_occ60,249,294,obs,27.88158256699214,58.615763613569186,2.102311211091797,0.5260699582934272,0.8911834789515488,0.03929798153644426,0.8716475095785441
bleach_hard_00_03_chaitanya_occ60,249,294,prior,27.88158256699214,58.69074374807003,2.1050004463359118,0.528331514055421,0.8935663224781573,0.03929798153644426,0.8744336569579287
bleach_hard_00_03_chaitanya_occ60,250,295,obs,27.88158256699214,58.61765947095419,2.102379207855627,0.5411908389785961,0.8908366533864542,0.04235025165070494,0.8748378728923476
bleach_hard_00_03_chaitanya_occ60,250,295,prior,27.88158256699214,58.514447863024174,2.098677423436395,0.5339602845642871,0.8893312101910829,0.0415871841221398,0.8701298701298701
bleach_hard_00_03_chaitanya_occ60,251,296,obs,27.88158256699214,59.23354744391634,2.1244686273310935,0.5469509225252546,0.8900836320191159,0.04196871788642231,0.8693931398416886
bleach_hard_00_03_chaitanya_occ60,251,296,prior,27.88158256699214,59.370441601521826,2.1293784690617974,0.5772251781271666,0.8944824808699154,0.05265166328633486,0.8815875081327261
bleach_hard_00_03_chaitanya_occ60,252,297,obs,27.88158256699214,59.33508902204119,2.128110514511668,0.5596656801846006,0.8953068592057761,0.04883632564350893,0.8803139306736429
bleach_hard_00_03_chaitanya_occ60,252,297,prior,27.88158256699214,59.16163947010509,2.1218895781096774,0.5351753978028894,0.8948420631747301,0.045784055529248247,0.8770122343850612
bleach_hard_00_03_chaitanya_occ60,253,298,obs,27.88158256699214,59.88935833848308,2.147989921109558,0.5550720754181028,0.8961091054953871,0.04883632564350893,0.8769736842105263
bleach_hard_00_03_chaitanya_occ60,253,298,prior,27.88158256699214,59.99285151862198,2.1517018043891474,0.575896281633595,0.8970944309927361,0.05455933210774777,0.8833762886597938
bleach_hard_00_03_chaitanya_occ60,254,299,obs,27.88158256699214,59.9246198727492,2.149254610234768,0.5657926065035043,0.8985507246376812,0.05227012952205223,0.8836457659987071
bleach_hard_00_03_chaitanya_occ60,254,299,prior,27.88158256699214,59.85711203878588,2.1468333762965184,0.5525267295744334,0.8930288461538461,0.04769172435066116,0.8792207792207792
bleach_hard_00_03_chaitanya_occ60,255,300,obs,27.88158256699214,60.023408377177624,2.1527977557571236,0.5784817642665937,0.8976219266424829,0.0534147308149,0.8787680209698558
bleach_hard_00_03_chaitanya_occ60,255,300,prior,27.88158256699214,60.02061227735269,2.1526974709250766,0.5748335919944164,0.8997584541062802,0.05227012952205223,0.8852140077821011
bleach_hard_00_03_chaitanya_occ60,256,301,obs,27.88158256699214,60.11616152450687,2.156124437343665,0.5869943443832069,0.9019766034691408,0.054177798343465144,0.888030888030888
bleach_hard_00_03_chaitanya_occ60,256,301,prior,27.88158256699214,60.03926536098139,2.153366481860302,0.5833665878946831,0.9008064516129032,0.05379626457918263,0.8855305466237942
bleach_hard_00_03_chaitanya_occ60,257,302,obs,27.88158256699214,60.00529159433674,2.1521479797697904,0.577720554825293,0.9023799919322307,0.054177798343465144,0.8921694480102695
bleach_hard_00_03_chaitanya_occ60,257,302,prior,27.88158256699214,60.21347446077977,2.159614660183028,0.5942572861401704,0.9037216828478964,0.05684853469344331,0.8889597957881302
bleach_hard_00_03_chaitanya_occ60,258,303,obs,27.88158256699214,60.01886502577546,2.1526348040526697,0.564249023614812,0.9043792687826436,0.05036246070063932,0.8935483870967742
bleach_hard_00_03_chaitanya_occ60,258,303,prior,27.88158256699214,59.89913443163278,2.148340550171815,0.5627057079484188,0.9044560417503011,0.04959939317207407,0.8921188630490956
bleach_hard_00_03_chaitanya_occ60,259,304,obs,27.88158256699214,59.721930087188404,2.141984944494892,0.5505636611205673,0.9031739654479711,0.05036246070063932,0.8911783644558918
bleach_hard_00_03_chaitanya_occ60,259,304,prior,27.88158256699214,60.04341951415204,2.153515474592715,0.5581651200860682,0.9067524115755627,0.05074399446492184,0.8938334392879848
bleach_hard_00_03_chaitanya_occ60,260,305,obs,27.88158256699214,59.64712496384937,2.1393019861958322,0.521276257469341,0.902788844621514,0.04235025165070494,0.889102564102564
bleach_hard_00_03_chaitanya_occ60,260,305,prior,27.88158256699214,59.4298278555176,2.131508414657715,0.5237091027250769,0.8997603833865815,0.04463945423640048,0.8840764331210191
bleach_hard_00_03_chaitanya_occ60,261,306,obs,27.88158256699214,59.48738207291563,2.133572652484235,0.5072308930937091,0.902788844621514,0.04235025165070494,0.886945658963148
bleach_hard_00_03_chaitanya_occ60,261,306,prior,27.88158256699214,59.58070754451899,2.136919861035942,0.5009765017381206,0.906958250497018,0.04044258282929203,0.8939974457215837
bleach_hard_00_03_chaitanya_occ60,262,307,obs,27.88158256699214,59.345810006967255,2.128495033033897,0.49039765191571755,0.8972629908766363,0.03815338024359649,0.8848368522072937
bleach_hard_00_03_chaitanya_occ60,262,307,prior,27.88158256699214,59.3285092672904,2.127874525226089,0.4939382404902653,0.8993635640413683,0.040824116593574655,0.8839116719242902
bleach_hard_00_03_chaitanya_occ60,263,308,obs,27.88158256699214,59.43047861368805,2.1315317547306427,0.49653377068171123,0.8997613365155132,0.040824116593574655,0.8840579710144928
bleach_hard_00_03_chaitanya_occ60,263,308,prior,27.88158256699214,59.204255409099325,2.1234180400932052,0.4720742188643998,0.8964836033188464,0.03433804260077056,0.8803309993634627
bleach_hard_00_03_chaitanya_occ60,264,311,obs,27.88158256699214,59.32609378598864,2.1277878916465225,0.4955196620565143,0.8985276561878233,0.04120565035785717,0.8869949494949495
bleach_hard_00_03_chaitanya_occ60,264,311,prior,27.88158256699214,59.530291956646586,2.1351116570808304,0.5120258231403712,0.9026832198638366,0.04731019058637864,0.8941027266962587
bleach_hard_00_03_chaitanya_occ60,265,312,obs,27.88158256699214,59.41043876908376,2.1308130062680637,0.5027369622447865,0.8997995991983968,0.048073258114943784,0.8887492143306097
bleach_hard_00_03_chaitanya_occ60,265,312,prior,27.88158256699214,59.22311600860141,2.1240944937864903,0.4790912626617042,0.8971405877680699,0.03929798153644426,0.8852459016393442
bleach_hard_00_03_chaitanya_occ60,266,315,obs,27.88158256699214,59.50972860113133,2.1343741323916974,0.49498719490326865,0.8994814519345832,0.04349485294355271,0.88875
bleach_hard_00_03_chaitanya_occ60,266,315,prior,27.88158256699214,59.502303795572864,2.1341078345393205,0.5239710340226837,0.9051271699636657,0.0549408658720304,0.8972733037412809
bleach_hard_00_03_chaitanya_occ60,267,317,obs,27.88158256699214,59.506423830846465,2.1342556036002662,0.47942577153575466,0.8965380023875845,0.04120565035785717,0.8811320754716981
bleach_hard_00_03_chaitanya_occ60,267,317,prior,27.88158256699214,59.60891047070329,2.1379313863364353,0.4786026199655158,0.8995215311004785,0.04311331917927008,0.8804831532104259
bleach_hard_00_03_chaitanya_occ60,268,318,obs,27.88158256699214,59.51653538156487,2.1346182641735716,0.4691784376976519,0.9003177124702144,0.03929798153644426,0.8897984886649875
bleach_hard_00_03_chaitanya_occ60,268,318,prior,27.88158256699214,59.50234040228649,2.134109147474608,0.46861646920258226,0.8959904724096863,0.03891644777216163,0.8817610062893082
bleach_hard_00_03_chaitanya_occ60,269,320,obs,27.88158256699214,59.65178027117546,2.139468953308079,0.47409356433446254,0.9001193792280143,0.04120565035785717,0.8886804252657912
bleach_hard_00_03_chaitanya_occ60,269,320,prior,27.88158256699214,59.528042816606096,2.135030989491927,0.45393965853410695,0.8992493085736863,0.03433804260077056,0.8873591989987484
bleach_hard_00_03_chaitanya_occ60,270,321,obs,27.88158256699214,59.65592096990889,2.1396174634840524,0.46996284203451694,0.9012738853503185,0.0415871841221398,0.8925
bleach_hard_00_03_chaitanya_occ60,270,321,prior,27.88158256699214,59.795139072204066,2.144610655744953,0.48566942055491813,0.9008792965627498,0.04540252176496562,0.8940438871473354
bleach_hard_00_03_chaitanya_occ60,271,324,obs,27.88158256699214,60.05261607538122,2.1538453181805775,0.4724481697498018,0.9005591054313099,0.04463945423640048,0.8929682638456752
bleach_hard_00_03_chaitanya_occ60,271,324,prior,27.88158256699214,59.972919045103026,2.150986906894679,0.46452973169307343,0.8995215311004785,0.04311331917927008,0.893125
bleach_hard_00_03_chaitanya_occ60,272,327,obs,27.88158256699214,60.13823970197089,2.156916292591156,0.4671058615456026,0.8993610223642172,0.04463945423640048,0.8929682638456752
bleach_hard_00_03_chaitanya_occ60,272,327,prior,27.88158256699214,60.13667452939514,2.156860156158728,0.4679617745697147,0.9043617446978791,0.04654712305781339,0.9001837109614207
bleach_hard_00_03_chaitanya_occ60,273,328,obs,27.88158256699214,60.150758994635936,2.1573653091645504,0.468481468497062,0.9018822587104526,0.04731019058637864,0.9001248439450686
bleach_hard_00_03_chaitanya_occ60,273,328,prior,27.88158256699214,60.22738311837803,2.160113507677242,0.46803210747884566,0.8991596638655462,0.04654712305781339,0.8962322421247684
bleach_hard_00_03_chaitanya_occ60,274,329,obs,27.88158256699214,60.01173595451158,2.152379112997589,0.4967476554099346,0.9112187247780468,0.05455933210774777,0.9045848822800495
bleach_hard_00_03_chaitanya_occ60,274,329,prior,27.88158256699214,60.16361143467016,2.157826274391447,0.5059340098315732,0.9121813031161473,0.057230068457725825,0.9089207735495946
bleach_hard_00_03_chaitanya_occ60,275,330,obs,27.88158256699214,60.24200716968252,2.1606380134605616,0.5040136435011081,0.9084621643612694,0.06219000739339953,0.9023024268823896
bleach_hard_00_03_chaitanya_occ60,275,330,prior,27.88158256699214,60.06690428835694,2.1543577787965194,0.5078642099426462,0.9127598858540562,0.06409767621481244,0.9077399380804954
bleach_hard_00_03_chaitanya_occ60,276,331,obs,27.88158256699214,60.33609358210378,2.1640125138927084,0.5375716870481042,0.9101771734651833,0.07401755408615973,0.9048795552810377
bleach_hard_00_03_chaitanya_occ60,276,331,prior,27.88158256699214,60.597479788213036,2.1733873836828725,0.5709522415440186,0.9225293132328308,0.08889737089318062,0.918380062305296
bleach_hard_00_03_chaitanya_occ60,277,332,obs,27.88158256699214,61.107394828401326,2.191675981145484,0.5292411387616581,0.9031467102574581,0.06638687880050798,0.900497512437811
bleach_hard_00_03_chaitanya_occ60,277,332,prior,27.88158256699214,60.71702000517908,2.177674809501648,0.5242000435330378,0.9006947282386596,0.06638687880050798,0.9010513296227582
bleach_hard_00_03_chaitanya_occ60,278,333,obs,27.88158256699214,61.14618766731624,2.193067323936795,0.4973518450282666,0.8989082086534573,0.05646700092916068,0.8917748917748918
bleach_hard_00_03_chaitanya_occ60,278,333,prior,27.88158256699214,61.53342910174058,2.206956113552445,0.514469731399291,0.9008567931456548,0.06486074374337758,0.8925061425061425
bleach_hard_00_03_chaitanya_occ60,279,334,obs,27.88158256699214,61.966023822106465,2.222471542754732,0.4386885337003423,0.9087285771223595,0.042731785414987566,0.9013116801998751
bleach_hard_00_03_chaitanya_occ60,279,334,prior,27.88158256699214,61.75878363747083,2.215038672538786,0.4632184184267846,0.9092741935483871,0.05379626457918263,0.8958971218616044
bleach_hard_00_03_chaitanya_occ60,280,335,obs,27.88158256699214,62.10832573446628,2.2275753388544657,0.43465852748493866,0.9190912714228776,0.042731785414987566,0.9102642901044868
bleach_hard_00_03_chaitanya_occ60,280,335,prior,27.88158256699214,62.38890348131366,2.2376385318663123,0.4364483557222789,0.9241461477362987,0.03929798153644426,0.9201474201474201
bleach_hard_00_03_chaitanya_occ60,281,336,obs,27.88158256699214,62.56558200729428,2.2439752785540623,0.48629285017878754,0.9170673076923077,0.04769172435066116,0.90625
bleach_hard_00_03_chaitanya_occ60,281,336,prior,27.88158256699214,62.707261841427574,2.249056763214873,0.4740376614294846,0.9175257731958762,0.037771846479313864,0.9073735527117611
bleach_hard_00_03_chaitanya_occ60,282,337,obs,27.88158256699214,62.19625928940287,2.230729161085514,0.5230409400883332,0.923728813559322,0.05455933210774777,0.9143206854345165
bleach_hard_00_03_chaitanya_occ60,282,337,prior,27.88158256699214,62.418585296202956,2.238703098944525,0.5531358360830694,0.9281925744594043,0.06486074374337758,0.9203919167176975
bleach_hard_00_03_chaitanya_occ60,283,338,obs,27.88158256699214,62.751872177422875,2.25065675618113,0.5709984175573082,0.9252259654889071,0.07134681773618157,0.9174698795180722
bleach_hard_00_03_chaitanya_occ60,283,338,prior,27.88158256699214,62.379140836422664,2.2372883851388967,0.5748139778776602,0.92430441898527,0.06753148009335574,0.9152334152334153
bleach_hard_00_03_chaitanya_occ60,284,339,obs,27.88158256699214,63.69898857846804,2.284626004475035,0.5506152884687592,0.9055759055759056,0.06257154115768204,0.8966992665036675
bleach_hard_00_03_chaitanya_occ60,284,339,prior,27.88158256699214,63.73426781141971,2.2858913283807674,0.5563041305504698,0.9136868064118372,0.0717283515004642,0.9117468046256847
bleach_hard_00_03_chaitanya_occ60,285,340,obs,27.88158256699214,63.92928516184387,2.2928858147932796,0.4737951304707946,0.8963874553394204,0.03891644777216163,0.8880145278450363
bleach_hard_00_03_chaitanya_occ60,285,340,prior,27.88158256699214,64.02378584011443,2.2962751732718916,0.4821727633263473,0.8932115919015482,0.03891644777216163,0.8821039903264812
bleach_hard_00_03_chaitanya_occ60,286,341,obs,27.88158256699214,63.45578477393151,2.2759032641516628,0.487760541934527,0.9205645161290322,0.05379626457918263,0.9093673965936739
bleach_hard_00_03_chaitanya_occ60,286,341,prior,27.88158256699214,64.14193517605501,2.300512713793729,0.4647990383261362,0.9152610441767068,0.049980926936356695,0.8991545893719807
bleach_hard_00_03_chaitanya_occ60,287,342,obs,27.88158256699214,63.217174050790334,2.2673452591471817,0.4963924635299315,0.9371961102106969,0.05837466975057359,0.9277035236938032
bleach_hard_00_03_chaitanya_occ60,287,342,prior,27.88158256699214,63.253784490212375,2.268658328064058,0.48989981677243905,0.9357575757575758,0.05570393340059554,0.9285714285714286
bleach_hard_00_03_chaitanya_occ60,288,343,obs,27.88158256699214,63.82044393257718,2.2889821185448627,0.687973429111962,0.9672479795831561,0.10301412017163636,0.9686369119420989
bleach_hard_00_03_chaitanya_occ60,288,343,prior,27.88158256699214,63.55859530256745,2.2795906634730216,0.624948568862104,0.9626364399664148,0.09118657347887615,0.9640718562874252
bleach_hard_00_03_chaitanya_occ60,289,344,obs,27.88158256699214,63.76324005193877,2.286930445886004,0.8367769146047257,0.9655473179241169,0.12514307850002648,0.9662783568362967
bleach_hard_00_03_chaitanya_occ60,289,344,prior,27.88158256699214,63.66179949955637,2.283292182091664,0.8369502884324009,0.9841758241758242,0.1320106862571131,0.984
bleach_hard_00_03_chaitanya_occ60,290,345,obs,27.88158256699214,64.26801233678015,2.3050345934403453,0.8967989978792643,0.9606986899563319,0.12628767979287425,0.9598517603458925
bleach_hard_00_03_chaitanya_occ60,290,345,prior,27.88158256699214,63.91565015935713,2.2923967822050475,0.8252887072983845,0.9734019734019734,0.11064479545728811,0.9705882352941176
bleach_hard_00_03_chaitanya_occ60,291,346,obs,27.88158256699214,66.57263869846223,2.3876922530672573,1.0836075869766792,0.9494305239179954,0.16253338739972012,0.9475982532751092
bleach_hard_00_03_chaitanya_occ60,291,346,prior,27.88158256699214,65.8385494423981,2.3613634299346287,1.0166929854962306,0.963903743315508,0.1438382329498733,0.963216957605985
bleach_hard_00_03_chaitanya_occ60,292,347,obs,27.88158256699214,67.93739297365693,2.436640488767851,1.2393591729135718,0.942,0.23693247143482465,0.935865504358655
bleach_hard_00_03_chaitanya_occ60,292,347,prior,27.88158256699214,67.7578048331165,2.4301993859319944,1.25949993137681,0.9641255605381166,0.2342617350848466,0.964375
bleach_hard_00_03_chaitanya_occ60,293,348,obs,27.88158256699214,67.42534386830165,2.418275350988281,1.1244980500784125,0.9842751842751842,0.22357878968493405,0.9814687714481812
bleach_hard_00_03_chaitanya_occ60,293,348,prior,27.88158256699214,70.07681238001253,2.5133728407143425,1.273324302911062,0.957307885484681,0.24036627531336796,0.9578813018506701
bleach_hard_00_03_chaitanya_occ60,294,349,obs,27.88158256699214,66.81894250505121,2.396526177970809,1.2113498935190825,0.9679519278918378,0.23807707272767242,0.9683823529411765
bleach_hard_00_03_chaitanya_occ60,294,349,prior,27.88158256699214,67.58680107687462,2.424066170364657,1.1104465395899006,0.9916123019571296,0.18122854184956683,0.9885057471264368
bleach_hard_00_03_chaitanya_occ60,295,350,obs,27.88158256699214,66.4509036332672,2.383326106888054,1.292735758275516,0.9628450106157113,0.2811903880916048,0.959709911361805
bleach_hard_00_03_chaitanya_occ60,295,350,prior,27.88158256699214,66.13734914449107,2.3720801710441055,1.3640463803544858,0.9464094319399785,0.2880579958486914,0.9456869009584664
bleach_hard_00_03_chaitanya_occ60,296,351,obs,27.88158256699214,65.84988836611225,2.3617701114308063,1.3098534843131606,0.9498910675381264,0.2995040087771691,0.9498355263157895
bleach_hard_00_03_chaitanya_occ60,296,351,prior,27.88158256699214,66.36695801726809,2.380315315954741,1.3606648424923802,0.9526952695269527,0.3063716165342556,0.9536082474226804
bleach_hard_00_03_chaitanya_occ60,297,352,obs,27.88158256699214,65.93713324141761,2.364899233498958,1.2866144436248939,0.9406150583244963,0.28042732056303965,0.9341117597998332
bleach_hard_00_03_chaitanya_occ60,297,352,prior,27.88158256699214,65.42739301848658,2.346616906026826,1.3041773620128887,0.9455930359085963,0.29874094124860384,0.9442595673876872
bleach_hard_00_03_chaitanya_occ60,298,353,obs,27.88158256699214,65.83450144935203,2.361218244738044,1.1364482312954889,0.939728779507785,0.24036627531336796,0.9316939890710383
bleach_hard_00_03_chaitanya_occ60,298,353,prior,27.88158256699214,66.02819764538916,2.3681653466671304,1.272939930355994,0.936676798378926,0.24685234930617195,0.9205933682373473
bleach_hard_00_03_chaitanya_occ60,299,354,obs,27.88158256699214,66.70758093467073,2.3925320872439677,0.6162994915950953,0.9517755370451556,0.12972148367141756,0.9164904862579282
bleach_hard_00_03_chaitanya_occ60,299,354,prior,27.88158256699214,65.48667136968255,2.348742981584178,0.9504057150852188,0.9533653846153847,0.20640977029221763,0.9265593561368209
bleach_hard_00_03_chaitanya_occ60,300,355,obs,27.88158256699214,67.36676666495613,2.416174422778601,0.17227058705222253,0.9589153656532456,0.07134681773618157,0.910913140311804
bleach_hard_00_03_chaitanya_occ60,300,355,prior,27.88158256699214,68.20824698980289,2.446354930747433,0.2369625804207755,0.9583333333333334,0.09347577606457169,0.9104972375690608
bleach_hard_00_03_chaitanya_occ60,301,356,obs,27.88158256699214,67.5531318360296,2.422858590387297,0.16366943610456283,0.9751870815281607,0.03128577248650988,0.9377729257641921
bleach_hard_00_03_chaitanya_occ60,301,356,prior,27.88158256699214,68.1169491152561,2.4430804439306457,0.2704805940673621,0.9825673534072901,0.03700877895074872,0.9642857142857143
bleach_hard_00_03_chaitanya_occ60,302,357,obs,27.88158256699214,67.34657435592206,2.4154502060313785,0.20472442797587026,0.9787150177374853,0.03204884001507513,0.9511941848390446
bleach_hard_00_03_chaitanya_occ60,302,357,prior,27.88158256699214,67.5553093294728,2.422936688301501,0.14621730808178718,0.9847386493704693,3.815337712431699e-09,0.9616613418530351
bleach_hard_00_03_chaitanya_occ60,303,358,obs,27.88158256699214,67.11213416054042,2.4070417810498217,0.19935998040418812,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_occ60,303,358,prior,27.88158256699214,67.18684241685116,2.4097212651189643,0.3801674648022446,0.9871948779511804,0.04654712305781339,0.9715736040609138
bleach_hard_00_03_chaitanya_occ60,304,359,obs,27.88158256699214,67.49956564105838,2.420937386852938,0.24173639990580642,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_occ60,304,359,prior,27.88158256699214,66.89868784478456,2.3993863219221696,0.24579192585077694,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_occ60,305,360,obs,27.88158256699214,68.9276920063098,2.4721585240254784,0.2900287603600506,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,305,360,prior,27.88158256699214,68.56733167004248,2.4592338510661342,0.2929185557472981,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,306,361,obs,27.88158256699214,69.52222160570041,2.493481904718167,0.3210050891084658,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,306,361,prior,27.88158256699214,69.61613179829091,2.4968500848551756,0.3540401518938354,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,307,362,obs,27.88158256699214,70.39431786799645,2.5247604829767947,0.351833430147623,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_occ60,307,362,prior,27.88158256699214,70.63843088507181,2.5335158330896808,0.3530345142155209,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_occ60,308,363,obs,27.88158256699214,71.01281690330926,2.5469435507358327,0.40809254245027826,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_occ60,308,363,prior,27.88158256699214,70.6931058147237,2.535476802468679,0.4544821732457999,1.0,0.10606639028589704,1.0
bleach_hard_00_03_chaitanya_occ60,309,364,obs,27.88158256699214,72.04552783351112,2.583982729832662,0.5124034082490413,1.0,0.07134681773618157,1.0
bleach_hard_00_03_chaitanya_occ60,309,364,prior,27.88158256699214,72.4075577610929,2.5969672843037697,0.575890776854233,1.0,0.1285768823785698,1.0
bleach_hard_00_03_chaitanya_occ60,310,365,obs,27.88158256699214,72.27344574073022,2.592157226623563,0.6507773142956956,1.0,0.14269363165702553,1.0
bleach_hard_00_03_chaitanya_occ60,310,365,prior,27.88158256699214,72.30920529947001,2.593439777879535,0.6232023780262116,1.0,0.12972148367141756,1.0
bleach_hard_00_03_chaitanya_occ60,311,366,obs,27.88158256699214,72.96779933440656,2.6170608916866196,0.7324286911285443,1.0,0.11980160580007027,1.0
bleach_hard_00_03_chaitanya_occ60,311,366,prior,27.88158256699214,72.98664408365143,2.6177367768950575,0.7732473248762716,1.0,0.11751240321437473,1.0
bleach_hard_00_03_chaitanya_occ60,312,367,obs,27.88158256699214,73.2087431312003,2.625702574640405,0.7053513227800395,1.0,0.11674933568580959,1.0
bleach_hard_00_03_chaitanya_occ60,312,367,prior,27.88158256699214,73.41349532705863,2.633046210725852,0.8096785425835094,1.0,0.09462037735741946,1.0
bleach_hard_00_03_chaitanya_occ60,313,368,obs,27.88158256699214,73.71491958979635,2.6438570842483102,0.7286468008178825,1.0,0.12590614602859163,1.0
bleach_hard_00_03_chaitanya_occ60,313,368,prior,27.88158256699214,73.64911484715658,2.6414969333321396,0.7020758721706882,1.0,0.12781381485000454,1.0
bleach_hard_00_03_chaitanya_occ60,314,369,obs,27.88158256699214,73.3810499081017,2.631882524307444,0.8121463405159713,1.0,0.10225105264307122,1.0
bleach_hard_00_03_chaitanya_occ60,314,369,prior,27.88158256699214,73.06786384770447,2.6206498025046296,0.7640477162285961,1.0,0.10682945781446229,1.0
bleach_hard_00_03_chaitanya_occ60,315,370,obs,27.88158256699214,73.46468651254627,2.634882232241655,0.8245799268721732,1.0,0.13162915249283047,1.0
bleach_hard_00_03_chaitanya_occ60,315,370,prior,27.88158256699214,73.64896962130766,2.6414917246662193,0.8958900679510048,1.0,0.13506295637137378,1.0
bleach_hard_00_03_chaitanya_occ60,316,371,obs,27.88158256699214,73.5924970207462,2.6394662800765594,0.7463398030210936,1.0,0.096909579943115,1.0
bleach_hard_00_03_chaitanya_occ60,316,371,prior,27.88158256699214,73.78512277756293,2.6463749896648303,0.7281979207998046,1.0,0.09462037735741946,1.0
bleach_hard_00_03_chaitanya_occ60,317,372,obs,27.88158256699214,74.00716339034906,2.6543386915907385,0.733644552589584,1.0,0.10148798511450607,1.0
bleach_hard_00_03_chaitanya_occ60,317,372,prior,27.88158256699214,73.78585974925424,2.6464014218692986,0.7932916160895241,1.0,0.10186951887878859,1.0
bleach_hard_00_03_chaitanya_occ60,318,373,obs,27.88158256699214,74.41286588733973,2.6688896051199786,0.7460756805006339,1.0,0.08737123583605033,1.0
bleach_hard_00_03_chaitanya_occ60,318,373,prior,27.88158256699214,74.40954292031371,2.6687704236847773,0.7235098796727942,1.0,0.10606639028589704,1.0
