sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,556,840,prior,22.44201091725071,39.1046234641342,1.7424741306972311,2.174837959540296,1.0,0.06791301385763837,1.0
mustard0_black10_4,557,841,obs,22.44201091725071,39.236827133588186,1.7483650319155513,2.1994529501198263,1.0,0.1102632616930056,1.0
mustard0_black10_4,557,841,prior,22.44201091725071,39.1559857501807,1.74476279752998,2.154570079506957,1.0,0.0618084736291169,1.0
mustard0_black10_4,558,842,obs,22.44201091725071,39.50004210797884,1.7600937034397384,2.2479447126283207,1.0,0.10835559287159258,1.0
mustard0_black10_4,558,842,prior,22.44201091725071,39.433347567373225,1.7571218422793666,2.3735890223259637,1.0,0.16673025880682857,1.0
mustard0_black10_4,559,843,obs,22.44201091725071,39.626583161771244,1.7657322825429653,2.1539398248360473,1.0,0.056085467164878056,1.0
mustard0_black10_4,559,843,prior,22.44201091725071,39.55258836880722,1.7624351273443133,2.179847727230996,1.0,0.08431896572178954,1.0
mustard0_black10_4,560,844,obs,22.44201091725071,40.08942250074882,1.7863560733736614,2.211621539723588,1.0,0.08584510077891994,1.0
mustard0_black10_4,560,844,prior,22.44201091725071,39.98435158691066,1.7816741883934972,2.204806396505915,1.0,0.09919878252881054,1.0
mustard0_black10_4,561,845,obs,22.44201091725071,40.04602587813617,1.784422350822119,2.2848949530754123,1.0,0.13277375378567824,1.0
mustard0_black10_4,561,845,prior,22.44201091725071,40.36356189402923,1.7985715292118765,2.230917743940019,1.0,0.09919878252881054,1.0
mustard0_black10_4,562,846,obs,22.44201091725071,40.28537945767894,1.7950877756107144,2.23070287835689,1.0,0.1438382329498733,1.0
mustard0_black10_4,562,846,prior,22.44201091725071,40.3886683570318,1.7996902552964122,2.552496358769587,1.0,0.25066768694899777,1.0
mustard0_black10_4,563,847,obs,22.44201091725071,40.54581916530547,1.8066927832273147,2.230943772156517,1.0,0.14154903036417776,1.0
mustard0_black10_4,563,847,prior,22.44201091725071,40.32976012067872,1.7970653463000532,2.104576913857016,1.0,0.08241129690037663,1.0
mustard0_black10_4,564,848,obs,22.44201091725071,40.925535178085724,1.8236126579292906,2.4593565107847946,1.0,0.19839756124228336,1.0
mustard0_black10_4,564,848,prior,22.44201091725071,40.770646076917174,1.816710910053859,2.339292863179504,1.0,0.16863792762824148,1.0
mustard0_black10_4,565,849,obs,22.44201091725071,41.50139287871949,1.8492724663465088,2.543902266632507,1.0,0.22472339097778182,1.0
mustard0_black10_4,565,849,prior,22.44201091725071,41.55769100358281,1.851781070636512,2.5946843793957797,1.0,0.24532621424904155,1.0
mustard0_black10_4,566,850,obs,22.44201091725071,42.13142920890971,1.8773464358545584,2.6351040748644015,1.0,0.21823731698497784,1.0
mustard0_black10_4,566,850,prior,22.44201091725071,41.96644979316804,1.8699950707585342,2.621697153021653,1.0,0.22510492474206445,1.0
mustard0_black10_4,567,851,obs,22.44201091725071,42.179028678914236,1.8794674342882567,2.6519273329195014,1.0,0.2190003845135431,1.0
mustard0_black10_4,567,851,prior,22.44201091725071,42.93503365002012,1.9131544765900121,2.695419154716994,1.0,0.20717283782078277,1.0
mustard0_black10_4,568,852,obs,22.44201091725071,42.58524882811564,1.8975683144054278,2.759163584890187,1.0,0.25028615318471525,1.0
mustard0_black10_4,568,852,prior,22.44201091725071,42.245638619594985,1.8824355257363161,2.7020082774016108,1.0,0.2376955389633898,1.0
mustard0_black10_4,569,853,obs,22.44201091725071,42.67526099058947,1.9015791921652565,2.7674068272926395,1.0,0.25524609212038885,1.0
mustard0_black10_4,569,853,prior,22.44201091725071,42.93005639633718,1.912932693715862,2.800699306539661,1.0,0.24341854542762864,1.0
mustard0_black10_4,570,854,obs,22.44201091725071,42.60561221453066,1.8984756923801605,2.68285761872233,1.0,0.24151087660621573,1.0
mustard0_black10_4,570,854,prior,22.44201091725071,42.90381038912504,1.9117631903541126,2.803872358605972,1.0,0.24227394413478087,1.0
mustard0_black10_4,571,855,obs,22.44201091725071,42.717199751033604,1.9034479534183713,2.5160132982492254,1.0,0.2193819182778256,1.0
mustard0_black10_4,571,855,prior,22.44201091725071,42.748216456002716,1.904830035669533,2.5200309393814835,1.0,0.21861885074926046,1.0
mustard0_black10_4,572,856,obs,22.44201091725071,42.39697372858157,1.8891789102549583,2.456971476252655,1.0,0.17512400162104547,1.0
mustard0_black10_4,572,856,prior,22.44201091725071,42.70366227453041,1.902844733120818,2.400844017721693,1.0,0.13086608496426533,1.0
mustard0_black10_4,573,857,obs,22.44201091725071,42.66527666069307,1.9011342975462664,2.5694072628598326,1.0,0.16367798869256778,1.0
mustard0_black10_4,573,857,prior,22.44201091725071,42.347102818105306,1.8869566980539147,2.4762761794785546,1.0,0.133918355078526,1.0
mustard0_black10_4,574,858,obs,22.44201091725071,42.47274356538633,1.8925551601411268,2.5303755618750596,1.0,0.1556657796426335,1.0
mustard0_black10_4,574,858,prior,22.44201091725071,42.77590508411833,1.9060638211898104,2.5935481680674397,1.0,0.19114841972091412,1.0
mustard0_black10_4,575,859,obs,22.44201091725071,43.03270000878873,1.91750641987748,2.5854517991723673,1.0,0.16520412374969817,1.0
mustard0_black10_4,575,859,prior,22.44201091725071,42.334809891632084,1.886408934018038,2.5181340667056995,1.0,0.16291492116400264,1.0
mustard0_black10_4,576,860,obs,22.44201091725071,43.154720574899166,1.9229435692737777,2.5388352634249167,1.0,0.1621518536354375,1.0
mustard0_black10_4,576,860,prior,22.44201091725071,43.589955806167424,1.9423373407532178,2.582630128028776,1.0,0.1606257185783071,1.0
mustard0_black10_4,577,861,obs,22.44201091725071,43.72176161678934,1.9482105136657484,2.661240122544774,1.0,0.14994277317839466,1.0
mustard0_black10_4,577,861,prior,22.44201091725071,43.46340272820665,1.9366982258616243,2.5478933483601756,1.0,0.13658909142850406,1.0
mustard0_black10_4,578,862,obs,22.44201091725071,44.584321415900625,1.986645563104578,2.671544109149328,1.0,0.15490271211406836,1.0
mustard0_black10_4,578,862,prior,22.44201091725071,44.418579928909665,1.979260240657223,2.7318066013808338,1.0,0.17436093409248032,1.0
mustard0_black10_4,579,863,obs,22.44201091725071,45.280563343155734,2.0176696067975577,2.793354834388518,1.0,0.17855780549958877,1.0
mustard0_black10_4,579,863,prior,22.44201091725071,45.43982995195037,2.0247664132906076,2.76751678322764,1.0,0.183899278199545,1.0
mustard0_black10_4,580,864,obs,22.44201091725071,46.6318788608441,2.077883262457516,2.9299426811532308,1.0,0.19496375736374005,1.0
mustard0_black10_4,580,864,prior,22.44201091725071,46.03363436283537,2.0512259143163623,2.893990277536568,1.0,0.17817627173530615,1.0
mustard0_black10_4,581,865,obs,22.44201091725071,47.33946177617344,2.109412652490271,2.7441915173349773,1.0,0.1522319757640902,1.0
mustard0_black10_4,581,865,prior,22.44201091725071,47.96102880485788,2.137109235963843,3.0418966801611544,1.0,0.26516596999173614,1.0
mustard0_black10_4,582,866,obs,22.44201091725071,47.674054814998584,2.1243218796561822,2.755510073194851,1.0,0.13506295637137378,1.0
mustard0_black10_4,582,866,prior,22.44201091725071,47.982760271715826,2.1380775746273466,2.663209236801042,1.0,0.07821442549326818,1.0
mustard0_black10_4,583,867,obs,22.44201091725071,47.33820078661049,2.1093564636947306,2.6630010110690603,1.0,0.09080503971459364,1.0
mustard0_black10_4,583,867,prior,22.44201091725071,48.155329754060446,2.145767147677682,2.8436155860396983,1.0,0.14002289530704737,1.0
mustard0_black10_4,584,868,obs,22.44201091725071,47.130238824008494,2.1000898269673534,2.763729677727219,1.0,0.13735215895706931,1.0
mustard0_black10_4,584,868,prior,22.44201091725071,47.03540451430763,2.095864077766422,2.5858995907337468,1.0,0.06638687880050798,1.0
mustard0_black10_4,585,869,obs,22.44201091725071,46.56093736407766,2.0747221599597045,2.7287814851980863,1.0,0.12476154473574386,1.0
mustard0_black10_4,585,869,prior,22.44201091725071,46.737112232878104,2.082572386459016,2.794137274447726,1.0,0.15108737447124243,1.0
mustard0_black10_4,586,870,obs,22.44201091725071,46.53057362985453,2.0733691736192608,2.7520318535698065,1.0,0.14917970564982952,1.0
mustard0_black10_4,586,870,prior,22.44201091725071,46.33065307253215,2.0644608561757156,2.721925174903299,1.0,0.14841663812126438,1.0
mustard0_black10_4,587,871,obs,22.44201091725071,46.93376791925743,2.0913352235819658,2.8068945532542147,1.0,0.15185044199980757,1.0
mustard0_black10_4,587,871,prior,22.44201091725071,46.36198508899729,2.065856988482248,2.809757125880874,1.0,0.177413204206741,1.0
mustard0_black10_4,588,872,obs,22.44201091725071,46.663732421575645,2.0793026344045757,2.7517176558135126,1.0,0.18008394055671906,1.0
mustard0_black10_4,588,872,prior,22.44201091725071,47.44488096390801,2.1141100563068576,2.851498682915917,1.0,0.16711179257111108,1.0
mustard0_black10_4,589,873,obs,22.44201091725071,46.44424674854042,2.0695225093594307,2.608767238085332,1.0,0.15299504329265534,1.0
mustard0_black10_4,589,873,prior,22.44201091725071,46.251888379775835,2.0609511576443875,2.6315249295019165,1.0,0.1858069470209579,1.0
mustard0_black10_4,590,874,obs,22.44201091725071,46.986773048547285,2.093697094337902,2.5524525357520145,1.0,0.14421976671415582,1.0
mustard0_black10_4,590,874,prior,22.44201091725071,46.533996287271634,2.073521684792601,2.5855253687230806,1.0,0.1590995835211768,1.0
mustard0_black10_4,591,875,obs,22.44201091725071,47.98168984006414,2.138029876956419,2.8642235592488063,1.0,0.2407478090776506,1.0
mustard0_black10_4,591,875,prior,22.44201091725071,47.65814254776866,2.1236128403776346,2.7076566659756662,1.0,0.17817627173530615,1.0
mustard0_black10_4,592,876,obs,22.44201091725071,47.765068475430205,2.1283773834507045,2.834241178595778,1.0,0.23655093767054203,1.0
mustard0_black10_4,592,876,prior,22.44201091725071,48.64391858132288,2.167538317340863,2.97338297770582,1.0,0.2777565842130616,1.0
mustard0_black10_4,593,877,obs,22.44201091725071,47.978315900422515,2.1378795366124064,2.925262117282418,1.0,0.2998855425414516,1.0
mustard0_black10_4,593,877,prior,22.44201091725071,47.58068041058515,2.1201611827936,2.96847187820317,1.0,0.29874094124860384,1.0
mustard0_black10_4,594,878,obs,22.44201091725071,47.83877178432211,2.131661550327,2.9858754592485512,1.0,0.3010301438342994,1.0
mustard0_black10_4,594,878,prior,22.44201091725071,48.01207263080286,2.1393837124416053,3.126138065232271,1.0,0.3464326617839273,1.0
mustard0_black10_4,595,879,obs,22.44201091725071,47.76475587780989,2.1283634543236993,3.079775437392696,1.0,0.2895841309058218,1.0
mustard0_black10_4,595,879,prior,22.44201091725071,47.477508783608094,2.115563928681325,2.960189327881925,1.0,0.30064861007001675,1.0
mustard0_black10_4,596,880,obs,22.44201091725071,47.432447770305274,2.1135560420677333,3.1894317823095792,1.0,0.3483403306053403,1.0
mustard0_black10_4,596,880,prior,22.44201091725071,47.91041956454159,2.134854124311732,3.235034811177894,1.0,0.3433803916696666,1.0
mustard0_black10_4,597,881,obs,22.44201091725071,47.44877888067568,2.114283744697887,3.2376543652525593,1.0,0.36283861364807857,1.0
mustard0_black10_4,597,881,prior,22.44201091725071,47.03474362550983,2.0958346290329626,3.235516333183102,1.0,0.39412438231925073,1.0
mustard0_black10_4,598,882,obs,22.44201091725071,47.24141078889117,2.105043570430566,3.2139745313086263,1.0,0.3399465877911233,1.0
mustard0_black10_4,598,882,prior,22.44201091725071,47.93029642755266,2.135739823150591,3.2480473258624882,1.0,0.3452880604910795,1.0
mustard0_black10_4,599,883,obs,22.44201091725071,47.154661665779045,2.1011780913773745,3.175189036004398,1.0,0.3117130892342118,1.0
mustard0_black10_4,599,883,prior,22.44201091725071,46.90243778686939,2.0899391752285648,3.2537387406719787,1.0,0.3346051150911671,1.0
mustard0_black10_4,600,884,obs,22.44201091725071,46.30850247701663,2.063473841438168,3.0700666470449933,1.0,0.26554750375601877,1.0
mustard0_black10_4,600,884,prior,22.44201091725071,47.05423490838969,2.0967031466961847,3.194138639990936,1.0,0.294925603605778,1.0
mustard0_black10_4,601,885,obs,22.44201091725071,45.31831551349167,2.019351816581482,2.900715118778637,1.0,0.22548645850634708,1.0
mustard0_black10_4,601,885,prior,22.44201091725071,45.558282113114664,2.0300445571076233,2.879987628248876,1.0,0.20335750017795695,1.0
mustard0_black10_4,602,886,obs,22.44201091725071,44.47403055712397,1.9817310811010123,2.7713328384790636,1.0,0.17626860291389324,1.0
mustard0_black10_4,602,886,prior,22.44201091725071,44.33887809478178,1.9757087837747822,2.7549794162911527,1.0,0.177413204206741,1.0
mustard0_black10_4,603,887,obs,22.44201091725071,43.41105884829529,1.9343658199063662,2.7247983712917945,1.0,0.16482258998541555,1.0
mustard0_black10_4,603,887,prior,22.44201091725071,43.5722815364331,1.9415497878997996,2.740201763577538,1.0,0.16596719127826332,1.0
mustard0_black10_4,604,888,obs,22.44201091725071,42.514102128368535,1.8943980682091561,2.64297681357283,1.0,0.13086608496426533,1.0
mustard0_black10_4,604,888,prior,22.44201091725071,42.57253694396128,1.897001881914096,2.6265811619316217,1.0,0.12094620709291803,1.0
mustard0_black10_4,605,889,obs,22.44201091725071,41.25873820586658,1.8384599471944754,2.511095824489474,1.0,0.09729111370739763,1.0
mustard0_black10_4,605,889,prior,22.44201091725071,41.533179435813615,1.850688852659274,2.6094622977034403,1.0,0.11522320062867919,1.0
mustard0_black10_4,606,890,obs,22.44201091725071,40.26040032658373,1.7939747233451522,2.370136034135279,1.0,0.0736360203218771,1.0
mustard0_black10_4,606,890,prior,22.44201091725071,39.9489453809924,1.7800965131107958,2.401854071878233,1.0,0.08775276960033285,1.0
mustard0_black10_4,607,891,obs,22.44201091725071,39.48321074089932,1.7593437097274287,2.2850399674244715,1.0,0.06257154115768204,1.0
mustard0_black10_4,607,891,prior,22.44201091725071,39.37656268833063,1.7545915485703059,2.12730034364168,1.0,0.032430373779357646,1.0
mustard0_black10_4,608,892,obs,22.44201091725071,38.50158816451503,1.7156033078532928,2.1669624320943854,1.0,0.07287295279331196,1.0
mustard0_black10_4,608,892,prior,22.44201091725071,38.76485734389824,1.7273343947132875,2.2473396893917714,1.0,0.12247234215004832,1.0
mustard0_black10_4,609,893,obs,22.44201091725071,37.67753379874489,1.6788840330606447,2.036505292691074,1.0,0.06447920997909506,1.0
mustard0_black10_4,609,893,prior,22.44201091725071,37.51668599339219,1.6717167695767357,2.0533253636176236,1.0,0.06982068267905128,1.0
mustard0_black10_4,610,894,obs,22.44201091725071,36.96904634927381,1.6473143376316812,2.0235785648833042,1.0,0.07287295279331196,1.0
mustard0_black10_4,610,894,prior,22.44201091725071,36.83782577890869,1.6414672426075783,1.9974491570540789,1.0,0.05265166328633486,1.0
mustard0_black10_4,611,895,obs,22.44201091725071,36.70054576952536,1.6353501433026403,1.9320046593931104,1.0,0.05379626457918263,1.0
mustard0_black10_4,611,895,prior,22.44201091725071,36.501049708916014,1.6264607411298608,2.04377287536593,1.0,0.060282338571986616,1.0
mustard0_black10_4,612,896,obs,22.44201091725071,36.13278906778703,1.6100513096182707,1.854078835139338,1.0,0.01869515826518453,1.0
mustard0_black10_4,612,896,prior,22.44201091725071,36.189717422341836,1.6125879964938235,1.826102087923888,1.0,0.01755055697233676,1.0
mustard0_black10_4,613,897,obs,22.44201091725071,35.758732343038844,1.59338360875459,1.7813696763380185,1.0,0.01678748944377162,1.0
mustard0_black10_4,613,897,prior,22.44201091725071,35.596286958724875,1.5861451582916193,1.782986612889429,1.0,0.008775280393837237,1.0
mustard0_black10_4,614,898,obs,22.44201091725071,35.625573952244515,1.587450165834287,1.6766637388425774,1.0,0.021365894615162584,1.0
mustard0_black10_4,614,898,prior,22.44201091725071,35.443651985811364,1.5793438527635044,1.725051388485081,1.0,0.022128962143727837,1.0
mustard0_black10_4,615,899,obs,22.44201091725071,35.044873437136616,1.561574565058176,1.6274766511219287,1.0,0.018313624500901904,1.0
mustard0_black10_4,615,899,prior,22.44201091725071,35.641036852820555,1.5881391816552424,1.689494985590848,1.0,0.039679515300726886,1.0
mustard0_black10_4,616,900,obs,22.44201091725071,34.589041659699774,1.5412630261716829,1.578668167713704,1.0,0.014498286858076082,1.0
mustard0_black10_4,616,900,prior,22.44201091725071,34.47900297928157,1.5363597810559066,1.5952574374143702,1.0,0.014879820622358597,1.0
mustard0_black10_4,617,901,obs,22.44201091725071,34.01463974212245,1.5156680864091416,1.5969864546531487,1.0,0.027470434843684055,1.0
mustard0_black10_4,617,901,prior,22.44201091725071,34.15607563234011,1.5219703687999298,1.566862645170681,1.0,0.012972151800945686,1.0
mustard0_black10_4,618,902,obs,22.44201091725071,33.9692451568179,1.513645336065069,1.6024757523937125,1.0,0.03624571142218358,1.0
mustard0_black10_4,618,902,prior,22.44201091725071,33.59601342131408,1.497014396133705,1.6825208843367063,1.0,0.04883632564350893,1.0
mustard0_black10_4,619,903,obs,22.44201091725071,33.930847874643725,1.5119343805577505,1.6991136067599693,1.0,0.07706982420042041,1.0
mustard0_black10_4,619,903,prior,22.44201091725071,34.04423719594063,1.5169869278412806,1.629685464004617,1.0,0.06982068267905128,1.0
mustard0_black10_4,620,904,obs,22.44201091725071,33.85427342141827,1.508522277537758,1.6762277662162401,1.0,0.08126669560752886,1.0
mustard0_black10_4,620,904,prior,22.44201091725071,34.13949569473661,1.5212315786057429,1.7727212702185526,1.0,0.11674933568580959,1.0
mustard0_black10_4,621,905,obs,22.44201091725071,33.775836661110006,1.505027191442422,1.6607441645286363,1.0,0.0869897020717677,1.0
mustard0_black10_4,621,905,prior,22.44201091725071,33.87206561801766,1.5093150851281738,1.6400930322870702,1.0,0.0702022164433338,1.0
mustard0_black10_4,622,906,obs,22.44201091725071,33.94086963795678,1.5123809431830877,1.749347666209537,1.0,0.1053033227573319,1.0
mustard0_black10_4,622,906,prior,22.44201091725071,33.818589897523594,1.506932245163821,1.6686396115279887,1.0,0.07592522290757264,1.0
mustard0_black10_4,623,907,obs,22.44201091725071,34.0355604348752,1.516600297556792,1.9121692992635118,1.0,0.14421976671415582,1.0
mustard0_black10_4,623,907,prior,22.44201091725071,34.333925205764984,1.5298952189428447,1.852011982274181,1.0,0.1136970655715488,1.0
mustard0_black10_4,624,908,obs,22.44201091725071,34.09597132663218,1.5192921638061996,1.9430299994263158,1.0,0.1690194613925241,1.0
mustard0_black10_4,624,908,prior,22.44201091725071,34.23800272725159,1.5256209817157493,2.0996960920755985,1.0,0.21213277675645648,1.0
mustard0_black10_4,625,909,obs,22.44201091725071,34.13611837915202,1.5210810878321201,1.91996182857008,1.0,0.16787486009967634,1.0
mustard0_black10_4,625,909,prior,22.44201091725071,34.31979608987907,1.5292656356163767,1.9627364136466323,1.0,0.183899278199545,1.0
mustard0_black10_4,626,910,obs,22.44201091725071,34.90481787911321,1.5553337892854602,1.9387221967989172,1.0,0.1621518536354375,1.0
mustard0_black10_4,626,910,prior,22.44201091725071,34.15815431941397,1.5220629936133443,1.9019208218145498,1.0,0.13658909142850406,1.0
mustard0_black10_4,627,911,obs,22.44201091725071,35.375457005451786,1.5763051330778652,1.9952107304352733,1.0,0.18313621067097985,1.0
mustard0_black10_4,627,911,prior,22.44201091725071,35.81507774174558,1.5958943195333388,1.9861641988410106,1.0,0.1758870691496106,1.0
mustard0_black10_4,628,912,obs,22.44201091725071,35.42617676963242,1.5785651695945415,2.0970021716680822,1.0,0.22319725592065154,1.0
mustard0_black10_4,628,912,prior,22.44201091725071,35.71350003089444,1.5913680891867943,2.0808025284327445,1.0,0.2094620404064783,1.0
mustard0_black10_4,629,913,obs,22.44201091725071,35.63154106941834,1.5877160563195838,2.1001090908169653,1.0,0.19992369629941364,1.0
mustard0_black10_4,629,913,prior,22.44201091725071,35.62529718133019,1.5874378331197478,2.170241588982032,1.0,0.2426554778990635,1.0
mustard0_black10_4,630,914,obs,22.44201091725071,36.18514997285541,1.6123844742023825,2.1537873738537034,1.0,0.21823731698497784,1.0
mustard0_black10_4,630,914,prior,22.44201091725071,35.79070546244111,1.5948083081507431,2.127732465154352,1.0,0.19687142618515296,1.0
mustard0_black10_4,631,915,obs,22.44201091725071,36.240954960856,1.6148711046655062,2.114759391185573,1.0,0.18618848078524053,1.0
mustard0_black10_4,631,915,prior,22.44201091725071,36.69328201884904,1.635026475753279,2.1925874768304556,1.0,0.21671118192784755,1.0
mustard0_black10_4,632,916,obs,22.44201091725071,36.40009779975827,1.6219623960604292,2.133883357663241,1.0,0.17474246785676284,1.0
mustard0_black10_4,632,916,prior,22.44201091725071,36.42439892954797,1.623045237071393,2.0997735127399766,1.0,0.15490271211406836,1.0
mustard0_black10_4,633,917,obs,22.44201091725071,36.943402489669914,1.6461716655378813,2.1695704328280545,1.0,0.17817627173530615,1.0
mustard0_black10_4,633,917,prior,22.44201091725071,36.41325454916467,1.6225486514300977,2.1338262549433735,1.0,0.1655856575139808,1.0
mustard0_black10_4,634,919,obs,22.44201091725071,37.075655640855366,1.6520647716268633,2.209405024613569,1.0,0.17359786656391507,1.0
mustard0_black10_4,634,919,prior,22.44201091725071,37.5420236894103,1.6728457992395203,2.203774563637612,1.0,0.17092713021393702,1.0
mustard0_black10_4,635,920,obs,22.44201091725071,37.80529957092281,1.684577184741616,2.226723084376172,1.0,0.2010682975922614,1.0
mustard0_black10_4,635,920,prior,22.44201091725071,37.26373744435649,1.6604455626439707,2.252270442853818,1.0,0.18008394055671906,1.0
mustard0_black10_4,636,921,obs,22.44201091725071,38.166918676805686,1.7006906741796284,2.256262852551716,1.0,0.1606257185783071,1.0
mustard0_black10_4,636,921,prior,22.44201091725071,38.545703459790445,1.7175690539461044,2.2517044619420146,1.0,0.2159481143992823,1.0
mustard0_black10_4,637,922,obs,22.44201091725071,38.6212516959458,1.7209354294653891,2.34363027954302,1.0,0.21518504687071716,1.0
mustard0_black10_4,637,922,prior,22.44201091725071,38.46745681796203,1.7140824393946308,2.322632414274538,1.0,0.17970240679243654,1.0
mustard0_black10_4,638,923,obs,22.44201091725071,38.95442497854174,1.7357813933063493,2.30831955114124,1.0,0.17703167044245838,1.0
mustard0_black10_4,638,923,prior,22.44201091725071,39.11960536675183,1.7431417135922251,2.4099852335933174,1.0,0.2312094649705858,1.0
mustard0_black10_4,639,924,obs,22.44201091725071,39.36831075555931,1.7542238483315995,2.393909357183367,1.0,0.21213277675645648,1.0
mustard0_black10_4,639,924,prior,22.44201091725071,39.27536697569833,1.7500823397919378,2.2835244877985925,1.0,0.1571919146997638,1.0
mustard0_black10_4,640,925,obs,22.44201091725071,40.27114677817268,1.794453577563189,2.4478661155772263,1.0,0.23235406626343358,1.0
mustard0_black10_4,640,925,prior,22.44201091725071,39.77180051920365,1.7722030644157603,2.467239607661013,1.0,0.2407478090776506,1.0
mustard0_black10_4,641,926,obs,22.44201091725071,40.7185678015974,1.8143903392497631,2.537786432537676,1.0,0.26707363881314905,1.0
mustard0_black10_4,641,926,prior,22.44201091725071,41.22093245677382,1.8367753499793613,2.5375548345296552,1.0,0.2628767674060406,1.0
mustard0_black10_4,642,927,obs,22.44201091725071,40.997870130423756,1.8268358518135086,2.409912726418788,1.0,0.22243418839208629,1.0
mustard0_black10_4,642,927,prior,22.44201091725071,41.181408728830796,1.8350142008520056,2.5596535871183734,1.0,0.3059900827699731,1.0
mustard0_black10_4,643,929,obs,22.44201091725071,41.54957626090142,1.8514194834903641,2.5375957360127233,1.0,0.2563906934132366,1.0
mustard0_black10_4,643,929,prior,22.44201091725071,41.20710247095939,1.836159095675528,2.3509651903085103,1.0,0.16444105622113303,1.0
mustard0_black10_4,644,930,obs,22.44201091725071,41.66476887431294,1.8565523841843468,2.463084123218935,1.0,0.21213277675645648,1.0
mustard0_black10_4,644,930,prior,22.44201091725071,42.22961875738046,1.8817216921019955,2.625506834015975,1.0,0.26707363881314905,1.0
mustard0_black10_4,645,933,obs,22.44201091725071,42.534737012103264,1.895317543910813,2.622725001979268,1.0,0.294925603605778,1.0
mustard0_black10_4,645,933,prior,22.44201091725071,41.67328677384357,1.8569319357121503,2.4836626154889485,1.0,0.21327737804930424,1.0
mustard0_black10_4,646,936,obs,22.44201091725071,43.43526482226637,1.935444420841921,2.6673854375787,1.0,0.2861503270272785,1.0
mustard0_black10_4,646,936,prior,22.44201091725071,43.50606414749637,1.9385991882774711,2.7555175098281364,1.0,0.36093094482666566,1.0
mustard0_black10_4,647,939,obs,22.44201091725071,43.578228516568544,1.9418147810930286,2.6312479149120476,1.0,0.2659290375203013,1.0
mustard0_black10_4,647,939,prior,22.44201091725071,44.27358137079167,1.9727992083258226,2.7388854794860813,1.0,0.30904235288423376,1.0
mustard0_black10_4,648,942,obs,22.44201091725071,44.08695301475315,1.9644831818909962,2.5367195412553145,1.0,0.2243418572134993,1.0
mustard0_black10_4,648,942,prior,22.44201091725071,43.785315708351995,1.9510424386566503,2.6398879548190677,1.0,0.26325830117032323,1.0
mustard0_black10_4,649,945,obs,22.44201091725071,44.86084483516431,1.998967249440232,2.6440283004005294,1.0,0.24799695059901972,1.0
mustard0_black10_4,649,945,prior,22.44201091725071,44.56500521226478,1.985784846847596,2.4381929148316734,1.0,0.13277375378567824,1.0
mustard0_black10_4,650,948,obs,22.44201091725071,44.58685366554822,1.9867583983427808,2.578814603965444,1.0,0.20297596641367432,1.0
mustard0_black10_4,650,948,prior,22.44201091725071,45.60199080146121,2.0319921850856915,2.742490121876972,1.0,0.27890118550590925,1.0
mustard0_black10_4,651,951,obs,22.44201091725071,44.653241730248645,1.9897166031554072,2.6133848561672677,1.0,0.20679130405650026,1.0
mustard0_black10_4,651,951,prior,22.44201091725071,44.278164407940636,1.973003425192389,2.548808585442331,1.0,0.17321633279963256,1.0
mustard0_black10_4,652,954,obs,22.44201091725071,45.05245774839766,2.0075053841884896,2.7423647614873095,1.0,0.28195345562017005,1.0
mustard0_black10_4,652,954,prior,22.44201091725071,44.852464486193824,1.9985938270672823,2.653790475151457,1.0,0.23502480261341174,1.0
mustard0_black10_4,653,957,obs,22.44201091725071,45.68165888623537,2.0355421381210017,2.6343973291082743,1.0,0.23006486367773804,1.0
mustard0_black10_4,653,957,prior,22.44201091725071,45.30554442001835,2.0187827457651273,2.8713791940333175,1.0,0.35558947212670944,1.0
mustard0_black10_4,654,960,obs,22.44201091725071,46.03698958986939,2.051375420839926,2.688032984300646,1.0,0.23197253249915106,1.0
mustard0_black10_4,654,960,prior,22.44201091725071,46.51419804760824,2.0726394893540374,2.615594067441025,1.0,0.20602823652793512,1.0
mustard0_black10_4,655,963,obs,22.44201091725071,46.28394152912107,2.062379423117719,2.649983184503548,1.0,0.220908053334956,1.0
mustard0_black10_4,655,963,prior,22.44201091725071,46.31045384918032,2.0635607931899913,2.798535511847752,1.0,0.23731400519910728,1.0
mustard0_black10_4,656,966,obs,22.44201091725071,46.81771650573242,2.0861640553674543,2.735275790808318,1.0,0.2445631467204764,1.0
mustard0_black10_4,656,966,prior,22.44201091725071,46.49459590844236,2.0717660320137767,2.6524728630897707,1.0,0.23502480261341174,1.0
mustard0_black10_4,657,969,obs,22.44201091725071,47.54483385957128,2.1185638860475087,2.7544822242372367,1.0,0.2560091596489541,1.0
mustard0_black10_4,657,969,prior,22.44201091725071,47.462301593007226,2.1148863071144812,2.8006366263448297,1.0,0.2510492207132804,1.0
mustard0_black10_4,658,972,obs,22.44201091725071,48.086667964846825,2.142707627322452,2.756743757538035,1.0,0.23578787014197689,1.0
mustard0_black10_4,658,972,prior,22.44201091725071,48.200209899376816,2.147766974942799,2.775628556577374,1.0,0.27546738162736606,1.0
mustard0_black10_4,659,975,obs,22.44201091725071,48.45711356032207,2.159214418841321,2.7584677284899413,1.0,0.25524609212038885,1.0
mustard0_black10_4,659,975,prior,22.44201091725071,48.646259895975305,2.167642644651863,2.8275726432914388,1.0,0.27851965174162674,1.0
