sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,89,89,obs,27.88158256699214,1.3071140800201921,0.04688091419773391,0.9498630400401463,0.4295774647887324,0.3498664656624706,0.5918253079507279
bleach0_occ60,89,89,prior,27.88158256699214,1.314875697152229,0.047159292123857284,0.9445034158309634,0.41431044431621467,0.33880198649827553,0.5840312674483529
bleach0_occ60,90,90,obs,27.88158256699214,1.324611317523055,0.047508469590646835,0.9392875572187124,0.4239816408491107,0.3349866488554497,0.5848739495798319
bleach0_occ60,90,90,prior,27.88158256699214,1.2857563306325261,0.04611489780191603,0.9409836705957478,0.4355971896955504,0.3483403306053403,0.6004451864218141
bleach0_occ60,91,91,obs,27.88158256699214,1.3309237855517555,0.04773487237870713,0.9143943036099136,0.422085201793722,0.31934376451986357,0.5784259768849752
bleach0_occ60,91,91,prior,27.88158256699214,1.3319382056094196,0.04777125553792081,0.9189424271410996,0.42111173498034815,0.32048836581271134,0.5773081201334817
bleach0_occ60,92,92,obs,27.88158256699214,1.3729549106258958,0.049242359443802904,0.9340722330510595,0.4326321773735077,0.32888210862692824,0.5904079382579934
bleach0_occ60,92,92,prior,27.88158256699214,1.364152308205793,0.04892664557071293,0.9095925326723937,0.4257921067259589,0.31362075805562484,0.5771997786386276
bleach0_occ60,93,93,obs,27.88158256699214,1.3530816247280348,0.04852958477076881,0.9426561615215403,0.4342105263157895,0.3330789800340368,0.5923460898502495
bleach0_occ60,93,93,prior,27.88158256699214,1.3908820233082282,0.04988533272694629,0.9418677488501882,0.43110348770726126,0.33269744626975417,0.5947136563876652
bleach0_occ60,94,94,obs,27.88158256699214,1.344683285370501,0.0482283701844965,0.9235278549052441,0.422841225626741,0.3151468931127551,0.5825892857142857
bleach0_occ60,94,94,prior,27.88158256699214,1.345528733794128,0.04825869301217658,0.9357073128549738,0.4390103567318757,0.3368943176768626,0.5972299168975069
bleach0_occ60,95,95,obs,27.88158256699214,1.3179118721537952,0.04726818748495349,0.9343255597906344,0.43327556325823224,0.3395650540268408,0.5948081264108351
bleach0_occ60,95,95,prior,27.88158256699214,1.3377207519742882,0.047978652171557896,0.9120371891537511,0.4086081609837898,0.31743609569845066,0.5674625208217656
bleach0_occ60,96,96,obs,27.88158256699214,1.3528143375446695,0.048519998256706234,0.9467167646901943,0.429055963821368,0.3250667709841024,0.5863586358635864
bleach0_occ60,96,96,prior,27.88158256699214,1.316491505127964,0.04721724464401473,0.943362055946921,0.45765661252900236,0.34223579037681884,0.6066032456631225
bleach0_occ60,97,97,obs,27.88158256699214,1.3437961778833551,0.04819655321409984,0.952817556668243,0.4241046048891416,0.32888210862692824,0.5909840571742716
bleach0_occ60,97,97,prior,27.88158256699214,1.3642396223999476,0.04892977717896884,0.9308478219008419,0.422927100723428,0.31438382558419,0.5860745614035088
bleach0_occ60,98,98,obs,27.88158256699214,1.3339074026314461,0.04784188269896144,0.946033103160101,0.436046511627907,0.34376192543394923,0.5922989807474519
bleach0_occ60,98,98,prior,27.88158256699214,1.3529968898732736,0.04852654567302184,0.9330424651991336,0.4314951677089255,0.32888210862692824,0.5894150417827297
bleach0_occ60,99,99,obs,27.88158256699214,1.353333673943174,0.04853862476032226,0.9361018398574087,0.4329896907216495,0.33384204756260194,0.5924064768285874
bleach0_occ60,99,99,prior,27.88158256699214,1.3275158419451067,0.047612643176026107,0.9591649413839286,0.4416814683244523,0.35558947212670944,0.6098654708520179
bleach0_occ60,100,100,obs,27.88158256699214,1.3200431636828225,0.047344628322696695,0.9272828626526135,0.4270177447052089,0.3334605137983193,0.5856353591160222
bleach0_occ60,100,100,prior,27.88158256699214,1.3786985931604614,0.04944836218847369,0.9202707357456131,0.43557582668187,0.33078977744834126,0.5892557358701735
bleach0_occ60,101,101,obs,27.88158256699214,1.3176475505170337,0.04725870733309603,0.9506360607070685,0.42581775700934577,0.3468141955482099,0.5911111111111111
bleach0_occ60,101,101,prior,27.88158256699214,1.2856628699282222,0.04611154574311236,0.9386719839304374,0.4245873648264087,0.3296451761554935,0.5818281335522715
bleach0_occ60,102,102,obs,27.88158256699214,1.332922301448465,0.04780655108962348,0.9566361633228052,0.4337979094076655,0.342998857905384,0.6005540166204986
bleach0_occ60,102,102,prior,27.88158256699214,1.305763267043345,0.04683246598021966,0.9418849579662522,0.42320819112627983,0.32926364239121086,0.5881374722838137
bleach0_occ60,103,103,obs,27.88158256699214,1.3519186641624186,0.04848787406217391,0.9550462975319036,0.4330254041570438,0.33918352026255816,0.5955801104972376
bleach0_occ60,103,103,prior,27.88158256699214,1.3609312498674015,0.04881111918943052,0.9849141614612993,0.43309859154929575,0.3498664656624706,0.6038251366120219
bleach0_occ60,104,104,obs,27.88158256699214,1.3080080991780771,0.04691297906190498,0.9418919057460295,0.4293073840870063,0.3334605137983193,0.5897291196388261
bleach0_occ60,104,104,prior,27.88158256699214,1.3592066560968243,0.04874926496123406,0.9164724379857848,0.4338444065871664,0.3281190410983631,0.5858187957231289
bleach0_occ60,105,105,obs,27.88158256699214,1.3037715690440166,0.0467610317998053,0.954087076366948,0.4308755760368663,0.33765738520542776,0.5892957746478873
bleach0_occ60,105,105,prior,27.88158256699214,1.2623855279183491,0.045276681296162705,0.9588069703920146,0.42914285714285716,0.33231591250547154,0.5925925925925926
bleach0_occ60,106,106,obs,27.88158256699214,1.32362078161304,0.04747294305955288,0.9309671099351734,0.4305869074492099,0.32392216969125465,0.5797752808988764
bleach0_occ60,106,106,prior,27.88158256699214,1.3361481268428632,0.04792224844599295,0.9300615470078829,0.43789353176874646,0.3334605137983193,0.5903682719546742
bleach0_occ60,107,107,obs,27.88158256699214,1.3382737936632352,0.047998487548105054,0.9374939611469544,0.43028571428571427,0.33231591250547154,0.5880713489409142
bleach0_occ60,107,107,prior,27.88158256699214,1.3101216347493871,0.04698878306500386,0.939758937354377,0.4188571428571428,0.33231591250547154,0.5845812534664447
bleach0_occ60,108,108,obs,27.88158256699214,1.3321318995415348,0.04777820255865214,0.9532315374540546,0.43972044263249854,0.344906526726797,0.6019955654101996
bleach0_occ60,108,108,prior,27.88158256699214,1.3797525592976978,0.049486163706185395,0.9414426516167329,0.42129105322763305,0.3262113722769502,0.5834254143646409
bleach0_occ60,109,109,obs,27.88158256699214,1.3482318916141707,0.048355644389077364,0.9432111287923727,0.42954545454545456,0.3285005748626457,0.5894331315354981
bleach0_occ60,109,109,prior,27.88158256699214,1.3123370152687721,0.0470682398359408,0.9517657696988688,0.4441846873173583,0.34719572931249254,0.6052060737527115
bleach0_occ60,110,110,obs,27.88158256699214,1.3489812974072262,0.04838252255466408,0.9412342182234118,0.433390508862207,0.33269744626975417,0.5974877116329874
bleach0_occ60,110,110,prior,27.88158256699214,1.3601783490105752,0.04878411566999193,0.9241710055347894,0.4238336143901068,0.3212514333412765,0.5962389380530974
bleach0_occ60,111,111,obs,27.88158256699214,1.344494479350696,0.048221598473480766,0.9101917519559619,0.41740576496674053,0.3117130892342118,0.5711920529801324
bleach0_occ60,111,111,prior,27.88158256699214,1.379593678784286,0.04948046530248001,0.9054336985865797,0.44679665738161556,0.3151468931127551,0.5947426067907995
bleach0_occ60,112,112,obs,27.88158256699214,1.3877299730288257,0.04977228138662768,0.932991692962299,0.4357668364459536,0.32582983851266756,0.5933147632311977
bleach0_occ60,112,112,prior,27.88158256699214,1.34593455070603,0.04827324802930759,0.9092127563408707,0.41962305986696236,0.3117130892342118,0.5747767857142857
bleach0_occ60,113,113,obs,27.88158256699214,1.389009241413914,0.04981816358797025,0.9235177004578773,0.44557823129251706,0.3269744398055153,0.5912653975363942
bleach0_occ60,113,113,prior,27.88158256699214,1.4262961503483642,0.05115549473999003,0.9296149651015775,0.4424276800907544,0.32735597356979795,0.5861875350926447
bleach0_occ60,114,114,obs,27.88158256699214,1.3229619621697521,0.047449313861256656,0.9273461408930475,0.4395161290322581,0.33765738520542776,0.5885300668151447
bleach0_occ60,114,114,prior,27.88158256699214,1.410292172478959,0.05058149655208403,0.9202626121877195,0.45615034168564916,0.330026709919776,0.5951712521055587
bleach0_occ60,115,115,obs,27.88158256699214,1.3595501511441819,0.048761584744249686,0.9247564361477225,0.42211055276381915,0.3166730281698855,0.5778642936596218
bleach0_occ60,115,115,prior,27.88158256699214,1.2417076551451962,0.044535049334509545,0.9376418954117525,0.43364377182770664,0.3445249929625144,0.5959482273494654
bleach0_occ60,116,116,obs,27.88158256699214,1.32202386387991,0.04741566805626735,0.9735535795250225,0.44640753828032975,0.35215566824816613,0.605586592178771
bleach0_occ60,116,116,prior,27.88158256699214,1.3984765785056117,0.05015771881475661,0.9333223003907821,0.4202420242024203,0.3063716165342556,0.5795390668915121
bleach0_occ60,117,117,obs,27.88158256699214,1.3149384445356953,0.04716154261962149,0.9752628402391752,0.4294834590829948,0.34261732414110146,0.6016528925619835
bleach0_occ60,117,117,prior,27.88158256699214,1.3262093803921464,0.04756578566534423,0.9808273705073306,0.48488441019561357,0.3563525396552746,0.6331295163979989
bleach0_occ60,118,118,obs,27.88158256699214,1.332072129731509,0.04777605885644721,0.9358518266743431,0.43408175014392636,0.33727585144114525,0.5925514174541412
bleach0_occ60,118,118,prior,27.88158256699214,1.3406077853413971,0.048082198423287766,0.9033415617622341,0.4166208035222895,0.3067531502985382,0.5761047463175123
bleach0_occ60,119,119,obs,27.88158256699214,1.3223508759137585,0.04742739666001726,0.9357607573147997,0.42592592592592593,0.34070965531968855,0.5917560700169395
bleach0_occ60,119,119,prior,27.88158256699214,1.3486736429515314,0.04837148822922881,0.9526375557275493,0.4314868804664723,0.34566959425536214,0.6015325670498084
bleach0_occ60,120,120,obs,27.88158256699214,1.3261081646060482,0.047562155463010666,0.9379953770690411,0.4324015972618368,0.3311713112126238,0.5877437325905293
bleach0_occ60,120,120,prior,27.88158256699214,1.2971871859523731,0.046524876514292976,0.9243314458031867,0.424328954882924,0.33193437874118903,0.5826283135927806
bleach0_occ60,121,121,obs,27.88158256699214,1.3271213764412975,0.04759849528815563,0.9381709955640292,0.4232954545454546,0.3285005748626457,0.5910596026490067
bleach0_occ60,121,121,prior,27.88158256699214,1.34508040630183,0.04824261331185036,0.9341502619624054,0.41928123217341695,0.3311713112126238,0.5873192436040044
bleach0_occ60,122,122,obs,27.88158256699214,1.3633447573186974,0.04889768197493586,0.9592351674041398,0.42274554853532453,0.33574971638401485,0.5868834080717489
bleach0_occ60,122,122,prior,27.88158256699214,1.3303757151730156,0.04771521530302203,0.9616562014342541,0.42708933717579256,0.3380389189697104,0.5984513274336283
bleach0_occ60,123,123,obs,27.88158256699214,1.3371212133112544,0.047957149135939556,0.9189818691524512,0.44495412844036697,0.3346051150911671,0.5936277249860258
bleach0_occ60,123,123,prior,27.88158256699214,1.4027663706424192,0.0503115763702415,0.9197392840371041,0.42889137737961924,0.31858069699129843,0.5942028985507246
bleach0_occ60,124,124,obs,27.88158256699214,1.2804461255047477,0.045924442144852105,0.9451952009189503,0.43490951546993584,0.3464326617839273,0.5994413407821229
bleach0_occ60,124,124,prior,27.88158256699214,1.2961441922200991,0.04648746853252695,0.9333775619622421,0.4338963308095516,0.344906526726797,0.595600676818951
bleach0_occ60,125,125,obs,27.88158256699214,1.3868112428619639,0.04973933023815344,0.9477284683146989,0.43414358394573205,0.3250667709841024,0.5860927152317881
bleach0_occ60,125,125,prior,27.88158256699214,1.2379607925708296,0.044400664474347325,0.9418333306180604,0.42832167832167833,0.3452880604910795,0.5912653975363942
bleach0_occ60,126,126,obs,27.88158256699214,1.327054591809728,0.04759609999257264,0.9477826609969624,0.42865395725014444,0.3395650540268408,0.5930232558139534
bleach0_occ60,126,126,prior,27.88158256699214,1.496486854880063,0.053672952433184054,0.9440913590457056,0.44482173174872663,0.32582983851266756,0.5970149253731343
bleach0_occ60,127,127,obs,27.88158256699214,1.2767906314169863,0.04579333430407664,0.9474535500133544,0.43356643356643354,0.3452880604910795,0.5978378378378378
bleach0_occ60,127,127,prior,27.88158256699214,1.259127443130176,0.045159826925348395,0.9636286226685896,0.42654867256637163,0.3533002695410139,0.6004378762999453
bleach0_occ60,128,128,obs,27.88158256699214,1.3145352219044157,0.0471470806488811,0.9473002713025737,0.4196891191709845,0.33727585144114525,0.5891304347826087
bleach0_occ60,128,128,prior,27.88158256699214,1.221778369885375,0.0438202661900472,0.9432307963535886,0.43437316068275456,0.3517741344838835,0.603476371537208
bleach0_occ60,129,129,obs,27.88158256699214,1.3046027405244243,0.04679084257107019,0.9587466850413309,0.4199308755760369,0.33765738520542776,0.5896017699115044
bleach0_occ60,129,129,prior,27.88158256699214,1.3763624905929293,0.04936457560419645,0.9393805505788094,0.4097533632286996,0.31934376451986357,0.5791505791505791
bleach0_occ60,130,130,obs,27.88158256699214,1.314530960501219,0.04714692780952248,0.9537964453944145,0.4229432213209734,0.3414727228482537,0.5875420875420876
bleach0_occ60,130,130,prior,27.88158256699214,1.2896614703028735,0.04625495942363224,0.9581777153220241,0.4223130841121495,0.3468141955482099,0.5943238731218699
bleach0_occ60,131,131,obs,27.88158256699214,1.3380388692176877,0.04799006175502164,0.9462132109897143,0.42604226156482006,0.33193437874118903,0.5948605795516676
bleach0_occ60,131,131,prior,27.88158256699214,1.316937281153031,0.04723323283349414,0.9505015944461465,0.43179190751445085,0.3399465877911233,0.6009988901220866
bleach0_occ60,132,132,obs,27.88158256699214,1.3018256258384717,0.04669123865944574,0.9298143129367282,0.43112391930835736,0.3380389189697104,0.5928374655647384
bleach0_occ60,132,132,prior,27.88158256699214,1.3596880801239861,0.04876653170088218,0.9352269540500584,0.43287827076222984,0.32926364239121086,0.59375
bleach0_occ60,133,133,obs,27.88158256699214,1.2679525777454812,0.04547634893747237,0.9559987846949213,0.4212962962962963,0.34070965531968855,0.5926133184107443
bleach0_occ60,133,133,prior,27.88158256699214,1.2645061124860557,0.045352738118353886,0.9293242272401244,0.4269406392694064,0.3315528449769064,0.5861684327941996
bleach0_occ60,134,134,obs,27.88158256699214,1.3687923485018243,0.049093065116120105,0.9276510949808141,0.41881298992161253,0.31858069699129843,0.5787139689578714
bleach0_occ60,134,134,prior,27.88158256699214,1.2617292043204806,0.04525314161378307,0.9593125549819678,0.4275576581904199,0.3548264045981443,0.5982627578718784
bleach0_occ60,135,135,obs,27.88158256699214,1.3358765393740175,0.04791250769802095,0.9536287366794809,0.43771827706635624,0.3445249929625144,0.6050744622173194
bleach0_occ60,135,135,prior,27.88158256699214,1.4186176595408895,0.050880098220117985,0.9208166174582751,0.41432506887052345,0.30751621782710337,0.5781336278299283
bleach0_occ60,136,136,obs,27.88158256699214,1.3326323771157111,0.047796152672243214,0.9546467467502451,0.4283246977547496,0.33727585144114525,0.5982142857142857
bleach0_occ60,136,136,prior,27.88158256699214,1.3274316164392044,0.04760962234656996,0.9881448790577764,0.44239904988123513,0.35749714094812235,0.61
bleach0_occ60,137,137,obs,27.88158256699214,1.3219786374320748,0.04741404596585242,0.9331340690032752,0.4298797939324557,0.3334605137983193,0.594075699396599
bleach0_occ60,137,137,prior,27.88158256699214,1.3283159507175806,0.04764133985314446,0.9135218762477152,0.42184873949579826,0.31896223075558106,0.5795013850415512
bleach0_occ60,138,138,obs,27.88158256699214,1.1591889648823839,0.04157543647664749,0.944549591844253,0.42227247032221593,0.3250667709841024,0.5825458588104502
bleach0_occ60,138,138,prior,27.88158256699214,1.143623510205819,0.041017166348358856,0.9439201229964234,0.4433582518688902,0.33651278391258,0.6025150355385456
bleach0_occ60,139,139,obs,27.88158256699214,1.1710315473422779,0.04200018218221996,0.935392845653358,0.4332191780821918,0.3315528449769064,0.5954746136865342
bleach0_occ60,139,139,prior,27.88158256699214,1.1396246672450336,0.040873743967252005,0.931238928457848,0.42641298265249017,0.3181991632270158,0.5788013318534961
bleach0_occ60,140,140,obs,27.88158256699214,1.1023487109113832,0.0395368056408824,0.9503438264007403,0.4231651376146789,0.3346051150911671,0.589585666293393
bleach0_occ60,140,140,prior,27.88158256699214,1.2084110993304003,0.043340836067210495,0.9344388620454653,0.43505388542257517,0.32735597356979795,0.5886325267304446
