sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,87,87,prior,27.88158256699214,1.3757848726083073,0.04934385877496934,0.9305531291493617,0.4502014968336212,0.33727585144114525,0.6093406593406594
bleach0_black10_3,88,88,obs,27.88158256699214,1.302430256116775,0.04671292431078388,0.9365268302019445,0.43235463442717326,0.33727585144114525,0.5896304467733039
bleach0_black10_3,88,88,prior,27.88158256699214,1.2998852761175483,0.04662164613483702,0.9293188827941419,0.4154019111860596,0.3212514333412765,0.5811777655476059
bleach0_black10_3,89,89,obs,27.88158256699214,1.3145543494330902,0.04714776667624804,0.9647543767703629,0.42840166369578137,0.357878674712405,0.6041088284286508
bleach0_black10_3,89,89,prior,27.88158256699214,1.26256637826954,0.04528316766940771,0.9525893488247863,0.42780107849011384,0.3632201474123612,0.6034578918014502
bleach0_black10_3,90,90,obs,27.88158256699214,1.3246375250919054,0.047509409550521325,0.9570892654532094,0.4227877385772123,0.3403281215554059,0.5995623632385121
bleach0_black10_3,90,90,prior,27.88158256699214,1.3306172485570018,0.04772387813209229,0.9624134025410678,0.4313380281690141,0.3498664656624706,0.6073752711496746
bleach0_black10_3,91,91,obs,27.88158256699214,1.3544564387738247,0.04857889380989837,0.9209988630662815,0.41348314606741576,0.32086989957699397,0.5757080610021786
bleach0_black10_3,91,91,prior,27.88158256699214,1.3233421677511947,0.047462950303181324,0.9357005788530357,0.4181818181818182,0.3285005748626457,0.5825190010857764
bleach0_black10_3,92,92,obs,27.88158256699214,1.3289110082662128,0.04766268216924874,0.9453542516313922,0.4308849045691151,0.3403281215554059,0.5980284775465499
bleach0_black10_3,92,92,prior,27.88158256699214,1.4096882965118909,0.05055983795484991,0.897945809098209,0.41163556531284307,0.3048454814771253,0.5633958103638368
bleach0_black10_3,93,93,obs,27.88158256699214,1.2966224967495907,0.046504623388365654,0.9487764072829656,0.4169062679700978,0.33651278391258,0.5829255029907559
bleach0_black10_3,93,93,prior,27.88158256699214,1.2891142753935234,0.04623533374750588,0.9408609621159875,0.45246277205040086,0.33384204756260194,0.6075949367088608
bleach0_black10_3,94,94,obs,27.88158256699214,1.319000528428164,0.04730723319807802,0.9378014805687928,0.4276729559748428,0.33269744626975417,0.5870646766169154
bleach0_black10_3,94,94,prior,27.88158256699214,1.2893128807855152,0.04624245692250912,0.9291727656409778,0.40919282511210764,0.31934376451986357,0.5814713896457766
bleach0_black10_3,95,95,obs,27.88158256699214,1.315654086353627,0.047187209807494065,0.9307607074313257,0.415807560137457,0.33384204756260194,0.5824053452115813
bleach0_black10_3,95,95,prior,27.88158256699214,1.3383044852746064,0.04799958833251345,0.9391670934062647,0.4356894553881807,0.3414727228482537,0.5970149253731343
bleach0_black10_3,96,96,obs,27.88158256699214,1.3644722494790988,0.04893812057477833,0.9431117220970965,0.4285714285714286,0.3269744398055153,0.5830618892508144
bleach0_black10_3,96,96,prior,27.88158256699214,1.3251384583731827,0.047527376008489546,0.9330909927686555,0.42514285714285716,0.33231591250547154,0.5859943977591037
bleach0_black10_3,97,97,obs,27.88158256699214,1.3079899407046995,0.046912327790646115,0.956135174956397,0.4253135689851767,0.33078977744834126,0.5944017563117454
bleach0_black10_3,97,97,prior,27.88158256699214,1.3826348037372194,0.04958953819838275,0.9440635679265961,0.4368271954674221,0.3265929060412328,0.601216814159292
bleach0_black10_3,98,98,obs,27.88158256699214,1.3478561418656423,0.0483421677599217,0.9272134917437594,0.4293015332197615,0.3281190410983631,0.5829173599556294
bleach0_black10_3,98,98,prior,27.88158256699214,1.267512357228083,0.04546056000166357,0.9464379983877422,0.42223502304147464,0.33765738520542776,0.588334268087493
bleach0_black10_3,99,99,obs,27.88158256699214,1.3653152019354722,0.048968353882172126,0.9277957156891031,0.43500570125427596,0.33078977744834126,0.594774874930517
bleach0_black10_3,99,99,prior,27.88158256699214,1.399149212154706,0.050181843472941925,0.9193338543648647,0.4414261460101867,0.32582983851266756,0.5872388481084133
bleach0_black10_3,100,100,obs,27.88158256699214,1.3319088247538005,0.04777020176503871,0.9214172262977989,0.4303581580443434,0.32888210862692824,0.5890257558790594
bleach0_black10_3,100,100,prior,27.88158256699214,1.385101322349718,0.04967800228059804,0.920435665348636,0.4364047484454494,0.3250667709841024,0.5907572383073496
bleach0_black10_3,101,101,obs,27.88158256699214,1.3354980012562043,0.04789893106129656,0.9424669681337565,0.4355400696864111,0.342998857905384,0.5961862030286035
bleach0_black10_3,101,101,prior,27.88158256699214,1.2945332050677791,0.046429688915876816,0.9309784401606565,0.43044469783352335,0.33078977744834126,0.5891772501380452
bleach0_black10_3,102,102,obs,27.88158256699214,1.3095318004462655,0.04696762808566564,0.9374745073635777,0.438324727481354,0.3349866488554497,0.60145332588038
bleach0_black10_3,102,102,prior,27.88158256699214,1.3308302265028387,0.04773151679267854,0.9335522184569532,0.4305949008498584,0.3265929060412328,0.5914158305462653
bleach0_black10_3,103,103,obs,27.88158256699214,1.3133629137123577,0.04710503467859798,0.9680771257266602,0.43529411764705883,0.351392600719601,0.6016713091922006
bleach0_black10_3,103,103,prior,27.88158256699214,1.3012131784982406,0.0466692726416001,0.9598862278137392,0.4370939161252215,0.35406333706957904,0.6029900332225914
bleach0_black10_3,104,104,obs,27.88158256699214,1.2943945640855699,0.04642471642258752,0.9465762057608521,0.43549328663164044,0.3464326617839273,0.5971910112359551
bleach0_black10_3,104,104,prior,27.88158256699214,1.307241984383104,0.046885501611759084,0.9585457338723854,0.43327556325823224,0.3395650540268408,0.6042481833426495
bleach0_black10_3,105,105,obs,27.88158256699214,1.3291734465020493,0.04767209477110539,0.9668652191556475,0.4258400926998841,0.3414727228482537,0.5965783664459161
bleach0_black10_3,105,105,prior,27.88158256699214,1.2660241408231026,0.04540718367693721,0.9519966497653168,0.4327755337564916,0.33880198649827553,0.585544889892716
bleach0_black10_3,106,106,obs,27.88158256699214,1.3275918256165344,0.047615368404095394,0.9292376472152065,0.4172335600907029,0.3269744398055153,0.5810885101704233
bleach0_black10_3,106,106,prior,27.88158256699214,1.3921592405700616,0.049931141362764025,0.9555838419088327,0.42263279445727486,0.33918352026255816,0.593257205002719
bleach0_black10_3,107,107,obs,27.88158256699214,1.3359124326670002,0.047913795045785246,0.9435867364560292,0.42018244013683015,0.33078977744834126,0.5836139169472503
bleach0_black10_3,107,107,prior,27.88158256699214,1.2956473375359128,0.046469648357399064,0.9209822952837354,0.4177428411005053,0.32048836581271134,0.5776431718061674
bleach0_black10_3,108,108,obs,27.88158256699214,1.3216941555940411,0.047403842748823755,0.9353138547417353,0.42702394526795895,0.33078977744834126,0.5864197530864197
bleach0_black10_3,108,108,prior,27.88158256699214,1.3758426942559585,0.04934593260444126,0.9445423233977167,0.4297896532120523,0.32888210862692824,0.5918591859185919
bleach0_black10_3,109,109,obs,27.88158256699214,1.3590149681186345,0.04874238988598576,0.9360940369662741,0.42914285714285716,0.33231591250547154,0.5931344963421497
bleach0_black10_3,109,109,prior,27.88158256699214,1.2942133028993865,0.04641821531434706,0.9342639917729149,0.43523316062176165,0.33727585144114525,0.5923423423423424
bleach0_black10_3,110,110,obs,27.88158256699214,1.3316195877051606,0.04775982799776977,0.9408851190118288,0.4324942791762014,0.3330789800340368,0.5923423423423424
bleach0_black10_3,110,110,prior,27.88158256699214,1.3875873320809422,0.04976716543069007,0.9398084269241758,0.4270482603815937,0.3201068320484288,0.5899887514060742
bleach0_black10_3,111,111,obs,27.88158256699214,1.3347259738403627,0.0478712415492688,0.9053490425622154,0.4174541411895497,0.31362075805562484,0.5759457933370977
bleach0_black10_3,111,111,prior,27.88158256699214,1.3263637676286981,0.047571322913317185,0.9153297954347065,0.44154370034052215,0.3277375073340806,0.5971062882582081
bleach0_black10_3,112,112,obs,27.88158256699214,1.3721165613410435,0.04921229123362014,0.9356309941663423,0.4454649827784156,0.33536818261973234,0.5966197183098592
bleach0_black10_3,112,112,prior,27.88158256699214,1.3401408271766124,0.048065450515823664,0.9146369414575233,0.4201216141514649,0.3098054204127989,0.5791245791245792
bleach0_black10_3,113,113,obs,27.88158256699214,1.3618891184403918,0.04884547407479934,0.9216722632600881,0.43083900226757366,0.3269744398055153,0.5820728291316526
bleach0_black10_3,113,113,prior,27.88158256699214,1.4085927188604523,0.050520543999824,0.9307957669969714,0.45459737292975444,0.33193437874118903,0.602017937219731
bleach0_black10_3,114,114,obs,27.88158256699214,1.3557477036864063,0.04862520627833444,0.9323336847729222,0.44239631336405527,0.33765738520542776,0.596056338028169
bleach0_black10_3,114,114,prior,27.88158256699214,1.3699336395021062,0.049133998624737836,0.9099950763438026,0.43115124153498874,0.32392216969125465,0.5872747747747749
bleach0_black10_3,115,115,obs,27.88158256699214,1.3429146493730528,0.04816493633911851,0.9370931276982599,0.42093415869442885,0.32201450086984174,0.5783602900167317
bleach0_black10_3,115,115,prior,27.88158256699214,1.3321553274032112,0.047779042821632915,0.9531000640828828,0.43607705779334505,0.3464326617839273,0.5996649916247907
bleach0_black10_3,116,116,obs,27.88158256699214,1.350936924339675,0.04845266301128092,0.9702169350091705,0.43728222996515675,0.342998857905384,0.5973377703826955
bleach0_black10_3,116,116,prior,27.88158256699214,1.331466586567057,0.04775434046356198,0.9426830975292926,0.4225430316490838,0.3128576905270596,0.5783602900167317
bleach0_black10_3,117,117,obs,27.88158256699214,1.3387068250828622,0.048014018639949876,0.9756398374587872,0.4286532951289398,0.33422358132688457,0.5974387527839644
bleach0_black10_3,117,117,prior,27.88158256699214,1.3709704885432041,0.04917118622119534,0.991193030379488,0.452395032525133,0.3548264045981443,0.61742006615215
bleach0_black10_3,118,118,obs,27.88158256699214,1.3317499907184447,0.04776450502831388,0.9453278500682382,0.4320416425679584,0.3403281215554059,0.5960154952960708
bleach0_black10_3,118,118,prior,27.88158256699214,1.3431529384841252,0.04817348280919422,0.9166491253699692,0.42049861495844876,0.3113315554699293,0.5808249721293199
bleach0_black10_3,119,119,obs,27.88158256699214,1.2918725414156729,0.04633426163352247,0.9578880463497677,0.43151087595532045,0.35101106695531836,0.5959093421779988
bleach0_black10_3,119,119,prior,27.88158256699214,1.3245705785137254,0.047507008446566086,0.9641097296959427,0.43270365997638727,0.3536818033052965,0.606312292358804
bleach0_black10_3,120,120,obs,27.88158256699214,1.3145272602818192,0.04714679509756502,0.9669045542780794,0.4266510812390415,0.34719572931249254,0.5921633554083885
bleach0_black10_3,120,120,prior,27.88158256699214,1.2354476330553719,0.04431052757091226,0.9552041724662295,0.43160377358490565,0.3529187357767313,0.594475138121547
bleach0_black10_3,121,121,obs,27.88158256699214,1.3185034896090018,0.04728940641877064,0.9589443226537672,0.4191685912240185,0.33918352026255816,0.5947569634079738
bleach0_black10_3,121,121,prior,27.88158256699214,1.3461055264610124,0.04827938024058259,0.9685952163202127,0.426257952573742,0.3403281215554059,0.604052573932092
bleach0_black10_3,122,122,obs,27.88158256699214,1.315931275129403,0.047197151451771606,0.9742565879495727,0.4134275618374559,0.35215566824816613,0.587651598676957
bleach0_black10_3,122,122,prior,27.88158256699214,1.3234126360877216,0.04746547771841529,0.9802962394655806,0.41245593419506466,0.35062953319103574,0.5865331107401224
bleach0_black10_3,123,123,obs,27.88158256699214,1.2889978518174454,0.04623115810303526,0.930361797983185,0.4334511189634864,0.35215566824816613,0.5946547884187082
bleach0_black10_3,123,123,prior,27.88158256699214,1.3145481045359622,0.04714754269695586,0.9294888361763883,0.4205933682373473,0.34414345919823175,0.586283185840708
bleach0_black10_3,124,124,obs,27.88158256699214,1.2985261508527346,0.046572899789053095,0.9663440287834252,0.4221192819918934,0.34109118908397107,0.5965783664459161
bleach0_black10_3,124,124,prior,27.88158256699214,1.2482029355200635,0.044768008864667516,0.9513323351296806,0.442080378250591,0.35444487083386167,0.6079196876742889
bleach0_black10_3,125,125,obs,27.88158256699214,1.3642306637517627,0.04892945586836306,0.9488256830749252,0.4243458475540387,0.32926364239121086,0.5792410714285714
bleach0_black10_3,125,125,prior,27.88158256699214,1.3279345613278344,0.04762766095278686,0.9555541267891695,0.40934684684684686,0.32239603463412425,0.577728776185226
bleach0_black10_3,126,126,obs,27.88158256699214,1.3118910406540358,0.047052244523850296,0.9201920655007494,0.42262239729881823,0.32201450086984174,0.5815642458100558
bleach0_black10_3,126,126,prior,27.88158256699214,1.4378495644101836,0.051569869140512654,0.9242606853383772,0.431239388794567,0.32582983851266756,0.5928571428571429
bleach0_black10_3,127,127,obs,27.88158256699214,1.321530195294423,0.04739796215365939,0.9247930990471631,0.4236229415105054,0.3281190410983631,0.5886603668704836
bleach0_black10_3,127,127,prior,27.88158256699214,1.2549798080323824,0.04501106796994018,0.9174762318302353,0.4152542372881356,0.3246852372198198,0.5807349665924276
bleach0_black10_3,128,128,obs,27.88158256699214,1.3251427793090869,0.047527530983046455,0.9260617636345109,0.4298642533936652,0.32544830474838504,0.5873192436040044
bleach0_black10_3,128,128,prior,27.88158256699214,1.3250839107651948,0.047525419605625514,0.9255691126038355,0.43547470153496304,0.32888210862692824,0.5912851627137341
bleach0_black10_3,129,129,obs,27.88158256699214,1.3170229610807969,0.04723630582720101,0.9503836959677705,0.42816419612314705,0.33078977744834126,0.5972144846796658
bleach0_black10_3,129,129,prior,27.88158256699214,1.35133737336104,0.04846702550381171,0.9280431635380971,0.4265033407572383,0.3147653593484725,0.5759955131800336
bleach0_black10_3,130,130,obs,27.88158256699214,1.3270205919346547,0.04759488055407801,0.944266229318256,0.4263431542461005,0.3395650540268408,0.5894854586129754
bleach0_black10_3,130,130,prior,27.88158256699214,1.306199324667437,0.04684810560982262,0.9602906954857018,0.4353219137625517,0.35406333706957904,0.6011111111111112
bleach0_black10_3,131,131,obs,27.88158256699214,1.3548993850044682,0.04859478050605628,0.9439022725468414,0.4296296296296296,0.33040824368405863,0.5938359933957071
bleach0_black10_3,131,131,prior,27.88158256699214,1.3301300925334432,0.04770640580883416,0.9426519928536738,0.42759795570698467,0.3281190410983631,0.5910348644161594
bleach0_black10_3,132,132,obs,27.88158256699214,1.2980151636452424,0.046554572737270275,0.9416439234524373,0.43760984182776796,0.3487218643696228,0.5986769570011026
bleach0_black10_3,132,132,prior,27.88158256699214,1.3791196422286265,0.04946346352166213,0.9313640953827603,0.4306902452937821,0.3311713112126238,0.5998905309250138
bleach0_black10_3,133,133,obs,27.88158256699214,1.305359359688082,0.04681797945118952,0.9419158488640316,0.4212034383954155,0.33422358132688457,0.5887230514096186
bleach0_black10_3,133,133,prior,27.88158256699214,1.2406635552750958,0.04449760168003757,0.9555134021107822,0.4284880326911851,0.3464326617839273,0.5968819599109132
bleach0_black10_3,134,134,obs,27.88158256699214,1.3474003731991888,0.048325821174667494,0.9235477362442994,0.42292490118577075,0.3243037034555373,0.5858085808580857
bleach0_black10_3,134,134,prior,27.88158256699214,1.3419926782255998,0.048131868949732065,0.9275681491791643,0.42191011235955056,0.32086989957699397,0.5850415512465375
bleach0_black10_3,135,135,obs,27.88158256699214,1.3047398076382541,0.046795758616043626,0.9418251001712472,0.4289017341040462,0.3399465877911233,0.594219010561423
bleach0_black10_3,135,135,prior,27.88158256699214,1.345515804601664,0.04825822929414935,0.9214200054097098,0.42808413871517903,0.32888210862692824,0.5861878453038674
bleach0_black10_3,136,136,obs,27.88158256699214,1.3450776452116817,0.04824251428267432,0.949506993048786,0.4269406392694064,0.3315528449769064,0.5882352941176471
bleach0_black10_3,136,136,prior,27.88158256699214,1.2875828195469583,0.046180406598270884,0.9675544389095626,0.4273153575615475,0.34910339813390545,0.5979843225083987
bleach0_black10_3,137,137,obs,27.88158256699214,1.3375030726494468,0.047970844891453965,0.9312824322481463,0.43061107938320964,0.33193437874118903,0.594059405940594
bleach0_black10_3,137,137,prior,27.88158256699214,1.3832422458487208,0.049611324698845626,0.9158153917966849,0.4320360970107163,0.323540635926972,0.588334268087493
