sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,550,550,obs,22.44201091725071,0.5965037590976482,0.026579782056835564,0.9317432209194977,0.7054208273894437,0.46508966247581207,0.7387312186978297
mustard_easy_00_02_black10,550,550,prior,22.44201091725071,0.7105921705217637,0.031663480297817084,0.9451820804462654,0.7334905660377358,0.5146890518325484,0.7740549828178694
mustard_easy_00_02_black10,551,551,obs,22.44201091725071,0.6052446409244946,0.02696926951671945,0.9397769096197387,0.6529503105590062,0.5085845116040271,0.7278008298755188
mustard_easy_00_02_black10,551,551,prior,22.44201091725071,0.5889851600876806,0.02624475864749446,1.0174357454588747,0.692532942898975,0.4788248779899853,0.7371007371007371
mustard_easy_00_02_black10,552,552,obs,22.44201091725071,0.6961377648237784,0.031019402289331914,1.0098817196055205,0.6974358974358974,0.4792064117542678,0.7316666666666667
mustard_easy_00_02_black10,552,552,prior,22.44201091725071,0.709450854917734,0.03161262408853004,0.9211726442913764,0.6514032496307238,0.48340328316137626,0.7094594594594594
mustard_easy_00_02_black10,553,553,obs,22.44201091725071,0.571145807472758,0.02544984981865997,0.9884850648771265,0.6423637759017651,0.5028615051397882,0.7204391891891893
mustard_easy_00_02_black10,553,553,prior,22.44201091725071,0.7304279207519457,0.032547347180482876,1.0501002275843767,0.7558057705840957,0.45784052095444294,0.7767857142857143
mustard_easy_00_02_black10,554,554,obs,22.44201091725071,0.6417849720742628,0.028597480610836702,1.0602242742228367,0.6879936808846762,0.516978254418244,0.7438087105038429
mustard_easy_00_02_black10,554,554,prior,22.44201091725071,0.5477691376303838,0.024408202083589802,1.0852236457852888,0.6309623430962343,0.5440671516823077,0.7350210970464135
mustard_easy_00_02_black10,555,555,obs,22.44201091725071,0.41613042413314344,0.018542474899754753,1.0414036825440927,0.6766561514195584,0.5162151868896788,0.7382378100940975
mustard_easy_00_02_black10,555,555,prior,22.44201091725071,0.7410615688143818,0.03302117495383371,1.017221809454906,0.7420058139534884,0.47500954034715936,0.7530120481927711
mustard_easy_00_02_black10,556,556,obs,22.44201091725071,0.47704087848212073,0.021256601301955044,1.0613383084483445,0.6745562130177515,0.5486455568536988,0.7454702329594478
mustard_easy_00_02_black10,556,556,prior,22.44201091725071,0.29033893085306123,0.01293729567834243,1.0369958837584141,0.6957746478873239,0.45822205471872546,0.7361229718189581
mustard_easy_00_02_black10,557,557,obs,22.44201091725071,0.4055523881866027,0.018071125162623596,1.0284244999122583,0.667802385008518,0.5520793607322421,0.7395388556789069
mustard_easy_00_02_black10,557,557,prior,22.44201091725071,0.5660144471481612,0.025221200062472013,1.0534212155342515,0.7304277643260695,0.5272796660538739,0.7745013009540329
mustard_easy_00_02_black10,558,558,obs,22.44201091725071,0.33710388695439697,0.01502110876772064,1.099043433572382,0.6728499156829679,0.547500955560851,0.7506448839208942
mustard_easy_00_02_black10,558,558,prior,22.44201091725071,0.4468448181580414,0.01991108639086175,1.0652870279256927,0.6791304347826087,0.5612361710750242,0.7577586206896552
mustard_easy_00_02_black10,559,559,obs,22.44201091725071,0.3014910189988108,0.013434224772035064,1.0497944624390398,0.6782258064516129,0.5268981322895914,0.7456293706293706
mustard_easy_00_02_black10,559,559,prior,22.44201091725071,0.3512698116414952,0.015652332268116017,1.1225141122051723,0.6931549960660897,0.515070585596831,0.7523564695801199
mustard_easy_00_02_black10,560,560,obs,22.44201091725071,0.46126880133043185,0.020553808793304887,1.054060168410164,0.6652754590984975,0.5429225503894599,0.745346869712352
mustard_easy_00_02_black10,560,560,prior,22.44201091725071,0.4410793076751714,0.019654179355920502,1.0469480910491797,0.6739837398373985,0.5307134699324172,0.7417677642980935
mustard_easy_00_02_black10,561,561,obs,22.44201091725071,0.47389189981312935,0.021116285058432906,1.062746288884147,0.6467165419783873,0.5410148815680471,0.7308684436801376
mustard_easy_00_02_black10,561,561,prior,22.44201091725071,0.46292478369579376,0.020627598186397506,1.0653779274879005,0.651924651924652,0.5341472738109605,0.7351443123938879
mustard_easy_00_02_black10,562,562,obs,22.44201091725071,0.4285249054234777,0.019094764145849315,1.041085766471156,0.6669248644461658,0.5074399103111793,0.7393887945670627
mustard_easy_00_02_black10,562,562,prior,22.44201091725071,0.4924204453174012,0.02194190383085893,1.082160350458444,0.6636880584890332,0.5303319361681346,0.7382154882154882
mustard_easy_00_02_black10,563,563,obs,22.44201091725071,0.4886313007915511,0.021773062253345146,1.0741253337879735,0.675143560295324,0.5349103413395256,0.7369337979094077
mustard_easy_00_02_black10,563,563,prior,22.44201091725071,0.38848527610951106,0.017310626821364323,1.0390015171959925,0.6896819239720714,0.5082029778397446,0.7437661220980223
mustard_easy_00_02_black10,564,564,obs,22.44201091725071,0.5304218034148896,0.023635217243708113,1.0846521537970337,0.6741854636591479,0.5433040841537425,0.7392426850258176
mustard_easy_00_02_black10,564,564,prior,22.44201091725071,0.5608213788504093,0.024989800643012677,1.0714028620205238,0.695906432748538,0.5433040841537425,0.7551194539249146
mustard_easy_00_02_black10,565,565,obs,22.44201091725071,0.4683402634884883,0.020868908103439377,1.0619733438120802,0.686698717948718,0.5238458621753306,0.741852487135506
mustard_easy_00_02_black10,565,565,prior,22.44201091725071,0.5843895847129311,0.026039983086530046,1.0878991738051267,0.7012882447665056,0.5261350647610261,0.764261744966443
mustard_easy_00_02_black10,566,566,obs,22.44201091725071,0.5296333298187995,0.023600083422634883,1.0426057611958146,0.6602023608768972,0.547500955560851,0.7424111014744146
mustard_easy_00_02_black10,566,566,prior,22.44201091725071,0.4175673184280378,0.01860650188468906,1.0270070908878264,0.6740858505564388,0.5200305245325048,0.7396193771626298
mustard_easy_00_02_black10,567,567,obs,22.44201091725071,0.5173313235634606,0.023051914798143096,1.0476173216463245,0.6825019794140934,0.5181228557110917,0.7421543681085666
mustard_easy_00_02_black10,567,567,prior,22.44201091725071,0.5946476252645249,0.026497074057094925,1.0139220026301914,0.6672185430463576,0.5391072127466341,0.7354497354497355
mustard_easy_00_02_black10,568,568,obs,22.44201091725071,0.4987551305179509,0.022224172885263512,1.0270637288181137,0.6957223567393058,0.5272796660538739,0.7436791630340017
mustard_easy_00_02_black10,568,568,prior,22.44201091725071,0.506596177638123,0.022573564352413405,1.080685838714145,0.6988727858293076,0.5261350647610261,0.7580101180438449
mustard_easy_00_02_black10,569,569,obs,22.44201091725071,0.5076318009761825,0.022619710989712445,1.0411621911578623,0.664440734557596,0.5429225503894599,0.7355516637478108
mustard_easy_00_02_black10,569,569,prior,22.44201091725071,0.4869721987650307,0.02169913385037636,0.9937038550819463,0.685243328100471,0.5139259843039833,0.7439655172413793
mustard_easy_00_02_black10,570,570,obs,22.44201091725071,0.4742077452129709,0.021130358904177218,1.0862439253125957,0.6727574750830565,0.5406333478037644,0.7517064846416383
mustard_easy_00_02_black10,570,570,prior,22.44201091725071,0.5509686909914354,0.024550771899318397,1.0708287140918096,0.6756756756756757,0.5482640230894162,0.7547169811320755
mustard_easy_00_02_black10,571,571,obs,22.44201091725071,0.5269758245518639,0.023481666883371333,1.0536308356349744,0.6689019279128248,0.5448302192108729,0.7463456577815993
mustard_easy_00_02_black10,571,571,prior,22.44201091725071,0.47336655254434784,0.021092875958833118,1.0891815946557322,0.6868131868131868,0.5139259843039833,0.7450812660393499
mustard_easy_00_02_black10,572,572,obs,22.44201091725071,0.5454253135693181,0.024303762955130773,1.0869107655633272,0.6719160104986877,0.5639069074250023,0.7633587786259541
mustard_easy_00_02_black10,572,572,prior,22.44201091725071,0.6053242767592051,0.026972818032714924,1.103017185288556,0.6899293286219081,0.5681037788321108,0.7573913043478261
mustard_easy_00_02_black10,573,573,obs,22.44201091725071,0.5301932521688842,0.023625033163197317,1.0421304142521735,0.684297520661157,0.538344145218069,0.7536606373815676
mustard_easy_00_02_black10,573,573,prior,22.44201091725071,0.5760309337723478,0.02566752756231683,1.058466639225613,0.6892464013547841,0.549408624382264,0.7576530612244898
mustard_easy_00_02_black10,574,574,obs,22.44201091725071,0.5538815763213074,0.02468056799203988,1.0585653738121745,0.6896853146853147,0.5635253736607198,0.762402088772846
mustard_easy_00_02_black10,574,574,prior,22.44201091725071,0.5598043284054494,0.02494448160058328,1.037177616484318,0.7175097276264591,0.5097291128968748,0.7561807331628303
mustard_easy_00_02_black10,575,575,obs,22.44201091725071,0.5182352861002628,0.02309219472404347,1.054236854849196,0.6819699499165275,0.5429225503894599,0.7439655172413793
mustard_easy_00_02_black10,575,575,prior,22.44201091725071,0.5948601529875683,0.026506544140851105,1.1135077517103513,0.6885844748858447,0.5822205281105666,0.7734855136084284
mustard_easy_00_02_black10,576,576,obs,22.44201091725071,0.5345695599610438,0.023820038317071277,1.0366389253607309,0.6543535620052771,0.5661961100106978,0.7465277777777778
mustard_easy_00_02_black10,576,576,prior,22.44201091725071,0.4849437592786457,0.02160874803362115,1.0057371909178359,0.6647955092221332,0.5242273959396131,0.733160621761658
mustard_easy_00_02_black10,577,577,obs,22.44201091725071,0.5260300929772332,0.02343952575893655,1.0468157588158125,0.6851239669421487,0.538344145218069,0.7452173913043478
mustard_easy_00_02_black10,577,577,prior,22.44201091725071,0.5840928595570748,0.026026761225220452,1.0808851006470777,0.6394927536231885,0.5787867242320233,0.75
mustard_easy_00_02_black10,578,578,obs,22.44201091725071,0.5423479334366521,0.024166637091320567,1.0222224805495341,0.6697635135135135,0.5482640230894162,0.7322834645669292
mustard_easy_00_02_black10,578,578,prior,22.44201091725071,0.5525727349566024,0.024622246954342723,1.031476308296618,0.7232558139534884,0.5078214440754619,0.763000852514919
mustard_easy_00_02_black10,579,579,obs,22.44201091725071,0.5556005244638551,0.02475716309525438,1.0666080263114646,0.6749146757679181,0.5528424282608073,0.7539130434782608
mustard_easy_00_02_black10,579,579,prior,22.44201091725071,0.5692772896822931,0.02536658999861289,1.0622480344540473,0.6796941376380629,0.5509347594393943,0.7474048442906575
mustard_easy_00_02_black10,580,580,obs,22.44201091725071,0.5086472472197237,0.022664958550070797,1.082662854393278,0.6504347826086956,0.5612361710750242,0.7432203389830508
mustard_easy_00_02_black10,580,580,prior,22.44201091725071,0.5822618800132138,0.025945174082668374,1.0935030089779831,0.6857386848847139,0.5532239620250898,0.7642487046632125
mustard_easy_00_02_black10,581,581,obs,22.44201091725071,0.5507121685916924,0.024539341444147118,1.048543248888827,0.6804635761589404,0.5391072127466341,0.7482698961937716
mustard_easy_00_02_black10,581,581,prior,22.44201091725071,0.5048085477203306,0.022493908838280383,1.101582512651141,0.669844020797227,0.5597100360178938,0.7504317789291882
mustard_easy_00_02_black10,582,582,obs,22.44201091725071,0.5275760812689484,0.023508413894559314,1.047279087628877,0.6742358078602619,0.5631438398964371,0.7564543889845095
mustard_easy_00_02_black10,582,582,prior,22.44201091725071,0.6474745678300478,0.028851004939684236,1.0327519564990533,0.7128874388254487,0.5322396049895475,0.7589208006962576
mustard_easy_00_02_black10,583,583,obs,22.44201091725071,0.5048580506788213,0.022496114654803386,1.0466168952739485,0.6685998342999171,0.5394887465109166,0.7422413793103448
mustard_easy_00_02_black10,583,583,prior,22.44201091725071,0.5435699608016492,0.0242210897591097,1.075207363930951,0.6585365853658536,0.5776421229391755,0.7478108581436077
mustard_easy_00_02_black10,584,584,obs,22.44201091725071,0.43597672620065986,0.019426811964766203,1.0556617669054242,0.6669407894736843,0.5360549426323734,0.7446626814688301
mustard_easy_00_02_black10,584,584,prior,22.44201091725071,0.49223911444694135,0.021933823856603123,1.0612962781905815,0.6902086677367576,0.5246089297038958,0.7466101694915255
mustard_easy_00_02_black10,585,585,obs,22.44201091725071,0.4438336342371839,0.019776910183036147,1.0348966948181693,0.7071865443425076,0.5009538363183753,0.75
mustard_easy_00_02_black10,585,585,prior,22.44201091725071,0.4339125238308978,0.019334832579435125,1.0436884553239067,0.6882716049382716,0.5055322414897664,0.7424892703862661
mustard_easy_00_02_black10,586,586,obs,22.44201091725071,0.4743352099111293,0.02113603864021462,1.0705128563727286,0.6857610474631751,0.5337657400466779,0.7461538461538462
mustard_easy_00_02_black10,586,586,prior,22.44201091725071,0.46345248861367533,0.020651112341159635,1.0699207808459166,0.7102315160567587,0.4891262896256151,0.7520938023450586
mustard_easy_00_02_black10,587,587,obs,22.44201091725071,0.5201049738575989,0.02317550667697987,1.0708218086466164,0.674688796680498,0.5402518140394819,0.7497850386930353
mustard_easy_00_02_black10,587,587,prior,22.44201091725071,0.5177511271722495,0.023070620947531262,1.0643178752522209,0.6725589225589226,0.5467378880322858,0.7472245943637916
mustard_easy_00_02_black10,588,588,obs,22.44201091725071,0.5049019264033903,0.02249806972579639,1.0453316192873496,0.6771004942339374,0.5368180101609386,0.7519051651143099
mustard_easy_00_02_black10,588,588,prior,22.44201091725071,0.5696601603930922,0.02538365044440854,1.044362931403458,0.7011764705882353,0.5135444505397007,0.7553832902670112
mustard_easy_00_02_black10,589,589,obs,22.44201091725071,0.5106330795584308,0.022753445822714477,1.0693766450443887,0.6621160409556315,0.5528424282608073,0.7393162393162394
mustard_easy_00_02_black10,589,589,prior,22.44201091725071,0.5170680525256676,0.02304018362847369,1.0455661388298751,0.6763727121464227,0.5413964153323296,0.7448453608247423
mustard_easy_00_02_black10,590,590,obs,22.44201091725071,0.5187803135390984,0.023116480757984247,1.0514236163165616,0.6630343671416596,0.5448302192108729,0.7444061962134252
mustard_easy_00_02_black10,590,590,prior,22.44201091725071,0.5231627666985817,0.02331175974504305,1.0592101697570968,0.6610738255033557,0.5452117529751555,0.7367066895368782
mustard_easy_00_02_black10,591,591,obs,22.44201091725071,0.5064222235575191,0.02256581308265218,1.0639311039228858,0.6619841966637401,0.5654330424821327,0.7465156794425087
mustard_easy_00_02_black10,591,591,prior,22.44201091725071,0.5348840071325155,0.023834049858756697,1.0227510127008659,0.6678260869565218,0.5612361710750242,0.7421052631578947
mustard_easy_00_02_black10,592,592,obs,22.44201091725071,0.5174100444405964,0.023055422544281626,1.0626393208821625,0.6807076663858467,0.5471194217965685,0.752991452991453
mustard_easy_00_02_black10,592,592,prior,22.44201091725071,0.5277740616278404,0.02351723575814462,1.0878150468910894,0.664944013781223,0.5570392996679157,0.7534364261168385
mustard_easy_00_02_black10,593,593,obs,22.44201091725071,0.571336436098743,0.025458344094270467,1.052891156217156,0.6866319444444444,0.560473103546459,0.7628865979381443
mustard_easy_00_02_black10,593,593,prior,22.44201091725071,0.5582100586346542,0.024873442076688845,1.081950863154744,0.7233870967741935,0.5268981322895914,0.7753686036426712
mustard_easy_00_02_black10,594,594,obs,22.44201091725071,0.5935519056924304,0.026448249574470145,1.0753135351507976,0.699581589958159,0.5440671516823077,0.7630453378956373
mustard_easy_00_02_black10,594,594,prior,22.44201091725071,0.6325958285156718,0.028188018927903135,1.0172654996754558,0.691358024691358,0.536436476396656,0.7530755711775043
mustard_easy_00_02_black10,595,595,obs,22.44201091725071,0.507174147040301,0.022599318256745285,1.061547729353533,0.6814011676396998,0.5425410166251774,0.7536108751062022
mustard_easy_00_02_black10,595,595,prior,22.44201091725071,0.6267933733984187,0.027929465666404057,1.0965406080808875,0.6966864910790145,0.5509347594393943,0.7687074829931972
mustard_easy_00_02_black10,596,596,obs,22.44201091725071,0.4942071955016504,0.02202152014469272,1.0729595751220276,0.6814086814086814,0.5341472738109605,0.7478559176672384
mustard_easy_00_02_black10,596,596,prior,22.44201091725071,0.4826640130984795,0.02150716416983229,1.0683675204670093,0.6906367041198502,0.4906524246827455,0.7508361204013378
mustard_easy_00_02_black10,597,597,obs,22.44201091725071,0.5452606829301114,0.024296427131268384,1.0614572281823942,0.6810990840965863,0.5417779490966121,0.7514995715509855
mustard_easy_00_02_black10,597,597,prior,22.44201091725071,0.48484505589472904,0.02160434988123273,1.0574332127930344,0.6661264181523501,0.5291873348752868,0.7384219554030875
mustard_easy_00_02_black10,598,598,obs,22.44201091725071,0.46117858073776546,0.020549788628044335,1.0240273248884155,0.6672038678485093,0.5265165985253086,0.7341337907375642
mustard_easy_00_02_black10,598,598,prior,22.44201091725071,0.6035422310686178,0.02689341134776329,1.0359264029341053,0.6991150442477876,0.5257535309967436,0.7547660311958405
mustard_easy_00_02_black10,599,599,obs,22.44201091725071,0.5240522347675987,0.0233513938077969,1.064998393596316,0.6603773584905661,0.5551316308465029,0.7441659464131374
mustard_easy_00_02_black10,599,599,prior,22.44201091725071,0.38860928404787687,0.017316152526650853,1.025488291336374,0.6616,0.5230827946467654,0.7365319865319866
mustard_easy_00_02_black10,600,600,obs,22.44201091725071,0.5446071374153154,0.02426730560926192,1.040967377925198,0.6644518272425249,0.5406333478037644,0.737619461337967
mustard_easy_00_02_black10,600,600,prior,22.44201091725071,0.6159861731358961,0.027447904530801218,1.049514659111689,0.6891322662173547,0.5471194217965685,0.7517241379310344
mustard_easy_00_02_black10,601,601,obs,22.44201091725071,0.5444934821879067,0.024262241213391704,1.03816164242436,0.6883996613039797,0.549408624382264,0.7532467532467533
mustard_easy_00_02_black10,601,601,prior,22.44201091725071,0.5724642541767563,0.02550859886342515,1.0300268287911445,0.6663851351351351,0.5482640230894162,0.743183817062445
mustard_easy_00_02_black10,602,602,obs,22.44201091725071,0.5252034509991312,0.023402691181983973,1.0489589699691646,0.6602953953084274,0.5608546373107416,0.7497820401046207
mustard_easy_00_02_black10,602,602,prior,22.44201091725071,0.5557303600393565,0.024762948475895184,1.0290599336670627,0.7106518282988872,0.5200305245325048,0.7620660457239627
mustard_easy_00_02_black10,603,603,obs,22.44201091725071,0.457257552669792,0.020375070413957762,1.0706868868713015,0.665546218487395,0.5459748205037207,0.7369769427839453
mustard_easy_00_02_black10,603,603,prior,22.44201091725071,0.565986435967689,0.025219951904248784,1.1063454770746928,0.6465968586387434,0.5627623061321545,0.7482698961937716
mustard_easy_00_02_black10,604,604,obs,22.44201091725071,0.5264058729342735,0.023456270245802092,1.0496931383105308,0.6832917705735662,0.5410148815680471,0.7491467576791808
mustard_easy_00_02_black10,604,604,prior,22.44201091725071,0.4313919532027488,0.019222517750009056,1.0184892242419183,0.7151248164464024,0.4803510130471156,0.7476714648602879
mustard_easy_00_02_black10,605,605,obs,22.44201091725071,0.501336869635745,0.022339213338960533,1.0400751811265243,0.6505190311418685,0.5589469684893287,0.7411255411255411
mustard_easy_00_02_black10,605,605,prior,22.44201091725071,0.5977923151843448,0.02663719919701288,1.0904281603101418,0.6880650994575046,0.578023656703458,0.7718696397941681
mustard_easy_00_02_black10,606,606,obs,22.44201091725071,0.5016630531181842,0.022353747842291893,1.048352950754943,0.649415692821369,0.5429225503894599,0.7275862068965517
mustard_easy_00_02_black10,606,606,prior,22.44201091725071,0.48820792550015896,0.021754196952327637,1.000506581777974,0.6290877796901893,0.5566577659036331,0.7271142109851787
mustard_easy_00_02_black10,607,607,obs,22.44201091725071,0.5296000395655299,0.02359860003269303,1.091247982731309,0.6708333333333334,0.5421594828608948,0.7435456110154905
mustard_easy_00_02_black10,607,607,prior,22.44201091725071,0.5097623046913855,0.022714644715707798,1.1045115501877858,0.6809917355371901,0.538344145218069,0.7517064846416383
mustard_easy_00_02_black10,608,608,obs,22.44201091725071,0.5191116110061311,0.023131243136821612,1.0354187199153764,0.6475477971737323,0.5410148815680471,0.7210338680926915
mustard_easy_00_02_black10,608,608,prior,22.44201091725071,0.5767653718544691,0.025700253599427736,1.035639229371981,0.6881720430107527,0.5387256789823516,0.7521663778162911
mustard_easy_00_02_black10,609,609,obs,22.44201091725071,0.5238533244036045,0.023342530503847558,1.0159802236888569,0.647746243739566,0.5429225503894599,0.7387862796833773
mustard_easy_00_02_black10,609,609,prior,22.44201091725071,0.5159033905290173,0.02298828712058299,0.9919518639581979,0.6579163248564397,0.5349103413395256,0.7309734513274336
mustard_easy_00_02_black10,610,610,obs,22.44201091725071,0.5847171762354569,0.0260545803311234,1.0636087391496805,0.6976351351351351,0.5482640230894162,0.7660869565217392
mustard_easy_00_02_black10,610,610,prior,22.44201091725071,0.5318445763410045,0.023698614990521484,1.0366911145907494,0.661319073083779,0.5719191164749367,0.75
mustard_easy_00_02_black10,611,611,obs,22.44201091725071,0.5324887893262368,0.023727320661666895,1.0322473942103636,0.6747491638795986,0.5436856179180252,0.7429305912596401
mustard_easy_00_02_black10,611,611,prior,22.44201091725071,0.6649842269945557,0.02963122286351782,1.027079465265333,0.740940632228219,0.5051507077254838,0.7730008598452278
mustard_easy_00_02_black10,612,612,obs,22.44201091725071,0.524736907023418,0.023381902315182623,1.0325622559517724,0.6669374492282697,0.5303319361681346,0.7317073170731707
mustard_easy_00_02_black10,612,612,prior,22.44201091725071,0.5383470014048846,0.023988358413597793,1.10050977829977,0.6962899050905953,0.5578023671964809,0.766897746967071
mustard_easy_00_02_black10,613,613,obs,22.44201091725071,0.4558928768425051,0.02031426143243116,1.0332051927383736,0.6588966588966589,0.5089660453683097,0.7312013828867762
mustard_easy_00_02_black10,613,613,prior,22.44201091725071,0.5419379623084879,0.02414836907025615,1.0324181711818743,0.6739811912225706,0.5131629167754181,0.739093242087254
mustard_easy_00_02_black10,614,614,obs,22.44201091725071,0.4338801407177388,0.019333389611009597,1.0365891264771256,0.6677445432497979,0.528042733582439,0.7396907216494846
mustard_easy_00_02_black10,614,614,prior,22.44201091725071,0.3934258198319212,0.0175307739258563,1.0381591856794357,0.6873545384018619,0.5082029778397446,0.7472340425531915
mustard_easy_00_02_black10,615,615,obs,22.44201091725071,0.39763004483723363,0.017718111193484164,1.0809609941456924,0.6861022364217253,0.5223197271182003,0.7583834909716252
mustard_easy_00_02_black10,615,615,prior,22.44201091725071,0.4259292033160622,0.01897910151129368,1.0799945638111907,0.6632825719120136,0.5490270906179814,0.7451312447078746
mustard_easy_00_02_black10,616,616,obs,22.44201091725071,0.5139511156304536,0.022901295143537694,1.056991994684291,0.69224620303757,0.5227012608824828,0.7406462585034014
mustard_easy_00_02_black10,616,616,prior,22.44201091725071,0.37828899033556324,0.016856287599645553,1.0380274510326715,0.6918518518518518,0.48492941821850666,0.7302521008403362
mustard_easy_00_02_black10,617,617,obs,22.44201091725071,0.524920847482653,0.023390098570852988,1.0523695959095292,0.7013422818791946,0.5452117529751555,0.7637457044673539
mustard_easy_00_02_black10,617,617,prior,22.44201091725071,0.6570559983178732,0.029277946648390937,1.027349375214474,0.7429245283018868,0.5146890518325484,0.7742759795570698
mustard_easy_00_02_black10,618,618,obs,22.44201091725071,0.5311646435450627,0.02366831767008755,1.0440333955910133,0.6965742251223491,0.5322396049895475,0.7545375972342264
mustard_easy_00_02_black10,618,618,prior,22.44201091725071,0.6011702950114828,0.026787719568809924,1.1067009747051237,0.7076923076923076,0.5288058011110042,0.768760907504363
mustard_easy_00_02_black10,619,619,obs,22.44201091725071,0.5655535879269245,0.025200664504275556,1.0555696057714985,0.680579216354344,0.5520793607322421,0.7541557305336832
mustard_easy_00_02_black10,619,619,prior,22.44201091725071,0.5631627215686467,0.025094129204605062,1.0614366446438372,0.6963141025641026,0.5238458621753306,0.75809199318569
mustard_easy_00_02_black10,620,620,obs,22.44201091725071,0.5340393103859175,0.023796410774197266,1.07277452247055,0.6814621409921671,0.5616177048393067,0.7586805555555556
mustard_easy_00_02_black10,620,620,prior,22.44201091725071,0.6137050544557289,0.027346259509391225,1.0458558355354355,0.6827586206896552,0.5574208334321983,0.7629310344827587
mustard_easy_00_02_black10,621,621,obs,22.44201091725071,0.5025983804683818,0.02239542536190662,1.0362702808250281,0.6781045751633987,0.5330026725181127,0.741094700260643
mustard_easy_00_02_black10,621,621,prior,22.44201091725071,0.5217174410846703,0.023247357066546872,1.0767377168233998,0.6798245614035088,0.56505150871785,0.7615720524017467
mustard_easy_00_02_black10,622,622,obs,22.44201091725071,0.49512586090082145,0.02206245521965362,1.0365442410833692,0.6694011484823625,0.5349103413395256,0.7390924956369982
mustard_easy_00_02_black10,622,622,prior,22.44201091725071,0.48158862218362863,0.02145924551767513,1.0602634493446061,0.6930305403288959,0.5127813830111356,0.7423312883435582
mustard_easy_00_02_black10,623,623,obs,22.44201091725071,0.49348011381880436,0.02198912190348666,1.0469085839348529,0.6553998351195383,0.5371995439252212,0.7407407407407407
mustard_easy_00_02_black10,623,623,prior,22.44201091725071,0.49288357320129317,0.02196254047904521,1.0133661142921324,0.6602830974188176,0.5417779490966121,0.7321888412017168
mustard_easy_00_02_black10,624,624,obs,22.44201091725071,0.5511502783020479,0.0245588633003645,1.0199225689091038,0.6584536958368734,0.5509347594393943,0.7413945278022949
mustard_easy_00_02_black10,624,624,prior,22.44201091725071,0.4954260869964189,0.02207583308034108,1.018175956064785,0.6479674796747967,0.5307134699324172,0.7279029462738302
mustard_easy_00_02_black10,625,625,obs,22.44201091725071,0.5591475609966521,0.02491521651327809,1.0080768752666391,0.6895986895986896,0.5341472738109605,0.7452006980802792
mustard_easy_00_02_black10,625,625,prior,22.44201091725071,0.6143411792644801,0.027374604777161422,1.0690763245769925,0.6599118942731277,0.5669591775392631,0.745374449339207
mustard_easy_00_02_black10,626,626,obs,22.44201091725071,0.509371005082569,0.0226972086842283,1.0896152433341677,0.6780936454849498,0.5436856179180252,0.751918158567775
mustard_easy_00_02_black10,626,626,prior,22.44201091725071,0.6250868012285967,0.027853422027707218,1.031569465408216,0.7202572347266881,0.5253719972324609,0.7606986899563319
mustard_easy_00_02_black10,627,627,obs,22.44201091725071,0.5326852788331553,0.0237360760939516,1.0624903890209267,0.6803770351328192,0.5547500970822201,0.7638062871707731
mustard_easy_00_02_black10,627,627,prior,22.44201091725071,0.48998129935971063,0.021833217226673397,1.081551476108229,0.7003105590062112,0.5085845116040271,0.7537562604340567
mustard_easy_00_02_black10,628,628,obs,22.44201091725071,0.5938866875957469,0.026463167217303084,1.0685356414980611,0.6831597222222222,0.560473103546459,0.7602799650043744
mustard_easy_00_02_black10,628,628,prior,22.44201091725071,0.5653398874057529,0.025191142161471274,1.1219769482473492,0.6796380090497738,0.5784051904677406,0.7641509433962264
mustard_easy_00_02_black10,629,629,obs,22.44201091725071,0.5779698049651244,0.02575392227979227,1.0637664356144307,0.6932103939647947,0.5448302192108729,0.7554969217238346
mustard_easy_00_02_black10,629,629,prior,22.44201091725071,0.6595553876601931,0.029389317654827735,1.0453439030119722,0.7049180327868853,0.5578023671964809,0.7690956979806848
mustard_easy_00_02_black10,630,630,obs,22.44201091725071,0.5144214296367615,0.022922252000213424,1.0515335058530506,0.6841673502871206,0.5349103413395256,0.748471615720524
mustard_easy_00_02_black10,630,630,prior,22.44201091725071,0.571487646234771,0.025465081910083214,1.0665302072560172,0.6981605351170568,0.5436856179180252,0.7605150214592274
mustard_easy_00_02_black10,631,631,obs,22.44201091725071,0.5109208616301647,0.022766269186574116,1.075074234915446,0.6763969974979149,0.5425410166251774,0.7508532423208192
mustard_easy_00_02_black10,631,631,prior,22.44201091725071,0.4536292081156295,0.02021339396849389,1.037318447727154,0.6596604688763137,0.528042733582439,0.7399486740804107
mustard_easy_00_02_black10,632,632,obs,22.44201091725071,0.4828777416778859,0.021516687762891507,1.028198014589621,0.6444256756756757,0.5482640230894162,0.7322970639032815
mustard_easy_00_02_black10,632,632,prior,22.44201091725071,0.5095136328706165,0.022703564076736273,1.066403917287194,0.6719665271966527,0.5440671516823077,0.7450812660393499
mustard_easy_00_02_black10,633,633,obs,22.44201091725071,0.461926954528324,0.02058313563038374,1.0409811888155847,0.6524701873935264,0.5520793607322421,0.7377740303541316
mustard_easy_00_02_black10,633,633,prior,22.44201091725071,0.4609793323953947,0.020540910264019586,1.0188199552275694,0.6475953565505804,0.5398702802751993,0.7322970639032815
mustard_easy_00_02_black10,634,634,obs,22.44201091725071,0.4636646391632423,0.020660565618334716,1.0397330295968996,0.6696869851729819,0.5368180101609386,0.742320819112628
