sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,525,525,obs,27.88158256699214,25.914970717993928,0.9294655586972884,0.23453336938830785,0.9048945483485873,0.04120565035785717,0.9015927189988624
bleach0_black10_2,525,525,prior,27.88158256699214,25.968994375411974,0.9314031695659772,0.2241946455239027,0.9051008303677343,0.02954720249598164,0.8960887332165791
bleach0_black10_2,526,526,obs,27.88158256699214,25.654529804185266,0.9201245927322866,0.21698838161658462,0.8988897700237907,0.03297546383061567,0.8883161512027491
bleach0_black10_2,526,526,prior,27.88158256699214,25.692428364020113,0.921483861337065,0.23225978862285326,0.9043062200956937,0.04311331917927008,0.8945558739255014
bleach0_black10_2,527,527,obs,27.88158256699214,25.29454919126711,0.9072135389191389,0.21411399159488198,0.8884462151394422,0.03831417992983077,0.8779918272037361
bleach0_black10_2,527,527,prior,27.88158256699214,25.29407693035166,0.9071966008233794,0.2061529315814424,0.8848892405063291,0.02769231143195272,0.8768961493582264
bleach0_black10_2,528,528,obs,27.88158256699214,25.11649938001267,0.9008276097550884,0.2045580420113172,0.8783406461906661,0.03872699755089348,0.8729977116704806
bleach0_black10_2,528,528,prior,27.88158256699214,25.150699758486212,0.9020542394986248,0.20590464198220612,0.8807339449541285,0.039831485868129235,0.8742028985507246
bleach0_black10_2,529,529,obs,27.88158256699214,24.907749189217995,0.8933405817037536,0.1882934632469885,0.8680304853590052,0.04262673178714782,0.8562355658198615
bleach0_black10_2,529,529,prior,27.88158256699214,24.910819129377515,0.8934506880849873,0.19782126096133995,0.8647129666800482,0.044495592464535605,0.8535612535612536
bleach0_black10_2,530,530,obs,27.88158256699214,24.745318925535532,0.8875148627621482,0.17506485046753117,0.8607645875251508,0.042758093055631496,0.8498831775700935
bleach0_black10_2,530,530,prior,27.88158256699214,24.74078365817098,0.8873522009995436,0.17259964459137075,0.8604651162790697,0.04297774734083759,0.8414634146341463
bleach0_black10_2,531,531,obs,27.88158256699214,24.57612254688749,0.8814464705451172,0.15485378581739181,0.8586303564277132,0.03254552873868455,0.8389339513325609
bleach0_black10_2,531,531,prior,27.88158256699214,24.442577900513164,0.8766567622832762,0.1608958957785517,0.8461538461538461,0.04522613434392686,0.8253968253968254
bleach0_black10_2,532,532,obs,27.88158256699214,24.044801608010424,0.8623901297653053,0.13338121813752135,0.8202562049639712,0.02914885725165628,0.7951329937747595
bleach0_black10_2,532,532,prior,27.88158256699214,24.249417625271636,0.8697288816732923,0.13072743348486515,0.8524395081316938,0.022110166710201162,0.8290451686678102
bleach0_black10_2,533,533,obs,27.88158256699214,23.7216578049227,0.8508002638632786,0.09645696860783194,0.6926441351888668,0.016425502477804166,0.6411130039750141
bleach0_black10_2,533,533,prior,27.88158256699214,23.502201134975437,0.8429292375533491,0.10228027695046452,0.6808934982050259,0.025272165531601276,0.623006833712984
bleach0_black10_2,534,534,obs,27.88158256699214,23.733398429862245,0.8512213527634992,0.06529101891595436,0.625842251288149,0.005518332654638081,0.5530694205393001
bleach0_black10_2,534,534,prior,27.88158256699214,23.216713986065617,0.8326899640750999,0.06145811586838873,0.6096404583168709,0.005891598562876799,0.5372279495990836
bleach0_black10_2,535,535,obs,27.88158256699214,24.11056165691153,0.8647486776971918,0.04687486640739617,0.5782202356765542,0.0032401822469009245,0.5085243974132863
bleach0_black10_2,535,535,prior,27.88158256699214,23.93083623428976,0.8583026511063434,0.03975980547077104,0.5876533438860309,0.0003955735743846889,0.5055329062317997
bleach0_black10_2,536,536,obs,27.88158256699214,24.1943507922356,0.8677538562993299,0.04809233120223069,0.5681632653061224,0.0036600284519723303,0.49024246008279126
bleach0_black10_2,536,536,prior,27.88158256699214,24.467373343410266,0.8775460748908918,0.03620056143946532,0.5464716006884682,4.3029260154980875e-09,0.47777777777777775
bleach0_black10_2,537,537,obs,27.88158256699214,24.36993264242058,0.8740512696460473,0.036113697490854496,0.5540098199672667,0.0008176655731085836,0.4760191846522782
bleach0_black10_2,537,537,prior,27.88158256699214,24.425873170273977,0.8760576309319961,0.04753509254185571,0.5479508196721312,0.004893968169274232,0.46973365617433416
bleach0_black10_2,538,538,obs,27.88158256699214,24.50332857844551,0.8788356442669791,0.04415165740142609,0.5490519373454246,0.004513750494404056,0.47460701330108823
bleach0_black10_2,538,538,prior,27.88158256699214,24.374285584683385,0.8742073921420479,0.028706595984068092,0.5516248457424928,4.113533624838794e-09,0.4647377938517179
bleach0_black10_2,539,539,obs,27.88158256699214,24.591996229111597,0.882015795553336,0.036673391256102736,0.5366056572379367,0.00207555416323979,0.4586877278250304
bleach0_black10_2,539,539,prior,27.88158256699214,24.807555062157803,0.8897470221624524,0.054065628081085976,0.5380141254673868,0.007422684505473565,0.4733656174334141
bleach0_black10_2,540,540,obs,27.88158256699214,24.36113402474091,0.8737356986895376,0.025356440040716327,0.5360867751355862,4.171881617942574e-09,0.44812768569674644
bleach0_black10_2,540,540,prior,27.88158256699214,24.55998609638936,0.880867721097902,0.03084091718861002,0.5300293994120118,4.199916081581989e-09,0.45415384615384613
bleach0_black10_2,541,541,obs,27.88158256699214,24.475796886255743,0.877848193424703,0.035391819831707014,0.5324675324675325,0.00041876465486290204,0.4576899320568252
bleach0_black10_2,541,541,prior,27.88158256699214,24.07028984576471,0.8633042901323879,0.025387778535846752,0.5397559949516197,4.2069836503344504e-09,0.45909645909645913
bleach0_black10_2,542,542,obs,27.88158256699214,24.37096939007512,0.8740884536061777,0.026046281086476906,0.5376569037656904,4.184100510506994e-09,0.45141451414514144
bleach0_black10_2,542,542,prior,27.88158256699214,24.61463286517068,0.8828276804599654,0.0498579490992698,0.5468684321143338,0.0029337845644016314,0.4902794653705954
bleach0_black10_2,543,543,obs,27.88158256699214,24.236593402306827,0.8692689284789571,0.030945487954816917,0.5491257285595337,4.1631974534439564e-09,0.460171568627451
bleach0_black10_2,543,543,prior,27.88158256699214,24.073617957185693,0.8634236560763039,0.0235382828993896,0.5414572864321607,4.187604707439618e-09,0.45614035087719296
bleach0_black10_2,544,544,obs,27.88158256699214,24.06832975989202,0.8632339897515547,0.031224321062843712,0.5537021969080553,4.068348324892668e-09,0.4695446481371969
bleach0_black10_2,544,544,prior,27.88158256699214,24.219765930279973,0.8686653948744201,0.03981619939672361,0.5595041322314049,0.0008257679569539933,0.4749547374773687
bleach0_black10_2,545,545,obs,27.88158256699214,24.189138084495287,0.8675668974806263,0.04020695522446211,0.5555555555555556,0.0028409131378210883,0.4708708708708709
bleach0_black10_2,545,545,prior,27.88158256699214,23.982569283705242,0.8601581070974508,0.03219878725996472,0.5625504439063761,0.00040339249534737665,0.47619047619047616
bleach0_black10_2,546,546,obs,27.88158256699214,24.284423245639758,0.8709843921983499,0.03426667032038555,0.5395061728395062,0.0008223725295133377,0.4580567290283645
bleach0_black10_2,546,546,prior,27.88158256699214,24.44515642593217,0.8767492435982377,0.053368612116593765,0.543859649122807,0.006888172581490437,0.47156398104265407
bleach0_black10_2,547,547,obs,27.88158256699214,24.395364268170326,0.8749633995686814,0.031101488992770047,0.5457142857142857,0.00040800081432890156,0.46522781774580335
bleach0_black10_2,547,547,prior,27.88158256699214,24.376860470349012,0.8742997429137246,0.0325376017533099,0.5300250208507089,0.0004168445168118984,0.45742092457420924
bleach0_black10_2,548,548,obs,27.88158256699214,24.53989770275514,0.880147231377279,0.03400054029240363,0.5457920792079207,0.0004123752560315497,0.4608853850818678
bleach0_black10_2,548,548,prior,27.88158256699214,24.33690588913046,0.8728667331079665,0.029600524720510175,0.5538399024786672,4.063388958641667e-09,0.4601930036188179
bleach0_black10_2,549,549,obs,27.88158256699214,24.378714835269683,0.874366251510079,0.033717411585918323,0.5413779046066042,0.0020341781853777663,0.4596678529062871
bleach0_black10_2,549,549,prior,27.88158256699214,24.762178049566916,0.8881195315965257,0.039552878543161286,0.545530492898914,0.0016680608771141303,0.4695493300852619
bleach0_black10_2,550,550,obs,27.88158256699214,24.66687088998207,0.8847012478834027,0.03821587185281113,0.5617839607201309,0.0012259950910258333,0.47279322853688033
bleach0_black10_2,550,550,prior,27.88158256699214,24.216698029567173,0.8685553616399209,0.03824864332752064,0.543354943273906,0.0028282868572595543,0.4658823529411765
bleach0_black10_2,551,551,obs,27.88158256699214,24.377351712754443,0.8743173617990317,0.03881345774007595,0.5526636844245628,0.0024340811260281647,0.4738738738738739
bleach0_black10_2,551,551,prior,27.88158256699214,24.789376477893658,0.889095029607135,0.05276606257512261,0.5787515502273667,0.006570845968908334,0.5005973715651135
bleach0_black10_2,552,552,obs,27.88158256699214,24.321168721116866,0.8723023043143074,0.029997703904263998,0.5403624382207578,0.0004116961695690424,0.45509708737864074
bleach0_black10_2,552,552,prior,27.88158256699214,24.160363140667197,0.8665348562125615,0.03807733713238486,0.5508302956662616,0.0028271445766271386,0.46854791299235743
bleach0_black10_2,553,553,obs,27.88158256699214,24.428730503045898,0.8761601119430742,0.03546952139573643,0.5454919720049403,0.0004115267472777351,0.4543239951278928
bleach0_black10_2,553,553,prior,27.88158256699214,24.29133861037488,0.8712324184615114,0.023438657415855973,0.5296574770258982,4.177109547143232e-09,0.4391143911439115
bleach0_black10_2,554,554,obs,27.88158256699214,24.361736685162132,0.8737573136900411,0.032911699610976404,0.5410172272354389,0.0008196762261489798,0.45628742514970055
bleach0_black10_2,554,554,prior,27.88158256699214,24.650034077391762,0.8840973792704983,0.039867245536414846,0.5482673267326732,0.002469139907534501,0.46381182147165256
bleach0_black10_2,555,555,obs,27.88158256699214,24.42830809389688,0.8761449618292668,0.037385475217987116,0.5518367346938775,0.0020366639428243127,0.4673847995212448
bleach0_black10_2,555,555,prior,27.88158256699214,24.22890322976557,0.8689931129823734,0.033460139977152546,0.5373927257866775,0.000816663941132556,0.4546553808948005
bleach0_black10_2,556,556,obs,27.88158256699214,24.44560239385676,0.8767652386703796,0.03311604784339956,0.5512715340442986,0.0004100081984009796,0.45398773006134974
bleach0_black10_2,556,556,prior,27.88158256699214,24.519105311229765,0.8794014920895102,0.04733950586056527,0.5609457806767224,0.004060093365570117,0.48190591073582634
bleach0_black10_2,557,557,obs,27.88158256699214,24.688734900959787,0.8854854218421506,0.03707477585078911,0.5462392108508014,0.0024600286902008994,0.45327669902912626
bleach0_black10_2,557,557,prior,27.88158256699214,24.624418625976993,0.8831786562621029,0.030828711810097276,0.550185873605948,4.13052458902996e-09,0.4670694864048338
bleach0_black10_2,558,558,obs,27.88158256699214,24.579973465507248,0.8815845874762671,0.041280714547382205,0.5504738360115369,0.0020559251560201552,0.4590361445783132
bleach0_black10_2,558,558,prior,27.88158256699214,24.56572883064374,0.8810736898315842,0.03845984247163773,0.5341002465078061,0.004498981576691374,0.45607701564380265
bleach0_black10_2,559,559,obs,27.88158256699214,24.414846587243566,0.8756621518373674,0.03315907397383817,0.5461285008237232,0.0004116961695690424,0.4572986069049061
bleach0_black10_2,559,559,prior,27.88158256699214,24.591710552754854,0.8820055494937353,0.04326833404998071,0.5634559735427862,0.0012386498710214022,0.477621091354997
bleach0_black10_2,560,560,obs,27.88158256699214,24.527404405459222,0.8796991471530102,0.03906479701380105,0.5518230233510857,0.002044157800310198,0.4606946983546618
bleach0_black10_2,560,560,prior,27.88158256699214,24.35022954037912,0.8733445987820777,0.029276858391246906,0.5432454695222405,4.118616225845528e-09,0.45735027223230496
bleach0_black10_2,561,561,obs,27.88158256699214,24.491996811152625,0.8784292194427906,0.038750790770651314,0.5558715969118244,0.002432107813408635,0.4664310954063604
bleach0_black10_2,561,561,prior,27.88158256699214,24.534344790690902,0.8799480708005472,0.04508264319019997,0.5583299222267704,0.004076644907963223,0.47553699284009543
bleach0_black10_2,562,562,obs,27.88158256699214,24.205075372012047,0.8681385037543543,0.03613264021158404,0.5469070053256861,0.002044157800310198,0.4666666666666667
bleach0_black10_2,562,562,prior,27.88158256699214,24.310724633490292,0.8719277169822763,0.039719715445344125,0.5603552684699233,0.0032193199065622125,0.47093712930011866
bleach0_black10_2,563,563,obs,27.88158256699214,24.275237023373762,0.8706549194274295,0.03839321727190724,0.5369072164948454,0.0024681242185597974,0.45710857828434315
bleach0_black10_2,563,563,prior,27.88158256699214,24.197124291581112,0.8678533305432631,0.03405369748825799,0.5383663366336633,0.0008244064269399276,0.4583586626139817
bleach0_black10_2,564,564,obs,27.88158256699214,24.29639653300375,0.8714138257620734,0.0306744744393184,0.5424702503077554,0.0004101763723947105,0.4610778443113772
bleach0_black10_2,564,564,prior,27.88158256699214,24.35875457790555,0.8736503575210569,0.03891337549799925,0.5327800829875519,0.0024834478374030633,0.45487804878048776
bleach0_black10_2,565,565,obs,27.88158256699214,24.268001632587453,0.8703954151195615,0.035575598627654664,0.5488659793814433,0.00041220527447571875,0.4586877278250304
bleach0_black10_2,565,565,prior,27.88158256699214,24.074904525811235,0.8634698001078506,0.02718938459602114,0.5497746825071692,4.096681771592614e-09,0.46383741781231325
bleach0_black10_2,566,566,obs,27.88158256699214,24.01611940106285,0.8613614145954019,0.032576222056091605,0.5424354243542435,0.0008193404308917129,0.45294474802671525
bleach0_black10_2,566,566,prior,27.88158256699214,24.277222498472053,0.8707261304174627,0.043594692643907716,0.557445043550394,0.0008288479037346086,0.48125755743651755
bleach0_black10_2,567,567,obs,27.88158256699214,24.413333063007293,0.8756078678227266,0.041689113727420735,0.5530085959885387,0.0028571469271138072,0.4688995215311005
bleach0_black10_2,567,567,prior,27.88158256699214,24.230567245665537,0.8690527945264882,0.032614127539223145,0.5438238891153689,0.0016280056913797747,0.462448255470136
bleach0_black10_2,568,568,obs,27.88158256699214,24.347882581644097,0.8732604228308243,0.03171747647560868,0.5516260162601626,0.0008123517432480076,0.46274984857662027
bleach0_black10_2,568,568,prior,27.88158256699214,24.493328453478487,0.8784769800863145,0.04771022335614778,0.5563293732077017,0.005297477566025055,0.4743436754176611
bleach0_black10_2,569,569,obs,27.88158256699214,24.514662566107866,0.879242148726872,0.03454839610980043,0.5520399666944213,0.00041615064329536544,0.4736842105263158
bleach0_black10_2,569,569,prior,27.88158256699214,24.205925369785657,0.8681689897488838,0.029836639003742362,0.5588830433023068,0.00040453478800761555,0.46606606606606604
bleach0_black10_2,570,570,obs,27.88158256699214,24.261892773866695,0.8701763149768031,0.024574856569246444,0.5471775854964978,4.120313201738668e-09,0.459832134292566
bleach0_black10_2,570,570,prior,27.88158256699214,24.85550911542539,0.891466940791618,0.035978619958923215,0.5596760443307758,4.262574626601179e-09,0.4814356435643564
bleach0_black10_2,571,571,obs,27.88158256699214,24.547761983169078,0.8804292914215768,0.03264244976265215,0.5516811955168119,4.151100130300733e-09,0.4704819277108434
bleach0_black10_2,571,571,prior,27.88158256699214,24.036132762536642,0.8620792132148206,0.028422699013472788,0.5473166734944694,4.096681771592614e-09,0.4582836710369488
bleach0_black10_2,572,572,obs,27.88158256699214,24.393203668900192,0.874885907580379,0.032533800516104786,0.5439834024896266,0.0004147698033398761,0.462378640776699
bleach0_black10_2,572,572,prior,27.88158256699214,24.641411609861542,0.8837881261099396,0.05007223800122058,0.5661795407098121,0.0037437645434952316,0.49300911854103346
bleach0_black10_2,573,573,obs,27.88158256699214,24.35407343911449,0.8734824639382657,0.033235616461145104,0.5473769825132168,0.0008126818333495933,0.455568720379147
bleach0_black10_2,573,573,prior,27.88158256699214,24.384794577277543,0.8745843073536901,0.033764716613421744,0.5347970173985087,0.0008278187051830033,0.45898673100120624
bleach0_black10_2,574,574,obs,27.88158256699214,24.438030912406408,0.8764936801448849,0.02997021675051978,0.5364238410596027,4.139072862230364e-09,0.4513006654567453
bleach0_black10_2,574,574,prior,27.88158256699214,24.3160891945567,0.8721201221677968,0.03739438708166309,0.5577544426494345,0.0024174093375608496,0.4716981132075472
bleach0_black10_2,575,575,obs,27.88158256699214,24.450677693410544,0.8769472692112067,0.02626422926378639,0.5441298917568693,4.1631974534439564e-09,0.4573690621193667
bleach0_black10_2,575,575,prior,27.88158256699214,24.415971233388063,0.8757024883620892,0.024847374880316932,0.5299073294018535,4.212299953287868e-09,0.45079950799507995
bleach0_black10_2,576,576,obs,27.88158256699214,24.355223585802364,0.8735237150647077,0.035773740622180535,0.548841059602649,4.139072862230364e-09,0.4636636636636636
bleach0_black10_2,576,576,prior,27.88158256699214,24.462924535632794,0.8773865140852315,0.0264962383444482,0.5503778337531486,4.1981528253742795e-09,0.4620646766169154
bleach0_black10_2,577,577,obs,27.88158256699214,24.422147987198684,0.8759240236280943,0.027628085114641595,0.5468164794007491,4.161464950414029e-09,0.4532110091743119
bleach0_black10_2,577,577,prior,27.88158256699214,24.345402121217425,0.8731714587119221,0.045855774086320515,0.5490519373454246,0.0032867748427002352,0.4639423076923077
bleach0_black10_2,578,578,obs,27.88158256699214,24.34227176601797,0.873059185486687,0.03357079005066464,0.5472312703583062,0.000813673715160057,0.4605183845690175
bleach0_black10_2,578,578,prior,27.88158256699214,24.515900824589394,0.8792865600682496,0.02853803883833461,0.5491015461763477,4.1788550397825475e-09,0.4531630170316302
bleach0_black10_2,579,579,obs,27.88158256699214,24.306666372302956,0.8717821635088469,0.029564823821346457,0.552159739201304,4.074979687018754e-09,0.4633110976349303
bleach0_black10_2,579,579,prior,27.88158256699214,24.120627392539248,0.8651096950678355,0.04157624236854712,0.5439093484419264,0.004832867479529379,0.46836191602602006
bleach0_black10_2,580,580,obs,27.88158256699214,24.52873118118795,0.8797467332513079,0.03960610922514791,0.5445990180032734,0.002855981220497905,0.46500593119810196
bleach0_black10_2,580,580,prior,27.88158256699214,24.511383378858675,0.8791245374958269,0.0261669937496906,0.5601795185638515,4.079967474979185e-09,0.4748502994011976
bleach0_black10_2,581,581,obs,27.88158256699214,24.74143329905417,0.8873755009998799,0.031823233040767965,0.5472006538618717,0.0004085008153248415,0.46678635547576297
bleach0_black10_2,581,581,prior,27.88158256699214,24.722085141785186,0.8866815605744218,0.05222192114768372,0.5297986025482944,0.006127455040329077,0.45978391356542614
bleach0_black10_2,582,582,obs,27.88158256699214,24.754306080888473,0.8878371958051648,0.03980861028342833,0.544701986754967,0.002477295613223518,0.4684848484848485
bleach0_black10_2,582,582,prior,27.88158256699214,24.69826671829638,0.885827289715457,0.027935975307419997,0.5671031096563011,4.091653127424877e-09,0.4784431137724551
bleach0_black10_2,583,583,obs,27.88158256699214,24.648797150471808,0.884053015686868,0.036816752679307035,0.5302013422818792,0.00041929140285423827,0.4482758620689655
bleach0_black10_2,583,583,prior,27.88158256699214,24.88733597967066,0.8926084421453807,0.04885516067871979,0.5355351170568562,0.005818790499506399,0.47168674698795177
bleach0_black10_2,584,584,obs,27.88158256699214,24.53831863173625,0.8800905964637085,0.02680911390324474,0.5345332775219758,4.18585188732834e-09,0.44499078057775043
bleach0_black10_2,584,584,prior,27.88158256699214,24.527576306678583,0.8797053125569627,0.033546863634056324,0.5183290707587382,4.262574626601179e-09,0.4579962663347853
bleach0_black10_2,585,585,obs,27.88158256699214,24.654428515716955,0.8842549900630218,0.026695816658831893,0.5359092818143637,4.199916081581989e-09,0.4440974391005621
bleach0_black10_2,585,585,prior,27.88158256699214,24.39564888404222,0.8749736075929645,0.024824275182696545,0.5466722478024277,4.18585188732834e-09,0.4535891089108911
bleach0_black10_2,586,586,obs,27.88158256699214,24.575891211996478,0.8814381734948885,0.026841699992484227,0.5318969159273341,4.224757099713372e-09,0.45003065603923975
bleach0_black10_2,586,586,prior,27.88158256699214,24.77958427329327,0.8887438226920735,0.02856034521975445,0.5419300463548251,4.214075088881941e-09,0.45638820638820643
bleach0_black10_2,587,587,obs,27.88158256699214,24.59959540010243,0.8822883471910551,0.025914159701229747,0.5373514431239389,4.244482210147282e-09,0.45477075588599747
bleach0_black10_2,587,587,prior,27.88158256699214,24.50782666991966,0.8789969726802189,0.02689301335447459,0.5217021276595745,4.255319208112951e-09,0.44692737430167595
bleach0_black10_2,588,588,obs,27.88158256699214,24.542989941182235,0.8802581375075055,0.029000667443702752,0.5276845637583892,4.1946309758955636e-09,0.4512946979038225
bleach0_black10_2,588,588,prior,27.88158256699214,24.618081621435028,0.8829513734481974,0.026213729259669,0.5443307757885762,4.262574626601179e-09,0.45726762320648784
bleach0_black10_2,589,589,obs,27.88158256699214,24.412718250167988,0.8755858169639625,0.025637280656265336,0.5370524562864281,4.1631974534439564e-09,0.4506957047791893
bleach0_black10_2,589,589,prior,27.88158256699214,24.483584966888916,0.8781275204899605,0.03951187662163859,0.5208507089241035,0.0024958444155748216,0.45083932853717024
bleach0_black10_2,590,590,obs,27.88158256699214,24.568685545343946,0.8811797352719068,0.030295139024588955,0.5446614042376402,4.154549260171336e-09,0.46172539489671927
bleach0_black10_2,590,590,prior,27.88158256699214,24.258310987245387,0.8700478507257979,0.024894527925137723,0.5435855263157895,4.111842200060778e-09,0.45066185318892904
bleach0_black10_2,591,591,obs,27.88158256699214,24.479043368981465,0.8779646316762951,0.035923418512480515,0.5403422982885085,0.002033350947404089,0.4612146722790138
bleach0_black10_2,591,591,prior,27.88158256699214,24.78065645734671,0.8887822776130186,0.03516322785619532,0.5483471074380165,0.00041305658648060906,0.4679448771719592
bleach0_black10_2,592,592,obs,27.88158256699214,24.78501152528763,0.8889384763485264,0.03503485426369345,0.5496088925483738,0.0016440649336455504,0.47142015321154984
bleach0_black10_2,592,592,prior,27.88158256699214,24.358143962995808,0.873628457225108,0.04401149930553261,0.5400485436893203,0.005231392333072904,0.4533016061867936
bleach0_black10_2,593,593,obs,27.88158256699214,24.522950556795678,0.879539405551082,0.034981206046864444,0.5449713818479149,0.002039987751774941,0.46199524940617576
bleach0_black10_2,593,593,prior,27.88158256699214,25.081525078720574,0.8995732225190675,0.03776316721557691,0.5695309256953093,0.0004149419069919835,0.48789346246973364
bleach0_black10_2,594,594,obs,27.88158256699214,24.681659207808117,0.8852316452448333,0.034531160271506565,0.5530427631578947,0.000411019316025496,0.4669471153846154
bleach0_black10_2,594,594,prior,27.88158256699214,24.306213841171953,0.8717659330409415,0.03514916528270363,0.5323565323565324,0.0024360576433778425,0.446236559139785
bleach0_black10_2,595,595,obs,27.88158256699214,24.641696030956364,0.883798327148354,0.0399770638805209,0.5522022838499184,0.0024410130087836324,0.46830143540669855
bleach0_black10_2,595,595,prior,27.88158256699214,24.849880844266885,0.8912650773878825,0.03552137254260379,0.5691797845898923,4.142502119108826e-09,0.4819129368485592
bleach0_black10_2,596,596,obs,27.88158256699214,24.775123661318336,0.8885838385174228,0.035209998439100484,0.5417014178482069,0.0004168445168118984,0.4610668301655426
bleach0_black10_2,596,596,prior,27.88158256699214,24.572735059361065,0.881324975019593,0.044213870092942205,0.5437169581130541,0.0052589037004090455,0.46144650328750747
bleach0_black10_2,597,597,obs,27.88158256699214,24.523361074663867,0.8795541291725695,0.026988994593903838,0.5262267343485618,4.2301184777215894e-09,0.44430693069306926
bleach0_black10_2,597,597,prior,27.88158256699214,24.91532718931949,0.8936123740269938,0.031822621769758704,0.5316946959896507,4.312203594203368e-09,0.4657195799876467
bleach0_black10_2,598,598,obs,27.88158256699214,24.521151073369378,0.8794748653327505,0.027872129219600455,0.5394295302013423,4.1946309758955636e-09,0.45012315270935965
bleach0_black10_2,598,598,prior,27.88158256699214,24.266230273692294,0.8703318836148163,0.025611002683424675,0.5139664804469274,4.2973786751332455e-09,0.4331450094161958
bleach0_black10_2,599,599,obs,27.88158256699214,24.53112892106999,0.8798327305176494,0.02968796653734286,0.5424863959815822,4.18585188732834e-09,0.4642416769420469
bleach0_black10_2,599,599,prior,27.88158256699214,24.51378661514154,0.8792107318959149,0.02882110407952387,0.5528183716075157,4.175365386771546e-09,0.46815089672232535
bleach0_black10_2,600,600,obs,27.88158256699214,24.551779989917513,0.8805734011305139,0.02977574906260694,0.5497317375154767,4.127115205143639e-09,0.4629516227801592
bleach0_black10_2,600,600,prior,27.88158256699214,24.556012265417205,0.8807251957960256,0.03498530122859861,0.5428809325562032,4.1631974534439564e-09,0.4618204031765425
bleach0_black10_2,601,601,obs,27.88158256699214,24.515597241502483,0.8792756717664044,0.029314469929849398,0.5446685878962536,4.116920582220018e-09,0.45684972842486427
bleach0_black10_2,601,601,prior,27.88158256699214,24.544028572409164,0.8802953890237863,0.02878618480558511,0.5550122249388754,4.074979687018754e-09,0.469981807155852
bleach0_black10_2,602,602,obs,27.88158256699214,24.576197953429183,0.8814491750738688,0.031281523336251144,0.5351643778610071,4.161464950414029e-09,0.45898673100120624
bleach0_black10_2,602,602,prior,27.88158256699214,24.517935853645213,0.87935954835903,0.02935790023401544,0.5470225872689938,4.106776252399413e-09,0.44924012158054716
bleach0_black10_2,603,603,obs,27.88158256699214,24.395064105000397,0.8749526339254756,0.029452306532019194,0.5448247758761207,0.0004073360472207632,0.4609004739336493
bleach0_black10_2,603,603,prior,27.88158256699214,24.614813703286966,0.8828341663943937,0.0347869087131673,0.5228511530398323,0.0004191156730130041,0.43881334981458586
bleach0_black10_2,604,604,obs,27.88158256699214,24.61223581653529,0.8827417079858553,0.03067743392628126,0.5518655186551866,0.00040984016225487085,0.4637336504161712
bleach0_black10_2,604,604,prior,27.88158256699214,24.22197386497473,0.8687445845936352,0.03211969948025858,0.5578862444534086,0.00040322983708385163,0.46271285965942455
bleach0_black10_2,605,605,obs,27.88158256699214,24.704693881990032,0.8860578061747795,0.036919980653460804,0.5531391054575298,0.002047506134121635,0.47781774580335734
bleach0_black10_2,605,605,prior,27.88158256699214,24.8489041617346,0.8912300477216166,0.03096737346111563,0.5591752577319588,4.1237113723724406e-09,0.4754990925589837
bleach0_black10_2,606,606,obs,27.88158256699214,24.52544927516555,0.8796290245088247,0.03239825534515003,0.5430680885972108,0.0004100081984009796,0.4482132041187159
bleach0_black10_2,606,606,prior,27.88158256699214,24.756749366187165,0.8879248266020474,0.047031745938657686,0.5585696670776819,0.004093331952135459,0.4843373493975903
bleach0_black10_2,607,607,obs,27.88158256699214,24.565045836303444,0.8810491935771606,0.03331231594155278,0.5492037566353614,0.00040816734527282517,0.46260554885404104
bleach0_black10_2,607,607,prior,27.88158256699214,24.358017541857237,0.8736239230083622,0.029765908601441494,0.535303776683087,4.10509037873652e-09,0.44424352019288726
bleach0_black10_2,608,608,obs,27.88158256699214,24.524185842091516,0.8795837102562711,0.037261093258578494,0.5528025995125914,0.0028351599723162035,0.4572446555819477
bleach0_black10_2,608,608,prior,27.88158256699214,24.604505648940656,0.8824644580278925,0.036535918744315506,0.5577705451586656,0.0012190207183299107,0.46818727490996404
bleach0_black10_2,609,609,obs,27.88158256699214,24.60610734202927,0.8825219043039338,0.034564088739316816,0.5566842746850873,0.0016227221029504468,0.4716417910447761
bleach0_black10_2,609,609,prior,27.88158256699214,24.494561993557383,0.8785212221976054,0.040471962918787685,0.5545234248788369,0.004423003601033426,0.46686390532544375
bleach0_black10_2,610,610,obs,27.88158256699214,24.55983233818446,0.8808622064107593,0.03051999322819157,0.5495716034271726,0.0004078344192177674,0.46702317290552586
bleach0_black10_2,610,610,prior,27.88158256699214,24.691169020788752,0.8855727239105722,0.03666764263639271,0.565500406834825,0.0008130121918170641,0.4753309265944645
bleach0_black10_2,611,611,obs,27.88158256699214,24.634842709628096,0.8835525261321527,0.029583105166885663,0.5474209650582362,4.159733890674033e-09,0.46598434677904876
bleach0_black10_2,611,611,prior,27.88158256699214,24.49110390313692,0.8783971944308115,0.027994239789466472,0.5372950819672131,4.098360761872755e-09,0.4459783913565426
bleach0_black10_2,612,612,obs,27.88158256699214,24.549774553896995,0.8805014742226456,0.026273924422826687,0.5331083930830873,4.217629800962186e-09,0.44728633811603247
bleach0_black10_2,612,612,prior,27.88158256699214,24.734877771600104,0.8871403806497953,0.029504201102510164,0.5484553533643673,4.2319087123487975e-09,0.4714285714285714
