sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,494,494,prior,27.88158256699214,26.75046842399348,0.9594314942388621,0.05611543355297068,0.6936860068259385,8.532423101392794e-09,0.6133828996282528
bleach0_black10_5,495,495,obs,27.88158256699214,26.510037994205497,0.9508082236906323,0.05787273415594938,0.7105921601334446,8.340283463859066e-09,0.6518607442977191
bleach0_black10_5,495,495,prior,27.88158256699214,26.574980107868377,0.9531374355819172,0.06002239726074009,0.7084357084357085,8.190008116137903e-09,0.631768953068592
bleach0_black10_5,496,496,obs,27.88158256699214,26.0411568855919,0.9339913479811205,0.056579986158892565,0.7065669160432253,8.312551869060769e-09,0.6369119420989143
bleach0_black10_5,496,496,prior,27.88158256699214,26.08093599413917,0.9354180642893392,0.05571159051313231,0.704602510460251,8.368200798969383e-09,0.6376988984088128
bleach0_black10_5,497,497,obs,27.88158256699214,25.63226413485598,0.9193260129072072,0.05449958707403625,0.6961920529801324,8.278145613438426e-09,0.6188769414575865
bleach0_black10_5,497,497,prior,27.88158256699214,25.512350450818133,0.9150251923296906,0.055975502596031464,0.7009966777408638,8.305647725137533e-09,0.6287425149700598
bleach0_black10_5,498,498,obs,27.88158256699214,25.630993446762474,0.9192804384463439,0.054375265239644935,0.7030603804797353,8.271298534978655e-09,0.6268292682926829
bleach0_black10_5,498,498,prior,27.88158256699214,25.568935950477385,0.9170546861549889,0.05189483771327033,0.6872937293729373,8.250825023203845e-09,0.6053593179049939
bleach0_black10_5,499,499,obs,27.88158256699214,25.38499378051083,0.9104574218309645,0.0558449778640216,0.7103109656301145,8.183305921782846e-09,0.637125748502994
bleach0_black10_5,499,499,prior,27.88158256699214,25.335325127908366,0.9086760074337321,0.05526702613518533,0.7177152317880795,8.278145613438426e-09,0.6388206388206388
bleach0_black10_5,500,500,obs,27.88158256699214,25.53037506092175,0.9156716624524073,0.05370770051279555,0.6945126945126945,8.190008116137903e-09,0.6218487394957983
bleach0_black10_5,500,500,prior,27.88158256699214,25.67665759549896,0.9209182274286144,0.0556282873016574,0.7030744336569579,8.090614844746824e-09,0.6437718277066355
bleach0_black10_5,501,501,obs,27.88158256699214,25.547840402173115,0.9162980738553254,0.052232112338116775,0.6926910299003322,8.305647725137533e-09,0.626491646778043
bleach0_black10_5,501,501,prior,27.88158256699214,25.625783192638856,0.9190935676289828,0.053529844031052355,0.6923707957342083,8.203445367449547e-09,0.6186440677966102
bleach0_black10_5,502,502,obs,27.88158256699214,26.05314793971149,0.9344214187667648,0.05412336145881293,0.699667221297837,8.31946744828116e-09,0.6317073170731707
bleach0_black10_5,502,502,prior,27.88158256699214,25.90079769259677,0.9289572293955674,0.04931653667956076,0.6797988264878458,8.382229577108546e-09,0.6098159509202454
bleach0_black10_5,503,503,obs,27.88158256699214,26.248537396345057,0.9414292511293681,0.05751285920515405,0.7169025811823481,8.326394573821005e-09,0.6491442542787287
bleach0_black10_5,503,503,prior,27.88158256699214,26.193874418280984,0.939468710405658,0.05739572899088806,0.7147623019182652,8.340283463859066e-09,0.6451219512195122
bleach0_black10_5,504,504,obs,27.88158256699214,26.442559609568423,0.9483880459810299,0.06085994543234456,0.7365771812080537,8.38926161872422e-09,0.6712158808933002
bleach0_black10_5,504,504,prior,27.88158256699214,26.398301429388155,0.946800683424621,0.060706766929925986,0.7356130108423686,8.340283463859066e-09,0.6764705882352942
bleach0_black10_5,505,505,obs,27.88158256699214,26.23163190292977,0.9408229192120652,0.0615728878458649,0.7338912133891213,8.368200798969383e-09,0.6731470230862697
bleach0_black10_5,505,505,prior,27.88158256699214,26.477972518776895,0.9496581643153599,0.06344751907983393,0.7521079258010118,8.431703113487288e-09,0.6818181818181819
bleach0_black10_5,506,506,obs,27.88158256699214,25.841890424662733,0.9268444630993036,0.05899092586665725,0.7248157248157248,8.190008116137903e-09,0.6525934861278648
bleach0_black10_5,506,506,prior,27.88158256699214,25.83709163619194,0.926672349896645,0.0625424772360268,0.7366666666666667,8.333333245680308e-09,0.6735436893203883
bleach0_black10_5,507,507,obs,27.88158256699214,25.55417878210473,0.9165254059989146,0.05656979162818077,0.7245657568238213,8.271298534978655e-09,0.654080389768575
bleach0_black10_5,507,507,prior,27.88158256699214,25.479079381877334,0.9138318931738462,0.05634715536966093,0.7068690095846646,7.987220329574996e-09,0.6334894613583137
bleach0_black10_5,508,508,obs,27.88158256699214,25.731690385433986,0.922892031813742,0.05614675200642868,0.7151020408163266,8.163265174943035e-09,0.6353790613718411
bleach0_black10_5,508,508,prior,27.88158256699214,25.513798747356446,0.9150771368896823,0.054882950864925076,0.7186183656276327,8.424599684531131e-09,0.6430348258706468
bleach0_black10_5,509,509,obs,27.88158256699214,25.587333356381293,0.9177145269606427,0.05649891759389412,0.7144032921810699,8.230452541724276e-09,0.6459096459096458
bleach0_black10_5,509,509,prior,27.88158256699214,25.835971907374883,0.926632189736641,0.05640443446947936,0.717269076305221,8.032128406831873e-09,0.6421911421911422
bleach0_black10_5,510,510,obs,27.88158256699214,26.049595728629825,0.934294015271173,0.05412496813288645,0.7082990961380444,8.21692680563757e-09,0.6397590361445783
bleach0_black10_5,510,510,prior,27.88158256699214,25.901494806028314,0.9289822320448922,0.05620344321718902,0.7123857024106401,8.312551869060769e-09,0.6360248447204969
bleach0_black10_5,511,511,obs,27.88158256699214,26.22742959341524,0.9406721993056741,0.05863213984673088,0.7166123778501629,8.143322349773996e-09,0.6544811320754718
bleach0_black10_5,511,511,prior,27.88158256699214,26.00682651794765,0.9327600560499053,0.05148663894995615,0.6977886977886978,8.190008116137903e-09,0.6247030878859858
bleach0_black10_5,512,512,obs,27.88158256699214,26.133052728838823,0.9372872815252844,0.053526249891129064,0.6888141295206056,8.410428797844816e-09,0.6187576126674788
bleach0_black10_5,512,512,prior,27.88158256699214,26.57438678678584,0.9531161555458536,0.06220074667934236,0.7243330638641876,8.084074298864152e-09,0.6607565011820331
bleach0_black10_5,513,513,obs,27.88158256699214,26.05387044053774,0.9344473319596229,0.05940497345804364,0.7108333333333333,8.333333245680308e-09,0.6375757575757576
bleach0_black10_5,513,513,prior,27.88158256699214,26.072064770440495,0.9350998892475401,0.04953423934638292,0.6462467644521139,8.628127545762254e-09,0.5613810741687979
bleach0_black10_5,514,514,obs,27.88158256699214,26.12716806548762,0.9370762223668933,0.05773418607440815,0.6989247311827957,8.271298534978655e-09,0.624249699879952
bleach0_black10_5,514,514,prior,27.88158256699214,26.05155853971072,0.9343644133942414,0.06500025433227143,0.7299088649544325,8.285004016173048e-09,0.6634264884568651
bleach0_black10_5,515,515,obs,27.88158256699214,25.907766011371347,0.929207154906712,0.056130778793498204,0.6975206611570248,8.264462669771433e-09,0.6280193236714976
bleach0_black10_5,515,515,prior,27.88158256699214,26.010159026648783,0.9328795797065387,0.055808972999492626,0.6941467436108821,8.244023019798874e-09,0.6228710462287105
bleach0_black10_5,516,516,obs,27.88158256699214,25.866176368292944,0.9277155020215692,0.054801795452679415,0.6996699669966997,8.250825023203845e-09,0.6266506602641057
bleach0_black10_5,516,516,prior,27.88158256699214,25.696954735335158,0.921646204034226,0.05493678947764222,0.7037953795379538,8.250825023203845e-09,0.6266506602641057
bleach0_black10_5,517,517,obs,27.88158256699214,25.6790234610263,0.9210030814903112,0.05235673813787335,0.6855500821018062,8.210180535428435e-09,0.6107142857142858
bleach0_black10_5,517,517,prior,27.88158256699214,25.759754872083835,0.9238985918460652,0.05263713115607131,0.6882690730106644,8.203445367449547e-09,0.6209386281588447
bleach0_black10_5,518,518,obs,27.88158256699214,25.446718550349644,0.9126712405656259,0.04904506888615373,0.6823821339950372,8.271298534978655e-09,0.6101295641931684
bleach0_black10_5,518,518,prior,27.88158256699214,25.43013961185502,0.9120766208572649,0.049447178321326495,0.6815960912052117,8.143322349773996e-09,0.6007109004739337
bleach0_black10_5,519,519,obs,27.88158256699214,25.69108950441229,0.9214358418387238,0.05401995310960725,0.6970954356846473,8.298755127533752e-09,0.6255924170616114
bleach0_black10_5,519,519,prior,27.88158256699214,25.518499039474165,0.9152457174251101,0.04677958829664151,0.6780650542118432,8.340283463859066e-09,0.601684717208183
bleach0_black10_5,520,520,obs,27.88158256699214,25.9888907365619,0.9321167718553063,0.05720437778303882,0.7119067443796836,8.326394573821005e-09,0.6397058823529411
bleach0_black10_5,520,520,prior,27.88158256699214,26.08369554328543,0.9355170381958463,0.05823552182980522,0.71404821280133,8.312551869060769e-09,0.6480582524271845
bleach0_black10_5,521,521,obs,27.88158256699214,26.33449102125104,0.9445120612496136,0.05657410726831171,0.7121588089330024,8.271298534978655e-09,0.643552311435523
bleach0_black10_5,521,521,prior,27.88158256699214,26.364243975117184,0.9455791797962261,0.06018458115463933,0.723993288590604,8.38926161872422e-09,0.6523341523341524
bleach0_black10_5,522,522,obs,27.88158256699214,26.181755270661217,0.9390340454223972,0.0567947326790306,0.7115702479338843,8.264462669771433e-09,0.6475609756097561
bleach0_black10_5,522,522,prior,27.88158256699214,26.239093760325577,0.9410905459645236,0.05715195544850707,0.712171052631579,8.223684067054648e-09,0.6374695863746959
bleach0_black10_5,523,523,obs,27.88158256699214,26.00633756884158,0.9327425194160038,0.056593541010015916,0.7084019769357496,8.237232229646452e-09,0.6403402187120292
bleach0_black10_5,523,523,prior,27.88158256699214,25.95366784284685,0.9308534686109364,0.05606299785732398,0.7114591920857378,8.244023019798874e-09,0.6494597839135654
bleach0_black10_5,524,524,obs,27.88158256699214,25.96396072073832,0.9312226326591657,0.05643049532420198,0.7113486842105263,8.223684067054648e-09,0.6294478527607361
bleach0_black10_5,524,524,prior,27.88158256699214,25.91036168576421,0.9293002512862532,0.05567671132253842,0.7113486842105263,8.223684067054648e-09,0.6389891696750902
bleach0_black10_5,525,525,obs,27.88158256699214,25.84763641675177,0.9270505486783854,0.05489788859144642,0.7036423841059603,8.278145613438426e-09,0.6421800947867299
bleach0_black10_5,525,525,prior,27.88158256699214,25.86337096863689,0.9276148836420596,0.05720145837942083,0.7169811320754718,8.203445367449547e-09,0.6552132701421801
bleach0_black10_5,526,526,obs,27.88158256699214,25.9584049883716,0.9310233709295501,0.05580725275594198,0.7103960396039604,8.250825023203845e-09,0.6359163591635917
bleach0_black10_5,526,526,prior,27.88158256699214,25.888736644224824,0.9285246481981778,0.05329635186663038,0.6908333333333334,8.333333245680308e-09,0.6117936117936118
bleach0_black10_5,527,527,obs,27.88158256699214,25.953593432864224,0.9308507998247423,0.056033172508462376,0.7075782537067545,8.237232229646452e-09,0.6347087378640777
bleach0_black10_5,527,527,prior,27.88158256699214,25.976868450299573,0.9316855808985721,0.05658011308948465,0.7115702479338843,8.264462669771433e-09,0.6430288461538461
bleach0_black10_5,528,528,obs,27.88158256699214,26.15599201823557,0.9381100213874005,0.056124973389049614,0.7023217247097844,8.291873854204823e-09,0.6287069988137604
bleach0_black10_5,528,528,prior,27.88158256699214,26.178101171156797,0.9389029875997059,0.05659450301029278,0.7058340180772391,8.21692680563757e-09,0.6329411764705882
bleach0_black10_5,529,529,obs,27.88158256699214,26.27379268407929,0.9423350565180526,0.05708318578982607,0.6999168744804656,8.312551869060769e-09,0.6322263222632226
bleach0_black10_5,529,529,prior,27.88158256699214,26.30120215755154,0.9433181238674899,0.05616088138549515,0.6938435940099834,8.31946744828116e-09,0.613022113022113
bleach0_black10_5,530,530,obs,27.88158256699214,26.42072476217659,0.9476049180025742,0.056585237077070465,0.7030859049207673,8.340283463859066e-09,0.6346153846153846
bleach0_black10_5,530,530,prior,27.88158256699214,26.52131456166011,0.9512126687190849,0.05660694220831727,0.7041666666666666,8.333333245680308e-09,0.6239419588875453
bleach0_black10_5,531,531,obs,27.88158256699214,26.538570134872604,0.9518315565878432,0.05825295140426595,0.7011101622544833,8.539709606125712e-09,0.6271820448877805
bleach0_black10_5,531,531,prior,27.88158256699214,26.409079607739283,0.9471872532445094,0.057898460982798085,0.702430846605197,8.382229577108546e-09,0.637454981992797
bleach0_black10_5,532,532,obs,27.88158256699214,26.249481192508295,0.9414631012941129,0.06278224912447831,0.7255067567567568,8.445945831603296e-09,0.6609336609336609
bleach0_black10_5,532,532,prior,27.88158256699214,26.59382550754644,0.9538133441187725,0.06223044843789062,0.7201754385964912,8.77192973813834e-09,0.6438709677419354
bleach0_black10_5,533,533,obs,27.88158256699214,25.990763689423268,0.9321839471261816,0.06339271846683991,0.7331081081081081,8.445945831603296e-09,0.6666666666666667
bleach0_black10_5,533,533,prior,27.88158256699214,25.932152242719987,0.9300817907452641,0.06380167547342788,0.7331649831649831,8.417508357005943e-09,0.6785276073619633
bleach0_black10_5,534,534,obs,27.88158256699214,25.64377716867879,0.9197389390312946,0.058584066555117456,0.7179054054054055,8.445945831603296e-09,0.6406443618339529
bleach0_black10_5,534,534,prior,27.88158256699214,25.54611948624535,0.9162363515365283,0.06405546985202623,0.7449324324324325,8.445945831603296e-09,0.6877278250303767
bleach0_black10_5,535,535,obs,27.88158256699214,25.702957250609405,0.921861490066137,0.06268182698446541,0.7527151211361738,8.354218761219556e-09,0.6829865361077112
bleach0_black10_5,535,535,prior,27.88158256699214,25.472694272209218,0.9136028850229361,0.05335350403585672,0.7048346055979644,8.481764068868358e-09,0.6321695760598504
bleach0_black10_5,536,536,obs,27.88158256699214,25.63288342562115,0.9193482243711254,0.05950987825212444,0.742014742014742,8.190008116137903e-09,0.6761565836298933
bleach0_black10_5,536,536,prior,27.88158256699214,25.78595256375143,0.9248381974658195,0.06842368597032326,0.7888249794576828,8.21692680563757e-09,0.7326732673267327
bleach0_black10_5,537,537,obs,27.88158256699214,25.739294058438674,0.9231647449205543,0.05549444233258085,0.7234387672343876,8.110299987151848e-09,0.6474201474201474
bleach0_black10_5,537,537,prior,27.88158256699214,25.699402177965077,0.921733983937825,0.05410285214735473,0.7158908507223114,8.025682118883992e-09,0.642018779342723
bleach0_black10_5,538,538,obs,27.88158256699214,25.942846391027103,0.9304653467461267,0.05717208396818901,0.7320574162679425,7.974481519568144e-09,0.6579261025029797
bleach0_black10_5,538,538,prior,27.88158256699214,25.679732053687882,0.9210284958533546,0.05339975687555732,0.7285828662930345,8.00640509446282e-09,0.6572769953051643
bleach0_black10_5,539,539,obs,27.88158256699214,26.06478290143908,0.9348387179534101,0.04796909829870833,0.6800966962127317,8.058017697543107e-09,0.6068476977567887
bleach0_black10_5,539,539,prior,27.88158256699214,26.33992360215881,0.9447069060327143,0.05795614759662269,0.7274155538098979,7.855459505101692e-09,0.6438679245283019
bleach0_black10_5,540,540,obs,27.88158256699214,25.964490570627152,0.9312416362393089,0.048948037129061026,0.6742301458670988,8.10372757786837e-09,0.602803738317757
bleach0_black10_5,540,540,prior,27.88158256699214,26.050453700319736,0.9343247872579441,0.03879096430304672,0.6176470588235294,8.169934506696563e-09,0.5311750599520384
bleach0_black10_5,541,541,obs,27.88158256699214,25.956773540002885,0.9309648574515295,0.04714777052066103,0.6615384615384615,8.09716593774823e-09,0.5794392523364487
bleach0_black10_5,541,541,prior,27.88158256699214,25.816050330890413,0.9259176830748831,0.048502627660593045,0.6604386677497969,8.123476780141914e-09,0.5793184488836662
bleach0_black10_5,542,542,obs,27.88158256699214,25.712524432549444,0.9222046263252447,0.04532481339878619,0.640422077922078,8.116883054576363e-09,0.5535924617196701
bleach0_black10_5,542,542,prior,27.88158256699214,25.9746406765509,0.9316056796324471,0.04657189978547923,0.6440129449838188,8.090614844746824e-09,0.5611764705882353
bleach0_black10_5,543,543,obs,27.88158256699214,25.686643290006327,0.9212763740468479,0.047659701640218585,0.6540983606557378,8.196721190678602e-09,0.5664251207729469
bleach0_black10_5,543,543,prior,27.88158256699214,25.272249518240702,0.9064137395184835,0.04224174280313574,0.6287816843826656,8.176614829658035e-09,0.5531660692951015
bleach0_black10_5,544,544,obs,27.88158256699214,25.673085051834736,0.9207900946852294,0.05091365087532621,0.6776859504132231,8.264462669771433e-09,0.6040914560770156
bleach0_black10_5,544,544,prior,27.88158256699214,25.813809725612785,0.9258373215935273,0.050418968955177466,0.6721446179129006,8.21692680563757e-09,0.6011834319526628
bleach0_black10_5,545,545,obs,27.88158256699214,25.954556817438217,0.9308853525468368,0.05373091879031117,0.6874487284659557,8.203445367449547e-09,0.6211401425178147
bleach0_black10_5,545,545,prior,27.88158256699214,25.72785907310058,0.9227546180810674,0.05399877574240122,0.6897133220910624,8.431703113487288e-09,0.6083743842364532
bleach0_black10_5,546,546,obs,27.88158256699214,25.860948564926804,0.9275280017836046,0.04898676098048364,0.6769874476987447,8.368200798969383e-09,0.6053921568627452
bleach0_black10_5,546,546,prior,27.88158256699214,26.341565010652264,0.9447657767402687,0.058107943223643266,0.7062652563059397,8.13669642774073e-09,0.630512514898689
bleach0_black10_5,547,547,obs,27.88158256699214,26.014855342502862,0.9330480176294147,0.056835644413027346,0.7016666666666667,8.333333245680308e-09,0.6322263222632226
bleach0_black10_5,547,547,prior,27.88158256699214,25.808796500871107,0.9256575174260403,0.043438801835152974,0.6497031382527565,8.481764068868358e-09,0.5805658056580566
bleach0_black10_5,548,548,obs,27.88158256699214,25.984984357472708,0.9319766657806312,0.05346389356762717,0.6943521594684385,8.305647725137533e-09,0.6145454545454545
bleach0_black10_5,548,548,prior,27.88158256699214,25.99504997952139,0.9323376790776525,0.06411405166055292,0.7375,8.333333245680308e-09,0.6711491442542787
bleach0_black10_5,549,549,obs,27.88158256699214,26.055257715736623,0.9344970879300938,0.05370482453280117,0.6921161825726141,8.298755127533752e-09,0.6091127098321343
bleach0_black10_5,549,549,prior,27.88158256699214,26.07715988130861,0.9352826303403698,0.05114172844791208,0.6798679867986799,8.250825023203845e-09,0.6091127098321343
bleach0_black10_5,550,550,obs,27.88158256699214,26.00818826260215,0.9328088963426407,0.0517792406869456,0.6892003297609233,8.244023019798874e-09,0.6124401913875598
bleach0_black10_5,550,550,prior,27.88158256699214,26.068511996152438,0.9349724655520049,0.05358408347721819,0.6961189099917424,8.257638239861365e-09,0.6167664670658682
bleach0_black10_5,551,551,obs,27.88158256699214,25.863978329917074,0.9276366672434289,0.05237989295009293,0.6945126945126945,8.190008116137903e-09,0.630071599045346
bleach0_black10_5,551,551,prior,27.88158256699214,25.753088877455742,0.9236595094836462,0.0494760984546498,0.6866776315789473,8.223684067054648e-09,0.6140776699029127
bleach0_black10_5,552,552,obs,27.88158256699214,25.90489865106983,0.9291043142485597,0.05691945200659187,0.707563025210084,8.403361229092354e-09,0.6376988984088128
bleach0_black10_5,552,552,prior,27.88158256699214,25.84828725320017,0.9270738915588276,0.05373549163190503,0.6957585644371942,8.156606723375148e-09,0.6255924170616114
bleach0_black10_5,553,553,obs,27.88158256699214,25.95069029372748,0.9307466759239641,0.05923936911871554,0.7151162790697674,8.305647725137533e-09,0.6486810551558753
bleach0_black10_5,553,553,prior,27.88158256699214,25.982791687031753,0.9318980235286828,0.06053882439548051,0.717948717948718,8.547008434334202e-09,0.6517533252720678
bleach0_black10_5,554,554,obs,27.88158256699214,25.96624256052309,0.9313044730561119,0.0571132616595931,0.7076167076167077,8.190008116137903e-09,0.6450060168471721
bleach0_black10_5,554,554,prior,27.88158256699214,26.039660779578423,0.9339376886879336,0.062074016503980145,0.7242225859247136,8.183305921782846e-09,0.6493975903614457
bleach0_black10_5,555,555,obs,27.88158256699214,25.85807689034353,0.9274250063895528,0.05438007190075053,0.704564315352697,8.298755127533752e-09,0.6364764267990075
bleach0_black10_5,555,555,prior,27.88158256699214,25.95409367926416,0.930868741647045,0.05464553053270589,0.7044534412955465,8.09716593774823e-09,0.6291866028708134
bleach0_black10_5,556,556,obs,27.88158256699214,26.077563020070706,0.9352970893030607,0.055313706530564534,0.7138130686517783,8.271298534978655e-09,0.6382716049382716
bleach0_black10_5,556,556,prior,27.88158256699214,25.820333764637414,0.9260713125805508,0.05048090774383698,0.696969696969697,8.417508357005943e-09,0.6325524044389643
bleach0_black10_5,557,557,obs,27.88158256699214,26.444364082563894,0.9484527651550988,0.05916658444499011,0.7261613691931541,8.149959151992903e-09,0.6492718446601942
bleach0_black10_5,557,557,prior,27.88158256699214,26.40042234920566,0.9468767522708712,0.057024837800811114,0.7283950617283951,8.230452541724276e-09,0.6536585365853659
bleach0_black10_5,558,558,obs,27.88158256699214,26.030369844316002,0.9336044602838394,0.05373850790360646,0.6950000000000001,8.333333245680308e-09,0.6172539489671932
bleach0_black10_5,558,558,prior,27.88158256699214,26.45941534267935,0.9489925931967564,0.061509188730309874,0.7242765273311897,8.038585130876186e-09,0.6591981132075472
bleach0_black10_5,559,559,obs,27.88158256699214,26.221912584555575,0.9404743264321954,0.05405623187699283,0.6962540716612378,8.143322349773996e-09,0.6260162601626016
bleach0_black10_5,559,559,prior,27.88158256699214,25.757979145549108,0.9238349036916907,0.049460339019558625,0.6827820186598812,8.481764068868358e-09,0.60375
bleach0_black10_5,560,560,obs,27.88158256699214,26.203123473497854,0.9398004367413009,0.054705956175096576,0.6967953985209532,8.21692680563757e-09,0.6277974087161367
bleach0_black10_5,560,560,prior,27.88158256699214,26.522665857326917,0.9512611342487428,0.05364103522972019,0.689048760991207,7.99360500014501e-09,0.6125290023201856
bleach0_black10_5,561,561,obs,27.88158256699214,26.339485774106038,0.9446912029049697,0.05733215680592513,0.6982829108748978,8.176614829658035e-09,0.6251468860164513
bleach0_black10_5,561,561,prior,27.88158256699214,26.115639804878583,0.93666275011935,0.056194638242432704,0.6995033112582781,8.278145613438426e-09,0.6216545012165451
bleach0_black10_5,562,562,obs,27.88158256699214,25.910855661851123,0.929317968217698,0.05101657488411472,0.6754313886606409,8.21692680563757e-09,0.5926365795724465
bleach0_black10_5,562,562,prior,27.88158256699214,26.260434726873594,0.9418559604275205,0.059223502794704716,0.7046379170056957,8.13669642774073e-09,0.6246973365617434
bleach0_black10_5,563,563,obs,27.88158256699214,26.124793542173773,0.9369910577852867,0.05053503028024694,0.666110183639399,8.347245339379583e-09,0.5856966707768188
bleach0_black10_5,563,563,prior,27.88158256699214,25.803130271781782,0.925454292624302,0.04489647943523259,0.6399669694467383,8.257638239861365e-09,0.5589307411907655
bleach0_black10_5,564,564,obs,27.88158256699214,26.13113042433744,0.9372183362099757,0.05566726167398545,0.6896838602329451,8.31946744828116e-09,0.6148148148148148
bleach0_black10_5,564,564,prior,27.88158256699214,26.356703410275507,0.9453087301248863,0.04987422293728679,0.6528013582342954,8.48896419824996e-09,0.56875
bleach0_black10_5,565,565,obs,27.88158256699214,25.730619549287038,0.9228536252367705,0.051168350469462866,0.6658354114713216,8.312551869060769e-09,0.591737545565006
bleach0_black10_5,565,565,prior,27.88158256699214,25.83317274619129,0.9265317951059967,0.062095314121220775,0.7128712871287128,8.250825023203845e-09,0.6388888888888888
bleach0_black10_5,566,566,obs,27.88158256699214,25.615020072770644,0.9187075378961886,0.053229252347318935,0.6902356902356903,8.417508357005943e-09,0.6181150550795593
bleach0_black10_5,566,566,prior,27.88158256699214,25.40966502709403,0.911342280017329,0.04374435049253526,0.6495443247721624,8.285004016173048e-09,0.5736906211936663
bleach0_black10_5,567,567,obs,27.88158256699214,25.791120130215,0.9250235372488521,0.05661329541847907,0.7084033613445377,8.403361229092354e-09,0.6457564575645757
bleach0_black10_5,567,567,prior,27.88158256699214,25.988544780924677,0.9321043638208488,0.05755200727197654,0.7191201353637902,8.460236844420876e-09,0.6509554140127389
bleach0_black10_5,568,568,obs,27.88158256699214,25.71646473983491,0.9223459492675848,0.05971812458983615,0.7315045719035744,8.312551869060769e-09,0.6726403823178017
bleach0_black10_5,568,568,prior,27.88158256699214,25.607806484269936,0.9184488155484389,0.058277121661222224,0.7246011754827876,8.396305539726256e-09,0.6584158415841583
bleach0_black10_5,569,569,obs,27.88158256699214,25.773296452858208,0.924384273773977,0.0563401341037513,0.7238017871649065,8.123476780141914e-09,0.6416666666666666
bleach0_black10_5,569,569,prior,27.88158256699214,25.57614125738214,0.9173131114752676,0.062317028462808614,0.7504105090311987,8.210180535428435e-09,0.6941747572815534
bleach0_black10_5,570,570,obs,27.88158256699214,25.82633623577908,0.926286597029604,0.052033512725403644,0.696969696969697,8.190008116137903e-09,0.6216545012165451
bleach0_black10_5,570,570,prior,27.88158256699214,26.010075080717154,0.9328765689042849,0.05370072935106701,0.7234548335974643,7.923930178677097e-09,0.6434474616292798
bleach0_black10_5,571,571,obs,27.88158256699214,25.922809848850097,0.9297467167283053,0.05351200360230672,0.7025683512841756,8.285004016173048e-09,0.6253012048192771
bleach0_black10_5,571,571,prior,27.88158256699214,25.81992092604302,0.9260565057239672,0.04719206261674176,0.6746688741721854,8.278145613438426e-09,0.600715137067938
bleach0_black10_5,572,572,obs,27.88158256699214,26.20125854787318,0.9397335493750549,0.05997090352369781,0.7354892205638475,8.291873854204823e-09,0.6654456654456655
bleach0_black10_5,572,572,prior,27.88158256699214,25.91908770554533,0.9296132184487215,0.05594925134542072,0.713327745180218,8.382229577108546e-09,0.6445556946182729
bleach0_black10_5,573,573,obs,27.88158256699214,26.458953722339096,0.9489760367355461,0.0629389549612454,0.7524671052631579,8.223684067054648e-09,0.6907582938388626
bleach0_black10_5,573,573,prior,27.88158256699214,26.580316709701655,0.953328837982425,0.06541125558944773,0.7749169435215947,8.305647725137533e-09,0.7219512195121951
bleach0_black10_5,574,574,obs,27.88158256699214,26.3658726194709,0.9456375927055293,0.0568015802504458,0.7027027027027026,8.445945831603296e-09,0.630731102850062
bleach0_black10_5,574,574,prior,27.88158256699214,26.71354720964426,0.9581072790778143,0.06686513195232223,0.7607811228641171,8.13669642774073e-09,0.6995305164319249
bleach0_black10_5,575,575,obs,27.88158256699214,26.358207940038714,0.9453626915440271,0.061626305583460904,0.7167090754877015,8.481764068868358e-09,0.6500622665006226
bleach0_black10_5,575,575,prior,27.88158256699214,26.20166018154211,0.9397479543561196,0.050198547301461664,0.6652249134948096,8.650518967812104e-09,0.5796178343949044
bleach0_black10_5,576,576,obs,27.88158256699214,26.086385045749484,0.9356134998101608,0.06422046626062382,0.7293233082706767,8.354218761219556e-09,0.669833729216152
bleach0_black10_5,576,576,prior,27.88158256699214,26.345156984089385,0.9448946063513028,0.06662522645272113,0.7372013651877133,8.532423101392794e-09,0.6720496894409937
bleach0_black10_5,577,577,obs,27.88158256699214,26.069418581863957,0.9350049811278098,0.058195732429464825,0.704450041981528,8.396305539726256e-09,0.6350540216086434
bleach0_black10_5,577,577,prior,27.88158256699214,25.892350998089537,0.9286542805049534,0.06579087158759125,0.736842105263158,8.223684067054648e-09,0.6738609112709832
bleach0_black10_5,578,578,obs,27.88158256699214,26.005738447084376,0.9327210313331173,0.0587698595391448,0.7082984073763621,8.382229577108546e-09,0.6498800959232613
bleach0_black10_5,578,578,prior,27.88158256699214,26.104692436599585,0.9362701121386079,0.054410555284523744,0.6871320437342304,8.410428797844816e-09,0.6108374384236452
bleach0_black10_5,579,579,obs,27.88158256699214,25.680771553398053,0.9210657785186291,0.05991054468688191,0.7248545303408147,8.312551869060769e-09,0.6552984165651644
bleach0_black10_5,579,579,prior,27.88158256699214,25.744410953210227,0.9233482673142083,0.05807955085436075,0.7092731829573935,8.354218761219556e-09,0.6304347826086957
bleach0_black10_5,580,580,obs,27.88158256699214,25.823535751243227,0.9261861549356474,0.05399007765656456,0.6978476821192052,8.278145613438426e-09,0.6267942583732058
bleach0_black10_5,580,580,prior,27.88158256699214,25.623863735510298,0.9190247244374621,0.06053683358935199,0.7353184449958643,8.271298534978655e-09,0.6630565583634176
bleach0_black10_5,581,581,obs,27.88158256699214,26.108277134615086,0.9363986808095894,0.05196124913516152,0.6927465362673186,8.149959151992903e-09,0.6180308422301305
