sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,522,522,obs,22.44201091725071,21.28037570393842,0.948238363416027,2.7246684958033516,1.0,0.549408624382264,1.0
mustard_easy_00_02_occ60,522,522,prior,22.44201091725071,21.89906885161369,0.9758068888015882,2.764581969020497,1.0,0.5532239620250898,1.0
mustard_easy_00_02_occ60,523,523,obs,22.44201091725071,20.92594509007676,0.9324451880553813,2.546013473703329,1.0,0.4536436495473345,1.0
mustard_easy_00_02_occ60,523,523,prior,22.44201091725071,20.4172214081966,0.9097768236313576,2.48009276591807,1.0,0.4490652443759434,1.0
mustard_easy_00_02_occ60,524,524,obs,22.44201091725071,20.93657916628123,0.9329190349064359,2.281271453507263,1.0,0.33536818261973234,1.0
mustard_easy_00_02_occ60,524,524,prior,22.44201091725071,21.25282767103484,0.9470108427181199,2.285330792904727,1.0,0.3166730281698855,1.0
mustard_easy_00_02_occ60,525,525,obs,22.44201091725071,20.157699035328594,0.8982126917973197,2.0434451323132956,1.0,0.3113315554699293,1.0
mustard_easy_00_02_occ60,525,525,prior,22.44201091725071,20.49665625684489,0.9133163838312517,2.076638013793106,1.0,0.30713468406282074,1.0
mustard_easy_00_02_occ60,526,526,obs,22.44201091725071,19.12251179913366,0.8520854868863192,1.855499630487855,1.0,0.2716520439845401,1.0
mustard_easy_00_02_occ60,526,526,prior,22.44201091725071,19.4633876457701,0.8672746714871704,2.0225460680298863,1.0,0.36245707988379605,1.0
mustard_easy_00_02_occ60,527,527,obs,22.44201091725071,19.058352378201004,0.8492265888504333,1.645266007518973,1.0,0.20717283782078277,1.0
mustard_easy_00_02_occ60,527,527,prior,22.44201091725071,19.317231576214596,0.8607620612716946,1.7527253584882105,1.0,0.2258679922706296,1.0
mustard_easy_00_02_occ60,528,528,obs,22.44201091725071,18.6794449721642,0.8323427450882175,1.5460678265502856,1.0,0.13582602389993892,1.0
mustard_easy_00_02_occ60,528,528,prior,22.44201091725071,18.29243312612705,0.8150977732599727,1.5254931853939375,1.0,0.1556657796426335,1.0
mustard_easy_00_02_occ60,529,529,obs,22.44201091725071,18.163436684120494,0.8093497838091968,1.4198119865619692,1.0,0.07249141902902934,1.0
mustard_easy_00_02_occ60,529,529,prior,22.44201091725071,18.532511676603733,0.8257955022363069,1.414728516523533,1.0,0.05761160222200845,1.0
mustard_easy_00_02_occ60,530,530,obs,22.44201091725071,17.961751056288566,0.8003628160826595,1.3858984156386214,1.0,0.07210988526474682,1.0
mustard_easy_00_02_occ60,530,530,prior,22.44201091725071,17.871660365616222,0.7963484391623145,1.3648787716583757,1.0,0.054177798343465144,1.0
mustard_easy_00_02_occ60,531,531,obs,22.44201091725071,17.68621205348568,0.7880849946423765,1.4755409212270647,1.0,0.11674933568580959,1.0
mustard_easy_00_02_occ60,531,531,prior,22.44201091725071,17.110533766260996,0.762433180758703,1.3854725355860282,1.0,0.1102632616930056,1.0
mustard_easy_00_02_occ60,532,532,obs,22.44201091725071,18.806266116444533,0.8379938048238158,1.5734333090691077,1.0,0.14956123941411203,1.0
mustard_easy_00_02_occ60,532,532,prior,22.44201091725071,18.62852831523756,0.8300739351712103,1.5959676358930943,1.0,0.1590995835211768,1.0
mustard_easy_00_02_occ60,533,533,obs,22.44201091725071,19.537209781834225,0.8705641332175085,1.584603663451372,1.0,0.12323540967861357,1.0
mustard_easy_00_02_occ60,533,533,prior,22.44201091725071,19.449264043070023,0.8666453338243311,1.576395213868932,1.0,0.133918355078526,1.0
mustard_easy_00_02_occ60,534,534,obs,22.44201091725071,21.07652549329192,0.9391549434231329,1.5165928633219403,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,534,534,prior,22.44201091725071,21.055483161761558,0.9382173121383095,1.5433292863430592,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,535,535,obs,22.44201091725071,20.739391448952833,0.9241324908638598,1.415725689368847,1.0,0.05990080480770399,1.0
mustard_easy_00_02_occ60,535,535,prior,22.44201091725071,21.70058396461583,0.9669625438037303,1.546221871096905,1.0,0.10072491758594082,1.0
mustard_easy_00_02_occ60,536,536,obs,22.44201091725071,19.79284874030182,0.881955222875659,1.3622606783509628,1.0,0.05837466975057359,1.0
mustard_easy_00_02_occ60,536,536,prior,22.44201091725071,20.98254349780822,0.9349671727358163,1.8524723895527404,1.0,0.2376955389633898,1.0
mustard_easy_00_02_occ60,537,537,obs,22.44201091725071,19.34057694994595,0.8618023144743794,1.4138934888432382,1.0,0.0850820332503548,1.0
mustard_easy_00_02_occ60,537,537,prior,22.44201091725071,19.03199811439651,0.8480522616521414,1.3717615085607295,1.0,0.07859595925755081,1.0
mustard_easy_00_02_occ60,538,538,obs,22.44201091725071,19.018175936505855,0.8474363552638225,1.5055707104172853,1.0,0.11217093051441851,1.0
mustard_easy_00_02_occ60,538,538,prior,22.44201091725071,18.919446830179247,0.8430370567031611,1.4387236105999437,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,539,539,obs,22.44201091725071,18.630940192837258,0.8301814067168125,1.5198574125370623,1.0,0.11980160580007027,1.0
mustard_easy_00_02_occ60,539,539,prior,22.44201091725071,18.675499189455863,0.8321669238250122,1.6061514411918807,1.0,0.14765357059269912,1.0
mustard_easy_00_02_occ60,540,540,obs,22.44201091725071,17.716127941877453,0.7894180252919952,1.5003221736793255,1.0,0.12819534861428716,1.0
mustard_easy_00_02_occ60,540,540,prior,22.44201091725071,18.37605499280056,0.8188239039967344,1.6262842666528818,1.0,0.15261350952837283,1.0
mustard_easy_00_02_occ60,541,541,obs,22.44201091725071,16.844321562528027,0.7505709548327573,1.4402728206696511,1.0,0.12476154473574386,1.0
mustard_easy_00_02_occ60,541,541,prior,22.44201091725071,16.842547288837128,0.7504918944625685,1.5448577800771868,1.0,0.16024418481402458,1.0
mustard_easy_00_02_occ60,542,542,obs,22.44201091725071,15.958170264584437,0.7110846850322902,1.3775577002213255,1.0,0.12056467332863541,1.0
mustard_easy_00_02_occ60,542,542,prior,22.44201091725071,16.07083078964343,0.7161047576752633,1.397887862058427,1.0,0.1255246122643091,1.0
mustard_easy_00_02_occ60,543,543,obs,22.44201091725071,15.544821124008458,0.6926661421441282,1.3316674313923753,1.0,0.11751240321437473,1.0
mustard_easy_00_02_occ60,543,543,prior,22.44201091725071,15.164062901064016,0.6756998273005791,1.2244066119724444,1.0,0.07478062161472487,1.0
mustard_easy_00_02_occ60,544,544,obs,22.44201091725071,14.797124635060769,0.659349319881425,1.3733286462285346,1.0,0.1369706251927867,1.0
mustard_easy_00_02_occ60,544,544,prior,22.44201091725071,15.08511571960549,0.6721819972028387,1.5363679336031206,1.0,0.2140404455778694,1.0
mustard_easy_00_02_occ60,545,545,obs,22.44201091725071,13.685559896985492,0.6098187879618971,1.2044814810553333,1.0,0.1053033227573319,1.0
mustard_easy_00_02_occ60,545,545,prior,22.44201091725071,13.992507254212958,0.6234961432737388,1.3648024133701808,1.0,0.14421976671415582,1.0
mustard_easy_00_02_occ60,546,546,obs,22.44201091725071,13.102207966930509,0.5838250420268316,1.1610383957652624,1.0,0.08889737089318062,1.0
mustard_easy_00_02_occ60,546,546,prior,22.44201091725071,12.688384500115166,0.5653853634997508,1.1534756053083937,1.0,0.0766882904361379,1.0
mustard_easy_00_02_occ60,547,547,obs,22.44201091725071,12.507254090933904,0.5573143216555445,1.1610441060372492,1.0,0.10148798511450607,1.0
mustard_easy_00_02_occ60,547,547,prior,22.44201091725071,12.456312296856813,0.5550443916450422,1.122735484842426,1.0,0.07630675667185527,1.0
mustard_easy_00_02_occ60,548,548,obs,22.44201091725071,11.631747182054974,0.5183023582398265,1.1677980298273436,1.0,0.10797405910731006,1.0
mustard_easy_00_02_occ60,548,548,prior,22.44201091725071,11.952252985581909,0.5325838682483868,1.2647308263815669,1.0,0.1556657796426335,1.0
mustard_easy_00_02_occ60,549,549,obs,22.44201091725071,10.810883656831722,0.48172526502612206,1.134079670527729,1.0,0.10492178899304938,1.0
mustard_easy_00_02_occ60,549,549,prior,22.44201091725071,10.68886862652721,0.476288362301388,1.0620749999331465,1.0,0.08775276960033285,1.0
mustard_easy_00_02_occ60,550,550,obs,22.44201091725071,10.325809301296953,0.4601106977164741,1.0112128769635478,1.0,0.07706982420042041,1.0
mustard_easy_00_02_occ60,550,550,prior,22.44201091725071,10.259312500079197,0.45714764768219035,1.099870360634277,1.0,0.10911866040015783,1.0
mustard_easy_00_02_occ60,551,551,obs,22.44201091725071,10.53317992460133,0.4693509847865145,1.0355408931764882,1.0,0.0850820332503548,1.0
mustard_easy_00_02_occ60,551,551,prior,22.44201091725071,10.2786907474246,0.4580111285626184,1.0257568733152858,1.0,0.09385730982885432,1.0
mustard_easy_00_02_occ60,552,552,obs,22.44201091725071,10.033148299200539,0.447069932199715,1.1174052779353534,1.0,0.12666921355715688,1.0
mustard_easy_00_02_occ60,552,552,prior,22.44201091725071,10.074622761818642,0.44891800467285614,1.1009843948597848,1.0,0.11942007203578764,1.0
mustard_easy_00_02_occ60,553,553,obs,22.44201091725071,9.621347110414955,0.4287203649392767,1.2623694297195118,1.0,0.16940099515680662,1.0
mustard_easy_00_02_occ60,553,553,prior,22.44201091725071,9.625346767493715,0.4288985868060028,1.1943673941935944,1.0,0.1556657796426335,1.0
mustard_easy_00_02_occ60,554,554,obs,22.44201091725071,9.338986005758922,0.41613855550619294,1.3899501856057772,0.9942446043165467,0.20450210147080472,0.998025666337611
mustard_easy_00_02_occ60,554,554,prior,22.44201091725071,9.2643080591254,0.4128109594672783,1.3836654336977567,0.9966618979494516,0.19992369629941364,0.9990108803165183
mustard_easy_00_02_occ60,555,555,obs,22.44201091725071,9.176675569751692,0.4089061182435203,1.4327828029813576,0.9860834990059643,0.23235406626343358,0.994328922495274
mustard_easy_00_02_occ60,555,555,prior,22.44201091725071,9.118053751994648,0.40629397185551624,1.4274387851838983,0.9861248761149654,0.23006486367773804,0.9981042654028436
mustard_easy_00_02_occ60,556,556,obs,22.44201091725071,9.267474955106636,0.41295207409345475,1.4614457124143783,0.9715127701375246,0.22319725592065154,0.9881278538812786
mustard_easy_00_02_occ60,556,556,prior,22.44201091725071,9.117609876721136,0.40627419308991686,1.462851634496325,0.9722772277227723,0.2293017961491729,0.9907834101382489
mustard_easy_00_02_occ60,557,557,obs,22.44201091725071,9.296045906833307,0.4142251753245351,1.4621674642340987,0.9684005833738454,0.21518504687071716,0.9844179651695693
mustard_easy_00_02_occ60,557,557,prior,22.44201091725071,9.32288028519825,0.4154208960852053,1.4531814880823002,0.948019801980198,0.2293017961491729,0.9747292418772563
mustard_easy_00_02_occ60,558,558,obs,22.44201091725071,9.414343560286412,0.41949643438814127,1.407922801894489,0.9620739318290926,0.20526516899936986,0.9785046728971962
mustard_easy_00_02_occ60,558,558,prior,22.44201091725071,9.443121924113951,0.42077877775450234,1.4716295177131646,0.9695481335952849,0.22319725592065154,0.9871323529411765
mustard_easy_00_02_occ60,559,559,obs,22.44201091725071,9.262552604008706,0.412732737639334,1.2994127608796897,0.9621945597049332,0.1724532652710673,0.9823529411764705
mustard_easy_00_02_occ60,559,559,prior,22.44201091725071,9.566753828734772,0.4262877272455565,1.3614860733161092,0.9609779031499764,0.18847768337093607,0.9824732229795521
mustard_easy_00_02_occ60,560,560,obs,22.44201091725071,9.579572735797175,0.4268589286013383,1.2563477487139507,0.9629963898916968,0.15452117834978574,0.9830508474576272
mustard_easy_00_02_occ60,560,560,prior,22.44201091725071,9.44161845285725,0.4207117841476351,1.2347607958516726,0.9689049121225778,0.15337657705693797,0.9836901121304791
mustard_easy_00_02_occ60,561,561,obs,22.44201091725071,9.710656074444087,0.4326999086779566,1.2874942280701382,0.9627442071785552,0.16024418481402458,0.9786614936954413
mustard_easy_00_02_occ60,561,561,prior,22.44201091725071,9.55385119001828,0.42571279486698904,1.2033744850720416,0.9699513919575784,0.13658909142850406,0.9810379241516967
mustard_easy_00_02_occ60,562,562,obs,22.44201091725071,9.567440401790051,0.4263183204512105,1.2081065741877581,0.9742222222222222,0.14154903036417776,0.9814814814814815
mustard_easy_00_02_occ60,562,562,prior,22.44201091725071,9.853618607050237,0.43907021716471784,1.336206035245657,0.9667602996254682,0.18504387949239276,0.98046875
mustard_easy_00_02_occ60,563,563,obs,22.44201091725071,9.29907069671365,0.4143599578042112,1.1853136915600926,0.9715286903197548,0.1289584161428523,0.9828877005347594
mustard_easy_00_02_occ60,563,563,prior,22.44201091725071,9.44588395966391,0.4209018520886225,1.1592919821164778,0.9861291720849589,0.11980160580007027,0.9903640256959315
mustard_easy_00_02_occ60,564,564,obs,22.44201091725071,9.039447327820145,0.4027913256593111,1.172573410772541,0.976158940397351,0.13582602389993892,0.9856828193832599
mustard_easy_00_02_occ60,564,564,prior,22.44201091725071,9.076233598061998,0.4044304956239588,1.1814276522775755,0.9720248667850799,0.14078596283561262,0.9823982398239824
mustard_easy_00_02_occ60,565,565,obs,22.44201091725071,9.07491055075957,0.4043715415798089,1.1525628913696746,0.9789803220035778,0.14689050306413398,0.9851598173515982
mustard_easy_00_02_occ60,565,565,prior,22.44201091725071,8.813710950708552,0.3927326736987564,1.1916283227982762,0.9810640216411182,0.1537581108212206,0.984251968503937
mustard_easy_00_02_occ60,566,566,obs,22.44201091725071,8.90613976564597,0.39685123576871645,1.0811810388127165,0.9930825767401643,0.11751240321437473,0.9940191387559809
mustard_easy_00_02_occ60,566,566,prior,22.44201091725071,9.12933724335756,0.406796756182844,1.1147292851259352,0.9805739514348786,0.13582602389993892,0.9847417840375586
mustard_easy_00_02_occ60,567,567,obs,22.44201091725071,8.784701880230536,0.3914400502085986,1.1205078147824792,0.9946949602122016,0.1369706251927867,0.9953106682297772
mustard_easy_00_02_occ60,567,567,prior,22.44201091725071,8.764675363640292,0.3905476829129901,1.0387296152915073,1.0,0.12056467332863541,1.0
mustard_easy_00_02_occ60,568,568,obs,22.44201091725071,8.84607427055103,0.3941747601482199,1.0324508392495195,0.9974215728405672,0.11217093051441851,0.9975186104218362
mustard_easy_00_02_occ60,568,568,prior,22.44201091725071,8.679775861704533,0.3867646216601993,1.1668602172512872,0.9995559502664298,0.14078596283561262,0.9988331388564761
mustard_easy_00_02_occ60,569,569,obs,22.44201091725071,8.802095540857705,0.3922150993203428,1.086486678270544,1.0,0.12514307850002648,1.0
mustard_easy_00_02_occ60,569,569,prior,22.44201091725071,8.946730737930695,0.39865994054274023,0.9763714532408649,1.0,0.1053033227573319,1.0
mustard_easy_00_02_occ60,570,570,obs,22.44201091725071,8.83589323590551,0.3937211005059062,1.1212173492760886,0.9916299559471365,0.133918355078526,0.9951456310679612
mustard_easy_00_02_occ60,570,570,prior,22.44201091725071,8.77626772014024,0.3910642300505301,1.1190985727749587,1.0,0.12476154473574386,1.0
mustard_easy_00_02_occ60,571,571,obs,22.44201091725071,8.862254395692986,0.39489573498428143,1.0721359679857063,0.9995667244367418,0.11942007203578764,0.9987531172069826
mustard_easy_00_02_occ60,571,571,prior,22.44201091725071,8.87837276006996,0.3956139578047054,1.1358280761318578,0.9853072128227961,0.14307516542130805,0.9915966386554622
mustard_easy_00_02_occ60,572,572,obs,22.44201091725071,8.90862117226701,0.396961805477919,1.029635343167495,1.0,0.09233117477172392,1.0
mustard_easy_00_02_occ60,572,572,prior,22.44201091725071,8.88636140371563,0.3959699260677602,1.01813113706954,1.0,0.08050362807896372,1.0
mustard_easy_00_02_occ60,573,573,obs,22.44201091725071,8.893160037749526,0.3962728683512732,1.013281124197446,1.0,0.07783289172898555,1.0
mustard_easy_00_02_occ60,573,573,prior,22.44201091725071,8.96246017035846,0.39936083283290813,1.0092229135746773,1.0,0.08927890465746324,1.0
mustard_easy_00_02_occ60,574,574,obs,22.44201091725071,8.869157307068035,0.3952033237917417,0.9782076376771621,1.0,0.061426939864834385,1.0
mustard_easy_00_02_occ60,574,574,prior,22.44201091725071,8.879276963805504,0.39565424847824965,0.9802525126350214,1.0,0.04959939317207407,1.0
mustard_easy_00_02_occ60,575,575,obs,22.44201091725071,8.732819594289754,0.3891282125514437,1.040198748756377,1.0,0.08927890465746324,1.0
mustard_easy_00_02_occ60,575,575,prior,22.44201091725071,8.848591735139221,0.39428693657472075,0.9656506831797897,1.0,0.06447920997909506,1.0
mustard_easy_00_02_occ60,576,576,obs,22.44201091725071,8.789500840846246,0.3916538884708384,1.0525867190420486,0.9965679965679966,0.11064479545728811,0.9949431099873578
mustard_easy_00_02_occ60,576,576,prior,22.44201091725071,8.60307296366397,0.3833467952308572,1.0740207561324022,1.0,0.11446013310011405,1.0
mustard_easy_00_02_occ60,577,577,obs,22.44201091725071,8.751751107039423,0.3899717872569135,1.0232931565470496,0.9987577639751553,0.07859595925755081,0.9986772486772487
mustard_easy_00_02_occ60,577,577,prior,22.44201091725071,8.847631481901267,0.3942441483753257,1.1039016798598986,0.9857512953367875,0.11636780192152696,0.9874213836477987
mustard_easy_00_02_occ60,578,578,obs,22.44201091725071,8.774983268452583,0.39100699579944664,0.9843488360033761,1.0,0.06371614245052981,1.0
mustard_easy_00_02_occ60,578,578,prior,22.44201091725071,8.715364673746667,0.388350433741539,0.9891655168227103,1.0,0.06295307492196467,1.0
mustard_easy_00_02_occ60,579,579,obs,22.44201091725071,8.836301470256096,0.3937392911374004,0.9892721528321372,1.0,0.0736360203218771,1.0
mustard_easy_00_02_occ60,579,579,prior,22.44201091725071,8.799747564642091,0.3921104751748386,0.9970126921042213,1.0,0.06371614245052981,1.0
mustard_easy_00_02_occ60,580,580,obs,22.44201091725071,8.763864285945905,0.39051154186941883,1.042570636383245,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,580,580,prior,22.44201091725071,8.900634108315963,0.39660590760492986,0.9904104225143331,1.0,0.07439908785044236,1.0
mustard_easy_00_02_occ60,581,581,obs,22.44201091725071,8.806061382177635,0.39239181438097415,1.0970386633154527,0.9991003148897886,0.15185044199980757,0.9986541049798116
mustard_easy_00_02_occ60,581,581,prior,22.44201091725071,8.714546510683704,0.38831397697899755,1.1038535409390802,1.0,0.13506295637137378,1.0
mustard_easy_00_02_occ60,582,582,obs,22.44201091725071,8.921348891423415,0.39752894356564805,1.0877478515974779,0.9991251093613298,0.12781381485000454,0.9986962190352021
mustard_easy_00_02_occ60,582,582,prior,22.44201091725071,8.848359959268247,0.3942766088072213,1.1270736979880798,0.9928283281039892,0.1487981718855469,0.9934383202099738
mustard_easy_00_02_occ60,583,583,obs,22.44201091725071,9.023475482725443,0.40207963163360216,1.0531925390607357,0.9987336428872943,0.09614651241454986,0.9986979166666666
mustard_easy_00_02_occ60,583,583,prior,22.44201091725071,9.038712017369226,0.4027585607500688,1.0872535810780666,0.9987107864202837,0.11217093051441851,0.9987437185929648
mustard_easy_00_02_occ60,584,584,obs,22.44201091725071,8.971099973251558,0.3997458162875974,0.9963199564340149,1.0,0.07058375020761642,1.0
mustard_easy_00_02_occ60,584,584,prior,22.44201091725071,9.133550759893836,0.4069845074744646,1.0011956655300494,1.0,0.07210988526474682,1.0
mustard_easy_00_02_occ60,585,585,obs,22.44201091725071,9.004162485407274,0.401219058247849,0.9811989570175693,0.999580008399832,0.09156810724315878,0.9985855728429985
mustard_easy_00_02_occ60,585,585,prior,22.44201091725071,8.926245322587288,0.39774712504599435,0.9453640787662151,1.0,0.0652422775076602,1.0
mustard_easy_00_02_occ60,586,586,obs,22.44201091725071,9.048110685179216,0.40317735868420423,0.9667908120203068,1.0,0.07478062161472487,1.0
mustard_easy_00_02_occ60,586,586,prior,22.44201091725071,9.040216887014811,0.4028256166681473,0.9913705449902446,0.997431506849315,0.1087371266358752,0.9972027972027973
mustard_easy_00_02_occ60,587,587,obs,22.44201091725071,8.923275544841411,0.39761479386779347,0.9669547499451356,1.0,0.08088516184324634,1.0
mustard_easy_00_02_occ60,587,587,prior,22.44201091725071,9.104994172795635,0.4057120463209834,0.9464504912109498,1.0,0.06409767621481244,1.0
mustard_easy_00_02_occ60,588,588,obs,22.44201091725071,9.117642485293342,0.4062756461046367,0.9781169373104889,1.0,0.09423884359313683,1.0
mustard_easy_00_02_occ60,588,588,prior,22.44201091725071,8.827232998775827,0.3933352065162091,1.0519011544110812,1.0,0.13086608496426533,1.0
mustard_easy_00_02_occ60,589,589,obs,22.44201091725071,9.489511869749414,0.4228458806449926,0.9978868949062857,1.0,0.08966043842174587,1.0
mustard_easy_00_02_occ60,589,589,prior,22.44201091725071,9.33033691351048,0.41575315812445507,0.970553549267017,1.0,0.0984357150002454,1.0
mustard_easy_00_02_occ60,590,590,obs,22.44201091725071,9.679840990289781,0.4313268105064991,1.0038377950986157,1.0,0.09347577606457169,1.0
mustard_easy_00_02_occ60,590,590,prior,22.44201091725071,9.87142360758842,0.43986359528951396,1.0294404635363192,1.0,0.0984357150002454,1.0
mustard_easy_00_02_occ60,591,591,obs,22.44201091725071,10.040447275315334,0.4473951693694904,0.9515761907026832,1.0,0.07287295279331196,1.0
mustard_easy_00_02_occ60,591,591,prior,22.44201091725071,9.883916415713715,0.44042026590924405,0.9930960431079148,1.0,0.08889737089318062,1.0
mustard_easy_00_02_occ60,592,592,obs,22.44201091725071,10.259252127813632,0.4571449575370965,0.9455217752309655,1.0,0.07325448655759459,1.0
mustard_easy_00_02_occ60,592,592,prior,22.44201091725071,10.413463994962898,0.4640165283476573,0.8940694358928759,1.0,0.04731019058637864,1.0
mustard_easy_00_02_occ60,593,593,obs,22.44201091725071,10.494664273596396,0.46763475484852224,0.9971195273091826,1.0,0.08317436442894188,1.0
mustard_easy_00_02_occ60,593,593,prior,22.44201091725071,10.481323879037605,0.4670403163818456,0.9923494582449032,1.0,0.07974056055039858,1.0
mustard_easy_00_02_occ60,594,594,obs,22.44201091725071,10.665214264180333,0.4752343407863778,1.0443230258980623,1.0,0.08393743195750702,1.0
mustard_easy_00_02_occ60,594,594,prior,22.44201091725071,10.737509348087537,0.4784557581617535,1.0382275097477422,1.0,0.08126669560752886,1.0
mustard_easy_00_02_occ60,595,595,obs,22.44201091725071,10.758832363973541,0.4794058965412698,1.0530050296643336,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,595,595,prior,22.44201091725071,10.84234182844906,0.48312701871625846,1.0878852965162287,1.0,0.10759252534302743,1.0
mustard_easy_00_02_occ60,596,596,obs,22.44201091725071,10.888471409094889,0.4851825199285126,1.0973691951055695,1.0,0.09347577606457169,1.0
mustard_easy_00_02_occ60,596,596,prior,22.44201091725071,10.857530677632571,0.48380382300262637,1.066752708667966,1.0,0.08966043842174587,1.0
mustard_easy_00_02_occ60,597,597,obs,22.44201091725071,11.106504987792228,0.49489794068564896,1.1300697316228017,1.0,0.09919878252881054,1.0
mustard_easy_00_02_occ60,597,597,prior,22.44201091725071,11.030570385875492,0.4915143489836074,1.1393972617176218,1.0,0.10606639028589704,1.0
mustard_easy_00_02_occ60,598,598,obs,22.44201091725071,11.180681034165096,0.49820317240692263,1.1401179511611585,1.0,0.09881724876452791,1.0
mustard_easy_00_02_occ60,598,598,prior,22.44201091725071,11.334905474902529,0.5050753034876042,1.1812664366917172,1.0,0.11522320062867919,1.0
mustard_easy_00_02_occ60,599,599,obs,22.44201091725071,11.123798116877563,0.49566851018359187,1.1535584706507132,1.0,0.09919878252881054,1.0
mustard_easy_00_02_occ60,599,599,prior,22.44201091725071,11.273996107457846,0.5023612255170841,1.1785164759405171,1.0,0.10454025522876675,1.0
mustard_easy_00_02_occ60,600,600,obs,22.44201091725071,11.092014729888811,0.4942522651284609,1.1246359430378299,1.0,0.09500191112170209,1.0
mustard_easy_00_02_occ60,600,600,prior,22.44201091725071,11.072759491338498,0.49339426543220766,1.1482025011211885,1.0,0.10225105264307122,1.0
mustard_easy_00_02_occ60,601,601,obs,22.44201091725071,11.14094963385314,0.49643276954692694,1.1172197604942955,1.0,0.09805418123596277,1.0
mustard_easy_00_02_occ60,601,601,prior,22.44201091725071,11.070336634210625,0.49328630464666096,1.1316282374841153,1.0,0.11064479545728811,1.0
mustard_easy_00_02_occ60,602,602,obs,22.44201091725071,11.004726239817312,0.49036275226825626,1.1035222123668258,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,602,602,prior,22.44201091725071,11.194684167966312,0.4988271420615516,1.109716396705196,1.0,0.09004197218602839,1.0
mustard_easy_00_02_occ60,603,603,obs,22.44201091725071,10.936077850105374,0.4873038289852643,1.117342863334568,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,603,603,prior,22.44201091725071,10.86863296125648,0.48429853284234825,1.07889075495645,1.0,0.08126669560752886,1.0
mustard_easy_00_02_occ60,604,604,obs,22.44201091725071,11.117588139036013,0.49539179800015837,1.174024616639313,1.0,0.10263258640735384,1.0
mustard_easy_00_02_occ60,604,604,prior,22.44201091725071,10.870268996058588,0.4843714333862496,1.1652565604021714,1.0,0.11178939675013588,1.0
mustard_easy_00_02_occ60,605,605,obs,22.44201091725071,11.216127596219271,0.4997826459302569,1.1715119641681204,1.0,0.096909579943115,1.0
mustard_easy_00_02_occ60,605,605,prior,22.44201091725071,11.325513456245366,0.5046568018349763,1.2346722202373666,1.0,0.11217093051441851,1.0
mustard_easy_00_02_occ60,606,606,obs,22.44201091725071,11.449849383563082,0.5101971220752691,1.1859732943730736,1.0,0.09919878252881054,1.0
mustard_easy_00_02_occ60,606,606,prior,22.44201091725071,11.31891739044627,0.5043628858475269,1.1592946380569369,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,607,607,obs,22.44201091725071,11.519607484692,0.5133054933075144,1.1629051235168375,1.0,0.09958031629309305,1.0
mustard_easy_00_02_occ60,607,607,prior,22.44201091725071,11.686590627938891,0.5207461430720386,1.1879995113492088,1.0,0.10454025522876675,1.0
mustard_easy_00_02_occ60,608,608,obs,22.44201091725071,11.600120524100507,0.5168930969186784,1.1819397175980617,1.0,0.09958031629309305,1.0
mustard_easy_00_02_occ60,608,608,prior,22.44201091725071,11.589925777231178,0.5164388262694517,1.1612976155540562,1.0,0.08966043842174587,1.0
mustard_easy_00_02_occ60,609,609,obs,22.44201091725071,11.817263790513591,0.526568845995432,1.1863503051212219,1.0,0.10148798511450607,1.0
mustard_easy_00_02_occ60,609,609,prior,22.44201091725071,11.683056788137996,0.520588677690976,1.1811744083548144,1.0,0.0953834448859846,1.0
mustard_easy_00_02_occ60,610,610,obs,22.44201091725071,11.963221411948108,0.533072613504177,1.1676087940696431,1.0,0.09462037735741946,1.0
mustard_easy_00_02_occ60,610,610,prior,22.44201091725071,12.037552034853402,0.536384733045486,1.2222039077528117,1.0,0.10644792405017967,1.0
mustard_easy_00_02_occ60,611,611,obs,22.44201091725071,11.991518146518933,0.5343334958143747,1.174577185051798,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,611,611,prior,22.44201091725071,12.109569040246235,0.5395937594405972,1.146200054812161,1.0,0.08164822937181149,1.0
mustard_easy_00_02_occ60,612,612,obs,22.44201091725071,12.103179146943098,0.5393090303525178,1.1743281906337713,1.0,0.09080503971459364,1.0
mustard_easy_00_02_occ60,612,612,prior,22.44201091725071,12.029916660245467,0.5360445061987881,1.206658555449537,1.0,0.09805418123596277,1.0
mustard_easy_00_02_occ60,613,613,obs,22.44201091725071,12.217272987693468,0.5443929705204048,1.1827368981268165,1.0,0.08546356701463731,1.0
mustard_easy_00_02_occ60,613,613,prior,22.44201091725071,12.215102594466305,0.5442962593462072,1.1445063615814866,1.0,0.07974056055039858,1.0
mustard_easy_00_02_occ60,614,614,obs,22.44201091725071,12.255907270172719,0.5461144865922802,1.137428014664331,1.0,0.07592522290757264,1.0
