sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,83,83,obs,22.44201091725071,3.8015858124283146,0.16939595237012003,1.3970386250966766,0.6753246753246753,0.41243800300481503,0.7356223175965666
mustard_easy_00_02_drop60,83,83,prior,22.44201091725071,4.15347368079249,0.18507582480497772,1.3079822855675243,0.7603853100541842,0.3662724175266219,0.7741635687732342
mustard_easy_00_02_drop60,84,84,obs,22.44201091725071,2.8930044596678597,0.12891021532495855,1.5025523668827083,0.8303619665045922,0.29378100231293025,0.821330902461258
mustard_easy_00_02_drop60,84,84,prior,22.44201091725071,3.53613689020457,0.15756773772382468,1.6565343661041727,0.8055893074119076,0.3719954239908607,0.8389154704944178
mustard_easy_00_02_drop60,85,85,obs,22.44201091725071,3.520865135381574,0.1568872392212927,2.3684274676380346,0.5562730627306274,0.5864173995176749,0.7759472817133444
mustard_easy_00_02_drop60,85,85,prior,22.44201091725071,2.302442396800001,0.10259519101428478,2.940526869476204,0.7543624161073825,0.7157573456094721,0.9142572283150548
mustard_easy_00_02_drop60,86,86,obs,22.44201091725071,3.08761557290472,0.13758194772694518,1.7838829927943256,0.7949662369551872,0.3784814979836647,0.8265993265993266
mustard_easy_00_02_drop60,86,86,prior,22.44201091725071,4.242437049809741,0.18903996907641943,2.1191495279671995,0.7207743857036486,0.4876001545684847,0.8356374807987711
mustard_easy_00_02_drop60,87,87,obs,22.44201091725071,2.4886492377577425,0.11089243503775187,1.991039044756396,0.7387459807073955,0.5253719972324609,0.8141858141858141
mustard_easy_00_02_drop60,87,87,prior,22.44201091725071,2.9693579084672717,0.13231247054535508,2.318262861031468,0.8669165885660731,0.592903473510479,0.919701986754967
mustard_easy_00_02_drop60,88,88,obs,22.44201091725071,2.6831549223747255,0.11955946961563235,2.80820446308857,0.7438551099611901,0.7050744002095597,0.8953252032520325
mustard_easy_00_02_drop60,88,88,prior,22.44201091725071,2.6325954172570625,0.11730657412849937,2.760645334072237,0.9236947791164658,0.8099961853872714,0.9658213891951488
mustard_easy_00_02_drop60,89,89,obs,22.44201091725071,2.421200517662943,0.10788696817725082,1.4985258283499125,0.8454746136865342,0.30866081911995114,0.834870848708487
mustard_easy_00_02_drop60,89,89,prior,22.44201091725071,3.0149807996745963,0.1343453940376191,1.5397979479088353,0.8381535038932146,0.31400229181990735,0.8309572301425662
mustard_easy_00_02_drop60,90,90,obs,22.44201091725071,2.829171594622364,0.12606586838649286,1.8823664601855086,0.7445742904841403,0.5429225503894599,0.8334661354581674
mustard_easy_00_02_drop60,90,90,prior,22.44201091725071,2.4014483863370195,0.1070068272933187,2.058397944300178,0.8998316498316499,0.5467378880322858,0.9213002566295979
mustard_easy_00_02_drop60,91,91,obs,22.44201091725071,2.7022799887293756,0.12041166893169047,1.8146502038529746,0.7262895174708819,0.5413964153323296,0.8171114599686028
mustard_easy_00_02_drop60,91,91,prior,22.44201091725071,3.483369162317982,0.1552164454050946,1.74202191843863,0.827266238401142,0.4654711962400947,0.8747268754552076
mustard_easy_00_02_drop60,92,92,obs,22.44201091725071,2.8017892914663824,0.12484573248793428,1.2257453387607797,0.6307789740341989,0.39755818619779404,0.7054380664652569
mustard_easy_00_02_drop60,92,92,prior,22.44201091725071,2.681256593429972,0.11947488143181259,1.4382584226285582,0.6176266481609993,0.4502098456687912,0.717948717948718
mustard_easy_00_02_drop60,93,93,obs,22.44201091725071,2.4674355455989985,0.10994716804554854,1.639342861904439,0.6997971602434077,0.4357115626260528,0.7695690413368513
mustard_easy_00_02_drop60,93,93,prior,22.44201091725071,2.9545457756714453,0.13165245247253432,1.912917477690799,0.6912181303116147,0.46127432483298625,0.8207964601769911
mustard_easy_00_02_drop60,94,94,obs,22.44201091725071,2.9113403235122304,0.12972724834004706,1.7185163141888042,0.7130124777183601,0.5719191164749367,0.8102734051367025
mustard_easy_00_02_drop60,94,94,prior,22.44201091725071,2.686099476971784,0.11969067686831196,2.513046878350621,0.7292993630573248,0.6405951940458023,0.863849765258216
mustard_easy_00_02_drop60,95,95,obs,22.44201091725071,2.4785962926210208,0.11044448297259205,0.9620809000074225,0.7025316455696202,0.27661198292021383,0.6880222841225627
mustard_easy_00_02_drop60,95,95,prior,22.44201091725071,3.6136228333766707,0.16102045608573132,1.5191039222288574,0.9054878048780488,0.37428462657655626,0.9177865612648222
mustard_easy_00_02_drop60,96,96,obs,22.44201091725071,2.558578592148728,0.11400843719321078,1.8527451546378748,0.6255835667600373,0.5913773384533486,0.7656862745098039
mustard_easy_00_02_drop60,96,96,prior,22.44201091725071,2.4340125650681,0.10845786387159828,1.5888700334076113,0.7356902356902357,0.5467378880322858,0.8183783783783783
mustard_easy_00_02_drop60,97,97,obs,22.44201091725071,2.5682573923258207,0.11443971762582356,1.8868721303770994,0.5796370967741935,0.621518505831673,0.777148253068933
mustard_easy_00_02_drop60,97,97,prior,22.44201091725071,2.670717171890214,0.11900525232510643,1.883968921861418,0.6167023554603854,0.6436474641600631,0.7908366533864541
mustard_easy_00_02_drop60,98,98,obs,22.44201091725071,2.3610396898989783,0.10520624460101728,1.7494260164530762,0.5676209279368214,0.6135062967817386,0.7442326980942828
mustard_easy_00_02_drop60,98,98,prior,22.44201091725071,2.6063845059666453,0.11613863461599029,1.6380629641972695,0.5783045977011494,0.468905000118638,0.7081384471468662
mustard_easy_00_02_drop60,99,99,obs,22.44201091725071,2.636820978989264,0.11749486214545928,2.0081622912863346,0.6244292237442922,0.6657764224884533,0.8007380073800738
mustard_easy_00_02_drop60,99,99,prior,22.44201091725071,2.2291077616668966,0.09932745197772931,2.4355215699180586,0.6672297297297297,0.7741320115447081,0.8781512605042017
mustard_easy_00_02_drop60,100,100,obs,22.44201091725071,3.014443192738594,0.134321438655992,2.3205830906164095,0.7102702702702703,0.6470812680386064,0.8252947481243301
mustard_easy_00_02_drop60,100,100,prior,22.44201091725071,3.1785615102674423,0.14163443382981994,2.226639422251715,0.7635270541082164,0.6192293032459775,0.8686868686868687
mustard_easy_00_02_drop60,101,101,obs,22.44201091725071,2.8132430860740363,0.12535610540638115,1.8918975681165073,0.5760322255790533,0.6211369720673905,0.7453183520599251
mustard_easy_00_02_drop60,101,101,prior,22.44201091725071,3.415805417590652,0.15220585312900783,1.980427633043718,0.8965183752417795,0.6054940877318044,0.9005780346820809
mustard_easy_00_02_drop60,102,102,obs,22.44201091725071,3.2091774990382764,0.14299866045299212,1.8716999377083074,0.6887351778656127,0.6138878305460213,0.8142259414225941
mustard_easy_00_02_drop60,102,102,prior,22.44201091725071,2.897656946885901,0.12911752683706842,1.9350137071360811,0.5816326530612245,0.6260969110030641,0.7977909940526763
mustard_easy_00_02_drop60,103,103,obs,22.44201091725071,2.7063616760078424,0.12059354600560854,1.2437045425501738,0.6066619418851877,0.46165585859726876,0.6987341772151898
mustard_easy_00_02_drop60,103,103,prior,22.44201091725071,3.8247137383440184,0.17042651625323113,1.5536153453495154,0.8926480156148341,0.4135826042976628,0.8962623951182304
mustard_easy_00_02_drop60,104,104,obs,22.44201091725071,2.888425032702433,0.12870615932559593,2.4294968345809695,0.6991565135895033,0.592903473510479,0.8465608465608465
mustard_easy_00_02_drop60,104,104,prior,22.44201091725071,2.5214121663126474,0.11235232776642534,2.352538303842348,0.43223052294557096,0.6425028628672154,0.7508361204013378
mustard_easy_00_02_drop60,105,105,obs,22.44201091725071,2.665961349605761,0.11879333627613967,1.57340502330322,0.7408239700374533,0.4906524246827455,0.8074380165289257
mustard_easy_00_02_drop60,105,105,prior,22.44201091725071,3.08838890936012,0.1376164070478256,1.3282971757469868,0.7996083550913838,0.4154902731190757,0.8050139275766017
mustard_easy_00_02_drop60,106,106,obs,22.44201091725071,2.6954854683165648,0.12010890994819902,1.2392454841136378,0.7083333333333333,0.4048073277191633,0.7557377049180328
mustard_easy_00_02_drop60,106,106,prior,22.44201091725071,2.573520936179036,0.11467425738576857,1.4032037268870214,0.7582697201017812,0.4002289225477722,0.7819365337672904
mustard_easy_00_02_drop60,107,107,obs,22.44201091725071,2.965237473748311,0.13212886691312473,1.7826576746635876,0.6669491525423729,0.5497901581465465,0.7915708812260537
mustard_easy_00_02_drop60,107,107,prior,22.44201091725071,2.745092228778013,0.12231935181298381,2.0331260068481254,0.5167724388032638,0.5791682579963058,0.7502040816326531
mustard_easy_00_02_drop60,108,108,obs,22.44201091725071,3.4770875598418876,0.1549365416790312,2.2375350195935004,0.8,0.6642502874313229,0.8928012519561815
mustard_easy_00_02_drop60,108,108,prior,22.44201091725071,3.398851710950298,0.15145040805312462,2.3624107001223225,0.7670915411355735,0.6707363614241268,0.8873134328358209
mustard_easy_00_02_drop60,109,109,obs,22.44201091725071,3.366139419123213,0.14999277166092684,1.9048315997605394,0.7626086956521739,0.5612361710750242,0.8248686514886164
mustard_easy_00_02_drop60,109,109,prior,22.44201091725071,4.287620076819099,0.19105329253374947,1.7878775272445908,0.9357601713062098,0.4654711962400947,0.9402261712439418
mustard_easy_00_02_drop60,110,110,obs,22.44201091725071,3.3764678018968737,0.15045299703073636,2.7360834623018855,0.8697421981004071,0.7188096157237329,0.9335759781619655
mustard_easy_00_02_drop60,110,110,prior,22.44201091725071,3.478754772654554,0.15501083149284572,2.6195291088250094,0.8143564356435644,0.6917207184596692,0.9104781281790437
mustard_easy_00_02_drop60,111,111,obs,22.44201091725071,2.8973275547846327,0.12910284935997055,2.993580342519974,0.7084188911704312,0.8141930567943798,0.919340054995417
mustard_easy_00_02_drop60,111,111,prior,22.44201091725071,3.5455391406984385,0.15798669529979847,3.0731730350057846,0.9886104783599089,0.832506677479944,0.995483288166215
mustard_easy_00_02_drop60,112,112,obs,22.44201091725071,2.579922435546966,0.11495950363181728,1.2744647153666067,0.6676258992805755,0.46966806764720315,0.7138397502601457
mustard_easy_00_02_drop60,112,112,prior,22.44201091725071,2.5801965750953295,0.1149717190945659,1.7652992446060087,0.68125,0.4505913794330737,0.7547528517110267
mustard_easy_00_02_drop60,113,113,obs,22.44201091725071,2.672320761253197,0.11907670712338168,2.492529738305209,0.5710102489019033,0.7394124389949926,0.8432671081677704
mustard_easy_00_02_drop60,113,113,prior,22.44201091725071,2.7749531823505156,0.12364993460623738,2.2555019256102256,0.5057971014492754,0.7367417026450145,0.8094713656387665
mustard_easy_00_02_drop60,114,114,obs,22.44201091725071,2.767212811243666,0.12330502919043528,1.191742793832057,0.6746765249537893,0.38077070056936024,0.676905574516496
mustard_easy_00_02_drop60,114,114,prior,22.44201091725071,2.798009421039666,0.12467730415766326,1.3950025811408433,0.7139224411951685,0.3998473887834896,0.7181603773584906
mustard_easy_00_02_drop60,115,115,obs,22.44201091725071,2.818792821278721,0.1256033976488254,1.8806019861416032,0.648936170212766,0.5337657400466779,0.7634854771784232
mustard_easy_00_02_drop60,115,115,prior,22.44201091725071,3.0980677128562473,0.13804768762833222,1.7141536663909283,0.6843615494978479,0.46814193259007275,0.7628865979381443
mustard_easy_00_02_drop60,116,116,obs,22.44201091725071,2.7556219332536056,0.12278854793424132,0.9409348332613308,0.5947281713344317,0.30522701524140783,0.6112204724409449
mustard_easy_00_02_drop60,116,116,prior,22.44201091725071,2.8585577019695596,0.12737529237062467,0.9135210790246672,0.5802879291251384,0.3109500217056467,0.5912621359223301
mustard_easy_00_02_drop60,117,117,obs,22.44201091725071,2.840179374368984,0.12655636720084637,1.5734356994155207,0.6519292604501608,0.5253719972324609,0.7473170731707317
mustard_easy_00_02_drop60,117,117,prior,22.44201091725071,2.770832731237225,0.12346633024348737,2.1291969507234185,0.5747883349012229,0.5944296085676093,0.7690217391304348
mustard_easy_00_02_drop60,118,118,obs,22.44201091725071,2.9326859407533536,0.13067839381982738,1.7528520468481026,0.6469026548672566,0.5688668463606759,0.7562326869806094
mustard_easy_00_02_drop60,118,118,prior,22.44201091725071,3.0902117126687085,0.13769762986316555,1.610254470809894,0.694017094017094,0.5536054957893723,0.7621890547263681
mustard_easy_00_02_drop60,119,119,obs,22.44201091725071,2.7852103763272886,0.12410698785403206,2.3460947266948824,0.607773851590106,0.6760778341240831,0.8032786885245902
mustard_easy_00_02_drop60,119,119,prior,22.44201091725071,3.1120704111966315,0.13867163787913708,2.5837668705452077,0.6958128078817734,0.6901945834025388,0.8764044943820225
mustard_easy_00_02_drop60,120,120,obs,22.44201091725071,2.9602980675922304,0.13190877049777702,2.087094052988935,0.6770691994572592,0.43761923144746573,0.7520080321285141
mustard_easy_00_02_drop60,120,120,prior,22.44201091725071,2.840088217621301,0.126552305321186,2.1367596083832643,0.6497128794093519,0.5349103413395256,0.7722048066875653
mustard_easy_00_02_drop60,121,121,obs,22.44201091725071,2.830656467229898,0.1261320332508185,1.191821808060711,0.6460791117279667,0.4502098456687912,0.7058823529411764
mustard_easy_00_02_drop60,121,121,prior,22.44201091725071,3.227380053416863,0.14380975329336654,1.221381362992674,0.7569919204474829,0.38611217326931646,0.7444976076555023
mustard_easy_00_02_drop60,122,122,obs,22.44201091725071,2.807840081943659,0.12511535139595403,1.1460340585334763,0.5605214152700186,0.3853491057407513,0.6160458452722063
mustard_easy_00_02_drop60,122,122,prior,22.44201091725071,2.7808395887892687,0.12391222867874531,1.0396313734758333,0.5552913198573127,0.3582602084766875,0.6176185866408519
mustard_easy_00_02_drop60,123,123,obs,22.44201091725071,2.782578465384167,0.12398971177958286,2.136090975372723,0.7367205542725173,0.5043876401969186,0.8183503243744208
mustard_easy_00_02_drop60,123,123,prior,22.44201091725071,2.938969068766836,0.13095836552274873,2.2303129862975157,0.7300843486410497,0.592903473510479,0.8462946020128088
mustard_easy_00_02_drop60,124,124,obs,22.44201091725071,3.1047273836380906,0.13834443780844752,1.8500767312587647,0.8100595632031767,0.42350248216901,0.8222862632084534
mustard_easy_00_02_drop60,124,124,prior,22.44201091725071,3.3274307507383765,0.14826794100615331,1.7789112050521885,0.8158995815899581,0.3616940123552308,0.8459530026109661
mustard_easy_00_02_drop60,125,125,obs,22.44201091725071,3.899913391897541,0.17377735918040027,2.5069238732165506,0.7434435575826681,0.6653948887241706,0.8931451612903226
mustard_easy_00_02_drop60,125,125,prior,22.44201091725071,3.440991397746181,0.15332812244116512,2.776542996877392,0.8050397877984085,0.7123235417309288,0.9303000968054211
mustard_easy_00_02_drop60,126,126,obs,22.44201091725071,3.73562299103367,0.16645669609589994,2.1104967395459764,0.9753694581280788,0.5352918751038083,0.9791144527986633
mustard_easy_00_02_drop60,126,126,prior,22.44201091725071,4.993480167243372,0.22250591471751702,2.1810292223441614,0.8615160349854227,0.47653567540428976,0.9026104417670683
mustard_easy_00_02_drop60,127,127,obs,22.44201091725071,4.091230781060463,0.1823023255868581,2.269066875910282,1.0,0.5646699749535675,1.0
mustard_easy_00_02_drop60,127,127,prior,22.44201091725071,4.137438834967258,0.18436132351165085,1.7490859232773073,0.9630573248407643,0.40099199007633735,0.9719298245614035
mustard_easy_00_02_drop60,128,128,obs,22.44201091725071,4.841173657860557,0.21571924529005762,2.476250151262057,1.0,0.6642502874313229,1.0
mustard_easy_00_02_drop60,128,128,prior,22.44201091725071,5.4052754314426315,0.2408552179826144,2.3787540297364895,1.0,0.5986264799747179,1.0
mustard_easy_00_02_drop60,129,129,obs,22.44201091725071,5.347284981207812,0.238271204881086,2.3539794171353763,1.0,0.6921022522239517,1.0
mustard_easy_00_02_drop60,129,129,prior,22.44201091725071,5.95532152887189,0.26536487977083006,2.669026808782333,1.0,0.7439908441663836,1.0
mustard_easy_00_02_drop60,130,130,obs,22.44201091725071,6.4076967787086465,0.2855223982527868,3.1324275978331175,1.0,0.840900420294161,1.0
mustard_easy_00_02_drop60,130,130,prior,22.44201091725071,5.1847523834642315,0.23102886824989555,3.060565816835227,1.0,0.8294544073656833,1.0
mustard_easy_00_02_drop60,131,131,obs,22.44201091725071,7.46225410128381,0.33251272039742796,2.0415599457755307,1.0,0.5913773384533486,1.0
mustard_easy_00_02_drop60,131,131,prior,22.44201091725071,8.015699363864403,0.3571738465603767,2.4651900184088387,1.0,0.665013354959888,1.0
mustard_easy_00_02_drop60,132,132,obs,22.44201091725071,8.067877275909032,0.35949885710586754,2.704039009476526,1.0,0.7329263650021887,1.0
mustard_easy_00_02_drop60,132,132,prior,22.44201091725071,8.616215104498314,0.38393239965297443,2.7238393111920667,1.0,0.7027851976238642,1.0
mustard_easy_00_02_drop60,133,133,obs,22.44201091725071,8.599540233015126,0.383189379272819,1.829754802837086,1.0,0.6791301042383437,1.0
mustard_easy_00_02_drop60,133,133,prior,22.44201091725071,8.924545030935105,0.397671361262684,2.0350304489542177,1.0,0.6409767278100851,1.0
mustard_easy_00_02_drop60,134,134,obs,22.44201091725071,10.85175374034353,0.4835464067973521,2.686414188590914,1.0,0.6375429239315418,1.0
