sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10,273,494,prior,22.44201091725071,175.71526372829206,7.829746825103956,9.71332138212559,1.0,1.0,1.0
mustard0_black10,274,495,obs,22.44201091725071,176.04661335913661,7.8445115283235705,9.724323349882757,1.0,1.0,1.0
mustard0_black10,274,495,prior,22.44201091725071,176.032021855134,7.843861341312414,9.723390583593574,1.0,1.0,1.0
mustard0_black10,275,496,obs,22.44201091725071,176.25296292769085,7.853706317922199,9.733444911794985,1.0,1.0,1.0
mustard0_black10,275,496,prior,22.44201091725071,176.26407922582345,7.854201652238432,9.734633710744413,1.0,1.0,1.0
mustard0_black10,276,497,obs,22.44201091725071,176.49639357697583,7.86455341403059,9.745645239887232,1.0,1.0,1.0
mustard0_black10,276,497,prior,22.44201091725071,176.48797631549752,7.8641783468626185,9.745576185435299,1.0,1.0,1.0
mustard0_black10,277,498,obs,22.44201091725071,176.77260917215142,7.87686138394443,9.757156085836334,1.0,1.0,1.0
mustard0_black10,277,498,prior,22.44201091725071,176.7932578457898,7.877781474114358,9.758357633299964,1.0,1.0,1.0
mustard0_black10,278,499,obs,22.44201091725071,177.02759901982543,7.888223549688588,9.76503997949469,1.0,1.0,1.0
mustard0_black10,278,499,prior,22.44201091725071,177.0095635124113,7.887419900341805,9.765735835894935,1.0,1.0,1.0
mustard0_black10,279,500,obs,22.44201091725071,177.32928163811818,7.901666311988505,9.773199028584594,1.0,1.0,1.0
mustard0_black10,279,500,prior,22.44201091725071,177.34026737946488,7.9021558287874765,9.775364151246732,1.0,1.0,1.0
mustard0_black10,280,501,obs,22.44201091725071,177.52933887232317,7.910580719656457,9.787826886256322,1.0,1.0,1.0
mustard0_black10,280,501,prior,22.44201091725071,177.52857068055144,7.910546489579011,9.78654459820274,1.0,1.0,1.0
mustard0_black10,281,502,obs,22.44201091725071,177.758620019992,7.920797324064781,9.797279909537828,1.0,1.0,1.0
mustard0_black10,281,502,prior,22.44201091725071,177.7529234608506,7.920543489452437,9.797404207551308,1.0,1.0,1.0
mustard0_black10,282,503,obs,22.44201091725071,178.02317601360863,7.9325857504492125,9.80955885346766,1.0,1.0,1.0
mustard0_black10,282,503,prior,22.44201091725071,178.03030116647258,7.932903242178908,9.809873316818,1.0,1.0,1.0
mustard0_black10,283,504,obs,22.44201091725071,178.25748198011576,7.943026257201083,9.821725185522032,1.0,1.0,1.0
mustard0_black10,283,504,prior,22.44201091725071,178.26441804070524,7.943335323113896,9.821986530063192,1.0,1.0,1.0
mustard0_black10,284,505,obs,22.44201091725071,178.47698958496866,7.9528073595123825,9.832023860245668,1.0,1.0,1.0
mustard0_black10,284,505,prior,22.44201091725071,178.47831026166688,7.952866207924099,9.833233906718768,1.0,1.0,1.0
mustard0_black10,285,506,obs,22.44201091725071,178.73787773248216,7.964432349290502,9.846135403092177,1.0,1.0,1.0
mustard0_black10,285,506,prior,22.44201091725071,178.73045526336958,7.964101609360825,9.84313737750211,1.0,1.0,1.0
mustard0_black10,286,507,obs,22.44201091725071,178.9840355886731,7.975400967793478,9.856133425355859,1.0,1.0,1.0
mustard0_black10,286,507,prior,22.44201091725071,178.98645779602532,7.975508899625485,9.85500624422508,1.0,1.0,1.0
mustard0_black10,287,508,obs,22.44201091725071,179.20553841944331,7.985270975948582,9.867391425773269,1.0,1.0,1.0
mustard0_black10,287,508,prior,22.44201091725071,179.21593544583095,7.985734260028872,9.868446365323566,1.0,1.0,1.0
mustard0_black10,288,509,obs,22.44201091725071,179.43044116733995,7.995292481985894,9.879222046953629,1.0,1.0,1.0
mustard0_black10,288,509,prior,22.44201091725071,179.41507283467863,7.994607680043769,9.880460777583686,1.0,1.0,1.0
mustard0_black10,289,510,obs,22.44201091725071,179.65388503589423,8.005248981400237,9.891015484967564,1.0,1.0,1.0
mustard0_black10,289,510,prior,22.44201091725071,179.66461143860954,8.005726942254764,9.891200338423507,1.0,1.0,1.0
mustard0_black10,290,511,obs,22.44201091725071,179.9154352586872,8.016903472780594,9.902117316085988,1.0,1.0,1.0
mustard0_black10,290,511,prior,22.44201091725071,179.91749985467183,8.016995469705122,9.902037637872219,1.0,1.0,1.0
mustard0_black10,291,512,obs,22.44201091725071,180.11286779199244,8.025700925648486,9.913532548178567,1.0,1.0,1.0
mustard0_black10,291,512,prior,22.44201091725071,180.10505926835827,8.025352983404675,9.913178776909435,1.0,1.0,1.0
mustard0_black10,292,513,obs,22.44201091725071,180.31766118301013,8.034826373086009,9.92707571976686,1.0,1.0,1.0
mustard0_black10,292,513,prior,22.44201091725071,180.3328796803024,8.035504498470956,9.926229005948546,1.0,1.0,1.0
mustard0_black10,293,514,obs,22.44201091725071,180.5412010140124,8.044787148518589,9.93789708357282,1.0,1.0,1.0
mustard0_black10,293,514,prior,22.44201091725071,180.54462297654692,8.044939628728457,9.937109862820785,1.0,1.0,1.0
mustard0_black10,294,515,obs,22.44201091725071,180.76387482180954,8.05470933457483,9.949628903768106,1.0,1.0,1.0
mustard0_black10,294,515,prior,22.44201091725071,180.74448981208923,8.0538455523678,9.94758595436708,1.0,1.0,1.0
mustard0_black10,295,516,obs,22.44201091725071,181.02007605602864,8.066125478839432,9.9606808032059,1.0,1.0,1.0
mustard0_black10,295,516,prior,22.44201091725071,181.05611711651653,8.067731442788954,9.960251603227734,1.0,1.0,1.0
mustard0_black10,296,517,obs,22.44201091725071,181.24948723461011,8.07634787733248,9.97028362152929,1.0,1.0,1.0
mustard0_black10,296,517,prior,22.44201091725071,181.2118747169494,8.074671890372159,9.972599601609499,1.0,1.0,1.0
mustard0_black10,297,518,obs,22.44201091725071,181.40031348763742,8.083068587592512,9.986383932591464,1.0,1.0,1.0
mustard0_black10,297,518,prior,22.44201091725071,181.4400946403653,8.084841207384676,9.98359731986193,1.0,1.0,1.0
mustard0_black10,298,519,obs,22.44201091725071,181.60191583962646,8.092051844606885,9.996138670709106,1.0,1.0,1.0
mustard0_black10,298,519,prior,22.44201091725071,181.58799065335515,8.091431348238594,9.996137608332923,1.0,1.0,1.0
mustard0_black10,299,520,obs,22.44201091725071,181.83706730537187,8.102530026201773,10.007690949329369,1.0,1.0,1.0
mustard0_black10,299,520,prior,22.44201091725071,181.8477178412629,8.10300460648472,10.009328071028268,1.0,1.0,1.0
mustard0_black10,300,521,obs,22.44201091725071,181.98630620161055,8.109180004975466,10.018344457698321,1.0,1.0,1.0
mustard0_black10,300,521,prior,22.44201091725071,181.99903837864738,8.109747341703168,10.017949253758028,1.0,1.0,1.0
mustard0_black10,301,522,obs,22.44201091725071,182.24937699279283,8.120902251798723,10.026452512731412,1.0,1.0,1.0
mustard0_black10,301,522,prior,22.44201091725071,182.25933599821738,8.121346017977311,10.027876096817412,1.0,1.0,1.0
mustard0_black10,302,523,obs,22.44201091725071,182.35358053612123,8.125545487367614,10.038781388341873,1.0,1.0,1.0
mustard0_black10,302,523,prior,22.44201091725071,182.35185359375282,8.125468536047396,10.040075362533473,1.0,1.0,1.0
mustard0_black10,303,524,obs,22.44201091725071,182.5622029974262,8.134841555446103,10.050109505587399,1.0,1.0,1.0
mustard0_black10,303,524,prior,22.44201091725071,182.56897799322326,8.135143444426642,10.05028798478624,1.0,1.0,1.0
mustard0_black10,304,525,obs,22.44201091725071,182.69225805186215,8.140636715911691,10.059066399191172,1.0,1.0,1.0
mustard0_black10,304,525,prior,22.44201091725071,182.69638847692121,8.140820764706351,10.059239566509095,1.0,1.0,1.0
mustard0_black10,305,526,obs,22.44201091725071,182.8636272423086,8.148272804811137,10.06736037005639,1.0,1.0,1.0
mustard0_black10,305,526,prior,22.44201091725071,182.85717503892621,8.147985299230369,10.067699268058952,1.0,1.0,1.0
mustard0_black10,306,527,obs,22.44201091725071,183.03090539018487,8.155726599771539,10.07493404986914,1.0,1.0,1.0
mustard0_black10,306,527,prior,22.44201091725071,183.04607798162985,8.156402679624673,10.074184012283531,1.0,1.0,1.0
mustard0_black10,307,529,obs,22.44201091725071,183.17778758147767,8.16227156545373,10.093642494462005,1.0,1.0,1.0
mustard0_black10,307,529,prior,22.44201091725071,183.17153482232104,8.16199294696541,10.09232089848963,1.0,1.0,1.0
mustard0_black10,308,531,obs,22.44201091725071,183.27173373392208,8.166457739000782,10.102188248482731,1.0,1.0,1.0
mustard0_black10,308,531,prior,22.44201091725071,183.27399210676398,8.166558370483862,10.102731122712543,1.0,1.0,1.0
mustard0_black10,309,533,obs,22.44201091725071,183.46562591422523,8.17509743626401,10.114011433029807,1.0,1.0,1.0
mustard0_black10,309,533,prior,22.44201091725071,183.46288502439478,8.17497530416807,10.113432438009756,1.0,1.0,1.0
mustard0_black10,310,535,obs,22.44201091725071,183.64429000204888,8.183058580587595,10.120974246536997,1.0,1.0,1.0
mustard0_black10,310,535,prior,22.44201091725071,183.63988685280003,8.182862379397555,10.121056049503133,1.0,1.0,1.0
mustard0_black10,311,537,obs,22.44201091725071,183.8037509468613,8.190164046554989,10.129703791637485,1.0,1.0,1.0
mustard0_black10,311,537,prior,22.44201091725071,183.81173823208564,8.190519954287758,10.129821715393863,1.0,1.0,1.0
mustard0_black10,312,539,obs,22.44201091725071,184.00915740225295,8.199316811703754,10.139010207005656,1.0,1.0,1.0
mustard0_black10,312,539,prior,22.44201091725071,184.02365233399368,8.1999626955238,10.140035400022812,1.0,1.0,1.0
mustard0_black10,313,541,obs,22.44201091725071,184.06118644305508,8.20163518865286,10.147920356057352,1.0,1.0,1.0
mustard0_black10,313,541,prior,22.44201091725071,184.04627214144494,8.200970618010546,10.149890001501712,1.0,1.0,1.0
mustard0_black10,314,543,obs,22.44201091725071,184.29691737068455,8.212139190656009,10.16704843924273,1.0,1.0,1.0
mustard0_black10,314,543,prior,22.44201091725071,184.2910717664264,8.211878714699568,10.165775712574801,1.0,1.0,1.0
mustard0_black10,315,545,obs,22.44201091725071,184.4672667514883,8.219729837565142,10.179841573245415,1.0,1.0,1.0
mustard0_black10,315,545,prior,22.44201091725071,184.47514407439323,8.220080845455387,10.18037382371339,1.0,1.0,1.0
mustard0_black10,316,547,obs,22.44201091725071,184.61204997553247,8.226181274763796,10.187215526335653,1.0,1.0,1.0
mustard0_black10,316,547,prior,22.44201091725071,184.61175691928747,8.226168216386538,10.186152087775888,1.0,1.0,1.0
mustard0_black10,317,549,obs,22.44201091725071,184.71660580620787,8.230840208005604,10.196981950591315,1.0,1.0,1.0
mustard0_black10,317,549,prior,22.44201091725071,184.71765134208334,8.2308867963385,10.197388840669626,1.0,1.0,1.0
mustard0_black10,318,552,obs,22.44201091725071,184.8955089999975,8.238812006720492,10.206821678803644,1.0,1.0,1.0
mustard0_black10,318,552,prior,22.44201091725071,184.88026562325868,8.23813277272515,10.20583260657673,1.0,1.0,1.0
mustard0_black10,319,555,obs,22.44201091725071,185.01979733925236,8.244350206470646,10.213443469555905,1.0,1.0,1.0
mustard0_black10,319,555,prior,22.44201091725071,185.0333495271854,8.24495408229902,10.213640009149868,1.0,1.0,1.0
mustard0_black10,320,558,obs,22.44201091725071,185.17512913050695,8.251271680300567,10.220219304854785,1.0,1.0,1.0
mustard0_black10,320,558,prior,22.44201091725071,185.15863850700137,8.250536869878882,10.220228866240438,1.0,1.0,1.0
mustard0_black10,321,561,obs,22.44201091725071,185.33898674927337,8.258573058923483,10.233743353671775,1.0,1.0,1.0
mustard0_black10,321,561,prior,22.44201091725071,185.34979936098313,8.259054861189314,10.234920466483182,1.0,1.0,1.0
mustard0_black10,322,564,obs,22.44201091725071,185.48971285234205,8.265289306572788,10.251159948825405,1.0,1.0,1.0
mustard0_black10,322,564,prior,22.44201091725071,185.48484038208466,8.265072192773344,10.24986491225762,1.0,1.0,1.0
mustard0_black10,323,566,obs,22.44201091725071,185.6526446692427,8.27254943212488,10.262916203672914,1.0,1.0,1.0
mustard0_black10,323,566,prior,22.44201091725071,185.65914713257968,8.272839177253378,10.26358550066857,1.0,1.0,1.0
mustard0_black10,324,567,obs,22.44201091725071,185.79323028285708,8.278813826796673,10.278249479130542,1.0,1.0,1.0
mustard0_black10,324,567,prior,22.44201091725071,185.78343977382173,8.278377568697012,10.27733796036503,1.0,1.0,1.0
mustard0_black10,325,568,obs,22.44201091725071,186.05170000533627,8.290331053280175,10.285804036171987,1.0,1.0,1.0
mustard0_black10,325,568,prior,22.44201091725071,186.03773817183742,8.289708923937564,10.283883260032072,1.0,1.0,1.0
mustard0_black10,326,569,obs,22.44201091725071,186.20138427971273,8.297000877786028,10.296204699009246,1.0,1.0,1.0
mustard0_black10,326,569,prior,22.44201091725071,186.18910749350934,8.296453832949062,10.295913607934946,1.0,1.0,1.0
mustard0_black10,327,570,obs,22.44201091725071,186.36702171616867,8.304381563815754,10.30238454126914,1.0,1.0,1.0
mustard0_black10,327,570,prior,22.44201091725071,186.37472327831054,8.304724739931757,10.302881733323055,1.0,1.0,1.0
mustard0_black10,328,571,obs,22.44201091725071,186.6086224979201,8.315147122331979,10.314328836701142,1.0,1.0,1.0
mustard0_black10,328,571,prior,22.44201091725071,186.6054957886552,8.31500779839722,10.313483185259011,1.0,1.0,1.0
mustard0_black10,329,572,obs,22.44201091725071,186.7705726527596,8.322363505722784,10.324421410445163,1.0,1.0,1.0
mustard0_black10,329,572,prior,22.44201091725071,186.76869570017558,8.322279870054352,10.324321547083906,1.0,1.0,1.0
mustard0_black10,330,573,obs,22.44201091725071,187.01330441950398,8.333179460123635,10.336674857346589,1.0,1.0,1.0
mustard0_black10,330,573,prior,22.44201091725071,187.009858235908,8.333025900640544,10.335009051490733,1.0,1.0,1.0
mustard0_black10,331,574,obs,22.44201091725071,187.2208627271243,8.34242811027293,10.343612173825374,1.0,1.0,1.0
mustard0_black10,331,574,prior,22.44201091725071,187.23867380428408,8.343221759167651,10.345124997510794,1.0,1.0,1.0
mustard0_black10,332,575,obs,22.44201091725071,187.3896423823645,8.349948811330538,10.358868958197784,1.0,1.0,1.0
mustard0_black10,332,575,prior,22.44201091725071,187.35542148901345,8.348423952730423,10.359393772032472,1.0,1.0,1.0
mustard0_black10,333,576,obs,22.44201091725071,187.56306795602075,8.357676531199123,10.371124529851576,1.0,1.0,1.0
mustard0_black10,333,576,prior,22.44201091725071,187.55866164373444,8.35748018906639,10.37143155656863,1.0,1.0,1.0
mustard0_black10,334,577,obs,22.44201091725071,187.6964236349802,8.36361876513935,10.38425231235209,1.0,1.0,1.0
mustard0_black10,334,577,prior,22.44201091725071,187.68942001577392,8.363306688862759,10.38314000448788,1.0,1.0,1.0
mustard0_black10,335,578,obs,22.44201091725071,188.01060636525756,8.37761852351376,10.397275981986612,1.0,1.0,1.0
mustard0_black10,335,578,prior,22.44201091725071,188.0183717300458,8.377964542630178,10.398720813596281,1.0,1.0,1.0
mustard0_black10,336,579,obs,22.44201091725071,188.30702115007918,8.390826554911417,10.408323631919671,1.0,1.0,1.0
mustard0_black10,336,579,prior,22.44201091725071,188.32180917019355,8.39148549854035,10.408800638826099,1.0,1.0,1.0
mustard0_black10,337,580,obs,22.44201091725071,188.33895465475808,8.392249489103753,10.420527147140469,1.0,1.0,1.0
mustard0_black10,337,580,prior,22.44201091725071,188.30520068194102,8.390745436149606,10.418779538318478,1.0,1.0,1.0
mustard0_black10,338,581,obs,22.44201091725071,188.6132038087714,8.40446983580194,10.431289017880147,1.0,1.0,1.0
mustard0_black10,338,581,prior,22.44201091725071,188.61103850693823,8.404373351496627,10.432829463346339,1.0,1.0,1.0
mustard0_black10,339,582,obs,22.44201091725071,188.72920579858302,8.409638801731033,10.443131325198525,1.0,1.0,1.0
mustard0_black10,339,582,prior,22.44201091725071,188.7307929693259,8.409709524927308,10.443745378632636,1.0,1.0,1.0
mustard0_black10,340,583,obs,22.44201091725071,188.98942425408654,8.421233950510839,10.455426204771111,1.0,1.0,1.0
mustard0_black10,340,583,prior,22.44201091725071,188.98259502535242,8.420929644949304,10.456727615595998,1.0,1.0,1.0
mustard0_black10,341,584,obs,22.44201091725071,189.21875599563106,8.431452809346176,10.46879620904148,1.0,1.0,1.0
mustard0_black10,341,584,prior,22.44201091725071,189.22224041921353,8.431608072775791,10.467240890308718,1.0,1.0,1.0
mustard0_black10,342,585,obs,22.44201091725071,189.38602911920248,8.438906380427136,10.480674637150102,1.0,1.0,1.0
mustard0_black10,342,585,prior,22.44201091725071,189.38636445719501,8.438921322848909,10.479003519413329,1.0,1.0,1.0
mustard0_black10,343,586,obs,22.44201091725071,189.63121977529283,8.449831901183474,10.492001692019445,1.0,1.0,1.0
mustard0_black10,343,586,prior,22.44201091725071,189.63102174235763,8.449823076977125,10.491927325686593,1.0,1.0,1.0
mustard0_black10,344,587,obs,22.44201091725071,189.89445694440147,8.461561561688464,10.506341645745424,1.0,1.0,1.0
mustard0_black10,344,587,prior,22.44201091725071,189.8949606892079,8.461584008197748,10.505718030925662,1.0,1.0,1.0
mustard0_black10,345,588,obs,22.44201091725071,190.17028400362776,8.473852218717521,10.517475348149354,1.0,1.0,1.0
mustard0_black10,345,588,prior,22.44201091725071,190.16223920639644,8.47349374829074,10.51830187682018,1.0,1.0,1.0
mustard0_black10,346,589,obs,22.44201091725071,190.39536400022448,8.483881622830488,10.530588257383297,1.0,1.0,1.0
mustard0_black10,346,589,prior,22.44201091725071,190.385374878451,8.483436514688872,10.530176055424068,1.0,1.0,1.0
mustard0_black10,347,590,obs,22.44201091725071,190.6738624796963,8.496291316440331,10.545719681366045,1.0,1.0,1.0
mustard0_black10,347,590,prior,22.44201091725071,190.6824701550582,8.496674868315145,10.546157380353678,1.0,1.0,1.0
mustard0_black10,348,591,obs,22.44201091725071,190.83099907145964,8.503293210893673,10.556704651104273,1.0,1.0,1.0
mustard0_black10,348,591,prior,22.44201091725071,190.83203245232338,8.503339257607916,10.55644861844403,1.0,1.0,1.0
mustard0_black10,349,592,obs,22.44201091725071,191.11584989018039,8.515985960209724,10.570415678129573,1.0,1.0,1.0
mustard0_black10,349,592,prior,22.44201091725071,191.11456066051093,8.51592851305518,10.570077842503194,1.0,1.0,1.0
mustard0_black10,350,593,obs,22.44201091725071,191.36860621346196,8.527248601699988,10.580990570660939,1.0,1.0,1.0
mustard0_black10,350,593,prior,22.44201091725071,191.36883383726513,8.527258744454308,10.581018192441713,1.0,1.0,1.0
mustard0_black10,351,594,obs,22.44201091725071,191.6398099543779,8.539333246962657,10.592729827489512,1.0,1.0,1.0
mustard0_black10,351,594,prior,22.44201091725071,191.64457132751272,8.539545410353558,10.592813755208015,1.0,1.0,1.0
mustard0_black10,352,595,obs,22.44201091725071,191.9111139155942,8.55142235797043,10.603435392291459,1.0,1.0,1.0
