sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_drop60,313,368,obs,27.88158256699214,45.38812251349974,1.6278890340763106,0.09235114474560777,0.7195075028857253,0.00839374662955461,0.6625386996904025
bleach_hard_00_03_chaitanya_drop60,313,368,prior,27.88158256699214,45.08599785723113,1.6170530402605836,0.07141472520615348,0.7013086989992301,0.008775280393837237,0.6425505824647455
bleach_hard_00_03_chaitanya_drop60,314,369,obs,27.88158256699214,46.838356460588805,1.6799030811127202,0.06735486357937959,0.7281070745697897,0.0022892064010332502,0.6670776818742293
bleach_hard_00_03_chaitanya_drop60,314,369,prior,27.88158256699214,46.81992443046815,1.6792419984759521,0.09589892160000209,0.7262225644974971,0.009156814158119864,0.6666666666666667
bleach_hard_00_03_chaitanya_drop60,315,370,obs,27.88158256699214,46.88254902077803,1.6814880901445082,0.0871952574978388,0.73736984188199,0.010682949215250148,0.6845921450151058
bleach_hard_00_03_chaitanya_drop60,315,370,prior,27.88158256699214,46.99677568002885,1.6855849400624194,0.07744573876134202,0.7365200764818356,0.0022892064010332502,0.6693448702101359
bleach_hard_00_03_chaitanya_drop60,316,371,obs,27.88158256699214,46.906913709481174,1.6823619533351863,0.09219441886716824,0.7414652857690832,0.00534147651529393,0.6823821339950372
bleach_hard_00_03_chaitanya_drop60,316,371,prior,27.88158256699214,46.65382978911751,1.6732848530753437,0.07655121211500564,0.7471264367816092,0.004196875222446161,0.6830329397141082
bleach_hard_00_03_chaitanya_drop60,317,372,obs,27.88158256699214,46.68528881548692,1.6744131615669375,0.08894751427992142,0.7412667946257198,0.0061045440438590726,0.6828220858895706
bleach_hard_00_03_chaitanya_drop60,317,372,prior,27.88158256699214,47.127251431142916,1.6902645794193523,0.10235648875017628,0.7363741785852338,0.012972151800945686,0.6745488487865587
bleach_hard_00_03_chaitanya_drop60,318,373,obs,27.88158256699214,46.78399320796897,1.6779532903327594,0.08232359456798158,0.7299158377964805,0.002670740165315877,0.6626287098728043
bleach_hard_00_03_chaitanya_drop60,318,373,prior,27.88158256699214,46.446759231905006,1.6658580667114433,0.07810450185371383,0.7502868068833652,0.0022892064010332502,0.6923551171393342
bleach_hard_00_03_chaitanya_drop60,319,374,obs,27.88158256699214,46.56974262814492,1.6702689854942785,0.07464034553727462,0.7300918836140888,0.003433807693881019,0.6668723010487354
bleach_hard_00_03_chaitanya_drop60,319,374,prior,27.88158256699214,46.88693598876244,1.6816454330060144,0.09930911237313206,0.7192575406032482,0.013353685565228313,0.6578624078624078
bleach_hard_00_03_chaitanya_drop60,320,375,obs,27.88158256699214,46.81088431650274,1.6789177660209367,0.0902938136257238,0.7246543778801844,0.006486077808141699,0.6648385131017672
bleach_hard_00_03_chaitanya_drop60,320,375,prior,27.88158256699214,46.37453049241286,1.6632675129177839,0.07200716372388132,0.7269950362733868,0.0007630713439028547,0.6668704156479217
bleach_hard_00_03_chaitanya_drop60,321,376,obs,27.88158256699214,46.4299703689077,1.6652559178571964,0.07220317128029288,0.7260536398467433,0.004196875222446161,0.6570018507094386
bleach_hard_00_03_chaitanya_drop60,321,376,prior,27.88158256699214,47.02774143254869,1.6866955568089919,0.10844170834874325,0.7281931464174455,0.020221293322314815,0.6754278728606358
bleach_hard_00_03_chaitanya_drop60,322,377,obs,27.88158256699214,44.55466039567834,1.5979961068789823,0.1046509061744055,0.7278358497870693,0.014498286858076082,0.6713159490600364
bleach_hard_00_03_chaitanya_drop60,322,377,prior,27.88158256699214,44.02848986465223,1.57912449047192,0.0684002505746896,0.7236641221374045,0.0003815375796203391,0.6707541385652973
bleach_hard_00_03_chaitanya_drop60,323,378,obs,27.88158256699214,44.8124982355923,1.607243711074133,0.0747112128910038,0.7375669472073451,0.002670740165315877,0.6764346764346765
bleach_hard_00_03_chaitanya_drop60,323,378,prior,27.88158256699214,44.95838597541336,1.612476116353515,0.12632846007993828,0.7339341692789969,0.026325833550836286,0.6808769792935445
bleach_hard_00_03_chaitanya_drop60,324,379,obs,27.88158256699214,46.63736594265436,1.672694361254315,0.08486011539522223,0.7330003841721091,0.006867611572424326,0.6698795180722892
bleach_hard_00_03_chaitanya_drop60,324,379,prior,27.88158256699214,46.5876773753106,1.6709122325955714,0.06729324879775778,0.7407407407407407,0.0007630713439028547,0.6756591048436542
bleach_hard_00_03_chaitanya_drop60,325,380,obs,27.88158256699214,46.66774010114229,1.6737837599071694,0.07056193868294114,0.7430103408655688,0.0038153414581636458,0.6879174256223437
bleach_hard_00_03_chaitanya_drop60,325,380,prior,27.88158256699214,46.740064132216425,1.6763777314258361,0.09196547616238894,0.7290545734050731,0.0072491453367068415,0.6682808716707022
bleach_hard_00_03_chaitanya_drop60,326,381,obs,27.88158256699214,47.2627526167965,1.6951244608600133,0.08473620441511583,0.7349212447176334,0.006867611572424326,0.6748166259168704
bleach_hard_00_03_chaitanya_drop60,326,381,prior,27.88158256699214,47.33559004360271,1.697736845814533,0.0710223226209966,0.75,0.0003815375796203391,0.6881918819188192
bleach_hard_00_03_chaitanya_drop60,327,382,obs,27.88158256699214,47.484732282541565,1.703085976861184,0.07089381541734517,0.7368018362662586,0.002670740165315877,0.6772616136919316
bleach_hard_00_03_chaitanya_drop60,327,382,prior,27.88158256699214,47.44978834847473,1.7018326787751492,0.10149081543158842,0.7264990328820116,0.013735219329510828,0.6704477611940298
bleach_hard_00_03_chaitanya_drop60,328,383,obs,27.88158256699214,47.488355769967846,1.7032159367520034,0.08181264549037331,0.7425401683244071,0.002670740165315877,0.6813455657492355
bleach_hard_00_03_chaitanya_drop60,328,383,prior,27.88158256699214,47.50422595792442,1.7037851364349281,0.06724544272844349,0.7411225658648339,0.0007630713439028547,0.6828675577156744
bleach_hard_00_03_chaitanya_drop60,329,384,obs,27.88158256699214,46.83660582268811,1.679840292786538,0.06965389726882627,0.7293577981651376,0.0019076726367506236,0.6687004270896888
bleach_hard_00_03_chaitanya_drop60,329,384,prior,27.88158256699214,47.04038373083693,1.6871489850983605,0.10022596544256072,0.7476780185758514,0.014116753093793455,0.6878370281605752
bleach_hard_00_03_chaitanya_drop60,330,385,obs,27.88158256699214,46.81330901731645,1.679004730267241,0.07287995851674098,0.7413925019127774,0.002670740165315877,0.6841144248326232
bleach_hard_00_03_chaitanya_drop60,330,385,prior,27.88158256699214,46.603503720779,1.6714798598251368,0.07006614110969353,0.7197549770290965,0.003433807693881019,0.6644457904300424
bleach_hard_00_03_chaitanya_drop60,331,386,obs,27.88158256699214,47.23733904088993,1.6942129783125106,0.0747054408893426,0.728807057920982,0.00534147651529393,0.6678809957498482
bleach_hard_00_03_chaitanya_drop60,331,386,prior,27.88158256699214,47.20237894295826,1.692959100493787,0.06755102478861316,0.7405570392979779,3.815337712431699e-09,0.6871165644171779
bleach_hard_00_03_chaitanya_drop60,332,387,obs,27.88158256699214,48.63182650734894,1.7442276237548353,0.06536822611873039,0.7354961832061069,0.0003815375796203391,0.6719128329297821
bleach_hard_00_03_chaitanya_drop60,332,387,prior,27.88158256699214,48.57181631131342,1.7420752998725257,0.09392439599006093,0.7297504798464491,0.0061045440438590726,0.667280540208717
bleach_hard_00_03_chaitanya_drop60,333,388,obs,27.88158256699214,48.793917898006434,1.7500411886867409,0.07164447625838764,0.7238204833141542,0.00534147651529393,0.664637857577602
bleach_hard_00_03_chaitanya_drop60,333,388,prior,27.88158256699214,49.13947157600804,1.7624348064869977,0.06511039000285769,0.73788630293781,3.815337712431699e-09,0.6801938219261054
bleach_hard_00_03_chaitanya_drop60,334,389,obs,27.88158256699214,48.9752130542047,1.7565435152947324,0.09020005868207419,0.7335640138408305,0.007630679100989468,0.6729368932038835
bleach_hard_00_03_chaitanya_drop60,334,389,prior,27.88158256699214,48.7510109599218,1.7485022897386076,0.09838520463500637,0.7116279069767442,0.01564288815092385,0.6539173349784084
bleach_hard_00_03_chaitanya_drop60,335,390,obs,27.88158256699214,49.12340785921081,1.7618586657045068,0.0727263858614312,0.7309605817068503,0.0030522739295983925,0.6727383120825744
bleach_hard_00_03_chaitanya_drop60,335,390,prior,27.88158256699214,49.15799929818139,1.7630993212120434,0.09029776851575093,0.7411674347158218,0.006486077808141699,0.6815089672232529
bleach_hard_00_03_chaitanya_drop60,336,391,obs,27.88158256699214,48.816291602926455,1.7508436433130614,0.07648194809507124,0.7226697353279632,0.00534147651529393,0.661800486618005
bleach_hard_00_03_chaitanya_drop60,336,391,prior,27.88158256699214,48.950155361340705,1.7556447968377082,0.08341377470118319,0.7259800153727902,0.0072491453367068415,0.6595092024539877
bleach_hard_00_03_chaitanya_drop60,337,392,obs,27.88158256699214,48.0911656887107,1.724836299129012,0.08080282578307746,0.7223076923076923,0.008012212865272095,0.6622114216281896
bleach_hard_00_03_chaitanya_drop60,337,392,prior,27.88158256699214,47.948619167121926,1.719723729882045,0.07006103048322268,0.7203519510328997,0.002670740165315877,0.6631965707287202
bleach_hard_00_03_chaitanya_drop60,338,393,obs,27.88158256699214,48.09308463766023,1.724905124094199,0.07123059568093822,0.7284565300651091,0.0038153414581636458,0.6606060606060606
bleach_hard_00_03_chaitanya_drop60,338,393,prior,27.88158256699214,48.057235620092044,1.7236193643105837,0.09357388050029262,0.7189542483660131,0.007630679100989468,0.660505237215034
bleach_hard_00_03_chaitanya_drop60,339,394,obs,27.88158256699214,49.42068755418494,1.7725208902844725,0.11555559350725221,0.7258252427184466,0.01755055697233676,0.6732429099876696
bleach_hard_00_03_chaitanya_drop60,339,394,prior,27.88158256699214,49.45122083494761,1.773615996012037,0.0768517904376241,0.7405136067458796,0.004578408986728788,0.6907216494845361
bleach_hard_00_03_chaitanya_drop60,340,395,obs,27.88158256699214,49.8979221105904,1.7896373705007154,0.07163939235414671,0.7296055151283034,0.0038153414581636458,0.6670761670761671
bleach_hard_00_03_chaitanya_drop60,340,395,prior,27.88158256699214,49.81876030632927,1.7867981556150134,0.15980772649315103,0.7178871548619448,0.04654712305781339,0.6646191646191646
bleach_hard_00_03_chaitanya_drop60,341,396,obs,27.88158256699214,50.6696472306997,1.817316040398848,0.08487312244063236,0.7386276021588281,0.010301415450967633,0.6717417783191231
bleach_hard_00_03_chaitanya_drop60,341,396,prior,27.88158256699214,50.767157971571905,1.8208133576920076,0.06712334885997118,0.7246653919694073,0.0022892064010332502,0.6658506731946144
bleach_hard_00_03_chaitanya_drop60,342,397,obs,27.88158256699214,51.57124886556909,1.8496528574609021,0.08488079172061738,0.7346938775510203,0.009156814158119864,0.6791995148574894
bleach_hard_00_03_chaitanya_drop60,342,397,prior,27.88158256699214,51.47965762442786,1.8463678487666804,0.09534425495425623,0.7526051717483597,0.011446016743815401,0.70018281535649
bleach_hard_00_03_chaitanya_drop60,343,398,obs,27.88158256699214,50.69594670378994,1.8182592965080393,0.08271216919370343,0.7323563440030852,0.010682949215250148,0.6711327649208283
bleach_hard_00_03_chaitanya_drop60,343,398,prior,27.88158256699214,50.80663166181198,1.8222291198764256,0.11288659054466058,0.7309486780715397,0.01869515826518453,0.6719609040928528
bleach_hard_00_03_chaitanya_drop60,344,399,obs,27.88158256699214,51.37423124462875,1.8425866294063449,0.10464679763155638,0.7370672889926099,0.019076692029467157,0.6717233009708738
bleach_hard_00_03_chaitanya_drop60,344,399,prior,27.88158256699214,51.3173685941775,1.8405471952990942,0.08931551946916777,0.7286044718581342,0.010301415450967633,0.6695384615384615
bleach_hard_00_03_chaitanya_drop60,345,400,obs,27.88158256699214,51.66378121855616,1.852971620044222,0.08333323390022553,0.7410542516352443,0.00839374662955461,0.6805385556915544
bleach_hard_00_03_chaitanya_drop60,345,400,prior,27.88158256699214,51.682818699371545,1.8536544177573588,0.10090140320639822,0.7427578215527231,0.012209084272380544,0.6756923076923077
bleach_hard_00_03_chaitanya_drop60,346,401,obs,27.88158256699214,51.80812745167472,1.8581487376906731,0.08083534673688153,0.7320261437908497,0.007630679100989468,0.6724031960663799
bleach_hard_00_03_chaitanya_drop60,346,401,prior,27.88158256699214,51.71213365094075,1.8547058269267906,0.0860282576341949,0.7434615384615384,0.008012212865272095,0.6805385556915544
bleach_hard_00_03_chaitanya_drop60,347,402,obs,27.88158256699214,52.35828475211834,1.877880662846705,0.08095128113135891,0.7348193697156034,0.0072491453367068415,0.6714714714714715
bleach_hard_00_03_chaitanya_drop60,347,402,prior,27.88158256699214,52.39357046251677,1.879146219072348,0.07059392519214695,0.7230533179900269,0.00534147651529393,0.6618181818181819
bleach_hard_00_03_chaitanya_drop60,348,403,obs,27.88158256699214,51.68317026443994,1.8536670269795057,0.080313428183894,0.7479830964271994,0.006867611572424326,0.6930091185410334
bleach_hard_00_03_chaitanya_drop60,348,403,prior,27.88158256699214,51.62326912869726,1.8515186146503724,0.09858854744352906,0.7364760432766615,0.01259061803666306,0.682095006090134
bleach_hard_00_03_chaitanya_drop60,349,404,obs,27.88158256699214,51.11264687092213,1.8332046521431065,0.10284096277849827,0.7350096711798839,0.013735219329510828,0.6728054020871701
bleach_hard_00_03_chaitanya_drop60,349,404,prior,27.88158256699214,51.19543112331644,1.8361737896443728,0.07783619730427273,0.7513389441469013,0.002670740165315877,0.6958384332925336
bleach_hard_00_03_chaitanya_drop60,350,405,obs,27.88158256699214,50.86016440064663,1.8241491234739986,0.07672761891577605,0.7264006139677667,0.005723010279576557,0.6686746987951807
bleach_hard_00_03_chaitanya_drop60,350,405,prior,27.88158256699214,50.802611507568194,1.822084933145485,0.12970672446887974,0.7185039370078741,0.030904238722227362,0.665039658328249
bleach_hard_00_03_chaitanya_drop60,351,406,obs,27.88158256699214,50.19150579242826,1.8001670339849332,0.07567550459908545,0.7274464831804281,0.0019076726367506236,0.6689147762109136
bleach_hard_00_03_chaitanya_drop60,351,406,prior,27.88158256699214,50.27606623429081,1.8031998762441332,0.062344418748469396,0.7263358778625955,0.0003815375796203391,0.6660550458715596
bleach_hard_00_03_chaitanya_drop60,352,407,obs,27.88158256699214,49.63682139530234,1.7802727401157399,0.07941049739624999,0.7343809888846301,0.004578408986728788,0.6666666666666667
bleach_hard_00_03_chaitanya_drop60,352,407,prior,27.88158256699214,49.52816673715992,1.776375735421643,0.08440319866649798,0.7312116564417178,0.004959942751011415,0.6750152718387294
bleach_hard_00_03_chaitanya_drop60,353,408,obs,27.88158256699214,48.900402174747114,1.753860350546898,0.07720887291539352,0.7283903188628505,0.006867611572424326,0.661963190184049
bleach_hard_00_03_chaitanya_drop60,353,408,prior,27.88158256699214,49.24132240928412,1.766087785403505,0.10538268776001447,0.735032831208961,0.012209084272380544,0.6772616136919316
bleach_hard_00_03_chaitanya_drop60,354,409,obs,27.88158256699214,47.714339004459056,1.711321044629156,0.0796284171811902,0.7240584166026134,0.0072491453367068415,0.6658415841584158
bleach_hard_00_03_chaitanya_drop60,354,409,prior,27.88158256699214,47.318148842627004,1.6971113002260143,0.06814884783566846,0.713631156930126,0.0007630713439028547,0.6580565805658056
bleach_hard_00_03_chaitanya_drop60,355,410,obs,27.88158256699214,46.559418949464195,1.66989871674587,0.09061516180154214,0.7304882737408689,0.007630679100989468,0.676125848241826
bleach_hard_00_03_chaitanya_drop60,355,410,prior,27.88158256699214,46.76814222176084,1.6773847793391656,0.09416824301857418,0.7357692307692307,0.008012212865272095,0.6795343137254901
bleach_hard_00_03_chaitanya_drop60,356,411,obs,27.88158256699214,46.31445258342241,1.6611127604446738,0.0704633069323324,0.7287681713848508,0.002670740165315877,0.6770262035344302
bleach_hard_00_03_chaitanya_drop60,356,411,prior,27.88158256699214,46.26178553817749,1.6592238057872983,0.09507639800216618,0.7349443805140008,0.00534147651529393,0.6834047764849969
bleach_hard_00_03_chaitanya_drop60,357,412,obs,27.88158256699214,45.44889203831979,1.63006859202192,0.08999606117891865,0.7418856259659969,0.01259061803666306,0.6821273964131107
bleach_hard_00_03_chaitanya_drop60,357,412,prior,27.88158256699214,45.31348096936307,1.6252119427039926,0.07574717361971202,0.7319311663479924,0.0022892064010332502,0.6695331695331695
bleach_hard_00_03_chaitanya_drop60,358,413,obs,27.88158256699214,44.692177772690165,1.60292830097813,0.08267813843390927,0.7310504040015391,0.00839374662955461,0.6691131498470948
bleach_hard_00_03_chaitanya_drop60,358,413,prior,27.88158256699214,44.93125905521464,1.6115031830512703,0.10472425869551658,0.7515432098765432,0.011064482979532775,0.6985383678440926
bleach_hard_00_03_chaitanya_drop60,359,414,obs,27.88158256699214,44.705465746334674,1.603404887040366,0.09445036296088027,0.7316979685703335,0.004578408986728788,0.6713159490600364
bleach_hard_00_03_chaitanya_drop60,359,414,prior,27.88158256699214,44.72530787946402,1.6041165443891436,0.07283992193577389,0.7253925698965913,0.0038153414581636458,0.6589631480324797
bleach_hard_00_03_chaitanya_drop60,360,415,obs,27.88158256699214,44.76758433222265,1.605632830369577,0.07588471293707402,0.7330524703178858,0.0038153414581636458,0.6806060606060607
bleach_hard_00_03_chaitanya_drop60,360,415,prior,27.88158256699214,44.60260303809317,1.5997156162468467,0.11784510072173493,0.7340590979782271,0.01869515826518453,0.6853793954349168
bleach_hard_00_03_chaitanya_drop60,361,416,obs,27.88158256699214,44.73085717251043,1.6043155751662912,0.06965515989418966,0.7297090352220521,0.003433807693881019,0.673992673992674
bleach_hard_00_03_chaitanya_drop60,361,416,prior,27.88158256699214,44.83365727274967,1.6080026004630883,0.06082594139478032,0.7236641221374045,0.0003815375796203391,0.6660617059891107
bleach_hard_00_03_chaitanya_drop60,362,419,obs,27.88158256699214,44.864015564648426,1.6090914300453336,0.0858831292035376,0.7345370726085286,0.006867611572424326,0.6687154271665643
bleach_hard_00_03_chaitanya_drop60,362,419,prior,27.88158256699214,44.699447674811445,1.603189043068498,0.07735325312361326,0.7320537428023033,0.0061045440438590726,0.6761158021712907
bleach_hard_00_03_chaitanya_drop60,363,420,obs,27.88158256699214,44.77805583175342,1.606008400856138,0.09179091987604,0.7296881016557566,0.009156814158119864,0.6715151515151515
bleach_hard_00_03_chaitanya_drop60,363,420,prior,27.88158256699214,45.00091741567825,1.614001547708163,0.1035496697185774,0.7393493415956622,0.014879820622358597,0.6820702402957486
bleach_hard_00_03_chaitanya_drop60,364,421,obs,27.88158256699214,44.859342236897554,1.6089238166130744,0.06926061953063974,0.7395793499043977,0.0022892064010332502,0.6824034334763949
bleach_hard_00_03_chaitanya_drop60,364,421,prior,27.88158256699214,44.69820223010187,1.603144373986082,0.08337627005150035,0.7266819571865444,0.0019076726367506236,0.6634264884568651
bleach_hard_00_03_chaitanya_drop60,365,422,obs,27.88158256699214,44.88267888909799,1.6097608082775312,0.10632645011496548,0.7353965183752418,0.013735219329510828,0.6778728606356967
bleach_hard_00_03_chaitanya_drop60,365,422,prior,27.88158256699214,44.94408586232612,1.611963228928532,0.07813965494716432,0.7526758409785933,0.0019076726367506236,0.6953846153846154
bleach_hard_00_03_chaitanya_drop60,366,423,obs,27.88158256699214,44.780185657051355,1.606084789106081,0.08023160471590052,0.7348659003831417,0.004196875222446161,0.6710280373831776
bleach_hard_00_03_chaitanya_drop60,366,423,prior,27.88158256699214,44.91058950659787,1.6107618496435592,0.11358867705227876,0.7250097238428628,0.019076692029467157,0.6755934266585515
bleach_hard_00_03_chaitanya_drop60,367,427,obs,27.88158256699214,44.65189046891448,1.6014833577551661,0.08949531331257965,0.7283236994219653,0.009919881686685006,0.6664580725907384
bleach_hard_00_03_chaitanya_drop60,367,427,prior,27.88158256699214,44.68123956593102,1.602535991584183,0.07532500915098957,0.732108687332568,0.0030522739295983925,0.6739265712507778
bleach_hard_00_03_chaitanya_drop60,368,428,obs,27.88158256699214,44.62103561280725,1.600376718415986,0.0757002627450998,0.7322864802757565,0.0038153414581636458,0.6650276582667487
bleach_hard_00_03_chaitanya_drop60,368,428,prior,27.88158256699214,44.524712349413505,1.5969219911542785,0.10141847835521403,0.7223076923076923,0.008012212865272095,0.662111801242236
bleach_hard_00_03_chaitanya_drop60,369,431,obs,27.88158256699214,44.77936277121784,1.6060552755075779,0.08466852368730376,0.7337413925019127,0.002670740165315877,0.6729205753595997
bleach_hard_00_03_chaitanya_drop60,369,431,prior,27.88158256699214,44.59000688665814,1.5992638430591244,0.06904589973273162,0.7303284950343774,0.0011446051081854813,0.6625615763546798
bleach_hard_00_03_chaitanya_drop60,370,432,obs,27.88158256699214,44.73301199520237,1.604392859972014,0.07933184719305866,0.7383320581484315,0.002670740165315877,0.6794171220400729
bleach_hard_00_03_chaitanya_drop60,370,432,prior,27.88158256699214,44.938439524881986,1.6117607175599407,0.11759432595511674,0.7410990712074303,0.014116753093793455,0.6816760475297061
bleach_hard_00_03_chaitanya_drop60,371,435,obs,27.88158256699214,45.06582878383888,1.616329656882191,0.10182719486173278,0.7313778463913547,0.011446016743815401,0.6805131337813073
bleach_hard_00_03_chaitanya_drop60,371,435,prior,27.88158256699214,44.690380319612444,1.6028638335802197,0.06487830743606363,0.7333078977489508,3.815337712431699e-09,0.6705308114704087
bleach_hard_00_03_chaitanya_drop60,372,436,obs,27.88158256699214,44.8246064354946,1.6076779834068893,0.06818894454165286,0.73414820473644,0.0011446051081854813,0.6773006134969325
bleach_hard_00_03_chaitanya_drop60,372,436,prior,27.88158256699214,45.422475435934125,1.6291211349569492,0.11439236147802605,0.7380489700738437,0.018313624500901904,0.6828675577156744
bleach_hard_00_03_chaitanya_drop60,373,439,obs,27.88158256699214,44.96426842235422,1.6126870960182,0.09581490022859826,0.7335133050520632,0.010682949215250148,0.6744904261890056
bleach_hard_00_03_chaitanya_drop60,373,439,prior,27.88158256699214,44.59556396883758,1.5994631532010826,0.06169337838054244,0.7218618847768028,3.815337712431699e-09,0.6642020948860136
bleach_hard_00_03_chaitanya_drop60,374,440,obs,27.88158256699214,44.796959297578006,1.6066863919916543,0.07183417068798228,0.7325937260902831,0.002670740165315877,0.6731352334748333
bleach_hard_00_03_chaitanya_drop60,374,440,prior,27.88158256699214,45.11392069927134,1.6180545200716066,0.1226169694839822,0.7327350760827156,0.022128962143727837,0.6771410967344424
bleach_hard_00_03_chaitanya_drop60,375,445,obs,27.88158256699214,45.084146969167236,1.6169866563650697,0.1053233042845904,0.7405825242718447,0.01755055697233676,0.6850490196078431
bleach_hard_00_03_chaitanya_drop60,375,445,prior,27.88158256699214,44.64346825847399,1.601181287009352,0.06887970082378796,0.7392134402443681,0.0007630713439028547,0.6770833333333333
bleach_hard_00_03_chaitanya_drop60,376,448,obs,27.88158256699214,44.85989617297491,1.6089436840677294,0.08556756639049544,0.7431651906045438,0.009156814158119864,0.6800742574257426
bleach_hard_00_03_chaitanya_drop60,376,448,prior,27.88158256699214,45.39352650644039,1.6280828535242442,0.1209841343473806,0.7457826598666144,0.027470434843684055,0.6937652811735942
bleach_hard_00_03_chaitanya_drop60,377,449,obs,27.88158256699214,45.10815799455752,1.617847835078028,0.09490600370312618,0.7338212634822805,0.00953834792240238,0.6793378295524218
bleach_hard_00_03_chaitanya_drop60,377,449,prior,27.88158256699214,44.6399964634946,1.6010567677152607,0.0666218594517521,0.7297400611620795,0.0019076726367506236,0.6720098643649814
bleach_hard_00_03_chaitanya_drop60,378,452,obs,27.88158256699214,44.87035524293612,1.6093188087557229,0.07690780023152168,0.7368622938243191,0.00534147651529393,0.6748166259168704
bleach_hard_00_03_chaitanya_drop60,378,452,prior,27.88158256699214,45.36672494172192,1.6271215894118478,0.13483542852826974,0.7346456692913386,0.030904238722227362,0.6836055656382335
bleach_hard_00_03_chaitanya_drop60,379,453,obs,27.88158256699214,44.9391117091796,1.6117848261016994,0.08338557606806753,0.7292944785276074,0.004959942751011415,0.672782874617737
bleach_hard_00_03_chaitanya_drop60,379,453,prior,27.88158256699214,44.65125515274655,1.6014605715246357,0.0659629427065583,0.7322383498854087,0.0011446051081854813,0.6670731707317072
bleach_hard_00_03_chaitanya_drop60,380,456,obs,27.88158256699214,44.8837239007689,1.6097982886346234,0.09271720589262794,0.7294072363356428,0.008775280393837237,0.6736711990111248
bleach_hard_00_03_chaitanya_drop60,380,456,prior,27.88158256699214,45.01292427400564,1.6144321853270478,0.10255197522310455,0.7265353418308227,0.012209084272380544,0.6733698964046313
bleach_hard_00_03_chaitanya_drop60,381,457,obs,27.88158256699214,44.84475454507807,1.6084006148979482,0.09476736877433774,0.7153369481022462,0.014879820622358597,0.6573170731707316
bleach_hard_00_03_chaitanya_drop60,381,457,prior,27.88158256699214,44.82869535039564,1.6078246363054904,0.08579166569110303,0.7258002313922098,0.010682949215250148,0.6666666666666667
bleach_hard_00_03_chaitanya_drop60,382,460,obs,27.88158256699214,44.716287849969696,1.6037930322831628,0.07894348634517612,0.7213240954580447,0.008775280393837237,0.6524427952999381
bleach_hard_00_03_chaitanya_drop60,382,460,prior,27.88158256699214,44.80904059294795,1.6071196993672638,0.10099117653779081,0.7092391304347826,0.017169023208054135,0.6507352941176471
bleach_hard_00_03_chaitanya_drop60,383,461,obs,27.88158256699214,44.78093780053821,1.606111765461711,0.09157302681332971,0.7158259530227185,0.009156814158119864,0.6581196581196581
bleach_hard_00_03_chaitanya_drop60,383,461,prior,27.88158256699214,44.59470382587528,1.5994323033395212,0.0693216063398586,0.7188217291507268,0.002670740165315877,0.6623853211009174
bleach_hard_00_03_chaitanya_drop60,384,464,obs,27.88158256699214,44.81399020156131,1.6072972218806099,0.09466203642457832,0.7230354391371341,0.00953834792240238,0.664043583535109
bleach_hard_00_03_chaitanya_drop60,384,464,prior,27.88158256699214,44.848106072957165,1.608520820695845,0.09852985874608272,0.7170976456966422,0.011446016743815401,0.6590487955528104
bleach_hard_00_03_chaitanya_drop60,385,465,obs,27.88158256699214,44.69025006102038,1.6028591617294827,0.07726160923612675,0.7290149482560369,0.004578408986728788,0.6762722256284488
bleach_hard_00_03_chaitanya_drop60,385,465,prior,27.88158256699214,44.84760989813726,1.608503024904709,0.09077290980527582,0.7210465563678338,0.00839374662955461,0.6620813397129186
bleach_hard_00_03_chaitanya_drop60,386,468,obs,27.88158256699214,44.91220401787424,1.610819755656336,0.11055856991631581,0.7261072261072261,0.017932090736619388,0.6611822059719683
bleach_hard_00_03_chaitanya_drop60,386,468,prior,27.88158256699214,44.56860696764505,1.5984963142087922,0.08232046806708175,0.7437763309076981,0.0038153414581636458,0.6804878048780487
bleach_hard_00_03_chaitanya_drop60,387,469,obs,27.88158256699214,44.80259624600146,1.6068885666139128,0.07573089310113754,0.7307987711213517,0.006486077808141699,0.6670746634026927
bleach_hard_00_03_chaitanya_drop60,387,469,prior,27.88158256699214,45.14588273703296,1.6192008695546327,0.13202302071885022,0.720756203229618,0.03128577248650988,0.6755126658624849
bleach_hard_00_03_chaitanya_drop60,388,470,obs,27.88158256699214,44.92054300055418,1.611118841357799,0.09251396997302491,0.7241246633320508,0.00839374662955461,0.664630421502749
bleach_hard_00_03_chaitanya_drop60,388,470,prior,27.88158256699214,44.7070654506114,1.6034622619857404,0.06428647016850883,0.7249141549027089,3.815337712431699e-09,0.6800486618004866
bleach_hard_00_03_chaitanya_drop60,389,471,obs,27.88158256699214,44.89755286551406,1.61029427786737,0.07346011148926633,0.723780253553592,0.006867611572424326,0.6680773881499396
bleach_hard_00_03_chaitanya_drop60,389,471,prior,27.88158256699214,45.05165801325722,1.6158214084516143,0.11507018420088327,0.7219417475728156,0.01755055697233676,0.6608910891089108
bleach_hard_00_03_chaitanya_drop60,390,472,obs,27.88158256699214,45.010135860399544,1.614332176168694,0.09076552778926236,0.7343088178667694,0.009156814158119864,0.679658952496955
bleach_hard_00_03_chaitanya_drop60,390,472,prior,27.88158256699214,44.87612988226836,1.6095259217959659,0.072906360079895,0.7162523900573614,0.0022892064010332502,0.660757946210269
