sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,88,221,obs,22.44201091725071,0.577860607333924,0.02574905651122977,0.831894068944321,0.4894327030033371,0.31400229181990735,0.5766294773928362
mustard0_black10_5,88,221,prior,22.44201091725071,0.6411883712891044,0.028570896505367805,0.8852194438925758,0.5030916245081507,0.3212514333412765,0.6019307211811471
mustard0_black10_5,89,222,obs,22.44201091725071,0.48255094546931565,0.021502125956920765,0.7600283704342534,0.4834983498349835,0.3063716165342556,0.5731850117096019
mustard0_black10_5,89,222,prior,22.44201091725071,0.43963734840763374,0.019589926679417734,0.7453666495216723,0.4448818897637795,0.3216329671055591,0.5662232504337767
mustard0_black10_5,90,223,obs,22.44201091725071,0.53107889133078,0.023664496612580768,0.7494496267892207,0.49338478500551264,0.307897751591386,0.5880281690140845
mustard0_black10_5,90,223,prior,22.44201091725071,0.6404430373378276,0.028537684956098666,0.8438983222321853,0.5364806866952789,0.28882106337725655,0.6104582843713279
mustard0_black10_5,91,224,obs,22.44201091725071,0.5662017881228001,0.025229547842683407,0.6765477795076039,0.5172043010752688,0.29034719843438694,0.5955528846153846
mustard0_black10_5,91,224,prior,22.44201091725071,0.6630977588976342,0.029547163190617856,0.6904100623420402,0.5249862712795168,0.30522701524140783,0.600715137067938
mustard0_black10_5,92,225,obs,22.44201091725071,0.4657365132636069,0.020752886850509678,0.6043586538481472,0.4820951362907536,0.2861503270272785,0.5721068249258161
mustard0_black10_5,92,225,prior,22.44201091725071,0.6058058446651089,0.026994276355129944,0.5688127419187271,0.534509600415153,0.2647844362274535,0.5909090909090908
mustard0_black10_5,93,226,obs,22.44201091725071,0.5400058674074752,0.024062276299508613,0.5319875298687408,0.5225225225225225,0.280045786798757,0.6008557457212713
mustard0_black10_5,93,226,prior,22.44201091725071,0.3738734542235266,0.01665953445981696,0.5659342336493138,0.4488063660477454,0.2808088543273223,0.543452380952381
mustard0_black10_5,94,227,obs,22.44201091725071,0.41807860603518,0.018629284495794075,0.5118395323478677,0.4705581157194061,0.25486455835610633,0.5544967242406194
mustard0_black10_5,94,227,prior,22.44201091725071,0.564071963539399,0.025134644378316768,0.4857957453991879,0.5335743801652892,0.2613506323489103,0.5844072164948453
mustard0_black10_5,95,228,obs,22.44201091725071,0.4997183254239015,0.022267092163286418,0.47743099372073844,0.5065130260521042,0.23845860649195505,0.5656382335148216
mustard0_black10_5,95,228,prior,22.44201091725071,0.5301045322175131,0.02362107986544257,0.6074888788745577,0.49302325581395345,0.26173216611319283,0.5705014749262537
mustard0_black10_5,96,229,obs,22.44201091725071,0.5693234359781219,0.025368646244641774,0.4047365753889659,0.528046421663443,0.2109881754636087,0.5638362858888211
mustard0_black10_5,96,229,prior,22.44201091725071,0.582372363768392,0.02595009715999801,0.3917005224320542,0.524605828953655,0.20144983135654404,0.5661407766990292
mustard0_black10_5,97,230,obs,22.44201091725071,0.5109774364086936,0.02276879011835414,0.43279685193185,0.5114133074307916,0.214421979342152,0.5560190703218117
mustard0_black10_5,97,230,prior,22.44201091725071,0.6527326485386398,0.02908530126580135,0.3921597345374072,0.5579952267303103,0.2006867638279788,0.5786516853932584
mustard0_black10_5,98,231,obs,22.44201091725071,0.4624978567706942,0.020608574627115153,0.40687377747702963,0.46367112810707456,0.20183136512082656,0.5201421800947867
mustard0_black10_5,98,231,prior,22.44201091725071,0.45841303045710396,0.020426557680030863,0.47906157516625686,0.47787610619469023,0.26707363881314905,0.5593419506462984
mustard0_black10_5,99,232,obs,22.44201091725071,0.5286119839262649,0.023554572978125226,0.40211552734779243,0.4983467170524327,0.1922930210137619,0.5465875370919882
mustard0_black10_5,99,232,prior,22.44201091725071,0.4835462271932298,0.021546475000666622,0.5082359191339045,0.4675972083748754,0.23464326884912912,0.541860465116279
mustard0_black10_5,100,233,obs,22.44201091725071,0.4976433460201145,0.02217463256100577,0.4233755007403176,0.48903717826501425,0.19954216253513102,0.5354838709677419
mustard0_black10_5,100,233,prior,22.44201091725071,0.6867919251950927,0.030602958341276357,0.4214066852773515,0.5421280693307655,0.2075543715850654,0.5734055354993983
mustard0_black10_5,101,234,obs,22.44201091725071,0.4688857533311802,0.020893214741766187,0.3453802900420552,0.47948951686417507,0.16291492116400264,0.5201149425287357
mustard0_black10_5,101,234,prior,22.44201091725071,0.4184437189354198,0.01864555366621673,0.4422059193987598,0.4683852140077821,0.21556658063499978,0.5331010452961673
mustard0_black10_5,102,235,obs,22.44201091725071,0.452039851449226,0.02014257336902694,0.3838446821447959,0.4757688723205965,0.18122854184956683,0.540045766590389
mustard0_black10_5,102,235,prior,22.44201091725071,0.5286554601573902,0.023556510247975313,0.3310053111012739,0.47651933701657456,0.17130866397821953,0.5215889464594128
mustard0_black10_5,103,236,obs,22.44201091725071,0.3782501462684108,0.016854556735718267,0.3193527707286865,0.4522935779816514,0.16825639386395885,0.5034602076124568
mustard0_black10_5,103,236,prior,22.44201091725071,0.48175504145321285,0.021466661041631422,0.4663216927697742,0.4713253012048193,0.20831743911363054,0.5398280802292263
mustard0_black10_5,104,237,obs,22.44201091725071,0.47167216060617584,0.021017375062571206,0.2736078150420968,0.4873646209386282,0.15452117834978574,0.5127445168938944
mustard0_black10_5,104,237,prior,22.44201091725071,0.4621673718289035,0.02059384845382305,0.2813028381345655,0.4583714547118024,0.16596719127826332,0.5037249283667622
mustard0_black10_5,105,238,obs,22.44201091725071,0.48048695790634627,0.02141015614322716,0.299126854554599,0.5070104025327906,0.15642884717119865,0.5372689326177698
mustard0_black10_5,105,238,prior,22.44201091725071,0.5145600469347071,0.02292842868814289,0.23236283587473894,0.5061349693251533,0.12933994990713493,0.518431831480398
mustard0_black10_5,106,239,obs,22.44201091725071,0.4696182741988328,0.020925855349167796,0.32416543443807655,0.5011399908800729,0.16329645492828526,0.5322769953051643
mustard0_black10_5,106,239,prior,22.44201091725071,0.5910788302821374,0.02633805109807639,0.373464968037906,0.5383177570093458,0.18351774443526236,0.56973293768546
mustard0_black10_5,107,240,obs,22.44201091725071,0.46465753519553665,0.020704808357363557,0.28838045466809487,0.4767390341160833,0.1388782940141996,0.4973544973544973
mustard0_black10_5,107,240,prior,22.44201091725071,0.5017838719977032,0.022359131445390767,0.30415033353791837,0.4941756272401434,0.14841663812126438,0.5150620200826934
mustard0_black10_5,108,241,obs,22.44201091725071,0.4981361624845293,0.02219659211116515,0.24014347984775317,0.4864864864864865,0.11064479545728811,0.49468085106382975
mustard0_black10_5,108,241,prior,22.44201091725071,0.4729526844223569,0.02107443429050326,0.31882393978405327,0.47058823529411764,0.15681038093548127,0.5075669383003493
mustard0_black10_5,109,242,obs,22.44201091725071,0.4670648470521931,0.020812076456712264,0.20961322847692637,0.4765129073212019,0.0984357150002454,0.4781595806639487
mustard0_black10_5,109,242,prior,22.44201091725071,0.5177042797883739,0.02306853346151905,0.21573679799834408,0.4864176570458404,0.10110645135022345,0.4962099125364432
mustard0_black10_5,110,243,obs,22.44201091725071,0.40888211210455705,0.01821949528552532,0.2544794330634158,0.4780893952673094,0.12933994990713493,0.499126383226558
mustard0_black10_5,110,243,prior,22.44201091725071,0.38541923151292257,0.01717400606095681,0.26791429207986717,0.4560143626570916,0.14994277317839466,0.49232585596221956
mustard0_black10_5,111,244,obs,22.44201091725071,0.4936735794866679,0.021997742595659786,0.21591243866082022,0.4950281020319931,0.11751240321437473,0.4920541494997057
mustard0_black10_5,111,244,prior,22.44201091725071,0.5670351337673191,0.025266681130230218,0.272684576939309,0.5158836689038031,0.1472720368284166,0.516012084592145
mustard0_black10_5,112,245,obs,22.44201091725071,0.48754963118657857,0.02172486382723436,0.2633678034033478,0.5042203465126611,0.14116749659989514,0.5138055222088835
mustard0_black10_5,112,245,prior,22.44201091725071,0.5698794254775442,0.025393420740183748,0.1939800641422275,0.5225453013063632,0.09462037735741946,0.5009009009009009
mustard0_black10_5,113,246,obs,22.44201091725071,0.4454548201424698,0.0198491490706859,0.24727995866170407,0.5032822757111597,0.12819534861428716,0.5002967359050445
mustard0_black10_5,113,246,prior,22.44201091725071,0.42749148345361004,0.019048715599946805,0.2688738501684311,0.49439713133124163,0.1487981718855469,0.5088685015290519
mustard0_black10_5,114,247,obs,22.44201091725071,0.4870046754268893,0.02170058098726522,0.2529422079250295,0.5119315623592976,0.15261350952837283,0.5198813056379822
mustard0_black10_5,114,247,prior,22.44201091725071,0.4896683200688542,0.021819271092701247,0.3221990093215235,0.5098398169336384,0.16634872504254594,0.5257374204742626
mustard0_black10_5,115,248,obs,22.44201091725071,0.464331739046525,0.020690291113333467,0.3317766626090653,0.5151515151515151,0.1942006898351748,0.5408767772511849
mustard0_black10_5,115,248,prior,22.44201091725071,0.5428579183347384,0.02418936165463919,0.32397125199127136,0.5345882352941176,0.1892407508995012,0.5496969696969697
mustard0_black10_5,116,249,obs,22.44201091725071,0.5119969008797998,0.02281421672806684,0.3384064875812152,0.5266955266955267,0.20679130405650026,0.5551558752997602
mustard0_black10_5,116,249,prior,22.44201091725071,0.5191358038264621,0.023132321151640343,0.36469989973378086,0.5160671462829736,0.20450210147080472,0.554245283018868
mustard0_black10_5,117,250,obs,22.44201091725071,0.516776785252881,0.023027204966540916,0.32545618830187195,0.5304471931493815,0.19801602747800073,0.559906487434249
mustard0_black10_5,117,250,prior,22.44201091725071,0.5733116962107112,0.025546360276031164,0.3298947627976184,0.5293262239457102,0.21289584428502162,0.5554231227651967
mustard0_black10_5,118,251,obs,22.44201091725071,0.4087496782754451,0.0182135941285568,0.35348442756296994,0.5030937648738696,0.19839756124228336,0.5431675242995997
mustard0_black10_5,118,251,prior,22.44201091725071,0.5160162071050244,0.02299331414674491,0.31529177136843595,0.5251055842327546,0.18695154831380567,0.5495915985997666
mustard0_black10_5,119,252,obs,22.44201091725071,0.4963827422122725,0.022118460954437615,0.392512211035566,0.5386904761904762,0.2308279312063033,0.5784702549575071
mustard0_black10_5,119,252,prior,22.44201091725071,0.3492440965619391,0.015562067848985957,0.39180958198715,0.4850855745721271,0.21976345204210823,0.5356334841628959
mustard0_black10_5,120,253,obs,22.44201091725071,0.5710841197262893,0.025447101056675307,0.37584190195164596,0.5486641221374046,0.20030523006369627,0.5742574257425743
mustard0_black10_5,120,253,prior,22.44201091725071,0.5934168179046746,0.026442230158997354,0.4377610370444233,0.563654518222666,0.23578787014197689,0.6031927023945267
mustard0_black10_5,121,254,obs,22.44201091725071,0.5345854686980195,0.023820747199044215,0.3783935303490736,0.5417867435158501,0.2056467027636525,0.5787671232876712
mustard0_black10_5,121,254,prior,22.44201091725071,0.6067113120627966,0.027034623336558053,0.36980026819338696,0.5734883720930233,0.17970240679243654,0.5721068249258161
mustard0_black10_5,122,255,obs,22.44201091725071,0.49794131589869456,0.02218790988627215,0.3605290108370411,0.5090152565880721,0.17474246785676284,0.5295138888888888
mustard0_black10_5,122,255,prior,22.44201091725071,0.6225944062656817,0.027742362685828047,0.4758118660184492,0.5430190623390005,0.2594429635274973,0.6117381489841986
mustard0_black10_5,123,256,obs,22.44201091725071,0.5373841625437294,0.02394545500067703,0.36390743349934074,0.5230202578268877,0.17130866397821953,0.5389048991354467
mustard0_black10_5,123,256,prior,22.44201091725071,0.48361734386179733,0.02154964390869495,0.3559715830057565,0.5,0.17130866397821953,0.521357519016969
mustard0_black10_5,124,257,obs,22.44201091725071,0.4907033382738616,0.02186539076570309,0.37219971120251655,0.5237647058823529,0.1892407508995012,0.550474065811489
mustard0_black10_5,124,257,prior,22.44201091725071,0.5086855998185004,0.022666667514517794,0.3582463960088497,0.5266327003242242,0.17626860291389324,0.5596590909090908
mustard0_black10_5,125,258,obs,22.44201091725071,0.4590566590715309,0.020455237312029983,0.360357403884137,0.5093283582089552,0.18199160937813208,0.5363790186125211
mustard0_black10_5,125,258,prior,22.44201091725071,0.4438709362431465,0.019778572333816666,0.36686595197508,0.5133364529714552,0.18466234572811013,0.5492028587135789
mustard0_black10_5,126,259,obs,22.44201091725071,0.5151070238336053,0.022952801588633626,0.370698108865536,0.5100796999531176,0.18618848078524053,0.5415717539863325
mustard0_black10_5,126,259,prior,22.44201091725071,0.49690570541705886,0.022141763821846183,0.3824918788720282,0.4990458015267175,0.20030523006369627,0.5338302752293578
mustard0_black10_5,127,260,obs,22.44201091725071,0.4959635577300002,0.022099782392885448,0.3679022335436519,0.5087470449172578,0.19305608854232703,0.5445263754963131
mustard0_black10_5,127,260,prior,22.44201091725071,0.51799619759448,0.02308154111075256,0.364726259942836,0.5193905817174516,0.17359786656391507,0.5447718082033506
mustard0_black10_5,128,261,obs,22.44201091725071,0.5090003822312554,0.022680693994315694,0.35737763788472615,0.5175479644361254,0.18466234572811013,0.5482581382067391
mustard0_black10_5,128,261,prior,22.44201091725071,0.47306463128440934,0.021079422562831674,0.3628378862765204,0.5063172671970051,0.18466234572811013,0.5402684563758389
mustard0_black10_5,129,262,obs,22.44201091725071,0.49337343745533957,0.0219843684808162,0.34793191843948285,0.5179790623577606,0.16177031987115487,0.532
mustard0_black10_5,129,262,prior,22.44201091725071,0.5608495664579535,0.024991056662700403,0.3610454916585402,0.5225476522547652,0.17932087302815392,0.556976097832129
mustard0_black10_5,130,263,obs,22.44201091725071,0.5200521845976668,0.023173154425208547,0.3694778702209258,0.5150943396226415,0.19114841972091412,0.5455069124423964
mustard0_black10_5,130,263,prior,22.44201091725071,0.47072865610663045,0.02097533317501379,0.35104899656062155,0.5096977898060442,0.1541396445855031,0.5222929936305732
mustard0_black10_5,131,264,obs,22.44201091725071,0.4578575931689224,0.020401807790627922,0.3585610253554684,0.5078922934076138,0.17817627173530615,0.541002277904328
mustard0_black10_5,131,264,prior,22.44201091725071,0.5449996803797423,0.024284797043780615,0.39593173437646795,0.5285575992255567,0.21175124299217385,0.5736126840317101
mustard0_black10_5,132,265,obs,22.44201091725071,0.4510816488972357,0.02009987654673577,0.3528790059353516,0.494413407821229,0.18046547432100168,0.5279955207166853
mustard0_black10_5,132,265,prior,22.44201091725071,0.4180898398819048,0.018629785067991737,0.33243822417813473,0.495225102319236,0.16100725234258972,0.5154109589041096
mustard0_black10_5,133,266,obs,22.44201091725071,0.4898874819338443,0.021829036789090855,0.36997429869195986,0.5167058823529411,0.1892407508995012,0.5476870359794404
mustard0_black10_5,133,266,prior,22.44201091725071,0.42484240664281353,0.018930674626677326,0.37998785820732733,0.48203162434115954,0.20373903394223958,0.5285874439461884
mustard0_black10_5,134,267,obs,22.44201091725071,0.5096221458729645,0.022708399338725413,0.37187940478316683,0.511472275334608,0.20183136512082656,0.5530474040632054
mustard0_black10_5,134,267,prior,22.44201091725071,0.5746417959219682,0.025605628570488436,0.3952461697455007,0.5466408893185113,0.21060664169932608,0.5754285714285714
mustard0_black10_5,135,268,obs,22.44201091725071,0.4984436640154322,0.022210294160060713,0.3693244232609098,0.5212517515179822,0.18313621067097985,0.5452488687782806
mustard0_black10_5,135,268,prior,22.44201091725071,0.49653932634763687,0.022125438231827853,0.36328083074656226,0.503053076561766,0.1877146158423708,0.5482261640798226
