sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,535,535,obs,22.44201091725071,0.45345098546339024,0.0202054524942251,0.7006777953593295,0.7059838895281934,0.3368943176768626,0.7173144876325088
mustard_easy_00_02_black10_3,535,535,prior,22.44201091725071,0.49062958571255827,0.021862104404174472,0.7424953122914982,0.7059171597633136,0.3552079383624268,0.7195467422096318
mustard_easy_00_02_black10_3,536,536,obs,22.44201091725071,0.4994106079275038,0.02225338049112244,0.6566741738353965,0.6980576809888169,0.3517741344838835,0.7119370979270907
mustard_easy_00_02_black10_3,536,536,prior,22.44201091725071,0.46934364771700904,0.0209136181890115,0.673168759258701,0.691322073383809,0.344906526726797,0.7057569296375267
mustard_easy_00_02_black10_3,537,537,obs,22.44201091725071,0.3726464262089459,0.016604858966649032,0.6250216050247556,0.6868746321365509,0.3517741344838835,0.7010830324909747
mustard_easy_00_02_black10_3,537,537,prior,22.44201091725071,0.5111816873679398,0.022777891395418803,0.6823482206729343,0.7024647887323944,0.3498664656624706,0.7166910688140556
mustard_easy_00_02_black10_3,538,538,obs,22.44201091725071,0.4377862386328116,0.019507442548131654,0.6317507621700702,0.7219069239500567,0.3277375073340806,0.720414201183432
mustard_easy_00_02_black10_3,538,538,prior,22.44201091725071,0.31534210071589786,0.014051419094244398,0.5853034098298546,0.6901012373453319,0.3216329671055591,0.6914739884393064
mustard_easy_00_02_black10_3,539,539,obs,22.44201091725071,0.5161324657230846,0.02299849454784572,0.5581828050213481,0.7223097112860892,0.2731781790416705,0.6977443609022556
mustard_easy_00_02_black10_3,539,539,prior,22.44201091725071,0.5665396606516082,0.025244603201583907,0.6117326069383843,0.735582154515778,0.29874094124860384,0.7089947089947091
mustard_easy_00_02_black10_3,540,540,obs,22.44201091725071,0.6287266341509972,0.02801561038666584,0.6842578418629215,0.7112117780294451,0.3262113722769502,0.7008289374529013
mustard_easy_00_02_black10_3,540,540,prior,22.44201091725071,0.5618061644093965,0.025033681985135642,0.6272677338708921,0.7105409927495817,0.31590996064132026,0.6989409984871406
mustard_easy_00_02_black10_3,541,541,obs,22.44201091725071,0.579834960753412,0.025837032291420235,0.67817892534047,0.7007874015748031,0.3216329671055591,0.69558599695586
mustard_easy_00_02_black10_3,541,541,prior,22.44201091725071,0.8008159963435669,0.03568378962546517,0.7928229272437326,0.7122040072859745,0.3716138902265781,0.7326732673267327
mustard_easy_00_02_black10_3,542,542,obs,22.44201091725071,0.6460243747365818,0.028786385369770774,0.7344438287901822,0.6990881458966565,0.37237695775514323,0.7090632140137091
mustard_easy_00_02_black10_3,542,542,prior,22.44201091725071,0.5098383712421426,0.022718034186956053,0.6961031371143174,0.7219988512349225,0.33574971638401485,0.7130833970925784
mustard_easy_00_02_black10_3,543,543,obs,22.44201091725071,0.6487985584407034,0.028910001016975953,0.7263297314925465,0.7187864644107351,0.34605112801964477,0.7237145049884881
mustard_easy_00_02_black10_3,543,543,prior,22.44201091725071,0.6756200710428834,0.030105148488433726,0.7340108440968615,0.7290552584670231,0.357878674712405,0.7356060606060606
mustard_easy_00_02_black10_3,544,544,obs,22.44201091725071,0.7386744713718275,0.032914807594359725,0.75015916128283,0.7274984481688392,0.3853491057407513,0.7390625
mustard_easy_00_02_black10_3,544,544,prior,22.44201091725071,0.6943321440115727,0.03093894511377561,0.7761335949862754,0.7100122100122099,0.3750476941051214,0.7194641449960599
mustard_easy_00_02_black10_3,545,545,obs,22.44201091725071,0.7529818170051104,0.03355233271125044,0.7910747872336498,0.7033842070338421,0.4250286172261404,0.7309847878302642
mustard_easy_00_02_black10_3,545,545,prior,22.44201091725071,0.8580957741306435,0.038236135669600047,0.8196136642472373,0.7143864598025388,0.4589851222472907,0.7414634146341463
mustard_easy_00_02_black10_3,546,546,obs,22.44201091725071,0.6553620704028051,0.02920246642866758,0.7651810941201566,0.7017543859649122,0.39107211220499005,0.717219589257504
mustard_easy_00_02_black10_3,546,546,prior,22.44201091725071,0.7320134698052253,0.03261799811542475,0.79744512682296,0.7189086294416244,0.3987027874906418,0.732258064516129
mustard_easy_00_02_black10_3,547,547,obs,22.44201091725071,0.6514370679133384,0.029027571117193972,0.8582682216868389,0.691958495460441,0.4116749354762498,0.7205308352849337
mustard_easy_00_02_black10_3,547,547,prior,22.44201091725071,0.6393924630646367,0.02849087211579373,0.825536079478145,0.6920152091254752,0.39793971996207667,0.7120127287191726
mustard_easy_00_02_black10_3,548,548,obs,22.44201091725071,0.5985667670603328,0.026671708220239166,0.866192618437194,0.7009283819628647,0.42464708346185776,0.7285140562248996
mustard_easy_00_02_black10_3,548,548,prior,22.44201091725071,0.6358744393029853,0.028334111486159278,0.9459430073877554,0.6895380434782609,0.438382298976031,0.7401215805471124
mustard_easy_00_02_black10_3,549,549,obs,22.44201091725071,0.7250432771812413,0.032307411303499345,0.886293307018642,0.7114325068870524,0.44601297426168274,0.7481602616516763
mustard_easy_00_02_black10_3,549,549,prior,22.44201091725071,0.5923168740599265,0.026393217445796036,0.8418716404664698,0.7121604139715394,0.4101488004191195,0.7277187244480785
mustard_easy_00_02_black10_3,550,550,obs,22.44201091725071,0.5736506260208268,0.025561462746632634,0.9313879224846013,0.6840253342716397,0.45784052095444294,0.7274959083469722
mustard_easy_00_02_black10_3,550,550,prior,22.44201091725071,0.6951810876739983,0.03097677343787526,0.9134897389272516,0.7210200927357032,0.5062953090183315,0.7632027257240205
mustard_easy_00_02_black10_3,551,551,obs,22.44201091725071,0.5933844128695681,0.02644078621374548,0.933596801765801,0.6525749423520368,0.5036245726683535,0.7160699417152373
mustard_easy_00_02_black10_3,551,551,prior,22.44201091725071,0.48626302847059233,0.021667533727862686,1.0011937399732165,0.671303074670571,0.4788248779899853,0.7382875605815832
mustard_easy_00_02_black10_3,552,552,obs,22.44201091725071,0.7054526348432496,0.031434466253689536,0.9696360546354716,0.6994091580502215,0.48340328316137626,0.7407718120805369
mustard_easy_00_02_black10_3,552,552,prior,22.44201091725071,0.7494313798144828,0.033394127762339264,0.9068459702676922,0.665934065934066,0.4792064117542678,0.7124895222129086
mustard_easy_00_02_black10_3,553,553,obs,22.44201091725071,0.6133393013831131,0.027329961813344093,0.9749600200824659,0.653061224489796,0.49523082985413647,0.7211618257261411
mustard_easy_00_02_black10_3,553,553,prior,22.44201091725071,0.7483706964388284,0.03334686446763874,0.9917831453405429,0.724087591240876,0.4772987429328549,0.7560568086883876
mustard_easy_00_02_black10_3,554,554,obs,22.44201091725071,0.6456436416449834,0.028769420174762084,1.0634198353845374,0.6820388349514563,0.5284242673467217,0.7399486740804107
mustard_easy_00_02_black10_3,554,554,prior,22.44201091725071,0.5821179410403858,0.025938760264701762,1.0738344419092067,0.6335504885993486,0.5314765374609823,0.7393483709273183
mustard_easy_00_02_black10_3,555,555,obs,22.44201091725071,0.4177016730894459,0.01861248863257469,1.0469294330674557,0.6813532651455547,0.515070585596831,0.7432203389830508
mustard_easy_00_02_black10_3,555,555,prior,22.44201091725071,0.6881940058545772,0.030665434055447176,1.0165072286744248,0.7245827010622155,0.4971384986755495,0.7513181019332161
mustard_easy_00_02_black10_3,556,556,obs,22.44201091725071,0.4771578352257535,0.021261812811033443,1.0579032478557577,0.6703389830508475,0.5497901581465465,0.7446259673258813
mustard_easy_00_02_black10_3,556,556,prior,22.44201091725071,0.3213167136890448,0.014317643587012752,1.0454239796168097,0.6979677645409951,0.4555513183687474,0.7347457627118644
mustard_easy_00_02_black10_3,557,557,obs,22.44201091725071,0.40190439017884105,0.017908572973284916,1.0285005262078957,0.6683587140439933,0.5490270906179814,0.731304347826087
mustard_easy_00_02_black10_3,557,557,prior,22.44201091725071,0.5733303791080829,0.025547192772612713,1.0616922125144999,0.7377312952534192,0.5257535309967436,0.782608695652174
mustard_easy_00_02_black10_3,558,558,obs,22.44201091725071,0.3278470043727005,0.01460862868223147,1.0848765143673038,0.6703389830508475,0.5497901581465465,0.7512820512820513
mustard_easy_00_02_black10_3,558,558,prior,22.44201091725071,0.4397086780024959,0.01959310507528989,1.062095782667238,0.6733102253032929,0.5597100360178938,0.7590987868284229
mustard_easy_00_02_black10_3,559,559,obs,22.44201091725071,0.2963787880647549,0.01320642740784582,1.0421960823800211,0.6734527687296417,0.5314765374609823,0.7394305435720449
mustard_easy_00_02_black10_3,559,559,prior,22.44201091725071,0.35762745001781315,0.015935624099661778,1.1037678868592788,0.6965250965250965,0.505913775254049,0.7442258340461934
mustard_easy_00_02_black10_3,560,560,obs,22.44201091725071,0.4575350449970755,0.020387435274143717,1.049807675742823,0.6663886572143454,0.5425410166251774,0.7483221476510067
mustard_easy_00_02_black10_3,560,560,prior,22.44201091725071,0.43504547686738687,0.019385316158677047,1.0408484581911484,0.6658556366585564,0.5295688686395694,0.739093242087254
mustard_easy_00_02_black10_3,561,561,obs,22.44201091725071,0.4712148782002832,0.020996998884715366,1.0623635014655004,0.6420878210439105,0.5394887465109166,0.7251712328767124
mustard_easy_00_02_black10_3,561,561,prior,22.44201091725071,0.4583381932842956,0.020423222988987164,1.0560506629871265,0.6493083807973963,0.5310950036966997,0.731958762886598
mustard_easy_00_02_black10_3,562,562,obs,22.44201091725071,0.4215054989632148,0.018781984400480452,1.0346420565266672,0.6635802469135803,0.5055322414897664,0.7364406779661017
mustard_easy_00_02_black10_3,562,562,prior,22.44201091725071,0.49160461323654037,0.0219055509352174,1.0827807781496555,0.6639676113360324,0.5288058011110042,0.7415824915824916
mustard_easy_00_02_black10_3,563,563,obs,22.44201091725071,0.4833058930489529,0.02153576588261285,1.0777812358297223,0.6803615447822514,0.5356734088680908,0.7373390557939914
mustard_easy_00_02_black10_3,563,563,prior,22.44201091725071,0.3783680892745476,0.016859812191950405,1.0284318037485203,0.6887366818873668,0.4986646337326798,0.7389830508474576
mustard_easy_00_02_black10_3,564,564,obs,22.44201091725071,0.5283855579056616,0.02354448359614256,1.0827977097700812,0.6722268557130943,0.5425410166251774,0.7418803418803419
mustard_easy_00_02_black10_3,564,564,prior,22.44201091725071,0.5580399615226713,0.024865862670698444,1.0843706241083848,0.6976744186046512,0.5406333478037644,0.7553464499572284
mustard_easy_00_02_black10_3,565,565,obs,22.44201091725071,0.46830802927686793,0.020867471769960205,1.0593389828693562,0.6863057324840764,0.5207935920610699,0.7384615384615385
mustard_easy_00_02_black10_3,565,565,prior,22.44201091725071,0.5804523269256173,0.0258645416877253,1.070991456843432,0.689935064935065,0.5299504024038519,0.7590260285474391
mustard_easy_00_02_black10_3,566,566,obs,22.44201091725071,0.5256838830355567,0.023424098890865185,1.0435557910979822,0.6641729010806318,0.5410148815680471,0.7336244541484715
mustard_easy_00_02_black10_3,566,566,prior,22.44201091725071,0.41967792795126957,0.01870054913967945,1.02196279597116,0.6682692307692308,0.5238458621753306,0.7350427350427351
mustard_easy_00_02_black10_3,567,567,obs,22.44201091725071,0.5414402215556956,0.02412619009731885,1.0464750680534403,0.6752827140549273,0.5276611998181564,0.7347457627118644
mustard_easy_00_02_black10_3,567,567,prior,22.44201091725071,0.5868352842498963,0.026148961713533796,1.0209158906407523,0.6747967479674797,0.5307134699324172,0.7308031774051191
mustard_easy_00_02_black10_3,568,568,obs,22.44201091725071,0.49714383126380834,0.022152374539737174,1.0333624244135435,0.6929325751421609,0.5303319361681346,0.7435008665511265
mustard_easy_00_02_black10_3,568,568,prior,22.44201091725071,0.5606580790059434,0.02498252411841477,1.1086240083944285,0.6873920552677029,0.5581839009607634,0.7622739018087855
mustard_easy_00_02_black10_3,569,569,obs,22.44201091725071,0.5095301456258207,0.022704299873330665,1.0413745335975555,0.6655601659751038,0.5402518140394819,0.7347114556416883
mustard_easy_00_02_black10_3,569,569,prior,22.44201091725071,0.46085697980225526,0.02053545831973569,0.996002704346193,0.6850574712643678,0.5020984376112231,0.7403928266438942
mustard_easy_00_02_black10_3,570,570,obs,22.44201091725071,0.4714502589394599,0.021007487282570826,1.0824299948135392,0.6713229252259655,0.5356734088680908,0.7450812660393499
mustard_easy_00_02_black10_3,570,570,prior,22.44201091725071,0.5500282418370106,0.024508866155760367,1.0763363378215405,0.6672354948805461,0.5528424282608073,0.7515204170286707
mustard_easy_00_02_black10_3,571,571,obs,22.44201091725071,0.5258723260281509,0.023432495776210666,1.0511153944263,0.669732441471572,0.5436856179180252,0.7465986394557823
mustard_easy_00_02_black10_3,571,571,prior,22.44201091725071,0.46919127183703946,0.02090682842848017,1.090429023490791,0.6912804399057345,0.5143075180682659,0.7474402730375427
mustard_easy_00_02_black10_3,572,572,obs,22.44201091725071,0.5475665177210358,0.02439917348494527,1.0886436339157712,0.6718885987815492,0.5616177048393067,0.7590051457975986
mustard_easy_00_02_black10_3,572,572,prior,22.44201091725071,0.6062171952205195,0.027012605842488605,1.1028229032439836,0.6870026525198939,0.5684853125963933,0.7623163353500433
mustard_easy_00_02_black10_3,573,573,obs,22.44201091725071,0.5317112583017525,0.023692674433779776,1.0475764201632567,0.6862097440132122,0.5379626114537863,0.7510620220900595
mustard_easy_00_02_black10_3,573,573,prior,22.44201091725071,0.5779822721945534,0.02575447781064354,1.0613282822731118,0.6848847139197267,0.5532239620250898,0.7591489361702127
mustard_easy_00_02_black10_3,574,574,obs,22.44201091725071,0.5551993003518558,0.024739284834991576,1.0606419872585184,0.6873362445414848,0.5631438398964371,0.764102564102564
mustard_easy_00_02_black10_3,574,574,prior,22.44201091725071,0.5664514499627104,0.025240672596201746,1.036540987556307,0.7216174183514774,0.5093475791325923,0.7564543889845095
mustard_easy_00_02_black10_3,575,575,obs,22.44201091725071,0.521415471639776,0.023233901523458163,1.0583057556323119,0.6829268292682926,0.5463563542680032,0.747008547008547
mustard_easy_00_02_black10_3,575,575,prior,22.44201091725071,0.5960860110199894,0.026561167500448474,1.114486930559056,0.690975387420237,0.5814574605820013,0.7715780296425457
mustard_easy_00_02_black10_3,576,576,obs,22.44201091725071,0.537808772832395,0.023964375332292197,1.0354153999898028,0.6501766784452296,0.5681037788321108,0.7419635099913119
mustard_easy_00_02_black10_3,576,576,prior,22.44201091725071,0.4906266417874734,0.021861973224972405,0.9967706031313878,0.6650524616626312,0.5272796660538739,0.7268835616438356
mustard_easy_00_02_black10_3,577,577,obs,22.44201091725071,0.5303401223494633,0.02363157759369067,1.0544418270541156,0.6846473029045643,0.5402518140394819,0.7459366980325064
mustard_easy_00_02_black10_3,577,577,prior,22.44201091725071,0.5882321661581799,0.026211205775059043,1.0790304574245908,0.644927536231884,0.5787867242320233,0.7495741056218058
mustard_easy_00_02_black10_3,578,578,obs,22.44201091725071,0.5300148416875965,0.023617083319400094,1.019616272575675,0.6641350210970465,0.5478824893251336,0.7397020157756354
mustard_easy_00_02_black10_3,578,578,prior,22.44201091725071,0.5600739774784264,0.024956496970951435,1.0317486085921723,0.7229571984435798,0.5097291128968748,0.7582697201017812
mustard_easy_00_02_black10_3,579,579,obs,22.44201091725071,0.5725846086991143,0.025513961775100128,1.0801370550168137,0.6733102253032929,0.5597100360178938,0.7510879025239339
mustard_easy_00_02_black10_3,579,579,prior,22.44201091725071,0.5378329678192877,0.02396545344365137,1.04865466559108,0.6724738675958188,0.5619992386035894,0.7493472584856398
mustard_easy_00_02_black10_3,580,580,obs,22.44201091725071,0.5281180042670535,0.02353256159683534,1.0621639739385216,0.6643894107600341,0.5532239620250898,0.7493472584856398
mustard_easy_00_02_black10_3,580,580,prior,22.44201091725071,0.6374584060165248,0.028404691913170924,1.117045796394234,0.6756756756756757,0.5764975216463277,0.7713310580204779
mustard_easy_00_02_black10_3,581,581,obs,22.44201091725071,0.5464422086482609,0.024349075074561258,1.0874628691862323,0.6845637583892618,0.5452117529751555,0.7545375972342264
mustard_easy_00_02_black10_3,581,581,prior,22.44201091725071,0.5050417900418888,0.02250430194977196,1.0463082085941067,0.6902800658978583,0.5368180101609386,0.7421875
mustard_easy_00_02_black10_3,582,582,obs,22.44201091725071,0.5206753394847019,0.023200921762517705,1.045420659691236,0.6905754795663053,0.5425410166251774,0.754325259515571
mustard_easy_00_02_black10_3,582,582,prior,22.44201091725071,0.5743342841514281,0.025591926065321943,1.0746990169271073,0.7026578073089701,0.5406333478037644,0.7612068965517241
mustard_easy_00_02_black10_3,583,583,obs,22.44201091725071,0.5412885856620112,0.024119433310048604,1.0431953799777023,0.6740425531914893,0.5516978269679595,0.7497850386930353
mustard_easy_00_02_black10_3,583,583,prior,22.44201091725071,0.4985485107947837,0.022214966057768012,1.048914881357546,0.6705587989991659,0.5425410166251774,0.7406462585034014
mustard_easy_00_02_black10_3,584,584,obs,22.44201091725071,0.4733979410490895,0.021094274608216963,1.0584625889164132,0.67003367003367,0.5467378880322858,0.7489251934651763
mustard_easy_00_02_black10_3,584,584,prior,22.44201091725071,0.565327765190662,0.02519060200421283,1.0561982668781327,0.6608238387379491,0.5646699749535675,0.7495726495726496
mustard_easy_00_02_black10_3,585,585,obs,22.44201091725071,0.4592869526305577,0.020465499028766328,1.0503719302933276,0.6919354838709677,0.5268981322895914,0.752129471890971
mustard_easy_00_02_black10_3,585,585,prior,22.44201091725071,0.4082962385809036,0.018193389179178,1.016774814675664,0.6987860394537178,0.4971384986755495,0.7469026548672566
mustard_easy_00_02_black10_3,586,586,obs,22.44201091725071,0.4701016411534503,0.020947393835910353,1.0639641039830883,0.6807473598700244,0.5303319361681346,0.745674740484429
mustard_easy_00_02_black10_3,586,586,prior,22.44201091725071,0.4964170554076026,0.022119989925948085,1.0954494149433267,0.6792604501607717,0.5253719972324609,0.7537688442211055
mustard_easy_00_02_black10_3,587,587,obs,22.44201091725071,0.5022818047113367,0.022381318971966234,1.0706643113774004,0.670995670995671,0.5593285022536112,0.7531914893617021
mustard_easy_00_02_black10_3,587,587,prior,22.44201091725071,0.5027469360609639,0.022402044893156732,1.0428003752329444,0.6996699669966997,0.5375810776895038,0.7577854671280277
mustard_easy_00_02_black10_3,588,588,obs,22.44201091725071,0.4229305586903402,0.018845484045515823,1.0180254306392738,0.674166020170675,0.5082029778397446,0.734520780322307
mustard_easy_00_02_black10_3,588,588,prior,22.44201091725071,0.54955973589357,0.024487989865076432,1.077366510727057,0.6705298013245033,0.5391072127466341,0.7408041060735672
mustard_easy_00_02_black10_3,589,589,obs,22.44201091725071,0.4408154423935068,0.01964242170716801,1.0575161445338652,0.6601146601146601,0.5341472738109605,0.7399486740804107
mustard_easy_00_02_black10_3,589,589,prior,22.44201091725071,0.3593646760024985,0.016013033650485498,1.0050465799999968,0.695067264573991,0.48950782338989773,0.7414383561643836
mustard_easy_00_02_black10_3,590,590,obs,22.44201091725071,0.4875187910375999,0.021723489612192205,1.0649335222506062,0.6563011456628478,0.5337657400466779,0.734520780322307
mustard_easy_00_02_black10_3,590,590,prior,22.44201091725071,0.4630143181559035,0.020631587778080707,1.0966433265781377,0.663643858202803,0.5371995439252212,0.7372810675562969
mustard_easy_00_02_black10_3,591,591,obs,22.44201091725071,0.5256043446490307,0.023420554717091306,1.0685776053573126,0.6594641313742438,0.558565434725046,0.7452830188679245
mustard_easy_00_02_black10_3,591,591,prior,22.44201091725071,0.5428972677512972,0.024191115036575592,1.066324172674914,0.6666666666666667,0.5501716919108292,0.7469879518072289
mustard_easy_00_02_black10_3,592,592,obs,22.44201091725071,0.49092919348752917,0.02187545471293582,1.0640582570723582,0.6779521056977704,0.5379626114537863,0.7510729613733905
mustard_easy_00_02_black10_3,592,592,prior,22.44201091725071,0.5684693545477343,0.025330588985266186,1.0593973471609417,0.6587719298245613,0.56505150871785,0.7415143603133159
mustard_easy_00_02_black10_3,593,593,obs,22.44201091725071,0.5484579794658966,0.02443889638447276,1.055318552999616,0.6861747243426632,0.5501716919108292,0.7553832902670112
mustard_easy_00_02_black10_3,593,593,prior,22.44201091725071,0.466187569154089,0.02077298557927981,1.0720971912550057,0.6973578863090473,0.5234643284110481,0.7593220338983051
mustard_easy_00_02_black10_3,594,594,obs,22.44201091725071,0.5834790327634726,0.025999409541101522,1.074406199491508,0.6948436179205411,0.5486455568536988,0.7625531914893617
mustard_easy_00_02_black10_3,594,594,prior,22.44201091725071,0.6169858041252033,0.027492447374710932,1.020021834683757,0.6954397394136808,0.5314765374609823,0.7476149176062445
mustard_easy_00_02_black10_3,595,595,obs,22.44201091725071,0.5001408560650097,0.02228591982728971,1.0633519097072996,0.6863711001642037,0.5352918751038083,0.7532133676092545
mustard_easy_00_02_black10_3,595,595,prior,22.44201091725071,0.6350423181446365,0.028297032760842864,1.1022060610723916,0.6973572037510656,0.5524608944965247,0.7717666948436179
mustard_easy_00_02_black10_3,596,596,obs,22.44201091725071,0.4958479012994493,0.022094628824830546,1.0682284155854718,0.6805555555555556,0.5330026725181127,0.7497865072587532
mustard_easy_00_02_black10_3,596,596,prior,22.44201091725071,0.47389473885501004,0.0211164115641142,1.0722241452089436,0.6916790490341753,0.48645555327563694,0.7451312447078746
mustard_easy_00_02_black10_3,597,597,obs,22.44201091725071,0.5429501644478559,0.024193472075646368,1.0652894182721058,0.6804635761589404,0.5391072127466341,0.7574468085106383
mustard_easy_00_02_black10_3,597,597,prior,22.44201091725071,0.494755188148696,0.022045938306196437,1.0571456408398412,0.6636807817589576,0.5314765374609823,0.7427843803056027
mustard_easy_00_02_black10_3,598,598,obs,22.44201091725071,0.454752215994455,0.020263434398603574,1.0233537119895137,0.664804469273743,0.5219381933539177,0.7363872082973206
mustard_easy_00_02_black10_3,598,598,prior,22.44201091725071,0.5975103864829037,0.026624636655158643,1.0437075116966998,0.7002437043054428,0.5303319361681346,0.7532580364900087
mustard_easy_00_02_black10_3,599,599,obs,22.44201091725071,0.5211784584771992,0.023223340385980302,1.062236215519005,0.6606529209621993,0.5558946983750679,0.7411255411255411
mustard_easy_00_02_black10_3,599,599,prior,22.44201091725071,0.381182706713625,0.016985229537546376,1.0211304906298355,0.6632329635499208,0.5185043894753744,0.7365728900255755
mustard_easy_00_02_black10_3,600,600,obs,22.44201091725071,0.5497126015755676,0.02449480145083678,1.042021985482937,0.6652719665271967,0.5440671516823077,0.7459086993970715
mustard_easy_00_02_black10_3,600,600,prior,22.44201091725071,0.6171636962742124,0.02750037412199151,1.0493436829446439,0.6919191919191919,0.5467378880322858,0.7560975609756098
mustard_easy_00_02_black10_3,601,601,obs,22.44201091725071,0.5479788806889108,0.02441754808468125,1.030587298626495,0.6876595744680851,0.5516978269679595,0.7564766839378239
mustard_easy_00_02_black10_3,601,601,prior,22.44201091725071,0.5832534518423373,0.025989357816148397,1.0405294797420281,0.6689303904923599,0.5505532256751118,0.7497857754927164
mustard_easy_00_02_black10_3,602,602,obs,22.44201091725071,0.5311042837925546,0.0236656280825666,1.0475900982566202,0.6625659050966608,0.5658145762464153,0.7560137457044673
mustard_easy_00_02_black10_3,602,602,prior,22.44201091725071,0.5627252798560278,0.025074637113890384,1.0287795991516202,0.7120253164556962,0.5177413219468092,0.7577054794520548
mustard_easy_00_02_black10_3,603,603,obs,22.44201091725071,0.45829329782368156,0.020421222479283307,1.0705477155912524,0.6652754590984975,0.5429225503894599,0.7356223175965666
mustard_easy_00_02_black10_3,603,603,prior,22.44201091725071,0.5763729025812556,0.025682765448536954,1.1146821421827888,0.6495652173913044,0.5612361710750242,0.7427597955706985
mustard_easy_00_02_black10_3,604,604,obs,22.44201091725071,0.5287293350611066,0.023559802060994603,1.0492027853032966,0.6838602329450916,0.5413964153323296,0.7491496598639455
mustard_easy_00_02_black10_3,604,604,prior,22.44201091725071,0.43102419714742346,0.01920613080248099,1.0273697595574964,0.7125181950509462,0.4757726078757245,0.7383573243014394
mustard_easy_00_02_black10_3,605,605,obs,22.44201091725071,0.4996042109399152,0.022262007303270662,1.040883848597764,0.6464471403812825,0.5597100360178938,0.7396193771626298
mustard_easy_00_02_black10_3,605,605,prior,22.44201091725071,0.6017232023077608,0.026812356723578127,1.086781089270419,0.6933453237410072,0.5757344541177625,0.7722174288179465
mustard_easy_00_02_black10_3,606,606,obs,22.44201091725071,0.4989248788736616,0.02223173675092317,1.04578711307606,0.6452955870108243,0.5417779490966121,0.7257785467128028
mustard_easy_00_02_black10_3,606,606,prior,22.44201091725071,0.48379933489671595,0.021557753299408185,0.9974952100871016,0.6256499133448874,0.5597100360178938,0.7319408181026981
mustard_easy_00_02_black10_3,607,607,obs,22.44201091725071,0.5219320818069153,0.023256921304040404,1.0758666347513746,0.6703672075149445,0.5532239620250898,0.7491438356164384
mustard_easy_00_02_black10_3,607,607,prior,22.44201091725071,0.5060498059520778,0.022549218419775734,1.1078146769380741,0.6793075020610058,0.5371995439252212,0.7523324851569126
mustard_easy_00_02_black10_3,608,608,obs,22.44201091725071,0.5135544210162806,0.022883618714467424,1.026625697837921,0.6522821576763486,0.5402518140394819,0.7316857899382172
mustard_easy_00_02_black10_3,608,608,prior,22.44201091725071,0.582207602430465,0.02594275551229387,1.0633580847688666,0.7097301717089125,0.5333842062823952,0.7612847222222222
mustard_easy_00_02_black10_3,609,609,obs,22.44201091725071,0.516159733456384,0.022999709578593187,1.0175121037470696,0.6490066225165563,0.5391072127466341,0.7355008787346222
mustard_easy_00_02_black10_3,609,609,prior,22.44201091725071,0.5147762349293181,0.02293806187098948,1.010508587952345,0.6606110652353427,0.5379626114537863,0.7237185056472633
mustard_easy_00_02_black10_3,610,610,obs,22.44201091725071,0.5916082400908982,0.026361641221560105,1.0709211408197812,0.6914433880726015,0.558565434725046,0.7601731601731602
mustard_easy_00_02_black10_3,610,610,prior,22.44201091725071,0.5210676072927913,0.023218400936266252,1.041583556111675,0.6616474756421612,0.5692483801249586,0.7504332755632582
mustard_easy_00_02_black10_3,611,611,obs,22.44201091725071,0.5394398937116964,0.024037056915298092,1.0330196752973158,0.6751054852320675,0.5478824893251336,0.7446626814688301
mustard_easy_00_02_black10_3,611,611,prior,22.44201091725071,0.6774149468566459,0.030185126874523134,1.0502696101871465,0.7358642972536349,0.5276611998181564,0.7805507745266782
mustard_easy_00_02_black10_3,612,612,obs,22.44201091725071,0.5312309313483424,0.02367127140732278,1.0311322312101607,0.6666666666666667,0.5330026725181127,0.7338568935427574
mustard_easy_00_02_black10_3,612,612,prior,22.44201091725071,0.5252799611584023,0.023406100420111212,1.0772247499050602,0.6936860068259385,0.5528424282608073,0.7565905096660809
mustard_easy_00_02_black10_3,613,613,obs,22.44201091725071,0.45059461120963873,0.020078174494749756,1.0304157912713583,0.6539953452288596,0.5082029778397446,0.7271952259164536
mustard_easy_00_02_black10_3,613,613,prior,22.44201091725071,0.5452974114998401,0.024298063730139322,1.0365164201070618,0.671875,0.5116367817182879,0.7451802179379715
mustard_easy_00_02_black10_3,614,614,obs,22.44201091725071,0.434180938998568,0.01934679296786288,1.0382276425447652,0.6653160453808752,0.5291873348752868,0.740016992353441
mustard_easy_00_02_black10_3,614,614,prior,22.44201091725071,0.376260864679854,0.01676591576696142,1.0324474529254342,0.6852986217457886,0.5017169038469405,0.7382779198635976
mustard_easy_00_02_black10_3,615,615,obs,22.44201091725071,0.40138397899432504,0.0178853838220794,1.0806589473169979,0.6837881219903692,0.5246089297038958,0.7545375972342264
mustard_easy_00_02_black10_3,615,615,prior,22.44201091725071,0.43311842863069044,0.01929944826369197,1.0845603910541768,0.666383701188455,0.5505532256751118,0.747008547008547
mustard_easy_00_02_black10_3,616,616,obs,22.44201091725071,0.5149140298572813,0.022944201914699078,1.0596561685586665,0.6927374301675977,0.5219381933539177,0.7408354646206309
mustard_easy_00_02_black10_3,616,616,prior,22.44201091725071,0.38693801514047327,0.01724168197614778,1.0431195528775992,0.6905294556301268,0.48836322209704996,0.7366666666666667
mustard_easy_00_02_black10_3,617,617,obs,22.44201091725071,0.5258087438084809,0.023429662597851363,1.051012410335004,0.7026800670016751,0.5444486854465903,0.7643530419880035
