sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_4,314,369,prior,27.88158256699214,45.19178390925174,1.6208471596139753,1.7485682592432774,1.0,0.018313624500901904,1.0
bleach_hard_00_03_chaitanya_black10_4,315,370,obs,27.88158256699214,45.159109913333914,1.6196752750611771,1.755508449907352,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_black10_4,315,370,prior,27.88158256699214,44.893896828857194,1.6101631505668275,1.7539423134566134,1.0,0.0072491453367068415,1.0
bleach_hard_00_03_chaitanya_black10_4,316,371,obs,27.88158256699214,45.46771790791789,1.630743800093516,1.7575951353967956,1.0,0.013735219329510828,1.0
bleach_hard_00_03_chaitanya_black10_4,316,371,prior,27.88158256699214,45.33179672079045,1.6258688548926523,1.7566552611262969,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_4,317,372,obs,27.88158256699214,45.316419033692334,1.6253173192306731,1.773168423434391,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_black10_4,317,372,prior,27.88158256699214,45.64006720012607,1.6369252746132663,1.7699281927240649,1.0,0.011446016743815401,1.0
bleach_hard_00_03_chaitanya_black10_4,318,373,obs,27.88158256699214,45.048869629009936,1.615721400346243,1.7839014605233916,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,318,373,prior,27.88158256699214,45.1739989326336,1.6202092841786262,1.788311376681468,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,319,374,obs,27.88158256699214,44.809398502831925,1.607132536152375,1.796297154757577,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_4,319,374,prior,27.88158256699214,44.77938428891723,1.6060560472607355,1.7957571519354958,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_black10_4,320,375,obs,27.88158256699214,44.71538217788616,1.6037605494755116,1.8034326314778555,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_4,320,375,prior,27.88158256699214,44.57706765850916,1.59879976509232,1.8058207437207172,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,321,376,obs,27.88158256699214,44.62600258917596,1.6005548638407223,1.8087360321153017,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,321,376,prior,27.88158256699214,44.602795704123665,1.5997225264008894,1.8101796738641194,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,322,377,obs,27.88158256699214,46.14883620719158,1.6551727684864377,1.817052417619894,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,322,377,prior,27.88158256699214,46.127102291814914,1.654393260532596,1.8139359642785247,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,323,378,obs,27.88158256699214,45.90433866746842,1.646403627095855,1.8273541579180994,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,323,378,prior,27.88158256699214,45.911154838374266,1.6466480956761256,1.825422247584312,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,324,379,obs,27.88158256699214,43.70510276443562,1.5675258984824016,1.826424010539289,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,324,379,prior,27.88158256699214,43.76272664932077,1.569592635000915,1.8304137463542138,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,325,380,obs,27.88158256699214,43.72073255390882,1.5680864760405673,1.8347410373773991,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,325,380,prior,27.88158256699214,43.637262732944095,1.5650927499576175,1.8327263950198012,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,326,381,obs,27.88158256699214,43.59175125116454,1.5634604365238227,1.8449080976368435,1.0,0.0011446051081854813,1.0
bleach_hard_00_03_chaitanya_black10_4,326,381,prior,27.88158256699214,43.50764259700553,1.560443798068781,1.8432647873861159,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_4,327,382,obs,27.88158256699214,43.410864005669175,1.5569727400288071,1.8565797263293071,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,327,382,prior,27.88158256699214,43.36431186519604,1.5553031023616741,1.855176702369957,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,328,383,obs,27.88158256699214,43.65219971142567,1.565628479177639,1.8739720500015375,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,328,383,prior,27.88158256699214,43.62116665990731,1.564515448687214,1.8693148997723066,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,329,384,obs,27.88158256699214,43.17732016679481,1.5485964637427239,1.8826099573764425,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,329,384,prior,27.88158256699214,43.323831416671396,1.553851231814965,1.8868136848085104,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,330,385,obs,27.88158256699214,43.27491395490858,1.5520967596057467,1.8982922721120827,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_black10_4,330,385,prior,27.88158256699214,43.282424424501684,1.5523661298818083,1.8971179904407875,1.0,0.0003815375796203391,1.0
bleach_hard_00_03_chaitanya_black10_4,331,386,obs,27.88158256699214,43.0859501345115,1.5453193889187333,1.9077577135029324,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,331,386,prior,27.88158256699214,43.025332459134795,1.5431452772006822,1.9139579121762573,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,332,387,obs,27.88158256699214,43.059685833862005,1.5443773943032415,1.9169835099359225,1.0,0.0061045440438590726,1.0
bleach_hard_00_03_chaitanya_black10_4,332,387,prior,27.88158256699214,42.83415110292638,1.5362883724410956,1.9199982050257831,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_black10_4,333,388,obs,27.88158256699214,42.97389871969269,1.5413005562520588,1.9463766801731444,1.0,0.03700877895074872,1.0
bleach_hard_00_03_chaitanya_black10_4,333,388,prior,27.88158256699214,42.903402327747365,1.538772134783301,1.9594361545983676,1.0,0.045784055529248247,1.0
bleach_hard_00_03_chaitanya_black10_4,334,389,obs,27.88158256699214,43.763742219596004,1.5696290594137974,2.010264401226892,1.0,0.11293399804298365,1.0
bleach_hard_00_03_chaitanya_black10_4,334,389,prior,27.88158256699214,43.131555243763366,1.5469550603926279,2.002907664442934,1.0,0.1255246122643091,1.0
bleach_hard_00_03_chaitanya_black10_4,335,390,obs,27.88158256699214,44.34768767433365,1.5905728294933679,2.0935445514173954,1.0,0.16863792762824148,1.0
bleach_hard_00_03_chaitanya_black10_4,335,390,prior,27.88158256699214,44.14581286458162,1.5833323936512855,2.079266543308141,1.0,0.16177031987115487,1.0
bleach_hard_00_03_chaitanya_black10_4,336,391,obs,27.88158256699214,45.4584010084327,1.6304096404573905,2.1784323109594625,1.0,0.24151087660621573,1.0
bleach_hard_00_03_chaitanya_black10_4,336,391,prior,27.88158256699214,45.64285457022035,1.6370252463450568,2.1801258590024264,1.0,0.21823731698497784,1.0
bleach_hard_00_03_chaitanya_black10_4,337,392,obs,27.88158256699214,46.46031779859718,1.666344357855771,2.2386112002791303,1.0,0.25867989599893215,1.0
bleach_hard_00_03_chaitanya_black10_4,337,392,prior,27.88158256699214,46.210181142296456,1.65737296407998,2.223904995157751,1.0,0.2544830245918237,1.0
bleach_hard_00_03_chaitanya_black10_4,338,393,obs,27.88158256699214,47.18495768424111,1.6923342701537123,2.3083722536899076,1.0,0.3445249929625144,1.0
bleach_hard_00_03_chaitanya_black10_4,338,393,prior,27.88158256699214,47.722948663764356,1.7116298384103057,2.301063616919793,1.0,0.34070965531968855,1.0
bleach_hard_00_03_chaitanya_black10_4,339,394,obs,27.88158256699214,46.90255369257068,1.6822055771000848,2.295427150408712,1.0,0.31209462299849444,1.0
bleach_hard_00_03_chaitanya_black10_4,339,394,prior,27.88158256699214,45.55056398052157,1.6337151548365483,2.3471085843938972,1.0,0.35558947212670944,1.0
bleach_hard_00_03_chaitanya_black10_4,340,395,obs,27.88158256699214,47.26831090450865,1.6953238142395712,2.293966620210589,1.0,0.2678367063417143,1.0
bleach_hard_00_03_chaitanya_black10_4,340,395,prior,27.88158256699214,47.821540914187324,1.7151659450924166,2.2571619860625476,1.0,0.2743227803345183,1.0
bleach_hard_00_03_chaitanya_black10_4,341,396,obs,27.88158256699214,48.14438920988795,1.7267452123354041,2.331244558494849,1.0,0.27699351668449634,1.0
bleach_hard_00_03_chaitanya_black10_4,341,396,prior,27.88158256699214,47.67361053371222,1.7098602785249015,2.3284588194708826,1.0,0.28843952961297403,1.0
bleach_hard_00_03_chaitanya_black10_4,342,397,obs,27.88158256699214,47.86287442588908,1.7166484115773246,2.4253914638128378,1.0,0.33422358132688457,1.0
bleach_hard_00_03_chaitanya_black10_4,342,397,prior,27.88158256699214,48.445816445947244,1.7375561924989242,2.438146304817053,1.0,0.3399465877911233,1.0
bleach_hard_00_03_chaitanya_black10_4,343,398,obs,27.88158256699214,47.221670809540505,1.693651021999171,2.517002108845327,1.0,0.3887829096192945,1.0
bleach_hard_00_03_chaitanya_black10_4,343,398,prior,27.88158256699214,47.61048731858254,1.707596303193587,2.5134061518104,1.0,0.388401375855012,1.0
bleach_hard_00_03_chaitanya_black10_4,344,399,obs,27.88158256699214,47.56399206656788,1.7059287058861907,2.613753469579553,1.0,0.45135444696163896,1.0
bleach_hard_00_03_chaitanya_black10_4,344,399,prior,27.88158256699214,47.24106048069494,1.6943464513603934,2.592017821546189,1.0,0.47157573646861606,1.0
bleach_hard_00_03_chaitanya_black10_4,345,400,obs,27.88158256699214,47.412088014404695,1.7004805197296768,2.673920601118059,1.0,0.44982831190450856,1.0
bleach_hard_00_03_chaitanya_black10_4,345,400,prior,27.88158256699214,47.53423998764429,1.7048616187202417,2.673549482789028,1.0,0.46470812871152956,1.0
bleach_hard_00_03_chaitanya_black10_4,346,401,obs,27.88158256699214,49.078542431210934,1.7602495236161022,2.7488894964721133,1.0,0.49523082985413647,1.0
bleach_hard_00_03_chaitanya_black10_4,346,401,prior,27.88158256699214,48.793615036265706,1.750030326256676,2.7426634306802327,1.0,0.4742464728185942,1.0
bleach_hard_00_03_chaitanya_black10_4,347,402,obs,27.88158256699214,50.52394341130364,1.8120902316038854,2.786225582328664,1.0,0.47157573646861606,1.0
bleach_hard_00_03_chaitanya_black10_4,347,402,prior,27.88158256699214,50.2107782988749,1.8008582611202772,2.7728666051505764,1.0,0.46280045989011653,1.0
bleach_hard_00_03_chaitanya_black10_4,348,403,obs,27.88158256699214,52.06396191537234,1.8673244888548302,2.8279560854499413,1.0,0.4959938973827017,1.0
bleach_hard_00_03_chaitanya_black10_4,348,403,prior,27.88158256699214,52.56893121353531,1.8854357024830257,2.779613006203322,1.0,0.438382298976031,1.0
bleach_hard_00_03_chaitanya_black10_4,349,404,obs,27.88158256699214,53.161925613319326,1.9067040217528952,2.7507998152441315,1.0,0.27699351668449634,1.0
bleach_hard_00_03_chaitanya_black10_4,349,404,prior,27.88158256699214,53.84239028458689,1.9311095471434496,2.753547074257023,1.0,0.28042732056303965,1.0
bleach_hard_00_03_chaitanya_black10_4,350,405,obs,27.88158256699214,52.176686270535455,1.871367457179611,2.590382421075516,1.0,0.1186570045072225,1.0
bleach_hard_00_03_chaitanya_black10_4,350,405,prior,27.88158256699214,55.065302413312644,1.9749704766938945,2.635066906380292,1.0,0.11064479545728811,1.0
bleach_hard_00_03_chaitanya_black10_4,351,406,obs,27.88158256699214,50.940406231000544,1.8270270745429924,2.5062926942075694,1.0,0.022128962143727837,1.0
bleach_hard_00_03_chaitanya_black10_4,351,406,prior,27.88158256699214,50.788125123119535,1.8215653649174675,2.5076531763768983,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_4,352,407,obs,27.88158256699214,49.39646754131818,1.771652216032982,2.4613142643737516,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,352,407,prior,27.88158256699214,49.733492747473065,1.7837399519190313,2.4818803338482844,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,353,408,obs,27.88158256699214,48.14872866295586,1.7269008510283475,2.440726817115288,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,353,408,prior,27.88158256699214,48.17326833450954,1.7277809901486685,2.4485220122476576,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_4,354,409,obs,27.88158256699214,46.62877009961573,1.6723860630069691,2.415642339229232,1.0,0.02098436085088007,1.0
bleach_hard_00_03_chaitanya_black10_4,354,409,prior,27.88158256699214,45.61280041184837,1.6359473248067162,2.42195519882387,1.0,0.03700877895074872,1.0
bleach_hard_00_03_chaitanya_black10_4,355,410,obs,27.88158256699214,46.31818694149394,1.6612466968187143,2.4277165115931045,1.0,0.030522704957944735,1.0
bleach_hard_00_03_chaitanya_black10_4,355,410,prior,27.88158256699214,45.54303900918274,1.6334452644413118,2.404570357376015,1.0,0.031667306250792504,1.0
bleach_hard_00_03_chaitanya_black10_4,356,411,obs,27.88158256699214,46.986649275433294,1.685221746740404,2.432634470786286,1.0,0.025562766022271144,1.0
bleach_hard_00_03_chaitanya_black10_4,356,411,prior,27.88158256699214,47.474528496033265,1.7027200081618181,2.4348887581017435,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_black10_4,357,412,obs,27.88158256699214,47.01522981136345,1.686246815380661,2.446015680859661,1.0,0.02899656990081434,1.0
bleach_hard_00_03_chaitanya_black10_4,357,412,prior,27.88158256699214,47.51558670942411,1.7041926008058044,2.4383733368823934,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_4,358,413,obs,27.88158256699214,46.795961854807906,1.6783825574595512,2.473276630927668,1.0,0.032430373779357646,1.0
bleach_hard_00_03_chaitanya_black10_4,358,413,prior,27.88158256699214,46.88334880034205,1.6815167750142461,2.4635777441362987,1.0,0.037771846479313864,1.0
bleach_hard_00_03_chaitanya_black10_4,359,414,obs,27.88158256699214,48.70234942601325,1.7467569966300966,2.497678516172827,1.0,0.03815338024359649,1.0
bleach_hard_00_03_chaitanya_black10_4,359,414,prior,27.88158256699214,48.17280528627274,1.7277643824745639,2.500610906794556,1.0,0.039679515300726886,1.0
bleach_hard_00_03_chaitanya_black10_4,360,415,obs,27.88158256699214,49.98049703043264,1.7925990000869783,2.5195933100355274,1.0,0.045020988000683104,1.0
bleach_hard_00_03_chaitanya_black10_4,360,415,prior,27.88158256699214,50.616564506247485,1.815412177003552,2.5316067694930378,1.0,0.0484547918792263,1.0
bleach_hard_00_03_chaitanya_black10_4,361,416,obs,27.88158256699214,51.931269232081966,1.86256533707528,2.5258691860639657,1.0,0.04425792047211785,1.0
bleach_hard_00_03_chaitanya_black10_4,361,416,prior,27.88158256699214,51.468904310626485,1.845982170737984,2.5353459576802986,1.0,0.05188859575776961,1.0
bleach_hard_00_03_chaitanya_black10_4,362,419,obs,27.88158256699214,52.93516685598885,1.8985710989969635,2.544954202667803,1.0,0.04616558929353087,1.0
bleach_hard_00_03_chaitanya_black10_4,362,419,prior,27.88158256699214,53.95192277304298,1.935038036073119,2.552993959648336,1.0,0.043876386707835335,1.0
bleach_hard_00_03_chaitanya_black10_4,363,420,obs,27.88158256699214,54.541507636563324,1.9561840690181185,2.550617177630958,1.0,0.05036246070063932,1.0
bleach_hard_00_03_chaitanya_black10_4,363,420,prior,27.88158256699214,53.94641870672863,1.9348406273965804,2.5484353610030244,1.0,0.04921785940779155,1.0
bleach_hard_00_03_chaitanya_black10_4,364,421,obs,27.88158256699214,55.5575631185388,1.992625884310854,2.5700350463305908,1.0,0.046928656822096015,1.0
bleach_hard_00_03_chaitanya_black10_4,364,421,prior,27.88158256699214,56.024041348632295,2.009356578451786,2.5681662004593977,1.0,0.04311331917927008,1.0
bleach_hard_00_03_chaitanya_black10_4,365,422,obs,27.88158256699214,55.909223476458145,2.005238524108986,2.556823148305944,1.0,0.025562766022271144,1.0
bleach_hard_00_03_chaitanya_black10_4,365,422,prior,27.88158256699214,56.580343456634964,2.029308893090527,2.5733567263976913,1.0,0.026325833550836286,1.0
bleach_hard_00_03_chaitanya_black10_4,366,423,obs,27.88158256699214,56.03538310118521,2.00976336140701,2.5601989141663886,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_4,366,423,prior,27.88158256699214,56.29094466183131,2.0189293246385462,2.558339688297964,1.0,0.029378103665096966,1.0
bleach_hard_00_03_chaitanya_black10_4,367,427,obs,27.88158256699214,56.774936988967916,2.0362881788561538,2.5783864914008285,1.0,0.030522704957944735,1.0
bleach_hard_00_03_chaitanya_black10_4,367,427,prior,27.88158256699214,56.19207457283496,2.0153832530065365,2.5641031388455917,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_4,368,428,obs,27.88158256699214,57.5514888319967,2.0641399638530395,2.601187180629603,1.0,0.027470434843684055,1.0
bleach_hard_00_03_chaitanya_black10_4,368,428,prior,27.88158256699214,57.64145129520093,2.0673665548468643,2.608953515753667,1.0,0.037771846479313864,1.0
bleach_hard_00_03_chaitanya_black10_4,369,431,obs,27.88158256699214,58.57519397209436,2.1008561415534257,2.6239453280683565,1.0,0.03586417765790095,1.0
bleach_hard_00_03_chaitanya_black10_4,369,431,prior,27.88158256699214,58.33519790359861,2.0922484497942113,2.624215543257236,1.0,0.04235025165070494,1.0
bleach_hard_00_03_chaitanya_black10_4,370,432,obs,27.88158256699214,59.493907730186365,2.1338067015112245,2.6356804487790932,1.0,0.02174742837944521,1.0
bleach_hard_00_03_chaitanya_black10_4,370,432,prior,27.88158256699214,59.44168064787384,2.131933526551122,2.6414009299810206,1.0,0.043876386707835335,1.0
bleach_hard_00_03_chaitanya_black10_4,371,435,obs,27.88158256699214,59.54994469302475,2.1358165215314386,2.6464407425426053,1.0,0.021365894615162584,1.0
bleach_hard_00_03_chaitanya_black10_4,371,435,prior,27.88158256699214,59.74962687343125,2.1429783165955,2.6551160610393882,1.0,0.0198397595580323,1.0
bleach_hard_00_03_chaitanya_black10_4,372,436,obs,27.88158256699214,59.89750951630116,2.148282271007506,2.6778742084781415,1.0,0.013735219329510828,1.0
bleach_hard_00_03_chaitanya_black10_4,372,436,prior,27.88158256699214,58.856733955076955,2.110953846097496,2.661228824576438,1.0,0.016024421915206366,1.0
bleach_hard_00_03_chaitanya_black10_4,373,439,obs,27.88158256699214,60.16090655280342,2.157729261179939,2.695220569914922,1.0,0.026325833550836286,1.0
bleach_hard_00_03_chaitanya_black10_4,373,439,prior,27.88158256699214,60.17811694270372,2.1583465285053838,2.704516699257043,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_black10_4,374,440,obs,27.88158256699214,60.37263152705141,2.165322982724951,2.718678625999555,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_4,374,440,prior,27.88158256699214,60.38577867116918,2.165794517799625,2.7043608552121903,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_4,375,445,obs,27.88158256699214,60.95135911864508,2.1860796090822654,2.727242566242061,1.0,0.01564288815092385,1.0
bleach_hard_00_03_chaitanya_black10_4,375,445,prior,27.88158256699214,60.53819006771963,2.1712609003546417,2.7498420905240506,1.0,0.01678748944377162,1.0
bleach_hard_00_03_chaitanya_black10_4,376,448,obs,27.88158256699214,61.46424998280562,2.2044749373577748,2.7331787492838457,1.0,0.01678748944377162,1.0
bleach_hard_00_03_chaitanya_black10_4,376,448,prior,27.88158256699214,61.64001194362992,2.2107788105472537,2.742896662302913,1.0,0.02289202967229298,1.0
bleach_hard_00_03_chaitanya_black10_4,377,449,obs,27.88158256699214,62.511504390257265,2.2420357323713063,2.75060677385524,1.0,0.016405955679488993,1.0
bleach_hard_00_03_chaitanya_black10_4,377,449,prior,27.88158256699214,62.17108896799092,2.2298264030963835,2.7332952582062666,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_black10_4,378,452,obs,27.88158256699214,63.10603046940846,2.2633589868071944,2.7692366574392,1.0,0.028615036136531824,1.0
bleach_hard_00_03_chaitanya_black10_4,378,452,prior,27.88158256699214,63.416796847642765,2.2745049243624824,2.802855788003777,1.0,0.06295307492196467,1.0
bleach_hard_00_03_chaitanya_black10_4,379,453,obs,27.88158256699214,64.0012411592524,2.295466586427588,2.7662238863498927,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_black10_4,379,453,prior,27.88158256699214,63.818591658399434,2.288915684935031,2.757420728705206,1.0,0.020221293322314815,1.0
bleach_hard_00_03_chaitanya_black10_4,380,456,obs,27.88158256699214,64.1729250941162,2.3016241972608786,2.769803596269033,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_black10_4,380,456,prior,27.88158256699214,64.89999614965586,2.327701305825025,2.790183679023372,1.0,0.03510111012933581,1.0
bleach_hard_00_03_chaitanya_black10_4,381,457,obs,27.88158256699214,64.16752467775191,2.3014305060903255,2.784807166364884,1.0,0.015261354386641224,1.0
bleach_hard_00_03_chaitanya_black10_4,381,457,prior,27.88158256699214,64.40693223706995,2.3100170903971096,2.7841162363882543,1.0,0.019076692029467157,1.0
bleach_hard_00_03_chaitanya_black10_4,382,460,obs,27.88158256699214,64.58144338891348,2.3162761021093834,2.8136757257844547,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_black10_4,382,460,prior,27.88158256699214,64.13303798922078,2.3001936075588927,2.801769155246596,1.0,0.012972151800945686,1.0
bleach_hard_00_03_chaitanya_black10_4,383,461,obs,27.88158256699214,65.69546421929337,2.3562315396353264,2.8397414439529145,1.0,0.014116753093793455,1.0
bleach_hard_00_03_chaitanya_black10_4,383,461,prior,27.88158256699214,65.02246776399828,2.33209386905375,2.8455854887459595,1.0,0.015261354386641224,1.0
bleach_hard_00_03_chaitanya_black10_4,384,464,obs,27.88158256699214,65.94172636639784,2.3650639703810623,2.84035370368468,1.0,0.00953834792240238,1.0
bleach_hard_00_03_chaitanya_black10_4,384,464,prior,27.88158256699214,66.87387177672132,2.398496269572967,2.8653026464206177,1.0,0.011827550508097917,1.0
bleach_hard_00_03_chaitanya_black10_4,385,465,obs,27.88158256699214,66.32961336185372,2.378975913669213,2.8457257270085425,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_black10_4,385,465,prior,27.88158256699214,66.21474922716641,2.3748562000765094,2.8454381958146793,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_4,386,468,obs,27.88158256699214,67.06141162722787,2.405222568198805,2.8715485935515535,1.0,0.011827550508097917,1.0
bleach_hard_00_03_chaitanya_black10_4,386,468,prior,27.88158256699214,66.6671729160364,2.391082814465522,2.8562329078103192,1.0,0.00839374662955461,1.0
bleach_hard_00_03_chaitanya_black10_4,387,469,obs,27.88158256699214,67.54918435606872,2.4227170101899964,2.8937295408241868,1.0,0.012209084272380544,1.0
bleach_hard_00_03_chaitanya_black10_4,387,469,prior,27.88158256699214,67.66144505202185,2.4267433489275265,2.8999325186094227,1.0,0.012209084272380544,1.0
bleach_hard_00_03_chaitanya_black10_4,388,470,obs,27.88158256699214,66.93605128174718,2.4007263978261415,2.902240036606867,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_black10_4,388,470,prior,27.88158256699214,67.90503579452908,2.4354799671564935,2.917942232681562,1.0,0.014879820622358597,1.0
bleach_hard_00_03_chaitanya_black10_4,389,471,obs,27.88158256699214,67.50441944777924,2.4211114733384953,2.9246734555077176,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_4,389,471,prior,27.88158256699214,66.34752035747118,2.3796181654343136,2.908926366086768,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_black10_4,390,472,obs,27.88158256699214,68.55470437099046,2.4587809607389204,2.946795613874542,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_black10_4,390,472,prior,27.88158256699214,68.1175137005625,2.443100693330228,2.9526680911202146,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_4,391,473,obs,27.88158256699214,69.05563388256769,2.4767472835031903,2.969881696518787,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_4,391,473,prior,27.88158256699214,69.60822284540234,2.496566422589249,2.965568728610835,1.0,0.019076692029467157,1.0
bleach_hard_00_03_chaitanya_black10_4,392,474,obs,27.88158256699214,69.2800532281778,2.484796300988869,2.9819684817751786,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_black10_4,392,474,prior,27.88158256699214,69.54535238439384,2.494311512529627,2.98880210418636,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_4,393,475,obs,27.88158256699214,69.64616070146991,2.497927100591526,3.0089171024199626,1.0,0.017169023208054135,1.0
bleach_hard_00_03_chaitanya_black10_4,393,475,prior,27.88158256699214,69.03690694209436,2.4760756236206016,3.006490296388187,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_4,394,476,obs,27.88158256699214,69.45356268577501,2.491019385965495,3.0173093790575076,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_4,394,476,prior,27.88158256699214,70.46338524333783,2.5272376513791053,3.0332407449759367,1.0,0.022510495908010353,1.0
bleach_hard_00_03_chaitanya_black10_4,395,477,obs,27.88158256699214,68.40459684453313,2.4533972087192253,3.024195590817158,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_black10_4,395,477,prior,27.88158256699214,69.26888289015271,2.4843956659819337,3.027722070054312,1.0,0.014116753093793455,1.0
bleach_hard_00_03_chaitanya_black10_4,396,478,obs,27.88158256699214,67.15221182962061,2.4084792055211155,3.074446209723884,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_black10_4,396,478,prior,27.88158256699214,66.5705837171034,2.3876185491677786,3.056909372232284,1.0,0.027470434843684055,1.0
bleach_hard_00_03_chaitanya_black10_4,397,479,obs,27.88158256699214,67.88536607294074,2.4347744935148494,3.1075616796990615,1.0,0.029378103665096966,1.0
bleach_hard_00_03_chaitanya_black10_4,397,479,prior,27.88158256699214,66.69208916141378,2.391976459771254,3.1158284687449354,1.0,0.02098436085088007,1.0
bleach_hard_00_03_chaitanya_black10_4,398,480,obs,27.88158256699214,68.0763576966277,2.4416245933335397,3.152464432177766,1.0,0.07210988526474682,1.0
bleach_hard_00_03_chaitanya_black10_4,398,480,prior,27.88158256699214,68.18621843530764,2.4455648552758444,3.1656686342001983,1.0,0.08546356701463731,1.0
bleach_hard_00_03_chaitanya_black10_4,399,481,obs,27.88158256699214,68.45660521775147,2.455262539465548,3.229843886447809,1.0,0.12247234215004832,1.0
bleach_hard_00_03_chaitanya_black10_4,399,481,prior,27.88158256699214,68.49328936246407,2.456578251894154,3.224816045445226,1.0,0.13162915249283047,1.0
bleach_hard_00_03_chaitanya_black10_4,400,482,obs,27.88158256699214,68.00483287607904,2.4390592862754916,3.2490526804206032,1.0,0.11751240321437473,1.0
bleach_hard_00_03_chaitanya_black10_4,400,482,prior,27.88158256699214,69.20972304074336,2.482273840606089,3.328123758733056,1.0,0.19191148724947926,1.0
bleach_hard_00_03_chaitanya_black10_4,401,483,obs,27.88158256699214,68.09397171972948,2.4422563373552237,3.25736457659057,1.0,0.10911866040015783,1.0
