sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_clean,247,247,prior,22.44201091725071,0.732594666170614,0.032643895810935714,0.5112122656099745,0.51956106870229,0.20030523006369627,0.5780230807827396
mustard_easy_00_02_clean,248,248,obs,22.44201091725071,0.6205047507587265,0.027649249126857758,0.496982799007088,0.4911792014856081,0.17817627173530615,0.5506072874493927
mustard_easy_00_02_clean,248,248,prior,22.44201091725071,0.606922461976467,0.027044032026111275,0.4763676879579966,0.5025034137460174,0.16177031987115487,0.5606523955147809
mustard_easy_00_02_clean,249,249,obs,22.44201091725071,0.5084491974506803,0.02265613359361865,0.47164977492447974,0.4865350089766607,0.14994277317839466,0.5415831663326653
mustard_easy_00_02_clean,249,249,prior,22.44201091725071,0.679551367367411,0.03028032424870865,0.5482574227292178,0.4962264150943396,0.19114841972091412,0.5716425361957065
mustard_easy_00_02_clean,250,250,obs,22.44201091725071,0.5038733327807858,0.022452236327604173,0.488390466430562,0.4667922750824305,0.19000381842806635,0.5381505811015664
mustard_easy_00_02_clean,250,250,prior,22.44201091725071,0.4299636217288132,0.019158872318269352,0.47191264663140464,0.4494485294117647,0.16978252892108925,0.515211970074813
mustard_easy_00_02_clean,251,251,obs,22.44201091725071,0.5276795486053654,0.023513024325273323,0.4563816364066082,0.4775713638423199,0.15795498222832904,0.5369807497467072
mustard_easy_00_02_clean,251,251,prior,22.44201091725071,0.5637262105217039,0.02511923787045212,0.5547971449212978,0.48003992015968067,0.23540633637769426,0.57451078775715
mustard_easy_00_02_clean,252,252,obs,22.44201091725071,0.4824276961113805,0.021496634053437175,0.44802226300758813,0.4730031236055332,0.14498283424272107,0.5241730279898219
mustard_easy_00_02_clean,252,252,prior,22.44201091725071,0.5515950248888447,0.02457868089106244,0.43989860432430017,0.49845474613686536,0.13582602389993892,0.5496926229508197
mustard_easy_00_02_clean,253,253,obs,22.44201091725071,0.40972094323324737,0.018256873002334358,0.44860165641870875,0.460624725032996,0.13277375378567824,0.515411824153613
mustard_easy_00_02_clean,253,253,prior,22.44201091725071,0.5356403271450328,0.023867750939079047,0.45671804446499037,0.4834728955486999,0.13429988884280863,0.5271794871794873
mustard_easy_00_02_clean,254,254,obs,22.44201091725071,0.351371012371709,0.015656841700474235,0.42496753784992547,0.448170731707317,0.12399847720717871,0.5043081601621895
mustard_easy_00_02_clean,254,254,prior,22.44201091725071,0.3509111278468146,0.015636349574051606,0.4295593269108978,0.45006657789613846,0.14040442907133,0.5088607594936709
mustard_easy_00_02_clean,255,255,obs,22.44201091725071,0.43731215316943794,0.019486317638019023,0.4394978561082999,0.46853146853146854,0.1270507473214394,0.5178571428571428
mustard_easy_00_02_clean,255,255,prior,22.44201091725071,0.29145694544923473,0.012987113611338537,0.4396588724986239,0.445374449339207,0.133918355078526,0.5048395313295976
mustard_easy_00_02_clean,256,256,obs,22.44201091725071,0.3945159098999766,0.01757934756179627,0.4419603445040739,0.45466491458607095,0.1289584161428523,0.510747185261003
mustard_easy_00_02_clean,256,256,prior,22.44201091725071,0.5277593331201882,0.02351657946634856,0.4365734664674582,0.4921465968586387,0.1255246122643091,0.5272542027508915
mustard_easy_00_02_clean,257,257,obs,22.44201091725071,0.44022223609252886,0.01961598885749312,0.4450423642111544,0.46875,0.13315528754996087,0.5181585677749361
mustard_easy_00_02_clean,257,257,prior,22.44201091725071,0.3679426160621544,0.01639526054143947,0.46931118615111594,0.45311799013010323,0.14956123941411203,0.5201207243460765
mustard_easy_00_02_clean,258,258,obs,22.44201091725071,0.4245823371332293,0.01891908611482145,0.4393241908015401,0.4736379613356766,0.13162915249283047,0.5288118306986231
mustard_easy_00_02_clean,258,258,prior,22.44201091725071,0.49094056988579354,0.021875961637128412,0.4421247804177388,0.48988566402814426,0.1323922200213956,0.532681420483788
mustard_easy_00_02_clean,259,259,obs,22.44201091725071,0.3582472073549554,0.015963240044570972,0.42931096327873,0.44710048694112436,0.13811522648563446,0.5089240183579806
mustard_easy_00_02_clean,259,259,prior,22.44201091725071,0.4162492535622603,0.018547769854362656,0.4323807656596993,0.4828345070422535,0.13315528754996087,0.5275467775467775
mustard_easy_00_02_clean,260,260,obs,22.44201091725071,0.4566610903331936,0.020348492477657947,0.4586130247831976,0.47960992907801414,0.13925982777848223,0.5289634146341464
mustard_easy_00_02_clean,260,260,prior,22.44201091725071,0.3293141235297412,0.01467400246546553,0.5010422048030632,0.4425233644859813,0.18351774443526236,0.527455919395466
mustard_easy_00_02_clean,261,261,obs,22.44201091725071,0.39759037478519965,0.01771634352425968,0.44747049137724065,0.4545857332742579,0.1388782940141996,0.5162107396149949
mustard_easy_00_02_clean,261,261,prior,22.44201091725071,0.5761373726240886,0.02567227040163427,0.45359014338648146,0.5256241787122208,0.1289584161428523,0.5487364620938628
mustard_easy_00_02_clean,262,262,obs,22.44201091725071,0.5127968150643444,0.02284986033360175,0.451433851726369,0.48903508771929827,0.13010301743570007,0.5265054040144107
mustard_easy_00_02_clean,262,262,prior,22.44201091725071,0.3567980427306652,0.015898666302510436,0.46970595850108354,0.43682795698924726,0.14841663812126438,0.5093011563599799
mustard_easy_00_02_clean,263,263,obs,22.44201091725071,0.46033383311477355,0.02051214727646908,0.4483166076089516,0.48193832599118946,0.133918355078526,0.5301327885597549
mustard_easy_00_02_clean,263,263,prior,22.44201091725071,0.635302760644267,0.028308637892869172,0.4516235522736497,0.5534701003928415,0.12590614602859163,0.5796574987026466
mustard_easy_00_02_clean,264,264,obs,22.44201091725071,0.3929370546174943,0.017508994896506876,0.4498669132540982,0.4646509559804357,0.14193056412846028,0.5214285714285714
mustard_easy_00_02_clean,264,264,prior,22.44201091725071,0.4173374047240045,0.0185962570940203,0.4602512088582798,0.4769094138543517,0.14078596283561262,0.5292908530318603
mustard_easy_00_02_clean,265,265,obs,22.44201091725071,0.5117968968600358,0.022805304691596428,0.46092253100853586,0.4924511545293073,0.14078596283561262,0.5355135411343894
mustard_easy_00_02_clean,265,265,prior,22.44201091725071,0.3458243773605805,0.015409687600443705,0.46705861664936643,0.45212285456187895,0.15528424587835088,0.5295305401312469
mustard_easy_00_02_clean,266,266,obs,22.44201091725071,0.44870372434907607,0.019993917924893568,0.46900452462587405,0.47847533632287,0.14917970564982952,0.536321483771252
mustard_easy_00_02_clean,266,266,prior,22.44201091725071,0.6493377122643506,0.02893402532681321,0.46726139770340747,0.537715041905602,0.13506295637137378,0.5622406639004149
mustard_easy_00_02_clean,267,267,obs,22.44201091725071,0.3825694770143825,0.017047023033052233,0.44729436932555633,0.4602398933807197,0.14116749659989514,0.5208970438328236
mustard_easy_00_02_clean,267,267,prior,22.44201091725071,0.4108129636162662,0.018305532651732327,0.4932508042711902,0.4639080459770115,0.17016406268537188,0.5333670374115268
mustard_easy_00_02_clean,268,268,obs,22.44201091725071,0.4303753918768328,0.0191772205023754,0.44792296403367904,0.474934036939314,0.1323922200213956,0.5252837977296181
mustard_easy_00_02_clean,268,268,prior,22.44201091725071,0.33154123205974173,0.014773240833106131,0.4378726197429551,0.45066666666666666,0.14154903036417776,0.5092687950566426
mustard_easy_00_02_clean,269,269,obs,22.44201091725071,0.4642073365690718,0.020684747827666605,0.4307028088762443,0.4721369021500659,0.1304845511999827,0.5233029381965553
mustard_easy_00_02_clean,269,269,prior,22.44201091725071,0.48669203000904077,0.021686649730436176,0.4331632057189069,0.47964989059080965,0.12819534861428716,0.5265577119509703
mustard_easy_00_02_clean,270,270,obs,22.44201091725071,0.4434393696438183,0.019759342033959872,0.44217052899214426,0.474756421612046,0.13849676024991708,0.529320987654321
mustard_easy_00_02_clean,270,270,prior,22.44201091725071,0.5086464854741152,0.02266492460722979,0.43189628892073056,0.47251773049645385,0.13925982777848223,0.528388746803069
mustard_easy_00_02_clean,271,271,obs,22.44201091725071,0.4238164556645055,0.018884958982830123,0.42028245888033244,0.46478873239436624,0.13315528754996087,0.5177195685670262
mustard_easy_00_02_clean,271,271,prior,22.44201091725071,0.44422758788048367,0.019794464476399265,0.45771936721727136,0.48018018018018016,0.15299504329265534,0.5292929292929294
mustard_easy_00_02_clean,272,272,obs,22.44201091725071,0.4262089709597413,0.018991567757955383,0.39729751855822876,0.4615050021748587,0.12285387591433095,0.5077239958805355
mustard_easy_00_02_clean,272,272,prior,22.44201091725071,0.411610488260473,0.01834106978105409,0.3791237147797512,0.4505637467476149,0.12018313956435278,0.4979423868312757
mustard_easy_00_02_clean,273,273,obs,22.44201091725071,0.43543808045498095,0.01940281029452083,0.39725359594288884,0.46113764654798084,0.12132774085720055,0.5067079463364292
mustard_easy_00_02_clean,273,273,prior,22.44201091725071,0.4342076046812303,0.01934798117166336,0.41321453652947826,0.46814044213263983,0.11980160580007027,0.5033487892838743
mustard_easy_00_02_clean,274,274,obs,22.44201091725071,0.33339393421212077,0.014855795919600403,0.3736842491220483,0.4303633217993079,0.11789393697865735,0.480142566191446
mustard_easy_00_02_clean,274,274,prior,22.44201091725071,0.4529829685712512,0.02018459799531835,0.3823073574086424,0.4670400689358035,0.11446013310011405,0.511134127395132
mustard_easy_00_02_clean,275,275,obs,22.44201091725071,0.3853740519497841,0.017171992891847097,0.376751860352139,0.45344827586206893,0.11484166686439656,0.5020491803278688
mustard_easy_00_02_clean,275,275,prior,22.44201091725071,0.26109392710559887,0.011634159169974442,0.36004732283555424,0.4108527131782945,0.11407859933583142,0.4639227642276422
mustard_easy_00_02_clean,276,276,obs,22.44201091725071,0.386309288656859,0.017213666372468923,0.35665960438164823,0.4351535836177475,0.10568485652161452,0.4760432766615147
mustard_easy_00_02_clean,276,276,prior,22.44201091725071,0.4498931701081674,0.020046918779561943,0.3889211471402714,0.47166521360069746,0.12476154473574386,0.5134297520661157
mustard_easy_00_02_clean,277,277,obs,22.44201091725071,0.38005574346832705,0.016935012859127793,0.36985640813483806,0.44434968017057574,0.1053033227573319,0.486266531027467
mustard_easy_00_02_clean,277,277,prior,22.44201091725071,0.42062830353216607,0.018742897197721164,0.3858086505164244,0.4335234752084247,0.1304845511999827,0.4865413915693245
mustard_easy_00_02_clean,278,278,obs,22.44201091725071,0.43541649853517167,0.019401848619567154,0.3685441411533251,0.43619791666666663,0.12094620709291803,0.4844941535332994
mustard_easy_00_02_clean,278,278,prior,22.44201091725071,0.41406960317100705,0.01845064618753573,0.428804309436929,0.44928186714542195,0.14994277317839466,0.5035860655737705
mustard_easy_00_02_clean,279,279,obs,22.44201091725071,0.48177776306709763,0.02146767350054023,0.381582318862604,0.44600526777875327,0.13086608496426533,0.49845995893223816
mustard_easy_00_02_clean,279,279,prior,22.44201091725071,0.5007209818947334,0.022311769820494987,0.3743707765314319,0.4380993897122929,0.12476154473574386,0.487153134635149
mustard_easy_00_02_clean,280,280,obs,22.44201091725071,0.4087195301758854,0.01821225075074316,0.3955375264138479,0.4290843806104129,0.14994277317839466,0.49336057201225736
mustard_easy_00_02_clean,280,280,prior,22.44201091725071,0.5349334194224614,0.023836251635154012,0.41519540332227683,0.46705513222770056,0.1487981718855469,0.5131240349974266
mustard_easy_00_02_clean,281,281,obs,22.44201091725071,0.44270240450657455,0.0197265033930751,0.4473878584297115,0.4572062084257206,0.13964136154276485,0.5033522434244455
mustard_easy_00_02_clean,281,281,prior,22.44201091725071,0.3648019707292677,0.016255315625430516,0.42436102064686787,0.42204655248133505,0.13124761872854784,0.47153209109730854
mustard_easy_00_02_clean,282,282,obs,22.44201091725071,0.42762649076720693,0.019054731429548468,0.4781132052268762,0.4454670961803958,0.17092713021393702,0.5234215885947047
mustard_easy_00_02_clean,282,282,prior,22.44201091725071,0.4946268115123029,0.02204021793484173,0.5010641495111053,0.46454880294659295,0.17130866397821953,0.5257466529351185
mustard_easy_00_02_clean,283,283,obs,22.44201091725071,0.48554757704065066,0.021635653722430922,0.5558249938789126,0.4652509652509652,0.2094620404064783,0.5575942915392457
mustard_easy_00_02_clean,283,283,prior,22.44201091725071,0.42051291255709616,0.01873775545817316,0.558555964655831,0.4467876410004904,0.22205265462780377,0.5462776659959758
mustard_easy_00_02_clean,284,284,obs,22.44201091725071,0.44595576366047657,0.01987147075655683,0.6304520736841537,0.45659809332664325,0.23960320778480282,0.5672782874617737
mustard_easy_00_02_clean,284,284,prior,22.44201091725071,0.54810624508789,0.024423223351458762,0.6405253254613361,0.48888888888888893,0.2445631467204764,0.5871559633027523
mustard_easy_00_02_clean,285,285,obs,22.44201091725071,0.40478209636639745,0.01803680150851588,0.6709317934071479,0.4422979156075242,0.24952308565615,0.5621511922881786
mustard_easy_00_02_clean,285,285,prior,22.44201091725071,0.4206297331158615,0.018742960898951,0.6730403445375106,0.441038961038961,0.26554750375601877,0.5654370894391106
mustard_easy_00_02_clean,286,286,obs,22.44201091725071,0.4497269439830416,0.020039511861984962,0.685688530589648,0.46784810126582277,0.24647081554188932,0.5819838056680162
mustard_easy_00_02_clean,286,286,prior,22.44201091725071,0.3882337245513176,0.017299417863347103,0.6949965395220946,0.4586967675731144,0.2563906934132366,0.5799086757990868
mustard_easy_00_02_clean,287,287,obs,22.44201091725071,0.43382831435028085,0.019331080265040154,0.6820419243395055,0.4846686449060337,0.22853872862060776,0.5819919517102616
mustard_easy_00_02_clean,287,287,prior,22.44201091725071,0.5153732689706502,0.022964665282044463,0.7083691997329229,0.5052578868302453,0.23807707272767242,0.6003062787136294
mustard_easy_00_02_clean,288,288,obs,22.44201091725071,0.4462596305931414,0.01988501085034723,0.6815615975075039,0.48914116485686077,0.22701259356347736,0.5797027165556126
mustard_easy_00_02_clean,288,288,prior,22.44201091725071,0.4412918598785899,0.01966365053050473,0.6617739115091436,0.4862610402355251,0.22243418839208629,0.5718717683557394
mustard_easy_00_02_clean,289,289,obs,22.44201091725071,0.41951540299177165,0.01869330714340304,0.6724446170925675,0.47484909456740443,0.24151087660621573,0.5801838610827375
mustard_easy_00_02_clean,289,289,prior,22.44201091725071,0.46077921154355156,0.020531993021595054,0.6957521545826667,0.4914141414141414,0.2445631467204764,0.5896394108684612
mustard_easy_00_02_clean,290,290,obs,22.44201091725071,0.38140801390492046,0.016995269065293077,0.690762040851363,0.4672708962739174,0.24227394413478087,0.5735520246027679
mustard_easy_00_02_clean,290,290,prior,22.44201091725071,0.4118267193907542,0.01835070488599538,0.6793234364827442,0.4626024590163934,0.25524609212038885,0.5744897959183674
mustard_easy_00_02_clean,291,291,obs,22.44201091725071,0.36960269606988205,0.01646923252255332,0.7065895868284015,0.451844262295082,0.25524609212038885,0.5781799899446958
mustard_easy_00_02_clean,291,291,prior,22.44201091725071,0.3596654335546904,0.01602643519249975,0.7197616571360672,0.46529562982005146,0.257916828470367,0.5803800719054957
mustard_easy_00_02_clean,292,292,obs,22.44201091725071,0.37763787558619877,0.016827274390813007,0.7007457210365672,0.4613018964633522,0.25562762588467147,0.5869786368260428
mustard_easy_00_02_clean,292,292,prior,22.44201091725071,0.3636829333480316,0.016205452117861507,0.714450573000299,0.4568607068607069,0.2659290375203013,0.5876443997990959
