sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,81,81,prior,22.44201091725071,0.31257200295053855,0.013927985513556226,0.6124136564705713,0.33705017739483023,0.24723388307045457,0.43945912722802705
mustard_easy_00_02_black10_5,82,82,obs,22.44201091725071,0.28423519232983513,0.01266531744315967,0.674213871829299,0.34611344537815125,0.27355971280595304,0.4561294337274424
mustard_easy_00_02_black10_5,82,82,prior,22.44201091725071,0.25297970792498664,0.01127259535064776,0.6591047577464073,0.3412987012987013,0.26554750375601877,0.4496932515337423
mustard_easy_00_02_black10_5,83,83,obs,22.44201091725071,0.28793900057332955,0.012830356496796676,0.6250906594766883,0.33872598584428715,0.24532621424904155,0.43448702101359704
mustard_easy_00_02_black10_5,83,83,prior,22.44201091725071,0.29297906964854575,0.013054938380024528,0.6562533400696754,0.3430051813471503,0.26363983493460585,0.45003065603923975
mustard_easy_00_02_black10_5,84,84,obs,22.44201091725071,0.2751303816699004,0.01225961357404088,0.6180938499316225,0.3355229914098029,0.24494468048475904,0.4290998766954377
mustard_easy_00_02_black10_5,84,84,prior,22.44201091725071,0.3033945922991209,0.013519046640597958,0.5814677006190347,0.339622641509434,0.23159099873486844,0.43101343101343104
mustard_easy_00_02_black10_5,85,85,obs,22.44201091725071,0.29485759273528317,0.013138644028937364,0.5912249618801133,0.3353353353353353,0.2376955389633898,0.43389199255121047
mustard_easy_00_02_black10_5,85,85,prior,22.44201091725071,0.268038734418087,0.011943614830525334,0.6014821375340782,0.3323353293413174,0.23540633637769426,0.4276998169615619
mustard_easy_00_02_black10_5,86,86,obs,22.44201091725071,0.2852400149199987,0.0127100916211007,0.6448068342781913,0.33781686497672014,0.2624952336417581,0.4445812807881774
mustard_easy_00_02_black10_5,86,86,prior,22.44201091725071,0.31249016181530825,0.01392433873094249,0.5887449110780545,0.33083083083083087,0.2376955389633898,0.4293511218920558
mustard_easy_00_02_black10_5,87,87,obs,22.44201091725071,0.3049110619311619,0.013586619445799444,0.6259516489749694,0.3295975547631177,0.2510492207132804,0.4377682403433476
mustard_easy_00_02_black10_5,87,87,prior,22.44201091725071,0.2908358693396769,0.012959438902871106,0.692504603386482,0.34511873350923483,0.27699351668449634,0.4654747225647349
mustard_easy_00_02_black10_5,88,88,obs,22.44201091725071,0.29206539321365027,0.01301422560975343,0.6156363746234649,0.3382804503582395,0.2544830245918237,0.4423428920073216
mustard_easy_00_02_black10_5,88,88,prior,22.44201091725071,0.3357957985328545,0.01496282128063378,0.5787232509442872,0.33366287691547203,0.22815719485632513,0.4215027489309713
mustard_easy_00_02_black10_5,89,89,obs,22.44201091725071,0.30697987795727644,0.013678804412366958,0.5961374557515041,0.33500501504513536,0.2392216740205202,0.42262996941896025
mustard_easy_00_02_black10_5,89,89,prior,22.44201091725071,0.29169899134556443,0.012997899003842898,0.602753403434756,0.34069242348218765,0.23960320778480282,0.4318322023442319
mustard_easy_00_02_black10_5,90,90,obs,22.44201091725071,0.3203996527833356,0.014276780007136126,0.5768408531440042,0.3404785643070788,0.23464326884912912,0.42767689417658106
mustard_easy_00_02_black10_5,90,90,prior,22.44201091725071,0.33462135026110806,0.014910488703304728,0.5962503996195212,0.33781094527363187,0.23311713379199883,0.42786985880908535
mustard_easy_00_02_black10_5,91,91,obs,22.44201091725071,0.29410074048182416,0.013104919232338266,0.6104010511892882,0.33825025432349953,0.24990461942043263,0.44389336639801613
mustard_easy_00_02_black10_5,91,91,prior,22.44201091725071,0.3355258910635458,0.01495079439630938,0.5367541794096794,0.33529411764705885,0.22167112086352114,0.40594059405940597
mustard_easy_00_02_black10_5,92,92,obs,22.44201091725071,0.29274347380351995,0.013044440397205854,0.6388822278964049,0.3393131727319323,0.25562762588467147,0.44715943799633473
mustard_easy_00_02_black10_5,92,92,prior,22.44201091725071,0.28362968059189897,0.012638336271990614,0.6761952698101894,0.33763551884357257,0.2609690985846277,0.4542645241038319
mustard_easy_00_02_black10_5,93,93,obs,22.44201091725071,0.30026857602809515,0.01337975358515154,0.6061356772107211,0.34015984015984013,0.2361694039062595,0.4348894348894349
mustard_easy_00_02_black10_5,93,93,prior,22.44201091725071,0.2961357873626374,0.013195599469876558,0.6467122059634441,0.3418628454452405,0.2544830245918237,0.43343653250773995
mustard_easy_00_02_black10_5,94,94,obs,22.44201091725071,0.29926331244628224,0.013334959756937144,0.616229446127949,0.33944954128440363,0.251430754477563,0.43363914373088686
mustard_easy_00_02_black10_5,94,94,prior,22.44201091725071,0.3211529103905922,0.01431034462886428,0.5837000849732962,0.3422222222222222,0.22739412732776,0.43117040630685266
mustard_easy_00_02_black10_5,95,95,obs,22.44201091725071,0.2869833439314012,0.01278777311844203,0.6211615275602247,0.3347001537672988,0.25562762588467147,0.4415902140672783
mustard_easy_00_02_black10_5,95,95,prior,22.44201091725071,0.30958723053896486,0.013794986183746643,0.6045272396687793,0.3467134972403412,0.23960320778480282,0.4362292051756007
mustard_easy_00_02_black10_5,96,96,obs,22.44201091725071,0.2928450101157678,0.013048964782860164,0.6276206419593754,0.33896569380440345,0.25486455835610633,0.4442379182156134
mustard_easy_00_02_black10_5,96,96,prior,22.44201091725071,0.2717418475005569,0.012108622908282901,0.661980676473873,0.34267912772585674,0.26516596999173614,0.4514742014742015
mustard_easy_00_02_black10_5,97,97,obs,22.44201091725071,0.30555064348870636,0.01361511874383039,0.5806805462655126,0.3330024813895781,0.2312094649705858,0.4167178856791641
mustard_easy_00_02_black10_5,97,97,prior,22.44201091725071,0.3000536528751378,0.013370176762746907,0.5900091387365161,0.33299999999999996,0.23693247143482465,0.4229346485819976
mustard_easy_00_02_black10_5,98,98,obs,22.44201091725071,0.2936187648428806,0.013083442741629803,0.6360474098475415,0.34301732925586137,0.251430754477563,0.448359659781288
mustard_easy_00_02_black10_5,98,98,prior,22.44201091725071,0.32252745650490344,0.014371593423340831,0.5773344596783007,0.32942898975109813,0.21823731698497784,0.4136253041362531
mustard_easy_00_02_black10_5,99,99,obs,22.44201091725071,0.28874765885885445,0.01286638973323465,0.6123759421160542,0.3411167512690355,0.24837848436330234,0.4402476780185759
mustard_easy_00_02_black10_5,99,99,prior,22.44201091725071,0.29590885196038846,0.013185487390211073,0.6371613776745378,0.34897959183673466,0.25219382200612817,0.45092024539877296
mustard_easy_00_02_black10_5,100,100,obs,22.44201091725071,0.31487298533531477,0.014030515647476066,0.5994065200654064,0.33467539003522895,0.24189241037049836,0.42971147943523635
mustard_easy_00_02_black10_5,100,100,prior,22.44201091725071,0.2859722677574875,0.012742720285269382,0.6295470619727654,0.33162480779087644,0.25562762588467147,0.4386181369524984
mustard_easy_00_02_black10_5,101,101,obs,22.44201091725071,0.2901973878667486,0.012930988623826035,0.6136986668631242,0.3415866599292572,0.24494468048475904,0.42743417023882424
mustard_easy_00_02_black10_5,101,101,prior,22.44201091725071,0.3509362836947796,0.015637470500694844,0.5560936422563357,0.3377450980392157,0.22167112086352114,0.4186471663619744
mustard_easy_00_02_black10_5,102,102,obs,22.44201091725071,0.31575623144791676,0.014069872464289796,0.5829452002963503,0.3305084745762712,0.23464326884912912,0.4191399152029073
mustard_easy_00_02_black10_5,102,102,prior,22.44201091725071,0.26674305983420604,0.011885880495190659,0.6340091083423179,0.3345232024477307,0.25181228824184554,0.4244114002478315
mustard_easy_00_02_black10_5,103,103,obs,22.44201091725071,0.29466432559481026,0.013130032183003168,0.6078176179048647,0.33771486349848334,0.24532621424904155,0.42971147943523635
mustard_easy_00_02_black10_5,103,103,prior,22.44201091725071,0.34190547730621607,0.01523506420912577,0.562735020569482,0.3311976343026122,0.2258679922706296,0.41661613098847783
mustard_easy_00_02_black10_5,104,104,obs,22.44201091725071,0.2909779287508323,0.01296576896891016,0.6179451836644326,0.3418107833163785,0.24990461942043263,0.428136419001218
mustard_easy_00_02_black10_5,104,104,prior,22.44201091725071,0.28553696821548746,0.012723323648149602,0.6394170015078151,0.3463488843813387,0.2476154168347371,0.4417744916820703
mustard_easy_00_02_black10_5,105,105,obs,22.44201091725071,0.31642588541447353,0.014099711767417577,0.6026591839469747,0.33703890853966645,0.24494468048475904,0.43566176470588236
mustard_easy_00_02_black10_5,105,105,prior,22.44201091725071,0.28590860530613926,0.012739883531843719,0.6344558375275139,0.34164969450101834,0.25066768694899777,0.4393564356435643
mustard_easy_00_02_black10_5,106,106,obs,22.44201091725071,0.3061631775472852,0.013642412824598705,0.5892543868565931,0.3346713497240341,0.23960320778480282,0.4301538461538461
mustard_easy_00_02_black10_5,106,106,prior,22.44201091725071,0.3418479585372444,0.015232501213804909,0.555239923395061,0.3366336633663366,0.2293017961491729,0.42314758113900797
mustard_easy_00_02_black10_5,107,107,obs,22.44201091725071,0.30122152684577236,0.013422216393907447,0.6195579371096204,0.3388804841149773,0.24341854542762864,0.43304668304668303
mustard_easy_00_02_black10_5,107,107,prior,22.44201091725071,0.30203146889964366,0.013458306834147307,0.6001052316016455,0.32951146560319045,0.23464326884912912,0.4223449969306323
mustard_easy_00_02_black10_5,108,108,obs,22.44201091725071,0.2712840304697929,0.012088222907924105,0.6242071608830175,0.3377551020408164,0.25219382200612817,0.4423312883435583
mustard_easy_00_02_black10_5,108,108,prior,22.44201091725071,0.3010699352477342,0.013415461580419603,0.6298307828122931,0.3429305912596401,0.257916828470367,0.44559902200489
mustard_easy_00_02_black10_5,109,109,obs,22.44201091725071,0.2809070526607677,0.0125170179132584,0.6263983781601653,0.3405870445344129,0.2460892817776068,0.4432301153612629
mustard_easy_00_02_black10_5,109,109,prior,22.44201091725071,0.24981538967340072,0.011131595586265971,0.632607502163617,0.33232323232323235,0.2445631467204764,0.4366110080395794
mustard_easy_00_02_black10_5,110,110,obs,22.44201091725071,0.3020011583119175,0.01345695621597686,0.5874884520454353,0.33770161290322576,0.24303701166334601,0.43566176470588236
mustard_easy_00_02_black10_5,110,110,prior,22.44201091725071,0.306043187925655,0.0136370661726399,0.6370822970473725,0.34403669724770647,0.251430754477563,0.4452599388379205
mustard_easy_00_02_black10_5,111,111,obs,22.44201091725071,0.29013514927096273,0.012928215316388686,0.6310554369579163,0.33944954128440363,0.251430754477563,0.4359133126934984
mustard_easy_00_02_black10_5,111,111,prior,22.44201091725071,0.3315541849136943,0.014773818003039802,0.5350192859026356,0.33676470588235297,0.22167112086352114,0.41619937694704046
mustard_easy_00_02_black10_5,112,112,obs,22.44201091725071,0.3050550227925715,0.013593034239105642,0.5888786376801627,0.33986928104575165,0.2411293428419331,0.437807881773399
mustard_easy_00_02_black10_5,112,112,prior,22.44201091725071,0.3171420776337738,0.0141316247818948,0.6790870577818974,0.34461218115564807,0.26707363881314905,0.45460122699386507
mustard_easy_00_02_black10_5,113,113,obs,22.44201091725071,0.3129952656879186,0.013946845799247232,0.6220492092601183,0.33752515090543256,0.24151087660621573,0.4365079365079365
mustard_easy_00_02_black10_5,113,113,prior,22.44201091725071,0.3246292787218826,0.014465249122232035,0.5572633184344585,0.33251231527093594,0.22548645850634708,0.42024539877300615
mustard_easy_00_02_black10_5,114,114,obs,22.44201091725071,0.30344116499238644,0.013521121886592501,0.5929560374727474,0.3378787878787879,0.2445631467204764,0.4244114002478315
mustard_easy_00_02_black10_5,114,114,prior,22.44201091725071,0.32807322168532105,0.014618708764335284,0.6405002932225106,0.34727180010198877,0.25181228824184554,0.44305381727158943
mustard_easy_00_02_black10_5,115,115,obs,22.44201091725071,0.29611632853459435,0.013194732398377717,0.6011115674415428,0.3343373493975904,0.23998474154908533,0.4241676942046856
mustard_easy_00_02_black10_5,115,115,prior,22.44201091725071,0.29996878813924566,0.013366395250644222,0.5768845433645541,0.33333333333333337,0.22968332991345553,0.4220012430080795
mustard_easy_00_02_black10_5,116,116,obs,22.44201091725071,0.2968529987843162,0.013227557899284838,0.6255582377944869,0.33896569380440345,0.25486455835610633,0.4389027431421446
mustard_easy_00_02_black10_5,116,116,prior,22.44201091725071,0.29333979973822844,0.013071012255534739,0.5887678185645129,0.34065934065934067,0.2361694039062595,0.4336175395858709
mustard_easy_00_02_black10_5,117,117,obs,22.44201091725071,0.2923681715673671,0.013027717197242326,0.6037229544992968,0.33886375062845653,0.2411293428419331,0.43351548269581053
mustard_easy_00_02_black10_5,117,117,prior,22.44201091725071,0.30552735817515003,0.013614081166866267,0.6289362620657177,0.34167517875383047,0.2529568895346933,0.4359605911330049
mustard_easy_00_02_black10_5,118,118,obs,22.44201091725071,0.28675428075363457,0.012777566226617085,0.6142895472167298,0.3375634517766497,0.24837848436330234,0.4394673123486683
mustard_easy_00_02_black10_5,118,118,prior,22.44201091725071,0.3008976726610839,0.013407785682422518,0.6276805998152363,0.34359233097880926,0.24380007919191127,0.4356796116504854
mustard_easy_00_02_black10_5,119,119,obs,22.44201091725071,0.2441148899879259,0.010877585386088545,0.6910652164547524,0.340325117986366,0.27241511151310527,0.45399146861669715
mustard_easy_00_02_black10_5,119,119,prior,22.44201091725071,0.28811582402374253,0.012838235623630049,0.6000453401442961,0.3391783567134269,0.23845860649195505,0.4246153846153846
mustard_easy_00_02_black10_5,120,120,obs,22.44201091725071,0.2607116366945727,0.011617124581922784,0.6254888513499968,0.3466461853558628,0.25486455835610633,0.4451928965094918
mustard_easy_00_02_black10_5,120,120,prior,22.44201091725071,0.2307200842942661,0.010280722398050184,0.7275707196719923,0.3479892761394102,0.28843952961297403,0.4738783036263061
mustard_easy_00_02_black10_5,121,121,obs,22.44201091725071,0.2767669955190412,0.012332539919865031,0.6511340148350435,0.34123711340206186,0.2598244972917799,0.4396284829721362
mustard_easy_00_02_black10_5,121,121,prior,22.44201091725071,0.3063585099801777,0.013651116698490074,0.6068391030412749,0.3425,0.23693247143482465,0.4356923076923077
mustard_easy_00_02_black10_5,122,122,obs,22.44201091725071,0.20216972261907148,0.009008538644978014,0.6338422488829842,0.34288638689866935,0.2544830245918237,0.4416873449131513
mustard_easy_00_02_black10_5,122,122,prior,22.44201091725071,0.2935429417747873,0.013080064119795384,0.588607930948884,0.34605850272682204,0.23044639744202067,0.42612942612942617
mustard_easy_00_02_black10_5,123,123,obs,22.44201091725071,0.3252358306992693,0.014492276645729071,0.5861869084235254,0.3519163763066202,0.23349866755628135,0.44187461959829577
mustard_easy_00_02_black10_5,123,123,prior,22.44201091725071,0.23986986247289432,0.010688429987729457,0.5816344272813455,0.33415112855740925,0.22243418839208629,0.42220866381940203
mustard_easy_00_02_black10_5,124,124,obs,22.44201091725071,0.5135807091538268,0.02288479009512681,0.7699355595342398,0.3872073101085094,0.33193437874118903,0.508505467800729
mustard_easy_00_02_black10_5,124,124,prior,22.44201091725071,0.6702939282060602,0.029867819362427057,0.5915300630403355,0.4331576425491136,0.20373903394223958,0.47967980295566504
mustard_easy_00_02_black10_5,125,125,obs,22.44201091725071,0.5212861470600836,0.023228138912426147,0.886513882873758,0.4266133637921188,0.33193437874118903,0.5444038929440389
mustard_easy_00_02_black10_5,125,125,prior,22.44201091725071,0.5760592737056963,0.02566879036953375,0.8417559078609709,0.4282447112635792,0.33269744626975417,0.5384142593730793
mustard_easy_00_02_black10_5,126,126,obs,22.44201091725071,0.5002928232726327,0.022292691377672754,0.9062856996278761,0.4485425342058299,0.3586417422409701,0.5799142682180036
mustard_easy_00_02_black10_5,126,126,prior,22.44201091725071,0.5724983990202184,0.025510120333296457,0.932865023770848,0.4540873460246361,0.31858069699129843,0.5717689100655152
mustard_easy_00_02_black10_5,127,127,obs,22.44201091725071,0.5908431318159364,0.026327548542531342,0.9651796521393945,0.46898734177215184,0.3971766524335115,0.6090909090909091
mustard_easy_00_02_black10_5,127,127,prior,22.44201091725071,0.9680338409807553,0.0431348975165433,0.9958078247150173,0.5820265379975875,0.36741701881946964,0.684369342184671
