sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,543,543,prior,22.44201091725071,0.6282848293894896,0.02799592388160457,0.7182506262104574,0.7214899713467049,0.33422358132688457,0.7201834862385321
mustard_easy_00_02_black10_2,544,544,obs,22.44201091725071,0.7400104196097448,0.032974336494993595,0.7431721123189509,0.7253086419753086,0.381915301862208,0.7349683544303798
mustard_easy_00_02_black10_2,544,544,prior,22.44201091725071,0.6769062387860156,0.03016245920572527,0.7760130152894389,0.7065015479876161,0.3838229706836209,0.7231245166279969
mustard_easy_00_02_black10_2,545,545,obs,22.44201091725071,0.7576660006673794,0.03376105659430801,0.789711891387138,0.7075596816976127,0.42464708346185776,0.7316087308003234
mustard_easy_00_02_black10_2,545,545,prior,22.44201091725071,0.8693399014166516,0.03873716596173688,0.8167290473147685,0.7124645892351275,0.46127432483298625,0.7424366312346689
mustard_easy_00_02_black10_2,546,546,obs,22.44201091725071,0.6592787414194058,0.02937699049565259,0.7665727405221364,0.7036114570361145,0.38725677456216423,0.7217868338557993
mustard_easy_00_02_black10_2,546,546,prior,22.44201091725071,0.7463681739610474,0.033257633494301955,0.8003144720977898,0.7223288547664748,0.4036627264263155,0.7359098228663445
mustard_easy_00_02_black10_2,547,547,obs,22.44201091725071,0.6510197067043293,0.029008973799397982,0.8563989707918278,0.6922086284610431,0.40747806406914133,0.7127244340359095
mustard_easy_00_02_black10_2,547,547,prior,22.44201091725071,0.6354086637948502,0.02831335686172511,0.8332522504965182,0.6914212548015365,0.404044260190598,0.7174427782162589
mustard_easy_00_02_black10_2,548,548,obs,22.44201091725071,0.5992982936910521,0.026704304525152153,0.8679163901935659,0.7004638833664678,0.42426554969757524,0.7277867528271406
mustard_easy_00_02_black10_2,548,548,prior,22.44201091725071,0.6319036134566022,0.02815717431858439,0.941938645957792,0.6831415030467163,0.43647463015461796,0.7357473035439137
mustard_easy_00_02_black10_2,549,549,obs,22.44201091725071,0.7200001689720357,0.03208269399862855,0.8824415957665568,0.7118412046543463,0.44257917038313943,0.7493897477624085
mustard_easy_00_02_black10_2,549,549,prior,22.44201091725071,0.5941056187102287,0.02647292263161462,0.8393260543335863,0.7124352331606217,0.41091186794768464,0.7241379310344828
mustard_easy_00_02_black10_2,550,550,obs,22.44201091725071,0.5710268220222138,0.025444547911848546,0.932398507829233,0.6856140350877193,0.45631438589731255,0.7289107289107288
mustard_easy_00_02_black10_2,550,550,prior,22.44201091725071,0.6869100123959337,0.030608220222721673,0.915065176408991,0.7170393215111797,0.5051507077254838,0.7614601018675722
mustard_easy_00_02_black10_2,551,551,obs,22.44201091725071,0.5949702473614796,0.02651144986762921,0.9330672736367972,0.6529051987767585,0.5009538363183753,0.7179700499168054
mustard_easy_00_02_black10_2,551,551,prior,22.44201091725071,0.4889549578137798,0.021787484179411492,1.0031047555319448,0.6674041297935103,0.4826402156328111,0.7409783480352847
mustard_easy_00_02_black10_2,552,552,obs,22.44201091725071,0.7060615201070315,0.03146159774676416,0.9720277290187588,0.6980712166172107,0.4856924857470718,0.7399328859060403
mustard_easy_00_02_black10_2,552,552,prior,22.44201091725071,0.7542459673250035,0.03360866234786608,0.9084657619550961,0.6666666666666667,0.4792064117542678,0.7097872340425532
mustard_easy_00_02_black10_2,553,553,obs,22.44201091725071,0.6145035548365275,0.02738184011683959,0.9778207335508041,0.6517450682852808,0.4971384986755495,0.7198669991687447
mustard_easy_00_02_black10_2,553,553,prior,22.44201091725071,0.7451993759678552,0.0332055526893553,0.9944632548576723,0.7238095238095238,0.4792064117542678,0.7558528428093645
mustard_easy_00_02_black10_2,554,554,obs,22.44201091725071,0.6516475887125167,0.02903695177385413,1.0636470510908007,0.6809369951534734,0.5276611998181564,0.7422680412371134
mustard_easy_00_02_black10_2,554,554,prior,22.44201091725071,0.5834031422335928,0.025996027913218013,1.0728460336674075,0.634881825590872,0.531858071225265,0.7385129490392648
mustard_easy_00_02_black10_2,555,555,obs,22.44201091725071,0.4216165166908933,0.018786931271243854,1.045859288258032,0.6803149606299213,0.5154521193611137,0.7345731191885039
mustard_easy_00_02_black10_2,555,555,prior,22.44201091725071,0.6995012492637651,0.031169276757016147,1.0123188105706558,0.725341426403642,0.4971384986755495,0.7547993019197208
mustard_easy_00_02_black10_2,556,556,obs,22.44201091725071,0.47569794130709775,0.021196760979268512,1.0533683623191183,0.6708967851099831,0.5490270906179814,0.7482876712328768
mustard_easy_00_02_black10_2,556,556,prior,22.44201091725071,0.32683753262698,0.014563647341234772,1.0471529968555882,0.6983122362869199,0.4574589871901603,0.7370212765957447
mustard_easy_00_02_black10_2,557,557,obs,22.44201091725071,0.3963544423463562,0.01766127125629757,1.0281584410767826,0.6689075630252102,0.5459748205037207,0.7337380745880312
mustard_easy_00_02_black10_2,557,557,prior,22.44201091725071,0.5691846017484032,0.025362459890387223,1.0668432762376163,0.736,0.5230827946467654,0.7788296041308089
mustard_easy_00_02_black10_2,558,558,obs,22.44201091725071,0.3338721593564082,0.014877105290941979,1.0924096246895436,0.6725888324873097,0.5490270906179814,0.7512776831345827
mustard_easy_00_02_black10_2,558,558,prior,22.44201091725071,0.4312964243172992,0.01921826105100816,1.062659572428162,0.6726959517657192,0.5570392996679157,0.7526041666666666
mustard_easy_00_02_black10_2,559,559,obs,22.44201091725071,0.29665721695206915,0.013218834000478758,1.0396542145637802,0.6733870967741935,0.5268981322895914,0.7421007685738685
mustard_easy_00_02_black10_2,559,559,prior,22.44201091725071,0.36923856808052713,0.016453007239057224,1.1132147350792174,0.6948356807511737,0.5123998492468529,0.7485080988917305
mustard_easy_00_02_black10_2,560,560,obs,22.44201091725071,0.46310706610547137,0.02063572056056218,1.0432892674729262,0.6689019279128248,0.5448302192108729,0.7489504617968095
mustard_easy_00_02_black10_2,560,560,prior,22.44201091725071,0.42581377159041434,0.01897395795592899,1.0307973171182867,0.6598694942903752,0.5322396049895475,0.7407725321888412
mustard_easy_00_02_black10_2,561,561,obs,22.44201091725071,0.4722528663291586,0.021043250895406505,1.061194489272492,0.6442227763923525,0.5410148815680471,0.7303082191780822
mustard_easy_00_02_black10_2,561,561,prior,22.44201091725071,0.4720962840462252,0.021036273700559275,1.062160388418902,0.6571661237785016,0.5314765374609823,0.736480686695279
mustard_easy_00_02_black10_2,562,562,obs,22.44201091725071,0.4218411413609219,0.0187969403863297,1.0342584723258827,0.6651270207852193,0.5043876401969186,0.734641638225256
mustard_easy_00_02_black10_2,562,562,prior,22.44201091725071,0.4885521296069335,0.021769534441826405,1.0764789618241863,0.6622843056696796,0.5356734088680908,0.7408026755852843
mustard_easy_00_02_black10_2,563,563,obs,22.44201091725071,0.48125231584584366,0.02144425994712956,1.076730612182672,0.6786296900489397,0.5322396049895475,0.7391681109185442
mustard_easy_00_02_black10_2,563,563,prior,22.44201091725071,0.3766534706926324,0.01678341001086969,1.0278465008698785,0.6892829606784888,0.5051507077254838,0.7380952380952381
mustard_easy_00_02_black10_2,564,564,obs,22.44201091725071,0.5291328353132934,0.02357778174444073,1.086669141380074,0.6705783738474433,0.5448302192108729,0.7394305435720449
mustard_easy_00_02_black10_2,564,564,prior,22.44201091725071,0.5528346595353996,0.02463391812675962,1.0752370440655799,0.6957983193277311,0.5459748205037207,0.7582978723404256
mustard_easy_00_02_black10_2,565,565,obs,22.44201091725071,0.47031337658122896,0.020956828615554625,1.062806977123634,0.6853035143769968,0.5223197271182003,0.7389418907198613
mustard_easy_00_02_black10_2,565,565,prior,22.44201091725071,0.5843554584689548,0.02603846244543856,1.0869236468745533,0.6894308943089431,0.5307134699324172,0.7644110275689223
mustard_easy_00_02_black10_2,566,566,obs,22.44201091725071,0.5246374654090512,0.023377471267771874,1.0431012268884323,0.6605351170568562,0.5436856179180252,0.7370242214532872
mustard_easy_00_02_black10_2,566,566,prior,22.44201091725071,0.42369857597454447,0.018879706347921618,1.0267049112621092,0.6666666666666667,0.5272796660538739,0.7453151618398637
mustard_easy_00_02_black10_2,567,567,obs,22.44201091725071,0.5430875829279523,0.024199595345107516,1.0463647801258824,0.6766612641815235,0.5291873348752868,0.7357203751065644
mustard_easy_00_02_black10_2,567,567,prior,22.44201091725071,0.5836035200141267,0.026004956604201757,1.0114264809749591,0.6666666666666667,0.536436476396656,0.7313167259786477
mustard_easy_00_02_black10_2,568,568,obs,22.44201091725071,0.5033255139129534,0.02242782590957825,1.0476902272119228,0.6903015484922576,0.531858071225265,0.7424373379429559
mustard_easy_00_02_black10_2,568,568,prior,22.44201091725071,0.5648057496758813,0.025167341365194988,1.1144577152140074,0.6866319444444444,0.560473103546459,0.7636837532580365
mustard_easy_00_02_black10_2,569,569,obs,22.44201091725071,0.5379384736753713,0.023970154709347775,1.0177343395649725,0.6769596199524941,0.5181228557110917,0.7335092348284961
mustard_easy_00_02_black10_2,569,569,prior,22.44201091725071,0.46960796440971075,0.02092539595231784,1.0005148815919083,0.6941896024464832,0.5009538363183753,0.7361702127659575
mustard_easy_00_02_black10_2,570,570,obs,22.44201091725071,0.45313048689459934,0.020191171306591215,1.0485203414023685,0.6616033755274262,0.5478824893251336,0.7379134860050891
mustard_easy_00_02_black10_2,570,570,prior,22.44201091725071,0.5742733458462506,0.02558921069790669,1.0280539962182342,0.6647009267059815,0.5471194217965685,0.7344290657439446
mustard_easy_00_02_black10_2,571,571,obs,22.44201091725071,0.5232205056066297,0.02331433254960414,1.0574480196610931,0.6661073825503356,0.5452117529751555,0.7416020671834626
mustard_easy_00_02_black10_2,571,571,prior,22.44201091725071,0.43895922787541164,0.019559710112162575,1.0807766054793295,0.680986475735879,0.5204120582967873,0.7465986394557823
mustard_easy_00_02_black10_2,572,572,obs,22.44201091725071,0.536592901605538,0.0239101969776278,1.080606558891445,0.6707000864304236,0.558565434725046,0.7563667232597623
mustard_easy_00_02_black10_2,572,572,prior,22.44201091725071,0.6142983084520733,0.02737269448433763,1.1014029710761157,0.6816182937554969,0.5661961100106978,0.7659395973154363
mustard_easy_00_02_black10_2,573,573,obs,22.44201091725071,0.5194146883619718,0.023144748047631884,1.0243353475831427,0.6920583468395463,0.5291873348752868,0.7515204170286707
mustard_easy_00_02_black10_2,573,573,prior,22.44201091725071,0.5612184011205334,0.025007491672198436,1.049058235743818,0.6860949208992506,0.5417779490966121,0.7512998266897747
mustard_easy_00_02_black10_2,574,574,obs,22.44201091725071,0.5468532567837192,0.02436739108630254,1.0578187889491628,0.6699115044247788,0.5688668463606759,0.7558239861949957
mustard_easy_00_02_black10_2,574,574,prior,22.44201091725071,0.5414791931770724,0.024127926644971397,1.0258205494877892,0.7163833075734158,0.5062953090183315,0.7443868739205527
mustard_easy_00_02_black10_2,575,575,obs,22.44201091725071,0.5082643084821292,0.022647895073049668,1.0543108227909779,0.6768848384424192,0.5394887465109166,0.7437229437229438
mustard_easy_00_02_black10_2,575,575,prior,22.44201091725071,0.6012778388864018,0.026792511647172047,1.0932338958109797,0.6639042357274402,0.5856543319891098,0.763986013986014
mustard_easy_00_02_black10_2,576,576,obs,22.44201091725071,0.5247749927177356,0.023383599386557288,1.0349610349757874,0.6517935258092739,0.5639069074250023,0.7407087294727744
mustard_easy_00_02_black10_2,576,576,prior,22.44201091725071,0.4776756913478746,0.021284888110481008,0.9853606165212142,0.6797180892717306,0.5127813830111356,0.727735368956743
mustard_easy_00_02_black10_2,577,577,obs,22.44201091725071,0.52205727663614,0.02326249989633707,1.0467145674843263,0.6864686468646864,0.5375810776895038,0.7482578397212544
mustard_easy_00_02_black10_2,577,577,prior,22.44201091725071,0.5738501359958845,0.025570352768823305,1.0826364277857115,0.6458333333333333,0.5787867242320233,0.7461538461538462
mustard_easy_00_02_black10_2,578,578,obs,22.44201091725071,0.5393200343460597,0.024031716067453454,1.0188921304095415,0.6686241610738255,0.5452117529751555,0.7304347826086957
mustard_easy_00_02_black10_2,578,578,prior,22.44201091725071,0.5527961701527245,0.024632203067319676,1.0301174627593064,0.7250778816199377,0.5101106466611574,0.7670068027210885
mustard_easy_00_02_black10_2,579,579,obs,22.44201091725071,0.5718765414789786,0.025482410804790624,1.0810143121504059,0.670995670995671,0.5593285022536112,0.7515151515151515
mustard_easy_00_02_black10_2,579,579,prior,22.44201091725071,0.5660484167088895,0.025222713721869718,1.0567939279245644,0.6757679180887373,0.5528424282608073,0.7530329289428076
mustard_easy_00_02_black10_2,580,580,obs,22.44201091725071,0.5304543803882319,0.023636668850405138,1.0617867639948386,0.6646706586826348,0.5539870295536551,0.7517421602787456
mustard_easy_00_02_black10_2,580,580,prior,22.44201091725071,0.6266121002038839,0.027921388262146338,1.1227465069953306,0.6690975387420237,0.5814574605820013,0.7728055077452668
mustard_easy_00_02_black10_2,581,581,obs,22.44201091725071,0.5797412038976402,0.0258328545527979,1.0543354566387346,0.6884422110552764,0.5444486854465903,0.7545375972342264
mustard_easy_00_02_black10_2,581,581,prior,22.44201091725071,0.5080545713932172,0.02263854933796,1.0368381872936638,0.6899918633034987,0.5310950036966997,0.7497805092186128
mustard_easy_00_02_black10_2,582,582,obs,22.44201091725071,0.5335725027808961,0.023775610160261973,1.054683716831415,0.6908625106746371,0.5532239620250898,0.7605512489233419
mustard_easy_00_02_black10_2,582,582,prior,22.44201091725071,0.6494921726047914,0.028940907969416424,1.072157082712355,0.7214101461736888,0.5562762321393506,0.7695690413368513
mustard_easy_00_02_black10_2,583,583,obs,22.44201091725071,0.5112405200188586,0.02278051293638212,1.0535790447960247,0.6748726655348047,0.5505532256751118,0.7476149176062445
mustard_easy_00_02_black10_2,583,583,prior,22.44201091725071,0.5413782042929378,0.024123426652323372,1.1257839733012123,0.6898305084745763,0.5497901581465465,0.763840830449827
mustard_easy_00_02_black10_2,584,584,obs,22.44201091725071,0.46932776787191766,0.02091291059444032,1.0580485941973738,0.6661059714045416,0.5463563542680032,0.7463581833761782
mustard_easy_00_02_black10_2,584,584,prior,22.44201091725071,0.4937976056967292,0.022003269115120037,1.0632253541444305,0.6730132450331126,0.5391072127466341,0.7429305912596401
mustard_easy_00_02_black10_2,585,585,obs,22.44201091725071,0.4499372583803155,0.020048883321523474,1.0460036386219762,0.684964200477327,0.5204120582967873,0.7491525423728813
mustard_easy_00_02_black10_2,585,585,prior,22.44201091725071,0.42703793146760477,0.019028505646940468,1.0184535018427454,0.6940184049079754,0.5024799713755057,0.7441077441077442
mustard_easy_00_02_black10_2,586,586,obs,22.44201091725071,0.4702439190344482,0.020953733636809767,1.0624249864871251,0.6802610114192496,0.5322396049895475,0.7514995715509855
mustard_easy_00_02_black10_2,586,586,prior,22.44201091725071,0.4830410157280477,0.02152396313811362,1.086607457162915,0.6787974683544304,0.5177413219468092,0.7485380116959064
mustard_easy_00_02_black10_2,587,587,obs,22.44201091725071,0.4974761643425486,0.02216718306469359,1.0739779954910131,0.6732418524871355,0.5551316308465029,0.7523484201537147
mustard_easy_00_02_black10_2,587,587,prior,22.44201091725071,0.5145657030886397,0.022928680722327947,1.0409765409197815,0.6994991652754591,0.5429225503894599,0.7552447552447552
mustard_easy_00_02_black10_2,588,588,obs,22.44201091725071,0.4241161816691211,0.018898314559820117,1.0183762139753898,0.674473067915691,0.5112552479540051,0.7350427350427351
mustard_easy_00_02_black10_2,588,588,prior,22.44201091725071,0.5386066136010633,0.02399992654789449,1.074839516177386,0.6693877551020408,0.5326211387538301,0.7433930093776642
mustard_easy_00_02_black10_2,589,589,obs,22.44201091725071,0.4442416124778046,0.019795089402453024,1.0594118884349544,0.6600660066006601,0.5375810776895038,0.7433704020530367
mustard_easy_00_02_black10_2,589,589,prior,22.44201091725071,0.36375381766924353,0.01620861067265739,1.0074537916349686,0.6901725431357839,0.49141549221131064,0.7419627749576988
mustard_easy_00_02_black10_2,590,590,obs,22.44201091725071,0.483498730105175,0.021544358564299582,1.0645043222724393,0.6585167074164628,0.531858071225265,0.7345360824742269
mustard_easy_00_02_black10_2,590,590,prior,22.44201091725071,0.46815354077437193,0.0208605878724759,1.0976561030736478,0.6599496221662469,0.5455932867394381,0.7401508801341157
mustard_easy_00_02_black10_2,591,591,obs,22.44201091725071,0.524506153675682,0.023371620110589332,1.0699709781205908,0.6603284356093344,0.558565434725046,0.7437661220980223
mustard_easy_00_02_black10_2,591,591,prior,22.44201091725071,0.531276851132898,0.023673317560170888,1.062679890372673,0.6751269035532995,0.5490270906179814,0.74235807860262
mustard_easy_00_02_black10_2,592,592,obs,22.44201091725071,0.493468833957503,0.021988619280912287,1.0647784153278033,0.6801319043693322,0.5371995439252212,0.7465277777777778
mustard_easy_00_02_black10_2,592,592,prior,22.44201091725071,0.5701750146994865,0.025406591985088323,1.0592288941373325,0.6608084358523726,0.5658145762464153,0.7402933563416738
mustard_easy_00_02_black10_2,593,593,obs,22.44201091725071,0.5508611761800336,0.024545981116005876,1.0579555034842876,0.6870229007633588,0.5501716919108292,0.7592752372735116
mustard_easy_00_02_black10_2,593,593,prior,22.44201091725071,0.4732302320234194,0.021086801613649387,1.070876255426025,0.6970185334407736,0.5265165985253086,0.7578857630008525
mustard_easy_00_02_black10_2,594,594,obs,22.44201091725071,0.5845976316836123,0.026049253511156802,1.0750290175291324,0.6931530008453086,0.5486455568536988,0.7639593908629442
mustard_easy_00_02_black10_2,594,594,prior,22.44201091725071,0.618920125564872,0.027578639358432935,1.0254515729595293,0.6977886977886978,0.5341472738109605,0.7567567567567568
mustard_easy_00_02_black10_2,595,595,obs,22.44201091725071,0.498342367811939,0.02220578047348126,1.0631711729590678,0.6875,0.5360549426323734,0.7555178268251274
mustard_easy_00_02_black10_2,595,595,prior,22.44201091725071,0.6340862481665113,0.02825443096452209,1.0950624444184573,0.6999147485080989,0.5524608944965247,0.7738607050730868
mustard_easy_00_02_black10_2,596,596,obs,22.44201091725071,0.49062232773378117,0.02186178099381682,1.0691197492034963,0.6783673469387754,0.5326211387538301,0.7467811158798283
mustard_easy_00_02_black10_2,596,596,prior,22.44201091725071,0.4681542883430568,0.020860621183603306,1.0729875952938697,0.6901197604790419,0.4902708909184629,0.7470588235294118
mustard_easy_00_02_black10_2,597,597,obs,22.44201091725071,0.5461953327469316,0.024338074460479052,1.0645233122467208,0.6816666666666666,0.5421594828608948,0.7551546391752577
mustard_easy_00_02_black10_2,597,597,prior,22.44201091725071,0.48731224926509603,0.021714286258122672,1.0566874911106718,0.6685621445978879,0.5303319361681346,0.7448630136986301
mustard_easy_00_02_black10_2,598,598,obs,22.44201091725071,0.4611910779397028,0.020550345494449198,1.0239363589276964,0.6696070569366479,0.5242273959396131,0.7343078245915735
mustard_easy_00_02_black10_2,598,598,prior,22.44201091725071,0.608594935132435,0.02711855623707146,1.0374490535992231,0.7047308319738989,0.5322396049895475,0.75736568457539
mustard_easy_00_02_black10_2,599,599,obs,22.44201091725071,0.5270666837611393,0.023485715504932496,1.0667048353411934,0.6612349914236706,0.5551316308465029,0.7429062768701633
mustard_easy_00_02_black10_2,599,599,prior,22.44201091725071,0.38852582108906436,0.01731243347673504,1.0195300209092706,0.6634844868735084,0.5204120582967873,0.7364406779661017
mustard_easy_00_02_black10_2,600,600,obs,22.44201091725071,0.5464409740614242,0.02434902006225237,1.0394538238561521,0.6641729010806318,0.5410148815680471,0.7411255411255411
mustard_easy_00_02_black10_2,600,600,prior,22.44201091725071,0.6202886171511944,0.02763961836746062,1.0559518620020534,0.6911392405063291,0.5478824893251336,0.753448275862069
mustard_easy_00_02_black10_2,601,601,obs,22.44201091725071,0.5441821498849049,0.02424836846802366,1.0405011939761404,0.684654300168634,0.547500955560851,0.7510766580534023
mustard_easy_00_02_black10_2,601,601,prior,22.44201091725071,0.5754718550706835,0.025642615414126293,1.0195423046338932,0.6666666666666667,0.5501716919108292,0.7421944692239073
mustard_easy_00_02_black10_2,602,602,obs,22.44201091725071,0.5222212100117011,0.023269804650628723,1.0552798426674268,0.6631944444444444,0.560473103546459,0.7532244196044712
mustard_easy_00_02_black10_2,602,602,prior,22.44201091725071,0.5528769598135452,0.024635802996983668,1.033511289876268,0.708133971291866,0.521556659589635,0.7569856054191363
mustard_easy_00_02_black10_2,603,603,obs,22.44201091725071,0.45254627044518086,0.020165139038289922,1.0718359795108676,0.6616415410385259,0.5444486854465903,0.7404255319148936
mustard_easy_00_02_black10_2,603,603,prior,22.44201091725071,0.5607663443880885,0.024987348346624277,1.110572472713628,0.6447944006999125,0.5639069074250023,0.7426850258175559
mustard_easy_00_02_black10_2,604,604,obs,22.44201091725071,0.4963296329648171,0.022116094444250483,1.0615896932127844,0.6826843413421706,0.5394887465109166,0.7623931623931623
mustard_easy_00_02_black10_2,604,604,prior,22.44201091725071,0.43142458133742245,0.01922397163641852,1.03483501060101,0.7195652173913043,0.47348340529002897,0.7433704020530367
mustard_easy_00_02_black10_2,605,605,obs,22.44201091725071,0.4933647387885982,0.021983980874430417,1.0492125458844832,0.6490924805531547,0.558565434725046,0.7405498281786942
mustard_easy_00_02_black10_2,605,605,prior,22.44201091725071,0.5621666457939579,0.025049744778523036,1.1646078469450722,0.7,0.5612361710750242,0.7840812870448772
mustard_easy_00_02_black10_2,606,606,obs,22.44201091725071,0.5039011936726439,0.022453477789073948,1.0322294002137542,0.6478405315614618,0.5406333478037644,0.736480686695279
mustard_easy_00_02_black10_2,606,606,prior,22.44201091725071,0.5011371973455189,0.022330316084121726,1.0086121800661412,0.6175195143104943,0.5600915697821764,0.731958762886598
mustard_easy_00_02_black10_2,607,607,obs,22.44201091725071,0.49805508136735543,0.022192979194413938,1.0953950345624297,0.6700167504187604,0.5444486854465903,0.7485131690739167
mustard_easy_00_02_black10_2,607,607,prior,22.44201091725071,0.5209828035277894,0.02321462214098295,1.0864532798192728,0.6811120196238758,0.5333842062823952,0.7406143344709898
mustard_easy_00_02_black10_2,608,608,obs,22.44201091725071,0.45759328985761416,0.02039003062358693,1.0467589880885024,0.6585365853658536,0.5307134699324172,0.7403267411865864
mustard_easy_00_02_black10_2,608,608,prior,22.44201091725071,0.4934426595262655,0.021987452966924916,1.0795311022011036,0.6823623304070232,0.5219381933539177,0.7487266553480476
mustard_easy_00_02_black10_2,609,609,obs,22.44201091725071,0.4481006086591153,0.019967043519913342,1.0432587905561597,0.6524537409493162,0.5257535309967436,0.738013698630137
mustard_easy_00_02_black10_2,609,609,prior,22.44201091725071,0.424474771620461,0.0189142930722922,1.0394888822702104,0.6452674897119342,0.536436476396656,0.7292202227934876
mustard_easy_00_02_black10_2,610,610,obs,22.44201091725071,0.4640536390098783,0.020677899174051727,1.0850340780350312,0.6779521056977704,0.5379626114537863,0.7464195450716091
mustard_easy_00_02_black10_2,610,610,prior,22.44201091725071,0.45168537222741273,0.020126778027730642,1.0335454187111655,0.6683333333333333,0.5421594828608948,0.7404255319148936
mustard_easy_00_02_black10_2,611,611,obs,22.44201091725071,0.46881078720305985,0.02088987430456576,1.0276238666609068,0.6894654088050314,0.5146890518325484,0.740016992353441
mustard_easy_00_02_black10_2,611,611,prior,22.44201091725071,0.4833532753315692,0.021537877203331432,1.0522589759894136,0.6856240126382307,0.516978254418244,0.7465986394557823
mustard_easy_00_02_black10_2,612,612,obs,22.44201091725071,0.5100097654945257,0.022725671392597523,1.0420777602325748,0.6647587898609976,0.5333842062823952,0.7331052181351583
mustard_easy_00_02_black10_2,612,612,prior,22.44201091725071,0.47780537095578024,0.021290666541316988,1.0436909120688314,0.7261998426435877,0.515070585596831,0.7598944591029024
mustard_easy_00_02_black10_2,613,613,obs,22.44201091725071,0.4507452988442898,0.02008488902827381,1.0398012872666949,0.6706067769897557,0.5158336531253962,0.7372448979591837
mustard_easy_00_02_black10_2,613,613,prior,22.44201091725071,0.5701976133822686,0.025407598966274876,1.0551379490484072,0.6718872357086922,0.5127813830111356,0.7349498327759197
mustard_easy_00_02_black10_2,614,614,obs,22.44201091725071,0.4271476324988312,0.019033393846649083,1.047012165612752,0.6655817737998373,0.5310950036966997,0.7422413793103448
mustard_easy_00_02_black10_2,614,614,prior,22.44201091725071,0.3985242348307828,0.01775795566182732,1.031141261407721,0.6750590086546027,0.515070585596831,0.7351945854483926
mustard_easy_00_02_black10_2,615,615,obs,22.44201091725071,0.4051738537598799,0.01805425793855359,1.0787631370173973,0.6792908944399678,0.5265165985253086,0.7484926787252368
mustard_easy_00_02_black10_2,615,615,prior,22.44201091725071,0.4183844530468266,0.01864291282049164,1.072736409724964,0.6661115736885929,0.5417779490966121,0.7461005199306758
mustard_easy_00_02_black10_2,616,616,obs,22.44201091725071,0.4849297071897368,0.021608121882561844,1.0548597392853318,0.6844229217110573,0.5272796660538739,0.7436332767402377
mustard_easy_00_02_black10_2,616,616,prior,22.44201091725071,0.40137626461380727,0.017885040074785707,1.0300403740874853,0.6947368421052631,0.4925600935041584,0.7461928934010152
mustard_easy_00_02_black10_2,617,617,obs,22.44201091725071,0.49088216165351933,0.02187335900795719,1.0400980886129827,0.7094220110847189,0.5181228557110917,0.7525510204081632
mustard_easy_00_02_black10_2,617,617,prior,22.44201091725071,0.5720219707683797,0.025488891030200786,1.0509875108932014,0.7116013071895425,0.5330026725181127,0.7630901287553649
mustard_easy_00_02_black10_2,618,618,obs,22.44201091725071,0.5369898334815733,0.023927883978917427,1.057810953924809,0.7069655724579664,0.5234643284110481,0.7598290598290598
mustard_easy_00_02_black10_2,618,618,prior,22.44201091725071,0.5501487819797852,0.024514237338548715,1.0880929910601187,0.7252081756245269,0.4959938973827017,0.7585004359197908
mustard_easy_00_02_black10_2,619,619,obs,22.44201091725071,0.5519654844433493,0.0245951883045857,1.0701626706232157,0.6657940663176265,0.5627623061321545,0.7497812773403325
mustard_easy_00_02_black10_2,619,619,prior,22.44201091725071,0.6110657413598194,0.027228653600293272,1.104308968329279,0.7177074422583405,0.5539870295536551,0.7734573119188504
mustard_easy_00_02_black10_2,620,620,obs,22.44201091725071,0.5086442538890529,0.022664825169391063,1.0590458998397108,0.6842546063651591,0.5444486854465903,0.743859649122807
mustard_easy_00_02_black10_2,620,620,prior,22.44201091725071,0.5840427881222142,0.026024530077795864,1.0428554195989563,0.659846547314578,0.5524608944965247,0.7463581833761782
mustard_easy_00_02_black10_2,621,621,obs,22.44201091725071,0.5063499774157489,0.022562593846103523,1.0220285968960305,0.6653027823240589,0.5337657400466779,0.7399141630901287
mustard_easy_00_02_black10_2,621,621,prior,22.44201091725071,0.4739744229371432,0.02111996222998042,1.0190701448188029,0.6816720257234727,0.5253719972324609,0.7395470383275261
mustard_easy_00_02_black10_2,622,622,obs,22.44201091725071,0.5000878314899359,0.02228355709004351,1.0303304027856028,0.6663914120561519,0.5379626114537863,0.7400346620450606
mustard_easy_00_02_black10_2,622,622,prior,22.44201091725071,0.5069494015612303,0.02258930375849469,1.0444754104818945,0.680623973727422,0.5352918751038083,0.7452991452991453
mustard_easy_00_02_black10_2,623,623,obs,22.44201091725071,0.5647041075509684,0.025162812264603797,1.0178145489668329,0.6641091219096333,0.5524608944965247,0.74956369982548
mustard_easy_00_02_black10_2,623,623,prior,22.44201091725071,0.49947248402781524,0.022256137646019997,1.0139679504001313,0.6543001686340641,0.547500955560851,0.7374350086655113
mustard_easy_00_02_black10_2,624,624,obs,22.44201091725071,0.5482644486122752,0.02443027278766876,1.028081020412404,0.6499133448873484,0.5597100360178938,0.738488271068636
mustard_easy_00_02_black10_2,624,624,prior,22.44201091725071,0.6302966034031267,0.02808556709678056,0.9841616585995314,0.673557278208441,0.5570392996679157,0.7478108581436077
mustard_easy_00_02_black10_2,625,625,obs,22.44201091725071,0.5687825205290655,0.02534454343803274,1.0042614176018188,0.6941553242594075,0.5234643284110481,0.7504393673110721
