sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_2,230,275,obs,27.88158256699214,0.641374659681258,0.02300352421316841,0.2490065833870763,0.631258162821071,0.12361694344289609,0.6306042884990253
bleach_hard_00_03_chaitanya_black10_2,230,275,prior,27.88158256699214,0.4615193085475986,0.016552837610228494,0.25185303531740494,0.5985758789497106,0.14269363165702553,0.6154589371980677
bleach_hard_00_03_chaitanya_black10_2,231,276,obs,27.88158256699214,0.694043448234781,0.02489254139599775,0.2614676401956287,0.6484098939929328,0.13620755766422155,0.6540880503144655
bleach_hard_00_03_chaitanya_black10_2,231,276,prior,27.88158256699214,0.7025521927425273,0.025197715770059984,0.26746106225388716,0.6331838565022421,0.14917970564982952,0.6452081316553727
bleach_hard_00_03_chaitanya_black10_2,232,277,obs,27.88158256699214,0.6873173714109672,0.024651304127358033,0.2547513818182246,0.6447079490557752,0.13124761872854784,0.6554744525547445
bleach_hard_00_03_chaitanya_black10_2,232,277,prior,27.88158256699214,0.7485683808568854,0.02684813098604685,0.2659984209996012,0.6621682411156096,0.15185044199980757,0.6779333655239015
bleach_hard_00_03_chaitanya_black10_2,233,278,obs,27.88158256699214,0.7212699504152699,0.02586904630259947,0.25464748578832297,0.6480593109463585,0.12514307850002648,0.6474926253687316
bleach_hard_00_03_chaitanya_black10_2,233,278,prior,27.88158256699214,0.68611861103936,0.024608309424000475,0.2560291319637428,0.645916114790287,0.13582602389993892,0.6576533075808788
bleach_hard_00_03_chaitanya_black10_2,234,279,obs,27.88158256699214,0.685118935633835,0.024572455096036016,0.2502306218504694,0.6407471763683753,0.12170927462148318,0.6373359261059796
bleach_hard_00_03_chaitanya_black10_2,234,279,prior,27.88158256699214,0.7571641956553485,0.027156428220531645,0.2592916222915863,0.6524731182795699,0.11293399804298365,0.640625
bleach_hard_00_03_chaitanya_black10_2,235,280,obs,27.88158256699214,0.6854249039668655,0.02458342894704664,0.27238417883744176,0.6390243902439025,0.13964136154276485,0.6498545101842871
bleach_hard_00_03_chaitanya_black10_2,235,280,prior,27.88158256699214,0.65302179426668,0.02342125999116584,0.25148095498809686,0.6380580840918942,0.11980160580007027,0.639670223084384
bleach_hard_00_03_chaitanya_black10_2,236,281,obs,27.88158256699214,0.6787029211049386,0.02434233851232057,0.26345291482255234,0.6366797044763146,0.1220908083857658,0.6374269005847953
bleach_hard_00_03_chaitanya_black10_2,236,281,prior,27.88158256699214,0.6987606792713648,0.025061729462179053,0.2907462789554435,0.6351290176550475,0.1571919146997638,0.6495851634943874
bleach_hard_00_03_chaitanya_black10_2,237,282,obs,27.88158256699214,0.6408809145087199,0.022985815563691583,0.25299517014611483,0.6317863397548161,0.1285768823785698,0.6400580551523948
bleach_hard_00_03_chaitanya_black10_2,237,282,prior,27.88158256699214,0.6876620297430658,0.02466366563270912,0.26094781265713185,0.6383812010443864,0.12323540967861357,0.636986301369863
bleach_hard_00_03_chaitanya_black10_2,238,283,obs,27.88158256699214,0.6208063264654342,0.02226582099397691,0.2562354543009007,0.6313284292514063,0.11827547074293987,0.6339805825242719
bleach_hard_00_03_chaitanya_black10_2,238,283,prior,27.88158256699214,0.6140888533191639,0.022024892304576656,0.25796082851969093,0.6373333333333333,0.14154903036417776,0.6498300145701796
bleach_hard_00_03_chaitanya_black10_2,239,284,obs,27.88158256699214,0.68030873717711,0.024399932663165955,0.2508719553683805,0.6467532467532467,0.1186570045072225,0.6450381679389313
bleach_hard_00_03_chaitanya_black10_2,239,284,prior,27.88158256699214,0.6121959068130047,0.021956999942239947,0.2670911731474319,0.6252189141856392,0.1285768823785698,0.6238352133398725
bleach_hard_00_03_chaitanya_black10_2,240,285,obs,27.88158256699214,0.6885501547083228,0.024695519095945043,0.258632251268484,0.644082710074791,0.13277375378567824,0.6453831041257367
bleach_hard_00_03_chaitanya_black10_2,240,285,prior,27.88158256699214,0.7493682973876611,0.02687682076823026,0.25442496977983775,0.6627654963155614,0.11980160580007027,0.6597087378640777
bleach_hard_00_03_chaitanya_black10_2,241,286,obs,27.88158256699214,0.6662797841675344,0.02389677065735557,0.26178961634384995,0.6374062637847375,0.13506295637137378,0.6458635703918723
bleach_hard_00_03_chaitanya_black10_2,241,286,prior,27.88158256699214,0.7294436785976268,0.026162204991232643,0.29361063477981386,0.6544014904517932,0.1808470080852843,0.6827154549831488
bleach_hard_00_03_chaitanya_black10_2,242,287,obs,27.88158256699214,0.6697594035141985,0.02402157057996769,0.2620789112048877,0.6382042253521127,0.13315528754996087,0.6434108527131783
bleach_hard_00_03_chaitanya_black10_2,242,287,prior,27.88158256699214,0.6486763590950404,0.023265406744270738,0.26336777779804965,0.6313708260105448,0.13162915249283047,0.6356513222331048
bleach_hard_00_03_chaitanya_black10_2,243,288,obs,27.88158256699214,0.693878535133181,0.024886626627666223,0.2533923159270813,0.6496286588029707,0.12666921355715688,0.6560232220609579
bleach_hard_00_03_chaitanya_black10_2,243,288,prior,27.88158256699214,0.6783684692288008,0.024330343071411353,0.2670042457335251,0.6518618214445939,0.14956123941411203,0.6661835748792271
bleach_hard_00_03_chaitanya_black10_2,244,289,obs,27.88158256699214,0.6447413309741882,0.023124273144289553,0.2635759439690716,0.6338652482269503,0.13925982777848223,0.6429263565891472
bleach_hard_00_03_chaitanya_black10_2,244,289,prior,27.88158256699214,0.7282853678171612,0.02612066105169182,0.2487558754260329,0.6669584245076586,0.12819534861428716,0.6682879377431907
bleach_hard_00_03_chaitanya_black10_2,245,290,obs,27.88158256699214,0.7044096481596747,0.025264335210067893,0.2529662032488892,0.6472136902150065,0.1304845511999827,0.6549227799227799
bleach_hard_00_03_chaitanya_black10_2,245,290,prior,27.88158256699214,0.6175994362243415,0.022150802765245187,0.27820580367958986,0.6274954627949183,0.1590995835211768,0.6444766039556199
bleach_hard_00_03_chaitanya_black10_2,246,291,obs,27.88158256699214,0.6124433704492149,0.021965875465557737,0.24965056240574876,0.6287085514834205,0.1255246122643091,0.6337890625
bleach_hard_00_03_chaitanya_black10_2,246,291,prior,27.88158256699214,0.7699908697462864,0.02761646932688272,0.2702309549955152,0.6626826029216468,0.13811522648563446,0.6669898206495395
bleach_hard_00_03_chaitanya_black10_2,247,292,obs,27.88158256699214,0.6494128344439527,0.023291821146937543,0.24994180798957014,0.6392872664059105,0.1220908083857658,0.6359151455352738
bleach_hard_00_03_chaitanya_black10_2,247,292,prior,27.88158256699214,0.5548264373643764,0.019899388280104756,0.2472595641620566,0.6078774617067834,0.12819534861428716,0.620505344995141
bleach_hard_00_03_chaitanya_black10_2,248,293,obs,27.88158256699214,0.6468844543290317,0.023201138341940878,0.25479191944100255,0.6376811594202898,0.13124761872854784,0.6400977995110024
bleach_hard_00_03_chaitanya_black10_2,248,293,prior,27.88158256699214,0.691520159559643,0.02480204120042688,0.2601581440409739,0.6493392070484582,0.133918355078526,0.6555935515388374
bleach_hard_00_03_chaitanya_black10_2,249,294,obs,27.88158256699214,0.6059338857085145,0.021732406482042905,0.25743677886886784,0.6405141843971631,0.13925982777848223,0.6547277936962751
bleach_hard_00_03_chaitanya_black10_2,249,294,prior,27.88158256699214,0.6508998669177036,0.023345155008822106,0.28609543517247205,0.6528284671532847,0.16367798869256778,0.6665050896752303
bleach_hard_00_03_chaitanya_black10_2,250,295,obs,27.88158256699214,0.6377193205275825,0.022872421929254195,0.2606528526833526,0.6595460614152203,0.14269363165702553,0.6770126091173618
bleach_hard_00_03_chaitanya_black10_2,250,295,prior,27.88158256699214,0.608821606904852,0.021835977403435156,0.2744157898110345,0.6660592255125285,0.16253338739972012,0.6917841516771999
bleach_hard_00_03_chaitanya_black10_2,251,296,obs,27.88158256699214,0.7979396082989763,0.02861887794144168,0.2776086954521847,0.6621004566210046,0.16444105622113303,0.6823929961089494
bleach_hard_00_03_chaitanya_black10_2,251,296,prior,27.88158256699214,0.8838695972441981,0.03170084033503087,0.3152415049496887,0.7138927097661623,0.16787486009967634,0.7342691190706679
bleach_hard_00_03_chaitanya_black10_2,252,297,obs,27.88158256699214,0.8014502266207396,0.028744789672360407,0.2652442127825378,0.6996450754214729,0.14002289530704737,0.706280193236715
bleach_hard_00_03_chaitanya_black10_2,252,297,prior,27.88158256699214,0.758574144811838,0.02720699741448259,0.30619170112290534,0.6617507136060894,0.19801602747800073,0.6897721764420747
bleach_hard_00_03_chaitanya_black10_2,253,298,obs,27.88158256699214,0.957908520814919,0.03435631813629358,0.32631102835775355,0.6898674242424243,0.1942006898351748,0.7206595538312318
bleach_hard_00_03_chaitanya_black10_2,253,298,prior,27.88158256699214,1.1524619150319824,0.041334164309465515,0.3157171339199095,0.7660818713450293,0.15185044199980757,0.7774552491533624
bleach_hard_00_03_chaitanya_black10_2,254,299,obs,27.88158256699214,0.7158616982653015,0.025675074093992813,0.2904023371342338,0.6703835860838536,0.14460130047843844,0.6769825918762089
bleach_hard_00_03_chaitanya_black10_2,254,299,prior,27.88158256699214,0.8608163591272094,0.030874013591548944,0.40025044980441116,0.7047223663725999,0.2647844362274535,0.754241396025206
bleach_hard_00_03_chaitanya_black10_2,255,300,obs,27.88158256699214,0.8342941629655873,0.029922769303392195,0.2974631786663655,0.7975567190226875,0.1255246122643091,0.7936739659367397
bleach_hard_00_03_chaitanya_black10_2,255,300,prior,27.88158256699214,0.5406298654507439,0.01939021445973348,0.2670321437415542,0.6939655172413793,0.11484166686439656,0.6795061728395062
bleach_hard_00_03_chaitanya_black10_2,256,301,obs,27.88158256699214,0.6843296898198156,0.024544148029458177,0.32203413546018406,0.7181022570244127,0.17169019774250216,0.7312925170068028
bleach_hard_00_03_chaitanya_black10_2,256,301,prior,27.88158256699214,1.0609720059180745,0.03805278998668159,0.33140481982376224,0.9124281291463954,0.13735215895706931,0.911219512195122
bleach_hard_00_03_chaitanya_black10_2,257,302,obs,27.88158256699214,0.7691649858537155,0.027586848200083818,0.3197410741891229,0.7567567567567568,0.15299504329265534,0.7604470359572401
bleach_hard_00_03_chaitanya_black10_2,257,302,prior,27.88158256699214,0.575129632895342,0.020627582079082354,0.33030284850661157,0.6734888148500714,0.19839756124228336,0.7002895752895753
bleach_hard_00_03_chaitanya_black10_2,258,303,obs,27.88158256699214,0.7048463335880002,0.025279997356478567,0.3075372188434828,0.7334525939177101,0.14689050306413398,0.7351089588377724
bleach_hard_00_03_chaitanya_black10_2,258,303,prior,27.88158256699214,0.8580663215043945,0.030775380825054887,0.3274889976967767,0.7962042476276547,0.1556657796426335,0.7978303747534516
bleach_hard_00_03_chaitanya_black10_2,259,304,obs,27.88158256699214,0.6224742294968391,0.02232564195383087,0.29275814220113056,0.6881862099253404,0.13124761872854784,0.6891367604267702
bleach_hard_00_03_chaitanya_black10_2,259,304,prior,27.88158256699214,0.6441935892954971,0.02310462785775049,0.29803532833103197,0.7045454545454546,0.1438382329498733,0.7107438016528926
bleach_hard_00_03_chaitanya_black10_2,260,305,obs,27.88158256699214,0.644925891691762,0.023130892593423418,0.2946985234818004,0.6987686895338611,0.1323922200213956,0.699421965317919
bleach_hard_00_03_chaitanya_black10_2,260,305,prior,27.88158256699214,0.5566549129400987,0.019964968329993563,0.2889303163772484,0.6616407982261641,0.13964136154276485,0.6642335766423357
bleach_hard_00_03_chaitanya_black10_2,261,306,obs,27.88158256699214,0.6904752429607357,0.024764564253184143,0.29817201253703673,0.7238641376268196,0.13506295637137378,0.7183852140077821
bleach_hard_00_03_chaitanya_black10_2,261,306,prior,27.88158256699214,0.6823078706367198,0.024471633523574666,0.3033180726847552,0.7148454505877231,0.12361694344289609,0.7076395690499511
bleach_hard_00_03_chaitanya_black10_2,262,307,obs,27.88158256699214,0.6114251974725619,0.021929357704264716,0.2957008208813758,0.688386524822695,0.13925982777848223,0.6894889103182257
bleach_hard_00_03_chaitanya_black10_2,262,307,prior,27.88158256699214,0.7565526639334024,0.027134495042223823,0.32352785466785877,0.742895805142084,0.1541396445855031,0.7436399217221135
bleach_hard_00_03_chaitanya_black10_2,263,308,obs,27.88158256699214,0.6591654048205292,0.02364160654212247,0.29459179489552806,0.7304995617879053,0.12933994990713493,0.7271407837445574
bleach_hard_00_03_chaitanya_black10_2,263,308,prior,27.88158256699214,0.5366791777203405,0.01924851921266811,0.2807747185300425,0.6666666666666667,0.12094620709291803,0.6632702571567201
bleach_hard_00_03_chaitanya_black10_2,264,311,obs,27.88158256699214,0.6694785444508456,0.02401149729726654,0.29924560484601986,0.744380784486558,0.13429988884280863,0.7421875
bleach_hard_00_03_chaitanya_black10_2,264,311,prior,27.88158256699214,0.7063173576943554,0.025332757062740605,0.31351345850790724,0.7483266398929049,0.14498283424272107,0.75
bleach_hard_00_03_chaitanya_black10_2,265,312,obs,27.88158256699214,0.6754192175414903,0.024224565299284385,0.311186647060466,0.7372881355932204,0.14460130047843844,0.7415894685519259
bleach_hard_00_03_chaitanya_black10_2,265,312,prior,27.88158256699214,0.6904157051326464,0.024762428871236353,0.2987763624887483,0.750761200521966,0.12285387591433095,0.7423645320197044
bleach_hard_00_03_chaitanya_black10_2,266,315,obs,27.88158256699214,0.6086952517815474,0.021831445554391045,0.30936376342472344,0.7177311299687361,0.1457459017712862,0.7196489517308631
bleach_hard_00_03_chaitanya_black10_2,266,315,prior,27.88158256699214,0.6858355020668586,0.024598155446125612,0.3252757824486955,0.7363028953229398,0.14345669918559067,0.7355090112031174
bleach_hard_00_03_chaitanya_black10_2,267,317,obs,27.88158256699214,0.8115246942650431,0.029106120225247684,0.3163980965047815,0.7825327510917031,0.12628767979287425,0.7743384922616076
bleach_hard_00_03_chaitanya_black10_2,267,317,prior,27.88158256699214,0.553478411121521,0.019851040011507858,0.3224712042526404,0.6989100817438691,0.15986265104974196,0.7138686131386862
bleach_hard_00_03_chaitanya_black10_2,268,318,obs,27.88158256699214,0.8239257155996055,0.029550894882667718,0.33286593791094315,0.7744966442953021,0.1472720368284166,0.7753411306042886
bleach_hard_00_03_chaitanya_black10_2,268,318,prior,27.88158256699214,1.0241267087540484,0.036731297669109715,0.32392467978206624,0.8818181818181818,0.1186570045072225,0.8743196437407224
bleach_hard_00_03_chaitanya_black10_2,269,320,obs,27.88158256699214,0.7423028594993191,0.026623411985878483,0.3251315091293954,0.748995087092452,0.1457459017712862,0.749878108239883
bleach_hard_00_03_chaitanya_black10_2,269,320,prior,27.88158256699214,0.8447979761540624,0.0302994987506263,0.35128116182201186,0.7794589637780834,0.16787486009967634,0.7806072477962782
bleach_hard_00_03_chaitanya_black10_2,270,321,obs,27.88158256699214,0.7597369941554368,0.02724870413399196,0.3224267117398354,0.7627721012883163,0.14116749659989514,0.7571996027805362
bleach_hard_00_03_chaitanya_black10_2,270,321,prior,27.88158256699214,0.6682394886422001,0.02396705735897866,0.3252030178166425,0.734804142278253,0.15261350952837283,0.7370225269343781
bleach_hard_00_03_chaitanya_black10_2,271,324,obs,27.88158256699214,1.1559961397558536,0.041460922706890745,0.3294208545861043,0.8007197480881691,0.15185044199980757,0.8031761308950914
bleach_hard_00_03_chaitanya_black10_2,271,324,prior,27.88158256699214,1.0906950707048841,0.0391188365324755,0.32570534229454634,0.7576438848920863,0.15146890823552506,0.7523387493845396
bleach_hard_00_03_chaitanya_black10_2,272,327,obs,27.88158256699214,1.0025327121067729,0.03595680803619914,0.31266160726274184,0.7437275985663083,0.14841663812126438,0.7482893450635386
bleach_hard_00_03_chaitanya_black10_2,272,327,prior,27.88158256699214,1.2536932422117224,0.04496492403899333,0.3554849426985395,0.8466117216117216,0.16673025880682857,0.8474409448818898
bleach_hard_00_03_chaitanya_black10_2,273,328,obs,27.88158256699214,0.8543148609497411,0.030640831053870284,0.3037887045979823,0.7020224719101124,0.15108737447124243,0.7110675808031341
bleach_hard_00_03_chaitanya_black10_2,273,328,prior,27.88158256699214,0.8565844989344997,0.030722233821425006,0.2907710237403429,0.6887417218543046,0.13582602389993892,0.6855745721271393
bleach_hard_00_03_chaitanya_black10_2,274,329,obs,27.88158256699214,1.1396350268153215,0.040874115523287714,0.31186071531002046,0.7859066427289049,0.14994277317839466,0.7859941234084231
bleach_hard_00_03_chaitanya_black10_2,274,329,prior,27.88158256699214,0.7282392276334382,0.026119006189253068,0.31841853758627064,0.6768518518518518,0.1758870691496106,0.6954164613109907
bleach_hard_00_03_chaitanya_black10_2,275,330,obs,27.88158256699214,1.3414370697878197,0.04811194151424862,1.9912114512989503,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,275,330,prior,27.88158256699214,1.3547855389495003,0.04859069730688011,1.9943700188746625,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,276,331,obs,27.88158256699214,1.9461349570273512,0.06980001771245584,2.0163247891933125,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,276,331,prior,27.88158256699214,1.780778074726096,0.06386933275567672,2.0049212379113355,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,277,332,obs,27.88158256699214,3.485932753924242,0.12502635908662857,2.0612442163434825,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,277,332,prior,27.88158256699214,3.1452765192454795,0.11280839284098038,2.0355126329378543,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,278,333,obs,27.88158256699214,5.120999740041074,0.18366962232996112,2.1003871524978277,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,278,333,prior,27.88158256699214,5.0911510244368285,0.18259906919573615,2.0927418156308097,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,279,334,obs,27.88158256699214,8.015138004179896,0.28747069808256465,2.141687534606426,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,279,334,prior,27.88158256699214,7.427848454969441,0.266406988811423,2.1243180851630012,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,280,335,obs,27.88158256699214,10.782117650432669,0.3867111066786135,2.1646618114407152,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,280,335,prior,27.88158256699214,10.899409626076368,0.3909178971418836,2.162652727306939,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,281,336,obs,27.88158256699214,14.345418336257987,0.5145123416789454,2.1759531293570578,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,281,336,prior,27.88158256699214,14.167836527947772,0.5081431978943868,2.1750464975405706,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,282,337,obs,27.88158256699214,17.396322428395383,0.6239359758936415,2.184830040356304,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,282,337,prior,27.88158256699214,17.334331994296807,0.6217126288526467,2.1781526895456533,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,283,338,obs,27.88158256699214,20.103797091033304,0.7210421805408336,2.1877523834195856,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,283,338,prior,27.88158256699214,20.46779034364531,0.7340971515683004,2.1842017472865907,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,284,339,obs,27.88158256699214,22.309017089129878,0.8001345345274843,2.187081334782011,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,284,339,prior,27.88158256699214,22.631124231411825,0.8116872195842959,2.1884670427363777,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_2,285,340,obs,27.88158256699214,22.508247708662434,0.8072801339228507,1.3612483491047596,1.0,0.4658527300043772,1.0
bleach_hard_00_03_chaitanya_black10_2,285,340,prior,27.88158256699214,23.27632635984769,0.8348280196764576,1.3128124902758826,1.0,0.462418926125834,1.0
bleach_hard_00_03_chaitanya_black10_2,286,341,obs,27.88158256699214,23.831995525564754,0.8547576332262601,1.189750528858275,1.0,0.31362075805562484,1.0
bleach_hard_00_03_chaitanya_black10_2,286,341,prior,27.88158256699214,22.92362559820287,0.8221780647896655,1.170450237970259,1.0,0.3048454814771253,1.0
bleach_hard_00_03_chaitanya_black10_2,287,342,obs,27.88158256699214,25.828537048738117,0.9263655313208605,1.0977017461441323,1.0,0.23884014025623757,1.0
bleach_hard_00_03_chaitanya_black10_2,287,342,prior,27.88158256699214,25.400987111098956,0.9110310381438012,1.0452108423704234,1.0,0.20717283782078277,1.0
bleach_hard_00_03_chaitanya_black10_2,288,343,obs,27.88158256699214,28.419879851347158,1.0193065541764579,1.029947639088738,1.0,0.18657001454952304,1.0
bleach_hard_00_03_chaitanya_black10_2,288,343,prior,27.88158256699214,28.537866450485144,1.023538257985038,1.0266177285748241,1.0,0.1724532652710673,1.0
bleach_hard_00_03_chaitanya_black10_2,289,344,obs,27.88158256699214,28.391700825858308,1.0182958860975875,0.9869151220371819,1.0,0.14650896929985135,1.0
bleach_hard_00_03_chaitanya_black10_2,289,344,prior,27.88158256699214,30.494064902378714,1.0936992127010532,1.0155331338290885,1.0,0.1503243069426773,1.0
bleach_hard_00_03_chaitanya_black10_2,290,345,obs,27.88158256699214,27.81648497989458,0.9976652119031928,0.9662600140925788,1.0,0.10797405910731006,1.0
bleach_hard_00_03_chaitanya_black10_2,290,345,prior,27.88158256699214,28.744776607005818,1.03095929142256,0.9704754993058083,1.0,0.09423884359313683,1.0
bleach_hard_00_03_chaitanya_black10_2,291,346,obs,27.88158256699214,28.983331916132975,1.0395153089496847,1.0293662702547517,1.0,0.12781381485000454,1.0
bleach_hard_00_03_chaitanya_black10_2,291,346,prior,27.88158256699214,28.755772987640626,1.0313536872789784,1.0374664194748884,1.0,0.14193056412846028,1.0
bleach_hard_00_03_chaitanya_black10_2,292,347,obs,27.88158256699214,27.999124086730383,1.0042157406042438,1.0336568983784966,1.0,0.12972148367141756,1.0
bleach_hard_00_03_chaitanya_black10_2,292,347,prior,27.88158256699214,29.11522806934576,1.0442458924054794,1.0462532231148682,1.0,0.1186570045072225,1.0
bleach_hard_00_03_chaitanya_black10_2,293,348,obs,27.88158256699214,28.328881433184073,1.0160428076533028,1.0351496021414346,1.0,0.13735215895706931,1.0
bleach_hard_00_03_chaitanya_black10_2,293,348,prior,27.88158256699214,27.86505773513032,0.9994073208785006,1.0300193615538245,1.0,0.09881724876452791,1.0
bleach_hard_00_03_chaitanya_black10_2,294,349,obs,27.88158256699214,28.455643942532028,1.0205892679929687,1.0362979098052543,1.0,0.10186951887878859,1.0
bleach_hard_00_03_chaitanya_black10_2,294,349,prior,27.88158256699214,28.70795843745259,1.0296387720630593,1.0485027004289413,1.0,0.12170927462148318,1.0
bleach_hard_00_03_chaitanya_black10_2,295,350,obs,27.88158256699214,28.122498829788782,1.0086406954202756,1.044675863327566,1.0,0.1003433838216583,1.0
bleach_hard_00_03_chaitanya_black10_2,295,350,prior,27.88158256699214,28.664861920002448,1.0280930736671168,1.0687588989254038,1.0,0.10454025522876675,1.0
bleach_hard_00_03_chaitanya_black10_2,296,351,obs,27.88158256699214,27.906368163778396,1.0008889594673007,1.072774608747804,1.0,0.11522320062867919,1.0
bleach_hard_00_03_chaitanya_black10_2,296,351,prior,27.88158256699214,28.219374578276874,1.0121152380957252,1.062182237477065,1.0,0.12972148367141756,1.0
bleach_hard_00_03_chaitanya_black10_2,297,352,obs,27.88158256699214,27.64610940900156,0.9915545268126442,1.0787158155688126,1.0,0.12399847720717871,1.0
bleach_hard_00_03_chaitanya_black10_2,297,352,prior,27.88158256699214,27.9291938512237,1.0017076248852503,1.091197127827639,1.0,0.11903853827150512,1.0
bleach_hard_00_03_chaitanya_black10_2,298,353,obs,27.88158256699214,28.32055407504012,1.0157441388770974,1.0729702154707668,1.0,0.09614651241454986,1.0
bleach_hard_00_03_chaitanya_black10_2,298,353,prior,27.88158256699214,27.477514445904696,0.9855077049476451,1.055734911621505,1.0,0.09118657347887615,1.0
bleach_hard_00_03_chaitanya_black10_2,299,354,obs,27.88158256699214,28.50969539322104,1.0225278756942764,1.0771389902261086,1.0,0.12170927462148318,1.0
bleach_hard_00_03_chaitanya_black10_2,299,354,prior,27.88158256699214,28.871093408503828,1.0354897660179134,1.128773713753406,1.0,0.15108737447124243,1.0
bleach_hard_00_03_chaitanya_black10_2,300,355,obs,27.88158256699214,28.392231760220234,1.0183149285734099,1.108445258347259,1.0,0.13964136154276485,1.0
bleach_hard_00_03_chaitanya_black10_2,300,355,prior,27.88158256699214,29.19322036883359,1.0470431618682308,1.0998723394355023,1.0,0.16596719127826332,1.0
bleach_hard_00_03_chaitanya_black10_2,301,356,obs,27.88158256699214,28.375885625855613,1.017728658610959,1.1442128561968383,1.0,0.18618848078524053,1.0
bleach_hard_00_03_chaitanya_black10_2,301,356,prior,27.88158256699214,28.475178985214566,1.0212899112450367,1.173330359910278,1.0,0.19343762230660966,1.0
bleach_hard_00_03_chaitanya_black10_2,302,357,obs,27.88158256699214,28.78338747535942,1.032344107663203,1.1647249467669472,1.0,0.15299504329265534,1.0
bleach_hard_00_03_chaitanya_black10_2,302,357,prior,27.88158256699214,28.503381114511633,1.0223014079643964,1.1394444346022499,1.0,0.16711179257111108,1.0
bleach_hard_00_03_chaitanya_black10_2,303,358,obs,27.88158256699214,29.298179066592024,1.0508076073585915,1.1891188153431325,1.0,0.17512400162104547,1.0
bleach_hard_00_03_chaitanya_black10_2,303,358,prior,27.88158256699214,29.313104612820673,1.0513429265497738,1.128750732635681,1.0,0.09958031629309305,1.0
bleach_hard_00_03_chaitanya_black10_2,304,359,obs,27.88158256699214,30.547056589113364,1.0955998109403147,1.1962416791708923,1.0,0.14421976671415582,1.0
bleach_hard_00_03_chaitanya_black10_2,304,359,prior,27.88158256699214,29.83819882269864,1.070175939654977,1.1979952987867004,1.0,0.17169019774250216,1.0
bleach_hard_00_03_chaitanya_black10_2,305,360,obs,27.88158256699214,31.337561325111835,1.1239520299759127,1.1860667091313937,1.0,0.10950019416444035,1.0
bleach_hard_00_03_chaitanya_black10_2,305,360,prior,27.88158256699214,32.45654723798503,1.164085545000914,1.2044379215297958,1.0,0.09805418123596277,1.0
bleach_hard_00_03_chaitanya_black10_2,306,361,obs,27.88158256699214,31.69115410968311,1.1366339781300996,1.1800077107209288,1.0,0.08470049948607217,1.0
bleach_hard_00_03_chaitanya_black10_2,306,361,prior,27.88158256699214,31.368197357308492,1.1250508209833114,1.1931638127295174,1.0,0.10415872146448413,1.0
bleach_hard_00_03_chaitanya_black10_2,307,362,obs,27.88158256699214,31.715771987245656,1.1375169221847778,1.2145654328889688,1.0,0.08202976313609411,1.0
bleach_hard_00_03_chaitanya_black10_2,307,362,prior,27.88158256699214,32.38400192865553,1.1614836371230095,1.1939593869584861,1.0,0.06905761515048614,1.0
bleach_hard_00_03_chaitanya_black10_2,308,363,obs,27.88158256699214,31.6982637201604,1.1368889712051953,1.2312464108009162,1.0,0.06714994632907312,1.0
bleach_hard_00_03_chaitanya_black10_2,308,363,prior,27.88158256699214,31.361914008931873,1.124825462599815,1.2434866885459277,1.0,0.05684853469344331,1.0
bleach_hard_00_03_chaitanya_black10_2,309,364,obs,27.88158256699214,32.44593523345474,1.1637049351662754,1.2719669205204032,1.0,0.040824116593574655,1.0
bleach_hard_00_03_chaitanya_black10_2,309,364,prior,27.88158256699214,32.47598518958385,1.1647827059870997,1.2648554938070462,1.0,0.051125528229204464,1.0
bleach_hard_00_03_chaitanya_black10_2,310,365,obs,27.88158256699214,32.797476613637784,1.176313307712503,1.3122187223272168,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_black10_2,310,365,prior,27.88158256699214,32.56671352649537,1.1680367657842265,1.3026865822505045,1.0,0.04731019058637864,1.0
bleach_hard_00_03_chaitanya_black10_2,311,366,obs,27.88158256699214,33.68670123254974,1.2082062110932699,1.363776165165606,1.0,0.06867608138620351,1.0
