sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,90,223,obs,22.44201091725071,0.5332046752669704,0.02375922002858964,0.7517214518592976,0.49641478212906787,0.3082792853556685,0.5886150234741784
mustard0_clean,90,223,prior,22.44201091725071,0.6273754869769664,0.0279554042322792,0.8330462823139264,0.5297268344938404,0.2876764620844088,0.6092289719626168
mustard0_clean,91,224,obs,22.44201091725071,0.5657123125196374,0.02520773715891859,0.6761061630077916,0.5164243403338719,0.2914917997272347,0.5941247002398082
mustard0_clean,91,224,prior,22.44201091725071,0.6670552807914394,0.029723507543554746,0.6929687953801955,0.5247524752475248,0.3063716165342556,0.5977218225419665
mustard0_clean,92,225,obs,22.44201091725071,0.4633496152560271,0.02064652837771591,0.6049525221347691,0.47995724211651525,0.2861503270272785,0.569377990430622
mustard0_clean,92,225,prior,22.44201091725071,0.6033678830682138,0.02688564252521673,0.5783616446508008,0.53198127925117,0.2663105712845839,0.5928829915560917
mustard0_clean,93,226,obs,22.44201091725071,0.5367304734588468,0.023916327081289906,0.5314827683845167,0.5219925808161102,0.280045786798757,0.5981651376146788
mustard0_clean,93,226,prior,22.44201091725071,0.3735316869348726,0.016644305553195616,0.5650395801057155,0.44697773064687174,0.28042732056303965,0.5424133811230585
mustard0_clean,94,227,obs,22.44201091725071,0.417858654408704,0.018619483608195944,0.5096441651637529,0.4715530497180933,0.25562762588467147,0.5552913198573127
mustard0_clean,94,227,prior,22.44201091725071,0.561544386850395,0.025022017363815978,0.486611683507434,0.5308959835221421,0.2590614297632148,0.5775470473718365
mustard0_clean,95,228,obs,22.44201091725071,0.5000797036108597,0.02228319491754898,0.47710514302568063,0.5070210631895686,0.2392216740205202,0.56590084643289
mustard0_clean,95,228,prior,22.44201091725071,0.5315809383926368,0.02368686747157856,0.6032120179535058,0.4919730709476955,0.26325830117032323,0.5762910798122065
mustard0_clean,96,229,obs,22.44201091725071,0.5691152367047014,0.025359369033513584,0.40492650833103677,0.5282745287578541,0.21060664169932608,0.566565349544073
mustard0_clean,96,229,prior,22.44201091725071,0.5844449678671353,0.02604245092038007,0.39322184512694247,0.5287356321839081,0.20335750017795695,0.5678330263965623
mustard0_clean,97,230,obs,22.44201091725071,0.5120655505349876,0.022817275707738536,0.4314638022162458,0.508252427184466,0.2140404455778694,0.5525222551928783
mustard0_clean,97,230,prior,22.44201091725071,0.6518508589869487,0.029046009352302938,0.39857193838820165,0.5555023923444976,0.2025944326493918,0.5757009345794393
mustard0_clean,98,231,obs,22.44201091725071,0.46244700192313276,0.020606308571379375,0.40608678911978613,0.4618684461391802,0.19954216253513102,0.5207345971563981
mustard0_clean,98,231,prior,22.44201091725071,0.45991911643159217,0.020493667796857806,0.4772349853148677,0.4781704781704782,0.2659290375203013,0.5544378698224852
mustard0_clean,99,232,obs,22.44201091725071,0.5303216033174403,0.023630752398832184,0.4023226907035908,0.49881796690307334,0.19305608854232703,0.5458851391355832
mustard0_clean,99,232,prior,22.44201091725071,0.4829021717410161,0.02151777634908016,0.5111039696377607,0.4664664664664665,0.2376955389633898,0.5353828306264501
mustard0_clean,100,233,obs,22.44201091725071,0.4976957903091746,0.02217696944112108,0.4248760739003703,0.4907098618389709,0.1991606287708485,0.539766081871345
mustard0_clean,100,233,prior,22.44201091725071,0.6920865003548998,0.030838880834110426,0.4228579575426349,0.5436144578313253,0.20831743911363054,0.575812274368231
mustard0_clean,101,234,obs,22.44201091725071,0.49443780164401524,0.02203179578991966,0.3557517043350109,0.4831204379562044,0.16367798869256778,0.5283893395133257
mustard0_clean,101,234,prior,22.44201091725071,0.41757285855705645,0.018606748748886705,0.4447518707234564,0.4685519258898099,0.2174742494564127,0.5364314400458978
mustard0_clean,102,235,obs,22.44201091725071,0.4566418506624905,0.020347635171653864,0.3871155060192522,0.47895229186155286,0.18428081196382762,0.5427107061503417
mustard0_clean,102,235,prior,22.44201091725071,0.5788234385279036,0.025791959582506664,0.35691440866942903,0.4807603152526657,0.17703167044245838,0.5301204819277108
mustard0_clean,103,236,obs,22.44201091725071,0.377432324932373,0.016818115200284863,0.3191360127879802,0.45270890725436175,0.1690194613925241,0.5069364161849711
mustard0_clean,103,236,prior,22.44201091725071,0.48091226847565466,0.021429107678848303,0.4702913609774925,0.4707305273343009,0.21136970922789133,0.533795493934142
mustard0_clean,104,237,obs,22.44201091725071,0.4721423716997365,0.02103832733352832,0.27529126630237627,0.4882671480144405,0.15452117834978574,0.5136255924170616
mustard0_clean,104,237,prior,22.44201091725071,0.4527487231181711,0.02017416018500163,0.2766307400739656,0.457286432160804,0.16482258998541555,0.5025906735751295
mustard0_clean,105,238,obs,22.44201091725071,0.48444779360862267,0.021586648157105995,0.3038576820985975,0.5076853526220615,0.15604731340691602,0.5293072824156306
mustard0_clean,105,238,prior,22.44201091725071,0.5184337807708536,0.02310103950499125,0.2372433090639716,0.5081533715293081,0.13429988884280863,0.522202486678508
mustard0_clean,106,239,obs,22.44201091725071,0.47427585909275116,0.02113339401007889,0.31646712461928983,0.49704947798456645,0.15948111728545933,0.5224321133412042
mustard0_clean,106,239,prior,22.44201091725071,0.6033169543757171,0.026883373179003307,0.38175246504825566,0.5397940074906367,0.18504387949239276,0.5623880597014925
mustard0_clean,107,240,obs,22.44201091725071,0.46194846927643035,0.020584094312214248,0.2884059184972451,0.4773735581188997,0.14002289530704737,0.5064177362893816
mustard0_clean,107,240,prior,22.44201091725071,0.49352436513257475,0.021991093710466595,0.2716800836581051,0.4828496042216359,0.1323922200213956,0.49369369369369365
mustard0_clean,108,241,obs,22.44201091725071,0.4885737914259905,0.021770499677033574,0.24074818769137316,0.4849785407725322,0.11102632922157074,0.4964747356051704
mustard0_clean,108,241,prior,22.44201091725071,0.46718131084855996,0.02081726600041208,0.326617763861595,0.4689497716894977,0.16444105622113303,0.5124782356355194
mustard0_clean,109,242,obs,22.44201091725071,0.46769859948292464,0.020840316013009976,0.20974544451289862,0.4747774480712166,0.09996185005737568,0.47770700636942676
mustard0_clean,109,242,prior,22.44201091725071,0.5017960841569922,0.02235967561049852,0.21552847266859498,0.4819532908704883,0.10148798511450607,0.48739002932551323
mustard0_clean,110,243,obs,22.44201091725071,0.4081372950045883,0.018186306766781832,0.25473699288942275,0.4776315789473684,0.13010301743570007,0.5002915451895044
mustard0_clean,110,243,prior,22.44201091725071,0.3903352685661159,0.017393061165747552,0.2658386082126839,0.4595195729537367,0.1423120978927429,0.49173553719008267
mustard0_clean,111,244,obs,22.44201091725071,0.4886283298550631,0.021772929870534224,0.21759260319478174,0.49415331312256383,0.11903853827150512,0.4911137440758294
mustard0_clean,111,244,prior,22.44201091725071,0.5596367825612596,0.02493701587726608,0.27135511274332436,0.5138023152270703,0.14307516542130805,0.519689737470167
mustard0_clean,112,245,obs,22.44201091725071,0.4895783389094877,0.02181526159641777,0.26378750839437387,0.5044483985765125,0.1423120978927429,0.5132530120481928
mustard0_clean,112,245,prior,22.44201091725071,0.5601114702123431,0.02495816762043356,0.19662911575561506,0.5206576728499157,0.09500191112170209,0.5050088391278726
mustard0_clean,113,246,obs,22.44201091725071,0.4454570274254667,0.01984924742564193,0.24610236446108794,0.49956331877729254,0.12628767979287425,0.49673202614379086
mustard0_clean,113,246,prior,22.44201091725071,0.4347038038776791,0.019370091453949488,0.2708507828494249,0.49662921348314604,0.15108737447124243,0.5061124694376529
mustard0_clean,114,247,obs,22.44201091725071,0.4843557937300111,0.02158254870813278,0.2516392865340065,0.5132823052678974,0.15261350952837283,0.5221762270845653
mustard0_clean,114,247,prior,22.44201091725071,0.48587530517429617,0.02165025705431833,0.31991211178934204,0.5077484047402006,0.16291492116400264,0.5228070175438597
mustard0_clean,115,248,obs,22.44201091725071,0.46329794078346537,0.02064422580007471,0.32941151443111194,0.5144481288488868,0.19458222359945743,0.5417406749555951
mustard0_clean,115,248,prior,22.44201091725071,0.5425284668918555,0.02417468153332129,0.32423850599995346,0.5299952763344355,0.1922930210137619,0.5462740384615384
mustard0_clean,116,249,obs,22.44201091725071,0.5120240167366493,0.022815424991308023,0.33767783031630144,0.5270009643201543,0.20869897287791317,0.5560190703218117
mustard0_clean,116,249,prior,22.44201091725071,0.5148521573706407,0.02294144492082412,0.36613048886274013,0.5129186602870813,0.2025944326493918,0.5531542056074766
mustard0_clean,117,250,obs,22.44201091725071,0.5108819223175798,0.02276453407857829,0.34094971656694134,0.5318029650884744,0.20221289888510918,0.5577149587750294
mustard0_clean,117,250,prior,22.44201091725071,0.5732262230019073,0.025542551650809518,0.32659897308284797,0.5304054054054055,0.2094620404064783,0.5570149253731344
mustard0_clean,118,251,obs,22.44201091725071,0.40781850187443575,0.01817210157227729,0.3540051578892034,0.5033112582781457,0.19343762230660966,0.5389425810119386
mustard0_clean,118,251,prior,22.44201091725071,0.49366125487606644,0.021997193419801754,0.342377616556186,0.531621493105088,0.1976344937137181,0.5567313345091123
mustard0_clean,119,252,obs,22.44201091725071,0.5015147346689308,0.022347138877979372,0.39098036417660914,0.5403265710044532,0.22892026238489027,0.5852691218130311
mustard0_clean,119,252,prior,22.44201091725071,0.35467682833614383,0.01580414650201917,0.3698901717779225,0.4738095238095238,0.19877909500656588,0.5295416896742131
mustard0_clean,120,253,obs,22.44201091725071,0.572856646555826,0.025526083587967735,0.3819430619754413,0.551954242135367,0.19954216253513102,0.5685011709601874
mustard0_clean,120,253,prior,22.44201091725071,0.6051144174940628,0.026963466853539578,0.43977095318599174,0.562468640240843,0.23960320778480282,0.6051136363636364
mustard0_clean,121,254,obs,22.44201091725071,0.5321015609603271,0.023710066041867563,0.37908311208998496,0.5397509578544062,0.20335750017795695,0.5731428571428572
mustard0_clean,121,254,prior,22.44201091725071,0.6094303555788353,0.02715578197631028,0.3734607185331717,0.5706928838951311,0.18504387949239276,0.5756479807112718
mustard0_clean,122,255,obs,22.44201091725071,0.49589248888077253,0.022096615615652796,0.3617858682607291,0.5080756806645131,0.17321633279963256,0.52954808806489
mustard0_clean,122,255,prior,22.44201091725071,0.6182091714335998,0.02754695974942224,0.48032845876517744,0.5390180878552971,0.26173216611319283,0.618941504178273
mustard0_clean,123,256,obs,22.44201091725071,0.5365452532538636,0.023908073801061757,0.3616521748578766,0.5228005527406725,0.17169019774250216,0.5403225806451613
mustard0_clean,123,256,prior,22.44201091725071,0.4840213616640986,0.021567646653805048,0.3565567530873753,0.5004608294930876,0.1720717315067848,0.5282685512367491
mustard0_clean,124,257,obs,22.44201091725071,0.48958099894655627,0.021815380125772308,0.37118142363055395,0.5232722143864599,0.18847768337093607,0.55
mustard0_clean,124,257,prior,22.44201091725071,0.5088555910222606,0.022674242201313335,0.35783980472383975,0.5285118219749652,0.17703167044245838,0.5607001693958216
mustard0_clean,125,258,obs,22.44201091725071,0.4607996676024175,0.0205329045289881,0.3597897630095473,0.511204481792717,0.18275467690669722,0.5334846765039727
mustard0_clean,125,258,prior,22.44201091725071,0.44230969874941817,0.01970900470462849,0.36688006165876813,0.5126168224299066,0.18351774443526236,0.5469094922737308
mustard0_clean,126,259,obs,22.44201091725071,0.5165583683352207,0.023017472464473002,0.37039911636836936,0.5100514258999532,0.183899278199545,0.542353610005685
mustard0_clean,126,259,prior,22.44201091725071,0.5012865614798814,0.02233697164341689,0.3826275642302249,0.5,0.20183136512082656,0.5429061784897025
mustard0_clean,127,260,obs,22.44201091725071,0.49779147639602206,0.022181233144904142,0.36953122142489503,0.5117481203007519,0.18809614960665344,0.537542662116041
mustard0_clean,127,260,prior,22.44201091725071,0.5190218813307959,0.023127244846487195,0.36543679041411736,0.5187413234613605,0.1755055353853281,0.5461361014994233
mustard0_clean,128,261,obs,22.44201091725071,0.5152381494370574,0.02295864445199982,0.3582292319936337,0.5224719101123596,0.18504387949239276,0.5511136493432325
mustard0_clean,128,261,prior,22.44201091725071,0.47628965086237934,0.021223127135022706,0.36896626969002,0.5086996336996337,0.16673025880682857,0.5411764705882354
mustard0_clean,129,262,obs,22.44201091725071,0.49140468662065034,0.0218966423478084,0.34864224971522983,0.5173199635369189,0.16291492116400264,0.5352839931153184
mustard0_clean,129,262,prior,22.44201091725071,0.576567432837981,0.025691433578030456,0.36612906129474343,0.5209411764705882,0.1892407508995012,0.5683212493028444
mustard0_clean,130,263,obs,22.44201091725071,0.5221612681349384,0.02326713368335294,0.36838943262159113,0.5151085930122757,0.19191148724947926,0.5415224913494809
mustard0_clean,130,263,prior,22.44201091725071,0.4644930031453524,0.020697476926557695,0.3517379143164182,0.5094679891794409,0.1537581108212206,0.516598718695399
mustard0_clean,131,264,obs,22.44201091725071,0.4560288597166907,0.020320320732316852,0.35751989669555884,0.507205950720595,0.17932087302815392,0.5408911449520586
mustard0_clean,131,264,prior,22.44201091725071,0.5525166094769626,0.02461974604300074,0.3988771723454468,0.5282101167315175,0.21556658063499978,0.5742009132420092
mustard0_clean,132,265,obs,22.44201091725071,0.45299937841986465,0.020185329206468455,0.3528187492861891,0.49556696220251983,0.1823731431424146,0.5279503105590062
mustard0_clean,132,265,prior,22.44201091725071,0.41458074811861817,0.01847342244183379,0.3331514769883866,0.49364214350590374,0.15986265104974196,0.5118376550169109
mustard0_clean,133,266,obs,22.44201091725071,0.490005414181567,0.021834291765935734,0.3708640387457091,0.5155513666352498,0.19038535219234898,0.5501691093573844
mustard0_clean,133,266,prior,22.44201091725071,0.4322178699515579,0.019259320011261603,0.3790768374306507,0.4832535885167464,0.2025944326493918,0.5397885364496383
mustard0_clean,134,267,obs,22.44201091725071,0.5091025392036412,0.022685246036143074,0.36896358055030526,0.5109628217349858,0.19954216253513102,0.5507657402155417
mustard0_clean,134,267,prior,22.44201091725071,0.5735856596906185,0.02555856789329494,0.3953089495380992,0.5469052224371374,0.2109881754636087,0.5727324586423275
mustard0_clean,135,268,obs,22.44201091725071,0.5005159350351794,0.022302633078680273,0.3695981179252049,0.5250350959288723,0.18466234572811013,0.5506003430531732
mustard0_clean,135,268,prior,22.44201091725071,0.49480501953832623,0.022048158757376767,0.3634462626378993,0.5042213883677298,0.18657001454952304,0.5513603553581343
mustard0_clean,136,269,obs,22.44201091725071,0.48811593486423593,0.021750097915202035,0.35679060864478607,0.5198135198135199,0.18161007561384945,0.5467342342342343
mustard0_clean,136,269,prior,22.44201091725071,0.5028171846912804,0.022405175122019717,0.35820147741583763,0.5188109614491407,0.17855780549958877,0.5393452039058013
mustard0_clean,137,270,obs,22.44201091725071,0.5169636535684575,0.02303553168540161,0.37000281685263786,0.5196589294173377,0.19458222359945743,0.5473204104903079
mustard0_clean,137,270,prior,22.44201091725071,0.5135133714124017,0.02288178957339668,0.3572330551259919,0.5109761793554414,0.18313621067097985,0.5466219988833054
mustard0_clean,138,271,obs,22.44201091725071,0.5007214014304641,0.022311788514707918,0.3616573871410273,0.5164427975914776,0.17626860291389324,0.54627539503386
mustard0_clean,138,271,prior,22.44201091725071,0.5226061319422581,0.023286956497313778,0.3937203319518322,0.5289612254667304,0.20297596641367432,0.5645987478656802
mustard0_clean,139,272,obs,22.44201091725071,0.4831248398795063,0.021527698282516126,0.3519980968836284,0.5046382189239332,0.177413204206741,0.5322763306908267
