sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,90,90,prior,27.88158256699214,1.372402446113941,0.04922254476826835,0.9253182443094126,0.43233944954128445,0.3346051150911671,0.5929903900508762
bleach0_clean,91,91,obs,27.88158256699214,1.341275263108016,0.048106138160747616,0.9141329602013648,0.4248183342649525,0.31743609569845066,0.5760266370699223
bleach0_clean,91,91,prior,27.88158256699214,1.3010794826957248,0.046664477511976644,0.9211464766643207,0.42498605688789737,0.31590996064132026,0.5850111856823266
bleach0_clean,92,92,obs,27.88158256699214,1.3657157844869685,0.04898272116389058,0.9356860419599631,0.434135166093929,0.33384204756260194,0.5924695459579181
bleach0_clean,92,92,prior,27.88158256699214,1.3852982154779465,0.04968506404360074,0.9121906816423712,0.42658509454949944,0.31400229181990735,0.581787521079258
bleach0_clean,93,93,obs,27.88158256699214,1.337523965898621,0.04797159424809913,0.9420413364557029,0.434757505773672,0.33918352026255816,0.597466960352423
bleach0_clean,93,93,prior,27.88158256699214,1.36585701051079,0.04898778637220442,0.9437964525163861,0.43495702005730663,0.33422358132688457,0.5889807162534435
bleach0_clean,94,94,obs,27.88158256699214,1.3298281042171907,0.047695574704985345,0.9307615625426828,0.4216459977452086,0.3231591021626895,0.5820812465219811
bleach0_clean,94,94,prior,27.88158256699214,1.322659677071322,0.0474384721130272,0.9341221501765369,0.4411257897759908,0.33574971638401485,0.6018722466960352
bleach0_clean,95,95,obs,27.88158256699214,1.3065505404866933,0.04686070230581046,0.9394022490294988,0.43146327356853675,0.3403281215554059,0.5903010033444815
bleach0_clean,95,95,prior,27.88158256699214,1.3232366224381296,0.047459164818164055,0.918870490898174,0.40744920993227995,0.32392216969125465,0.5763464741810105
bleach0_clean,96,96,obs,27.88158256699214,1.3800570796136435,0.04949708562265889,0.9495262330543234,0.4207557811618725,0.323540635926972,0.5896589658965896
bleach0_clean,96,96,prior,27.88158256699214,1.3041682806450876,0.046775260246132475,0.947180128156885,0.45428240740740744,0.34070965531968855,0.6080178173719377
bleach0_clean,97,97,obs,27.88158256699214,1.3130508420492883,0.04709384192573614,0.9689151348567306,0.4355118565644881,0.3403281215554059,0.595449500554939
bleach0_clean,97,97,prior,27.88158256699214,1.427036319267833,0.051182041616147096,0.9346405614368484,0.42203856749311297,0.30751621782710337,0.5752066115702479
bleach0_clean,98,98,obs,27.88158256699214,1.34783190589193,0.048341298513219,0.9379578590582434,0.4285714285714286,0.3269744398055153,0.5887955182072829
bleach0_clean,98,98,prior,27.88158256699214,1.2616064129807205,0.045248737583292155,0.9553957174102455,0.4380165289256198,0.3536818033052965,0.6029983342587452
bleach0_clean,99,99,obs,27.88158256699214,1.3506828511702362,0.048443550430643564,0.9302318210568883,0.4324942791762014,0.3330789800340368,0.5898004434589801
bleach0_clean,99,99,prior,27.88158256699214,1.3874572552357087,0.04976250009847943,0.9153486078845653,0.4308988764044944,0.32086989957699397,0.5845980888139404
bleach0_clean,100,100,obs,27.88158256699214,1.33482159504015,0.04787467109633836,0.9216144363545565,0.42768009075439595,0.32735597356979795,0.589117157134925
bleach0_clean,100,100,prior,27.88158256699214,1.3587551552063322,0.048733071443903854,0.9214060029612354,0.4357798165137615,0.3346051150911671,0.5905555555555555
bleach0_clean,101,101,obs,27.88158256699214,1.3358300879042233,0.04791084167100535,0.942530673929869,0.4301449275362319,0.3418542566125363,0.5938202247191011
bleach0_clean,101,101,prior,27.88158256699214,1.3156064439130752,0.04718550106515717,0.931245662459786,0.4245175936435869,0.3277375073340806,0.5761293920803123
bleach0_clean,102,102,obs,27.88158256699214,1.3041934545086662,0.046776163131164845,0.9339059138920812,0.43717728055077454,0.3349866488554497,0.5988857938718664
bleach0_clean,102,102,prior,27.88158256699214,1.3273430803640438,0.04760644691436672,0.9341832906385777,0.431239388794567,0.32582983851266756,0.5865546218487395
bleach0_clean,103,103,obs,27.88158256699214,1.3070442901323716,0.046878411115720796,0.9670292936473132,0.43319599764567396,0.3517741344838835,0.5973154362416108
bleach0_clean,103,103,prior,27.88158256699214,1.2900913949062205,0.046270379086498004,0.9544964609292146,0.43598820058997045,0.3533002695410139,0.5995550611790879
bleach0_clean,104,104,obs,27.88158256699214,1.2875408256783565,0.046178900447445305,0.9471563988167223,0.43417203042715036,0.3479587968410577,0.5967831392124238
bleach0_clean,104,104,prior,27.88158256699214,1.3003139002674762,0.046637019155679645,0.9540609954705529,0.42815926139642235,0.33880198649827553,0.5988732394366197
bleach0_clean,105,105,obs,27.88158256699214,1.3188320022383326,0.04730118884283289,0.9687886852647826,0.4220289855072463,0.3418542566125363,0.5946990612921038
bleach0_clean,105,105,prior,27.88158256699214,1.2575879573418247,0.045104611774463316,0.9568191571532492,0.4338963308095516,0.344906526726797,0.5930880713489409
bleach0_clean,106,106,obs,27.88158256699214,1.366183603048855,0.0489994999303312,0.9384283840825508,0.42614601018675724,0.32582983851266756,0.5927152317880795
bleach0_clean,106,106,prior,27.88158256699214,1.3778932551425787,0.04941947795939711,0.9522038004916021,0.4119677790563866,0.3368943176768626,0.5873362445414847
bleach0_clean,107,107,obs,27.88158256699214,1.3262992575858623,0.04756900919806516,0.9441371075033166,0.420902341519132,0.33193437874118903,0.5873813512004467
bleach0_clean,107,107,prior,27.88158256699214,1.382568630622629,0.0495871648354493,0.939919484511694,0.4274285714285714,0.33231591250547154,0.5976627712854758
bleach0_clean,108,108,obs,27.88158256699214,1.3110162026409395,0.0470208676100401,0.9400103400933981,0.4245391705069125,0.33765738520542776,0.591893392559689
bleach0_clean,108,108,prior,27.88158256699214,1.3115094377452772,0.04703855796542623,0.9408586105597552,0.42498573873359957,0.3311713112126238,0.5855153203342618
bleach0_clean,109,109,obs,27.88158256699214,1.342492285233595,0.04814978783962272,0.9391519151796741,0.4279176201372997,0.3330789800340368,0.5966480446927374
bleach0_clean,109,109,prior,27.88158256699214,1.2816837144006152,0.0459688294708905,0.9370411796833091,0.4294871794871795,0.3452880604910795,0.5933819405496354
bleach0_clean,110,110,obs,27.88158256699214,1.3361147341290058,0.047921050783924196,0.9420132246698344,0.4309266628766345,0.32888210862692824,0.5949720670391061
bleach0_clean,110,110,prior,27.88158256699214,1.3651990579160793,0.048964188264273144,0.9400928583393694,0.41901012373453317,0.3216329671055591,0.5904284919309961
bleach0_clean,111,111,obs,27.88158256699214,1.3265378119676532,0.04757756518233247,0.9093768308325363,0.41713014460511677,0.31400229181990735,0.5775910364145658
bleach0_clean,111,111,prior,27.88158256699214,1.350067812029605,0.0484214914553629,0.9144327836209882,0.4359704040978941,0.3296451761554935,0.5900725041829336
bleach0_clean,112,112,obs,27.88158256699214,1.3705981763234456,0.049157832882342926,0.9373790555583287,0.4345102505694761,0.330026709919776,0.5882352941176471
bleach0_clean,112,112,prior,27.88158256699214,1.318579878126272,0.04729214616702872,0.9195365157565246,0.4165270798436628,0.3166730281698855,0.5795013850415512
bleach0_clean,113,113,obs,27.88158256699214,1.3590812518538058,0.04874476721643363,0.9210043144011837,0.4424173318129989,0.33078977744834126,0.5994490358126722
bleach0_clean,113,113,prior,27.88158256699214,1.4124720852838086,0.05065968123904044,0.9368292189556395,0.44114285714285717,0.33231591250547154,0.5915730337078652
bleach0_clean,114,114,obs,27.88158256699214,1.405907386676873,0.05042423195666335,0.9154378601324745,0.4358974358974359,0.31552842687703775,0.5813436979455857
bleach0_clean,114,114,prior,27.88158256699214,1.3705773071188787,0.049157084388080925,0.9057683677940096,0.45280898876404496,0.32086989957699397,0.592964824120603
bleach0_clean,115,115,obs,27.88158256699214,1.3610669097724917,0.04881598476349771,0.9463698032570044,0.43340987370838113,0.33536818261973234,0.5901730876605249
bleach0_clean,115,115,prior,27.88158256699214,1.4458159544513607,0.05185559144562342,0.8885288418324214,0.4136612021857924,0.3017932113628645,0.5746734809767178
bleach0_clean,116,116,obs,27.88158256699214,1.3408175881391597,0.04808972320410888,0.9721630615692717,0.43619489559164737,0.34223579037681884,0.605524861878453
bleach0_clean,116,116,prior,27.88158256699214,1.312304690017813,0.047067080459464186,0.9826023679070691,0.43837209302325586,0.34376192543394923,0.602549889135255
bleach0_clean,117,117,obs,27.88158256699214,1.3077747187566446,0.04690460864674394,0.9815572080507134,0.4259801053247513,0.3479587968410577,0.5954994511525795
bleach0_clean,117,117,prior,27.88158256699214,1.3273693617037403,0.047607389520104154,0.9899858269209401,0.44290865384615385,0.3651278162337741,0.6100110011001101
bleach0_clean,118,118,obs,27.88158256699214,1.34415650872489,0.04820947682920199,0.9356077992707779,0.43376918703808987,0.32888210862692824,0.5904284919309961
bleach0_clean,118,118,prior,27.88158256699214,1.287281812672579,0.04616961069478671,0.9301561437017748,0.422085201793722,0.31934376451986357,0.5891472868217054
bleach0_clean,119,119,obs,27.88158256699214,1.3274808238260316,0.0476113872172228,0.9413550027026183,0.42708333333333337,0.34070965531968855,0.5931537598204265
bleach0_clean,119,119,prior,27.88158256699214,1.3776798169500675,0.0494118227916175,0.9510062170358228,0.4208405296488198,0.33727585144114525,0.5911602209944751
bleach0_clean,120,120,obs,27.88158256699214,1.3262392106648468,0.04756685555700583,0.9386038956886191,0.4305317324185248,0.33269744626975417,0.5834266517357223
bleach0_clean,120,120,prior,27.88158256699214,1.2930000034532465,0.04637469915298051,0.9293545836933056,0.4263521288837745,0.3368943176768626,0.5948660714285714
bleach0_clean,121,121,obs,27.88158256699214,1.3202452814537684,0.04735187747257764,0.9377630005577181,0.4241046048891416,0.32888210862692824,0.5905856595511768
bleach0_clean,121,121,prior,27.88158256699214,1.3398279390804753,0.04805422848079802,0.9287601744111217,0.42538593481989706,0.33269744626975417,0.5861297539149888
bleach0_clean,122,122,obs,27.88158256699214,1.3143512998026714,0.04714048410432333,0.9654236082963031,0.4212690951821386,0.35062953319103574,0.5959093421779988
bleach0_clean,122,122,prior,27.88158256699214,1.316931005430559,0.04723300774862111,0.9601534501128688,0.42749855574812246,0.3395650540268408,0.5919158361018826
bleach0_clean,123,123,obs,27.88158256699214,1.3441901956769773,0.04821068504441024,0.9286005892540815,0.4422632794457275,0.33918352026255816,0.5968819599109132
bleach0_clean,123,123,prior,27.88158256699214,1.3092571947696503,0.04695777908674474,0.9363608317097252,0.43634259259259256,0.34070965531968855,0.5974458634092171
bleach0_clean,124,124,obs,27.88158256699214,1.266671571166549,0.045430404394121784,0.9471565057056419,0.4313380281690141,0.3498664656624706,0.5949295774647887
bleach0_clean,124,124,prior,27.88158256699214,1.3592308174289203,0.048750131530842795,0.945645951493122,0.42990110529377545,0.34414345919823175,0.5920537213206492
bleach0_clean,125,125,obs,27.88158256699214,1.3602887587108705,0.04878807562097499,0.9401001267859057,0.4259784458309699,0.32735597356979795,0.5897149245388484
bleach0_clean,125,125,prior,27.88158256699214,1.2070992302100947,0.0432937846088812,0.9374545191356028,0.4277423099245502,0.34261732414110146,0.5931623931623932
bleach0_clean,126,126,obs,27.88158256699214,1.3339186445855198,0.04784228590254741,0.9119018677814719,0.42538975501113585,0.3147653593484725,0.5792682926829269
bleach0_clean,126,126,prior,27.88158256699214,1.4608249039541505,0.05239390197612244,0.9246727421236351,0.42754025541365903,0.3128576905270596,0.5778527262507027
bleach0_clean,127,127,obs,27.88158256699214,1.3287942923456495,0.04765849603955962,0.924620259664086,0.4318955732122588,0.3277375073340806,0.5867997781475318
bleach0_clean,127,127,prior,27.88158256699214,1.299180581891982,0.04659637159298226,0.9107125147725058,0.4191382204812535,0.3181991632270158,0.5730897009966778
bleach0_clean,128,128,obs,27.88158256699214,1.3267891652773425,0.04758658021256203,0.9266900567042243,0.43291995490417134,0.3231591021626895,0.586322869955157
bleach0_clean,128,128,prior,27.88158256699214,1.3195438213220079,0.04732671892463384,0.9225151892804626,0.4397935779816514,0.3346051150911671,0.5949227373068433
bleach0_clean,129,129,obs,27.88158256699214,1.289194610305007,0.046238215037019866,0.961255581763399,0.4361516034985423,0.34566959425536214,0.600334448160535
bleach0_clean,129,129,prior,27.88158256699214,1.3481496247708593,0.04835269380895467,0.9206889920882108,0.4239554317548746,0.3151468931127551,0.5762996087199552
bleach0_clean,130,130,obs,27.88158256699214,1.3061423975512378,0.0468460638635888,0.9518374921639552,0.43298368298368295,0.3452880604910795,0.5964125560538116
bleach0_clean,130,130,prior,27.88158256699214,1.2504198748443929,0.044847521543655615,0.9819498110525946,0.4428485936564931,0.36245707988379605,0.6077562326869805
bleach0_clean,131,131,obs,27.88158256699214,1.3571363408741746,0.048675011097857566,0.9447845336896478,0.42913832199546487,0.3269744398055153,0.5913091309130913
bleach0_clean,131,131,prior,27.88158256699214,1.3154110649535813,0.04717849360928466,0.9438110962983784,0.43112391930835736,0.3380389189697104,0.5971538040503558
bleach0_clean,132,132,obs,27.88158256699214,1.293417995426779,0.046389690840504996,0.9422903876384916,0.4379776601998824,0.35101106695531836,0.6016666666666667
bleach0_clean,132,132,prior,27.88158256699214,1.408149675280883,0.05050465381215246,0.9246818276818055,0.42849035187287177,0.3277375073340806,0.5858250276854928
bleach0_clean,133,133,obs,27.88158256699214,1.305314404202102,0.04681636707908432,0.9456572817186052,0.4202066590126292,0.33536818261973234,0.5944289693593314
bleach0_clean,133,133,prior,27.88158256699214,1.2305030279851508,0.044133184514493544,0.9573590530864107,0.43348891481913654,0.34605112801964477,0.5974387527839644
bleach0_clean,134,134,obs,27.88158256699214,1.3433592202000755,0.04818088130300119,0.9237789369775063,0.42460317460317465,0.3269744398055153,0.5870044052863437
bleach0_clean,134,134,prior,27.88158256699214,1.3462631014831918,0.04828503182157878,0.9264853644230912,0.4224958030218243,0.3181991632270158,0.5793216630196937
bleach0_clean,135,135,obs,27.88158256699214,1.3005709808901598,0.04664623960154444,0.9427630504411921,0.4260218767990789,0.33727585144114525,0.591950810508664
bleach0_clean,135,135,prior,27.88158256699214,1.337769598169392,0.04798040408771927,0.9216484270310058,0.4320776255707762,0.3315528449769064,0.5953436807095344
bleach0_clean,136,136,obs,27.88158256699214,1.3431094171942697,0.04817192187592399,0.9513189740147241,0.42498573873359957,0.3311713112126238,0.5932960893854748
bleach0_clean,136,136,prior,27.88158256699214,1.283860363018121,0.04604689708460202,0.9661867951826173,0.42074592074592077,0.3452880604910795,0.5935591338145474
bleach0_clean,137,137,obs,27.88158256699214,1.332138616155266,0.047778443456517786,0.9325972728487837,0.430945558739255,0.33422358132688457,0.5926535087719298
bleach0_clean,137,137,prior,27.88158256699214,1.3834279442089283,0.0496179849506359,0.9190481402826353,0.43107344632768363,0.3246852372198198,0.5959206174200662
bleach0_clean,138,138,obs,27.88158256699214,1.190804742777653,0.04270936701374325,0.934798757037933,0.4312288613303269,0.3231591021626895,0.5892461197339246
bleach0_clean,138,138,prior,27.88158256699214,1.158657059725331,0.04155635918231619,0.949142288054934,0.43110348770726126,0.33269744626975417,0.5941629955947136
bleach0_clean,139,139,obs,27.88158256699214,1.1761038188418365,0.042182104118945435,0.9294787886179411,0.43132803632236094,0.3277375073340806,0.5895691609977325
bleach0_clean,139,139,prior,27.88158256699214,1.1979388803058408,0.04296523977530714,0.915257217858263,0.4299221357063404,0.31400229181990735,0.5826901874310915
bleach0_clean,140,140,obs,27.88158256699214,1.1048108077702703,0.03962511113261592,0.942420471453708,0.43724696356275305,0.3403281215554059,0.5892162312395776
bleach0_clean,140,140,prior,27.88158256699214,1.1780932941596394,0.04225345858073119,0.9378788681466207,0.43027888446215135,0.3296451761554935,0.5866666666666667
bleach0_clean,141,141,obs,27.88158256699214,1.1382907625518341,0.04082590218172945,0.9172106128649005,0.42671194114318056,0.32582983851266756,0.583986562150056
