sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ40,314,369,obs,27.88158256699214,17.550796658251944,0.6294763439658411,1.1737859204858343,1.0,0.06295307492196467,1.0
bleach_hard_00_03_chaitanya_occ40,314,369,prior,27.88158256699214,17.13755293567051,0.6146549570668544,1.1808477507404727,1.0,0.040824116593574655,1.0
bleach_hard_00_03_chaitanya_occ40,315,370,obs,27.88158256699214,16.31149839615394,0.5850277098497434,1.218500120910273,1.0,0.056085467164878056,1.0
bleach_hard_00_03_chaitanya_occ40,315,370,prior,27.88158256699214,17.211116051232832,0.6172933695524286,1.2187404072016503,1.0,0.06638687880050798,1.0
bleach_hard_00_03_chaitanya_occ40,316,371,obs,27.88158256699214,15.824343009391306,0.5675554094309229,1.212747252365691,1.0,0.05646700092916068,1.0
bleach_hard_00_03_chaitanya_occ40,316,371,prior,27.88158256699214,15.64910250489624,0.5612702387784317,1.2722126581466828,1.0,0.08050362807896372,1.0
bleach_hard_00_03_chaitanya_occ40,317,372,obs,27.88158256699214,15.160872096125672,0.5437593816526758,1.2462288168906763,1.0,0.0702022164433338,1.0
bleach_hard_00_03_chaitanya_occ40,317,372,prior,27.88158256699214,15.296579738311838,0.5486266678571119,1.2203633016687243,1.0,0.0652422775076602,1.0
bleach_hard_00_03_chaitanya_occ40,318,373,obs,27.88158256699214,14.08112758781458,0.5050332976609674,1.3120843629552144,1.0,0.10110645135022345,1.0
bleach_hard_00_03_chaitanya_occ40,318,373,prior,27.88158256699214,14.539332326727278,0.5214672550165713,1.2778194095381008,1.0,0.07935902678611595,1.0
bleach_hard_00_03_chaitanya_occ40,319,374,obs,27.88158256699214,13.33823488325366,0.4783887303098874,1.2735274987473202,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_occ40,319,374,prior,27.88158256699214,13.154303814980778,0.47179186415887375,1.3582989631448061,1.0,0.09500191112170209,1.0
bleach_hard_00_03_chaitanya_occ40,320,375,obs,27.88158256699214,13.06993209880265,0.46876579072938296,1.2812799383118292,1.0,0.026707367315118802,1.0
bleach_hard_00_03_chaitanya_occ40,320,375,prior,27.88158256699214,12.562013661751376,0.4505488033747061,1.2547908331326285,1.0,0.009919881686685006,1.0
bleach_hard_00_03_chaitanya_occ40,321,376,obs,27.88158256699214,13.154038866839107,0.4717823615368101,1.2850844356289974,1.0,0.02785196860796657,1.0
bleach_hard_00_03_chaitanya_occ40,321,376,prior,27.88158256699214,12.843465913062843,0.46064336133730427,1.302180142549194,1.0,0.02594429978655366,1.0
bleach_hard_00_03_chaitanya_occ40,322,377,obs,27.88158256699214,14.030442700758835,0.5032154350294628,1.2838439897164378,1.0,0.016024421915206366,1.0
bleach_hard_00_03_chaitanya_occ40,322,377,prior,27.88158256699214,14.994381979173893,0.5377880521360766,1.2975437287703755,1.0,0.03929798153644426,1.0
bleach_hard_00_03_chaitanya_occ40,323,378,obs,27.88158256699214,13.325740093393868,0.4779405925533676,1.2778870702242404,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_occ40,323,378,prior,27.88158256699214,12.897023370703517,0.4625642514988289,1.3142533529127896,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_occ40,324,379,obs,27.88158256699214,11.042092123970097,0.39603534331090573,1.245376912201051,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_occ40,324,379,prior,27.88158256699214,10.5651260493521,0.37892849245436017,1.2574114287757328,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_occ40,325,380,obs,27.88158256699214,10.54320735617417,0.3781423572654674,1.273879697737573,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_occ40,325,380,prior,27.88158256699214,11.117402606289161,0.3987364267999119,1.2216004340247748,1.0,0.010682949215250148,1.0
bleach_hard_00_03_chaitanya_occ40,326,381,obs,27.88158256699214,9.72087249002875,0.3486485197413755,1.2921283085451343,1.0,0.027470434843684055,1.0
bleach_hard_00_03_chaitanya_occ40,326,381,prior,27.88158256699214,9.861816264426645,0.353703604905901,1.3144607174169143,1.0,0.030522704957944735,1.0
bleach_hard_00_03_chaitanya_occ40,327,382,obs,27.88158256699214,9.262437564764074,0.33220630652900934,1.2932956424366522,1.0,0.025562766022271144,1.0
bleach_hard_00_03_chaitanya_occ40,327,382,prior,27.88158256699214,8.904002313357738,0.31935067860526756,1.3123169532443768,1.0,0.037771846479313864,1.0
bleach_hard_00_03_chaitanya_occ40,328,383,obs,27.88158256699214,9.194585327523559,0.32977272023319976,1.3182089911623456,1.0,0.012972151800945686,1.0
bleach_hard_00_03_chaitanya_occ40,328,383,prior,27.88158256699214,9.115203444558869,0.3269256120113492,1.2952578023347012,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_occ40,329,384,obs,27.88158256699214,8.733330206416117,0.31322935796173734,1.3185921879392974,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_occ40,329,384,prior,27.88158256699214,8.67255630118206,0.3110496429083313,1.3358080380051827,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_occ40,330,385,obs,27.88158256699214,8.718622892693034,0.31270186589102206,1.347619156737792,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_occ40,330,385,prior,27.88158256699214,8.778983517874217,0.31486675825450794,1.3227407606888248,1.0,0.012972151800945686,1.0
bleach_hard_00_03_chaitanya_occ40,331,386,obs,27.88158256699214,8.842535577634193,0.31714611451440733,1.3651590940080616,1.0,0.012209084272380544,1.0
bleach_hard_00_03_chaitanya_occ40,331,386,prior,27.88158256699214,8.691699524507769,0.31173623317915655,1.3851584384306006,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_occ40,332,387,obs,27.88158256699214,9.382132067807516,0.33649926596758667,1.3862079807326622,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_occ40,332,387,prior,27.88158256699214,9.492984615167215,0.3404751000901064,1.3852388188981788,1.0,0.0198397595580323,1.0
bleach_hard_00_03_chaitanya_occ40,333,388,obs,27.88158256699214,9.20710682408882,0.3302218158516129,1.4152019208549842,1.0,0.022510495908010353,1.0
bleach_hard_00_03_chaitanya_occ40,333,388,prior,27.88158256699214,9.345722493625743,0.33519340127736363,1.4014049128841632,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_occ40,334,389,obs,27.88158256699214,9.347351501218034,0.33525182721457064,1.3987850654634966,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_occ40,334,389,prior,27.88158256699214,9.266656860752612,0.33235763567176513,1.4470992847018094,1.0,0.028233502372249197,1.0
bleach_hard_00_03_chaitanya_occ40,335,390,obs,27.88158256699214,9.0877013986033,0.3259392244600153,1.383318666345553,1.0,0.009156814158119864,1.0
bleach_hard_00_03_chaitanya_occ40,335,390,prior,27.88158256699214,9.264811773559867,0.33229145983012087,1.3911376977070051,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_occ40,336,391,obs,27.88158256699214,9.156716832536848,0.3284145299333585,1.4346418086720654,1.0,0.06562381127194283,1.0
bleach_hard_00_03_chaitanya_occ40,336,391,prior,27.88158256699214,9.220719003655685,0.3307100298736885,1.4768310790364882,1.0,0.07554368914329013,1.0
bleach_hard_00_03_chaitanya_occ40,337,392,obs,27.88158256699214,9.250506571819857,0.3317783898956708,1.5042525762618122,1.0,0.15337657705693797,1.0
bleach_hard_00_03_chaitanya_occ40,337,392,prior,27.88158256699214,9.081278184288966,0.3257088496490123,1.4938314410403555,1.0,0.1053033227573319,1.0
bleach_hard_00_03_chaitanya_occ40,338,393,obs,27.88158256699214,9.351935441579819,0.335416234681427,1.531894799106217,1.0,0.19954216253513102,1.0
bleach_hard_00_03_chaitanya_occ40,338,393,prior,27.88158256699214,9.627689407928974,0.3453064181273125,1.5856853652539729,1.0,0.2426554778990635,1.0
bleach_hard_00_03_chaitanya_occ40,339,394,obs,27.88158256699214,8.694883801645306,0.3118504403669977,1.5170730470626939,1.0,0.1720717315067848,1.0
bleach_hard_00_03_chaitanya_occ40,339,394,prior,27.88158256699214,8.956838456323899,0.3212456981164165,1.586039915800458,1.0,0.21518504687071716,1.0
bleach_hard_00_03_chaitanya_occ40,340,395,obs,27.88158256699214,8.671760521467231,0.31102110149706397,1.6111966505961985,1.0,0.2892025971415392,1.0
bleach_hard_00_03_chaitanya_occ40,340,395,prior,27.88158256699214,8.447170184523314,0.3029659512413607,1.532253411431649,1.0,0.16367798869256778,1.0
bleach_hard_00_03_chaitanya_occ40,341,396,obs,27.88158256699214,9.595751586281118,0.3441609371786928,1.63099258540464,1.0,0.3395650540268408,1.0
bleach_hard_00_03_chaitanya_occ40,341,396,prior,27.88158256699214,9.530310358196026,0.34181382406458405,1.7815324813971478,1.0,0.3311713112126238,1.0
bleach_hard_00_03_chaitanya_occ40,342,397,obs,27.88158256699214,9.54531263217611,0.3423518951709869,1.7042771251628208,1.0,0.36779855258375227,1.0
bleach_hard_00_03_chaitanya_occ40,342,397,prior,27.88158256699214,9.593747200183886,0.3440890479273414,1.6977746446247204,1.0,0.3933613147906856,1.0
bleach_hard_00_03_chaitanya_occ40,343,398,obs,27.88158256699214,8.645655988290779,0.31008483709694495,1.7442756002300595,1.0,0.4406715015617265,1.0
bleach_hard_00_03_chaitanya_occ40,343,398,prior,27.88158256699214,8.907528633634772,0.3194771535020408,1.7601522390216267,1.0,0.38267836939077315,1.0
bleach_hard_00_03_chaitanya_occ40,344,399,obs,27.88158256699214,8.701838167469862,0.3120998654420575,1.75494119041076,1.0,0.4265547522832708,1.0
bleach_hard_00_03_chaitanya_occ40,344,399,prior,27.88158256699214,8.489634914690809,0.30448898997366597,1.843825954214288,1.0,0.4620373923615514,1.0
bleach_hard_00_03_chaitanya_occ40,345,400,obs,27.88158256699214,8.872673622643665,0.31822704472835983,1.8157265674605323,1.0,0.4723388039971812,1.0
bleach_hard_00_03_chaitanya_occ40,345,400,prior,27.88158256699214,8.774202009514381,0.31469526481978816,1.801916732819353,1.0,0.46661579753294247,1.0
bleach_hard_00_03_chaitanya_occ40,346,401,obs,27.88158256699214,9.172264820566363,0.3289721736034105,1.8812124916409143,1.0,0.5284242673467217,1.0
bleach_hard_00_03_chaitanya_occ40,346,401,prior,27.88158256699214,9.452384391882175,0.3390189337054513,1.8789757341082798,1.0,0.505913775254049,1.0
bleach_hard_00_03_chaitanya_occ40,347,402,obs,27.88158256699214,9.634000088167728,0.3455327567945524,1.8194118836322886,1.0,0.4322777587475095,1.0
bleach_hard_00_03_chaitanya_occ40,347,402,prior,27.88158256699214,9.51429398150374,0.3412393811808704,1.8715435337470476,1.0,0.4700496014114858,1.0
bleach_hard_00_03_chaitanya_occ40,348,403,obs,27.88158256699214,9.047459446595699,0.3244959078221985,1.9134788360383777,1.0,0.5295688686395694,1.0
bleach_hard_00_03_chaitanya_occ40,348,403,prior,27.88158256699214,9.175276444406958,0.3290801884133073,1.9725610450424176,1.0,0.5242273959396131,1.0
bleach_hard_00_03_chaitanya_occ40,349,404,obs,27.88158256699214,9.397055679335388,0.33703451576884935,2.027419217719656,1.0,0.6093094253746303,1.0
bleach_hard_00_03_chaitanya_occ40,349,404,prior,27.88158256699214,8.843961481901049,0.31719725595386583,2.0307712542399377,1.0,0.6577642134385189,1.0
bleach_hard_00_03_chaitanya_occ40,350,405,obs,27.88158256699214,10.084341830469874,0.36168470015071214,2.1406938952093424,1.0,0.66234261860991,1.0
bleach_hard_00_03_chaitanya_occ40,350,405,prior,27.88158256699214,9.70735149796601,0.34816357624757444,2.152855075153812,1.0,0.6802747055311915,1.0
bleach_hard_00_03_chaitanya_occ40,351,406,obs,27.88158256699214,9.996189482198472,0.3585230306845118,1.8617277104775793,1.0,0.4826402156328111,1.0
bleach_hard_00_03_chaitanya_occ40,351,406,prior,27.88158256699214,10.605908549298187,0.38039119636824653,2.046979890015944,1.0,0.516978254418244,1.0
bleach_hard_00_03_chaitanya_occ40,352,407,obs,27.88158256699214,10.705725752710462,0.383971237177352,1.0548039091313373,1.0,0.2815719218558874,1.0
bleach_hard_00_03_chaitanya_occ40,352,407,prior,27.88158256699214,10.251653808216219,0.36768550650179843,1.1755348369891776,1.0,0.29225486725579986,1.0
bleach_hard_00_03_chaitanya_occ40,353,408,obs,27.88158256699214,10.604429800625605,0.38033815961292505,0.9067514251880476,1.0,0.25371995706325856,1.0
bleach_hard_00_03_chaitanya_occ40,353,408,prior,27.88158256699214,11.791379608893255,0.4229092656617198,1.2685609050956972,1.0,0.29416253607721277,1.0
bleach_hard_00_03_chaitanya_occ40,354,409,obs,27.88158256699214,9.475294902103562,0.33984064137453135,0.8583643611509919,1.0,0.18275467690669722,1.0
bleach_hard_00_03_chaitanya_occ40,354,409,prior,27.88158256699214,10.740859498778935,0.38523134305491674,1.1393765601382708,1.0,0.24189241037049836,1.0
bleach_hard_00_03_chaitanya_occ40,355,410,obs,27.88158256699214,8.80545481830207,0.31581617711781135,0.9462261445489922,1.0,0.1541396445855031,1.0
bleach_hard_00_03_chaitanya_occ40,355,410,prior,27.88158256699214,8.347490897811806,0.29939085694848816,1.0649135700409287,1.0,0.21213277675645648,1.0
bleach_hard_00_03_chaitanya_occ40,356,411,obs,27.88158256699214,8.953080382831361,0.3211109111658011,0.7467849419269837,1.0,0.23197253249915106,1.0
bleach_hard_00_03_chaitanya_occ40,356,411,prior,27.88158256699214,8.489281615533727,0.30447631855674645,1.1666874273317551,1.0,0.1720717315067848,1.0
bleach_hard_00_03_chaitanya_occ40,357,412,obs,27.88158256699214,7.743931633318319,0.27774361855937263,0.9195714684332508,1.0,0.24952308565615,1.0
bleach_hard_00_03_chaitanya_occ40,357,412,prior,27.88158256699214,8.921034822421896,0.31996156606200477,1.1013371451904113,1.0,0.3315528449769064,1.0
bleach_hard_00_03_chaitanya_occ40,358,413,obs,27.88158256699214,6.833997166815734,0.24510793640911266,0.9195756371011171,1.0,0.19114841972091412,1.0
bleach_hard_00_03_chaitanya_occ40,358,413,prior,27.88158256699214,7.1913650012229535,0.25792528038693596,1.1612686935500047,1.0,0.3059900827699731,1.0
bleach_hard_00_03_chaitanya_occ40,359,414,obs,27.88158256699214,6.763088165115369,0.24256471629131668,0.6379229062628246,1.0,0.10950019416444035,1.0
bleach_hard_00_03_chaitanya_occ40,359,414,prior,27.88158256699214,5.852911393122403,0.20992034361964174,0.9972142970013158,1.0,0.14460130047843844,1.0
bleach_hard_00_03_chaitanya_occ40,360,415,obs,27.88158256699214,6.868474737511174,0.24634450792052526,0.6548463616890021,1.0,0.09004197218602839,1.0
bleach_hard_00_03_chaitanya_occ40,360,415,prior,27.88158256699214,6.688369257531919,0.23988485020394806,0.6343746751305217,1.0,0.1507058407069598,1.0
bleach_hard_00_03_chaitanya_occ40,361,416,obs,27.88158256699214,6.872019180891186,0.24647163281996365,0.6849886094751441,1.0,0.09881724876452791,1.0
bleach_hard_00_03_chaitanya_occ40,361,416,prior,27.88158256699214,6.975080679666436,0.25016803342877486,0.6843168126151322,1.0,0.10606639028589704,1.0
bleach_hard_00_03_chaitanya_occ40,362,419,obs,27.88158256699214,7.014263079591178,0.25157334820352256,0.7014599247711945,1.0,0.10644792405017967,1.0
bleach_hard_00_03_chaitanya_occ40,362,419,prior,27.88158256699214,6.883783696289063,0.24689357857464272,0.7400520623225738,1.0,0.10950019416444035,1.0
bleach_hard_00_03_chaitanya_occ40,363,420,obs,27.88158256699214,7.182943939719756,0.2576232508488721,0.6380927527561513,1.0,0.10415872146448413,1.0
bleach_hard_00_03_chaitanya_occ40,363,420,prior,27.88158256699214,7.178766200951109,0.25747341219611236,0.7374130817852893,1.0,0.12933994990713493,1.0
bleach_hard_00_03_chaitanya_occ40,364,421,obs,27.88158256699214,7.261224312638409,0.26043085234461094,0.6466417819943657,1.0,0.10644792405017967,1.0
bleach_hard_00_03_chaitanya_occ40,364,421,prior,27.88158256699214,7.353290616491128,0.2637328996237246,0.6806238538856209,1.0,0.1304845511999827,1.0
bleach_hard_00_03_chaitanya_occ40,365,422,obs,27.88158256699214,7.134075404719085,0.25587053344543015,0.7170605763722206,1.0,0.11980160580007027,1.0
bleach_hard_00_03_chaitanya_occ40,365,422,prior,27.88158256699214,7.338227356984146,0.2631926412122521,0.6354179644307835,1.0,0.1087371266358752,1.0
bleach_hard_00_03_chaitanya_occ40,366,423,obs,27.88158256699214,7.310287383852601,0.26219054697802374,0.7451470295666986,1.0,0.1388782940141996,1.0
bleach_hard_00_03_chaitanya_occ40,366,423,prior,27.88158256699214,7.041691072147731,0.2525570797578793,0.9408660927841308,1.0,0.16940099515680662,1.0
bleach_hard_00_03_chaitanya_occ40,367,427,obs,27.88158256699214,7.541944009319825,0.27049913652492674,0.6346633821025013,1.0,0.14154903036417776,1.0
bleach_hard_00_03_chaitanya_occ40,367,427,prior,27.88158256699214,7.567036422752427,0.27139910026881797,0.9278481981486522,1.0,0.18847768337093607,1.0
bleach_hard_00_03_chaitanya_occ40,368,428,obs,27.88158256699214,7.5019193362737395,0.26906361280779495,0.6106565583043753,1.0,0.17474246785676284,1.0
bleach_hard_00_03_chaitanya_occ40,368,428,prior,27.88158256699214,7.769419443224244,0.2786577635812589,0.7417766615966964,1.0,0.17779473797102352,1.0
bleach_hard_00_03_chaitanya_occ40,369,431,obs,27.88158256699214,7.512992703967601,0.269460769879753,0.6932077260628532,1.0,0.23655093767054203,1.0
bleach_hard_00_03_chaitanya_occ40,369,431,prior,27.88158256699214,7.455528255979416,0.26739975172018066,0.6525182675745251,1.0,0.22319725592065154,1.0
bleach_hard_00_03_chaitanya_occ40,370,432,obs,27.88158256699214,7.357061803707071,0.2638681569107485,0.7715793767295643,1.0,0.32086989957699397,1.0
bleach_hard_00_03_chaitanya_occ40,370,432,prior,27.88158256699214,7.5490332514114815,0.2707533990681172,0.9006535192108295,1.0,0.3368943176768626,1.0
bleach_hard_00_03_chaitanya_occ40,371,435,obs,27.88158256699214,7.461240571032082,0.26760462943969104,0.8085726698207913,1.0,0.294925603605778,1.0
bleach_hard_00_03_chaitanya_occ40,371,435,prior,27.88158256699214,7.227447429039873,0.2592194116554973,0.9691010146880052,1.0,0.4406715015617265,1.0
bleach_hard_00_03_chaitanya_occ40,372,436,obs,27.88158256699214,7.787787540787265,0.2793165532148418,0.8727070905010954,1.0,0.3418542566125363,1.0
bleach_hard_00_03_chaitanya_occ40,372,436,prior,27.88158256699214,7.577097623620238,0.27175995499589944,0.9300072474366998,1.0,0.3380389189697104,1.0
bleach_hard_00_03_chaitanya_occ40,373,439,obs,27.88158256699214,7.604351398120481,0.27273743805069944,0.867975171472568,1.0,0.3368943176768626,1.0
bleach_hard_00_03_chaitanya_occ40,373,439,prior,27.88158256699214,8.14905684777832,0.292273827290767,0.9870876407535,1.0,0.36283861364807857,1.0
bleach_hard_00_03_chaitanya_occ40,374,440,obs,27.88158256699214,7.55807439942402,0.2710776686102357,1.0361405693155268,1.0,0.4269362860475533,1.0
bleach_hard_00_03_chaitanya_occ40,374,440,prior,27.88158256699214,7.464316500821827,0.26771495064482187,1.0486729744779468,1.0,0.4017550576049025,1.0
bleach_hard_00_03_chaitanya_occ40,375,445,obs,27.88158256699214,7.369792589762976,0.26432475889972507,0.9952977786719582,1.0,0.4082411315977065,1.0
bleach_hard_00_03_chaitanya_occ40,375,445,prior,27.88158256699214,7.557126426224167,0.27104366863202156,1.2326373563123458,1.0,0.43113315745466174,1.0
bleach_hard_00_03_chaitanya_occ40,376,448,obs,27.88158256699214,7.619926088879931,0.2732960394400585,0.9818851432562052,1.0,0.3716138902265781,1.0
bleach_hard_00_03_chaitanya_occ40,376,448,prior,27.88158256699214,7.193953599622886,0.2580181229791279,1.0521448334771584,1.0,0.3987027874906418,1.0
bleach_hard_00_03_chaitanya_occ40,377,449,obs,27.88158256699214,7.413497906500448,0.26589229247255797,0.9525641230397485,1.0,0.37085082269801295,1.0
bleach_hard_00_03_chaitanya_occ40,377,449,prior,27.88158256699214,7.930672499539993,0.2844412608389306,1.1029559778785385,1.0,0.3529187357767313,1.0
bleach_hard_00_03_chaitanya_occ40,378,452,obs,27.88158256699214,7.458008149140842,0.2674886954935647,1.0108037266901728,1.0,0.37924456551222985,1.0
bleach_hard_00_03_chaitanya_occ40,378,452,prior,27.88158256699214,7.205616635739283,0.258436429080956,0.9968178459983271,1.0,0.39450591608353336,1.0
bleach_hard_00_03_chaitanya_occ40,379,453,obs,27.88158256699214,7.2262583797347375,0.2591767652489571,1.0594881022572402,1.0,0.40251812513346774,1.0
bleach_hard_00_03_chaitanya_occ40,379,453,prior,27.88158256699214,7.503299638664942,0.2691131186917557,1.075131830092886,1.0,0.36436474870520896,1.0
bleach_hard_00_03_chaitanya_occ40,380,456,obs,27.88158256699214,7.165311291321679,0.2569908388128727,1.2080088665575246,1.0,0.42083174581903193,1.0
bleach_hard_00_03_chaitanya_occ40,380,456,prior,27.88158256699214,7.006898104236875,0.25130919621944464,1.179754063314595,1.0,0.45326211578305187,1.0
bleach_hard_00_03_chaitanya_occ40,381,457,obs,27.88158256699214,7.470984999954672,0.26795412283373266,1.2616938264526643,1.0,0.4418161028545743,1.0
bleach_hard_00_03_chaitanya_occ40,381,457,prior,27.88158256699214,7.120913469279334,0.2553984678656473,1.3454065561009987,1.0,0.4471575755545305,1.0
bleach_hard_00_03_chaitanya_occ40,382,460,obs,27.88158256699214,7.571069596462563,0.2715437539555463,1.3370864294842186,1.0,0.505913775254049,1.0
bleach_hard_00_03_chaitanya_occ40,382,460,prior,27.88158256699214,7.827377778753979,0.28073649549651064,1.3036350076345753,1.0,0.454025183311617,1.0
bleach_hard_00_03_chaitanya_occ40,383,461,obs,27.88158256699214,7.848057450436317,0.28147819197778645,1.5240386772896457,1.0,0.534528807575243,1.0
bleach_hard_00_03_chaitanya_occ40,383,461,prior,27.88158256699214,7.683265878358365,0.27556778242043795,1.4485737104594871,1.0,0.5482640230894162,1.0
bleach_hard_00_03_chaitanya_occ40,384,464,obs,27.88158256699214,8.152023185110455,0.29238021785611623,1.491673567530424,1.0,0.5555131646107854,1.0
bleach_hard_00_03_chaitanya_occ40,384,464,prior,27.88158256699214,8.208714001647875,0.2944134889733926,1.7280625820083477,1.0,0.5745898528249147,1.0
bleach_hard_00_03_chaitanya_occ40,385,465,obs,27.88158256699214,8.474151982714394,0.3039336796020537,1.5691213238201245,1.0,0.5459748205037207,1.0
bleach_hard_00_03_chaitanya_occ40,385,465,prior,27.88158256699214,8.470876277143342,0.3038161932447717,1.4895443402509592,1.0,0.536436476396656,1.0
bleach_hard_00_03_chaitanya_occ40,386,468,obs,27.88158256699214,8.340855992655124,0.29915288964011394,1.3970246049568307,1.0,0.4921785597398758,1.0
bleach_hard_00_03_chaitanya_occ40,386,468,prior,27.88158256699214,8.80906347788687,0.3159456051937152,1.6428296781447247,1.0,0.5238458621753306,1.0
bleach_hard_00_03_chaitanya_occ40,387,469,obs,27.88158256699214,7.855401254260327,0.28174158462439697,1.3538164694102863,1.0,0.45288058201876924,1.0
bleach_hard_00_03_chaitanya_occ40,387,469,prior,27.88158256699214,8.251138492999917,0.29593508450155553,1.3924528589744014,1.0,0.45478825084018226,1.0
bleach_hard_00_03_chaitanya_occ40,388,470,obs,27.88158256699214,7.889626327868266,0.28296910008287945,1.416107056226596,1.0,0.46776039882579024,1.0
bleach_hard_00_03_chaitanya_occ40,388,470,prior,27.88158256699214,7.438950583783746,0.26680517742885995,1.4703248573862002,1.0,0.5322396049895475,1.0
bleach_hard_00_03_chaitanya_occ40,389,471,obs,27.88158256699214,8.097237010543953,0.2904152585703632,1.513610808066251,1.0,0.4792064117542678,1.0
bleach_hard_00_03_chaitanya_occ40,389,471,prior,27.88158256699214,7.945829118756813,0.2849848676869423,1.5434587906565913,1.0,0.5227012608824828,1.0
bleach_hard_00_03_chaitanya_occ40,390,472,obs,27.88158256699214,7.832405992735661,0.2809168372676279,1.5446625736697104,1.0,0.46966806764720315,1.0
bleach_hard_00_03_chaitanya_occ40,390,472,prior,27.88158256699214,8.300481621781339,0.2977048236712337,1.5984862753825582,1.0,0.4551697846044648,1.0
bleach_hard_00_03_chaitanya_occ40,391,473,obs,27.88158256699214,8.016777368419143,0.2875294954709593,1.5556393174955174,1.0,0.4486837106116608,1.0
bleach_hard_00_03_chaitanya_occ40,391,473,prior,27.88158256699214,7.60270516279896,0.27267839422427514,1.6311283343325977,1.0,0.4700496014114858,1.0
bleach_hard_00_03_chaitanya_occ40,392,474,obs,27.88158256699214,7.883896354182807,0.28276358901937754,1.632525800068126,1.0,0.45631438589731255,1.0
bleach_hard_00_03_chaitanya_occ40,392,474,prior,27.88158256699214,8.212887466337087,0.29456317433214807,1.5622337225045184,1.0,0.4265547522832708,1.0
bleach_hard_00_03_chaitanya_occ40,393,475,obs,27.88158256699214,8.00981546319846,0.2872797999881453,1.7307856841253981,1.0,0.468905000118638,1.0
bleach_hard_00_03_chaitanya_occ40,393,475,prior,27.88158256699214,8.082708461285213,0.289894178060538,1.735286562754098,1.0,0.481877148104246,1.0
bleach_hard_00_03_chaitanya_occ40,394,476,obs,27.88158256699214,8.616117914446088,0.3090254254307055,1.7333831917618576,1.0,0.44296070414742206,1.0
bleach_hard_00_03_chaitanya_occ40,394,476,prior,27.88158256699214,7.82456877541855,0.2806357478675452,1.7711409544064347,1.0,0.466997331297225,1.0
bleach_hard_00_03_chaitanya_occ40,395,477,obs,27.88158256699214,8.549077403432655,0.30662095248329113,1.7564724810736922,1.0,0.43456696133320505,1.0
bleach_hard_00_03_chaitanya_occ40,395,477,prior,27.88158256699214,9.254982947345376,0.33193893944535163,1.7642306926398625,1.0,0.43800076521174836,1.0
bleach_hard_00_03_chaitanya_occ40,396,478,obs,27.88158256699214,8.77284111989246,0.31464645519362544,1.798377426911841,1.0,0.4654711962400947,1.0
bleach_hard_00_03_chaitanya_occ40,396,478,prior,27.88158256699214,8.440892270852563,0.3027407877788612,1.8570838144743853,1.0,0.49828309996839726,1.0
bleach_hard_00_03_chaitanya_occ40,397,479,obs,27.88158256699214,8.576138076239975,0.30759150975859284,1.8241876805623332,1.0,0.4524990482544867,1.0
bleach_hard_00_03_chaitanya_occ40,397,479,prior,27.88158256699214,9.040944101844325,0.3242622286637175,1.7833977999339923,1.0,0.44448683920455234,1.0
bleach_hard_00_03_chaitanya_occ40,398,480,obs,27.88158256699214,9.194882193421265,0.32978336761653937,1.9042970778402841,1.0,0.47119420270433354,1.0
bleach_hard_00_03_chaitanya_occ40,398,480,prior,27.88158256699214,9.241084012040467,0.3314404406506181,1.8885794897611587,1.0,0.46127432483298625,1.0
bleach_hard_00_03_chaitanya_occ40,399,481,obs,27.88158256699214,9.414709275235417,0.3376676791073224,1.9874025715360766,1.0,0.48454788445422403,1.0
bleach_hard_00_03_chaitanya_occ40,399,481,prior,27.88158256699214,8.961226164630991,0.32140306753031367,1.994989974608643,1.0,0.5085845116040271,1.0
bleach_hard_00_03_chaitanya_occ40,400,482,obs,27.88158256699214,11.008239787548673,0.3948211964331205,2.0530165486422014,1.0,0.48798168833276734,1.0
bleach_hard_00_03_chaitanya_occ40,400,482,prior,27.88158256699214,10.228970708245638,0.36687195512191967,2.053691445280883,1.0,0.5173597881825266,1.0
bleach_hard_00_03_chaitanya_occ40,401,483,obs,27.88158256699214,11.885471244000023,0.4262839534105479,2.069117226609359,1.0,0.4826402156328111,1.0
bleach_hard_00_03_chaitanya_occ40,401,483,prior,27.88158256699214,12.320611231270485,0.4418906710789204,2.14133629761645,1.0,0.49637543114698424,1.0
