sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,545,829,obs,22.44201091725071,0.3745721890807674,0.01669066958669205,0.3115965946071504,0.4639084507042254,0.13315528754996087,0.5015756302521008
mustard0_black10_3,545,829,prior,22.44201091725071,0.44288364791240686,0.019734579469969482,0.3396373499876612,0.46467391304347827,0.15757344846404642,0.514240506329114
mustard0_black10_3,546,830,obs,22.44201091725071,0.430339823477057,0.019175635599850086,0.3702365396130257,0.4098823529411765,0.1892407508995012,0.48311688311688317
mustard0_black10_3,546,830,prior,22.44201091725071,0.5057184677805832,0.02253445422717658,0.3394759020070126,0.43840074384007444,0.17932087302815392,0.49401353461738673
mustard0_black10_3,547,831,obs,22.44201091725071,0.2998905065870958,0.013362907080513724,0.4037209437574623,0.4116504854368932,0.2140404455778694,0.49541751527494904
mustard0_black10_3,547,831,prior,22.44201091725071,0.31128514264958324,0.013870643936382047,0.46612166725395926,0.4155645981688708,0.24990461942043263,0.5233739837398375
mustard0_black10_3,548,832,obs,22.44201091725071,0.30368363824103944,0.013531926321611586,0.4161587793252506,0.40515933232169954,0.24570774801332418,0.509883426254435
mustard0_black10_3,548,832,prior,22.44201091725071,0.29007242106297465,0.012925420192180816,0.4503292128902347,0.4032586558044806,0.25066768694899777,0.5045871559633027
mustard0_black10_3,549,833,obs,22.44201091725071,0.3469951699276692,0.015461857282180592,0.3806193080514434,0.4005905511811023,0.22472339097778182,0.4953846153846154
mustard0_black10_3,549,833,prior,22.44201091725071,0.32896020968794215,0.014658232317099411,0.4823386405007918,0.40580474934036936,0.27699351668449634,0.5236907730673317
mustard0_black10_3,550,834,obs,22.44201091725071,0.2929270482882298,0.013052620345312408,0.3576742732347355,0.4009708737864077,0.2140404455778694,0.4843434343434343
mustard0_black10_3,550,834,prior,22.44201091725071,0.4283733463426203,0.019088010781303854,0.3036749865942773,0.41360037261294835,0.1808470080852843,0.46834791559444156
mustard0_black10_3,551,835,obs,22.44201091725071,0.3069760339085337,0.013678633124296699,0.35838055420128256,0.40549662487946003,0.20869897287791317,0.487719298245614
mustard0_black10_3,551,835,prior,22.44201091725071,0.30313681085038047,0.013507560083101354,0.3576890137042827,0.40355940355940356,0.20679130405650026,0.4798590130916415
mustard0_black10_3,552,836,obs,22.44201091725071,0.3173580003524567,0.014141246144235238,0.34748518925428695,0.3914710110206038,0.20373903394223958,0.47510162601626016
mustard0_black10_3,552,836,prior,22.44201091725071,0.35948008998171466,0.01601817641508185,0.2999369163945796,0.40711645101663585,0.17436093409248032,0.4759493670886076
mustard0_black10_3,553,837,obs,22.44201091725071,0.31714122422538527,0.01413158675462569,0.27993263845179167,0.3896692342546443,0.15795498222832904,0.45540138751238846
mustard0_black10_3,553,837,prior,22.44201091725071,0.3742912549994213,0.016678151364399853,0.42589147313708375,0.4076305220883534,0.23998474154908533,0.5168150346191889
mustard0_black10_3,554,838,obs,22.44201091725071,0.3445789493648929,0.015354192217241202,0.32054439161485154,0.3893058161350844,0.18657001454952304,0.4677259185700099
mustard0_black10_3,554,838,prior,22.44201091725071,0.41006297961469057,0.01827211389953846,0.25466335694019826,0.3794940079893475,0.14040442907133,0.4347607052896726
mustard0_black10_3,555,839,obs,22.44201091725071,0.5862289940602136,0.026121945855110136,2.4239278586266373,1.0,1.0,1.0
mustard0_black10_3,555,839,prior,22.44201091725071,0.35437385692253787,0.015790646311919312,2.403971918800202,1.0,1.0,1.0
mustard0_black10_3,556,840,obs,22.44201091725071,0.9404290007866483,0.04190484552628748,2.441954257709643,1.0,1.0,1.0
mustard0_black10_3,556,840,prior,22.44201091725071,0.8578463948303666,0.03822502350584626,2.433133613851414,1.0,1.0,1.0
mustard0_black10_3,557,841,obs,22.44201091725071,1.3211486431170176,0.05886944124519065,2.464697872641795,1.0,1.0,1.0
mustard0_black10_3,557,841,prior,22.44201091725071,1.2642715528293218,0.05633503866881655,2.4594980724112565,1.0,1.0,1.0
mustard0_black10_3,558,842,obs,22.44201091725071,1.8918035648768878,0.0842974175466022,2.4906360527579756,1.0,1.0,1.0
mustard0_black10_3,558,842,prior,22.44201091725071,1.8392198556822683,0.08195432496953729,2.4865756509843284,1.0,1.0,1.0
mustard0_black10_3,559,843,obs,22.44201091725071,2.3446069967692043,0.1044740155155594,2.520625338856197,1.0,1.0,1.0
mustard0_black10_3,559,843,prior,22.44201091725071,2.298945992445467,0.10243939373001172,2.5150688458220216,1.0,1.0,1.0
mustard0_black10_3,560,844,obs,22.44201091725071,2.89732024991182,0.1291025238600481,2.5460472041471576,1.0,1.0,1.0
mustard0_black10_3,560,844,prior,22.44201091725071,2.948553569502773,0.13138544403952146,2.5487721990580434,1.0,1.0,1.0
mustard0_black10_3,561,845,obs,22.44201091725071,3.2655993378182973,0.14551277734688645,2.554634922027136,1.0,1.0,1.0
mustard0_black10_3,561,845,prior,22.44201091725071,3.4430545757668582,0.1534200561822316,2.570303908358775,1.0,1.0,1.0
mustard0_black10_3,562,846,obs,22.44201091725071,4.0339109436561715,0.17974819451475213,2.5639663032356212,1.0,1.0,1.0
mustard0_black10_3,562,846,prior,22.44201091725071,3.9556862598506584,0.1762625583971178,2.561996657791262,1.0,1.0,1.0
mustard0_black10_3,563,847,obs,22.44201091725071,4.846164278063333,0.21594162376679832,2.575128689796509,1.0,1.0,1.0
mustard0_black10_3,563,847,prior,22.44201091725071,4.830121534899988,0.2152267705737178,2.5705862348295616,1.0,1.0,1.0
mustard0_black10_3,564,848,obs,22.44201091725071,5.301914742041342,0.23624953938356166,2.5771065686562915,1.0,1.0,1.0
mustard0_black10_3,564,848,prior,22.44201091725071,5.581181338379517,0.2486934597331195,2.5853152838327773,1.0,1.0,1.0
mustard0_black10_3,565,849,obs,22.44201091725071,5.499942773042844,0.2450735272040685,1.1607581940468428,1.0,0.46661579753294247,1.0
mustard0_black10_3,565,849,prior,22.44201091725071,5.906183651926784,0.2631753310211084,1.253495799849127,1.0,0.497520032439832,1.0
mustard0_black10_3,566,850,obs,22.44201091725071,5.209939842529036,0.23215120346119533,1.130269325548292,1.0,0.4673788650615076,1.0
mustard0_black10_3,566,850,prior,22.44201091725071,5.541590228633379,0.24692930812067618,1.1262892659735282,1.0,0.4601297235401385,1.0
mustard0_black10_3,567,851,obs,22.44201091725071,4.915420064354243,0.21902761220813155,1.1126751143764695,1.0,0.4692865338829205,1.0
mustard0_black10_3,567,851,prior,22.44201091725071,4.849936731771738,0.21610972161339126,1.073768176194756,1.0,0.4566959196615952,1.0
mustard0_black10_3,568,852,obs,22.44201091725071,4.626576034314374,0.20615692824380638,1.1315016819212462,0.9912472647702407,0.4769172091685723,0.9938208032955715
mustard0_black10_3,568,852,prior,22.44201091725071,4.623877426137206,0.206036680188179,1.0987185456557405,0.99568655643422,0.4692865338829205,0.9969340827797649
mustard0_black10_3,569,853,obs,22.44201091725071,3.8908880666661143,0.17337519712528388,1.0013459253615145,0.9359477124183007,0.41625334064764086,0.9546625450798557
mustard0_black10_3,569,853,prior,22.44201091725071,4.166412473133085,0.18565236816324912,1.1157994963338704,0.944405348346235,0.45784052095444294,0.9645608628659477
mustard0_black10_3,570,854,obs,22.44201091725071,3.279520654624289,0.1461331012945631,0.831029294730886,0.9055718475073313,0.3494849318981881,0.9238900634249472
mustard0_black10_3,570,854,prior,22.44201091725071,3.3115014498348314,0.14755814271925824,0.8591204465816055,0.9023058252427184,0.3712323564622956,0.9241935483870968
mustard0_black10_3,571,855,obs,22.44201091725071,2.88674252934245,0.12863118817589875,0.7056016433761824,0.8751418842224745,0.3277375073340806,0.8946791003839825
mustard0_black10_3,571,855,prior,22.44201091725071,2.973401153071886,0.13249263464114502,0.7145106636531828,0.8903803131991052,0.3178176294627333,0.909652076318743
mustard0_black10_3,572,856,obs,22.44201091725071,2.2647625629036208,0.10091620449051403,0.3756808191628105,0.7954759660697455,0.19038535219234898,0.7869539198084979
mustard0_black10_3,572,856,prior,22.44201091725071,2.5303068516162894,0.1127486685995369,0.5866805813563333,0.8422198041349293,0.29874094124860384,0.8602771362586605
mustard0_black10_3,573,857,obs,22.44201091725071,2.1820343093599366,0.0972298925174594,0.2065438576862816,0.7649536647009267,0.09423884359313683,0.7258785942492012
mustard0_black10_3,573,857,prior,22.44201091725071,2.0755536574290385,0.09248519061336002,0.19628095516070207,0.7792869269949066,0.10110645135022345,0.73387644263408
mustard0_black10_3,574,858,obs,22.44201091725071,2.223591300868165,0.09908164241908181,0.21992735745410796,0.7259488084730803,0.1354444901356563,0.6965699208443272
mustard0_black10_3,574,858,prior,22.44201091725071,2.2213504621698346,0.0989817922449333,0.134934440830875,0.7388149939540507,0.0534147308149,0.6822363765038923
mustard0_black10_3,575,859,obs,22.44201091725071,2.3335531768769613,0.10398146518515448,0.22991678111055472,0.7065073041168659,0.13811522648563446,0.6579310344827587
mustard0_black10_3,575,859,prior,22.44201091725071,2.454165684306176,0.10935587249089651,0.2635958324913768,0.6781500707881076,0.19152995348519675,0.6791519434628975
mustard0_black10_3,576,860,obs,22.44201091725071,2.3361573295718965,0.10409750437186271,0.14346289803936316,0.7474909674829386,0.04959939317207407,0.6587078651685394
mustard0_black10_3,576,860,prior,22.44201091725071,2.4835472424078624,0.11066509376389311,0.21412767987165957,0.708479020979021,0.1270507473214394,0.6530172413793103
mustard0_black10_3,577,861,obs,22.44201091725071,2.3084170509754904,0.10286141734300014,0.1916062011596432,0.767402376910017,0.10110645135022345,0.697118763176388
mustard0_black10_3,577,861,prior,22.44201091725071,2.3702412479619746,0.10561625946541267,0.11420267589693803,0.7562326869806094,0.03586417765790095,0.654585798816568
mustard0_black10_3,578,862,obs,22.44201091725071,2.3974113172082534,0.10682693837232798,0.17509202817545388,0.7823748448489863,0.07783289172898555,0.7107670654468684
mustard0_black10_3,578,862,prior,22.44201091725071,2.2936006871464136,0.10220121073835546,0.2319899086350462,0.7887082976903337,0.10797405910731006,0.7311385459533608
mustard0_black10_3,579,863,obs,22.44201091725071,2.399679199932258,0.10692799360897176,0.16907936076782532,0.7879166666666666,0.08431896572178954,0.7099784637473079
mustard0_black10_3,579,863,prior,22.44201091725071,2.6194000697816215,0.11671859885640386,0.16049409963277128,0.802937576499388,0.06486074374337758,0.721030042918455
mustard0_black10_3,580,864,obs,22.44201091725071,2.608946024570619,0.1162527740580135,0.15491994459454372,0.810556464811784,0.06753148009335574,0.7323121808898614
mustard0_black10_3,580,864,prior,22.44201091725071,2.4356075923415323,0.10852893714926995,0.21222576090900333,0.7880123402379903,0.13429988884280863,0.7191582002902758
mustard0_black10_3,581,865,obs,22.44201091725071,2.852066379936393,0.12708604369067786,0.2735596429220225,0.8110492107706593,0.17817627173530615,0.755
mustard0_black10_3,581,865,prior,22.44201091725071,2.929184170749271,0.1305223574460374,0.3872259599430889,0.8374943259192011,0.15948111728545933,0.7982973149967256
mustard0_black10_3,582,866,obs,22.44201091725071,2.7734593852919804,0.1235833720747404,0.34025296378679076,0.7643343051506317,0.21480351310643453,0.7402597402597403
mustard0_black10_3,582,866,prior,22.44201091725071,2.98544139310276,0.133029139149376,0.4551584098289817,0.8047722342733189,0.2964517386629083,0.7947477539737388
mustard0_black10_3,583,867,obs,22.44201091725071,3.185034612127924,0.1419228706318672,0.4082386984781413,0.7877877877877878,0.2376955389633898,0.7523131672597865
mustard0_black10_3,583,867,prior,22.44201091725071,3.0802834073410947,0.13725523165900186,0.5685891117320833,0.7416817906836055,0.36932468764088255,0.775338928340865
mustard0_black10_3,584,868,obs,22.44201091725071,3.1127973442547128,0.13870402949772964,0.3523526649348986,0.7396245059288538,0.2277756610920425,0.7168508287292817
mustard0_black10_3,584,868,prior,22.44201091725071,3.5175349683405384,0.1567388493531425,0.5793239582775909,0.789961811238407,0.30064861007001675,0.7899665551839465
mustard0_black10_3,585,869,obs,22.44201091725071,3.422290660919084,0.15249483094620725,0.36549488911165695,0.7772967772967773,0.20679130405650026,0.7370689655172413
mustard0_black10_3,585,869,prior,22.44201091725071,3.066521059166451,0.13664199124015575,0.3645490091164566,0.7324810606060606,0.1942006898351748,0.7154202514890801
mustard0_black10_3,586,870,obs,22.44201091725071,3.1396553027112186,0.13990080097046165,0.24839985255584948,0.7598550067965564,0.15795498222832904,0.6969026548672566
mustard0_black10_3,586,870,prior,22.44201091725071,4.045490325883935,0.18026416352797736,0.7648340954991943,0.8317115054378935,0.3334605137983193,0.8467153284671532
mustard0_black10_3,587,871,obs,22.44201091725071,3.2266909492526543,0.143779047303304,0.3821116145968176,0.7659574468085106,0.2109881754636087,0.7403846153846154
mustard0_black10_3,587,871,prior,22.44201091725071,3.0613388062387137,0.13641107374587033,0.4000249038155276,0.7758458646616542,0.18809614960665344,0.738030095759234
mustard0_black10_3,588,872,obs,22.44201091725071,3.4207273676121206,0.1524251717114476,0.33877914922686203,0.7590480912245909,0.23044639744202067,0.7239353891336271
mustard0_black10_3,588,872,prior,22.44201091725071,3.46553135283445,0.1544216053370943,0.666865017376399,0.7741203178206584,0.3277375073340806,0.7949662369551872
mustard0_black10_3,589,873,obs,22.44201091725071,3.113976881898697,0.13875658885385567,0.41436701549312943,0.7858546168958742,0.22319725592065154,0.7618733509234829
mustard0_black10_3,589,873,prior,22.44201091725071,3.6058710806783476,0.16067504351433093,0.5697278462038593,0.7720550739418663,0.25181228824184554,0.7658703071672355
mustard0_black10_3,590,874,obs,22.44201091725071,3.2400213327114873,0.14437303968250678,0.25498153860718087,0.7374768089053803,0.177413204206741,0.6957478005865103
mustard0_black10_3,590,874,prior,22.44201091725071,3.1807333874856716,0.14173121112960102,0.7193375698432839,0.8565891472868217,0.3109500217056467,0.8701077708451503
mustard0_black10_3,591,875,obs,22.44201091725071,3.3590747707375046,0.14967797596762836,0.4275056541502682,0.796711509715994,0.2342617350848466,0.7649147727272727
mustard0_black10_3,591,875,prior,22.44201091725071,3.70048511524307,0.16489097741230416,0.5020687921889601,0.7315010570824525,0.2781381179773441,0.7402315484804631
mustard0_black10_3,592,876,obs,22.44201091725071,3.5410163516169004,0.15778516304414567,0.41824807488728594,0.8528225806451613,0.24303701166334601,0.8022813688212928
mustard0_black10_3,592,876,prior,22.44201091725071,3.153237238996603,0.14050600236419877,0.48011150162893673,0.8384945212005717,0.1991606287708485,0.810126582278481
mustard0_black10_3,593,877,obs,22.44201091725071,3.486834906057591,0.15537087647423492,0.3860252092615963,0.8647147905098436,0.24418161295619378,0.8211818879508825
mustard0_black10_3,593,877,prior,22.44201091725071,3.8974465098769904,0.1736674366770361,0.453414286928843,0.9030367607884923,0.28386112444158296,0.8724082934609251
mustard0_black10_3,594,878,obs,22.44201091725071,3.40557925902458,0.1517501827969784,0.5268113011097758,0.8892455858747994,0.28691339455584364,0.8704775687409552
mustard0_black10_3,594,878,prior,22.44201091725071,3.4504522194294736,0.1537496899075645,0.451897479332735,0.8717171717171717,0.2445631467204764,0.8326908249807248
mustard0_black10_3,595,879,obs,22.44201091725071,3.3389260331466093,0.14878016259140334,0.48859450905632107,0.7919687674288901,0.31590996064132026,0.765157329240215
mustard0_black10_3,595,879,prior,22.44201091725071,3.314149436259887,0.14767613510571678,0.7187545909125438,0.9256756756756757,0.32239603463412425,0.9215946843853821
mustard0_black10_3,596,880,obs,22.44201091725071,2.990940804695215,0.13327418900755195,0.5050709676859932,0.7726505346088914,0.32201450086984174,0.7520235467255335
mustard0_black10_3,596,880,prior,22.44201091725071,3.393343982548988,0.151204987603878,0.5504637456677258,0.7486068111455109,0.3838229706836209,0.75703125
mustard0_black10_3,597,881,obs,22.44201091725071,2.685477012078951,0.11966294027665232,0.4398816063053628,0.7770961145194274,0.25371995706325856,0.7457142857142858
mustard0_black10_3,597,881,prior,22.44201091725071,2.8002675179914487,0.12477792334727639,0.511935279001413,0.7926386728875064,0.26402136869888837,0.7586455331412104
mustard0_black10_3,598,882,obs,22.44201091725071,2.5973972471691678,0.11573816877402025,0.48229119876434373,0.8064197530864198,0.22739412732776,0.7686302342086586
mustard0_black10_3,598,882,prior,22.44201091725071,2.4970926224564063,0.1112686662377899,0.416295394262608,0.7951628825271471,0.22701259356347736,0.761204481792717
mustard0_black10_3,599,883,obs,22.44201091725071,2.54509861760218,0.1134077791418333,0.5179869389349046,0.7566418703506907,0.28195345562017005,0.7402964008468595
mustard0_black10_3,599,883,prior,22.44201091725071,2.6094721408617674,0.11627621742470147,0.5522063414021007,0.8255208333333334,0.2674551725774317,0.8111559139784946
mustard0_black10_3,600,884,obs,22.44201091725071,2.3980132824530216,0.10685376151429098,0.2830552608486384,0.7469618055555556,0.12094620709291803,0.684971098265896
mustard0_black10_3,600,884,prior,22.44201091725071,2.5576817621427224,0.1139684750877955,0.5551606103731055,0.7306010928961748,0.3017932113628645,0.7248416608022519
mustard0_black10_3,601,885,obs,22.44201091725071,2.4723751295342966,0.11016727238261136,0.22770961159102543,0.7415498763396537,0.07439908785044236,0.6802030456852792
mustard0_black10_3,601,885,prior,22.44201091725071,2.421562431616132,0.1079030948048745,0.220450793519684,0.727348643006263,0.08622663454320256,0.6644688644688646
mustard0_black10_3,602,886,obs,22.44201091725071,2.784643079534631,0.1240817095135683,0.2283970519799418,0.7108686529584558,0.09080503971459364,0.6431283219438118
mustard0_black10_3,602,886,prior,22.44201091725071,2.5653219344207185,0.11430891571524941,0.20130743867666567,0.7213181448331978,0.06219000739339953,0.6438557763061075
mustard0_black10_3,603,887,obs,22.44201091725071,2.9386651057887065,0.13094482114924094,0.1951346844578737,0.7283643892339544,0.07859595925755081,0.6358333333333333
mustard0_black10_3,603,887,prior,22.44201091725071,3.198091680959647,0.1425046843062241,0.361317459961537,0.6987329892069452,0.18695154831380567,0.6549618320610687
mustard0_black10_3,604,888,obs,22.44201091725071,3.007896497687976,0.13402972259388166,0.1893060073255391,0.7426440116038127,0.07935902678611595,0.6531492666091459
mustard0_black10_3,604,888,prior,22.44201091725071,3.002262591973063,0.13377867977353516,0.18074707320028444,0.7511387163561076,0.07859595925755081,0.66723259762309
mustard0_black10_3,605,889,obs,22.44201091725071,3.0268986503275435,0.13487644496246232,0.22603821166057847,0.7675093244923332,0.07935902678611595,0.7015706806282722
mustard0_black10_3,605,889,prior,22.44201091725071,3.001374981112457,0.13373912846666347,0.23972953492759747,0.7697751873438801,0.0835558981932244,0.6934801016088061
mustard0_black10_3,606,890,obs,22.44201091725071,3.014308511455452,0.13431543735407486,0.32318346685189014,0.7798507462686567,0.07974056055039858,0.728735632183908
mustard0_black10_3,606,890,prior,22.44201091725071,3.04952617570102,0.13588471135431596,0.3622717061691831,0.7972057578323455,0.09881724876452791,0.7469879518072289
mustard0_black10_3,607,891,obs,22.44201091725071,2.815463118531115,0.12545502846925927,0.4410020147879722,0.8052985702270816,0.09271270853600655,0.7745098039215687
mustard0_black10_3,607,891,prior,22.44201091725071,2.9528347363882337,0.13157620978245094,0.4254662570696054,0.7992471769134253,0.08775276960033285,0.7586206896551724
mustard0_black10_3,608,892,obs,22.44201091725071,2.6965215350580367,0.12015507634323787,0.5332225753814096,0.8217353951890034,0.11178939675013588,0.8001237623762376
mustard0_black10_3,608,892,prior,22.44201091725071,2.6651873083559408,0.11875884555012253,0.5738160689538142,0.8219298245614035,0.13010301743570007,0.8075539568345323
mustard0_black10_3,609,893,obs,22.44201091725071,2.5489471996628046,0.11357926921350357,0.5890877265927938,0.8297309219232466,0.13506295637137378,0.8149038461538461
mustard0_black10_3,609,893,prior,22.44201091725071,2.5226172440858208,0.11240602517249187,0.6181401296941198,0.8359480053787539,0.1487981718855469,0.81725584182145
mustard0_black10_3,610,894,obs,22.44201091725071,2.5165645269163166,0.11213632041244065,0.6251771767371387,0.8047153024911032,0.1423120978927429,0.786698621929299
mustard0_black10_3,610,894,prior,22.44201091725071,2.4344327894472606,0.1084765887702141,0.6391109043699208,0.8188308790718429,0.14498283424272107,0.7988200589970501
mustard0_black10_3,611,895,obs,22.44201091725071,2.4232306200499156,0.10797742809167019,0.7008197553768605,0.7845102505694761,0.16253338739972012,0.7711413364872857
mustard0_black10_3,611,895,prior,22.44201091725071,2.4436947042397326,0.10888929308742627,0.6809897735266913,0.774077407740774,0.1522319757640902,0.7597799511002445
mustard0_black10_3,612,896,obs,22.44201091725071,2.30908012086471,0.10289096326433778,0.7182369481170938,0.76,0.15108737447124243,0.7505747126436781
mustard0_black10_3,612,896,prior,22.44201091725071,2.4465729779041063,0.10901754690901948,0.7540981865775032,0.7617079889807162,0.1690194613925241,0.7604967474866943
mustard0_black10_3,613,897,obs,22.44201091725071,2.126351057529021,0.09474868653122966,0.7388918650738138,0.7637830569251457,0.1487981718855469,0.7547380156075808
mustard0_black10_3,613,897,prior,22.44201091725071,2.1663431781342966,0.09653070690154034,0.7595576049879039,0.7557354925775979,0.15185044199980757,0.7508250825082509
mustard0_black10_3,614,898,obs,22.44201091725071,2.046389092047622,0.09118563838121142,0.7614060067503122,0.7680180180180181,0.15299504329265534,0.7657807308970099
mustard0_black10_3,614,898,prior,22.44201091725071,1.989225505819395,0.08863846975006677,0.763923174320285,0.7707671357240127,0.15948111728545933,0.7646733111849391
mustard0_black10_3,615,899,obs,22.44201091725071,1.993789297519532,0.08884182905315974,0.7637830734610752,0.7668181818181818,0.1606257185783071,0.7675585284280937
mustard0_black10_3,615,899,prior,22.44201091725071,1.982686677616458,0.08834710422907814,0.7574843778656453,0.765106769650159,0.16024418481402458,0.7585635359116022
mustard0_black10_3,616,900,obs,22.44201091725071,1.9493279667725012,0.0868606638665385,0.7704744498533613,0.7695473251028806,0.1655856575139808,0.7559755419677598
mustard0_black10_3,616,900,prior,22.44201091725071,1.9333806150277941,0.08615006124703578,0.794347769059729,0.7620137299771167,0.16634872504254594,0.755
mustard0_black10_3,617,901,obs,22.44201091725071,1.950699630126283,0.08692178420726195,0.7749441984502448,0.7552995391705069,0.1720717315067848,0.7567418822234453
mustard0_black10_3,617,901,prior,22.44201091725071,1.9474311615433808,0.08677614357840058,0.7655486762796757,0.7760582612653619,0.16177031987115487,0.7630992196209587
mustard0_black10_3,618,902,obs,22.44201091725071,2.0079056739618397,0.08947084471910689,0.7955442702364873,0.7574211502782932,0.177413204206741,0.7568605927552141
mustard0_black10_3,618,902,prior,22.44201091725071,1.9847392733771805,0.08843856643218868,0.7888194289944184,0.7572227399813607,0.18122854184956683,0.7555435370470525
mustard0_black10_3,619,903,obs,22.44201091725071,1.9170350709981954,0.08542171546332375,0.8029546097110121,0.7628235294117647,0.1892407508995012,0.7687224669603524
mustard0_black10_3,619,903,prior,22.44201091725071,1.9944494404294106,0.08887124455038557,0.8194606156782901,0.7725752508361204,0.20144983135654404,0.7803278688524591
mustard0_black10_3,620,904,obs,22.44201091725071,2.061420576741573,0.09185543061816273,0.8285232821108409,0.7678571428571428,0.18809614960665344,0.7705817782656421
mustard0_black10_3,620,904,prior,22.44201091725071,1.885697070339239,0.08402531650538245,0.8254030168611515,0.7559467174119886,0.19801602747800073,0.7555309734513275
mustard0_black10_3,621,905,obs,22.44201091725071,1.9658639347134312,0.08759749480392207,0.8478932550735194,0.7629947544110635,0.19992369629941364,0.7661691542288558
mustard0_black10_3,621,905,prior,22.44201091725071,2.155225978432099,0.09603533241200865,0.8306279157290267,0.7888198757763976,0.20144983135654404,0.7904552934722984
mustard0_black10_3,622,906,obs,22.44201091725071,1.9346429255717672,0.08620630890454863,0.8190839369226991,0.7618371212121212,0.1942006898351748,0.7662921348314606
mustard0_black10_3,622,906,prior,22.44201091725071,2.016118775187714,0.08983681465184412,0.8508347755303213,0.783076203833567,0.183899278199545,0.7799886299033542
mustard0_black10_3,623,907,obs,22.44201091725071,1.8916330473750778,0.08428981940834093,0.8267909449464889,0.7709335899903753,0.20717283782078277,0.7710643015521064
mustard0_black10_3,623,907,prior,22.44201091725071,1.7972735421146955,0.08008522715462937,0.7709843904214803,0.7702386523163314,0.18466234572811013,0.7689265536723164
mustard0_black10_3,624,908,obs,22.44201091725071,1.8706934888329572,0.08335676761457209,0.8432541238738662,0.7719128329297821,0.21213277675645648,0.7745696835091616
mustard0_black10_3,624,908,prior,22.44201091725071,1.9403646311169354,0.08646126402270918,0.8548448472322715,0.7810182896688087,0.22815719485632513,0.7893890675241158
mustard0_black10_3,625,909,obs,22.44201091725071,1.9607998448600827,0.08737184257195314,0.8209669987080968,0.7707036859741503,0.20297596641367432,0.7712096332785988
mustard0_black10_3,625,909,prior,22.44201091725071,1.7832335626505607,0.07945961568354046,0.8247430820556131,0.7720553171196948,0.19992369629941364,0.7714285714285715
mustard0_black10_3,626,910,obs,22.44201091725071,2.132106575914454,0.09500514832543584,0.8307308998203227,0.7848837209302326,0.2125143105207391,0.7906197654941374
mustard0_black10_3,626,910,prior,22.44201091725071,2.1646931019641116,0.09645718068429228,0.7865215757078438,0.780362959516054,0.18008394055671906,0.7756124721603563
mustard0_black10_3,627,911,obs,22.44201091725071,2.0523672607428116,0.09145202131441793,0.8419895642228472,0.7794117647058824,0.22167112086352114,0.7912328767123288
mustard0_black10_3,627,911,prior,22.44201091725071,2.2991642424759777,0.10244911879570728,0.8553612284560034,0.8160583941605839,0.2159481143992823,0.8185816382627817
mustard0_black10_3,628,912,obs,22.44201091725071,2.1517730156847237,0.09588147085476642,0.8564036850861424,0.7857838364167478,0.21632964816356492,0.7973568281938326
mustard0_black10_3,628,912,prior,22.44201091725071,1.9920735794023425,0.08876537787757142,0.8564730051321211,0.7682086614173228,0.22472339097778182,0.7796143250688705
mustard0_black10_3,629,913,obs,22.44201091725071,2.1706348582621184,0.09672194110705098,0.8524138649301918,0.7917274939172749,0.2159481143992823,0.7971095052807116
mustard0_black10_3,629,913,prior,22.44201091725071,2.232010552760651,0.09945679827848897,0.856683754007539,0.7965200579990334,0.21060664169932608,0.8040313549832027
mustard0_black10_3,630,914,obs,22.44201091725071,2.046771100404456,0.09120266040112945,0.8483747770787275,0.7802955665024631,0.22548645850634708,0.7875417130144605
mustard0_black10_3,630,914,prior,22.44201091725071,2.166938509903875,0.09655723446058011,0.8534984846151167,0.7890397672162949,0.21327737804930424,0.7967123287671233
mustard0_black10_3,631,915,obs,22.44201091725071,2.0153255046059373,0.08980146708051008,0.8400451502128478,0.7696054554310765,0.21671118192784755,0.7758337889557135
mustard0_black10_3,631,915,prior,22.44201091725071,1.9727240409037414,0.08790317624288069,0.8336678387798329,0.7688516510596353,0.2258679922706296,0.774764803541782
mustard0_black10_3,632,916,obs,22.44201091725071,2.0923058689812772,0.09323165721183056,0.8549087226003093,0.7774509803921569,0.22167112086352114,0.790722761596548
mustard0_black10_3,632,916,prior,22.44201091725071,2.012925000534554,0.08969450233121756,0.8509719548550262,0.7616959064327485,0.21709271569213007,0.7763229678123296
mustard0_black10_3,633,917,obs,22.44201091725071,2.1989211684417738,0.09798235891381323,0.8515439116328618,0.7925453653751839,0.22205265462780377,0.8034330011074198
mustard0_black10_3,633,917,prior,22.44201091725071,2.1381643714297,0.09527507937295127,0.8670577246431864,0.7875494071146245,0.2277756610920425,0.7986073915372255
mustard0_black10_3,634,919,obs,22.44201091725071,2.198605879937964,0.09796830988295889,0.8540555681263822,0.7886572952011633,0.21289584428502162,0.8006482982171799
mustard0_black10_3,634,919,prior,22.44201091725071,2.3553281716308305,0.10495174342065482,0.8275479543758019,0.8092263334935127,0.20602823652793512,0.8072887907233572
mustard0_black10_3,635,920,obs,22.44201091725071,2.0419341157008617,0.09098712781265378,0.8362334772631814,0.7813567593948267,0.21823731698497784,0.7895604395604395
mustard0_black10_3,635,920,prior,22.44201091725071,2.1175242788059463,0.09435537156691468,0.8619318923544301,0.7913598429062346,0.2228157221563689,0.7976060935799782
