sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,190,190,prior,27.88158256699214,1.0063387165437618,0.036093314076623646,1.3572203470565993,0.6081771720613287,0.776039680366121,0.7908415841584159
bleach0_occ60,191,191,obs,27.88158256699214,1.237519770301981,0.04438484678294516,1.4365667712260755,0.8168831168831169,0.7062190015024075,0.8951271186440678
bleach0_occ60,191,191,prior,27.88158256699214,1.1930997063450703,0.0427916781078823,1.5208776512687816,0.8708891595615104,0.6867607795239955,0.9232409381663113
bleach0_occ60,192,192,obs,27.88158256699214,1.3897577399300383,0.049845009213189906,1.4457597527607327,0.7142857142857143,0.7382678377021449,0.8769883351007424
bleach0_occ60,192,192,prior,27.88158256699214,1.476213127078155,0.05294581552288869,1.5376779172150605,0.9030023094688222,0.6695917601312791,0.9592391304347826
bleach0_occ60,193,193,obs,27.88158256699214,1.3761414569964976,0.04935664801988876,1.4246729204696558,0.6606875934230194,0.7447539116949489,0.8579234972677596
bleach0_occ60,193,193,prior,27.88158256699214,1.536604069573924,0.05511179524626577,1.4239937482741878,0.7292134831460675,0.6604349497884969,0.8768115942028986
bleach0_occ60,194,194,obs,27.88158256699214,1.2643875368917539,0.04534848528966252,1.34788691348152,0.592057761732852,0.7886302945874464,0.8165605095541402
bleach0_occ60,194,194,prior,27.88158256699214,1.4605452051899805,0.05238387030867681,1.4739242348665564,0.7126269956458635,0.7371232364092971,0.8762886597938144
bleach0_occ60,195,195,obs,27.88158256699214,1.3609940739035535,0.04881337243441764,1.3194383206272613,0.6172661870503597,0.7348340338236016,0.8143036386449185
bleach0_occ60,195,195,prior,27.88158256699214,1.2178356987156147,0.043678858464704234,1.3307560401067577,0.7414561664190193,0.7432277766378185,0.8801742919389979
bleach0_occ60,196,196,obs,27.88158256699214,1.413616306533533,0.050700719843896354,1.2972226344557414,0.6499356499356499,0.7035482651524294,0.8151898734177215
bleach0_occ60,196,196,prior,27.88158256699214,1.5563885110975744,0.05582138342965219,1.2736907181276285,0.738755980861244,0.6012972163246959,0.8641370869033047
bleach0_occ60,197,197,obs,27.88158256699214,1.2675606027917685,0.04546229037559659,1.311269334942869,0.5801886792452831,0.7573445259162742,0.8004895960832313
bleach0_occ60,197,197,prior,27.88158256699214,1.4714625754573423,0.052775432381637705,1.224571090879739,0.6480263157894737,0.65204120697428,0.7980769230769231
bleach0_occ60,198,198,obs,27.88158256699214,1.0232177545475833,0.03669869714493641,1.2814196421298143,0.5246212121212122,0.7985501724587937,0.7743589743589744
bleach0_occ60,198,198,prior,27.88158256699214,1.1602159155256657,0.04161226905746726,1.348153066891453,0.6,0.7672644037876215,0.8135198135198135
bleach0_occ60,199,199,obs,27.88158256699214,1.1380769181514903,0.04081823244491196,1.3785692709786626,0.7390648567119156,0.7470431142806444,0.8592508513053349
bleach0_occ60,199,199,prior,27.88158256699214,0.8581054332692943,0.03077678360643596,1.3688550990717832,0.6590257879656161,0.7336894325307538,0.7962747380675204
bleach0_occ60,200,200,obs,27.88158256699214,1.2618855231568133,0.04525874814045555,1.4507698502026538,0.7709923664122138,0.7500953843949051,0.8961038961038961
bleach0_occ60,200,200,prior,27.88158256699214,1.3636428420082134,0.0489083730714258,1.5181022804700215,0.8687572590011614,0.671499428952692,0.9347604485219164
bleach0_occ60,201,201,obs,27.88158256699214,1.2871617990570672,0.04616530629006996,1.3528100033428445,0.6262295081967213,0.7672644037876215,0.8315665488810365
bleach0_occ60,201,201,prior,27.88158256699214,1.3963416910693043,0.050081149006311276,1.4551024856718218,0.8281461434370772,0.7180465481951677,0.9326732673267326
bleach0_occ60,202,202,obs,27.88158256699214,1.3047032256464564,0.04679444656742838,1.279322481526245,0.635434412265758,0.776039680366121,0.8206388206388207
bleach0_occ60,202,202,prior,27.88158256699214,1.3840868404374205,0.04964161690290794,1.3566507360037747,0.7121661721068249,0.7428462428735358,0.8622222222222222
bleach0_occ60,203,203,obs,27.88158256699214,1.3891112353757364,0.04982182170033089,1.2151499015016252,0.6441947565543071,0.6943914548096473,0.8040712468193384
bleach0_occ60,203,203,prior,27.88158256699214,1.3382538808189135,0.047997773354630784,1.2397538068049263,0.6011477761836441,0.7340709662950364,0.7943805874840357
bleach0_occ60,204,204,obs,27.88158256699214,1.3106969606777035,0.04700941768740859,1.2617786962548678,0.6246376811594203,0.7367417026450145,0.8121827411167513
bleach0_occ60,204,204,prior,27.88158256699214,1.4818409775216048,0.05314766383727068,1.1599322613875978,0.6576305220883534,0.6199923707745427,0.8037166085946574
bleach0_occ60,205,205,obs,27.88158256699214,1.3074843866710546,0.046894195604912745,1.2347158113549759,0.5786516853932584,0.7283479598307976,0.7820197044334976
bleach0_occ60,205,205,prior,27.88158256699214,1.2598276981801866,0.045184942251866464,1.3022602023500132,0.630225080385852,0.7626859986162304,0.8169696969696969
bleach0_occ60,206,206,obs,27.88158256699214,1.171722406232378,0.042024960506349886,1.2193298995935302,0.5483271375464684,0.7947348348159678,0.7766497461928934
bleach0_occ60,206,206,prior,27.88158256699214,1.3213737701087982,0.04739235181266641,1.2943287238450873,0.5822454308093995,0.7077451365595379,0.7712344280860702
bleach0_occ60,207,207,obs,27.88158256699214,1.2665987532759404,0.045427792709851936,1.3778029843136785,0.7422512234910277,0.7661198024947737,0.8851063829787233
bleach0_occ60,207,207,prior,27.88158256699214,1.0590652550326767,0.037984402516895166,1.2866459758561912,0.5886792452830188,0.7977871049302285,0.8002421307506054
bleach0_occ60,208,208,obs,27.88158256699214,1.3759293071337826,0.0493490390593068,1.2228853457279096,0.6,0.6661579562527358,0.7649938800489596
bleach0_occ60,208,208,prior,27.88158256699214,1.4562015111604372,0.05222807950953166,1.4060359822169992,0.8813559322033898,0.66234261860991,0.9381165919282511
bleach0_occ60,209,209,obs,27.88158256699214,1.1212543830384127,0.04021487590757562,1.3229094314040355,0.540983606557377,0.7905379634088594,0.7833537331701346
bleach0_occ60,209,209,prior,27.88158256699214,1.5705871111545902,0.05633062999135292,1.2236796372898424,0.6644182124789207,0.547500955560851,0.7992863514719001
bleach0_occ60,210,210,obs,27.88158256699214,0.93035106573998,0.03336794328315439,1.3228409156065386,0.6878378378378378,0.7176650144308852,0.8104046242774566
bleach0_occ60,210,210,prior,27.88158256699214,0.9979540703718651,0.035792590609734685,1.3803738766091447,0.6152671755725191,0.7500953843949051,0.8004694835680751
bleach0_occ60,211,211,obs,27.88158256699214,1.3375385313994899,0.047972116653914286,1.4723986093163657,0.8391304347826087,0.7367417026450145,0.9207003089598352
bleach0_occ60,211,211,prior,27.88158256699214,0.8992021760137547,0.032250758143057605,1.6233882938827684,0.852437417654809,0.710415872909516,0.9254267744833783
bleach0_occ60,212,212,obs,27.88158256699214,1.4006562989677012,0.05023589660315339,1.3478920441496631,0.7162162162162162,0.7458985129877966,0.8709315375982043
bleach0_occ60,212,212,prior,27.88158256699214,1.8378449533976338,0.06591609170612082,1.463222730008853,0.9066079295154185,0.5669591775392631,0.9670027497708524
bleach0_occ60,213,213,obs,27.88158256699214,1.4217970976596213,0.050994131851856514,1.3620972609046345,0.7210031347962382,0.7565814583877091,0.8839177750906893
bleach0_occ60,213,213,prior,27.88158256699214,1.6498316119808374,0.05917281086956682,1.389027282877399,0.7654921020656136,0.6859977119954304,0.8891191709844559
bleach0_occ60,214,214,obs,27.88158256699214,1.4764256705360574,0.05295343860014378,1.2609661266876746,0.6507009345794392,0.6734070977741049,0.8189655172413793
bleach0_occ60,214,214,prior,27.88158256699214,1.4973533212685353,0.053704029090557805,1.3938408115960808,0.7936925098554534,0.7096528053809508,0.9278242677824268
bleach0_occ60,215,215,obs,27.88158256699214,1.3667611101150177,0.04902021278136019,1.2267229786101699,0.6245443499392467,0.6859977119954304,0.793233082706767
bleach0_occ60,215,215,prior,27.88158256699214,1.570243567188439,0.056318308453817315,1.188377540685347,0.6749785038693035,0.5562762321393506,0.795774647887324
bleach0_occ60,216,216,obs,27.88158256699214,1.086916391018593,0.03898331052073596,1.230362011879717,0.5190311418685121,0.7794734842446643,0.7801242236024845
bleach0_occ60,216,216,prior,27.88158256699214,1.2710413580455269,0.04558713103861832,1.2321522943949657,0.5997304582210243,0.7169019469023199,0.7790123456790123
bleach0_occ60,217,217,obs,27.88158256699214,1.1168581331948377,0.040057200143188434,1.3271490735131062,0.6570458404074703,0.7752766128375559,0.8410138248847926
bleach0_occ60,217,217,prior,27.88158256699214,0.9405333698013256,0.033733141493725124,1.2929608663403027,0.6373983739837399,0.7653567349662086,0.8197879858657244
bleach0_occ60,218,218,obs,27.88158256699214,1.1962125894105038,0.04290332467808519,1.4019109250297952,0.747191011235955,0.7283479598307976,0.8628944504896627
bleach0_occ60,218,218,prior,27.88158256699214,1.2091179041937647,0.043366186309136905,1.436096032423929,0.7807881773399015,0.6901945834025388,0.8832046332046332
bleach0_occ60,219,219,obs,27.88158256699214,1.3665581549095716,0.04901293359607871,1.3498595484936946,0.7260458839406208,0.7172834806666025,0.8664495114006514
bleach0_occ60,219,219,prior,27.88158256699214,1.3264350085717516,0.04757387803883354,1.4465504100993973,0.871824480369515,0.6695917601312791,0.9361924686192469
bleach0_occ60,220,220,obs,27.88158256699214,1.3449173522296662,0.048236765219412565,1.2936170574180452,0.6514522821576764,0.7241510884236891,0.8319526627218935
bleach0_occ60,220,220,prior,27.88158256699214,1.5845365645458969,0.05683094066625058,1.3553748029698907,0.7541666666666667,0.6337275862887158,0.8796389167502507
bleach0_occ60,221,221,obs,27.88158256699214,1.1654961275873301,0.04180164898412592,1.2545510812858494,0.5874015748031496,0.7577260596805568,0.8117359413202934
bleach0_occ60,221,221,prior,27.88158256699214,1.430786611421129,0.05131654948148382,1.3805823100024657,0.7358053302433372,0.6707363614241268,0.8663316582914573
bleach0_occ60,222,222,obs,27.88158256699214,1.3859763203084023,0.04970938493101187,1.2622882357348482,0.7279735682819384,0.6535673420314103,0.8596698113207547
bleach0_occ60,222,222,prior,27.88158256699214,1.0382398593463609,0.037237479502884835,1.4021454393195112,0.7686062246278755,0.7180465481951677,0.8835143139190523
bleach0_occ60,223,223,obs,27.88158256699214,1.318518298622965,0.04728993755841911,1.238720190951893,0.5895249695493301,0.6867607795239955,0.7602820211515864
bleach0_occ60,223,223,prior,27.88158256699214,1.7240226411464876,0.06183374408551282,1.1026612851270583,0.8336272780717225,0.35101106695531836,0.8942202835332607
bleach0_occ60,224,224,obs,27.88158256699214,1.0667782823250598,0.03826103772129401,1.3020664127386845,0.6291970802919709,0.7386493714664275,0.7717121588089331
bleach0_occ60,224,224,prior,27.88158256699214,1.4521128636426661,0.05208143620089065,1.3510700655087517,0.599786552828175,0.6425028628672154,0.7867383512544803
bleach0_occ60,225,225,obs,27.88158256699214,1.1065633256265934,0.039687966885230117,1.3827561099614254,0.7259552042160737,0.710415872909516,0.8229284903518729
bleach0_occ60,225,225,prior,27.88158256699214,0.9450031896445615,0.03389345591750276,1.4645736990643325,0.7686170212765957,0.7130866092594941,0.8280254777070064
bleach0_occ60,226,226,obs,27.88158256699214,1.2592665797019584,0.04516481719343838,1.442332680218855,0.7707979626485568,0.7752766128375559,0.8979166666666667
bleach0_occ60,226,226,prior,27.88158256699214,1.2738346270218515,0.045687314339534366,1.5945649484762106,0.8994334277620397,0.7306371624164931,0.950834879406308
bleach0_occ60,227,227,obs,27.88158256699214,1.4201800113737533,0.05093613348386637,1.3132123617243003,0.7321937321937322,0.7321632974736234,0.8590203106332138
bleach0_occ60,227,227,prior,27.88158256699214,1.4570100170873574,0.0522570773587383,1.4596562743157493,0.871977240398293,0.7317817637093409,0.9453125
bleach0_occ60,228,228,obs,27.88158256699214,1.3027419626663312,0.04672410396849546,1.2513896277093066,0.5770348837209303,0.7375047701735797,0.799265605875153
bleach0_occ60,228,228,prior,27.88158256699214,1.6289190434608944,0.058422761317333,1.1346879845666624,0.7318840579710144,0.5261350647610261,0.8147699757869249
bleach0_occ60,229,229,obs,27.88158256699214,1.173296330609814,0.042081410830633104,1.2238237235535332,0.533442088091354,0.7661198024947737,0.7828282828282829
bleach0_occ60,229,229,prior,27.88158256699214,1.253544323070482,0.04495958290956201,1.339311001680013,0.5997409326424871,0.7054559339738423,0.7949260042283298
bleach0_occ60,230,230,obs,27.88158256699214,1.1753463785073939,0.04215493778673948,1.3368883643161038,0.6325411334552102,0.7913010309374245,0.8555555555555556
bleach0_occ60,230,230,prior,27.88158256699214,1.0345467475261263,0.03710502246565027,1.2630601875125738,0.5394045534150613,0.7821442205946425,0.7915151515151515
bleach0_occ60,231,231,obs,27.88158256699214,1.2591022396453604,0.04515892297792162,1.411020746984963,0.6617647058823529,0.7665013362590564,0.8568329718004338
bleach0_occ60,231,231,prior,27.88158256699214,1.263312469392039,0.045309926951120155,1.43001063245031,0.8098693759071117,0.7371232364092971,0.9145873320537428
bleach0_occ60,232,232,obs,27.88158256699214,1.2804998938673504,0.04592637059932465,1.3833082981203468,0.6461038961038961,0.764975201201926,0.8321917808219178
bleach0_occ60,232,232,prior,27.88158256699214,1.3710263223888286,0.049173188756219684,1.457588615054004,0.699642431466031,0.679893171766909,0.8688524590163934
bleach0_occ60,233,233,obs,27.88158256699214,1.1863835660863085,0.042550797223785256,1.3088720302529175,0.6092592592592593,0.7939717672874027,0.8213851761846902
bleach0_occ60,233,233,prior,27.88158256699214,1.3284643309444562,0.04764666165388942,1.3943164672885315,0.6965944272445821,0.7535291882734484,0.8574660633484164
bleach0_occ60,234,234,obs,27.88158256699214,1.4455605016626905,0.051846429383604294,1.220620048853728,0.7234762979683973,0.6619610848456273,0.8521739130434782
bleach0_occ60,234,234,prior,27.88158256699214,1.1402006229857848,0.040894401178490546,1.3150534164763836,0.7079365079365079,0.7596337285019698,0.8612975391498882
bleach0_occ60,235,235,obs,27.88158256699214,1.3928575466690085,0.04995618678826199,1.1925382987717148,0.6406619385342789,0.6772224354169308,0.7997448979591837
bleach0_occ60,235,235,prior,27.88158256699214,1.7859495409181771,0.06405481240625449,0.9975320777594407,0.830890642615558,0.3231591021626895,0.8717026378896883
bleach0_occ60,236,236,obs,27.88158256699214,1.316645763003608,0.04722277725233326,1.2409082071371664,0.624331550802139,0.7146127443166244,0.785175879396985
bleach0_occ60,236,236,prior,27.88158256699214,1.3667290444523463,0.049019062715269276,1.2282659201653443,0.5983313468414779,0.679893171766909,0.7676143386897404
bleach0_occ60,237,237,obs,27.88158256699214,1.0566014021896442,0.03789603404508721,1.251166978089672,0.49142857142857144,0.7996947737516414,0.762402088772846
bleach0_occ60,237,237,prior,27.88158256699214,1.279204182506613,0.04587989865471303,1.324960095327556,0.5805555555555555,0.7252956897165368,0.8072562358276644
bleach0_occ60,238,238,obs,27.88158256699214,1.1349801139398388,0.0407071625583942,1.3560420036063574,0.7343065693430657,0.7386493714664275,0.8531791907514451
bleach0_occ60,238,238,prior,27.88158256699214,0.872840611046275,0.031305275048468556,1.3379875030768837,0.6276150627615062,0.7264402910093846,0.7628607277289837
bleach0_occ60,239,239,obs,27.88158256699214,1.2521270935695636,0.04490875259899721,1.4566812350150795,0.8149253731343283,0.7443723779306662,0.9060665362035225
bleach0_occ60,239,239,prior,27.88158256699214,1.3180731015419322,0.04727397013332897,1.4560351983847037,0.8971848225214198,0.6882869145811259,0.9383084577114428
bleach0_occ60,240,240,obs,27.88158256699214,1.3835962351189683,0.049624020867343126,1.3316821257066214,0.6572164948453608,0.7039297989167119,0.8342857142857143
bleach0_occ60,240,240,prior,27.88158256699214,1.4000636135804205,0.05021463936691665,1.5125216099749987,0.8722627737226277,0.6863792457597129,0.9407603890362511
bleach0_occ60,241,241,obs,27.88158256699214,1.1615404310862432,0.04165977409264218,1.2841566398064193,0.643344709897611,0.7764212141304037,0.8130381303813038
bleach0_occ60,241,241,prior,27.88158256699214,1.6202452283582125,0.05811166652628801,1.2966714082970967,0.7183098591549295,0.6207554383031079,0.837863167760075
bleach0_occ60,242,242,obs,27.88158256699214,1.129103284036639,0.04049638435421302,1.2827547916251854,0.5661764705882353,0.7924456322302723,0.8156288156288156
bleach0_occ60,242,242,prior,27.88158256699214,0.9867151883230421,0.03538949720491023,1.2881887036335262,0.7080665813060179,0.702022130095299,0.801007556675063
bleach0_occ60,243,243,obs,27.88158256699214,1.3728653214367563,0.04923914624064543,1.3513924424904218,0.7661290322580645,0.7161388793737548,0.8871508379888268
bleach0_occ60,243,243,prior,27.88158256699214,1.2140344762757125,0.04354252393524312,1.4053474037966018,0.7614991482112436,0.776039680366121,0.9164021164021164
bleach0_occ60,244,244,obs,27.88158256699214,1.2827362500167254,0.04600657968157461,1.3420152913472045,0.6202143950995406,0.7508584519234702,0.8193473193473193
bleach0_occ60,244,244,prior,27.88158256699214,1.7129351028945532,0.06143607877274609,1.247625213737008,0.8852813852813852,0.47119420270433354,0.9263261296660118
bleach0_occ60,245,245,obs,27.88158256699214,1.2139466416858802,0.04353937366249152,1.2954435752770561,0.5886524822695036,0.7848149569446206,0.8002481389578164
bleach0_occ60,245,245,prior,27.88158256699214,1.310304223513411,0.04699533178811113,1.4041848799064685,0.7079136690647482,0.7348340338236016,0.8672114402451481
bleach0_occ60,246,246,obs,27.88158256699214,1.265266137689016,0.04537999715937619,1.3171480117458814,0.6329588014981273,0.7962609698730982,0.8357843137254902
bleach0_occ60,246,246,prior,27.88158256699214,1.1580433063433921,0.04153434632201804,1.2795310218084857,0.5645472061657033,0.801983976337337,0.7912932138284251
bleach0_occ60,247,247,obs,27.88158256699214,1.335819354977225,0.04791045672416912,1.2364527562993184,0.6216216216216216,0.7317817637093409,0.8050632911392405
bleach0_occ60,247,247,prior,27.88158256699214,1.3282895201422766,0.04764039189492723,1.331313252044903,0.708133971291866,0.7607783297948175,0.8556461001164144
bleach0_occ60,248,248,obs,27.88158256699214,1.3056951437716224,0.046830022673009286,1.2538218850759844,0.5919395465994962,0.6970621911596253,0.7851851851851852
bleach0_occ60,248,248,prior,27.88158256699214,1.4127342503902134,0.050669084044845124,1.210797064026643,0.6251415628539072,0.6631056861384751,0.781750924784217
bleach0_occ60,249,249,obs,27.88158256699214,1.1256422374663335,0.040372250562238,1.2771778622423504,0.4990925589836661,0.7897748958802941,0.77
bleach0_occ60,249,249,prior,27.88158256699214,1.3383325034015152,0.0480005932298087,1.3005297776297695,0.5478158205430932,0.6768409016526482,0.7664864864864864
bleach0_occ60,250,250,obs,27.88158256699214,1.050269981278882,0.037668951493530126,1.2935721640717914,0.5882352941176471,0.8119038542086843,0.8177570093457944
bleach0_occ60,250,250,prior,27.88158256699214,0.9698262407739395,0.03478375872114508,1.2681143231893917,0.5382003395585739,0.7752766128375559,0.7599009900990099
bleach0_occ60,251,251,obs,27.88158256699214,1.266991009749965,0.04544186136872674,1.4475902255097703,0.826027397260274,0.721480352073711,0.9102691924227317
bleach0_occ60,251,251,prior,27.88158256699214,1.0753934121265978,0.038570027707096936,1.458240103019282,0.807743658210948,0.7142312105523418,0.8953033268101761
bleach0_occ60,252,252,obs,27.88158256699214,1.3763705085658784,0.049364863176572585,1.3866853466478273,0.6953455571227081,0.7294925611236454,0.8624862486248625
bleach0_occ60,252,252,prior,27.88158256699214,1.5549530285546391,0.05576989845603255,1.4933217946714554,0.9149560117302052,0.6096909591389128,0.95837023914969
bleach0_occ60,253,253,obs,27.88158256699214,1.254261642064809,0.04498531025099263,1.300294087561937,0.6536502546689305,0.7752766128375559,0.8202653799758746
bleach0_occ60,253,253,prior,27.88158256699214,1.6053387441208247,0.057577031011909606,1.3381482640120401,0.7040358744394619,0.6596718822599318,0.8448780487804878
bleach0_occ60,254,254,obs,27.88158256699214,1.1398428413259072,0.04088156899226087,1.3172842951184374,0.5979020979020979,0.7817626868303599,0.8270142180094786
bleach0_occ60,254,254,prior,27.88158256699214,1.214748630394401,0.04356813776533948,1.3725347501307978,0.6968011126564673,0.7256772234808195,0.845360824742268
bleach0_occ60,255,255,obs,27.88158256699214,1.4745021205361886,0.05288444861382406,1.3114103214278898,0.7872582480091013,0.6646318211956055,0.9109442060085837
bleach0_occ60,255,255,prior,27.88158256699214,1.08034270501925,0.03874753889681368,1.4383605810756728,0.7724550898203593,0.7451354454592314,0.9059165858389913
bleach0_occ60,256,256,obs,27.88158256699214,1.3339021225613004,0.04784169332412473,1.2878052930787351,0.5949926362297496,0.740938574052123,0.8061465721040189
bleach0_occ60,256,256,prior,27.88158256699214,1.8969885041897085,0.06803733251624947,1.1837054260073647,0.8853349426674714,0.36779855258375227,0.9435643564356435
bleach0_occ60,257,257,obs,27.88158256699214,1.2187420914251532,0.04371136711830597,1.280917691763129,0.5850694444444444,0.7802365517732295,0.8017348203221809
bleach0_occ60,257,257,prior,27.88158256699214,1.4206338962288847,0.050952412504400475,1.4670939260118838,0.7070063694267517,0.7004959950381686,0.8539534883720931
bleach0_occ60,258,258,obs,27.88158256699214,1.3291240779797457,0.04767032412117241,1.2624850182359273,0.6717451523545707,0.7245326221879718,0.8419811320754718
bleach0_occ60,258,258,prior,27.88158256699214,1.1202420920259355,0.040178569108632455,1.312917455194981,0.6292613636363636,0.7314002299450583,0.8111239860950173
bleach0_occ60,259,259,obs,27.88158256699214,1.390514608883569,0.04987215505226529,1.1735502304180019,0.6006458557588805,0.645555132981476,0.7543859649122807
bleach0_occ60,259,259,prior,27.88158256699214,1.5395193726490568,0.055216355418491576,1.2389987434765057,0.7996306555863343,0.5867989332819575,0.9028213166144201
bleach0_occ60,260,260,obs,27.88158256699214,1.1293034800913142,0.04050356457987611,1.2564459011645177,0.6117478510028653,0.7336894325307538,0.7687420584498094
bleach0_occ60,260,260,prior,27.88158256699214,1.5106465168702594,0.05418080244335383,1.1541626112826304,0.5918552036199095,0.5784051904677406,0.7454909819639279
bleach0_occ60,261,261,obs,27.88158256699214,1.065792238453799,0.038225672301526625,1.3454473876683057,0.6160877513711152,0.7913010309374245,0.8203939745075319
bleach0_occ60,261,261,prior,27.88158256699214,1.0294258374157161,0.03692135605797395,1.4773673407463817,0.7496757457846952,0.705837467738125,0.8205445544554455
bleach0_occ60,262,262,obs,27.88158256699214,1.3008753831895414,0.046657157285239406,1.3360466140738456,0.7100313479623824,0.7565814583877091,0.8732876712328768
bleach0_occ60,262,262,prior,27.88158256699214,1.0494982854408281,0.037641273873861306,1.5135715798327387,0.7682737169517885,0.7546737895662962,0.9036381514257621
bleach0_occ60,263,263,obs,27.88158256699214,1.3541260218551383,0.04856704308665149,1.1880466125901048,0.6305732484076434,0.7004959950381686,0.7947103274559194
bleach0_occ60,263,263,prior,27.88158256699214,1.6032685442425154,0.057502781285469755,1.225527426043864,0.8098471986417657,0.5505532256751118,0.8875278396436526
bleach0_occ60,264,264,obs,27.88158256699214,1.1810791977110073,0.042360550907509766,1.298126273382478,0.5666666666666667,0.782525754358925,0.79375
bleach0_occ60,264,264,prior,27.88158256699214,1.4600734724688123,0.05236695115711736,1.2495988107494596,0.6100966702470462,0.6447920654529109,0.7670212765957447
bleach0_occ60,265,265,obs,27.88158256699214,1.0454383636501006,0.037495660841280656,1.2459202285796414,0.5483870967741935,0.7989317062230763,0.7892813641900122
bleach0_occ60,265,265,prior,27.88158256699214,1.0567866868694296,0.037902679459827934,1.305883095392693,0.680473372781065,0.7420831753449708,0.8186157517899761
bleach0_occ60,266,266,obs,27.88158256699214,1.2560731342184064,0.04505028117397539,1.3927675399538566,0.7928994082840237,0.7420831753449708,0.8909487459105779
bleach0_occ60,266,266,prior,27.88158256699214,0.9843058784002144,0.03530308496783442,1.4072090881101782,0.7352496217851741,0.7478061818092095,0.8720430107526882
bleach0_occ60,267,267,obs,27.88158256699214,1.3160523973161131,0.047201495616469545,1.4227219839081702,0.7013782542113323,0.7508584519234702,0.8700623700623701
bleach0_occ60,267,267,prior,27.88158256699214,1.5425748481147694,0.05532594300945314,1.474434629457894,0.8946280991735537,0.6306753161744552,0.9539040451552211
bleach0_occ60,268,268,obs,27.88158256699214,1.340526692789603,0.048079289960269236,1.282296558826638,0.6296829971181557,0.7352155675878842,0.8204518430439952
bleach0_occ60,268,268,prior,27.88158256699214,1.4425056333949258,0.051736863570386024,1.4154689293762746,0.7003654080389768,0.6867607795239955,0.8772770853307766
bleach0_occ60,269,269,obs,27.88158256699214,1.2122891321457745,0.04347992547528323,1.2193770376070967,0.552755905511811,0.7577260596805568,0.7801507537688442
bleach0_occ60,269,269,prior,27.88158256699214,1.4195371224169484,0.05091307564791821,1.3297806787149347,0.6467203682393556,0.6684471588384313,0.8295454545454546
bleach0_occ60,270,270,obs,27.88158256699214,1.233756375561076,0.04424986898059616,1.3032567277479274,0.6162790697674418,0.7703166739018822,0.8250904704463209
bleach0_occ60,270,270,prior,27.88158256699214,1.089794813217963,0.03908654792458324,1.2000612478257313,0.619718309859155,0.7561999246234264,0.8090277777777778
bleach0_occ60,271,271,obs,27.88158256699214,1.3358110563119265,0.047910159084489645,1.215232847303275,0.6260162601626016,0.7184280819594503,0.800761421319797
bleach0_occ60,271,271,prior,27.88158256699214,1.337969928898401,0.04798758914360796,1.3610270890410803,0.7746478873239436,0.7291110273593627,0.8908523908523909
bleach0_occ60,272,272,obs,27.88158256699214,1.3640476270820396,0.04892289108068348,1.1972471832380571,0.5952380952380952,0.6795116380026264,0.7561576354679803
bleach0_occ60,272,272,prior,27.88158256699214,1.4257962522715721,0.05113756541063468,1.1900948180684736,0.6474576271186441,0.66234261860991,0.7888888888888889
bleach0_occ60,273,273,obs,27.88158256699214,1.0903915847620718,0.039107951714797626,1.247179700719899,0.4675324675324676,0.7943533010516852,0.750924784217016
bleach0_occ60,273,273,prior,27.88158256699214,1.4242102149608706,0.051080680644252044,1.19471958095505,0.5862068965517242,0.6127432292531736,0.7373271889400922
bleach0_occ60,274,274,obs,27.88158256699214,1.0867345137480366,0.03897678731603194,1.4279634958611378,0.7942386831275721,0.7218618858379936,0.881619937694704
bleach0_occ60,274,274,prior,27.88158256699214,0.948760375001181,0.034028211014262136,1.2975053556482206,0.5642540620384047,0.7417016415806881,0.737579617834395
bleach0_occ60,275,275,obs,27.88158256699214,1.277732407031445,0.04582711199987981,1.3874006472981373,0.7327044025157232,0.7573445259162742,0.8654708520179373
bleach0_occ60,275,275,prior,27.88158256699214,1.3142303118596428,0.047136144754405224,1.6122797560190307,0.9521690767519466,0.6570011459099536,0.9730639730639731
bleach0_occ60,276,276,obs,27.88158256699214,1.3170086680349091,0.04723579319324799,1.3758737462028823,0.6382636655948553,0.7626859986162304,0.8381839348079162
bleach0_occ60,276,276,prior,27.88158256699214,1.5242955033596273,0.05467033658140259,1.374406588891741,0.7660332541567696,0.6787485704740612,0.8907741251325557
bleach0_occ60,277,277,obs,27.88158256699214,1.2288819091158754,0.04407504151398845,1.33026103751985,0.6586206896551724,0.7787104167160992,0.8301435406698565
bleach0_occ60,277,277,prior,27.88158256699214,1.431927139745963,0.051357455636006924,1.3890071877605046,0.7202797202797202,0.7272033585379498,0.8709016393442623
bleach0_occ60,278,278,obs,27.88158256699214,1.2473135608824177,0.044736110580719364,1.2806496143526422,0.6432432432432432,0.7882487608231639,0.847457627118644
bleach0_occ60,278,278,prior,27.88158256699214,1.1417655432860991,0.0409505285628151,1.3361799045566514,0.650887573964497,0.7420831753449708,0.8307508939213349
bleach0_occ60,279,279,obs,27.88158256699214,1.5426654979930277,0.05532919425525457,1.2107345340086468,0.7626794258373206,0.6012972163246959,0.8664169787765293
bleach0_occ60,279,279,prior,27.88158256699214,1.3631732224370452,0.048891529710040564,1.3100261099183985,0.7997118155619597,0.7352155675878842,0.9260089686098655
bleach0_occ60,280,280,obs,27.88158256699214,1.3793871407616782,0.049473057615986187,1.2456279942733133,0.6129032258064516,0.6924837859882343,0.7978208232445521
