sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,82,82,obs,22.44201091725071,0.28582609481275667,0.012736206923108128,0.6760021165403121,0.3457112970711297,0.27050744269169236,0.4546016059295862
mustard_easy_00_02_occ40,82,82,prior,22.44201091725071,0.2584652655861806,0.011517027887527839,0.6575522277511263,0.3418181818181818,0.26554750375601877,0.4515931372549019
mustard_easy_00_02_occ40,83,83,obs,22.44201091725071,0.2902730235986428,0.01293435889809304,0.6237964196910405,0.3382130237253912,0.24418161295619378,0.42874768661320173
mustard_easy_00_02_occ40,83,83,prior,22.44201091725071,0.2944611036743238,0.013120976759171687,0.6577917935805239,0.3422818791946308,0.2609690985846277,0.4433497536945813
mustard_easy_00_02_occ40,84,84,obs,22.44201091725071,0.27612283831386814,0.012303836734239276,0.6181360129864084,0.336368234699039,0.24570774801332418,0.43208358942839586
mustard_easy_00_02_occ40,84,84,prior,22.44201091725071,0.3074237126773709,0.01369858137093502,0.578298765260435,0.3404360753221011,0.23006486367773804,0.4355828220858896
mustard_easy_00_02_occ40,85,85,obs,22.44201091725071,0.2940906441735866,0.013104469348044262,0.5912003280323564,0.3353353353353353,0.2376955389633898,0.4356743318831573
mustard_easy_00_02_occ40,85,85,prior,22.44201091725071,0.26699447640657836,0.011897083438335966,0.6015073025699268,0.3321678321678322,0.2361694039062595,0.4271785496648385
mustard_easy_00_02_occ40,86,86,obs,22.44201091725071,0.28715038496241513,0.012795216347644167,0.6448858485068452,0.337991718426501,0.2628767674060406,0.4437615242778119
mustard_easy_00_02_occ40,86,86,prior,22.44201091725071,0.31040220992514345,0.013831301083921303,0.5917515684746122,0.32916458229114554,0.23731400519910728,0.4298669891172914
mustard_easy_00_02_occ40,87,87,obs,22.44201091725071,0.3055624913472299,0.013615646675955868,0.6239938888641636,0.3296032553407935,0.24990461942043263,0.4368872549019608
mustard_easy_00_02_occ40,87,87,prior,22.44201091725071,0.2945126541529801,0.013123273811732903,0.6898427534600078,0.3459715639810427,0.27546738162736606,0.4648148148148148
mustard_easy_00_02_occ40,88,88,obs,22.44201091725071,0.29231781731957684,0.013025473447875306,0.615657555748625,0.3382804503582395,0.2544830245918237,0.44207317073170727
mustard_easy_00_02_occ40,88,88,prior,22.44201091725071,0.3349343095342571,0.014924433945302115,0.5817570653320376,0.33399209486166004,0.2277756610920425,0.4222357229647631
mustard_easy_00_02_occ40,89,89,obs,22.44201091725071,0.3066074422913568,0.013662208944728478,0.5959188718517323,0.3348393574297188,0.23998474154908533,0.425869432580842
mustard_easy_00_02_occ40,89,89,prior,22.44201091725071,0.291473973921947,0.01298787238793726,0.601731131952105,0.33886375062845653,0.2411293428419331,0.433066008636644
mustard_easy_00_02_occ40,90,90,obs,22.44201091725071,0.31957231870765984,0.014239914590809295,0.5765575306955455,0.3406483790523691,0.23502480261341174,0.42651657285803624
mustard_easy_00_02_occ40,90,90,prior,22.44201091725071,0.333588457340934,0.014864463731479226,0.5989961108659867,0.3384768541562967,0.23349866755628135,0.42698706099815154
mustard_easy_00_02_occ40,91,91,obs,22.44201091725071,0.2943622038262189,0.013116569852479163,0.6103932825634457,0.33790650406504064,0.24914155189186749,0.4436881188118812
mustard_easy_00_02_occ40,91,91,prior,22.44201091725071,0.3342242041020576,0.014892792153716777,0.539017339474009,0.3357879234167894,0.2228157221563689,0.40605686032138444
mustard_easy_00_02_occ40,92,92,obs,22.44201091725071,0.2928909935111798,0.013051013770162663,0.6400944655203825,0.3393131727319323,0.25562762588467147,0.44777031154551006
mustard_easy_00_02_occ40,92,92,prior,22.44201091725071,0.2845280698429605,0.012678367856253453,0.6731042199055485,0.33814432989690724,0.2598244972917799,0.4533742331288344
mustard_easy_00_02_occ40,93,93,obs,22.44201091725071,0.2997184117662763,0.013355238658042402,0.6070216325493164,0.3405,0.23693247143482465,0.43661971830985913
mustard_easy_00_02_occ40,93,93,prior,22.44201091725071,0.2961953195419967,0.013198252181328255,0.6496733803796423,0.3418628454452405,0.2544830245918237,0.43395061728395057
mustard_easy_00_02_occ40,94,94,obs,22.44201091725071,0.30024139613411854,0.013378542468461648,0.6162923255183148,0.3406313645621182,0.25066768694899777,0.4352078239608802
mustard_easy_00_02_occ40,94,94,prior,22.44201091725071,0.31964857838271626,0.014243312667538586,0.585911487397932,0.3422222222222222,0.22739412732776,0.42935444579780757
mustard_easy_00_02_occ40,95,95,obs,22.44201091725071,0.2871731779290941,0.012796231985982594,0.623976558852669,0.33521271143003584,0.25562762588467147,0.4406364749082007
mustard_easy_00_02_occ40,95,95,prior,22.44201091725071,0.31211142146931126,0.013907462331256495,0.6007515547123317,0.3473473473473474,0.2376955389633898,0.43103448275862066
mustard_easy_00_02_occ40,96,96,obs,22.44201091725071,0.2926631687761085,0.013040862062460917,0.6275420925203019,0.33997955010224945,0.25371995706325856,0.4428659666460778
mustard_easy_00_02_occ40,96,96,prior,22.44201091725071,0.27146595117267835,0.012096329164692105,0.6621541757843542,0.34269370774831,0.2663105712845839,0.4516129032258065
mustard_easy_00_02_occ40,97,97,obs,22.44201091725071,0.30564558801447117,0.01361934940418052,0.579718166240211,0.3330024813895781,0.2312094649705858,0.4177914110429448
mustard_easy_00_02_occ40,97,97,prior,22.44201091725071,0.29963484238303256,0.013351514865929838,0.5923834831083086,0.33499999999999996,0.23693247143482465,0.4305983960518198
mustard_easy_00_02_occ40,98,98,obs,22.44201091725071,0.2930086782626578,0.013056257718751402,0.6370544096725534,0.3425216947422154,0.2525753557704108,0.45033516148689823
mustard_easy_00_02_occ40,98,98,prior,22.44201091725071,0.3226422202059436,0.014376707212005463,0.5775624721667018,0.33023483365949124,0.22014498580639086,0.4152439024390244
mustard_easy_00_02_occ40,99,99,obs,22.44201091725071,0.28825530308653463,0.012844450711186436,0.6134476140912417,0.3406313645621182,0.25066768694899777,0.44134078212290506
mustard_easy_00_02_occ40,99,99,prior,22.44201091725071,0.2951282263259708,0.013150703268712514,0.6390117049937789,0.34900357690342365,0.25333842329897593,0.44831804281345566
mustard_easy_00_02_occ40,100,100,obs,22.44201091725071,0.4550118820888685,0.020275004934567173,1.7020963606923964,0.39156626506024095,0.49332316103272356,0.6625615763546798
mustard_easy_00_02_occ40,100,100,prior,22.44201091725071,0.2856049157504948,0.01272635134184683,1.791547638567795,0.3728813559322034,0.5948111423318919,0.7059553349875931
mustard_easy_00_02_occ40,101,101,obs,22.44201091725071,0.5101425345314213,0.0227315874861858,1.6965078635756905,0.3946388682055101,0.4876001545684847,0.6581196581196581
mustard_easy_00_02_occ40,101,101,prior,22.44201091725071,0.6221415789764451,0.02772218502479284,1.6374718846481295,0.42573579739904177,0.44257917038313943,0.6674698795180722
mustard_easy_00_02_occ40,102,102,obs,22.44201091725071,0.5424275751655984,0.024170185869958984,1.6575628790469024,0.3983495873968492,0.49141549221131064,0.6579903147699757
mustard_easy_00_02_occ40,102,102,prior,22.44201091725071,0.592827434375181,0.026415967649293267,1.689226071619379,0.40134028294862245,0.4876001545684847,0.6583129584352079
mustard_easy_00_02_occ40,103,103,obs,22.44201091725071,0.5526782640998456,0.024626949257698347,1.7761381376189957,0.4228441754916793,0.4956123636184191,0.6747720364741641
mustard_easy_00_02_occ40,103,103,prior,22.44201091725071,0.5824877800209428,0.025955240025892532,1.6857527654841833,0.3939628482972136,0.5070583765468968,0.66852195423624
mustard_easy_00_02_occ40,104,104,obs,22.44201091725071,0.5521751308064341,0.024604529996997217,1.706026621383555,0.4035216434336023,0.47996947928283296,0.6590909090909092
mustard_easy_00_02_occ40,104,104,prior,22.44201091725071,0.5687762184204003,0.02534426262056551,1.7671009018163395,0.4419642857142857,0.4872186208042022,0.6840490797546013
mustard_easy_00_02_occ40,105,105,obs,22.44201091725071,0.5740750714967437,0.02558037573430927,1.670170893999598,0.40014419610670515,0.4708126689400509,0.6511771995043371
mustard_easy_00_02_occ40,105,105,prior,22.44201091725071,0.5558350979999095,0.024767615524714435,1.687658535560505,0.39722019019751276,0.47844334422570267,0.6547029702970297
mustard_easy_00_02_occ40,106,106,obs,22.44201091725071,0.5708055027446871,0.025434686082695057,1.702518522428347,0.4038179148311307,0.4803510130471156,0.660923076923077
mustard_easy_00_02_occ40,106,106,prior,22.44201091725071,0.5975975675033058,0.026628521379247035,1.6409345670214894,0.3980099502487562,0.46318199365439916,0.6512477175897748
mustard_easy_00_02_occ40,107,107,obs,22.44201091725071,0.5523739576870303,0.024613389580985898,1.6986874611133302,0.4073529411764706,0.4811140805756807,0.6617375231053604
mustard_easy_00_02_occ40,107,107,prior,22.44201091725071,0.5688275087245623,0.02534654807993683,1.7264735118038275,0.41150442477876104,0.4826402156328111,0.6616915422885572
mustard_easy_00_02_occ40,108,108,obs,22.44201091725071,0.5158648035528567,0.02298656771244693,1.831021288044938,0.43024162120031173,0.5104921804254401,0.6933819064966606
mustard_easy_00_02_occ40,108,108,prior,22.44201091725071,0.534509820270105,0.023817376359051602,1.764689706270679,0.4076865109269028,0.4937046947970062,0.6736842105263158
mustard_easy_00_02_occ40,109,109,obs,22.44201091725071,0.5030264178866871,0.02241449840397418,1.7749153426316937,0.4347826086956522,0.49980923502552754,0.6853188929001204
mustard_easy_00_02_occ40,109,109,prior,22.44201091725071,0.522199082261746,0.023268818653873057,1.8402311599774261,0.45239968528717545,0.515070585596831,0.7004270896888347
mustard_easy_00_02_occ40,110,110,obs,22.44201091725071,0.548236984587816,0.024429049010327216,1.7372311330387706,0.42635085122131755,0.48454788445422403,0.6816816816816818
mustard_easy_00_02_occ40,110,110,prior,22.44201091725071,0.4979849910338042,0.022189856019141915,1.7716189221310643,0.4323076923076923,0.504006106432636,0.691131498470948
mustard_easy_00_02_occ40,111,111,obs,22.44201091725071,0.553579700115605,0.02466711660362306,1.7403288891930704,0.42453531598513006,0.48683708703991957,0.6785283474065138
mustard_easy_00_02_occ40,111,111,prior,22.44201091725071,0.5997306961688641,0.026723572071158004,1.695608296542243,0.4383954154727794,0.4673788650615076,0.6693349753694582
mustard_easy_00_02_occ40,112,112,obs,22.44201091725071,0.5024754781622399,0.022389948922803413,1.757924096342565,0.4186746987951807,0.49332316103272356,0.6795413397706699
mustard_easy_00_02_occ40,112,112,prior,22.44201091725071,0.5734325977511949,0.025551747562443664,1.7456126171421116,0.4062739097169089,0.5013353700826579,0.6680799515445185
mustard_easy_00_02_occ40,113,113,obs,22.44201091725071,0.507173071567075,0.022599270334425405,1.7889992636974297,0.41111981205951453,0.5127813830111356,0.6853188929001204
mustard_easy_00_02_occ40,113,113,prior,22.44201091725071,0.4840011800620917,0.021566747376013884,1.7630577636556752,0.4125,0.5116367817182879,0.6847172081829122
mustard_easy_00_02_occ40,114,114,obs,22.44201091725071,0.5015999381974892,0.022350935486441622,1.8344362962870595,0.417910447761194,0.5143075180682659,0.6912386706948641
mustard_easy_00_02_occ40,114,114,prior,22.44201091725071,0.5352115554187861,0.023848645176773355,1.8566820551801808,0.42216788916055414,0.531858071225265,0.6974169741697417
mustard_easy_00_02_occ40,115,115,obs,22.44201091725071,0.5002155664177799,0.02228924886732296,1.7737033042032506,0.4141104294478528,0.5024799713755057,0.6829710144927537
mustard_easy_00_02_occ40,115,115,prior,22.44201091725071,0.5255789868231978,0.023419424790458332,1.7543899691708593,0.42097264437689974,0.49790156620411463,0.6822600243013366
mustard_easy_00_02_occ40,116,116,obs,22.44201091725071,0.5190841413488354,0.02313001910848489,1.8432444572251312,0.425414364640884,0.5165967206539614,0.6947815533980582
mustard_easy_00_02_occ40,116,116,prior,22.44201091725071,0.5139445431210685,0.022901002277207254,1.81476308132248,0.42125984251968507,0.5154521193611137,0.6844362745098039
mustard_easy_00_02_occ40,117,117,obs,22.44201091725071,0.5411751810875728,0.02411438008309597,1.735938752411444,0.41509433962264153,0.4944677623255713,0.6697247706422018
mustard_easy_00_02_occ40,117,117,prior,22.44201091725071,0.545452129665822,0.024304957861264753,1.8109170139438702,0.4331508991399531,0.5120183154825704,0.6895720313441833
mustard_easy_00_02_occ40,118,118,obs,22.44201091725071,0.5279139533832643,0.023523469234990334,1.7617499785736868,0.409545804464973,0.5043876401969186,0.6709090909090909
mustard_easy_00_02_occ40,118,118,prior,22.44201091725071,0.580950268098478,0.025886729591237907,1.6880549346740037,0.40193164933135217,0.48645555327563694,0.661037394451146
mustard_easy_00_02_occ40,119,119,obs,22.44201091725071,0.4600718411555246,0.02050047310162731,1.7517937873722327,0.39783281733746134,0.5070583765468968,0.6672694394213381
mustard_easy_00_02_occ40,119,119,prior,22.44201091725071,0.5187311334869792,0.023114289329938847,1.7666897622332935,0.4092664092664092,0.505913775254049,0.6705378973105134
mustard_easy_00_02_occ40,120,120,obs,22.44201091725071,0.4615770511342609,0.02056754418470834,1.6841181669287206,0.38401253918495293,0.5131629167754181,0.6630170316301703
mustard_easy_00_02_occ40,120,120,prior,22.44201091725071,0.413512195984928,0.01842580852088748,1.7551775883139618,0.3921568627450981,0.5330026725181127,0.6791314837153197
mustard_easy_00_02_occ40,121,121,obs,22.44201091725071,0.45303826849180184,0.02018706212033614,1.7400998143284858,0.3987341772151899,0.5177413219468092,0.6720238095238096
mustard_easy_00_02_occ40,121,121,prior,22.44201091725071,0.5117919190905735,0.022805082885739517,1.648949000153403,0.3576702214930271,0.5349103413395256,0.6628048780487805
mustard_easy_00_02_occ40,122,122,obs,22.44201091725071,0.4744870657562611,0.021142805228364484,1.7136609894357924,0.4013657056145675,0.4971384986755495,0.6692677070828331
mustard_easy_00_02_occ40,122,122,prior,22.44201091725071,0.4703383458602545,0.020957941228818992,1.7710764462923232,0.4088050314465409,0.5146890518325484,0.6778319123020706
mustard_easy_00_02_occ40,123,123,obs,22.44201091725071,0.6767841845546251,0.0301570205562281,1.8724884864305706,0.420966420966421,0.5341472738109605,0.6999391357273281
mustard_easy_00_02_occ40,123,123,prior,22.44201091725071,0.5254138167288617,0.023412064928860138,1.6424054268476576,0.4323529411764706,0.4811140805756807,0.6764705882352942
mustard_easy_00_02_occ40,124,124,obs,22.44201091725071,0.5989154843795162,0.026687246815263882,1.9718076454871631,0.43999999999999995,0.5803128592891535,0.7386223862238622
mustard_easy_00_02_occ40,124,124,prior,22.44201091725071,0.5524465107024732,0.024616622491606534,1.9445882396935836,0.5029486099410279,0.5471194217965685,0.7456508698260348
mustard_easy_00_02_occ40,125,125,obs,22.44201091725071,0.5303113735449643,0.023630296567466905,2.006406183454875,0.4594078319006686,0.6005341487961307,0.7544072948328268
mustard_easy_00_02_occ40,125,125,prior,22.44201091725071,0.7915825667029651,0.03527235458630367,1.9320071825365464,0.46190476190476193,0.5993895475032829,0.7513846153846153
mustard_easy_00_02_occ40,126,126,obs,22.44201091725071,0.6121688821027994,0.027277808764999658,1.9298533476213584,0.5077062556663645,0.5791682579963058,0.7636363636363637
mustard_easy_00_02_occ40,126,126,prior,22.44201091725071,0.6436372489330898,0.028680016746553634,1.8989432469660177,0.5041398344066237,0.5852727982248271,0.761876127480457
mustard_easy_00_02_occ40,127,127,obs,22.44201091725071,0.8055081126206892,0.03589286698018277,1.834749166073124,0.5316831683168317,0.6146508980745864,0.7708333333333334
mustard_easy_00_02_occ40,127,127,prior,22.44201091725071,1.181225623259602,0.052634571278620056,1.8856473434344532,0.745777027027027,0.5482640230894162,0.8530276308054086
mustard_easy_00_02_occ40,128,128,obs,22.44201091725071,0.6089716919253197,0.027135344251045516,1.8450131807737709,0.5625635808748728,0.6249523097102163,0.7925790754257908
mustard_easy_00_02_occ40,128,128,prior,22.44201091725071,0.9038264533161428,0.040273862117293155,1.8821411036375664,0.607883817427386,0.6322014512315854,0.8245192307692308
mustard_easy_00_02_occ40,129,129,obs,22.44201091725071,0.43386845271551655,0.01933286880196689,1.8137454577356322,0.5111346765641569,0.6402136602815198,0.7806183115338883
mustard_easy_00_02_occ40,129,129,prior,22.44201091725071,0.6619511098285179,0.029496069325930584,1.6263312767990055,0.5958549222797928,0.6318199174673029,0.8058252427184466
mustard_easy_00_02_occ40,130,130,obs,22.44201091725071,0.28372870940957157,0.012642748925475086,1.818248339189741,0.5216931216931218,0.6394505927529546,0.7864644107351225
mustard_easy_00_02_occ40,130,130,prior,22.44201091725071,0.6228569042482466,0.02775405940870786,1.7872188540107705,0.5818921668362156,0.6249523097102163,0.8087719298245614
mustard_easy_00_02_occ40,131,131,obs,22.44201091725071,0.4611985193245796,0.020550677077251837,1.7693233927923913,0.5192307692307692,0.6428843966314979,0.7891077636152954
