sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_3,230,275,obs,27.88158256699214,0.6462433599446593,0.02317814487007349,0.25104551625166516,0.6290322580645161,0.12476154473574386,0.6276130286825474
bleach_hard_00_03_chaitanya_black10_3,230,275,prior,27.88158256699214,0.5117536881638529,0.01835454235548656,0.250415566403697,0.6051578479324144,0.14193056412846028,0.6216479765967821
bleach_hard_00_03_chaitanya_black10_3,231,276,obs,27.88158256699214,0.6897061695334773,0.024736980688821877,0.26188279675955645,0.6463093145869947,0.13162915249283047,0.6526717557251909
bleach_hard_00_03_chaitanya_black10_3,231,276,prior,27.88158256699214,0.6721514082277328,0.02410736214892856,0.2612079802875644,0.6380070546737213,0.13468142260709115,0.6464891041162227
bleach_hard_00_03_chaitanya_black10_3,232,277,obs,27.88158256699214,0.6826869868768883,0.02448523089521803,0.2524065328655921,0.6415094339622642,0.1304845511999827,0.6491484184914842
bleach_hard_00_03_chaitanya_black10_3,232,277,prior,27.88158256699214,0.7340234289049514,0.026326462177721992,0.26442074054553993,0.6530886302596239,0.14765357059269912,0.6708676684440136
bleach_hard_00_03_chaitanya_black10_3,233,278,obs,27.88158256699214,0.7228403794166922,0.02592537126183193,0.25457744682372113,0.6485191637630662,0.12399847720717871,0.6476658476658477
bleach_hard_00_03_chaitanya_black10_3,233,278,prior,27.88158256699214,0.682349828709925,0.024473138390563632,0.2547470528169787,0.6434552666372851,0.13429988884280863,0.6561302681992337
bleach_hard_00_03_chaitanya_black10_3,234,279,obs,27.88158256699214,0.6858645939858076,0.024599198856013808,0.2509076829897741,0.6406794425087108,0.12399847720717871,0.6410131514856308
bleach_hard_00_03_chaitanya_black10_3,234,279,prior,27.88158256699214,0.7644414249933092,0.027417433108632077,0.25911664513011623,0.6528075439348479,0.10988172792872297,0.6391852570320078
bleach_hard_00_03_chaitanya_black10_3,235,280,obs,27.88158256699214,0.6857345592897978,0.02459453503552595,0.27304090435978273,0.6380994671403197,0.14078596283561262,0.6464597478176528
bleach_hard_00_03_chaitanya_black10_3,235,280,prior,27.88158256699214,0.6527916771293638,0.023413006616854564,0.25202173275484546,0.6387320885801129,0.12132774085720055,0.6402321083172147
bleach_hard_00_03_chaitanya_black10_3,236,281,obs,27.88158256699214,0.6771233798158096,0.024285686732051864,0.2626133558031469,0.6348655680832611,0.12018313956435278,0.636274987810824
bleach_hard_00_03_chaitanya_black10_3,236,281,prior,27.88158256699214,0.6995214140185739,0.025089013951693998,0.2919023360659381,0.6371480472297911,0.15986265104974196,0.651219512195122
bleach_hard_00_03_chaitanya_black10_3,237,282,obs,27.88158256699214,0.642098110701139,0.023029471485642734,0.25411777102475835,0.6338893766461808,0.13086608496426533,0.644133268952197
bleach_hard_00_03_chaitanya_black10_3,237,282,prior,27.88158256699214,0.6848799232517405,0.024563882685143625,0.2592705651744149,0.6392241379310345,0.11484166686439656,0.6357421875
bleach_hard_00_03_chaitanya_black10_3,238,283,obs,27.88158256699214,0.6196875616352465,0.022225695408296844,0.2561478053867862,0.6323083585967951,0.11903853827150512,0.6347363328495403
bleach_hard_00_03_chaitanya_black10_3,238,283,prior,27.88158256699214,0.6200649955060069,0.022239232440129722,0.2630226067542639,0.6410484229231452,0.14116749659989514,0.6514118792599806
bleach_hard_00_03_chaitanya_black10_3,239,284,obs,27.88158256699214,0.68243059465952,0.02447603513967753,0.2517725212386772,0.6470333477695973,0.11903853827150512,0.646551724137931
bleach_hard_00_03_chaitanya_black10_3,239,284,prior,27.88158256699214,0.6091296579261894,0.021847025952081826,0.2661610524908515,0.6248904469763366,0.12933994990713493,0.6270190895741556
bleach_hard_00_03_chaitanya_black10_3,240,285,obs,27.88158256699214,0.6903920900315257,0.024761581892731314,0.2579012646692149,0.6444249341527656,0.13086608496426533,0.6444444444444444
bleach_hard_00_03_chaitanya_black10_3,240,285,prior,27.88158256699214,0.7543195393040926,0.02705440186157512,0.2556878089210645,0.6649395509499136,0.11636780192152696,0.658703071672355
bleach_hard_00_03_chaitanya_black10_3,241,286,obs,27.88158256699214,0.6698675707707867,0.02402545010353234,0.2621184601051588,0.6374449339207049,0.133918355078526,0.6460945033751205
bleach_hard_00_03_chaitanya_black10_3,241,286,prior,27.88158256699214,0.7291505189069866,0.02615169053460394,0.2916094337038621,0.6505800464037124,0.17779473797102352,0.6770933589990376
bleach_hard_00_03_chaitanya_black10_3,242,287,obs,27.88158256699214,0.6674814774849981,0.023939870553660824,0.2622123352988431,0.6371252204585538,0.13468142260709115,0.6428223844282239
bleach_hard_00_03_chaitanya_black10_3,242,287,prior,27.88158256699214,0.6540182173054158,0.02345699766984106,0.2647003619593492,0.6329670329670329,0.1320106862571131,0.6378299120234604
bleach_hard_00_03_chaitanya_black10_3,243,288,obs,27.88158256699214,0.6930574328319871,0.02485717699727953,0.25431153391385725,0.6505024027959807,0.12666921355715688,0.6573223779603674
bleach_hard_00_03_chaitanya_black10_3,243,288,prior,27.88158256699214,0.6705150240465747,0.02404867164320758,0.2683616815686437,0.6496415770609318,0.14841663812126438,0.6621686746987951
bleach_hard_00_03_chaitanya_black10_3,244,289,obs,27.88158256699214,0.6371335333769279,0.022851412104964375,0.26245449214631433,0.6341677646025472,0.13124761872854784,0.6367625548512921
bleach_hard_00_03_chaitanya_black10_3,244,289,prior,27.88158256699214,0.7277824070190076,0.026102621874864423,0.24912768853304185,0.6676829268292683,0.12399847720717871,0.6643869076697606
bleach_hard_00_03_chaitanya_black10_3,245,290,obs,27.88158256699214,0.7110158143845281,0.025501271768779383,0.25304540793835123,0.6438658428949691,0.1354444901356563,0.6551724137931034
bleach_hard_00_03_chaitanya_black10_3,245,290,prior,27.88158256699214,0.6010733832972913,0.021558079849056968,0.27532819362918265,0.6196236559139785,0.14841663812126438,0.6319107662463628
bleach_hard_00_03_chaitanya_black10_3,246,291,obs,27.88158256699214,0.6132065979663556,0.021993249360683913,0.2504973898716905,0.6268980477223427,0.12056467332863541,0.6271186440677966
bleach_hard_00_03_chaitanya_black10_3,246,291,prior,27.88158256699214,0.7887406421125689,0.02828894809745579,0.2688431092627556,0.6659311562224184,0.1354444901356563,0.6716852841185041
bleach_hard_00_03_chaitanya_black10_3,247,292,obs,27.88158256699214,0.6175034058413381,0.022147358542422734,0.25119139290476006,0.6258205689277899,0.12819534861428716,0.6312958435207824
bleach_hard_00_03_chaitanya_black10_3,247,292,prior,27.88158256699214,0.5477337471239976,0.01964500206571621,0.24930734208474667,0.6105263157894737,0.13010301743570007,0.6127281697089295
bleach_hard_00_03_chaitanya_black10_3,248,293,obs,27.88158256699214,0.6429580521280299,0.023060314118941064,0.2491199390863671,0.6363636363636364,0.1270507473214394,0.6428571428571428
bleach_hard_00_03_chaitanya_black10_3,248,293,prior,27.88158256699214,0.6304765689503347,0.022612653619480335,0.2638403337118304,0.6302106678619452,0.1487981718855469,0.6493633692458374
bleach_hard_00_03_chaitanya_black10_3,249,294,obs,27.88158256699214,0.6839012071017059,0.024528780081204873,0.2498714216359794,0.6448230668414154,0.12666921355715688,0.6506024096385542
bleach_hard_00_03_chaitanya_black10_3,249,294,prior,27.88158256699214,0.6720707798923735,0.024104470335482697,0.26079501494648955,0.6574074074074074,0.13468142260709115,0.6588003933136677
bleach_hard_00_03_chaitanya_black10_3,250,295,obs,27.88158256699214,0.6030493055019186,0.02162894821529406,0.259564349370078,0.6548200799644602,0.14116749659989514,0.6663433559650824
bleach_hard_00_03_chaitanya_black10_3,250,295,prior,27.88158256699214,0.7836415039019929,0.028106062560082724,0.2641967548144095,0.6766146993318485,0.14345669918559067,0.6916342412451362
bleach_hard_00_03_chaitanya_black10_3,251,296,obs,27.88158256699214,0.8150666152243894,0.029233154655622498,0.2787598891168351,0.6627110908261068,0.1640595224568504,0.6858108108108107
bleach_hard_00_03_chaitanya_black10_3,251,296,prior,27.88158256699214,0.7610418512290502,0.02729550409846593,0.3218331308467787,0.6866213151927438,0.1587180497568942,0.7045675413022352
bleach_hard_00_03_chaitanya_black10_3,252,297,obs,27.88158256699214,0.8259432918220462,0.029623257210652256,0.26808633571162055,0.7062780269058295,0.14917970564982952,0.7110894941634242
bleach_hard_00_03_chaitanya_black10_3,252,297,prior,27.88158256699214,0.8306799102784969,0.029793140625450173,0.3261651249824288,0.7135291285507944,0.2075543715850654,0.7365564874198323
bleach_hard_00_03_chaitanya_black10_3,253,298,obs,27.88158256699214,0.959241896621439,0.03440414095278243,0.3278056828434752,0.6904083570750237,0.19648989242087034,0.71875
bleach_hard_00_03_chaitanya_black10_3,253,298,prior,27.88158256699214,1.1818873786302408,0.04238953710000051,0.3240299386456934,0.7910244786944696,0.15833651599261156,0.7962245885769603
bleach_hard_00_03_chaitanya_black10_3,254,299,obs,27.88158256699214,0.7110660628703146,0.025503073979456118,0.2912451829879185,0.6677115987460815,0.14803510435698175,0.6756496631376323
bleach_hard_00_03_chaitanya_black10_3,254,299,prior,27.88158256699214,0.8429629215323102,0.030233682736870875,0.39749346389983115,0.7006732263076126,0.26325830117032323,0.7529013539651838
bleach_hard_00_03_chaitanya_black10_3,255,300,obs,27.88158256699214,0.839984198748571,0.030126847955287653,0.29797800914786865,0.8008714596949891,0.12438001097146134,0.7977637335926107
bleach_hard_00_03_chaitanya_black10_3,255,300,prior,27.88158256699214,0.5236926388948853,0.018782744402567143,0.26689634136913654,0.6813661910938176,0.11751240321437473,0.6712328767123288
bleach_hard_00_03_chaitanya_black10_3,256,301,obs,27.88158256699214,0.6852948439806974,0.024578764219502728,0.32305054219715346,0.7167204053431598,0.17169019774250216,0.7300194931773879
bleach_hard_00_03_chaitanya_black10_3,256,301,prior,27.88158256699214,1.0790109684404219,0.03869977487281581,0.3318201367210695,0.9185840707964602,0.13773369272135183,0.91748046875
bleach_hard_00_03_chaitanya_black10_3,257,302,obs,27.88158256699214,0.7631802808648253,0.02737220095133061,0.3191571934655247,0.7515723270440251,0.1507058407069598,0.75
bleach_hard_00_03_chaitanya_black10_3,257,302,prior,27.88158256699214,0.5737433423991445,0.020577861425928372,0.3303544224103436,0.6723728007608178,0.1976344937137181,0.6984511132623428
bleach_hard_00_03_chaitanya_black10_3,258,303,obs,27.88158256699214,0.7718504582645407,0.02768316527263064,0.31167472858982626,0.7631578947368421,0.1590995835211768,0.7674418604651163
bleach_hard_00_03_chaitanya_black10_3,258,303,prior,27.88158256699214,0.8448353270103093,0.0303008383753107,0.3260199965517715,0.7930568079350766,0.1537581108212206,0.7958883994126285
bleach_hard_00_03_chaitanya_black10_3,259,304,obs,27.88158256699214,0.6241021353984723,0.022384028377833945,0.2948936492046249,0.6912218791354212,0.13506295637137378,0.6879227053140097
bleach_hard_00_03_chaitanya_black10_3,259,304,prior,27.88158256699214,0.7821645452458689,0.028053090005437546,0.3055640226644798,0.7666370896184561,0.14002289530704737,0.765480253534861
bleach_hard_00_03_chaitanya_black10_3,260,305,obs,27.88158256699214,0.65699902905848,0.02356390737433513,0.3006285604107054,0.7116402116402116,0.13468142260709115,0.7083739045764362
bleach_hard_00_03_chaitanya_black10_3,260,305,prior,27.88158256699214,0.48050000786150593,0.017233598799744967,0.28484136092265677,0.6491688538932634,0.12781381485000454,0.6525911708253359
bleach_hard_00_03_chaitanya_black10_3,261,306,obs,27.88158256699214,0.7118573541347006,0.02553145440809516,0.3001457164384081,0.7453906935908692,0.13086608496426533,0.7367906066536203
bleach_hard_00_03_chaitanya_black10_3,261,306,prior,27.88158256699214,0.6973641771823005,0.02501164256034309,0.30162407036388283,0.74032187907786,0.12285387591433095,0.7361784675072744
bleach_hard_00_03_chaitanya_black10_3,262,307,obs,27.88158256699214,0.6154423354374894,0.022073436253438723,0.29698565241782093,0.6928888888888889,0.14154903036417776,0.694026226323458
bleach_hard_00_03_chaitanya_black10_3,262,307,prior,27.88158256699214,0.7820691825971872,0.028049669731554146,0.3237635447356911,0.7623539982030548,0.1507058407069598,0.7630679042501222
bleach_hard_00_03_chaitanya_black10_3,263,308,obs,27.88158256699214,0.6577502706579577,0.023590851382899663,0.2942040018950312,0.7305835892935498,0.1304845511999827,0.7251945525291829
bleach_hard_00_03_chaitanya_black10_3,263,308,prior,27.88158256699214,0.524132843799323,0.01879853277840198,0.27996850885356844,0.6659369527145359,0.1285768823785698,0.6587263004375303
bleach_hard_00_03_chaitanya_black10_3,264,311,obs,27.88158256699214,0.6654795978889457,0.023868071200405235,0.2990586561255488,0.7437252311756934,0.13353682131424338,0.7399411187438665
bleach_hard_00_03_chaitanya_black10_3,264,311,prior,27.88158256699214,0.6997115220916571,0.025095832362113362,0.31217566351177467,0.7478841870824053,0.14345669918559067,0.7503628447024673
bleach_hard_00_03_chaitanya_black10_3,265,312,obs,27.88158256699214,0.6704888051241663,0.024047731276126718,0.31119471717389974,0.7360677663843067,0.14421976671415582,0.7375122428991185
bleach_hard_00_03_chaitanya_black10_3,265,312,prior,27.88158256699214,0.6835477764406102,0.024516103947766377,0.29872096730613873,0.7440243372446762,0.1220908083857658,0.7345526445872467
bleach_hard_00_03_chaitanya_black10_3,266,315,obs,27.88158256699214,0.6088809036133762,0.02183810413739589,0.30815038713106563,0.7186666666666667,0.14154903036417776,0.7191448007774539
bleach_hard_00_03_chaitanya_black10_3,266,315,prior,27.88158256699214,0.680707088054718,0.024414219903735993,0.3254357951614143,0.7347942754919499,0.14689050306413398,0.7338551859099804
bleach_hard_00_03_chaitanya_black10_3,267,317,obs,27.88158256699214,0.8088981007854502,0.02901191490267383,0.3154635399580355,0.781564001747488,0.12666921355715688,0.7733598409542743
bleach_hard_00_03_chaitanya_black10_3,267,317,prior,27.88158256699214,0.5581649516975155,0.020019127334554673,0.3201616820879529,0.7015873015873015,0.1587180497568942,0.7118226600985222
bleach_hard_00_03_chaitanya_black10_3,268,318,obs,27.88158256699214,0.8198835972173105,0.029405920386597315,0.33308471280724056,0.7710951526032316,0.14994277317839466,0.7729279058361942
bleach_hard_00_03_chaitanya_black10_3,268,318,prior,27.88158256699214,1.018596422675357,0.03653294859529356,0.32308781970788203,0.8806228373702423,0.11789393697865735,0.8715415019762845
bleach_hard_00_03_chaitanya_black10_3,269,320,obs,27.88158256699214,0.7509367857495578,0.026933076124543986,0.3352654338237476,0.7484191508581752,0.15528424587835088,0.7525773195876289
bleach_hard_00_03_chaitanya_black10_3,269,320,prior,27.88158256699214,0.8396885532132973,0.03011624434143025,0.35412646469645426,0.7770642201834862,0.16825639386395885,0.7815699658703071
bleach_hard_00_03_chaitanya_black10_3,270,321,obs,27.88158256699214,0.7695331491598484,0.02760005273412518,0.3213794141050866,0.7653016292382211,0.13353682131424338,0.7609756097560976
bleach_hard_00_03_chaitanya_black10_3,270,321,prior,27.88158256699214,0.6911924867159707,0.024790288896091753,0.3474267741015962,0.7376973073351903,0.17817627173530615,0.7476908118619349
bleach_hard_00_03_chaitanya_black10_3,271,324,obs,27.88158256699214,1.110138917279764,0.0398162089476948,0.32893656761339174,0.769680611785875,0.15185044199980757,0.7691183633706771
bleach_hard_00_03_chaitanya_black10_3,271,324,prior,27.88158256699214,1.097611058596129,0.039366885145735796,0.3091962952098589,0.7922246220302376,0.11674933568580959,0.7782716049382716
bleach_hard_00_03_chaitanya_black10_3,272,327,obs,27.88158256699214,1.0305462462895831,0.03696154060887507,0.3201855450392652,0.7557420494699647,0.13620755766422155,0.7536585365853659
bleach_hard_00_03_chaitanya_black10_3,272,327,prior,27.88158256699214,1.1451999818745757,0.04107370803371581,0.35006519347205245,0.7834770767135724,0.15948111728545933,0.7848780487804878
bleach_hard_00_03_chaitanya_black10_3,273,328,obs,27.88158256699214,0.9988224562897972,0.03582373611289418,0.33104877283240197,0.7368661489264504,0.16482258998541555,0.7425354870288792
bleach_hard_00_03_chaitanya_black10_3,273,328,prior,27.88158256699214,0.9545770596160333,0.03423683204934421,0.2999632570525624,0.7377699427060379,0.13429988884280863,0.7321951219512195
bleach_hard_00_03_chaitanya_black10_3,274,329,obs,27.88158256699214,1.1647450193468254,0.0417747097586103,0.31555819009638725,0.7838196286472149,0.1369706251927867,0.7786069651741294
bleach_hard_00_03_chaitanya_black10_3,274,329,prior,27.88158256699214,0.9787378482293395,0.03510338216554562,0.3659399349852959,0.7129674599320058,0.214421979342152,0.7361319340329835
bleach_hard_00_03_chaitanya_black10_3,275,330,obs,27.88158256699214,1.0091672255715396,0.03619476129616298,0.31807312604241567,0.7508960573476703,0.14841663812126438,0.7561697926949654
bleach_hard_00_03_chaitanya_black10_3,275,330,prior,27.88158256699214,1.260047886722918,0.04519283952750361,0.3132529167662559,0.9028916702632714,0.11598626815724433,0.891566265060241
bleach_hard_00_03_chaitanya_black10_3,276,331,obs,27.88158256699214,0.9282392142416983,0.033292199680967985,0.26703898463241194,0.7127799736495388,0.13124761872854784,0.7087189478811495
bleach_hard_00_03_chaitanya_black10_3,276,331,prior,27.88158256699214,0.8051365019213191,0.02887700151118707,0.35154026056324794,0.6947890818858561,0.2312094649705858,0.7308986064392119
bleach_hard_00_03_chaitanya_black10_3,277,332,obs,27.88158256699214,0.8981824604840387,0.03221418505660292,0.2771676717697012,0.7013857845328565,0.14650896929985135,0.7047898338220919
bleach_hard_00_03_chaitanya_black10_3,277,332,prior,27.88158256699214,0.9536887538521144,0.03420497210158893,0.28628382689335846,0.7092391304347826,0.15757344846404642,0.7193753050268423
bleach_hard_00_03_chaitanya_black10_3,278,333,obs,27.88158256699214,0.9287234760012636,0.03330956819864096,0.2956622072591516,0.7236248872858431,0.1537581108212206,0.7325753830944142
bleach_hard_00_03_chaitanya_black10_3,278,333,prior,27.88158256699214,0.8423961405687312,0.030213354587913865,0.3353757164665984,0.6979742173112339,0.17130866397821953,0.7178606476938174
bleach_hard_00_03_chaitanya_black10_3,279,334,obs,27.88158256699214,0.8844821325252881,0.0317228095069607,0.27804148868785505,0.6827956989247312,0.14841663812126438,0.693069306930693
bleach_hard_00_03_chaitanya_black10_3,279,334,prior,27.88158256699214,1.1874254470601748,0.04258816529539177,0.2908014336379839,0.772068511198946,0.13124761872854784,0.771513353115727
bleach_hard_00_03_chaitanya_black10_3,280,335,obs,27.88158256699214,0.9254832069669261,0.03319335280711675,0.27095355081459155,0.6941228851291183,0.14307516542130805,0.7017102615694165
bleach_hard_00_03_chaitanya_black10_3,280,335,prior,27.88158256699214,0.7488855105657942,0.02685950515062832,0.28196858759586385,0.652530779753762,0.16329645492828526,0.6696741854636592
bleach_hard_00_03_chaitanya_black10_3,281,336,obs,27.88158256699214,0.9336408406776772,0.03348593425191639,0.2832914448654751,0.6629935720844812,0.1690194613925241,0.6800602712204922
bleach_hard_00_03_chaitanya_black10_3,281,336,prior,27.88158256699214,1.0704025909454955,0.03839102706503831,0.2618603233641996,0.7051454138702461,0.1472720368284166,0.7058526740665994
bleach_hard_00_03_chaitanya_black10_3,282,337,obs,27.88158256699214,0.8766660167081761,0.03144247693264101,0.31130168626024135,0.7081982399258916,0.17626860291389324,0.7221942627075995
bleach_hard_00_03_chaitanya_black10_3,282,337,prior,27.88158256699214,0.6308086587838247,0.02262456434343914,0.3111788174471015,0.6528964862298196,0.19648989242087034,0.6870919136112505
bleach_hard_00_03_chaitanya_black10_3,283,338,obs,27.88158256699214,0.8855894527639857,0.03176252462126732,0.3432297272270067,0.7041785375118709,0.19648989242087034,0.7305958938407611
bleach_hard_00_03_chaitanya_black10_3,283,338,prior,27.88158256699214,1.0988723971507601,0.03941212427631959,0.35682268425021224,0.7833565783356579,0.17932087302815392,0.7923469387755102
bleach_hard_00_03_chaitanya_black10_3,284,339,obs,27.88158256699214,1.1528523182554422,0.04134816649971142,0.3445103366511255,0.7507136060894386,0.19801602747800073,0.7652799178222907
bleach_hard_00_03_chaitanya_black10_3,284,339,prior,27.88158256699214,0.9916865704212469,0.03556780064540755,0.40402218566770604,0.6964553170244633,0.23578787014197689,0.7354577642893272
bleach_hard_00_03_chaitanya_black10_3,285,340,obs,27.88158256699214,0.9745991633424534,0.034954944218132056,0.3892102674047908,0.7204938271604938,0.22739412732776,0.7482051282051282
bleach_hard_00_03_chaitanya_black10_3,285,340,prior,27.88158256699214,1.290700476140304,0.046292224375682006,0.37205050729949285,0.8365200764818356,0.20183136512082656,0.8402961396086727
bleach_hard_00_03_chaitanya_black10_3,286,341,obs,27.88158256699214,1.24858939317807,0.04478186954338179,0.5276444855243587,0.8085333333333333,0.2846241919701481,0.8414760914760915
bleach_hard_00_03_chaitanya_black10_3,286,341,prior,27.88158256699214,0.8429311905302235,0.0302325446737064,0.4589935804330855,0.7074036511156186,0.2476154168347371,0.7482197355035605
bleach_hard_00_03_chaitanya_black10_3,287,342,obs,27.88158256699214,1.496552791958425,0.05367531733044925,0.6631136317350144,0.8768613974799542,0.33384204756260194,0.9028925619834711
bleach_hard_00_03_chaitanya_black10_3,287,342,prior,27.88158256699214,1.5220717415747254,0.05459057920824923,0.6796899653946227,0.8682215743440234,0.34566959425536214,0.9019402202412166
bleach_hard_00_03_chaitanya_black10_3,288,343,obs,27.88158256699214,1.8712566800100257,0.06711443568577523,0.7413174667978721,0.8605882352941177,0.351392600719601,0.894225580140313
bleach_hard_00_03_chaitanya_black10_3,288,343,prior,27.88158256699214,1.894015509122001,0.0679307031647568,0.822217200747729,0.8905413444378346,0.3586417422409701,0.9146845915201655
bleach_hard_00_03_chaitanya_black10_3,289,344,obs,27.88158256699214,1.853960032381457,0.06649407464324798,0.7009193340600552,0.8562231759656652,0.28882106337725655,0.8787718369507675
bleach_hard_00_03_chaitanya_black10_3,289,344,prior,27.88158256699214,2.0285466018411245,0.07275579128146899,0.7011012590013027,0.8624492164828788,0.34261732414110146,0.8878973786949247
bleach_hard_00_03_chaitanya_black10_3,290,345,obs,27.88158256699214,1.9989144293100878,0.07169300467458115,0.7511967820856137,0.8662012798138452,0.34414345919823175,0.8916391639163916
bleach_hard_00_03_chaitanya_black10_3,290,345,prior,27.88158256699214,2.0761480895529507,0.0744630648050379,0.6992443846891108,0.8677771993753254,0.26707363881314905,0.8875266524520256
bleach_hard_00_03_chaitanya_black10_3,291,346,obs,27.88158256699214,2.0258895605143197,0.07266049391732474,0.6930793524703512,0.8519955654101996,0.3117130892342118,0.8724795640326976
bleach_hard_00_03_chaitanya_black10_3,291,346,prior,27.88158256699214,2.4375447172936004,0.08742490536313062,0.8215961761245517,0.8803258145363408,0.39107211220499005,0.9091431857389304
bleach_hard_00_03_chaitanya_black10_3,292,347,obs,27.88158256699214,1.981520931203076,0.07106916999571312,0.7241585885261613,0.8537527593818984,0.30866081911995114,0.878208629164391
bleach_hard_00_03_chaitanya_black10_3,292,347,prior,27.88158256699214,2.0947184814666704,0.07512910992170586,0.6567498395701622,0.8548297040759352,0.3166730281698855,0.878755364806867
bleach_hard_00_03_chaitanya_black10_3,293,348,obs,27.88158256699214,2.022269316411355,0.07253065035144154,0.724848235835755,0.8700939745715865,0.3098054204127989,0.8909487459105779
bleach_hard_00_03_chaitanya_black10_3,293,348,prior,27.88158256699214,1.874610981688175,0.06723474096866545,0.7514070860350287,0.8565121412803531,0.30866081911995114,0.8828680897646415
bleach_hard_00_03_chaitanya_black10_3,294,349,obs,27.88158256699214,1.7846578267411022,0.06400848382451164,0.6141935661001148,0.8519337016574586,0.3094238866485163,0.8710394663702057
bleach_hard_00_03_chaitanya_black10_3,294,349,prior,27.88158256699214,2.0488238462453583,0.07348305431811739,0.7470764280108743,0.887855579868709,0.3025562788914298,0.9042780748663102
bleach_hard_00_03_chaitanya_black10_3,295,350,obs,27.88158256699214,1.8842199708008676,0.06757937668256744,2.080743320622051,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,295,350,prior,27.88158256699214,1.570147054378661,0.05631484692829071,1.9502999310800457,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,296,351,obs,27.88158256699214,2.686784071452701,0.09636411652735502,2.147472576715823,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,296,351,prior,27.88158256699214,2.6804546854499818,0.09613710695974848,2.1612169953381755,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,297,352,obs,27.88158256699214,3.9553818117053883,0.14186360484386573,2.227137743643701,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,297,352,prior,27.88158256699214,4.069907221512715,0.14597116974023241,2.2007308360437126,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,298,353,obs,27.88158256699214,5.402295007843246,0.1937585499267463,2.3073260249443552,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,298,353,prior,27.88158256699214,5.511399403183451,0.19767168488162398,2.2889648601044006,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,299,354,obs,27.88158256699214,6.592299466234697,0.23643921396481452,2.353046477658397,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,299,354,prior,27.88158256699214,6.764526693330164,0.24261631050091143,2.3658690862376712,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,300,355,obs,27.88158256699214,8.57471632492815,0.30754051726889436,2.397528087793673,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,300,355,prior,27.88158256699214,8.284244237419271,0.29712245413309674,2.3860488591565825,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,301,356,obs,27.88158256699214,11.133719273489008,0.3993216398939191,2.4383402013173017,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,301,356,prior,27.88158256699214,10.583146262962877,0.3795748048925971,2.4361662944694222,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,302,357,obs,27.88158256699214,13.647927356201548,0.48949615121054024,2.47954844517716,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,302,357,prior,27.88158256699214,13.839589122842494,0.4963702863562205,2.480567310359281,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,303,358,obs,27.88158256699214,15.828453696193678,0.5677028431998812,2.5265239875857533,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,303,358,prior,27.88158256699214,16.041377420160487,0.5753395590661777,2.5242216002564524,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,304,359,obs,27.88158256699214,18.169139816038722,0.651653821026229,2.5701624579228155,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,304,359,prior,27.88158256699214,18.303265090926153,0.656464354092821,2.577911690819735,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_3,305,360,obs,27.88158256699214,20.397725615368195,0.7315842121356563,1.7753117600512498,1.0,0.4986646337326798,1.0
bleach_hard_00_03_chaitanya_black10_3,305,360,prior,27.88158256699214,21.034196928066294,0.754411873053713,2.017331041482915,1.0,0.6230446408888034,1.0
bleach_hard_00_03_chaitanya_black10_3,306,361,obs,27.88158256699214,21.129922833221652,0.7578451754828472,1.6948953777960585,1.0,0.42426554969757524,1.0
bleach_hard_00_03_chaitanya_black10_3,306,361,prior,27.88158256699214,22.561289646192805,0.8091825344556369,1.7139723777309217,1.0,0.42464708346185776,1.0
bleach_hard_00_03_chaitanya_black10_3,307,362,obs,27.88158256699214,20.71233277832608,0.7428679031600796,1.58612521315834,1.0,0.3704692889337303,1.0
bleach_hard_00_03_chaitanya_black10_3,307,362,prior,27.88158256699214,22.500250477621623,0.8069933054753766,1.6797904770043777,1.0,0.3704692889337303,1.0
bleach_hard_00_03_chaitanya_black10_3,308,363,obs,27.88158256699214,19.936519923287506,0.7150426226841776,1.547245330635258,1.0,0.3201068320484288,1.0
bleach_hard_00_03_chaitanya_black10_3,308,363,prior,27.88158256699214,19.857878972256557,0.712222088704731,1.511500072569886,1.0,0.323540635926972,1.0
