sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,494,494,obs,27.88158256699214,24.3907102863532,0.8747964799970989,0.10861013856388466,0.6684253246753247,0.05990080480770399,0.6145537237066515
bleach0_drop60,494,494,prior,27.88158256699214,24.292303987442054,0.8712670426463064,0.1059326379321807,0.657606490872211,0.05951927104342136,0.6022792022792023
bleach0_drop60,495,495,obs,27.88158256699214,24.31599111073778,0.8721166042965037,0.09863843116621908,0.6614013770757392,0.05799313598629108,0.602615122228539
bleach0_drop60,495,495,prior,27.88158256699214,24.43857811995564,0.8765133062743529,0.09737801706735695,0.6645135244247073,0.0549408658720304,0.6101694915254237
bleach0_drop60,496,496,obs,27.88158256699214,24.138357710392654,0.865745610113576,0.10090713512471455,0.6700363930448847,0.05646700092916068,0.6090651558073654
bleach0_drop60,496,496,prior,27.88158256699214,23.93073816000747,0.8582991335770906,0.09452634094108031,0.6578206674708484,0.051125528229204464,0.6006904487917146
bleach0_drop60,497,497,obs,27.88158256699214,23.708618725481255,0.8503326046330281,0.09926939645892392,0.6615508885298869,0.05532239963631291,0.6035934868051656
bleach0_drop60,497,497,prior,27.88158256699214,23.867996007505923,0.8560488254265116,0.10190356031426653,0.6740176423416199,0.0484547918792263,0.6114253393665159
bleach0_drop60,498,498,obs,27.88158256699214,23.655329616157836,0.8484213390441621,0.09724946978036064,0.6570397111913358,0.04883632564350893,0.59584035975267
bleach0_drop60,498,498,prior,27.88158256699214,23.66588512795088,0.8487999227119893,0.09648508039370038,0.6560355268469924,0.0549408658720304,0.5992085924250989
bleach0_drop60,499,499,obs,27.88158256699214,23.303968061074613,0.8358194160995446,0.0900273261879168,0.6574850299401198,0.04425792047211785,0.6065205171444632
bleach0_drop60,499,499,prior,27.88158256699214,23.271785367361627,0.8346651525768174,0.09060978395277215,0.6486594637855142,0.04654712305781339,0.5913978494623655
bleach0_drop60,500,500,obs,27.88158256699214,23.572260859598,0.8454419975250699,0.08572287599074958,0.6588375796178344,0.0415871841221398,0.6013513513513513
bleach0_drop60,500,500,prior,27.88158256699214,23.524536164380983,0.8437303050448333,0.08492591220582542,0.6620333598093725,0.03929798153644426,0.6013590033975085
bleach0_drop60,501,501,obs,27.88158256699214,23.70939409467279,0.8503604140010821,0.08129353277152665,0.6560762509928515,0.03929798153644426,0.5991016282987086
bleach0_drop60,501,501,prior,27.88158256699214,23.76415309282744,0.8523243985784668,0.0829337232019118,0.6608419380460684,0.03929798153644426,0.5967007963594995
bleach0_drop60,502,502,obs,27.88158256699214,24.22935390020845,0.8690092767148945,0.08374358714332643,0.6576648133439238,0.03929798153644426,0.5982954545454545
bleach0_drop60,502,502,prior,27.88158256699214,24.186930417173674,0.8674877173510082,0.08116474498446113,0.647876141325923,0.03891644777216163,0.5856980703745743
bleach0_drop60,503,503,obs,27.88158256699214,24.42663671559285,0.8760850162253896,0.08506396592611325,0.6670639650377433,0.039679515300726886,0.6109253065774805
bleach0_drop60,503,503,prior,27.88158256699214,24.359356195870625,0.8736719351328596,0.08497594290077996,0.6612390786338364,0.03929798153644426,0.6047835990888383
bleach0_drop60,504,504,obs,27.88158256699214,24.469299363343726,0.8776151534637752,0.08498261677770072,0.6530206677265501,0.0400610490650094,0.5966101694915253
bleach0_drop60,504,504,prior,27.88158256699214,24.605873104501825,0.8825135031478345,0.08550824972064615,0.6709062003179651,0.0400610490650094,0.610730593607306
bleach0_drop60,505,505,obs,27.88158256699214,24.428772286924797,0.8761616105624154,0.08257807704400018,0.6600476568705322,0.03929798153644426,0.6020293122886133
bleach0_drop60,505,505,prior,27.88158256699214,24.328809428084654,0.872576345680124,0.08208498509653127,0.6438519697572622,0.04120565035785717,0.5822424587364826
bleach0_drop60,506,506,obs,27.88158256699214,24.212596555879024,0.8684082583082398,0.08819385386857122,0.6681257461201751,0.04120565035785717,0.6070016939582157
bleach0_drop60,506,506,prior,27.88158256699214,24.2019331348346,0.8680258043704547,0.07777967310744935,0.6612519809825674,0.03700877895074872,0.5980888139404159
bleach0_drop60,507,507,obs,27.88158256699214,23.975131197257085,0.8598913329130843,0.0852128822328607,0.6595152959872865,0.039679515300726886,0.600901916572717
bleach0_drop60,507,507,prior,27.88158256699214,24.01314537062429,0.8612547481093296,0.093027891898711,0.6721246006389776,0.04463945423640048,0.6106346483704974
bleach0_drop60,508,508,obs,27.88158256699214,23.88737389887062,0.8567438322941504,0.081884581733299,0.653693407466243,0.03929798153644426,0.5920679886685553
bleach0_drop60,508,508,prior,27.88158256699214,23.98430105885525,0.8602202188927855,0.08213659240305067,0.6570067487098055,0.03891644777216163,0.5943502824858757
bleach0_drop60,509,509,obs,27.88158256699214,23.738582758570974,0.8514072937407113,0.08361057056337719,0.6559396106475963,0.039679515300726886,0.596164692611393
bleach0_drop60,509,509,prior,27.88158256699214,23.714444259829957,0.8505415430723976,0.0798158469017997,0.6465448768864178,0.03929798153644426,0.5858757062146893
bleach0_drop60,510,510,obs,27.88158256699214,24.056883046175102,0.8628234422623864,0.08620235296207784,0.6518282988871225,0.0400610490650094,0.5917327293318233
bleach0_drop60,510,510,prior,27.88158256699214,24.046672708501443,0.8624572385991214,0.0865390998228835,0.6605723370429253,0.0400610490650094,0.6006749156355455
bleach0_drop60,511,511,obs,27.88158256699214,23.99470572403823,0.8605933923006428,0.0815327768959374,0.6592533756949961,0.03929798153644426,0.6033613445378152
bleach0_drop60,511,511,prior,27.88158256699214,23.867530256077792,0.8560321207998279,0.08358171055507119,0.6514126541981695,0.04120565035785717,0.5977337110481586
bleach0_drop60,512,512,obs,27.88158256699214,24.05200155647708,0.8626483629000047,0.08259041603366249,0.6600476568705322,0.03929798153644426,0.6033613445378152
bleach0_drop60,512,512,prior,27.88158256699214,24.11437786923778,0.864885549853465,0.07864887376038572,0.668118811881188,0.036627245186466095,0.6028490028490028
bleach0_drop60,513,513,obs,27.88158256699214,24.081508392812093,0.8637066542026636,0.08478366977599872,0.6584493041749503,0.04044258282929203,0.5916993830622546
bleach0_drop60,513,513,prior,27.88158256699214,24.118538317083065,0.8650347683504885,0.08434560558047806,0.6604447974583003,0.03929798153644426,0.6073239436619718
bleach0_drop60,514,514,obs,27.88158256699214,24.23119901206263,0.869075453441045,0.08547970369854163,0.6567342073897497,0.039679515300726886,0.5986471251409244
bleach0_drop60,514,514,prior,27.88158256699214,24.17828288999643,0.8671775654019047,0.0863267983867825,0.6572226656025539,0.043876386707835335,0.5971509971509972
bleach0_drop60,515,515,obs,27.88158256699214,24.190586693912717,0.8676188532623309,0.08499255744722833,0.6640190627482129,0.03929798153644426,0.605530474040632
bleach0_drop60,515,515,prior,27.88158256699214,24.178940780771967,0.8672011612926313,0.07987327297388265,0.6507747318235995,0.039679515300726886,0.5893965031020869
bleach0_drop60,516,516,obs,27.88158256699214,24.05045992898881,0.862593070934975,0.08543319365737811,0.6584590945194599,0.03929798153644426,0.6032639279684862
bleach0_drop60,516,516,prior,27.88158256699214,24.153343027529807,0.8662830730463613,0.08333555873422795,0.67077045274027,0.03929798153644426,0.6122102882984737
bleach0_drop60,517,517,obs,27.88158256699214,23.929881078761486,0.8582683935269546,0.08145944441649874,0.6612390786338364,0.03929798153644426,0.6013400335008375
bleach0_drop60,517,517,prior,27.88158256699214,23.849962174342558,0.855402024509812,0.08583215654997864,0.6505162827640985,0.03929798153644426,0.5925925925925926
bleach0_drop60,518,518,obs,27.88158256699214,23.716689757613594,0.8506220800282265,0.08400798356664275,0.6576648133439238,0.03929798153644426,0.603899721448468
bleach0_drop60,518,518,prior,27.88158256699214,23.761317142387856,0.8522226844654759,0.0801331199375563,0.6665344964314037,0.037771846479313864,0.60078607523863
bleach0_drop60,519,519,obs,27.88158256699214,23.823489038909685,0.8544525398322739,0.08470104464110785,0.6550079491255962,0.0400610490650094,0.5984251968503937
bleach0_drop60,519,519,prior,27.88158256699214,23.800886207330212,0.8536418673560913,0.08537610161316908,0.6581774771189812,0.04120565035785717,0.5959367945823928
bleach0_drop60,520,520,obs,27.88158256699214,24.063847286821456,0.8630732215075071,0.08241235913519496,0.6544876886417792,0.03929798153644426,0.5959821428571428
bleach0_drop60,520,520,prior,27.88158256699214,24.06998569346859,0.8632933814153023,0.08572759914488669,0.6498410174880763,0.0400610490650094,0.5949295774647887
bleach0_drop60,521,521,obs,27.88158256699214,24.320399422476008,0.8722747126724409,0.0845808280092869,0.6560762509928515,0.03929798153644426,0.6021087680355162
bleach0_drop60,521,521,prior,27.88158256699214,24.37903937887499,0.8743778915812451,0.0782947374084642,0.6545310645033637,0.03586417765790095,0.5956130483689539
bleach0_drop60,522,522,obs,27.88158256699214,24.264661960584608,0.8702756345441648,0.08586880608830426,0.656597774244833,0.0400610490650094,0.5994366197183099
bleach0_drop60,522,522,prior,27.88158256699214,24.13082682551994,0.8654755076237112,0.08542499661335232,0.6628276409849087,0.03929798153644426,0.6061797752808988
bleach0_drop60,523,523,obs,27.88158256699214,24.100837500097896,0.864399911381999,0.08245082578515465,0.6583234008740564,0.039679515300726886,0.6025857223159078
bleach0_drop60,523,523,prior,27.88158256699214,24.126231307431635,0.8653106849104645,0.08936180237137702,0.651116427432217,0.04311331917927008,0.5963511972633979
bleach0_drop60,524,524,obs,27.88158256699214,24.063180574260876,0.863049309214904,0.08290855086133378,0.6599125943583631,0.039679515300726886,0.5968645016797313
bleach0_drop60,524,524,prior,27.88158256699214,24.02524978895132,0.8616888848122211,0.08287677144940979,0.6617705438666137,0.03891644777216163,0.60546875
bleach0_drop60,525,525,obs,27.88158256699214,23.982574104488158,0.8601582799995056,0.08233913354467597,0.6587206992451331,0.039679515300726886,0.597752808988764
bleach0_drop60,525,525,prior,27.88158256699214,23.97770723687969,0.8599837250725472,0.08675703296893866,0.6613672496025438,0.0400610490650094,0.5988700564971752
bleach0_drop60,526,526,obs,27.88158256699214,23.896482869053216,0.857070534344176,0.08150516615187982,0.6540905480540111,0.03929798153644426,0.5963821368004523
bleach0_drop60,526,526,prior,27.88158256699214,24.041927668847958,0.8622870531499244,0.0832870044424761,0.6555423122765196,0.039679515300726886,0.5924871940808196
bleach0_drop60,527,527,obs,27.88158256699214,23.816459006175418,0.8542004008901111,0.08476030118593983,0.6634882796980532,0.039679515300726886,0.5971751412429378
bleach0_drop60,527,527,prior,27.88158256699214,23.712286855897062,0.8504641656879643,0.07691895008195285,0.6576862123613312,0.03700877895074872,0.6001118568232662
bleach0_drop60,528,528,obs,27.88158256699214,23.919040727805406,0.8578795938262908,0.0813688560570938,0.6596505162827642,0.03929798153644426,0.603943661971831
bleach0_drop60,528,528,prior,27.88158256699214,23.971131195768592,0.8597478689802576,0.0870432547735364,0.6678599840891011,0.040824116593574655,0.6005698005698006
bleach0_drop60,529,529,obs,27.88158256699214,23.929766827301684,0.8582642957875408,0.08114064821363712,0.6525019857029388,0.03929798153644426,0.602549889135255
bleach0_drop60,529,529,prior,27.88158256699214,23.97582212674476,0.8599161137692647,0.07815552127117514,0.6521394611727417,0.03700877895074872,0.5950782997762863
bleach0_drop60,530,530,obs,27.88158256699214,24.135347229906134,0.865637636311182,0.08082260691377052,0.6564733915806196,0.03929798153644426,0.6009933774834437
bleach0_drop60,530,530,prior,27.88158256699214,24.058505591947302,0.8628816364401488,0.08526607951205993,0.6493248610007942,0.03929798153644426,0.5947603121516165
bleach0_drop60,531,531,obs,27.88158256699214,24.155631667688255,0.8663651573453048,0.07930618049122727,0.6501191421763304,0.03929798153644426,0.5957086391869
bleach0_drop60,531,531,prior,27.88158256699214,24.194888075798847,0.8677731264954157,0.07932165934290435,0.6623015873015873,0.03853491400787912,0.6083102493074792
bleach0_drop60,532,532,obs,27.88158256699214,24.170875647009186,0.8669118974481775,0.08655602835553337,0.6621621621621622,0.0400610490650094,0.6090395480225989
bleach0_drop60,532,532,prior,27.88158256699214,24.095271430300112,0.8642002788903924,0.08051312340803356,0.6469420174741858,0.03929798153644426,0.5851851851851853
bleach0_drop60,533,533,obs,27.88158256699214,24.209587765685566,0.8683003451298458,0.0847543554897842,0.6642828764402067,0.039679515300726886,0.6057692307692308
bleach0_drop60,533,533,prior,27.88158256699214,24.175777554293244,0.8670877091070847,0.08944033900509121,0.6636073423782921,0.043876386707835335,0.6108905275099263
bleach0_drop60,534,534,obs,27.88158256699214,24.00853244518637,0.8610893010646061,0.08263874318646008,0.6654761904761906,0.03853491400787912,0.6025930101465615
bleach0_drop60,534,534,prior,27.88158256699214,24.053347632428622,0.8626966412195121,0.08364715329612804,0.6660047656870531,0.03929798153644426,0.6121313299944351
bleach0_drop60,535,535,obs,27.88158256699214,23.963310949934407,0.85946738827887,0.08154303155166649,0.653296266878475,0.03929798153644426,0.5912162162162162
bleach0_drop60,535,535,prior,27.88158256699214,23.994700148642643,0.8605931923336727,0.0753828427370787,0.6657447649150534,0.03433804260077056,0.6029579067121729
bleach0_drop60,536,536,obs,27.88158256699214,23.96439464285985,0.8595062559766716,0.08244892182627336,0.6636219221604448,0.03929798153644426,0.5977337110481586
bleach0_drop60,536,536,prior,27.88158256699214,23.925749732153285,0.8581202187740231,0.07984129314523432,0.6453534551231136,0.03929798153644426,0.5792134831460674
bleach0_drop60,537,537,obs,27.88158256699214,24.099309941354214,0.8643451240061386,0.08409596650863117,0.6593799682034975,0.0400610490650094,0.5961538461538461
bleach0_drop60,537,537,prior,27.88158256699214,24.10084332877289,0.8644001204330807,0.08858586230083688,0.6666666666666667,0.040824116593574655,0.6051428571428572
bleach0_drop60,538,538,obs,27.88158256699214,24.069501734515757,0.8632760237580865,0.08301731701763701,0.658856235107228,0.03929798153644426,0.599106644332775
bleach0_drop60,538,538,prior,27.88158256699214,24.05957010360234,0.8629198161830841,0.08687565962807978,0.6596421471172962,0.04044258282929203,0.5919055649241147
bleach0_drop60,539,539,obs,27.88158256699214,24.194542785718028,0.867760742331784,0.08240065479849308,0.6556791104050834,0.03929798153644426,0.5927170868347339
bleach0_drop60,539,539,prior,27.88158256699214,24.2356106789867,0.8692336821539766,0.08230637209080267,0.6564733915806196,0.03929798153644426,0.5971910112359551
bleach0_drop60,540,540,obs,27.88158256699214,24.16245787915092,0.8666099860398836,0.08557818847688585,0.6558028616852146,0.0400610490650094,0.5881032547699214
bleach0_drop60,540,540,prior,27.88158256699214,24.190889025796373,0.8676296966885578,0.08217189914932317,0.653296266878475,0.03929798153644426,0.5922165820642977
bleach0_drop60,541,541,obs,27.88158256699214,24.236265474808395,0.8692571670411819,0.08545510588590675,0.6617647058823529,0.0400610490650094,0.5991041433370661
bleach0_drop60,541,541,prior,27.88158256699214,24.06721608037951,0.8631940465557252,0.08779924669944651,0.653784860557769,0.04235025165070494,0.5915813424345848
bleach0_drop60,542,542,obs,27.88158256699214,24.139018227347776,0.8657693001947805,0.0837243471377891,0.6575288041319031,0.039679515300726886,0.5948372615039281
bleach0_drop60,542,542,prior,27.88158256699214,24.33985230888042,0.8729724093099138,0.08649880270017477,0.6759443339960238,0.04044258282929203,0.611764705882353
bleach0_drop60,543,543,obs,27.88158256699214,23.92463417908347,0.8580802083812438,0.08501469681471123,0.65818759936407,0.0400610490650094,0.600111544896821
bleach0_drop60,543,543,prior,27.88158256699214,23.86263712244097,0.8558566238162881,0.08367812436059716,0.6497220015885623,0.03929798153644426,0.5968556990454801
bleach0_drop60,544,544,obs,27.88158256699214,23.825450292826275,0.8545228821061344,0.08621691657738041,0.6560762509928515,0.03929798153644426,0.6004476776720762
bleach0_drop60,544,544,prior,27.88158256699214,23.83143289436497,0.8547374539126062,0.08649214218436896,0.6637519872813991,0.0400610490650094,0.6027241770715097
bleach0_drop60,545,545,obs,27.88158256699214,23.82751520283073,0.854596942106118,0.08088132233344678,0.6556791104050834,0.03929798153644426,0.6019144144144144
bleach0_drop60,545,545,prior,27.88158256699214,23.826366773918906,0.85455575258938,0.0833677189379282,0.6552819698173153,0.03929798153644426,0.6031302403577418
bleach0_drop60,546,546,obs,27.88158256699214,24.122975855533195,0.865193924970794,0.08430430637414758,0.6634882796980532,0.039679515300726886,0.603988603988604
bleach0_drop60,546,546,prior,27.88158256699214,23.948244674023115,0.8589270216811314,0.08232342755404462,0.6528991262907069,0.03929798153644426,0.5939427930454291
bleach0_drop60,547,547,obs,27.88158256699214,24.12569380830121,0.8652914069828529,0.08552769014290783,0.6530206677265501,0.0400610490650094,0.5973229224762967
bleach0_drop60,547,547,prior,27.88158256699214,24.424224784401073,0.8759985099739607,0.08734365940166043,0.6673298846000796,0.04120565035785717,0.6090651558073654
bleach0_drop60,548,548,obs,27.88158256699214,24.14605881488003,0.8660218176950097,0.08514355140735153,0.6545961002785515,0.04120565035785717,0.5934128336172629
bleach0_drop60,548,548,prior,27.88158256699214,23.957735527776386,0.8592674203557931,0.08627649378897136,0.6422893481717011,0.0400610490650094,0.5867721876766534
bleach0_drop60,549,549,obs,27.88158256699214,24.150313571297698,0.866174418660448,0.08570302805448173,0.6507747318235995,0.039679515300726886,0.5932203389830508
bleach0_drop60,549,549,prior,27.88158256699214,24.245201213459,0.8695776559743025,0.0871772066315326,0.6541981695185037,0.04120565035785717,0.594409583571021
bleach0_drop60,550,550,obs,27.88158256699214,24.242122176375563,0.8694672233230697,0.0872735736731562,0.6588469184890656,0.04044258282929203,0.5968556990454801
bleach0_drop60,550,550,prior,27.88158256699214,24.127403162827456,0.8653527146407713,0.08033890114955854,0.6493248610007942,0.03929798153644426,0.5975336322869955
bleach0_drop60,551,551,obs,27.88158256699214,24.08209245322462,0.8637276020958158,0.08317978817550782,0.6567342073897497,0.039679515300726886,0.5997764114030184
bleach0_drop60,551,551,prior,27.88158256699214,24.168896318893893,0.8668409069256512,0.08768528974998269,0.6633466135458168,0.04235025165070494,0.602600339174675
bleach0_drop60,552,552,obs,27.88158256699214,23.999663982666387,0.8607712250551589,0.08621755123034085,0.6656076250992852,0.03929798153644426,0.6102253985706432
bleach0_drop60,552,552,prior,27.88158256699214,23.994022085267332,0.8605688729330906,0.08389991886887474,0.6572676727561557,0.03929798153644426,0.5981890209394454
bleach0_drop60,553,553,obs,27.88158256699214,24.028116200314535,0.8617916914357808,0.07644902630781847,0.6616481774960381,0.03700877895074872,0.5946255002858776
bleach0_drop60,553,553,prior,27.88158256699214,23.946923602755575,0.8588796401788669,0.08312991781393275,0.6656076250992852,0.03929798153644426,0.6016949152542372
bleach0_drop60,554,554,obs,27.88158256699214,24.11205062664596,0.8648020810408096,0.08070865664486418,0.6616362192216044,0.03929798153644426,0.5997770345596433
bleach0_drop60,554,554,prior,27.88158256699214,24.15575738081265,0.8663696661684354,0.07666249684147816,0.6616660086853534,0.033574975072205415,0.598314606741573
bleach0_drop60,555,555,obs,27.88158256699214,24.100511220387602,0.8643882090437437,0.08429542123270152,0.658856235107228,0.03929798153644426,0.6015625
bleach0_drop60,555,555,prior,27.88158256699214,24.129849430924054,0.8654404524185937,0.08442344075565704,0.66388557806913,0.039679515300726886,0.6005649717514124
bleach0_drop60,556,556,obs,27.88158256699214,24.104085078662177,0.8645163889369039,0.08101303620468776,0.6632247815726767,0.03929798153644426,0.6071428571428572
bleach0_drop60,556,556,prior,27.88158256699214,24.108285962011305,0.8646670576924896,0.08627582573322354,0.6607071911005165,0.039679515300726886,0.6076369673491976
bleach0_drop60,557,557,obs,27.88158256699214,24.302703850244534,0.8716400438121295,0.08299949329028507,0.658856235107228,0.03929798153644426,0.5997751545812254
bleach0_drop60,557,557,prior,27.88158256699214,24.267173705381083,0.8703657207073314,0.08100290847955076,0.6616362192216044,0.03929798153644426,0.5978747203579418
bleach0_drop60,558,558,obs,27.88158256699214,24.119514919798302,0.8650697951540385,0.08465476841945607,0.6579261025029797,0.039679515300726886,0.5984340044742729
bleach0_drop60,558,558,prior,27.88158256699214,24.137181942183098,0.8657034400464095,0.08570958168136789,0.6540905480540111,0.03929798153644426,0.5877689694224235
bleach0_drop60,559,559,obs,27.88158256699214,24.120235296169458,0.8650956321512543,0.07915472557263808,0.6592533756949961,0.03929798153644426,0.5963718820861679
bleach0_drop60,559,559,prior,27.88158256699214,24.06376312098006,0.8630702028179763,0.08481154106179795,0.6569952305246423,0.0400610490650094,0.5974171813587872
bleach0_drop60,560,560,obs,27.88158256699214,24.128978155672655,0.8654092032866872,0.08399158947859114,0.6596505162827642,0.03929798153644426,0.6030066815144766
bleach0_drop60,560,560,prior,27.88158256699214,24.229359178334857,0.869009466020017,0.07625304547363682,0.6606012658227849,0.035482643893618326,0.5944412932501417
bleach0_drop60,561,561,obs,27.88158256699214,24.050250244116317,0.8625855503836579,0.08081050174361995,0.6584590945194599,0.03929798153644426,0.5978384527872582
bleach0_drop60,561,561,prior,27.88158256699214,24.03296340065875,0.8619655409772323,0.08610708153188067,0.6607071911005165,0.039679515300726886,0.6056657223796034
bleach0_drop60,562,562,obs,27.88158256699214,23.841035848897732,0.8550818731904464,0.08271310447175038,0.6596505162827642,0.03929798153644426,0.5982042648709316
bleach0_drop60,562,562,prior,27.88158256699214,23.807859748368067,0.8538919801687732,0.08020193636013964,0.6548988496628322,0.03815338024359649,0.591116173120729
bleach0_drop60,563,563,obs,27.88158256699214,23.793907710459425,0.8533915767976548,0.0747565271123787,0.6500593119810202,0.03510111012933581,0.5867816091954023
bleach0_drop60,563,563,prior,27.88158256699214,23.91069818182388,0.8575803803235607,0.08734969194506328,0.6591089896579156,0.040824116593574655,0.5956842703009654
bleach0_drop60,564,564,obs,27.88158256699214,23.952951019317855,0.8590958193196239,0.08679753718892924,0.6605723370429253,0.0400610490650094,0.603921568627451
bleach0_drop60,564,564,prior,27.88158256699214,23.762432570455577,0.8522626903749339,0.07107347564960749,0.6456692913385826,0.02979373938199492,0.585544889892716
bleach0_drop60,565,565,obs,27.88158256699214,23.881690010993744,0.85653997414287,0.08234886711692176,0.664416203335981,0.03929798153644426,0.6032639279684862
bleach0_drop60,565,565,prior,27.88158256699214,23.850431612685828,0.8554188613712829,0.0921859278786134,0.6653322658126501,0.046928656822096015,0.6015037593984962
bleach0_drop60,566,566,obs,27.88158256699214,23.71245772400587,0.8504702940384049,0.08684751443942396,0.656597774244833,0.0400610490650094,0.5942275042444822
bleach0_drop60,566,566,prior,27.88158256699214,23.853040399332837,0.855512428034536,0.08137418714196144,0.6678571428571429,0.03853491400787912,0.6005665722379603
bleach0_drop60,567,567,obs,27.88158256699214,23.963493206353956,0.8594739250821204,0.08453455178763514,0.653693407466243,0.03929798153644426,0.6008893829905503
bleach0_drop60,567,567,prior,27.88158256699214,23.998161807471792,0.860717348084905,0.09053985187708993,0.6504777070063694,0.0415871841221398,0.5976027397260274
bleach0_drop60,568,568,obs,27.88158256699214,23.988282729164826,0.8603630253601017,0.08662633454243437,0.6585754078790291,0.04120565035785717,0.6060606060606061
bleach0_drop60,568,568,prior,27.88158256699214,23.895351961069846,0.8570299732325298,0.07714487985530946,0.6555687673404678,0.03739031271503135,0.5952649379932355
bleach0_drop60,569,569,obs,27.88158256699214,24.077261839092564,0.8635543474349496,0.08160892189007438,0.6683876092136616,0.03929798153644426,0.6124161073825503
bleach0_drop60,569,569,prior,27.88158256699214,23.940859783864603,0.8586621554332861,0.0886901190808423,0.6557377049180328,0.045784055529248247,0.5939977349943375
bleach0_drop60,570,570,obs,27.88158256699214,24.157926336336704,0.8664474578618891,0.0862800745677797,0.661758853959411,0.04120565035785717,0.5986622073578596
bleach0_drop60,570,570,prior,27.88158256699214,24.338331721173443,0.8729178719570457,0.08106901259579795,0.6770874554808073,0.03586417765790095,0.6141334828939988
bleach0_drop60,571,571,obs,27.88158256699214,24.202841985275704,0.8680584011729827,0.08637562658139096,0.6550079491255962,0.0400610490650094,0.5998877665544332
bleach0_drop60,571,571,prior,27.88158256699214,24.227716838048032,0.8689505618927897,0.08820937948415064,0.6489828480255285,0.04349485294355271,0.5897435897435898
bleach0_drop60,572,572,obs,27.88158256699214,24.161713839309385,0.8665833003293524,0.0862903292235088,0.6573926868044515,0.0400610490650094,0.6010215664018161
bleach0_drop60,572,572,prior,27.88158256699214,24.044248234387812,0.8623702824836352,0.08551471650028508,0.6503774334525229,0.039679515300726886,0.596981553940749
bleach0_drop60,573,573,obs,27.88158256699214,24.16613072092443,0.8667417160722332,0.08509500379615716,0.6565857540787903,0.04120565035785717,0.5940875497441729
bleach0_drop60,573,573,prior,27.88158256699214,24.264188973107764,0.870258670389576,0.08511056281452398,0.660174880763116,0.0400610490650094,0.5998871331828443
bleach0_drop60,574,574,obs,27.88158256699214,24.164472317459325,0.8666822358235379,0.08191981499343924,0.6513105639396346,0.03929798153644426,0.5978627671541057
bleach0_drop60,574,574,prior,27.88158256699214,24.18411785195021,0.8673868419714738,0.0887978497507364,0.6578947368421053,0.04311331917927008,0.600561797752809
bleach0_drop60,575,575,obs,27.88158256699214,24.093836767255826,0.8641488233088866,0.08375023429801728,0.6548848292295473,0.03929798153644426,0.5996649916247907
bleach0_drop60,575,575,prior,27.88158256699214,24.050481576041605,0.862593847327518,0.07647031056394414,0.6462208151958844,0.03586417765790095,0.5869937250427838
bleach0_drop60,576,576,obs,27.88158256699214,24.00403201377083,0.8609278887270988,0.08266321406850288,0.6584590945194599,0.03929798153644426,0.6029246344206974
bleach0_drop60,576,576,prior,27.88158256699214,24.02036223463296,0.861513587936349,0.08501543167603383,0.656336909018673,0.039679515300726886,0.6031215161649944
bleach0_drop60,577,577,obs,27.88158256699214,24.08435410983283,0.8638087186035597,0.07745349488857425,0.6586042823156225,0.037771846479313864,0.5958786491127648
bleach0_drop60,577,577,prior,27.88158256699214,24.008162490930385,0.8610760322964114,0.08448538288459528,0.6568705321683876,0.03929798153644426,0.6065848214285714
bleach0_drop60,578,578,obs,27.88158256699214,24.111391643938823,0.864778445986897,0.08347605753855282,0.6576648133439238,0.03929798153644426,0.5987619583567811
bleach0_drop60,578,578,prior,27.88158256699214,24.178390775967358,0.8671814348368863,0.07554667004811759,0.6606084551560648,0.03433804260077056,0.5959482273494654
bleach0_drop60,579,579,obs,27.88158256699214,23.919743174475954,0.857904787757405,0.08211305679905483,0.6584590945194599,0.03929798153644426,0.6056729699666297
bleach0_drop60,579,579,prior,27.88158256699214,24.001204470063985,0.8608264761297311,0.08801412015017664,0.6583134447096262,0.040824116593574655,0.599197247706422
bleach0_drop60,580,580,obs,27.88158256699214,24.076646731753932,0.8635322860136815,0.08371930331689303,0.6576648133439238,0.03929798153644426,0.6022471910112359
bleach0_drop60,580,580,prior,27.88158256699214,23.977177495358465,0.8599647253791132,0.08239313917133005,0.6616422054740183,0.03815338024359649,0.5957086391869
bleach0_drop60,581,581,obs,27.88158256699214,24.355382090759964,0.8735293999987397,0.08522932976537213,0.6612390786338364,0.03929798153644426,0.6022598870056497
bleach0_drop60,581,581,prior,27.88158256699214,24.225051798936594,0.8688549776803429,0.0861213445220967,0.6502384737678855,0.0400610490650094,0.5887050770108386
bleach0_drop60,582,582,obs,27.88158256699214,24.27651926196025,0.8707009081579258,0.08075978295124515,0.6608419380460684,0.03929798153644426,0.5942857142857143
bleach0_drop60,582,582,prior,27.88158256699214,24.36660849445659,0.8739320458553603,0.08043988445639962,0.6691818903891977,0.03929798153644426,0.6066779852857951
bleach0_drop60,583,583,obs,27.88158256699214,24.35472814746421,0.8735059456882039,0.08192187260514254,0.6628276409849087,0.03929798153644426,0.6009096077316658
bleach0_drop60,583,583,prior,27.88158256699214,24.31676316106796,0.8721442946303765,0.08033782557980454,0.6576648133439238,0.03929798153644426,0.5906531531531531
bleach0_drop60,584,584,obs,27.88158256699214,24.209472122402804,0.8682961974713517,0.08050401780819072,0.6505162827640985,0.03929798153644426,0.592363840539023
