sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10,318,373,obs,27.88158256699214,46.77951681926593,1.6777927403104542,0.08370995721698098,0.730680948737567,0.002670740165315877,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,318,373,prior,27.88158256699214,46.32551101547651,1.6615093818354263,0.08601537751937685,0.746937212863706,0.003433807693881019,0.6907532149418248
bleach_hard_00_03_chaitanya_black10,319,374,obs,27.88158256699214,46.55014598642863,1.6695661329331226,0.07427393700126558,0.730680948737567,0.002670740165315877,0.6681114551083591
bleach_hard_00_03_chaitanya_black10,319,374,prior,27.88158256699214,46.959908819461724,1.684262674352482,0.10169387097613954,0.7254447022428461,0.013353685565228313,0.663619744058501
bleach_hard_00_03_chaitanya_black10,320,375,obs,27.88158256699214,46.83398606390911,1.6797463325971296,0.07672844730490334,0.7295019157088123,0.004196875222446161,0.6683076923076923
bleach_hard_00_03_chaitanya_black10,320,375,prior,27.88158256699214,46.34029384815228,1.6620395824666225,0.06778070903527254,0.7240458015267175,0.0003815375796203391,0.6656403940886699
bleach_hard_00_03_chaitanya_black10,321,376,obs,27.88158256699214,46.34723870696592,1.6622886665635153,0.09892796652732602,0.7265353418308227,0.012209084272380544,0.670192906036092
bleach_hard_00_03_chaitanya_black10,321,376,prior,27.88158256699214,47.092236996049614,1.689008752745627,0.0990538816746759,0.7369029275808937,0.00953834792240238,0.6822660098522167
bleach_hard_00_03_chaitanya_black10,322,377,obs,27.88158256699214,44.36394569958808,1.5911559393371282,0.08816430576284495,0.7217726396917148,0.009919881686685006,0.6623296158612144
bleach_hard_00_03_chaitanya_black10,322,377,prior,27.88158256699214,43.80865880675371,1.571240036375015,0.12567939047646742,0.7213695395513577,0.030522704957944735,0.6772036474164134
bleach_hard_00_03_chaitanya_black10,323,378,obs,27.88158256699214,44.50223724581054,1.5961158997658516,0.09073291998821108,0.7273425499231951,0.006486077808141699,0.664804469273743
bleach_hard_00_03_chaitanya_black10,323,378,prior,27.88158256699214,44.651729707915564,1.6014775919060245,0.07148430989284683,0.7261585599387208,0.0038153414581636458,0.665642286416718
bleach_hard_00_03_chaitanya_black10,324,379,obs,27.88158256699214,46.32534896490492,1.6615035697345097,0.07730270802573289,0.7310053722179586,0.005723010279576557,0.665642286416718
bleach_hard_00_03_chaitanya_black10,324,379,prior,27.88158256699214,46.142663644036766,1.6549513835223675,0.10157255873289216,0.7296153846153846,0.008012212865272095,0.6646115906288532
bleach_hard_00_03_chaitanya_black10,325,380,obs,27.88158256699214,46.475026009917656,1.6668718821196875,0.07391725535694485,0.7404141104294479,0.004959942751011415,0.6799265605875153
bleach_hard_00_03_chaitanya_black10,325,380,prior,27.88158256699214,46.426698943601444,1.6651385850157625,0.07120258410343196,0.7364994255074684,0.0038153414581636458,0.6763990267639903
bleach_hard_00_03_chaitanya_black10,326,381,obs,27.88158256699214,47.019179952325786,1.6863884910173592,0.07314250442563583,0.7302983932670237,0.002670740165315877,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,326,381,prior,27.88158256699214,47.265461480552005,1.6952216168858234,0.07832172686067629,0.7483722711604749,0.0038153414581636458,0.6849907350216182
bleach_hard_00_03_chaitanya_black10,327,382,obs,27.88158256699214,47.30572081703661,1.6966655570347684,0.08392833796038716,0.7267152165580681,0.004578408986728788,0.670316301703163
bleach_hard_00_03_chaitanya_black10,327,382,prior,27.88158256699214,47.14997344280293,1.6910795264047116,0.07056599378133044,0.7211170619739862,0.002670740165315877,0.6559604694255714
bleach_hard_00_03_chaitanya_black10,328,383,obs,27.88158256699214,47.16114681893728,1.691480270376382,0.07408375489097503,0.7201834862385321,0.0019076726367506236,0.6615667074663403
bleach_hard_00_03_chaitanya_black10,328,383,prior,27.88158256699214,47.397848829277336,1.6999698175450666,0.0830449812061544,0.7269245499808503,0.0038153414581636458,0.6681034482758621
bleach_hard_00_03_chaitanya_black10,329,384,obs,27.88158256699214,46.59202024711904,1.671067993904959,0.07719491723082149,0.717017208413002,0.0022892064010332502,0.6581818181818182
bleach_hard_00_03_chaitanya_black10,329,384,prior,27.88158256699214,46.57015669386777,1.6702838363630144,0.07714772577279519,0.7171253822629969,0.0019076726367506236,0.6494717215661903
bleach_hard_00_03_chaitanya_black10,330,385,obs,27.88158256699214,46.63760674022285,1.6727029976926489,0.07368859991613712,0.7272030651340996,0.004196875222446161,0.6600863664404688
bleach_hard_00_03_chaitanya_black10,330,385,prior,27.88158256699214,46.433854687975696,1.665395232727816,0.08646414396797765,0.7135717031910804,0.007630679100989468,0.6574018126888217
bleach_hard_00_03_chaitanya_black10,331,386,obs,27.88158256699214,47.0664165992859,1.6880826791735235,0.08381233007977752,0.7263643351268255,0.0072491453367068415,0.6695384615384615
bleach_hard_00_03_chaitanya_black10,331,386,prior,27.88158256699214,47.097848755815505,1.6892100239522527,0.06488625729946274,0.732163296451736,3.815337712431699e-09,0.6723716381418092
bleach_hard_00_03_chaitanya_black10,332,387,obs,27.88158256699214,48.46352244285566,1.7381912352503848,0.06431166923131676,0.7237294612151318,0.001526138872468108,0.6644457904300424
bleach_hard_00_03_chaitanya_black10,332,387,prior,27.88158256699214,48.40776817453998,1.7361915543434019,0.10307527665149008,0.7329192546583851,0.017169023208054135,0.674984783931832
bleach_hard_00_03_chaitanya_black10,333,388,obs,27.88158256699214,48.70772169186009,1.7469496781550398,0.07482058697803755,0.7287744909719555,0.006867611572424326,0.6711003627569528
bleach_hard_00_03_chaitanya_black10,333,388,prior,27.88158256699214,48.97444797735845,1.756516075071624,0.06552554656678547,0.725707727620505,0.002670740165315877,0.6636528028933093
bleach_hard_00_03_chaitanya_black10,334,389,obs,27.88158256699214,48.965357078630085,1.756190021171831,0.08070881029768619,0.7440430438124519,0.0072491453367068415,0.6760909649661955
bleach_hard_00_03_chaitanya_black10,334,389,prior,27.88158256699214,48.738494062180735,1.7480533590614844,0.0965679059453156,0.7291666666666667,0.011064482979532775,0.6633354153653966
bleach_hard_00_03_chaitanya_black10,335,390,obs,27.88158256699214,49.045505641204564,1.7590646271014587,0.09283789684402984,0.7251439539347408,0.0061045440438590726,0.6732307692307693
bleach_hard_00_03_chaitanya_black10,335,390,prior,27.88158256699214,49.22242248427784,1.7654099212628713,0.0762112318643805,0.7596632223497894,0.0030522739295983925,0.6996314496314496
bleach_hard_00_03_chaitanya_black10,336,391,obs,27.88158256699214,48.80466208797459,1.75042653948031,0.07250793831245021,0.7155436447166922,0.003433807693881019,0.648447204968944
bleach_hard_00_03_chaitanya_black10,336,391,prior,27.88158256699214,48.8045016869603,1.750420786542366,0.1471409619587287,0.7093439363817098,0.04044258282929203,0.6605504587155964
bleach_hard_00_03_chaitanya_black10,337,392,obs,27.88158256699214,48.11192558148152,1.7255808728174293,0.07155937931722982,0.714066102997694,0.0072491453367068415,0.6524129505192425
bleach_hard_00_03_chaitanya_black10,337,392,prior,27.88158256699214,48.00303321268838,1.7216753424002982,0.06057249440517084,0.7130866081648226,3.815337712431699e-09,0.653610771113831
bleach_hard_00_03_chaitanya_black10,338,393,obs,27.88158256699214,48.06696351789596,1.723968264800021,0.07308824493779756,0.7269245499808503,0.0038153414581636458,0.6680825242718447
bleach_hard_00_03_chaitanya_black10,338,393,prior,27.88158256699214,48.11556818257156,1.7257115182383371,0.08032311499223745,0.7095658855167115,0.006867611572424326,0.6531476997578692
bleach_hard_00_03_chaitanya_black10,339,394,obs,27.88158256699214,49.36115474412177,1.770385688313059,0.0976161856220137,0.7234615384615385,0.008012212865272095,0.6650246305418719
bleach_hard_00_03_chaitanya_black10,339,394,prior,27.88158256699214,49.3781261765505,1.770994385197031,0.09060222156170677,0.7490377213240955,0.008775280393837237,0.6858542559706062
bleach_hard_00_03_chaitanya_black10,340,395,obs,27.88158256699214,49.802091360282006,1.7862003076984825,0.08039341449858098,0.7322320399538993,0.006867611572424326,0.667484662576687
bleach_hard_00_03_chaitanya_black10,340,395,prior,27.88158256699214,49.72677578471419,1.7834990415351701,0.11199177663435263,0.7247386759581882,0.014498286858076082,0.6670769230769231
bleach_hard_00_03_chaitanya_black10,341,396,obs,27.88158256699214,50.48694871118613,1.8107633808044867,0.08050882112901758,0.7272727272727273,0.00953834792240238,0.6695384615384615
bleach_hard_00_03_chaitanya_black10,341,396,prior,27.88158256699214,50.64586401884965,1.8164630324394573,0.08470376362800149,0.7319706903200925,0.010682949215250148,0.6743480897513645
bleach_hard_00_03_chaitanya_black10,342,397,obs,27.88158256699214,51.451246183289854,1.8453488448751425,0.08535994802518669,0.7346153846153847,0.008012212865272095,0.6641975308641975
bleach_hard_00_03_chaitanya_black10,342,397,prior,27.88158256699214,51.20643941567129,1.8365686127261833,0.07282024769400047,0.7254601226993864,0.004959942751011415,0.6687116564417178
bleach_hard_00_03_chaitanya_black10,343,398,obs,27.88158256699214,50.5894067828441,1.814438138914497,0.08841854105823688,0.7290621381705905,0.011446016743815401,0.6727605118829982
bleach_hard_00_03_chaitanya_black10,343,398,prior,27.88158256699214,50.74426638612949,1.8199923287784798,0.10435239882460529,0.7372291021671826,0.014116753093793455,0.6835365853658537
bleach_hard_00_03_chaitanya_black10,344,399,obs,27.88158256699214,51.18038448535397,1.8356341273807149,0.10001502684018529,0.7237762237762237,0.017932090736619388,0.6703499079189688
bleach_hard_00_03_chaitanya_black10,344,399,prior,27.88158256699214,51.23018758203273,1.8374203637451354,0.1027622658114046,0.7258566978193146,0.020221293322314815,0.660923076923077
bleach_hard_00_03_chaitanya_black10,345,400,obs,27.88158256699214,51.469797415891335,1.846014202824495,0.08885984532413448,0.7312741312741313,0.011827550508097917,0.6728855721393034
bleach_hard_00_03_chaitanya_black10,345,400,prior,27.88158256699214,51.40165644525199,1.8435702608253053,0.0847552172816989,0.7273777435502503,0.009156814158119864,0.6711656441717792
bleach_hard_00_03_chaitanya_black10,346,401,obs,27.88158256699214,51.58015452176728,1.8499722674576908,0.08901523509107835,0.7228449942017781,0.012972151800945686,0.6617647058823529
bleach_hard_00_03_chaitanya_black10,346,401,prior,27.88158256699214,51.5207879737475,1.8478430286357148,0.10439677108737576,0.7319148936170212,0.013735219329510828,0.6693648816936488
bleach_hard_00_03_chaitanya_black10,347,402,obs,27.88158256699214,52.25457373457923,1.8741609666174859,0.08635533772832955,0.7267822736030829,0.009919881686685006,0.6613300492610837
bleach_hard_00_03_chaitanya_black10,347,402,prior,27.88158256699214,52.1370624964147,1.869946312091252,0.07540536289633784,0.7090699461952344,0.0072491453367068415,0.6512881965248651
bleach_hard_00_03_chaitanya_black10,348,403,obs,27.88158256699214,51.42629629431683,1.8444539929092227,0.088714309379471,0.7294480895407178,0.011446016743815401,0.6733454766241651
bleach_hard_00_03_chaitanya_black10,348,403,prior,27.88158256699214,51.638434941544006,1.8520625512368378,0.10425609190799898,0.7342603321745849,0.012209084272380544,0.6828971393791844
bleach_hard_00_03_chaitanya_black10,349,404,obs,27.88158256699214,50.82657639648431,1.8229444571290514,0.09063327279286564,0.7207241910631741,0.00953834792240238,0.6637877853177051
bleach_hard_00_03_chaitanya_black10,349,404,prior,27.88158256699214,50.7952204457566,1.821819845545316,0.08121389384582854,0.7242307692307692,0.008012212865272095,0.6625991458206224
bleach_hard_00_03_chaitanya_black10,350,405,obs,27.88158256699214,50.64753227654539,1.8165228661196917,0.08067248810667699,0.7204466692337312,0.009156814158119864,0.6624009750152346
bleach_hard_00_03_chaitanya_black10,350,405,prior,27.88158256699214,50.47824893986267,1.8104513550684096,0.09433515674716803,0.7071759259259259,0.011064482979532775,0.6475662353666051
bleach_hard_00_03_chaitanya_black10,351,406,obs,27.88158256699214,49.87550206192412,1.7888332537109881,0.0940850700779701,0.7253548139624089,0.00534147651529393,0.6619106699751861
bleach_hard_00_03_chaitanya_black10,351,406,prior,27.88158256699214,50.13824964212019,1.7982569505031183,0.06823626961082871,0.7377862595419847,0.0003815375796203391,0.6762545899632804
bleach_hard_00_03_chaitanya_black10,352,407,obs,27.88158256699214,49.36905322798789,1.7706689750973421,0.06898388411766111,0.7342014553810801,0.0038153414581636458,0.6747720364741641
bleach_hard_00_03_chaitanya_black10,352,407,prior,27.88158256699214,49.11217521346957,1.761455795970902,0.10264879654263669,0.7247278382581648,0.01869515826518453,0.6687116564417178
bleach_hard_00_03_chaitanya_black10,353,408,obs,27.88158256699214,48.81173494618159,1.750680214399587,0.08531978451362751,0.7280431432973806,0.00953834792240238,0.6718170580964153
bleach_hard_00_03_chaitanya_black10,353,408,prior,27.88158256699214,49.01908911441561,1.7581171727478373,0.07427529315443367,0.7418862161130202,0.0007630713439028547,0.6854140914709518
bleach_hard_00_03_chaitanya_black10,354,409,obs,27.88158256699214,47.531428019730775,1.704760764763808,0.09010653087737883,0.720876585928489,0.007630679100989468,0.661090458488228
bleach_hard_00_03_chaitanya_black10,354,409,prior,27.88158256699214,47.4032169578989,1.7001623506844128,0.08793567036370965,0.718293620292083,0.0072491453367068415,0.6528623629719854
bleach_hard_00_03_chaitanya_black10,355,410,obs,27.88158256699214,46.512154349361246,1.6682035260231274,0.07088703465150475,0.7357770141275296,0.0007630713439028547,0.6731946144430845
bleach_hard_00_03_chaitanya_black10,355,410,prior,27.88158256699214,46.489468807125526,1.6673898870490407,0.09768643168389739,0.7309761721752498,0.0072491453367068415,0.66541588492808
bleach_hard_00_03_chaitanya_black10,356,411,obs,27.88158256699214,46.464431183271316,1.6664918883865167,0.08191638786745291,0.7346625766871165,0.004959942751011415,0.6750924784217016
bleach_hard_00_03_chaitanya_black10,356,411,prior,27.88158256699214,46.346331130852455,1.662256115465984,0.0653766035378081,0.7405570392979779,3.815337712431699e-09,0.6824034334763949
bleach_hard_00_03_chaitanya_black10,357,412,obs,27.88158256699214,45.3237739220317,1.6255811094341772,0.0800236656838328,0.7400306748466258,0.004959942751011415,0.6884544899205864
bleach_hard_00_03_chaitanya_black10,357,412,prior,27.88158256699214,45.67368858841959,1.6381311383124568,0.1100438930876347,0.7341377968080965,0.0198397595580323,0.6695384615384615
bleach_hard_00_03_chaitanya_black10,358,413,obs,27.88158256699214,44.79220193755506,1.6065157646604575,0.07613719792640664,0.7358925143953935,0.0061045440438590726,0.6719706242350061
bleach_hard_00_03_chaitanya_black10,358,413,prior,27.88158256699214,44.53481170096942,1.5972842141927897,0.07414716674255849,0.7489491784486053,0.001526138872468108,0.6945279615153337
bleach_hard_00_03_chaitanya_black10,359,414,obs,27.88158256699214,44.869286992245776,1.6092804949086599,0.09001826735197631,0.7290867229470452,0.005723010279576557,0.6705521472392638
bleach_hard_00_03_chaitanya_black10,359,414,prior,27.88158256699214,45.05181223868119,1.615826939896022,0.06621125234746701,0.734428735192969,0.001526138872468108,0.6779661016949152
bleach_hard_00_03_chaitanya_black10,360,415,obs,27.88158256699214,44.7640419616902,1.605505779814827,0.07388737990390215,0.7347876004592422,0.0030522739295983925,0.6695174098961515
bleach_hard_00_03_chaitanya_black10,360,415,prior,27.88158256699214,44.83437022452531,1.608028171169985,0.13437708884080263,0.7243690851735016,0.032430373779357646,0.6631448104412678
bleach_hard_00_03_chaitanya_black10,361,416,obs,27.88158256699214,44.96780180475564,1.6128138242049133,0.07185737894466168,0.7291507268553941,0.002670740165315877,0.6704613541042541
bleach_hard_00_03_chaitanya_black10,361,416,prior,27.88158256699214,44.674384453868576,1.6022901263415636,0.062488050734251566,0.7264402899656619,3.815337712431699e-09,0.669747381392483
bleach_hard_00_03_chaitanya_black10,362,419,obs,27.88158256699214,44.94355315016667,1.611944122690277,0.07632676542540918,0.741180981595092,0.004959942751011415,0.6818181818181819
bleach_hard_00_03_chaitanya_black10,362,419,prior,27.88158256699214,45.18577469867439,1.6206316334485251,0.08751852299365337,0.7334104938271605,0.011064482979532775,0.6740878169449598
bleach_hard_00_03_chaitanya_black10,363,420,obs,27.88158256699214,44.96290727592876,1.6126382771815289,0.09499945134113182,0.7244976816074189,0.01259061803666306,0.6726263871763255
bleach_hard_00_03_chaitanya_black10,363,420,prior,27.88158256699214,44.91863483317519,1.611050403084096,0.07926936393896468,0.7426273458445041,0.0038153414581636458,0.6824324324324325
bleach_hard_00_03_chaitanya_black10,364,421,obs,27.88158256699214,44.78915336093083,1.6064064245031366,0.0672553232729538,0.7359572029040886,0.001526138872468108,0.6779141104294479
bleach_hard_00_03_chaitanya_black10,364,421,prior,27.88158256699214,44.98401107198583,1.613395185294846,0.10169435865683545,0.7195357833655707,0.013735219329510828,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,365,422,obs,27.88158256699214,45.054219030198524,1.6159132618080425,0.11214309794179225,0.7376603186941313,0.018313624500901904,0.6819852941176471
bleach_hard_00_03_chaitanya_black10,365,422,prior,27.88158256699214,44.625391363237235,1.6005329416296261,0.07142407798662302,0.746086292478045,0.0007630713439028547,0.6831683168316831
bleach_hard_00_03_chaitanya_black10,366,423,obs,27.88158256699214,44.85679849379196,1.6088325827995174,0.07612374328364546,0.7379495026778883,0.002670740165315877,0.6775384615384615
bleach_hard_00_03_chaitanya_black10,366,423,prior,27.88158256699214,45.33482133003604,1.6259773354366933,0.13959930734377304,0.737776025236593,0.032430373779357646,0.6855421686746987
bleach_hard_00_03_chaitanya_black10,367,427,obs,27.88158256699214,44.81576083596772,1.6073607274008634,0.08356599120332489,0.7360308285163777,0.009919881686685006,0.6724673710379118
bleach_hard_00_03_chaitanya_black10,367,427,prior,27.88158256699214,44.67477036280145,1.602303967339719,0.06659207084595663,0.7333078977489508,3.815337712431699e-09,0.6770708283313325
bleach_hard_00_03_chaitanya_black10,368,428,obs,27.88158256699214,44.89549008390166,1.6102202942042319,0.0969907919142457,0.7252789534436321,0.00839374662955461,0.6627835683629675
bleach_hard_00_03_chaitanya_black10,368,428,prior,27.88158256699214,44.77849308766482,1.6060240834634774,0.08773400437511401,0.7373466257668712,0.004959942751011415,0.6777983920841064
bleach_hard_00_03_chaitanya_black10,369,431,obs,27.88158256699214,44.84542958058969,1.6084248257012623,0.06662886735654677,0.7350133638793432,0.0007630713439028547,0.6703910614525139
bleach_hard_00_03_chaitanya_black10,369,431,prior,27.88158256699214,44.98151319989884,1.6133055966898595,0.10680920724001557,0.7148392096086789,0.015261354386641224,0.6618181818181819
bleach_hard_00_03_chaitanya_black10,370,432,obs,27.88158256699214,44.79756120840636,1.6067079801072823,0.08398187594801779,0.7388461538461538,0.008012212865272095,0.684472049689441
bleach_hard_00_03_chaitanya_black10,370,432,prior,27.88158256699214,44.8089454614476,1.6071162873837395,0.07151695109668552,0.7395952653684612,0.0007630713439028547,0.6837658418829209
bleach_hard_00_03_chaitanya_black10,371,435,obs,27.88158256699214,44.981200194259635,1.6132943704390377,0.09906700897012063,0.7252704791344669,0.01259061803666306,0.6648113790970933
bleach_hard_00_03_chaitanya_black10,371,435,prior,27.88158256699214,44.75060839613513,1.6050239719575148,0.09538211367348542,0.7340015420200463,0.010301415450967633,0.6756923076923077
bleach_hard_00_03_chaitanya_black10,372,436,obs,27.88158256699214,44.689911047591856,1.602847002684073,0.06769907930344593,0.7247706422018348,0.0019076726367506236,0.6613691931540342
bleach_hard_00_03_chaitanya_black10,372,436,prior,27.88158256699214,45.17309445401497,1.6201768441757514,0.09738387591626536,0.7262180974477959,0.013353685565228313,0.6700968523002422
bleach_hard_00_03_chaitanya_black10,373,439,obs,27.88158256699214,44.7328215527059,1.6043860295671757,0.09299221772177718,0.7311538461538462,0.008012212865272095,0.674060382008626
bleach_hard_00_03_chaitanya_black10,373,439,prior,27.88158256699214,44.413515936039616,1.5929338239436577,0.05966164715691511,0.7100343380389165,3.815337712431699e-09,0.6490909090909092
bleach_hard_00_03_chaitanya_black10,374,440,obs,27.88158256699214,44.721427415809345,1.6039773677966618,0.07527303441380886,0.729957805907173,0.00534147651529393,0.6693300553165336
bleach_hard_00_03_chaitanya_black10,374,440,prior,27.88158256699214,44.77878904937947,1.6060346984174148,0.10672948146707026,0.738574748257165,0.014879820622358597,0.6724351050679851
bleach_hard_00_03_chaitanya_black10,375,445,obs,27.88158256699214,44.90885123124814,1.6106995047122572,0.10281337875667061,0.7310532452390206,0.018313624500901904,0.6707391569945022
bleach_hard_00_03_chaitanya_black10,375,445,prior,27.88158256699214,44.71421707805943,1.603718762040242,0.08062196973102653,0.7328214971209213,0.0061045440438590726,0.6791314837153197
bleach_hard_00_03_chaitanya_black10,376,448,obs,27.88158256699214,44.73895017193789,1.604605838439834,0.0899415745521261,0.733976833976834,0.011827550508097917,0.6768178993163456
bleach_hard_00_03_chaitanya_black10,376,448,prior,27.88158256699214,45.109950708032045,1.617912132485473,0.11011989779006463,0.7310101801096319,0.025562766022271144,0.6812307692307693
bleach_hard_00_03_chaitanya_black10,377,449,obs,27.88158256699214,44.98006700336299,1.6132537274484928,0.09120429344331824,0.7307987711213517,0.006486077808141699,0.6699326393141458
bleach_hard_00_03_chaitanya_black10,377,449,prior,27.88158256699214,44.57534299917157,1.598737908512499,0.07209322266531601,0.7217757367011098,0.0030522739295983925,0.6640292148508825
bleach_hard_00_03_chaitanya_black10,378,452,obs,27.88158256699214,44.81578732234334,1.6073616773604131,0.08574423373300752,0.7347408829174664,0.0061045440438590726,0.67595396729255
bleach_hard_00_03_chaitanya_black10,378,452,prior,27.88158256699214,45.230317147726886,1.6222291915837375,0.1140518000189003,0.7402950310559007,0.017169023208054135,0.6828675577156744
bleach_hard_00_03_chaitanya_black10,379,453,obs,27.88158256699214,44.66316014981045,1.6018875557905143,0.06881947559812161,0.7307839388145316,0.0022892064010332502,0.6777367773677736
bleach_hard_00_03_chaitanya_black10,379,453,prior,27.88158256699214,44.66742981557036,1.6020406914939718,0.06932518043810945,0.7259174311926606,0.0019076726367506236,0.6668685645063598
bleach_hard_00_03_chaitanya_black10,380,456,obs,27.88158256699214,44.90054172700177,1.6104014762834042,0.10750211466165867,0.7309625048318515,0.012972151800945686,0.6721915285451197
bleach_hard_00_03_chaitanya_black10,380,456,prior,27.88158256699214,44.511387345339244,1.596444076959765,0.07488443974641458,0.7286643704554152,0.0030522739295983925,0.6772228989037758
bleach_hard_00_03_chaitanya_black10,381,457,obs,27.88158256699214,44.74301957091825,1.6047517913810125,0.07958989040621318,0.7235271467077398,0.009156814158119864,0.6585971446306642
bleach_hard_00_03_chaitanya_black10,381,457,prior,27.88158256699214,45.153549443200724,1.619475843406972,0.1199061996760366,0.7369658957271659,0.026707367315118802,0.6829566279780086
bleach_hard_00_03_chaitanya_black10,382,460,obs,27.88158256699214,44.874379453794624,1.6094631409810847,0.09285374312636822,0.7265715387581951,0.010682949215250148,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,382,460,prior,27.88158256699214,44.59536666017524,1.5994560765345458,0.06952753452412536,0.7124282982791588,0.0022892064010332502,0.6608222490931076
bleach_hard_00_03_chaitanya_black10,383,461,obs,27.88158256699214,44.80746822985523,1.6070633050399712,0.08239840345062291,0.7146153846153847,0.008012212865272095,0.6580246913580248
bleach_hard_00_03_chaitanya_black10,383,461,prior,27.88158256699214,45.01371539965511,1.6144605598157473,0.10782679643565862,0.7244186046511628,0.01564288815092385,0.6701538461538461
bleach_hard_00_03_chaitanya_black10,384,464,obs,27.88158256699214,44.78548992869482,1.6062750319529755,0.08983153240934454,0.7208317289179823,0.009156814158119864,0.6571774682010902
bleach_hard_00_03_chaitanya_black10,384,464,prior,27.88158256699214,44.74160023236913,1.6047008854273885,0.0742918275341923,0.7103342297349212,0.006867611572424326,0.6520935960591133
bleach_hard_00_03_chaitanya_black10,385,465,obs,27.88158256699214,44.77729289564233,1.6059810374125725,0.09248212375552614,0.7220939183987682,0.008775280393837237,0.6789895255699323
bleach_hard_00_03_chaitanya_black10,385,465,prior,27.88158256699214,44.763969032690895,1.605503164145536,0.09137373910319632,0.7202770296267795,0.00839374662955461,0.663023679417122
bleach_hard_00_03_chaitanya_black10,386,468,obs,27.88158256699214,44.78010693451625,1.6060819656460095,0.09812998729766516,0.7191489361702128,0.013735219329510828,0.6656384947563232
bleach_hard_00_03_chaitanya_black10,386,468,prior,27.88158256699214,44.76957365297207,1.6057041792876179,0.10005740161626976,0.7296983758700696,0.013353685565228313,0.6814859926918393
bleach_hard_00_03_chaitanya_black10,387,469,obs,27.88158256699214,44.69166277277266,1.602909830006611,0.07785790243551953,0.7294704528012279,0.005723010279576557,0.6687344913151365
bleach_hard_00_03_chaitanya_black10,387,469,prior,27.88158256699214,44.784211118539766,1.6062291661864974,0.09484839057543384,0.7114639814097599,0.014879820622358597,0.6471663619744059
bleach_hard_00_03_chaitanya_black10,388,470,obs,27.88158256699214,44.73967036144483,1.6046316687349838,0.092246226590412,0.7149460708782742,0.00953834792240238,0.6551939924906133
bleach_hard_00_03_chaitanya_black10,388,470,prior,27.88158256699214,44.6097350512628,1.5999714128162308,0.07198477049521425,0.7333842627960274,0.0011446051081854813,0.6750924784217016
bleach_hard_00_03_chaitanya_black10,389,471,obs,27.88158256699214,44.736826132235215,1.6045296576958765,0.07893726674616387,0.7261219792865363,0.00534147651529393,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,389,471,prior,27.88158256699214,44.79615507215082,1.606657547666722,0.10871676026123737,0.7105672105672105,0.017932090736619388,0.6623853211009174
bleach_hard_00_03_chaitanya_black10,390,472,obs,27.88158256699214,44.806354009106556,1.6070233424321816,0.10194214721426086,0.7369841881989974,0.010682949215250148,0.6746913580246914
bleach_hard_00_03_chaitanya_black10,390,472,prior,27.88158256699214,44.74186331687225,1.604710321208248,0.07849953657851713,0.7322864802757565,0.0038153414581636458,0.6698970321017566
bleach_hard_00_03_chaitanya_black10,391,473,obs,27.88158256699214,44.67544786671051,1.6023282666745016,0.08355911022912231,0.735,0.008012212865272095,0.6764346764346765
bleach_hard_00_03_chaitanya_black10,391,473,prior,27.88158256699214,44.87875678564727,1.6096201382333795,0.11504463774908648,0.7404965089216446,0.016405955679488993,0.6819571865443426
bleach_hard_00_03_chaitanya_black10,392,474,obs,27.88158256699214,44.835240091068925,1.6080593697772207,0.10586622651028951,0.7337989910748932,0.01678748944377162,0.6817625458996328
bleach_hard_00_03_chaitanya_black10,392,474,prior,27.88158256699214,44.54819216854247,1.5977641176394788,0.0762960014582219,0.7391138273491215,0.0011446051081854813,0.6699446834665028
bleach_hard_00_03_chaitanya_black10,393,475,obs,27.88158256699214,45.640052289834024,1.6369247398411813,0.06906350300168679,0.7260221627818113,0.001526138872468108,0.655045871559633
bleach_hard_00_03_chaitanya_black10,393,475,prior,27.88158256699214,45.837327126086485,1.644000193172371,0.09664316242530799,0.733898958735056,0.010682949215250148,0.6696969696969697
bleach_hard_00_03_chaitanya_black10,394,476,obs,27.88158256699214,45.56859665299512,1.6343619141239818,0.08195835512953122,0.7388461538461538,0.008012212865272095,0.6782449725776964
bleach_hard_00_03_chaitanya_black10,394,476,prior,27.88158256699214,45.61220799233897,1.6359260771064477,0.07420043750788997,0.7219025700038358,0.00534147651529393,0.6660482374768089
bleach_hard_00_03_chaitanya_black10,395,477,obs,27.88158256699214,45.68819862212277,1.6386515547439244,0.10004399373741094,0.725346687211094,0.00953834792240238,0.6715506715506716
bleach_hard_00_03_chaitanya_black10,395,477,prior,27.88158256699214,45.498304997687306,1.6318408357332943,0.0816305602157464,0.7406981204449559,0.00534147651529393,0.6904615384615385
bleach_hard_00_03_chaitanya_black10,396,478,obs,27.88158256699214,45.424978008670315,1.6292108921552781,0.09371537470768175,0.7320463320463321,0.011827550508097917,0.6762020693852708
bleach_hard_00_03_chaitanya_black10,396,478,prior,27.88158256699214,45.59119837115569,1.6351725466663158,0.1087846013224289,0.7276612276612276,0.017932090736619388,0.6632591701743836
