sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,89,89,prior,27.88158256699214,1.1610272511837612,0.04164136839772695,0.9663440287834252,0.4066587395957194,0.3582602084766875,0.5846153846153845
bleach0_black10,90,90,obs,27.88158256699214,1.3489930893868713,0.04838294548545063,0.944204233744858,0.4219554030874786,0.33269744626975417,0.5892461197339246
bleach0_black10,90,90,prior,27.88158256699214,1.4199500611878872,0.05092788609743078,0.9398306598194633,0.42364253393665163,0.32544830474838504,0.5863192182410424
bleach0_black10,91,91,obs,27.88158256699214,1.3484801208891286,0.0483645473727714,0.9204971264774358,0.4188275084554679,0.3231591021626895,0.5835662381218558
bleach0_black10,91,91,prior,27.88158256699214,1.3489390304020537,0.04838100660753049,0.93203653357629,0.42342342342342343,0.32239603463412425,0.5873015873015873
bleach0_black10,92,92,obs,27.88158256699214,1.3648314943541848,0.04895100524064056,0.935799664881553,0.43083900226757366,0.3269744398055153,0.5905077262693157
bleach0_black10,92,92,prior,27.88158256699214,1.3738539080186447,0.04927460285719556,0.9080640211213723,0.4235491071428571,0.3162914944056029,0.5813953488372092
bleach0_black10,93,93,obs,27.88158256699214,1.3436717666599969,0.04819209108491261,0.9358139879967863,0.42498573873359957,0.3311713112126238,0.5957801221543587
bleach0_black10,93,93,prior,27.88158256699214,1.3592239190174316,0.04874988411262426,0.9395764779685313,0.43557582668187,0.33078977744834126,0.5955801104972376
bleach0_black10,94,94,obs,27.88158256699214,1.3136594427062915,0.04711566997855706,0.9254001212218659,0.43297204791785515,0.3311713112126238,0.5951056729699666
bleach0_black10,94,94,prior,27.88158256699214,1.3371303032732555,0.04795747515624271,0.9276193489716775,0.42244782853919904,0.323540635926972,0.5828789531079608
bleach0_black10,95,95,obs,27.88158256699214,1.3267747634960807,0.04758606367870936,0.9139120208044444,0.4237770193401593,0.32926364239121086,0.5816956765861876
bleach0_black10,95,95,prior,27.88158256699214,1.2804466182725212,0.04592445981844622,0.9307407192033508,0.43047508690614134,0.3414727228482537,0.5948517067711248
bleach0_black10,96,96,obs,27.88158256699214,1.3824590526565204,0.04958323471541952,0.9324907045958908,0.42978003384094754,0.323540635926972,0.5809682804674458
bleach0_black10,96,96,prior,27.88158256699214,1.3532183997899676,0.0485344903410177,0.9204839791403185,0.4305869074492099,0.32392216969125465,0.5814341300722623
bleach0_black10,97,97,obs,27.88158256699214,1.3032863345081416,0.04674362839256652,0.9556843174933055,0.4307958477508651,0.338420452733993,0.5930232558139534
bleach0_black10,97,97,prior,27.88158256699214,1.4042991443745445,0.05036655078672028,0.9366927218052441,0.43275182892515474,0.32201450086984174,0.5878076062639821
bleach0_black10,98,98,obs,27.88158256699214,1.3617871389400047,0.048841816481112105,0.9328717635944496,0.4279228149829739,0.3277375073340806,0.5803370786516854
bleach0_black10,98,98,prior,27.88158256699214,1.2391741080229903,0.044444181209785334,0.9659732311211529,0.42781690140845074,0.3498664656624706,0.6014254385964912
bleach0_black10,99,99,obs,27.88158256699214,1.347233479109079,0.04831983535626178,0.9312360424570174,0.4372119815668203,0.33765738520542776,0.5953854811480023
bleach0_black10,99,99,prior,27.88158256699214,1.427455193601919,0.0511970649503886,0.9148361824037543,0.4373601789709173,0.3178176294627333,0.5871040723981901
bleach0_black10,100,100,obs,27.88158256699214,1.3313026207226923,0.047748459669529904,0.9226976486663083,0.429055963821368,0.3250667709841024,0.5853932584269663
bleach0_black10,100,100,prior,27.88158256699214,1.3373664788279516,0.047965945821569135,0.9255327703711539,0.44085401038661276,0.33880198649827553,0.6002265005662515
bleach0_black10,101,101,obs,27.88158256699214,1.3346377997194683,0.047868079098906356,0.9430929096472377,0.43154246100519933,0.3395650540268408,0.5902004454342984
bleach0_black10,101,101,prior,27.88158256699214,1.3121218521512594,0.047060522802053084,0.932424326576787,0.42307692307692313,0.32544830474838504,0.5858475041140976
bleach0_black10,102,102,obs,27.88158256699214,1.3314009279286079,0.047751985552814305,0.9567510689114309,0.4371014492753623,0.3418542566125363,0.5973377703826955
bleach0_black10,102,102,prior,27.88158256699214,1.3282419943721635,0.04763868733708877,0.9325877597349347,0.43018654607122664,0.3250667709841024,0.5847789591494124
bleach0_black10,103,103,obs,27.88158256699214,1.358048633895311,0.048707731371857244,0.9536465871290627,0.43335256780150033,0.33880198649827553,0.5913140311804008
bleach0_black10,103,103,prior,27.88158256699214,1.3395735640560011,0.048045105073837066,0.9857783583766845,0.43424897720631206,0.34719572931249254,0.6055096418732782
bleach0_black10,104,104,obs,27.88158256699214,1.312857354615412,0.047086902311264424,0.938727031724058,0.4320776255707762,0.3315528449769064,0.590443686006826
bleach0_black10,104,104,prior,27.88158256699214,1.3724062858451445,0.049222682483951966,0.9106767069844224,0.4346846846846847,0.32239603463412425,0.5830985915492958
bleach0_black10,105,105,obs,27.88158256699214,1.3106682136603676,0.047008386647751255,0.9462946603464891,0.43530764807360556,0.33651278391258,0.5949295774647887
bleach0_black10,105,105,prior,27.88158256699214,1.2655902549579874,0.04539162193957626,0.9528082573322333,0.42897889332572736,0.3311713112126238,0.5844155844155844
bleach0_black10,106,106,obs,27.88158256699214,1.3242588549165086,0.04749582817742363,0.9325432939443594,0.4301136363636363,0.3285005748626457,0.5809199318568995
bleach0_black10,106,106,prior,27.88158256699214,1.3450693859206821,0.048242218055192264,0.9226459144291967,0.4373927958833619,0.33269744626975417,0.5881019830028329
bleach0_black10,107,107,obs,27.88158256699214,1.3411937398397629,0.04810321424966555,0.9330565745365277,0.42735527809307605,0.3277375073340806,0.5853794642857143
bleach0_black10,107,107,prior,27.88158256699214,1.3029768027536697,0.046732526735989884,0.9422547936282476,0.4295612009237876,0.33918352026255816,0.5879424778761062
bleach0_black10,108,108,obs,27.88158256699214,1.310440376613439,0.0470002150510931,0.942958657164155,0.43296575739988397,0.34261732414110146,0.5967561521252797
bleach0_black10,108,108,prior,27.88158256699214,1.3849623802872988,0.049673018988775006,0.9313677296060284,0.4240044868199664,0.3197252982841462,0.5805555555555555
bleach0_black10,109,109,obs,27.88158256699214,1.3679407501997465,0.04906252171708486,0.9508014178657699,0.432463768115942,0.3418542566125363,0.6015668718522664
bleach0_black10,109,109,prior,27.88158256699214,1.2666006851830802,0.045427861999575186,0.9451342742347486,0.44549204478491455,0.35253720201244876,0.6024985803520727
bleach0_black10,110,110,obs,27.88158256699214,1.3255400668833124,0.047541780087209426,0.9489924297895821,0.4356607039815349,0.33880198649827553,0.5984296130117779
bleach0_black10,110,110,prior,27.88158256699214,1.4125794007865702,0.050663530213628,0.9604665277585291,0.4302125215393452,0.33574971638401485,0.5964325529542921
bleach0_black10,111,111,obs,27.88158256699214,1.3303400504405882,0.04771393615280372,0.9098479971903616,0.41815144766146994,0.3147653593484725,0.5739710789766408
bleach0_black10,111,111,prior,27.88158256699214,1.2998590155057106,0.046620704272524335,0.9194393537285611,0.43463302752293576,0.3346051150911671,0.5953307392996109
bleach0_black10,112,112,obs,27.88158256699214,1.3672774446713494,0.04903873162099532,0.9401096398997547,0.4328954882924043,0.33193437874118903,0.5939427930454291
bleach0_black10,112,112,prior,27.88158256699214,1.3379894545318833,0.04798828944938994,0.9147179632586194,0.41532481954469735,0.3128576905270596,0.5776672194582642
bleach0_black10,113,113,obs,27.88158256699214,1.350576914744794,0.04843975091800156,0.94051635223903,0.4356607039815349,0.33880198649827553,0.5997770345596433
bleach0_black10,113,113,prior,27.88158256699214,1.3991132780029982,0.05018055465973983,0.9421446980410062,0.4428002276607854,0.3296451761554935,0.5914221218961626
bleach0_black10,114,114,obs,27.88158256699214,1.3491362392665769,0.04838807969472163,0.9297826738165113,0.4356038923869491,0.3334605137983193,0.5916114790286976
bleach0_black10,114,114,prior,27.88158256699214,1.3547712928126818,0.048590186355366355,0.9422708269661954,0.44889663182346107,0.342998857905384,0.607532751091703
bleach0_black10,115,115,obs,27.88158256699214,1.3013444663376061,0.04667398140728978,0.9507668927447224,0.43243243243243246,0.33651278391258,0.5979843225083987
bleach0_black10,115,115,prior,27.88158256699214,1.3354799985514905,0.047898285376831884,0.9168732714344792,0.419047619047619,0.31896223075558106,0.5783602900167317
bleach0_black10,116,116,obs,27.88158256699214,1.325906432420612,0.047554920142528,0.9732455256585859,0.4347571679344646,0.3479587968410577,0.6004439511653719
bleach0_black10,116,116,prior,27.88158256699214,1.2586165807574106,0.04514150435088412,0.9816748927512501,0.4291451520367183,0.3349866488554497,0.5959933222036728
bleach0_black10,117,117,obs,27.88158256699214,1.3169929147024193,0.04723522818469971,0.9789316955173051,0.420197330237957,0.34261732414110146,0.5958034235229155
bleach0_black10,117,117,prior,27.88158256699214,1.3593260990725327,0.04875354889940082,0.9867894206676713,0.44404973357015987,0.35558947212670944,0.6148429035752979
bleach0_black10,118,118,obs,27.88158256699214,1.3432871191526907,0.0481782953290088,0.9373928442289637,0.4313390313390313,0.33040824368405863,0.5981308411214954
bleach0_black10,118,118,prior,27.88158256699214,1.322073774114158,0.047417458135224605,0.9271048926013932,0.4160624651422198,0.31590996064132026,0.572945779765232
bleach0_black10,119,119,obs,27.88158256699214,1.3128810050291069,0.04708775055628918,0.9406528493894254,0.4278260869565217,0.3418542566125363,0.5965593784683685
bleach0_black10,119,119,prior,27.88158256699214,1.3664699596051473,0.04900977038594843,0.9462191967692148,0.4269924374636417,0.34414345919823175,0.5951056729699666
bleach0_black10,120,120,obs,27.88158256699214,1.3106666792278208,0.047008331613839785,0.9414494925075906,0.42979942693409745,0.33422358132688457,0.5838474481211442
bleach0_black10,120,120,prior,27.88158256699214,1.2657982511392718,0.045399081924345226,0.931580331667216,0.42750287686996546,0.3368943176768626,0.5894150417827297
bleach0_black10,121,121,obs,27.88158256699214,1.3100908362332913,0.04698767844635383,0.9367654062706073,0.42441528807758133,0.3311713112126238,0.5904079382579934
bleach0_black10,121,121,prior,27.88158256699214,1.323193339504745,0.04745761243377983,0.9312563513517512,0.42243846594161416,0.3334605137983193,0.5858416945373467
bleach0_black10,122,122,obs,27.88158256699214,1.3090726828131525,0.04695116138647416,0.9675200206774347,0.42191142191142195,0.3452880604910795,0.5901001112347053
bleach0_black10,122,122,prior,27.88158256699214,1.312317816803109,0.04706755126434997,0.9581566582048527,0.42717328727691417,0.33727585144114525,0.5907314349525405
bleach0_black10,123,123,obs,27.88158256699214,1.3302657106649862,0.047711269884652574,0.9296689440060016,0.438474870017331,0.3395650540268408,0.5958149779735683
bleach0_black10,123,123,prior,27.88158256699214,1.309530529785149,0.04696758251217233,0.9399717531934038,0.4254335260115607,0.3399465877911233,0.5942509673852958
bleach0_black10,124,124,obs,27.88158256699214,1.2637558140660623,0.045325827937836315,0.949781163127693,0.4323529411764706,0.351392600719601,0.5988795518207283
bleach0_black10,124,124,prior,27.88158256699214,1.337967650311542,0.04798750741988035,0.9515697354202274,0.4434628975265018,0.35215566824816613,0.6036789297658862
bleach0_black10,125,125,obs,27.88158256699214,1.353540211800781,0.04854603244089816,0.941326570249991,0.4254957507082153,0.3265929060412328,0.587017347509793
bleach0_black10,125,125,prior,27.88158256699214,1.2153808777030237,0.043590813928254674,0.9438814292075094,0.4254947613504074,0.3445249929625144,0.5922165820642977
bleach0_black10,126,126,obs,27.88158256699214,1.326404446313569,0.04757278189380271,0.9159429102778295,0.4244283324037925,0.31590996064132026,0.5760445682451254
bleach0_black10,126,126,prior,27.88158256699214,1.4491441089612351,0.05197495893496438,0.9257615126592088,0.42707182320441994,0.3094238866485163,0.5828698553948832
bleach0_black10,127,127,obs,27.88158256699214,1.3247592435406526,0.04751377510073552,0.9257709188841382,0.4297945205479452,0.3315528449769064,0.5862262038073909
bleach0_black10,127,127,prior,27.88158256699214,1.2901389686467213,0.04627208536484094,0.9161214147736482,0.4206974128233971,0.3216329671055591,0.5813303521520403
bleach0_black10,128,128,obs,27.88158256699214,1.3211853563395641,0.047385594170097835,0.9261148874275777,0.43051616562677253,0.32735597356979795,0.5909345271404589
bleach0_black10,128,128,prior,27.88158256699214,1.3193787485102793,0.04732079842814366,0.9277915470212367,0.44399770246984493,0.33574971638401485,0.5958980044345898
bleach0_black10,129,129,obs,27.88158256699214,1.3238938467678625,0.04748273680616559,0.9494852945980967,0.4305239179954442,0.330026709919776,0.5901730876605249
bleach0_black10,129,129,prior,27.88158256699214,1.3408331408119585,0.04809028101580273,0.9228646091588044,0.4245810055865922,0.31705456193416803,0.5798553144129104
bleach0_black10,130,130,obs,27.88158256699214,1.3325917424880127,0.0477946952719109,0.9397369182369287,0.4253731343283582,0.33536818261973234,0.5879059350503919
bleach0_black10,130,130,prior,27.88158256699214,1.3236244665807262,0.047473075224492844,0.9566084790926154,0.4338963308095516,0.344906526726797,0.6005524861878453
bleach0_black10,131,131,obs,27.88158256699214,1.353728063850472,0.04855276993685054,0.942328974538486,0.4326160815402038,0.3262113722769502,0.5902276513048306
bleach0_black10,131,131,prior,27.88158256699214,1.333940591976841,0.04784307306702305,0.9394280092591348,0.4293817356778219,0.32735597356979795,0.5905555555555555
bleach0_black10,132,132,obs,27.88158256699214,1.3013553181482336,0.04667437061800268,0.9406636451703102,0.44046920821114366,0.3494849318981881,0.6027777777777779
bleach0_black10,132,132,prior,27.88158256699214,1.370284849492975,0.049146595111684906,0.9270014241271702,0.4320776255707762,0.3315528449769064,0.5954870665932857
bleach0_black10,133,133,obs,27.88158256699214,1.3053358389691598,0.04681713585779357,0.9440331045844953,0.4233870967741935,0.33765738520542776,0.5927777777777778
bleach0_black10,133,133,prior,27.88158256699214,1.247696200365157,0.044749834316874584,0.9569769251986553,0.4262390670553936,0.34566959425536214,0.5913677130044843
bleach0_black10,134,134,obs,27.88158256699214,1.3493147388542375,0.04839448175555271,0.9209478770516075,0.4241398759165257,0.323540635926972,0.5848017621145374
bleach0_black10,134,134,prior,27.88158256699214,1.338633526432928,0.04801138971278056,0.9266744509219552,0.4232505643340858,0.32392216969125465,0.581140350877193
bleach0_black10,135,135,obs,27.88158256699214,1.2985255810343568,0.04657287935196433,0.9390002398026882,0.42824207492795385,0.3380389189697104,0.5956977385548814
bleach0_black10,135,135,prior,27.88158256699214,1.3495123620631841,0.04840156970360845,0.9171232846175449,0.4298693923906871,0.3281190410983631,0.5914870093974571
bleach0_black10,136,136,obs,27.88158256699214,1.3497550249906216,0.048410273044850086,0.9487919061763151,0.42588369441277085,0.33078977744834126,0.584075723830735
bleach0_black10,136,136,prior,27.88158256699214,1.2743525318350652,0.0457058894979555,0.9627529886388018,0.42689371697005285,0.3502479994267532,0.5965593784683685
bleach0_black10,137,137,obs,27.88158256699214,1.3391116086940642,0.04802853659674912,0.9297159751306485,0.43093607305936077,0.3315528449769064,0.5940265486725664
bleach0_black10,137,137,prior,27.88158256699214,1.3980598216470654,0.050142771425829,0.9171830355236302,0.43186936936936937,0.32239603463412425,0.5946398659966499
bleach0_black10,138,138,obs,27.88158256699214,1.1921065370551536,0.04275605712806416,0.9346820343376733,0.4324172742568705,0.3197252982841462,0.5882352941176471
bleach0_black10,138,138,prior,27.88158256699214,1.1665023769376675,0.04183773909299688,0.9443093055528757,0.4313390313390313,0.33040824368405863,0.5847693162868259
bleach0_black10,139,139,obs,27.88158256699214,1.1616205911067334,0.041662649109521076,0.9332367892550606,0.43653955606146844,0.3296451761554935,0.5954241071428572
