sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,90,223,obs,22.44201091725071,15.56326631554735,0.6934880467233081,2.470247991418869,0.7818181818181819,0.6432659303957805,0.919815668202765
mustard0_drop60,90,223,prior,22.44201091725071,15.182608750094145,0.6765262171057759,2.610901551838147,0.7652173913043478,0.692865319752517,0.9328984156570364
mustard0_drop60,91,224,obs,22.44201091725071,17.930328439436504,0.7989626466875048,2.5672867599974043,0.780561122244489,0.6192293032459775,0.9102927289896129
mustard0_drop60,91,224,prior,22.44201091725071,17.572317059751615,0.783009914955711,2.583738186388251,0.7791537667698658,0.6302937824101725,0.9145299145299145
mustard0_drop60,92,225,obs,22.44201091725071,20.2758151117898,0.9034758599196742,2.5054827599235225,0.8187285223367697,0.5558946983750679,0.9092645654250239
mustard0_drop60,92,225,prior,22.44201091725071,20.255041168418263,0.9025501878197837,2.4759311728129365,0.8099662162162162,0.5482640230894162,0.9003868471953578
mustard0_drop60,93,226,obs,22.44201091725071,21.299408279757685,0.9490864414197959,2.440556436246096,0.9252728799328296,0.5455932867394381,0.9687162891046386
mustard0_drop60,93,226,prior,22.44201091725071,22.609649578294018,1.007469859169993,2.4361629795388957,0.8844961240310077,0.5078214440754619,0.9401960784313725
mustard0_drop60,94,227,obs,22.44201091725071,22.41610520374154,0.998845659882945,3.0501837455811796,0.9269988412514485,0.6707363614241268,0.9731308411214953
mustard0_drop60,94,227,prior,22.44201091725071,22.115797785241316,0.9854641755049393,3.031675824492966,1.0,0.6554750108528233,1.0
mustard0_drop60,95,228,obs,22.44201091725071,24.333932132614862,1.084302659968402,2.649207118701442,0.9948559670781894,0.6291491811173248,0.9977678571428571
mustard0_drop60,95,228,prior,22.44201091725071,24.26349659130554,1.0811641024848933,2.7476136966163383,0.8734995383194829,0.5867989332819575,0.9378109452736318
mustard0_drop60,96,229,obs,22.44201091725071,25.567860594008213,1.1392856321246474,2.1080126384347175,1.0,0.37619229539796917,1.0
mustard0_drop60,96,229,prior,22.44201091725071,26.34860823311831,1.1740751900652842,2.1732773289266154,1.0,0.37237695775514323,1.0
mustard0_drop60,97,230,obs,22.44201091725071,26.53823740234197,1.1825249305953496,2.6999841851778426,1.0,0.7600152622662524,1.0
mustard0_drop60,97,230,prior,22.44201091725071,26.95619860106482,1.2011489835050453,3.114059113618999,1.0,0.7516215194520355,1.0
mustard0_drop60,98,231,obs,22.44201091725071,29.050764613397607,1.2944813510926014,3.693665796758445,1.0,0.9027088901079401,1.0
mustard0_drop60,98,231,prior,22.44201091725071,27.546898019717958,1.227470128291544,3.861137184773909,1.0,0.8904998096508974,1.0
mustard0_drop60,99,232,obs,22.44201091725071,30.86376631050317,1.3752674136157215,3.022883068009556,1.0,0.758489127209122,1.0
mustard0_drop60,99,232,prior,22.44201091725071,31.7077983553594,1.412876879539626,3.064542822078463,1.0,0.7775658154232514,1.0
mustard0_drop60,100,233,obs,22.44201091725071,32.48909482866683,1.447690893140647,3.150814142442357,1.0,0.6745516990669527,1.0
mustard0_drop60,100,233,prior,22.44201091725071,32.92520050168564,1.4671234508836601,3.0641462901679413,1.0,0.6840900431740173,1.0
mustard0_drop60,101,234,obs,22.44201091725071,33.0268648074418,1.4716535398374095,2.8151882585253873,1.0,0.47462800658287674,1.0
mustard0_drop60,101,234,prior,22.44201091725071,34.28473352689855,1.527703272817882,3.1302202457176818,0.9935251798561151,0.46966806764720315,0.9939540507859734
mustard0_drop60,102,235,obs,22.44201091725071,34.47197428484097,1.5360465874447586,3.8424547683975416,1.0,0.7821442205946425,1.0
mustard0_drop60,102,235,prior,22.44201091725071,33.768133729143905,1.5046839542880286,3.7792502909196544,1.0,0.7504769181591877,1.0
mustard0_drop60,103,236,obs,22.44201091725071,35.24615479477325,1.5705435187931513,3.0328423135425377,1.0,0.5371995439252212,1.0
mustard0_drop60,103,236,prior,22.44201091725071,35.62408105447702,1.5873836433745572,3.2371760303759016,1.0,0.5234643284110481,1.0
mustard0_drop60,104,237,obs,22.44201091725071,36.529803947695484,1.6277420095012867,3.000207710747199,1.0,0.4406715015617265,1.0
mustard0_drop60,104,237,prior,22.44201091725071,36.46138422582217,1.6246932754940895,2.790874451593902,1.0,0.43304082627607476,1.0
mustard0_drop60,105,238,obs,22.44201091725071,37.66599168963118,1.6783697249107972,3.7460619245386235,1.0,0.7195726832522981,1.0
mustard0_drop60,105,238,prior,22.44201091725071,37.9033739324826,1.6889473083424562,3.8632938084265787,1.0,0.7188096157237329,1.0
mustard0_drop60,106,239,obs,22.44201091725071,38.98660646020999,1.7372153771764631,3.8661550530830087,1.0,0.721480352073711,1.0
mustard0_drop60,106,239,prior,22.44201091725071,39.006480294481946,1.7381009410568673,4.000215241312936,1.0,0.7748950790732733,1.0
mustard0_drop60,107,240,obs,22.44201091725071,39.89585355638942,1.777730779273541,3.568456264513933,1.0,0.534528807575243,1.0
mustard0_drop60,107,240,prior,22.44201091725071,40.47811784670722,1.8036760607576627,3.6750508412697354,1.0,0.5505532256751118,1.0
mustard0_drop60,108,241,obs,22.44201091725071,41.43872869812458,1.8464801951536118,4.411395460247879,1.0,0.8805799317795501,1.0
mustard0_drop60,108,241,prior,22.44201091725071,40.94284338988122,1.8243838995020407,4.420088353370032,1.0,0.8924074784723103,1.0
mustard0_drop60,109,242,obs,22.44201091725071,42.70865437415039,1.9030671775193342,4.341373449205905,1.0,0.8187714619657709,1.0
mustard0_drop60,109,242,prior,22.44201091725071,42.981580187227195,1.9152285570892467,4.354017850542888,1.0,0.8134299892658147,1.0
mustard0_drop60,110,243,obs,22.44201091725071,43.54587032540223,1.940372923173717,4.654358237492438,1.0,0.938954597714786,1.0
mustard0_drop60,110,243,prior,22.44201091725071,43.54400958422839,1.9402900098741602,4.652909156378033,1.0,0.9385730639505034,1.0
mustard0_drop60,111,244,obs,22.44201091725071,44.848141748741426,1.9984012089695398,4.800048257804029,1.0,1.0,1.0
mustard0_drop60,111,244,prior,22.44201091725071,44.975420867698155,2.0040726757300735,4.79959462317364,1.0,1.0,1.0
mustard0_drop60,112,245,obs,22.44201091725071,46.38477116006868,2.06687231955732,4.834040046173893,1.0,0.9958031285928916,1.0
mustard0_drop60,112,245,prior,22.44201091725071,46.12483264079357,2.055289644536193,4.822758673480444,1.0,1.0,1.0
mustard0_drop60,113,246,obs,22.44201091725071,47.987343977018035,2.138281821266345,4.842916199187713,1.0,0.9809233117858707,1.0
mustard0_drop60,113,246,prior,22.44201091725071,47.94129210226495,2.1362297825732486,4.867885226630422,1.0,0.9900801221286527,1.0
mustard0_drop60,114,247,obs,22.44201091725071,49.55760371563406,2.208251475251719,4.809144322687851,1.0,0.9530713469932417,1.0
mustard0_drop60,114,247,prior,22.44201091725071,49.44736287922091,2.203339222208993,4.798926919742259,1.0,0.9488744755861332,1.0
mustard0_drop60,115,248,obs,22.44201091725071,51.326854354720396,2.2870880218343763,4.733371934958198,1.0,0.9301793211362864,1.0
mustard0_drop60,115,248,prior,22.44201091725071,51.17781746786041,2.280447044454518,4.7506339543771166,1.0,0.9339946587791124,1.0
mustard0_drop60,116,249,obs,22.44201091725071,52.491466145995005,2.338982292609345,4.605408192457752,1.0,0.8714231214367679,1.0
mustard0_drop60,116,249,prior,22.44201091725071,52.58506663433209,2.343153063610313,4.513171098634957,1.0,0.8550171695726168,1.0
mustard0_drop60,117,250,obs,22.44201091725071,54.276596650434705,2.41852643466604,4.380257745495206,1.0,0.8016024425730544,1.0
mustard0_drop60,117,250,prior,22.44201091725071,54.26860723057426,2.4181704318154087,4.524140663918525,1.0,0.8363220151227699,1.0
mustard0_drop60,118,251,obs,22.44201091725071,56.13603103454573,2.501381504604613,4.013246613174789,1.0,0.6764593678883657,1.0
mustard0_drop60,118,251,prior,22.44201091725071,56.04081581747862,2.497138782443119,4.193581783209145,1.0,0.732544831237906,1.0
mustard0_drop60,119,252,obs,22.44201091725071,57.5493469251835,2.5643578526622366,3.5023339708478396,1.0,0.5536054957893723,1.0
mustard0_drop60,119,252,prior,22.44201091725071,58.04265462994685,2.5863392921411807,3.5580550704885816,1.0,0.5562762321393506,1.0
mustard0_drop60,120,253,obs,22.44201091725071,58.64145994510326,2.6130216298944395,2.9390605247488164,1.0,0.4200686782904668,1.0
mustard0_drop60,120,253,prior,22.44201091725071,59.079987653413525,2.6325621118025553,3.0975792686652412,1.0,0.46318199365439916,1.0
mustard0_drop60,121,254,obs,22.44201091725071,59.55400144956141,2.653683828474724,2.3412901304046363,1.0,0.29683327242719093,1.0
mustard0_drop60,121,254,prior,22.44201091725071,59.562604779969085,2.654067186741476,2.478098685821488,1.0,0.3059900827699731,1.0
mustard0_drop60,122,255,obs,22.44201091725071,59.51182675799147,2.651804554298918,1.5967601685260457,1.0,0.15299504329265534,1.0
mustard0_drop60,122,255,prior,22.44201091725071,60.170643539354316,2.6811609601839375,1.7038872613438685,1.0,0.1571919146997638,1.0
mustard0_drop60,123,256,obs,22.44201091725071,59.15695744360166,2.635991830755636,1.0808805191497861,1.0,0.049980926936356695,1.0
mustard0_drop60,123,256,prior,22.44201091725071,59.272259796493806,2.6411296213626048,1.0471905784130822,1.0,0.04769172435066116,1.0
mustard0_drop60,124,257,obs,22.44201091725071,58.83848944703891,2.6218011239719603,0.7828220498440567,1.0,0.0038153414581636458,1.0
mustard0_drop60,124,257,prior,22.44201091725071,58.68982812341702,2.6151768814221263,0.764337833024439,1.0,3.815337712431699e-09,1.0
mustard0_drop60,125,258,obs,22.44201091725071,58.88393696144265,2.6238262327989417,0.7786744668248442,1.0,3.815337712431699e-09,1.0
mustard0_drop60,125,258,prior,22.44201091725071,58.57793133033775,2.6101908401314478,0.7578359579838991,1.0,3.815337712431699e-09,1.0
mustard0_drop60,126,259,obs,22.44201091725071,59.040204938638894,2.630789422406702,0.7724196606454985,1.0,3.815337712431699e-09,1.0
mustard0_drop60,126,259,prior,22.44201091725071,59.130733771491904,2.6348233226301185,0.7883000598376702,1.0,3.815337712431699e-09,1.0
mustard0_drop60,127,260,obs,22.44201091725071,58.9884702317573,2.6284841607671656,0.7750420698561572,1.0,3.815337712431699e-09,1.0
mustard0_drop60,127,260,prior,22.44201091725071,58.958126357398456,2.6271320593681096,0.7696835771831966,1.0,3.815337712431699e-09,1.0
mustard0_drop60,128,261,obs,22.44201091725071,58.957369938514624,2.627098353882152,0.7759527254410207,1.0,3.815337712431699e-09,1.0
mustard0_drop60,128,261,prior,22.44201091725071,58.977799305233226,2.6280086718921525,0.7784445951781218,1.0,3.815337712431699e-09,1.0
mustard0_drop60,129,262,obs,22.44201091725071,59.13430095262437,2.6349822736771356,0.7832623383736396,1.0,3.815337712431699e-09,1.0
mustard0_drop60,129,262,prior,22.44201091725071,59.05152831722435,2.6312939840802176,0.7841933119030141,1.0,3.815337712431699e-09,1.0
mustard0_drop60,130,263,obs,22.44201091725071,59.23784481826452,2.639596114478744,0.7903623976040471,1.0,3.815337712431699e-09,1.0
mustard0_drop60,130,263,prior,22.44201091725071,59.25161437955009,2.640209676308668,0.789637458655776,1.0,3.815337712431699e-09,1.0
mustard0_drop60,131,264,obs,22.44201091725071,59.306290754339884,2.6426460165720873,0.8064259238908636,1.0,3.815337712431699e-09,1.0
mustard0_drop60,131,264,prior,22.44201091725071,59.31543877647738,2.643053645913826,0.8106997304803878,1.0,3.815337712431699e-09,1.0
mustard0_drop60,132,265,obs,22.44201091725071,59.43562882435399,2.648409228723218,0.825387811602024,1.0,3.815337712431699e-09,1.0
mustard0_drop60,132,265,prior,22.44201091725071,59.484309983756724,2.6505784264649996,0.8292342773717026,1.0,3.815337712431699e-09,1.0
mustard0_drop60,133,266,obs,22.44201091725071,59.477516870452554,2.6502757301812654,0.8367983294002892,1.0,3.815337712431699e-09,1.0
mustard0_drop60,133,266,prior,22.44201091725071,59.479314427775144,2.650355828053476,0.8339852900631892,1.0,3.815337712431699e-09,1.0
mustard0_drop60,134,267,obs,22.44201091725071,59.60782667456692,2.656082242110827,0.8525926097230794,1.0,3.815337712431699e-09,1.0
mustard0_drop60,134,267,prior,22.44201091725071,59.61409597888922,2.6563615978399286,0.8533879974920243,1.0,3.815337712431699e-09,1.0
mustard0_drop60,135,268,obs,22.44201091725071,59.53944462342111,2.653035186684379,0.8579550863067283,1.0,3.815337712431699e-09,1.0
mustard0_drop60,135,268,prior,22.44201091725071,59.61462729034221,2.6563852726993233,0.8635585894870274,1.0,3.815337712431699e-09,1.0
mustard0_drop60,136,269,obs,22.44201091725071,59.49633652024109,2.651114320352972,0.8566506211503137,1.0,3.815337712431699e-09,1.0
mustard0_drop60,136,269,prior,22.44201091725071,59.54338041000277,2.6532105625273092,0.8618177533132066,1.0,3.815337712431699e-09,1.0
mustard0_drop60,137,270,obs,22.44201091725071,59.5279451880343,2.652522780045366,0.8620391923489719,1.0,3.815337712431699e-09,1.0
mustard0_drop60,137,270,prior,22.44201091725071,59.49185355417107,2.6509145625823094,0.8598212164717002,1.0,3.815337712431699e-09,1.0
mustard0_drop60,138,271,obs,22.44201091725071,59.50260256068106,2.651393530645805,0.8701676981235974,1.0,3.815337712431699e-09,1.0
mustard0_drop60,138,271,prior,22.44201091725071,59.4723120509,2.650043807134274,0.8694265579385266,1.0,3.815337712431699e-09,1.0
mustard0_drop60,139,272,obs,22.44201091725071,59.515430510623226,2.6519651349458595,0.8759974210324878,1.0,3.815337712431699e-09,1.0
mustard0_drop60,139,272,prior,22.44201091725071,59.53016234637233,2.6526215750395488,0.8767376316383979,1.0,3.815337712431699e-09,1.0
mustard0_drop60,140,273,obs,22.44201091725071,59.59917011426229,2.655696511957832,0.8806919949892216,1.0,3.815337712431699e-09,1.0
mustard0_drop60,140,273,prior,22.44201091725071,59.56262578141446,2.6540681225509033,0.8817903591660216,1.0,3.815337712431699e-09,1.0
mustard0_drop60,141,274,obs,22.44201091725071,59.69575372465742,2.660000208750034,0.8930990880461974,1.0,3.815337712431699e-09,1.0
mustard0_drop60,141,274,prior,22.44201091725071,59.64234887658405,2.6576205268101982,0.8903311996968996,1.0,3.815337712431699e-09,1.0
mustard0_drop60,142,275,obs,22.44201091725071,59.89863885621949,2.6690406255072556,0.9047489724783259,1.0,3.815337712431699e-09,1.0
mustard0_drop60,142,275,prior,22.44201091725071,59.84948174870608,2.6668502198571264,0.9086252511796562,1.0,3.815337712431699e-09,1.0
mustard0_drop60,143,276,obs,22.44201091725071,59.989045889156536,2.6730690984132885,0.9123675376848325,1.0,3.815337712431699e-09,1.0
mustard0_drop60,143,276,prior,22.44201091725071,59.991537411156834,2.6731801188565765,0.9133997689442045,1.0,3.815337712431699e-09,1.0
mustard0_drop60,144,277,obs,22.44201091725071,60.0924189595404,2.6776753287000945,0.9224324232495692,1.0,3.815337712431699e-09,1.0
mustard0_drop60,144,277,prior,22.44201091725071,60.116979757390396,2.6787697403346202,0.9221659660230247,1.0,3.815337712431699e-09,1.0
mustard0_drop60,145,278,obs,22.44201091725071,60.294364909761185,2.6866738962066075,0.9294792308737747,1.0,3.815337712431699e-09,1.0
mustard0_drop60,145,278,prior,22.44201091725071,60.26343012984269,2.685295464477269,0.9289512299105349,1.0,3.815337712431699e-09,1.0
mustard0_drop60,146,279,obs,22.44201091725071,60.40711447554206,2.6916979364406406,0.934285553525319,1.0,3.815337712431699e-09,1.0
mustard0_drop60,146,279,prior,22.44201091725071,60.45396011554117,2.693785344746957,0.9356422079117521,1.0,3.815337712431699e-09,1.0
mustard0_drop60,147,280,obs,22.44201091725071,60.557902499998264,2.6984169432628096,0.9385899698286326,1.0,3.815337712431699e-09,1.0
mustard0_drop60,147,280,prior,22.44201091725071,60.556320825228106,2.6983464649631603,0.9369968703428412,1.0,3.815337712431699e-09,1.0
mustard0_drop60,148,281,obs,22.44201091725071,60.64235601655972,2.702180131725415,0.9414868040872126,1.0,3.815337712431699e-09,1.0
mustard0_drop60,148,281,prior,22.44201091725071,60.68129403890495,2.70391518222908,0.9428686235094944,1.0,3.815337712431699e-09,1.0
mustard0_drop60,149,282,obs,22.44201091725071,60.707363898544116,2.7050768365806124,0.9459347075738211,1.0,3.815337712431699e-09,1.0
mustard0_drop60,149,282,prior,22.44201091725071,60.707125915742076,2.7050662322366916,0.9432013464504897,1.0,3.815337712431699e-09,1.0
mustard0_drop60,150,283,obs,22.44201091725071,60.87262912684698,2.7124409372805114,0.948457917408338,1.0,3.815337712431699e-09,1.0
mustard0_drop60,150,283,prior,22.44201091725071,60.87328448940653,2.712470139768736,0.950855169266589,1.0,3.815337712431699e-09,1.0
