sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,88,221,obs,22.44201091725071,0.5913424624297253,0.026349798358540705,0.8282017141197732,0.49530646051905025,0.30904235288423376,0.5836236933797909
mustard0_black10_2,88,221,prior,22.44201091725071,0.6272524698573382,0.027949922677168924,0.8800807302925935,0.495793606281548,0.3197252982841462,0.5954861111111112
mustard0_black10_2,89,222,obs,22.44201091725071,0.48384737747425766,0.0215598940423977,0.7633852799788355,0.479934029686641,0.3059900827699731,0.5713450292397662
mustard0_black10_2,89,222,prior,22.44201091725071,0.4436473131363068,0.019768607847672166,0.7520539756047585,0.4479459763646595,0.32201450086984174,0.5658508158508159
mustard0_black10_2,90,223,obs,22.44201091725071,0.5317970932075324,0.0236964991759607,0.7547883991042735,0.4961325966850829,0.3094238866485163,0.5908558030480657
mustard0_black10_2,90,223,prior,22.44201091725071,0.628693954476314,0.028014154203670316,0.837098317875128,0.5319720580333154,0.2899656646701043,0.608440797186401
mustard0_black10_2,91,224,obs,22.44201091725071,0.5660028540854517,0.02522068348386628,0.6762649882472369,0.5161463939720129,0.2911102659629521,0.5940119760479041
mustard0_black10_2,91,224,prior,22.44201091725071,0.6633623493610327,0.029558953152951182,0.6938712839481477,0.523102310231023,0.3063716165342556,0.6006006006006006
mustard0_black10_2,92,225,obs,22.44201091725071,0.46601845766404904,0.0207654500919002,0.6051105505920769,0.48290598290598286,0.28576879326299587,0.5711722488038278
mustard0_black10_2,92,225,prior,22.44201091725071,0.6066313553797634,0.02703106052379016,0.5737262981663016,0.5382215288611545,0.2663105712845839,0.5941070354780518
mustard0_black10_2,93,226,obs,22.44201091725071,0.5391532515762146,0.024024284346184803,0.5325331264375212,0.5214854111405836,0.2808088543273223,0.598045204642639
mustard0_black10_2,93,226,prior,22.44201091725071,0.3751672858993113,0.016717186676481293,0.5630110391816787,0.44662772172065857,0.2815719218558874,0.540119760479042
mustard0_black10_2,94,227,obs,22.44201091725071,0.4162500431461282,0.01854780503765665,0.5109428868489252,0.4705279343926192,0.25562762588467147,0.5534967124925284
mustard0_black10_2,94,227,prior,22.44201091725071,0.56385081510605,0.02512479016185798,0.48714184242229674,0.5330920372285419,0.26211369987747546,0.5860077021822849
mustard0_black10_2,95,228,obs,22.44201091725071,0.4925667043381253,0.021948421028505048,0.47402139695730183,0.5068983137455289,0.25333842329897593,0.5661182205971969
mustard0_black10_2,95,228,prior,22.44201091725071,0.5264145075464963,0.023456654997964215,0.6062740517086327,0.49121900826446285,0.2613506323489103,0.5751901696898771
mustard0_black10_2,96,229,obs,22.44201091725071,0.5687352679540802,0.02534243789699368,0.4052376517558031,0.5281553398058252,0.2140404455778694,0.570993296770262
mustard0_black10_2,96,229,prior,22.44201091725071,0.5791102462150282,0.025804739528483077,0.388207462739695,0.5304848775804129,0.20526516899936986,0.5584009993753904
mustard0_black10_2,97,230,obs,22.44201091725071,0.48888873690495604,0.021784533422945507,0.4306943762652871,0.49926936190940086,0.21671118192784755,0.5562757807896288
mustard0_black10_2,97,230,prior,22.44201091725071,0.6557270606241667,0.02921873013260692,0.40154214300196023,0.5526189332051898,0.20602823652793512,0.5694704049844237
mustard0_black10_2,98,231,obs,22.44201091725071,0.4716772747602343,0.021017602945628447,0.41272614227833254,0.4632282712511939,0.2010682975922614,0.5259475218658892
mustard0_black10_2,98,231,prior,22.44201091725071,0.41424177172611565,0.018458317895554386,0.47143095862991774,0.46572475143903713,0.270888976455975,0.5568513119533527
mustard0_black10_2,99,232,obs,22.44201091725071,0.532261636080935,0.023717198875070348,0.4002516547322107,0.4988213107024988,0.1907668859566316,0.5408284023668639
mustard0_black10_2,99,232,prior,22.44201091725071,0.527669020656221,0.023512555207368373,0.5247703104648377,0.47139240506329116,0.24647081554188932,0.5512082853855006
mustard0_black10_2,100,233,obs,22.44201091725071,0.49598419432846425,0.02210070194499422,0.4237608777009117,0.4863571086644327,0.20297596641367432,0.5335294117647058
mustard0_black10_2,100,233,prior,22.44201091725071,0.6986670923134031,0.03113210731825962,0.4290836147754436,0.5482625482625483,0.2094620404064783,0.5806060606060606
mustard0_black10_2,101,234,obs,22.44201091725071,0.4658500137205476,0.02075794434991823,0.34693617316216563,0.47905282331511845,0.1621518536354375,0.5167050691244239
mustard0_black10_2,101,234,prior,22.44201091725071,0.4119564003161762,0.018356483375538947,0.44713624127048146,0.4656526005888125,0.22243418839208629,0.5372960372960374
mustard0_black10_2,102,235,obs,22.44201091725071,0.452739281371611,0.020173739467509114,0.3854582323721213,0.4762348555452004,0.18122854184956683,0.5385934819897085
mustard0_black10_2,102,235,prior,22.44201091725071,0.5255203635930681,0.02341681258113601,0.3210387617320299,0.4752886836027713,0.1739794003281977,0.5179814385150812
mustard0_black10_2,103,236,obs,22.44201091725071,0.37839459770108413,0.01686099338853008,0.3194412467452254,0.4519981626090951,0.16940099515680662,0.500583430571762
mustard0_black10_2,103,236,prior,22.44201091725071,0.48301837421603144,0.02152295424848694,0.46631923602484965,0.4684641309581127,0.2075543715850654,0.540057636887608
mustard0_black10_2,104,237,obs,22.44201091725071,0.4726145461986897,0.021059367092429344,0.2745001612374214,0.48802530501581565,0.1556657796426335,0.5125148986889154
mustard0_black10_2,104,237,prior,22.44201091725071,0.4629690719831802,0.020629571640895402,0.2800501306178446,0.4561243144424132,0.16520412374969817,0.5031446540880503
mustard0_black10_2,105,238,obs,22.44201091725071,0.48354413710355576,0.021546381867761477,0.30106426352163795,0.5074424898511503,0.1541396445855031,0.5263781861292235
mustard0_black10_2,105,238,prior,22.44201091725071,0.5158349898552994,0.022985239235348013,0.23332798803789456,0.506379234491861,0.13277375378567824,0.5192421551213736
mustard0_black10_2,106,239,obs,22.44201091725071,0.47703539002270506,0.021256356740118054,0.31738827116896623,0.49931849159472963,0.16024418481402458,0.5275175644028103
mustard0_black10_2,106,239,prior,22.44201091725071,0.6020896594220924,0.026828685791221968,0.37974802678388386,0.5392523364485982,0.18351774443526236,0.5617910447761194
mustard0_black10_2,107,240,obs,22.44201091725071,0.45998381276335143,0.02049655061925718,0.290904129292192,0.475453339230429,0.13735215895706931,0.4994158878504673
mustard0_black10_2,107,240,prior,22.44201091725071,0.5008506391963263,0.02231754725737758,0.2790748028828056,0.485475352112676,0.13315528754996087,0.5
mustard0_black10_2,108,241,obs,22.44201091725071,0.49214707456277046,0.02192972262501072,0.24153491045457076,0.48521217316759535,0.10988172792872297,0.49058823529411766
mustard0_black10_2,108,241,prior,22.44201091725071,0.46135703590935595,0.020557740463209576,0.3271111380011013,0.4674908424908425,0.16673025880682857,0.5199076745527986
mustard0_black10_2,109,242,obs,22.44201091725071,0.469951942994418,0.020940723392714137,0.2078637770962419,0.47758037225042305,0.09805418123596277,0.4766899766899767
mustard0_black10_2,109,242,prior,22.44201091725071,0.5114838397329737,0.022791355089298467,0.21320701471119138,0.48410343365832975,0.09996185005737568,0.4929078014184397
mustard0_black10_2,110,243,obs,22.44201091725071,0.4098088369034298,0.018260789481588668,0.25427464345440265,0.48007008322382827,0.1289584161428523,0.5005827505827506
mustard0_black10_2,110,243,prior,22.44201091725071,0.39494721816304035,0.01759856635037338,0.2592175312444207,0.4621549421193233,0.14307516542130805,0.4890467732386027
mustard0_black10_2,111,244,obs,22.44201091725071,0.49160113944132766,0.02190539614538036,0.21641265184700828,0.49394463667820065,0.11789393697865735,0.4920259893679858
mustard0_black10_2,111,244,prior,22.44201091725071,0.5646247947298385,0.025159278141863087,0.27220346992479755,0.5147058823529411,0.1438382329498733,0.5149521531100478
mustard0_black10_2,112,245,obs,22.44201091725071,0.48936354714376107,0.021805690628534425,0.26334673847558276,0.5042240995998222,0.14193056412846028,0.5164769322947873
mustard0_black10_2,112,245,prior,22.44201091725071,0.5647069519276937,0.02516293900800196,0.19345764065395143,0.5217207929143821,0.0953834448859846,0.501488981536629
mustard0_black10_2,113,246,obs,22.44201091725071,0.4450262187314586,0.01983005089750563,0.24699547423929447,0.5015317286652079,0.12819534861428716,0.4994075829383886
mustard0_black10_2,113,246,prior,22.44201091725071,0.43199898150657956,0.019249566498272707,0.2708556133411346,0.49640287769784175,0.15146890823552506,0.5115853658536585
mustard0_black10_2,114,247,obs,22.44201091725071,0.4887684302857674,0.021779172645801596,0.25450898040102166,0.5139891696750902,0.15452117834978574,0.5223613595706619
mustard0_black10_2,114,247,prior,22.44201091725071,0.48742062460821467,0.02171911538611473,0.3256380870240545,0.5080312069756769,0.16863792762824148,0.5258570598489251
mustard0_black10_2,115,248,obs,22.44201091725071,0.4643752204682255,0.020692228614471883,0.3332864651622129,0.5153955471340597,0.19458222359945743,0.5360763267740012
mustard0_black10_2,115,248,prior,22.44201091725071,0.5473285209834222,0.024388568520065292,0.3292170331910051,0.532449076267172,0.19458222359945743,0.5498507462686567
mustard0_black10_2,116,249,obs,22.44201091725071,0.5135754437693347,0.022884555473349312,0.3364010533391713,0.5281114848630466,0.20602823652793512,0.5562835020845742
mustard0_black10_2,116,249,prior,22.44201091725071,0.5186057877649358,0.0231087040139658,0.3636727479605365,0.5148895292987512,0.2056467027636525,0.5509723040659988
mustard0_black10_2,117,250,obs,22.44201091725071,0.5135954109763776,0.022885445197853793,0.34276671183342255,0.533715925394548,0.20221289888510918,0.5554903112155021
mustard0_black10_2,117,250,prior,22.44201091725071,0.5740192105872288,0.025577886612023353,0.3206638425369929,0.532304725168756,0.20869897287791317,0.5600240096038416
mustard0_black10_2,118,251,obs,22.44201091725071,0.40982334687641914,0.018261436035636024,0.3543192892469861,0.5047303689687795,0.19343762230660966,0.541880341880342
mustard0_black10_2,118,251,prior,22.44201091725071,0.49748660237914094,0.022167648176159353,0.35092439975384093,0.5341614906832298,0.20144983135654404,0.5592527729130181
mustard0_black10_2,119,252,obs,22.44201091725071,0.5022885054832777,0.02238161755358469,0.39309615274472254,0.5412115193644489,0.23159099873486844,0.5861284820920978
mustard0_black10_2,119,252,prior,22.44201091725071,0.35615894498649814,0.015870188562858514,0.37079910100148766,0.4770773638968482,0.2010682975922614,0.5391014975041597
mustard0_black10_2,120,253,obs,22.44201091725071,0.5723529747279597,0.025503640330555397,0.3787089896770857,0.5498330948974726,0.19992369629941364,0.5760046592894583
mustard0_black10_2,120,253,prior,22.44201091725071,0.6042231420766441,0.026923752256630008,0.442441999306305,0.562468640240843,0.23960320778480282,0.6109215017064846
mustard0_black10_2,121,254,obs,22.44201091725071,0.5334375350005087,0.023769596092231927,0.37822955922498896,0.539454806312769,0.20221289888510918,0.5751708428246014
mustard0_black10_2,121,254,prior,22.44201091725071,0.6063335392120655,0.02701779004777105,0.36933431663911936,0.5724266418258035,0.1808470080852843,0.5771732702542873
mustard0_black10_2,122,255,obs,22.44201091725071,0.4984313748237687,0.022209746562445294,0.36275691329177806,0.5094775774387426,0.17474246785676284,0.5294797687861272
mustard0_black10_2,122,255,prior,22.44201091725071,0.6210412024793868,0.027673153032913164,0.48073066774843015,0.5412371134020619,0.2598244972917799,0.6132442960489706
mustard0_black10_2,123,256,obs,22.44201091725071,0.5361211819385553,0.023889177485714973,0.364049493114639,0.5230627306273063,0.17283479903534993,0.53841709994223
mustard0_black10_2,123,256,prior,22.44201091725071,0.48718271400097213,0.021708514259142653,0.3624389308203299,0.4997684113015285,0.17626860291389324,0.5260081823495032
mustard0_black10_2,124,257,obs,22.44201091725071,0.4905045537693004,0.02185653306996031,0.37222158951204715,0.5228881547899953,0.19152995348519675,0.5519733185102835
mustard0_black10_2,124,257,prior,22.44201091725071,0.5060654235391672,0.022549914328317395,0.3579238984386213,0.5263401109057302,0.17436093409248032,0.5556189389617798
mustard0_black10_2,125,258,obs,22.44201091725071,0.45882750508663844,0.020445026373904277,0.3603001351679908,0.5102611940298507,0.18199160937813208,0.5336348219332956
mustard0_black10_2,125,258,prior,22.44201091725071,0.44518322395047893,0.019837046938083244,0.36728389740555195,0.5121495327102803,0.18351774443526236,0.5483695652173913
mustard0_black10_2,126,259,obs,22.44201091725071,0.5092743287818323,0.022692900857220585,0.37669100611637324,0.5071496663489037,0.19954216253513102,0.5444572748267898
mustard0_black10_2,126,259,prior,22.44201091725071,0.49617965814318227,0.02210941167316603,0.3816645534190643,0.49833253930443067,0.1991606287708485,0.5374499714122356
mustard0_black10_2,127,260,obs,22.44201091725071,0.4957760099435088,0.02209142539728541,0.37082048132218226,0.5042613636363636,0.1942006898351748,0.5398981324278438
mustard0_black10_2,127,260,prior,22.44201091725071,0.5073604441237043,0.022607619521907762,0.37659731781668365,0.5189214758751183,0.19343762230660966,0.5463858850313034
mustard0_black10_2,128,261,obs,22.44201091725071,0.5056272204671858,0.02253038831197255,0.3550396466979656,0.5152367557430848,0.18618848078524053,0.5516853932584269
mustard0_black10_2,128,261,prior,22.44201091725071,0.47963224816305466,0.021372070886676704,0.36075592775000287,0.5067979371776841,0.18618848078524053,0.5437534397358283
mustard0_black10_2,129,262,obs,22.44201091725071,0.4961608242069699,0.022108572446401464,0.34809957468095426,0.5175558595531236,0.16329645492828526,0.5351473922902494
mustard0_black10_2,129,262,prior,22.44201091725071,0.5526032012362675,0.02462360451003492,0.3568591983071386,0.524665744582757,0.1724532652710673,0.5532626882320134
mustard0_black10_2,130,263,obs,22.44201091725071,0.5199211624281497,0.023167316170784723,0.3690242687897924,0.5148374941121054,0.19000381842806635,0.5434530706836617
mustard0_black10_2,130,263,prior,22.44201091725071,0.4770829623188479,0.021258476527703858,0.35078366810877215,0.5114709851551957,0.15185044199980757,0.5269495412844036
mustard0_black10_2,131,264,obs,22.44201091725071,0.45963082772204594,0.0204808218575786,0.3599459987070452,0.5069573283858998,0.177413204206741,0.5390271493212669
mustard0_black10_2,131,264,prior,22.44201091725071,0.5407843910708761,0.024096966758677865,0.39620101353975,0.5288975230694513,0.214421979342152,0.5657894736842105
mustard0_black10_2,132,265,obs,22.44201091725071,0.45056889239429326,0.020077028482681572,0.35174306020105744,0.49394785847299816,0.18046547432100168,0.5293132328308208
mustard0_black10_2,132,265,prior,22.44201091725071,0.42033804615658665,0.018729963536087645,0.3313332865486988,0.49224452554744524,0.16367798869256778,0.5184974388161638
mustard0_black10_2,133,266,obs,22.44201091725071,0.4900969004850768,0.021838368330368715,0.37099404703117483,0.5164938737040528,0.19038535219234898,0.5454545454545454
mustard0_black10_2,133,266,prior,22.44201091725071,0.4211278832787671,0.018765158114910942,0.38176577794980615,0.47961630695443647,0.20450210147080472,0.530829596412556
mustard0_black10_2,134,267,obs,22.44201091725071,0.5105536474280378,0.022749906383638097,0.37198793315017076,0.5133971291866029,0.2025944326493918,0.5561829474872952
mustard0_black10_2,134,267,prior,22.44201091725071,0.5756477299599128,0.025650452273749867,0.3963314534155404,0.5488394584139265,0.2109881754636087,0.5802047781569966
mustard0_black10_2,135,268,obs,22.44201091725071,0.4991188881945963,0.022240381667889393,0.3693081556255987,0.5198135198135199,0.18161007561384945,0.5447338618346547
mustard0_black10_2,135,268,prior,22.44201091725071,0.4978519446882168,0.02218392756887612,0.3640624408243764,0.5025737014506317,0.18466234572811013,0.5439377085650723
