sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,81,81,obs,22.44201091725071,0.2821352774637289,0.01257174673446297,0.6199511490945684,0.3433520122261844,0.2510492207132804,0.4391437308868501
mustard_easy_00_02_black10_4,81,81,prior,22.44201091725071,0.309440378876053,0.013788442578387333,0.6151861927156723,0.33536585365853655,0.24914155189186749,0.43566176470588236
mustard_easy_00_02_black10_4,82,82,obs,22.44201091725071,0.28654768928579927,0.012768360658159025,0.6713803817506651,0.3452256033578174,0.2727966452773879,0.4561294337274424
mustard_easy_00_02_black10_4,82,82,prior,22.44201091725071,0.2594995974635311,0.011563116978258802,0.6576210830075248,0.3416407061266874,0.26516596999173614,0.4492931776275353
mustard_easy_00_02_black10_4,83,83,obs,22.44201091725071,0.28939353277790664,0.012895169414406434,0.6252166174529541,0.3388888888888889,0.2445631467204764,0.4336829117828501
mustard_easy_00_02_black10_4,83,83,prior,22.44201091725071,0.29471383779452964,0.013132238411308731,0.6532845962231693,0.34073309241094474,0.2609690985846277,0.44342507645259943
mustard_easy_00_02_black10_4,84,84,obs,22.44201091725071,0.27573484361754064,0.012286547967303099,0.6161998987903432,0.3355229914098029,0.24494468048475904,0.42848335388409375
mustard_easy_00_02_black10_4,84,84,prior,22.44201091725071,0.303153631427529,0.013508309596022033,0.5819144962027422,0.3384615384615385,0.2312094649705858,0.4227941176470589
mustard_easy_00_02_black10_4,85,85,obs,22.44201091725071,0.2950993377181348,0.013149416012951765,0.5912229699247691,0.3356713426853707,0.23845860649195505,0.43405572755417954
mustard_easy_00_02_black10_4,85,85,prior,22.44201091725071,0.2669974662171726,0.0118972166621636,0.603426750739612,0.3326673326673326,0.2361694039062595,0.42568807339449544
mustard_easy_00_02_black10_4,86,86,obs,22.44201091725071,0.2871163088595817,0.012793697940806249,0.6438452510350274,0.3376421923474664,0.26211369987747546,0.44218942189421895
mustard_easy_00_02_black10_4,86,86,prior,22.44201091725071,0.3123168743218051,0.013916617163827043,0.5897065607197298,0.3288288288288288,0.2376955389633898,0.4296969696969697
mustard_easy_00_02_black10_4,87,87,obs,22.44201091725071,0.3044542172703005,0.013566262773549977,0.6246612603029871,0.3294297352342159,0.25066768694899777,0.43860720830788025
mustard_easy_00_02_black10_4,87,87,prior,22.44201091725071,0.2931245533119561,0.01306142102830176,0.6899759488740244,0.34439178515007896,0.27546738162736606,0.4624384236453202
mustard_easy_00_02_black10_4,88,88,obs,22.44201091725071,0.2921395475745327,0.013017529875184718,0.6149053270121381,0.3382728666326009,0.25333842329897593,0.440925700365408
mustard_easy_00_02_black10_4,88,88,prior,22.44201091725071,0.3322246444239039,0.01480369320061821,0.5838915782803867,0.3338278931750742,0.22853872862060776,0.4239659367396593
mustard_easy_00_02_black10_4,89,89,obs,22.44201091725071,0.3065192182478458,0.01365827774427428,0.5970824393667996,0.33617661816357247,0.23960320778480282,0.4242795830778663
mustard_easy_00_02_black10_4,89,89,prior,22.44201091725071,0.292894170907963,0.013051155352697083,0.6019238868309136,0.33986928104575165,0.2411293428419331,0.4352651048088779
mustard_easy_00_02_black10_4,90,90,obs,22.44201091725071,0.32062657149805335,0.014286891343217124,0.5746038872924512,0.33998005982053836,0.23464326884912912,0.42652552926525533
mustard_easy_00_02_black10_4,90,90,prior,22.44201091725071,0.333623861863314,0.014866041331744663,0.601920168514271,0.3368263473053892,0.23540633637769426,0.42437232088181265
mustard_easy_00_02_black10_4,91,91,obs,22.44201091725071,0.2949247520887097,0.013141636601825515,0.6110437887803548,0.33689024390243905,0.24914155189186749,0.44141351518908867
mustard_easy_00_02_black10_4,91,91,prior,22.44201091725071,0.3363863232390243,0.01498913464035663,0.5357067760904356,0.33464180569185475,0.22243418839208629,0.4053217821782178
mustard_easy_00_02_black10_4,92,92,obs,22.44201091725071,0.29175490314151814,0.013000390393592234,0.6432858435758604,0.3403382880574065,0.25562762588467147,0.4470158343483557
mustard_easy_00_02_black10_4,92,92,prior,22.44201091725071,0.2854975316846621,0.012721566384463616,0.6733226710082973,0.33814432989690724,0.2598244972917799,0.44904261890055586
mustard_easy_00_02_black10_4,93,93,obs,22.44201091725071,0.29913388951371106,0.013329192763370997,0.6060756529563489,0.34032983508245873,0.23655093767054203,0.4351567301782422
mustard_easy_00_02_black10_4,93,93,prior,22.44201091725071,0.2943876846343441,0.013117705259115367,0.6524362224420681,0.3427398665982555,0.2563906934132366,0.43700061462815
mustard_easy_00_02_black10_4,94,94,obs,22.44201091725071,0.3002674295936845,0.013379702500851881,0.6163147018166815,0.3397860417727967,0.2510492207132804,0.43451652386780903
mustard_easy_00_02_black10_4,94,94,prior,22.44201091725071,0.3207194356218897,0.014291029302341142,0.5826345880596757,0.34336457819437594,0.22663105979919485,0.4340758579169175
mustard_easy_00_02_black10_4,95,95,obs,22.44201091725071,0.28676740679848234,0.01277815111381352,0.622731055574443,0.3345305284761416,0.2563906934132366,0.43960760269773147
mustard_easy_00_02_black10_4,95,95,prior,22.44201091725071,0.3127961457425011,0.013937973156499143,0.5998562371836187,0.3463463463463463,0.2376955389633898,0.43995098039215685
mustard_easy_00_02_black10_4,96,96,obs,22.44201091725071,0.2934389678912201,0.01307543111770165,0.6272165406185457,0.339294839039346,0.25333842329897593,0.44099378881987583
mustard_easy_00_02_black10_4,96,96,prior,22.44201091725071,0.2706087422960806,0.012058132548544003,0.6623377676685793,0.34235171696149846,0.26669210504886653,0.4512725015518312
mustard_easy_00_02_black10_4,97,97,obs,22.44201091725071,0.30563156465481045,0.013618724533276018,0.583059073743528,0.3330024813895781,0.2312094649705858,0.41824862216778935
mustard_easy_00_02_black10_4,97,97,prior,22.44201091725071,0.30183076853128504,0.013449363768880175,0.5901468492493128,0.3336658354114713,0.23502480261341174,0.4276923076923077
mustard_easy_00_02_black10_4,98,98,obs,22.44201091725071,0.2933250315322075,0.013070354194807678,0.6339667460919977,0.3426823049464559,0.25181228824184554,0.44756097560975605
mustard_easy_00_02_black10_4,98,98,prior,22.44201091725071,0.32148437448658645,0.014325114432569324,0.580826490193732,0.33186274509803926,0.22167112086352114,0.41515151515151516
mustard_easy_00_02_black10_4,99,99,obs,22.44201091725071,0.2885384774806421,0.012857068760217407,0.6124377591302363,0.340620233858668,0.24952308565615,0.44059405940594054
mustard_easy_00_02_black10_4,99,99,prior,22.44201091725071,0.2948084950612294,0.013136456271599806,0.6387191531522252,0.3494897959183674,0.25219382200612817,0.45208845208845205
mustard_easy_00_02_black10_4,100,100,obs,22.44201091725071,0.313711761132073,0.013978772325207688,0.6006942527969298,0.3343388637506285,0.2411293428419331,0.42954264524103836
mustard_easy_00_02_black10_4,100,100,prior,22.44201091725071,0.2860196517820906,0.012744831683609655,0.6300066724691873,0.33128205128205124,0.2560091596489541,0.4375
mustard_easy_00_02_black10_4,101,101,obs,22.44201091725071,0.2909891925035878,0.01296627087369922,0.6137225703272547,0.3404040404040404,0.2445631467204764,0.427172582619339
mustard_easy_00_02_black10_4,101,101,prior,22.44201091725071,0.349010850355366,0.015551674564380885,0.5580533279239741,0.3382352941176471,0.22167112086352114,0.41843541540327467
mustard_easy_00_02_black10_4,102,102,obs,22.44201091725071,0.31772698704832614,0.014157687928228213,0.5815277912719186,0.33150274588117823,0.23578787014197689,0.4217522658610272
mustard_easy_00_02_black10_4,102,102,prior,22.44201091725071,0.269321287002354,0.012000764458916305,0.6315613936153469,0.33435270132517836,0.251430754477563,0.4275990099009901
mustard_easy_00_02_black10_4,103,103,obs,22.44201091725071,0.294341654116376,0.013115654172065375,0.6117155425209355,0.33653846153846156,0.2460892817776068,0.43215158924205377
mustard_easy_00_02_black10_4,103,103,prior,22.44201091725071,0.3448376342911287,0.015365719033050606,0.5577241241040869,0.3305500982318271,0.22319725592065154,0.4129505192425168
mustard_easy_00_02_black10_4,104,104,obs,22.44201091725071,0.30164101394661275,0.01344090843992717,0.6154229698075879,0.340620233858668,0.24952308565615,0.4354740061162079
mustard_easy_00_02_black10_4,104,104,prior,22.44201091725071,0.28559734251105806,0.012726013883699046,0.643407552047392,0.3460559796437659,0.25028615318471525,0.4440344403444034
mustard_easy_00_02_black10_4,105,105,obs,22.44201091725071,0.3133942660819952,0.013964624972225441,0.6071015763571309,0.3394031360647446,0.24570774801332418,0.4347290640394089
mustard_easy_00_02_black10_4,105,105,prior,22.44201091725071,0.3345383879072883,0.01490679195999034,0.6238614902322849,0.34598102845731404,0.23578787014197689,0.43157894736842106
mustard_easy_00_02_black10_4,106,106,obs,22.44201091725071,0.30759613726334495,0.013706264487506429,0.5809435507694604,0.3318250377073907,0.2411293428419331,0.4303253529772867
mustard_easy_00_02_black10_4,106,106,prior,22.44201091725071,0.32521884525258815,0.014491519786339608,0.568468000847155,0.33482587064676617,0.23311713379199883,0.42153846153846153
mustard_easy_00_02_black10_4,107,107,obs,22.44201091725071,0.3032052475416896,0.013510609573254508,0.6172657940950325,0.33703890853966645,0.24494468048475904,0.4327628361858191
mustard_easy_00_02_black10_4,107,107,prior,22.44201091725071,0.3072520930676695,0.013690934123532181,0.5962883795680842,0.3303659742828883,0.22853872862060776,0.4218559218559218
mustard_easy_00_02_black10_4,108,108,obs,22.44201091725071,0.27597727046139053,0.012297350334557254,0.6167827449240604,0.3362156663275687,0.24990461942043263,0.44132029339853296
mustard_easy_00_02_black10_4,108,108,prior,22.44201091725071,0.3040702500226582,0.013549153466854688,0.6289508033397305,0.3439588688946016,0.257916828470367,0.44254278728606355
mustard_easy_00_02_black10_4,109,109,obs,22.44201091725071,0.27753374279551246,0.012366705631632058,0.6238899087951957,0.33842239185750633,0.25028615318471525,0.4415902140672783
mustard_easy_00_02_black10_4,109,109,prior,22.44201091725071,0.2570032355020448,0.011451880869752707,0.6314419426932055,0.33082329317269077,0.23998474154908533,0.43507692307692303
mustard_easy_00_02_black10_4,110,110,obs,22.44201091725071,0.30518249371212186,0.013598714252363829,0.5856124285022538,0.33753148614609574,0.2426554778990635,0.4367321867321867
mustard_easy_00_02_black10_4,110,110,prior,22.44201091725071,0.29288407655140464,0.013050705555368513,0.6457760533501747,0.345005149330587,0.2590614297632148,0.44762484774665046
mustard_easy_00_02_black10_4,111,111,obs,22.44201091725071,0.29193455502672394,0.01300839555346263,0.6315074116255187,0.3381074168797954,0.2541014908275411,0.44032158317872605
mustard_easy_00_02_black10_4,111,111,prior,22.44201091725071,0.34053766056966306,0.015174115270922483,0.5239659588968437,0.336919315403423,0.21976345204210823,0.4087774294670846
mustard_easy_00_02_black10_4,112,112,obs,22.44201091725071,0.3042503362455504,0.013557177980502606,0.5919202870922672,0.33853904282115865,0.2426554778990635,0.43773119605425403
mustard_easy_00_02_black10_4,112,112,prior,22.44201091725071,0.31905915986567535,0.014217048598814341,0.6795122074508643,0.34495317377731527,0.26669210504886653,0.45742092457420924
mustard_easy_00_02_black10_4,113,113,obs,22.44201091725071,0.31156019823957304,0.013882900217292167,0.6218287662020252,0.33718592964824123,0.2407478090776506,0.4390691977954685
mustard_easy_00_02_black10_4,113,113,prior,22.44201091725071,0.3217992963145422,0.014339147124609129,0.5565828332896191,0.332675222112537,0.22701259356347736,0.42199017199017197
mustard_easy_00_02_black10_4,114,114,obs,22.44201091725071,0.2944525326907422,0.01312059484225643,0.6133242456569233,0.3372270187912646,0.24876001812758486,0.4404176904176904
mustard_easy_00_02_black10_4,114,114,prior,22.44201091725071,0.32515306402016114,0.01448858862154027,0.6391794276337618,0.34897959183673466,0.25219382200612817,0.4423558897243107
mustard_easy_00_02_black10_4,115,115,obs,22.44201091725071,0.2715961475503995,0.012102130622422484,0.6278464632968979,0.3365580448065173,0.25066768694899777,0.43351548269581053
mustard_easy_00_02_black10_4,115,115,prior,22.44201091725071,0.28370267214404415,0.012641588723493927,0.6181994899633774,0.3263263263263263,0.2376955389633898,0.43436176648517844
mustard_easy_00_02_black10_4,116,116,obs,22.44201091725071,0.29238164955778656,0.013028317766882416,0.6271520012653932,0.33881748071979434,0.257916828470367,0.44396284829721366
mustard_easy_00_02_black10_4,116,116,prior,22.44201091725071,0.24554725410248218,0.01094141050941808,0.6345981295376023,0.34088568486096804,0.2590614297632148,0.4366110080395794
mustard_easy_00_02_black10_4,117,117,obs,22.44201091725071,0.28989243739405557,0.012917400248264797,0.6052991887631739,0.33769501761449416,0.24189241037049836,0.4319707138499085
mustard_easy_00_02_black10_4,117,117,prior,22.44201091725071,0.3140800368999856,0.013995182430757966,0.6129645649202696,0.3426395939086294,0.24837848436330234,0.4406364749082007
mustard_easy_00_02_black10_4,118,118,obs,22.44201091725071,0.28525793717827286,0.01271089022414658,0.6148248520162317,0.33687943262411346,0.24685234930617195,0.4441069258809235
mustard_easy_00_02_black10_4,118,118,prior,22.44201091725071,0.29914961485066366,0.013329893473169712,0.6275590241407277,0.34256926952141054,0.2426554778990635,0.44329896907216493
mustard_easy_00_02_black10_4,119,119,obs,22.44201091725071,0.24489451792819678,0.010912325051047517,0.6886574072331771,0.33995815899581594,0.27050744269169236,0.4532110091743119
mustard_easy_00_02_black10_4,119,119,prior,22.44201091725071,0.28851582400359443,0.012856059337437461,0.6013087710206201,0.3416708354177088,0.23731400519910728,0.4307692307692308
mustard_easy_00_02_black10_4,120,120,obs,22.44201091725071,0.25883118257774745,0.011533332887686517,0.6246730128395179,0.34593765968318857,0.25333842329897593,0.44403669724770645
mustard_easy_00_02_black10_4,120,120,prior,22.44201091725071,0.23347099111967373,0.010403300844141797,0.7251834939889739,0.3470808784145688,0.2876764620844088,0.46905940594059403
mustard_easy_00_02_black10_4,121,121,obs,22.44201091725071,0.2757161522096703,0.012285715091499798,0.6522037612533983,0.3410732714138287,0.26058756482034506,0.43955362678239307
mustard_easy_00_02_black10_4,121,121,prior,22.44201091725071,0.2995363412654494,0.013347125726384976,0.6110627787546363,0.3416708354177088,0.23731400519910728,0.43746186699206835
mustard_easy_00_02_black10_4,122,122,obs,22.44201091725071,0.20293674517290403,0.00904271662290792,0.6337084558823645,0.34271099744245526,0.2541014908275411,0.44327340359578427
mustard_easy_00_02_black10_4,122,122,prior,22.44201091725071,0.29355952644367844,0.013080803120812374,0.5891178051184914,0.3437655240933929,0.23197253249915106,0.42196175200493524
mustard_easy_00_02_black10_4,123,123,obs,22.44201091725071,0.3265365589530501,0.014550236168990018,0.5854810258480472,0.3507984031936128,0.23540633637769426,0.44133738601823713
mustard_easy_00_02_black10_4,123,123,prior,22.44201091725071,0.24080534761385586,0.010730114538388081,0.5795082805454422,0.3338242513500246,0.2228157221563689,0.4197303921568627
mustard_easy_00_02_black10_4,124,124,obs,22.44201091725071,0.5137936251089825,0.022894277478229013,0.7701070004908652,0.38654503990878,0.33078977744834126,0.5091130012150669
mustard_easy_00_02_black10_4,124,124,prior,22.44201091725071,0.6695713537829764,0.029835621961501264,0.588450699273714,0.43247126436781613,0.20335750017795695,0.47619047619047616
mustard_easy_00_02_black10_4,125,125,obs,22.44201091725071,0.5208909180806103,0.02321052779099275,0.888255316634182,0.4276729559748428,0.33269744626975417,0.5438919582565991
mustard_easy_00_02_black10_4,125,125,prior,22.44201091725071,0.5772186823741419,0.025720452792866517,0.8429079220350417,0.42472810532341154,0.3334605137983193,0.5383670963781462
mustard_easy_00_02_black10_4,126,126,obs,22.44201091725071,0.5413072356507035,0.02412026434024287,0.9270974498686971,0.44774346793349173,0.35749714094812235,0.5776583034647551
mustard_easy_00_02_black10_4,126,126,prior,22.44201091725071,0.572465597030728,0.025508658700040356,0.9346844093837422,0.4559236384053902,0.32048836581271134,0.5738974970202622
mustard_easy_00_02_black10_4,127,127,obs,22.44201091725071,0.5961525239874566,0.0265641312708393,1.0018541395683351,0.4685714285714285,0.39908432125492443,0.6071645415907712
mustard_easy_00_02_black10_4,127,127,prior,22.44201091725071,1.025333490236019,0.04568812901912753,1.0119533531635039,0.5995130858186244,0.3731400252837085,0.6896762370189371
mustard_easy_00_02_black10_4,128,128,obs,22.44201091725071,0.5442781471276014,0.024252646036689432,1.0218523088480675,0.47503373819163297,0.43456696133320505,0.6325524044389643
