episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908949065121286,0.47104408108488244,0.5644684038271518,0.0,1.7638887311122262,0.0,0.06337734334642575,0.010954616588419406,0.046511627906976744,0.09342432274226936,1.7638887311122262,MODE_1_ACCEPT,simple,0,0.47104408108488244,0,0,0,10.230253916233778,0.5248449742794037,0.5248449742794037,0.47104408108488244,0.5012402489941403,0.47104408108488244,0.4710440984553685,0.47104408108488244,0.47104408108488244
cracker_box_reorient_occ60,1579908949118504938,0.46318116520048247,0.4288787268817236,1.9333853739284146,0.0,0.06946743663765875,0.0,0.046511627906976744,0.010954616588419406,-0.03430243831875884,-1.9333853739284146,MODE_1_ACCEPT,simple,0,0.4288787268817236,0,0,0,10.695822071284056,0.5805268883705139,0.5805268883705139,0.46318116520048247,0.4545890177139943,0.46318116520048247,0.4631814421607175,0.46318116520048247,0.41819861268896114
cracker_box_reorient_occ60,1579908949179066483,0.5363077158624172,0.5316578995169572,0.08283142009906078,3.590684404124815,0.0029761714891052282,0.12901496240376836,0.01341356884345538,0.2,-0.004649816345460023,3.507852984025754,MODE_1_ACCEPT,simple,0,0.5316578995169572,0,0,0,10.601278860121965,0.5357880145311356,0.5357880145311356,0.5363077158624172,0.47504094163349564,0.5363077158624172,0.5363078230982545,0.5363077158624172,0.3669345057217085
cracker_box_reorient_occ60,1579908949235091400,0.4584433086814972,0.5595401589464112,2.173079671980035,0.0,0.0780797643643738,0.0,0.046511627906976744,0.010954616588419406,0.101096850264914,-2.173079671980035,MODE_1_ACCEPT,simple,0,0.4584433086814972,0,0,0,10.150864720344543,0.6002215668559074,0.6002215668559074,0.4584433086814972,0.447405773730024,0.4584433086814972,0.45844352883418177,0.4584433086814972,0.343085830332128
cracker_box_reorient_occ60,1579908949291483191,0.46472912577084124,0.47664416931435816,2.6565301952169222,4.78218583111789,0.09545036675088225,0.17182616341908447,0.046511627906976744,0.288,0.011915043543516912,2.125655635900968,MODE_1_ACCEPT,simple,0,0.46472912577084124,0,0,0,10.20983187481761,1.0501258075237274,1.0501258075237274,0.46472912577084124,0.4699043809617297,0.46472912577084124,0.4647296096437108,0.46472912577084124,0.37319367601652087
cracker_box_reorient_occ60,1579908949348432797,0.4325593731553638,0.4842900774571144,0.06307137103230137,3.5796772766356626,0.0022661837261829243,0.1286194711883457,0.010954616588419406,0.2,0.051730704301750585,3.5166059056033614,MODE_1_ACCEPT,simple,0,0.4325593731553638,0,0,0,10.47985814511776,0.5993829108774662,0.5993829108774662,0.4325593731553638,0.46886655411832784,0.4325593731553638,0.4325598800687504,0.4325593731553638,0.3936048380526555
cracker_box_reorient_occ60,1579908949400072033,0.4603861081960885,0.41859848098600333,1.7333883703178252,0.0,0.06228145118261691,0.0,0.046511627906976744,0.010954616588419406,-0.041787627210085165,-1.7333883703178252,MODE_1_ACCEPT,simple,0,0.41859848098600333,0,0,0,10.419771075248718,0.5477447994053364,0.5477447994053364,0.4603861081960885,0.46339040609850063,0.4603861081960885,0.4603865991819409,0.4603861081960885,0.41840186592128226
cracker_box_reorient_occ60,1579908949464370824,0.47378444498705397,0.49374343651367153,2.802253853010971,3.9083752064074804,0.10068628562195919,0.1404297408413936,0.08163265306122448,0.23684210526315788,0.019958991526617564,1.1061213533965093,MODE_1_ACCEPT,simple,0,0.47378444498705397,0,0,0,10.172965005040169,0.5559171549975872,0.5559171549975872,0.47378444498705397,0.465359759679274,0.47378444498705397,0.4737850232551133,0.47378444498705397,0.4475238170011095
cracker_box_reorient_occ60,1579908949524543860,0.468854715622756,0.49517621735973927,2.943504138922468,2.8777046298602778,0.10576147415856774,0.10339726716279474,0.08163265306122448,0.08163265306122448,0.026321501736983277,-0.06579950906219034,MODE_1_ACCEPT,simple,0,0.468854715622756,0,0,0,10.423060040920973,0.5466099828481674,0.5466099828481674,0.468854715622756,0.46898700034240604,0.468854715622756,0.4688552014310709,0.468854715622756,0.468854715622756
cracker_box_reorient_occ60,1579908949581327643,0.47129231775810976,0.4662516083916035,3.9384412508498077,3.104361853692342,0.14151002781646188,0.11154116674295395,0.2727272727272727,0.08163265306122448,-0.005040709366506246,-0.8340793971574656,MODE_1_ACCEPT,simple,0,0.4662516083916035,0,0,0,10.406529996544123,0.5725352093577385,0.5725352093577385,0.47129231775810976,0.47186092476321867,0.47129231775810976,0.4712928061076072,0.47129231775810976,0.47129231775810976
cracker_box_reorient_occ60,1579908949648651950,0.457098174258092,0.4590591997132036,0.0,2.115927128426298,0.0,0.07602624686520437,0.010954616588419406,0.046511627906976744,0.0019610254551115647,2.115927128426298,MODE_1_ACCEPT,simple,0,0.457098174258092,0,0,0,10.801431722939014,0.5320031195878983,0.5320031195878983,0.457098174258092,0.457346711410942,0.457098174258092,0.4570986330172348,0.457098174258092,0.457098174258092
cracker_box_reorient_occ60,1579908949703837516,0.4653275510005832,0.46787251878249697,3.4219609018842903,0.7802155474610855,0.1229526484133805,0.02803350787579506,0.08695652173913043,0.022727272727272728,0.002544967781913765,-2.641745354423205,MODE_1_ACCEPT,simple,0,0.4653275510005832,0,0,0,10.504038073122501,0.5749310366809368,0.5749310366809368,0.4653275510005832,0.46606400304840545,0.4653275510005832,0.46532799777028483,0.4653275510005832,0.4653275510005832
cracker_box_reorient_occ60,1579908949765879700,0.4424409311602661,0.46803901992044583,0.10840428572387185,2.1913564935112,0.003895016457310052,0.07873645907137589,0.01951219512195122,0.046511627906976744,0.025598088760179716,2.0829522077873284,MODE_1_ACCEPT,simple,0,0.4424409311602661,0,0,0,10.411967057734728,0.5658878944814205,0.5658878944814205,0.4424409311602661,0.4535187426080884,0.4424409311602661,0.44244140041842844,0.4424409311602661,0.4424409311602661
cracker_box_reorient_occ60,1579908949834467086,0.45575691375226207,0.4224188085712618,1.7144294712805082,0.3290807904763408,0.061600249113254735,0.011824026016415023,0.046511627906976744,0.01951219512195122,-0.03333810518100028,-1.3853486808041673,MODE_1_ACCEPT,simple,0,0.4224188085712618,0,0,0,10.474983137100935,0.5761799402534962,0.5761799402534962,0.45575691375226207,0.4478667062062618,0.45575691375226207,0.45575727768408975,0.45575691375226207,0.4224188085712618
cracker_box_reorient_occ60,1579908949890699235,0.43856552999285486,0.4708231626817832,0.9550718804366567,1.69711352405877,0.034316177329838216,0.060978079067557645,0.046511627906976744,0.046511627906976744,0.03225763268892834,0.7420416436221133,MODE_1_ACCEPT,simple,0,0.43856552999285486,0,0,0,10.520175565034151,0.5239737220108509,0.5239737220108509,0.43856552999285486,0.4408730122623757,0.43856552999285486,0.4385659970023062,0.43856552999285486,0.4057316989916887
cracker_box_reorient_occ60,1579908949964882890,0.4709894052125945,0.42393854024522365,3.7520916734605794,2.4651737588095455,0.13481440073957057,0.08857484089835771,0.23684210526315788,0.046511627906976744,-0.047050864967370876,-1.286917914651034,MODE_1_ACCEPT,simple,0,0.42393854024522365,0,0,0,10.270973201841116,0.5797557532787323,0.5797557532787323,0.4709894052125945,0.4525111818470341,0.4709894052125945,0.4709898033068376,0.4709894052125945,0.392982721674182
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.503351090708114,2.9032391299574614,4.601711537110318,0.10431473363972954,0.16534163800953133,0.08163265306122448,0.288,0.05262100543873238,1.6984724071528565,MODE_1_ACCEPT,simple,0,0.45073008526938163,0,0,0,10.669856332242489,0.5356417968869209,0.5356417968869209,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45073008526938163,0.3859923862386036
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.43869755452777426,1.6116135932508378,2.963298903231125,0.05790602674626799,0.10647270925629426,0.046511627906976744,0.08163265306122448,0.005112088201816856,1.3516853099802872,MODE_1_ACCEPT,simple,0,0.4335854663259574,0,0,0,10.49899123609066,0.5713100545108318,0.5713100545108318,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.4335854663259574,0.3842844267196834
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.4228072363896362,1.439550050812207,0.0,0.051723703556494416,0.0,0.046511627906976744,0.010954616588419406,-0.014335903329223798,-1.439550050812207,MODE_1_ACCEPT,simple,0,0.4228072363896362,0,0,0,10.469932109117508,0.5387011915445328,0.5387011915445328,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.43714313971886,0.3868365322403849
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.44973897553289705,2.7913846168103786,2.0309083206134293,0.10029574890473442,0.07297148151713029,0.07152606181780934,0.046511627906976744,0.006764499336487595,-0.7604762961969493,MODE_1_ACCEPT,simple,0,0.44297447619640945,0,0,0,10.407475288957357,0.5805650725960732,0.5805650725960732,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.44297447619640945,0.3930366177475078
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.45754252238887627,2.536868846376275,4.1519997311962005,0.09115087877468314,0.1491832834446215,0.046511627906976744,0.288,0.0035666896319156427,1.6151308848199255,MODE_1_ACCEPT,simple,0,0.45397583275696063,0,0,0,10.38791099563241,0.5483073182404041,0.5483073182404041,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.45397583275696063,0.4029591699936287
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.4692767319433846,3.276272143044235,1.0037634627778331,0.11771798347796891,0.03606568855335607,0.08695652173913043,0.046511627906976744,0.008005010964043713,-2.272508680266402,MODE_1_ACCEPT,simple,0,0.4612717209793409,0,0,0,10.926201939582825,0.6051021628081799,0.6051021628081799,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4612717209793409,0.41633803575741496
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4686485131787141,1.61300390593739,2.741704473985864,0.05795598132840252,0.09851071824279273,0.046511627906976744,0.046511627906976744,0.016951380397127014,1.1287005680484739,MODE_1_ACCEPT,simple,0,0.4516971327815871,0,0,0,10.279837995767593,0.5444148555397987,0.5444148555397987,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4516971327815871,0.43212139063933674
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4435850540653422,2.5329804259540456,1.4416239995773348,0.09101116601852788,0.051798221501221875,0.046511627906976744,0.046511627906976744,-0.009434806332677015,-1.0913564263767108,MODE_1_ACCEPT,simple,0,0.4435850540653422,0,0,0,10.806278325617313,0.5773752927780151,0.5773752927780151,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4530198603980192,0.44876813336188065
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45692529597906084,3.1323813129062437,1.909554774191401,0.1125479189579085,0.06861119209397282,0.08163265306122448,0.046511627906976744,0.013185494003421172,-1.2228265387148427,MODE_1_ACCEPT,simple,0,0.44373980197563967,0,0,0,10.51258109509945,0.5383500829339027,0.5383500829339027,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44373980197563967,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.44986061535542593,3.1476668529602287,4.777376786875073,0.11309713552874406,0.1716533722204282,0.08163265306122448,0.288,-0.015854111346427002,1.6297099339148442,MODE_1_ACCEPT,simple,0,0.44986061535542593,0,0,0,10.472445283085108,0.5708206444978714,0.5708206444978714,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.46571472670185293,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.48879573664727716,0.0811236189333903,1.3865087128615041,0.0029148093980985723,0.049817903588751655,0.010954616588419406,0.046511627906976744,0.03617928498099765,1.3053850939281137,MODE_1_ACCEPT,simple,0,0.4526164516662795,0,0,0,10.465236846357584,0.5492512136697769,0.5492512136697769,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.4526164516662795,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.44457572424852704,1.078666988016121,0.0,0.03875700708901636,0.0,0.046511627906976744,0.010954616588419406,0.0016145868464712554,-1.078666988016121,MODE_1_ACCEPT,simple,0,0.4429611374020558,0,0,0,10.685676708817482,0.5810228176414967,0.5810228176414967,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4429611374020558,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.43771495497532725,3.3414259515664186,1.9299545472352182,0.12005899015271193,0.06934416543723576,0.08695652173913043,0.046511627906976744,0.0035055116381758067,-1.4114714043312004,MODE_1_ACCEPT,simple,0,0.43420944333715145,0,0,0,10.281899012625217,0.5439291708171368,0.5439291708171368,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43420944333715145,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.42864958119563723,1.829108756403377,2.5561561131146573,0.0657207292205072,0.09184387924842718,0.046511627906976744,0.046511627906976744,-0.018541870050620635,0.7270473567112803,MODE_1_ACCEPT,simple,0,0.42864958119563723,0,0,0,10.883000679314137,0.5885809659957886,0.5885809659957886,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.44719145124625787,0.42864958119563723
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4659035822637421,3.17980685160588,1.4335265841659595,0.11425194064393673,0.051507277595467804,0.08163265306122448,0.046511627906976744,0.011297146576386141,-1.7462802674399207,MODE_1_ACCEPT,simple,0,0.454606435687356,0,0,0,10.519469156861305,0.5476567894220352,0.5476567894220352,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.454606435687356,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.463120558374363,2.7116381621191894,3.386443297562729,0.09743042165904314,0.12167648435369477,0.046511627906976744,0.08695652173913043,0.03642601059272926,0.6748051354435396,MODE_1_ACCEPT,simple,0,0.42669454778163374,0,0,0,10.437503922730684,0.5302159115672112,0.5302159115672112,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.42669454778163374,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.42113849436441186,2.2622058551176307,1.3364340643508674,0.08128210962019167,0.04801869815383225,0.046511627906976744,0.046511627906976744,-0.037628518821515966,-0.9257717907667633,MODE_1_ACCEPT,simple,0,0.42113849436441186,0,0,0,10.725203901529312,0.520728062838316,0.520728062838316,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.45876701318592783,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.4948932240753999,2.822376939962747,3.1100706609729785,0.10140931750511462,0.11174628684647392,0.08163265306122448,0.08163265306122448,0.04548857611591811,0.2876937210102315,MODE_1_ACCEPT,simple,0,0.44940464795948176,0,0,0,10.736628901213408,0.5738399922847748,0.5738399922847748,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.44940464795948176,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4508401563603153,2.5685471052920694,2.7461900520060967,0.09228909336640362,0.098671887149471,0.046511627906976744,0.046511627906976744,0.0037682308726701974,0.17764294671402725,MODE_1_ACCEPT,simple,0,0.4470719254876451,0,0,0,10.46739099547267,0.53426343947649,0.53426343947649,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4470719254876451,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.44800740100180286,2.359333987947093,1.9260625082787866,0.08477196865401437,0.06920432266546189,0.046511627906976744,0.046511627906976744,-0.010895076685408955,-0.43327147966830637,MODE_1_ACCEPT,simple,0,0.44800740100180286,0,0,0,10.28501195833087,1.620274968445301,1.620274968445301,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.4589024776872118,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.47004711837423835,2.6039311808792025,1.6348315056900236,0.09356045967649257,0.05874025715008585,0.046511627906976744,0.046511627906976744,0.010361672851668946,-0.9690996751891789,MODE_1_ACCEPT,simple,0,0.4596854455225694,0,0,0,11.427378747612238,0.5387240089476109,0.5387240089476109,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4596854455225694,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46295892362816954,2.1545709650545604,1.5587575213556935,0.07741473790719217,0.056006883474158276,0.046511627906976744,0.046511627906976744,0.01135485138404474,-0.5958134436988669,MODE_1_ACCEPT,simple,0,0.4516040722441248,0,0,0,10.635219048708677,0.5386690609157085,0.5386690609157085,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4516040722441248,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45376296012085504,2.4131190170752457,2.7310326709771218,0.08670448979201328,0.09812727539207278,0.046511627906976744,0.046511627906976744,0.005578270244222083,0.3179136539018761,MODE_1_ACCEPT,simple,0,0.44818468987663296,0,0,0,10.305413044989109,0.5338899791240692,0.5338899791240692,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.44818468987663296,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.46636004486562194,2.0275532772625833,2.2648283588565628,0.07285093324748143,0.08137633740052608,0.046511627906976744,0.046511627906976744,0.014307892798876343,0.23727508159397948,MODE_1_ACCEPT,simple,0,0.4520521520667456,0,0,0,10.504193138331175,0.5337679758667946,0.5337679758667946,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4520521520667456,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.45884712360578966,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0522446393627532,0.0,MODE_1_ACCEPT,simple,0,0.45884712360578966,0,0,0,11.030790396034718,0.5460330285131931,0.5460330285131931,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5110917629685429,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.6819000887676719,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2245945340465017,0.0,MODE_1_ACCEPT,simple,0,0.45730555472117024,0,0,0,10.710250120609999,0.5583222955465317,0.5583222955465317,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.45730555472117024,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5261797596518761,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0782968456104235,0.0,MODE_1_ACCEPT,simple,0,0.44788291404145264,0,0,0,10.614206083118916,0.5395370535552502,0.5395370535552502,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.44788291404145264,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.4573686660184954,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.011324475946653256,0.0,MODE_1_ACCEPT,simple,0,0.44604419007184215,0,0,0,10.832512751221657,0.5906717851758003,0.5906717851758003,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.44604419007184215,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.532913192445499,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10410345183068315,0.0,MODE_1_ACCEPT,simple,0,0.4288097406148158,0,0,0,10.358120314776897,0.5537760443985462,0.5537760443985462,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.4288097406148158,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.4267200291801979,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.05886788776287755,0.0,MODE_1_ACCEPT,simple,0,0.4267200291801979,0,0,0,10.303836781531572,0.5346820689737797,0.5346820689737797,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.48558791694307546,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.599533841553978,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08465151531148518,0.0,MODE_1_ACCEPT,simple,0,0.5148823262424929,0,0,0,10.904762893915176,0.5282703787088394,0.5282703787088394,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5148823262424929,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,0.5604328328011737,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08302134290109603,0.0,MODE_1_ACCEPT,simple,0,0.4774114899000777,0,0,0,10.546107776463032,0.5851183086633682,0.5851183086633682,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.4774114899000777,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,0.4491673866059582,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.08703262809362206,0.0,MODE_1_ACCEPT,simple,0,0.4491673866059582,0,0,0,10.499992873519659,0.5330988205969334,0.5330988205969334,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5362000146995802,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,0.5913479569158284,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0984538774878625,0.0,MODE_1_ACCEPT,simple,0,0.4928940794279659,0,0,0,10.490207932889462,0.5583087913691998,0.5583087913691998,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.4928940794279659,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,0.6490123975175676,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.16134858450208234,0.0,MODE_1_ACCEPT,simple,0,0.4876638130154852,0,0,0,10.627153795212507,0.5578738637268543,0.5578738637268543,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.4876638130154852,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,0.5943915819606408,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1444336274563386,0.0,MODE_1_ACCEPT,simple,0,0.4499579545043022,0,0,0,10.625919327139854,0.5747489631175995,0.5747489631175995,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4499579545043022,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,0.5262488771419036,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08270705751010948,0.0,MODE_1_ACCEPT,simple,0,0.4435418196317941,0,0,0,10.582308284938335,0.5271960981190205,0.5271960981190205,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.4435418196317941,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,0.47475003949645966,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.041601705477034345,0.0,MODE_1_ACCEPT,simple,0,0.47475003949645966,0,0,0,10.661448817700148,0.558200292289257,0.558200292289257,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.516351744973494,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.62608850587118,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1635182883687868,0.0,MODE_1_ACCEPT,simple,0,0.46257021750239324,0,0,0,10.755262337625027,0.5380432121455669,0.5380432121455669,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.46257021750239324,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5167492309754582,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.02448201055186361,0.0,MODE_1_ACCEPT,simple,0,0.4922672204235946,0,0,0,10.640679858624935,0.5876841023564339,0.5876841023564339,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.4922672204235946,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.5503461496071705,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10244720212964376,0.0,MODE_1_ACCEPT,simple,0,0.4478989474775268,0,0,0,10.430334601551294,0.5278228782117367,0.5278228782117367,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4478989474775268,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.5378101346607221,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.07822952130134775,0.0,MODE_1_ACCEPT,simple,0,0.4595806133593744,0,0,0,10.642295703291893,0.5942420102655888,0.5942420102655888,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.4595806133593744,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.5640610320012925,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14360029733028895,0.0,MODE_1_ACCEPT,simple,0,0.4204607346710036,0,0,0,10.619143955409527,0.537114217877388,0.537114217877388,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4204607346710036,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.4672837951001137,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.043064071203653576,0.0,MODE_1_ACCEPT,simple,0,0.4242197238964601,0,0,0,10.365629103034735,0.5482439883053303,0.5482439883053303,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.4242197238964601,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.44342867687254495,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.010705145307806363,0.0,MODE_1_ACCEPT,simple,0,0.44342867687254495,0,0,0,10.368453804403543,0.5205417983233929,0.5205417983233929,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4541338221803513,0.44342867687254495
cracker_box_reorient_occ60,1579908952727577548,0.4870852648628722,0.49701581734022937,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00993055247735719,0.0,MODE_1_ACCEPT,simple,0,0.4870852648628722,0,0,0,10.97441604360938,0.5474919453263283,0.5474919453263283,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.4870852648628722,0.47626884495456034
cracker_box_reorient_occ60,1579908952792415545,0.47522082872025734,0.5328503906555673,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.057629561935309936,0.0,MODE_1_ACCEPT,simple,0,0.47522082872025734,0,0,0,10.689266957342625,0.5297781899571419,0.5297781899571419,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.47522082872025734,0.47522082872025734
cracker_box_reorient_occ60,1579908952855945196,0.5391102359665318,0.5154975923107978,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.02361264365573401,0.0,MODE_1_ACCEPT,simple,0,0.5154975923107978,0,0,0,10.62991563230753,0.540649052709341,0.540649052709341,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5391102359665318,0.5391102359665318
