episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908949065121286,0.47181736943892927,0.5826649631747914,0.0,2.0039826700121224,0.0,0.07200403035488556,0.010954616588419406,0.046511627906976744,0.11084759373586217,2.0039826700121224,MODE_1_ACCEPT,simple,0,0.47181736943892927,0,0,0,10.521584190428257,0.539327971637249,0.539327971637249,0.47181736943892927,0.49639866040700903,0.47181736943892927,0.4718173867178005,0.47181736943892927,0.47181736943892927
cracker_box_reorient_black10_3,1579908949118504938,0.46416668081107937,0.43679485740565116,2.009987510090092,0.0,0.07221978705464172,0.0,0.046511627906976744,0.010954616588419406,-0.02737182340542821,-2.009987510090092,MODE_1_ACCEPT,simple,0,0.43679485740565116,0,0,0,10.44644694775343,0.5830880254507065,0.5830880254507065,0.46416668081107937,0.4564454731483451,0.46416668081107937,0.46416654146375347,0.46416668081107937,0.46416668081107937
cracker_box_reorient_black10_3,1579908949179066483,0.5363405417469339,0.5310575234259419,0.10110010575050431,3.689349163491564,0.003632573870160971,0.13256003314450382,0.01951219512195122,0.23684210526315788,-0.005283018320991983,3.5882490577410597,MODE_1_ACCEPT,simple,0,0.5310575234259419,0,0,0,10.608804877847433,0.5458160303533077,0.5458160303533077,0.5363405417469339,0.47928426650708494,0.5363405417469339,0.5363405047187857,0.5363405417469339,0.5310575234259419
cracker_box_reorient_black10_3,1579908949235091400,0.45855601398493695,0.5587583726750209,2.241498517739725,0.0,0.08053808534720802,0.0,0.046511627906976744,0.010954616588419406,0.10020235869008398,-2.241498517739725,MODE_1_ACCEPT,simple,0,0.45855601398493695,0,0,0,10.511403903365135,0.5684127099812031,0.5684127099812031,0.45855601398493695,0.45051615724375876,0.45855601398493695,0.4585558340464038,0.45855601398493695,0.45855601398493695
cracker_box_reorient_black10_3,1579908949291483191,0.4645242445223773,0.47639829861894156,2.7370775682384307,4.8325227267022965,0.09834447136507629,0.17363479151346234,0.046511627906976744,0.288,0.01187405409656428,2.095445158463866,MODE_1_ACCEPT,simple,0,0.4645242445223773,0,0,0,10.322941932827234,0.5579870194196701,0.5579870194196701,0.4645242445223773,0.4711231114600864,0.4645242445223773,0.4645239865194381,0.4645242445223773,0.4645242445223773
cracker_box_reorient_black10_3,1579908949348432797,0.43261646426370803,0.4840849495838003,0.129339293785813,3.6666631067093522,0.004647221043970806,0.13174491256206428,0.01951219512195122,0.23684210526315788,0.05146848532009224,3.5373238129235394,MODE_1_ACCEPT,simple,0,0.43261646426370803,0,0,0,10.697782970964909,0.545501708984375,0.545501708984375,0.43261646426370803,0.46832164562852324,0.43261646426370803,0.4326161564573705,0.43261646426370803,0.43261646426370803
cracker_box_reorient_black10_3,1579908949400072033,0.4608536421547759,0.41882356098816376,1.7539979116502429,0.0,0.06302196159815393,0.0,0.046511627906976744,0.010954616588419406,-0.042030081166612165,-1.7539979116502429,MODE_1_ACCEPT,simple,0,0.41882356098816376,0,0,0,10.3292940184474,0.5670748651027679,0.5670748651027679,0.4608536421547759,0.4625160810773415,0.4608536421547759,0.4608533292399899,0.4608536421547759,0.41882356098816376
cracker_box_reorient_black10_3,1579908949464370824,0.4743080688089292,0.4944539857070883,2.8639770286448503,3.8190376961130315,0.10290402805977922,0.13721980250243954,0.08163265306122448,0.23684210526315788,0.020145916898159144,0.9550606674681812,MODE_1_ACCEPT,simple,0,0.4743080688089292,0,0,0,10.430235881358385,0.578565988689661,0.578565988689661,0.4743080688089292,0.4649132965412196,0.4743080688089292,0.4743077025267572,0.4743080688089292,0.4213042163274153
cracker_box_reorient_black10_3,1579908949524543860,0.46794304171365414,0.4962259321711674,3.0396946985778097,2.972808254909762,0.10921764575172566,0.10681438468950533,0.08163265306122448,0.08163265306122448,0.028282890457513254,-0.06688644366804786,MODE_1_ACCEPT,simple,0,0.46794304171365414,0,0,0,10.51130099222064,0.5432199686765671,0.5432199686765671,0.46794304171365414,0.46857555014522856,0.46794304171365414,0.4679426565486664,0.46794304171365414,0.43239890228558486
cracker_box_reorient_black10_3,1579908949581327643,0.4719602640726179,0.46377847225420293,3.98194380436161,3.06823570287427,0.1430730948182139,0.11024313732431934,0.2727272727272727,0.08163265306122448,-0.00818179181841494,-0.91370810148734,MODE_1_ACCEPT,simple,0,0.46377847225420293,0,0,0,10.541688185185194,0.5819220095872879,0.5819220095872879,0.4719602640726179,0.4720026262253414,0.4719602640726179,0.4719599300274233,0.4719602640726179,0.4498435439740097
cracker_box_reorient_black10_3,1579908949648651950,0.4555088863725621,0.46157076795008334,0.0,2.3280905320685243,0.0,0.08364937673785855,0.010954616588419406,0.046511627906976744,0.006061881577521244,2.3280905320685243,MODE_1_ACCEPT,simple,0,0.4555088863725621,0,0,0,10.575735941529274,0.5424679256975651,0.5424679256975651,0.4555088863725621,0.45691609362153507,0.4555088863725621,0.4555085696377018,0.4555088863725621,0.44771129703232093
cracker_box_reorient_black10_3,1579908949703837516,0.46497384681014253,0.46415295606073625,3.1213586426842164,0.7796167065612466,0.11215186928485721,0.028011991243453382,0.08163265306122448,0.022727272727272728,-0.0008208907494062778,-2.3417419361229697,MODE_1_ACCEPT,simple,0,0.46415295606073625,0,0,0,10.475237388163805,0.6266920827329159,0.6266920827329159,0.46497384681014253,0.46555591293289816,0.46497384681014253,0.46497355040774424,0.46497384681014253,0.46497384681014253
cracker_box_reorient_black10_3,1579908949765879700,0.44289459565314904,0.46827115223431853,0.05023746142460284,2.2386742150510996,0.001805055378721221,0.08043660683665688,0.010954616588419406,0.046511627906976744,0.025376556581169496,2.1884367536264966,MODE_1_ACCEPT,simple,0,0.44289459565314904,0,0,0,10.594038758426905,0.525312963873148,0.525312963873148,0.44289459565314904,0.4533906121546689,0.44289459565314904,0.4428943024600308,0.44289459565314904,0.44289459565314904
cracker_box_reorient_black10_3,1579908949834467086,0.4557824115944935,0.4233257515692303,1.692477720932088,0.4970336205487544,0.06081151250286232,0.01785864939699039,0.046511627906976744,0.01951219512195122,-0.032456660025263206,-1.1954441003833336,MODE_1_ACCEPT,simple,0,0.4233257515692303,0,0,0,10.53003128618002,0.5840249359607697,0.5840249359607697,0.4557824115944935,0.4480473498161725,0.4557824115944935,0.45578217085304984,0.4557824115944935,0.4233257515692303
cracker_box_reorient_black10_3,1579908949890699235,0.43940481533233516,0.47032480306963537,1.0174214328401505,1.697976528916868,0.036556425776621215,0.061009087233909964,0.046511627906976744,0.046511627906976744,0.030919987737300203,0.6805550960767175,MODE_1_ACCEPT,simple,0,0.43940481533233516,0,0,0,10.362818837165833,0.5434318445622921,0.5434318445622921,0.43940481533233516,0.4415493445053373,0.43940481533233516,0.4394045194934085,0.43940481533233516,0.406785185944465
cracker_box_reorient_black10_3,1579908949964882890,0.47210538260862467,0.4250762956266079,3.9108648211267845,2.16708854319593,0.14051919385738182,0.07786450031778996,0.23684210526315788,0.046511627906976744,-0.04702908698201674,-1.7437762779308543,MODE_1_ACCEPT,simple,0,0.4250762956266079,0,0,0,10.404199827462435,0.5333740264177322,0.5333740264177322,0.47210538260862467,0.453721961836742,0.47210538260862467,0.47210512991675013,0.47210538260862467,0.39381521377936024
cracker_box_reorient_black10_3,1579908950020222420,0.4496127561757404,0.5046388559069738,2.805359343301231,4.668937360474819,0.1007978673339534,0.16775709314225484,0.08163265306122448,0.288,0.05502609973123335,1.8635780171735883,MODE_1_ACCEPT,simple,0,0.4496127561757404,0,0,0,10.778066702187061,0.5435198545455933,0.5435198545455933,0.4496127561757404,0.456796090455872,0.4496127561757404,0.4496124877765346,0.4496127561757404,0.3862412476519419
cracker_box_reorient_black10_3,1579908950084593688,0.43424976874765536,0.4355489732971663,1.652073247418292,2.6371323156869964,0.059359760957853724,0.09475339190803855,0.046511627906976744,0.046511627906976744,0.001299204549510935,0.9850590682687044,MODE_1_ACCEPT,simple,0,0.43424976874765536,0,0,0,10.414910968393087,0.5812249146401882,0.5812249146401882,0.43424976874765536,0.44685241542519216,0.43424976874765536,0.43424946060463715,0.43424976874765536,0.3837359356330488
cracker_box_reorient_black10_3,1579908950143318883,0.4370793369194985,0.42495531883449567,1.5469206853602175,0.0,0.0555815804458048,0.0,0.046511627906976744,0.010954616588419406,-0.012124018085002852,-1.5469206853602175,MODE_1_ACCEPT,simple,0,0.42495531883449567,0,0,0,10.21627802401781,0.5313483998179436,0.5313483998179436,0.4370793369194985,0.43674768329711794,0.4370793369194985,0.43707904834127476,0.4370793369194985,0.38535188262196657
cracker_box_reorient_black10_3,1579908950198399820,0.442768239302329,0.44947651334285194,2.7496806707635923,2.040703798261706,0.09879730670660247,0.07332343758964605,0.046511627906976744,0.046511627906976744,0.006708274040522932,-0.7089768725018866,MODE_1_ACCEPT,simple,0,0.442768239302329,0,0,0,10.450007859617472,0.5212412215769291,0.5212412215769291,0.442768239302329,0.43356963550465677,0.442768239302329,0.44276795511217815,0.442768239302329,0.3899480061690986
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4572765061405498,2.534038919451197,3.981666741079095,0.09104919818269769,0.14306313980547702,0.046511627906976744,0.2727272727272727,0.0035366447360697384,1.447627821627898,MODE_1_ACCEPT,simple,0,0.4537398614044801,0,0,0,10.430220980197191,0.5330666899681091,0.5330666899681091,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4537398614044801,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.46902267794325947,3.2893601535797234,0.979479625040051,0.11818824179007131,0.03519315895728237,0.08695652173913043,0.046511627906976744,0.007697027089753838,-2.309880528539672,MODE_1_ACCEPT,simple,0,0.46132565085350563,0,0,0,10.748551692813635,0.5206097848713398,0.5206097848713398,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.46132565085350563,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.4689864944993397,1.6675256134544947,2.821551882485503,0.059914971663901806,0.10137967280582405,0.046511627906976744,0.08163265306122448,0.017605812935596432,1.1540262690310081,MODE_1_ACCEPT,simple,0,0.4513806815637433,0,0,0,10.38190396502614,0.5424399860203266,0.5424399860203266,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.4513806815637433,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4429283494031028,2.5838816096243944,1.2731336500595236,0.09284006924655691,0.045744284796713164,0.046511627906976744,0.046511627906976744,-0.00988025297335593,-1.3107479595648708,MODE_1_ACCEPT,simple,0,0.4429283494031028,0,0,0,10.477613192051649,0.5342504009604454,0.5342504009604454,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4528086023764587,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45691667997254615,3.100280066634534,1.9514311386203722,0.11139450623355401,0.07011582936485183,0.08163265306122448,0.046511627906976744,0.01308605932781537,-1.1488489280141618,MODE_1_ACCEPT,simple,0,0.4438306206447308,0,0,0,10.400821920484304,0.5268235690891743,0.5268235690891743,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4438306206447308,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.44996502872275135,3.087554815719084,4.828679674872925,0.11093728204349451,0.17349670887197133,0.08163265306122448,0.288,-0.015573384508891952,1.7411248591538406,MODE_1_ACCEPT,simple,0,0.44996502872275135,0,0,0,10.617796331644058,1.282069832086563,1.282069832086563,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.4655384132316433,0.4655384132316433
cracker_box_reorient_black10_3,1579908950630169777,0.4535060235867988,0.4882364811173602,0.2245788575730546,1.4574036562740902,0.008069222912819862,0.05236519191308475,0.01951219512195122,0.046511627906976744,0.034730457530561365,1.2328247987010357,MODE_1_ACCEPT,simple,0,0.4535060235867988,0,0,0,12.219326104968786,0.5193068645894527,0.5193068645894527,0.4535060235867988,0.4553380092448918,0.4535060235867988,0.45350564809955474,0.4535060235867988,0.4535060235867988
cracker_box_reorient_black10_3,1579908950688480052,0.4437433864403876,0.446377809686528,1.187166310821615,0.0,0.04265543827291679,0.0,0.046511627906976744,0.010954616588419406,0.002634423246140438,-1.187166310821615,MODE_1_ACCEPT,simple,0,0.4437433864403876,0,0,0,10.775332804769278,0.588002149015665,0.588002149015665,0.4437433864403876,0.4502799386121677,0.4437433864403876,0.4437430644745553,0.4437433864403876,0.4437433864403876
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.43849182199315995,3.2242858889974215,1.8530239774625374,0.1158500931661226,0.06658001424769616,0.08163265306122448,0.046511627906976744,0.004241091209131687,-1.371261911534884,MODE_1_ACCEPT,simple,0,0.43425073078402826,0,0,0,10.39915718138218,0.5508959293365479,0.5508959293365479,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.43425073078402826,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.4280900536299236,1.8195072274132382,2.51048351061189,0.06537574181357764,0.09020284137609069,0.046511627906976744,0.046511627906976744,-0.019632422778177783,0.6909762831986517,MODE_1_ACCEPT,simple,0,0.4280900536299236,0,0,0,10.594479739665985,0.6094938144087791,0.6094938144087791,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.44772247640810137,0.4280900536299236
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4669764747057574,3.125854779698799,1.4837277645653506,0.11231341758111857,0.053311029380061326,0.08163265306122448,0.046511627906976744,0.011813322803395365,-1.6421270151334486,MODE_1_ACCEPT,simple,0,0.45516315190236206,0,0,0,11.751323007047176,0.5322298966348171,0.5322298966348171,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.45516315190236206,0.4261655665482718
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4637732496272855,2.7014411859298204,3.5345148331430076,0.09706403955701481,0.1269967635667642,0.046511627906976744,0.17539688878850349,0.036926028512642484,0.8330736472131872,MODE_1_ACCEPT,simple,0,0.426847221114643,0,0,0,10.41426882147789,0.5884100683033466,0.5884100683033466,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.426847221114643,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.420955742091077,2.342657858080385,1.328113785927281,0.08417278754377194,0.04771974667628809,0.046511627906976744,0.046511627906976744,-0.0375375330610917,-1.014544072153104,MODE_1_ACCEPT,simple,0,0.420955742091077,0,0,0,10.549359954893589,0.5547269247472286,0.5547269247472286,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4584932751521687,0.44809567036215875
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.4941616247843179,2.7583292334745195,3.0727274996654814,0.09910805359143454,0.11040452967433423,0.046511627906976744,0.08163265306122448,0.04472194109304867,0.3143982661909619,MODE_1_ACCEPT,simple,0,0.44943968369126924,0,0,0,11.429645586758852,0.518567394465208,0.518567394465208,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.44943968369126924,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.4508175536313065,2.5689496239378977,2.840411488128706,0.09230355604875429,0.10205730721730633,0.046511627906976744,0.08163265306122448,0.0052733034218884756,0.2714618641908082,MODE_1_ACCEPT,simple,0,0.445544250209418,0,0,0,10.419209953397512,0.5565430037677288,0.5565430037677288,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.445544250209418,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4445404882688065,2.3239183938095986,1.9455881961355963,0.08349946986773643,0.06990588972099598,0.046511627906976744,0.046511627906976744,-0.014185046694060677,-0.37833019767400233,MODE_1_ACCEPT,simple,0,0.4445404882688065,0,0,0,10.335807222872972,0.6014653481543064,0.6014653481543064,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45872553496286717,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.47113958948805085,2.596943027453392,1.6454724320830327,0.09330937207033396,0.05912259058962688,0.046511627906976744,0.046511627906976744,0.011683758623929286,-0.9514705953703593,MODE_1_ACCEPT,simple,0,0.45945583086412156,0,0,0,10.513036046177149,0.5456460639834404,0.5456460639834404,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.45945583086412156,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4626102514034191,2.363050511929072,1.576943580421765,0.08490550509103928,0.05666031704353203,0.046511627906976744,0.046511627906976744,0.010537476511880861,-0.7861069315073068,MODE_1_ACCEPT,simple,0,0.45207277489153824,0,0,0,10.39032731205225,0.5424111150205135,0.5424111150205135,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.45207277489153824,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.45519180373684864,2.324919600419572,2.944329280309664,0.08353544368737809,0.10579112187278195,0.046511627906976744,0.08163265306122448,0.007908680815131575,0.6194096798900923,MODE_1_ACCEPT,simple,0,0.44728312292171707,0,0,0,10.53236098960042,0.5559567362070084,0.5559567362070084,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.44728312292171707,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.46415294453417005,1.936434116220512,1.9375089841752504,0.06957697936765805,0.06961559987371263,0.046511627906976744,0.046511627906976744,0.012690233424182906,0.0010748679547383233,MODE_1_ACCEPT,simple,0,0.45146271110998715,0,0,0,12.752002105116844,0.5331668071448803,0.5331668071448803,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.45146271110998715,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.45838387848762174,1.7226631347420225,1.9616859292586453,0.06189608847488515,0.07048428876694673,0.046511627906976744,0.046511627906976744,0.010072768043115576,0.23902279451662278,MODE_1_ACCEPT,simple,0,0.44831111044450617,0,0,0,10.598378721624613,0.5398639477789402,0.5398639477789402,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44831111044450617,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.4477079930318745,1.930137652438115,0.0,0.06935074449242662,0.0,0.046511627906976744,0.010954616588419406,0.010370821161958976,-1.930137652438115,MODE_1_ACCEPT,simple,0,0.4373371718699155,0,0,0,10.613696649670601,0.5477960221469402,0.5477960221469402,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.4373371718699155,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.43478575220339016,3.03939397335653,3.8267667464276847,0.10920684055451235,0.13749751087876366,0.08163265306122448,0.23684210526315788,-0.016116348522896062,0.7873727730711546,MODE_1_ACCEPT,simple,0,0.43478575220339016,0,0,0,10.359919629991055,0.5413820035755634,0.5413820035755634,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.4509021007262862,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.46970604980274705,2.5587991726390586,2.966028325901839,0.09193884560770393,0.1065707786836273,0.046511627906976744,0.08163265306122448,0.021504316962871584,0.4072291532627803,MODE_1_ACCEPT,simple,0,0.44820173283987547,0,0,0,10.507944971323013,0.5447650328278542,0.5447650328278542,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.44820173283987547,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.45434271846824803,1.3326957472375591,1.9834355793949598,0.047884378679452166,0.07126576382262367,0.046511627906976744,0.046511627906976744,-0.003510386114793762,0.6507398321574007,MODE_1_ACCEPT,simple,0,0.45434271846824803,0,0,0,10.379143990576267,0.5465331487357616,0.5465331487357616,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4578531045830418,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4698982516120475,1.6038887076131974,2.012343015135329,0.05762846800872795,0.07230442144760146,0.046511627906976744,0.046511627906976744,0.029400872607124817,0.40845430752213163,MODE_1_ACCEPT,simple,0,0.4404973790049227,0,0,0,10.67780191078782,0.6098663434386253,0.6098663434386253,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.4404973790049227,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.42525220039288336,2.1702184712384276,1.561724478550861,0.07797696008959987,0.05611348762754709,0.046511627906976744,0.046511627906976744,-0.035353308952606854,-0.6084939926875665,MODE_1_ACCEPT,simple,0,0.42525220039288336,0,0,0,10.248776990920305,0.5714669823646545,0.5714669823646545,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4606055093454902,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.48553050904322337,0.14938754150666883,1.9378751285989688,0.005367563918715346,0.06962875561332765,0.01951219512195122,0.046511627906976744,0.05078242719323489,1.7884875870923,MODE_1_ACCEPT,simple,0,0.4347480818499885,0,0,0,10.204194113612175,0.5538761615753174,0.5538761615753174,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.4347480818499885,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.4131266516587664,1.912340598281021,0.0,0.06871128805054671,0.0,0.046511627906976744,0.010954616588419406,-0.049728235656307074,-1.912340598281021,MODE_1_ACCEPT,simple,0,0.4131266516587664,0,0,0,10.423413943499327,0.5563553422689438,0.5563553422689438,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.46285488731507346,0.4131266516587664
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.49280905197597064,2.8063627773327697,4.535940990522534,0.10083392118588896,0.1629784716489482,0.08163265306122448,0.288,0.05698588601106325,1.7295782131897646,MODE_1_ACCEPT,simple,0,0.4358231659649074,0,0,0,10.348604060709476,0.6127320230007172,0.6127320230007172,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.4358231659649074,0.3984232878602091
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4182424803432957,1.72302819400518,3.9251126263009066,0.06190920522417598,0.14103112413083163,0.046511627906976744,0.2727272727272727,-0.027962818321135896,2.2020844322957265,MODE_1_ACCEPT,simple,0,0.4182424803432957,0,0,0,10.337279178202152,0.5436739884316921,0.5436739884316921,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4462052986644316,0.39239648478552924
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.478369846676829,3.107503319591747,0.0,0.11165404107533439,0.0,0.08163265306122448,0.010954616588419406,0.01977520562396229,-3.107503319591747,MODE_1_ACCEPT,simple,0,0.45859464105286674,0,0,0,10.485018137842417,1.1582081206142902,1.1582081206142902,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.45859464105286674,0.39559774698440103
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.47631512944112814,1.6009452547077303,3.801395694063539,0.05752270837541129,0.13658591715497548,0.046511627906976744,0.23684210526315788,0.032928183542983325,2.2004504393558086,MODE_1_ACCEPT,simple,0,0.4433869458981448,0,0,0,10.845507960766554,0.5601979792118073,0.5601979792118073,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.4433869458981448,0.4049875342788758
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.43239289991107666,2.810578828732932,1.5713678006422778,0.10098540587562094,0.05645997668006375,0.08163265306122448,0.046511627906976744,-0.031294027385999734,-1.2392110280906543,MODE_1_ACCEPT,simple,0,0.43239289991107666,0,0,0,10.433122981339693,0.610732939094305,0.610732939094305,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.4636869272970764,0.42077068881105645
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4847040501486704,1.9746261039577426,2.936451364376574,0.07094923526861768,0.10550806468547802,0.046511627906976744,0.08163265306122448,0.016646250261444118,0.9618252604188315,MODE_1_ACCEPT,simple,0,0.4680577998872263,0,0,0,11.076981667429209,1.1802013032138348,1.1802013032138348,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.4680577998872263,0.44277696317789894
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47618496026063056,2.32845097986096,2.0963950612150684,0.08366232779485933,0.07532445059649584,0.046511627906976744,0.046511627906976744,0.016719700846993757,-0.2320559186458917,MODE_1_ACCEPT,simple,0,0.4594652594136368,0,0,0,10.875132866203785,0.5214638076722622,0.5214638076722622,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4594652594136368,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46522099321568855,2.811549852322509,2.359111739529464,0.10102029520528705,0.08476398316489375,0.08163265306122448,0.046511627906976744,0.04757597414152398,-0.452438112793045,MODE_1_ACCEPT,simple,0,0.41764501907416457,0,0,0,10.42780326679349,0.5771643482148647,0.5771643482148647,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.41764501907416457,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.3924623395360342,0.39641169272620336,2.949030709885983,0.014243256682412553,0.1059600464263673,0.01951219512195122,0.08163265306122448,-0.052512654567123895,2.5526190171597793,MODE_1_ACCEPT,simple,0,0.3924623395360342,0,0,0,10.369950905442238,0.533323734998703,0.533323734998703,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4449749941031581,0.3924623395360342
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.49472171639580714,1.7430823496199122,0.0,0.06262976037229812,0.0,0.046511627906976744,0.010954616588419406,0.05120307907592664,-1.7430823496199122,MODE_1_ACCEPT,simple,0,0.4435186373198805,0,0,0,10.297871194779873,0.5557769909501076,0.5557769909501076,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.4435186373198805,0.4029431372203006
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.44945177127754393,3.0735884996152865,3.5856024031200455,0.11043546580339814,0.12883236374157098,0.08163265306122448,0.2,0.008558771846163549,0.5120139035047591,MODE_1_ACCEPT,simple,0,0.4408929994313804,0,0,0,10.30128076672554,1.7100288532674313,1.7100288532674313,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4408929994313804,0.4408929994313804
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4452405329127707,2.3335676113769903,2.2256498889846994,0.08384617074744971,0.07996863673717924,0.046511627906976744,0.046511627906976744,0.003004639348653193,-0.10791772239229092,MODE_1_ACCEPT,simple,0,0.4422358935641175,0,0,0,11.603291146457195,0.5428660660982132,0.5428660660982132,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4422358935641175,0.4422358935641175
