episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908949291483191,6.862940954584578,6.280056528828955,26.479038093767127,26.0695152009421,0.9514041669134025,0.9366898187070801,1.0,1.0,-0.5828844257556227,-0.4095228928250272,MODE_1_ACCEPT,simple,1,6.280056528828955,0,0,0,11.42500713467598,0.6044832989573479,0.6044832989573479,6.862940954584578,6.656168735735799,616.6496970772183,6.616163475255463,6.862940954584578,5.238514783909419
cracker_box_reorient_drop60,1579908949348432797,7.410084194363617,7.706330172709613,31.740646784073714,34.1226935925361,1.1404562168745298,1.2260442677443741,1.0,1.0,0.2962459783459961,2.3820468084623876,MODE_1_ACCEPT,simple,1,7.410084194363617,0,0,0,10.610224213451147,0.6619580090045929,0.6619580090045929,7.410084194363617,7.277070964932829,643.6473085065783,7.410082554619884,7.410084194363617,4.093339031405467
cracker_box_reorient_drop60,1579908949400072033,7.998412494295887,8.166040896186304,32.683222688184564,33.39492519817941,1.1743234079570608,1.199895210498151,1.0,1.0,0.1676284018904175,0.7117025099948435,MODE_1_ACCEPT,simple,1,7.998412494295887,0,0,0,12.840178795158863,0.6524622440338135,0.6524622440338135,7.998412494295887,7.986634841370183,670.7023000114178,8.182133305574984,7.998412494295887,4.425186551219705
cracker_box_reorient_drop60,1579908949464370824,8.857294644580575,8.703641331654381,25.90304917725548,26.670617367886493,0.9307086169721789,0.9582876994286683,1.0,1.0,-0.15365331292619366,0.7675681906310139,MODE_1_ACCEPT,simple,1,8.703641331654381,0,0,0,10.707199107855558,0.6002397276461124,0.6002397276461124,8.857294644580575,8.844260956266906,8.857294644580575,8.977258288288938,8.857294644580575,5.3157796482525494
cracker_box_reorient_drop60,1579908949524543860,9.724266611373077,9.811542415618801,30.625111234762166,31.153060953682076,1.1003745052127734,1.119343984418266,1.0,1.0,0.08727580424572423,0.5279497189199098,MODE_1_ACCEPT,simple,1,9.724266611373077,0,0,0,10.376301128417253,0.6387811154127121,0.6387811154127121,9.724266611373077,9.782318050652782,9.724266611373077,9.74565574817735,9.724266611373077,6.321080035694078
cracker_box_reorient_drop60,1579908949581327643,10.513579881659343,10.588569900965721,33.41914520563991,35.76206269943119,1.2007654466426438,1.2849475630183904,1.0,1.0,0.07499001930637839,2.3429174937912833,MODE_1_ACCEPT,simple,1,10.513579881659343,0,0,0,10.763850063085556,0.6018388085067272,0.6018388085067272,10.513579881659343,10.626343820745815,10.588569900965721,10.473254611290432,10.513579881659343,7.577330212861797
cracker_box_reorient_drop60,1579908949648651950,11.038329094651987,11.358999023824943,32.7740462725551,33.763965294322745,1.1775867416294603,1.2131549929715764,1.0,1.0,0.320669929172956,0.9899190217676477,MODE_1_ACCEPT,simple,1,11.038329094651987,0,0,0,10.77642384916544,0.5484861321747303,0.5484861321747303,11.038329094651987,11.255238902484807,11.44548771601103,11.100719977111869,11.038329094651987,9.033794487499131
cracker_box_reorient_drop60,1579908949703837516,11.35139658143721,11.651245492570554,30.685320139363434,28.235612837492173,1.102537839187372,1.0145187152877346,1.0,1.0,0.2998489111333438,-2.4497073018712605,MODE_1_ACCEPT,simple,1,11.35139658143721,0,0,0,10.51415130496025,0.6005298346281052,0.6005298346281052,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,11.35139658143721,9.856473582682604
cracker_box_reorient_drop60,1579908949765879700,12.329152546655362,11.725758479365203,33.906751928042205,32.454252798330316,1.2182853832002234,1.1660964132099854,1.0,1.0,-0.603394067290159,-1.4524991297118888,MODE_1_ACCEPT,simple,1,11.725758479365203,0,0,0,10.909026954323053,0.6435629911720753,0.6435629911720753,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,12.329152546655362,9.837260966919988
cracker_box_reorient_drop60,1579908949834467086,13.412907793061526,13.37239384712742,37.23011581385615,37.92611724675278,1.3376953949210484,1.3627030504518367,1.0,1.0,-0.04051394593410684,0.6960014328966295,MODE_1_ACCEPT,simple,1,13.37239384712742,0,0,0,10.534909553825855,0.5352669395506382,0.5352669395506382,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,13.412907793061526,10.401650161938598
cracker_box_reorient_drop60,1579908949890699235,14.634306668710742,14.711440086461206,47.59027341199501,46.80194602113249,1.7099406809410498,1.6816157107551002,1.0,1.0,0.07713341775046345,-0.7883273908625199,MODE_1_ACCEPT,simple,1,14.634306668710742,0,0,0,11.211518198251724,0.5997600965201855,0.5997600965201855,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,14.634306668710742,11.998909718710378
cracker_box_reorient_drop60,1579908949964882890,16.141114618203925,16.01039139770035,39.044013020096386,39.50013858770469,1.4028695660619466,1.4192583700706702,1.0,1.0,-0.130723220503576,0.4561255676083036,MODE_1_ACCEPT,simple,1,16.01039139770035,0,0,0,11.115139815956354,0.639669131487608,0.639669131487608,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,16.141114618203925,13.995552670117217
cracker_box_reorient_drop60,1579908950020222420,17.818869697228102,17.646902778671958,41.5616593580119,42.1217566316197,1.493329771157951,1.5134543269707517,1.0,1.0,-0.17196691855614432,0.5600972736077949,MODE_1_ACCEPT,simple,1,17.646902778671958,0,0,0,10.683048982173204,0.8103810250759125,0.8103810250759125,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,17.818869697228102,16.417770950374653
cracker_box_reorient_drop60,1579908950084593688,18.913075091952464,19.364333779197242,44.362923936588736,45.19528704877322,1.5939805116889016,1.6238877058442562,1.0,1.0,0.4512586872447777,0.8323631121844812,MODE_1_ACCEPT,simple,1,18.913075091952464,0,0,0,11.16742379963398,0.9078891016542912,0.9078891016542912,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,18.913075091952464,18.913075091952464
cracker_box_reorient_drop60,1579908950143318883,19.926597621204767,20.06836787881631,41.87964549508053,42.2570680553326,1.5047551611119387,1.5183161294235283,1.0,1.0,0.14177025761154383,0.37742256025207155,MODE_1_ACCEPT,simple,1,19.926597621204767,0,0,0,11.425886768847704,0.8833492174744606,0.8833492174744606,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,19.926597621204767,19.926597621204767
cracker_box_reorient_drop60,1579908950198399820,20.859836349830672,20.905826247098464,46.214675286516886,45.33995333655382,1.6605147998367729,1.629085632918456,1.0,1.0,0.045989897267791235,-0.8747219499630674,MODE_1_ACCEPT,simple,1,20.859836349830672,0,0,0,11.59878121688962,0.8567739278078079,0.8567739278078079,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,20.859836349830672,20.859836349830672
cracker_box_reorient_drop60,1579908950252902710,21.98143968226548,21.802275211671258,41.953103519459866,43.00031029511497,1.5073945421287356,1.5450211691402636,1.0,1.0,-0.17916447059422325,1.0472067756551056,MODE_1_ACCEPT,simple,1,21.802275211671258,0,0,0,11.165712028741837,0.8549611084163189,0.8549611084163189,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,21.98143968226548,21.802275211671258
cracker_box_reorient_drop60,1579908950319750000,23.21552698410631,23.159766499615685,46.74195576165789,46.274393094127085,1.6794602328017005,1.6626604884678358,1.0,1.0,-0.05576048449062654,-0.46756266753080666,MODE_1_ACCEPT,simple,1,23.159766499615685,0,0,0,10.647160932421684,1.0666409507393837,1.0666409507393837,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,23.21552698410631,22.753122106408004
cracker_box_reorient_drop60,1579908950393674439,24.556029724742583,24.425058791822217,46.673216530528784,48.5213494297903,1.676990400223377,1.743394675754105,1.0,1.0,-0.13097093292036632,1.8481328992615147,MODE_1_ACCEPT,simple,1,24.425058791822217,0,0,0,11.544331908226013,0.9657084010541439,0.9657084010541439,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,24.556029724742583,23.7113466481503
cracker_box_reorient_drop60,1579908950446442855,25.364207567495722,25.913060880369205,47.52152539090638,47.37395383791935,1.7074705325353883,1.7021682179296778,1.0,1.0,0.5488533128734829,-0.1475715529870314,MODE_1_ACCEPT,simple,1,25.364207567495722,0,0,0,11.652515735477209,1.066179946064949,1.066179946064949,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,25.364207567495722,24.675730430096245
cracker_box_reorient_drop60,1579908950498704486,26.311638358416943,26.18409459604929,44.62812179557806,47.230153612465685,1.6035091942341466,1.6970014088781094,1.0,1.0,-0.12754376236765097,2.6020318168876244,MODE_1_ACCEPT,simple,1,26.18409459604929,0,0,0,10.921477805823088,1.054729800671339,1.054729800671339,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,26.311638358416943,25.644719047715412
cracker_box_reorient_drop60,1579908950557551890,27.55103107892607,27.230328546355594,49.23090935023245,48.83625859503247,1.7688894940550126,1.7547095086777806,1.0,1.0,-0.32070253257047554,-0.39465075519998294,MODE_1_ACCEPT,simple,1,27.230328546355594,0,0,0,10.962022934108973,1.0283738374710083,1.0283738374710083,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,27.55103107892607,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,28.32392662103166,28.78310356149659,43.916890276977526,42.75602279951593,1.5779543146331398,1.5362438056871526,1.0,1.0,0.4591769404649284,-1.1608674774615935,MODE_1_ACCEPT,simple,1,28.32392662103166,0,0,0,11.013094801455736,1.0697981342673302,1.0697981342673302,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,28.32392662103166,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,29.673284054952383,29.007395314073698,53.04381398041865,51.484445524478815,1.9058889326432464,1.849860098005039,1.0,1.0,-0.6658887408786853,-1.5593684559398326,MODE_1_ACCEPT,simple,1,29.007395314073698,0,0,0,11.059683747589588,1.0613487102091312,1.0613487102091312,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,29.673284054952383,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,30.505448279793136,30.95845894630115,49.3988955926144,50.45624339569812,1.7749253179554259,1.8129163168039593,1.0,1.0,0.453010666508014,1.0573478030837151,MODE_1_ACCEPT,simple,1,30.505448279793136,0,0,0,10.880864225327969,1.053765881806612,1.053765881806612,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,30.505448279793136,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,31.60795291518756,31.196085840824157,55.689316681257885,56.695616740057645,2.0009430763869185,2.0370999060163397,1.0,1.0,-0.4118670743634034,1.0063000587997593,MODE_1_ACCEPT,simple,1,31.196085840824157,0,0,0,11.397854890674353,1.3219420798122883,1.3219420798122883,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,31.60795291518756,30.523358680135527
cracker_box_reorient_drop60,1579908950874079837,31.86668025871079,32.47275838982149,58.189012748981085,58.62483650088823,2.090758319917563,2.1064176702359525,1.0,1.0,0.6060781311107029,0.43582375190714373,MODE_1_ACCEPT,simple,1,31.86668025871079,0,0,0,11.059013195335865,1.2889616191387177,1.2889616191387177,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,31.86668025871079,31.49955712566246
cracker_box_reorient_drop60,1579908950928838522,31.701081456949304,31.538163876128795,54.279313286729725,53.86381546650451,1.9502809979471467,1.935351967817508,1.0,1.0,-0.16291758082050833,-0.4154978202252124,MODE_1_ACCEPT,simple,1,31.538163876128795,0,0,0,10.369300842285156,1.353289932012558,1.353289932012558,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,31.701081456949304,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,29.327422094737216,31.399342324896228,55.745425153617475,55.6527786099654,2.00295907992198,1.9996302464738551,1.0,1.0,2.0719202301590123,-0.09264654365207292,MODE_1_ACCEPT,simple,1,29.327422094737216,0,0,0,11.100437957793474,1.2354739010334015,1.2354739010334015,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,29.327422094737216,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,29.448271578488118,28.953135577212883,52.99404474716335,52.08947378010885,1.9041007009206476,1.8715990449210242,1.0,1.0,-0.4951360012752346,-0.9045709670545037,MODE_1_ACCEPT,simple,1,28.953135577212883,0,0,0,11.070508975535631,0.5904440768063068,0.5904440768063068,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,29.448271578488118,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,30.128147093541102,30.059847333161223,53.15102515633685,53.6451663130131,1.9097410801097465,1.9274958019331143,1.0,1.0,-0.06829976037987961,0.4941411566762497,MODE_1_ACCEPT,simple,1,30.059847333161223,0,0,0,10.443022008985281,0.5736667662858963,0.5736667662858963,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,30.128147093541102,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,30.93373592019694,31.336738640318273,52.430506248923614,51.67174682373762,1.8838525003046438,1.8565899208918102,1.0,1.0,0.4030027201213322,-0.7587594251859926,MODE_1_ACCEPT,simple,1,30.93373592019694,0,0,0,9.9282031878829,0.6172358989715576,0.6172358989715576,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,30.93373592019694,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,32.27293639556468,31.97935802869809,51.63299282347001,53.09652937455143,1.8551974716189703,1.9077830212978573,1.0,1.0,-0.293578366866587,1.4635365510814182,MODE_1_ACCEPT,simple,1,31.97935802869809,0,0,0,9.943237993866205,0.6057946011424065,0.6057946011424065,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,32.27293639556468,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,33.08642403001627,33.665793809626784,51.244549676900284,50.97433888980276,1.841240528509984,1.8315317291238744,1.0,1.0,0.5793697796105164,-0.27021078709752544,MODE_1_ACCEPT,simple,1,33.08642403001627,0,0,0,10.204196907579899,0.5203657783567905,0.5203657783567905,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,33.08642403001627,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,34.000173741463804,33.87699806020606,48.406221669412766,52.65866986394973,1.7392580817221497,1.8920505252217563,1.0,1.0,-0.12317568125774159,4.252448194536967,MODE_1_ACCEPT,simple,1,33.87699806020606,0,0,0,9.898356162011623,0.6339629180729389,0.6339629180729389,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,34.000173741463804,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,34.34237860155604,34.65480816182961,50.53927843511002,51.28439807463445,1.8158998044297767,1.8426722999933307,1.0,1.0,0.3124295602735643,0.7451196395244324,MODE_1_ACCEPT,simple,1,34.34237860155604,0,0,0,10.100577026605606,0.6097140721976757,0.6097140721976757,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,34.34237860155604,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,35.34386957175239,34.62051841943205,47.46483906441464,49.671425807768316,1.7054337664323191,1.7847174554714889,1.0,1.0,-0.7233511523203404,2.206586743353675,MODE_1_ACCEPT,simple,1,34.62051841943205,0,0,0,10.814997367560863,0.6763213314116001,0.6763213314116001,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,35.34386957175239,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,35.87300347713246,36.33928457483385,48.258916236063314,48.852038026000805,1.7339653289189185,1.7552764709791164,1.0,1.0,0.4662810977013905,0.5931217899374914,MODE_1_ACCEPT,simple,1,35.87300347713246,0,0,0,10.12572506442666,0.6573591381311417,0.6573591381311417,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,35.87300347713246,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,36.70136939746646,36.35455005322588,48.62672504991831,50.23128094854229,1.747180870846459,1.8048333113388375,1.0,1.0,-0.34681934424057914,1.6045558986239783,MODE_1_ACCEPT,simple,1,36.35455005322588,0,0,0,10.784276761114597,0.7112459279596806,0.7112459279596806,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,36.70136939746646,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,37.34885484036512,37.547898854903536,49.0043797451462,49.596057575846395,1.7607501798758078,1.782009439808326,1.0,1.0,0.19904401453841558,0.591677830700192,MODE_1_ACCEPT,simple,1,37.34885484036512,0,0,0,9.987736120820045,0.7419087924063206,0.7419087924063206,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,37.34885484036512,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,37.98597496948645,37.85502466819104,51.15757258894475,49.26294780311395,1.838115401244641,1.7700406505836213,1.0,1.0,-0.13095030129540675,-1.8946247858307999,MODE_1_ACCEPT,simple,1,37.85502466819104,0,0,0,10.475712362676859,0.8171498775482178,0.8171498775482178,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,37.98597496948645,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,38.901187364087114,38.55912487649778,53.54473449536847,52.728864696673504,1.9238872399657414,1.8945726582430804,1.0,1.0,-0.342062487589331,-0.815869798694969,MODE_1_ACCEPT,simple,1,38.55912487649778,0,0,0,10.471521876752377,0.7006009109318256,0.7006009109318256,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,38.901187364087114,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,39.19693887947228,39.78208990590405,51.221346754007556,54.34568050857459,1.840406836687549,1.952665603127519,1.0,1.0,0.5851510264317739,3.124333754567033,MODE_1_ACCEPT,simple,1,39.19693887947228,0,0,0,10.62610698863864,0.6852117367088795,0.6852117367088795,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,39.19693887947228,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,39.31567600257726,39.588958797924704,50.878774176590504,48.15629026386395,1.8280980444848003,1.7302779299568316,1.0,1.0,0.27328279534744127,-2.7224839127265525,MODE_1_ACCEPT,simple,1,39.31567600257726,0,0,0,10.679357219487429,0.6188331171870232,0.6188331171870232,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,39.31567600257726,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,39.2484536122187,39.42916897521525,55.00330849976958,54.65425138928498,1.9762944830319247,1.963752698536967,1.0,1.0,0.18071536299655122,-0.3490571104846012,MODE_1_ACCEPT,simple,1,39.2484536122187,0,0,0,11.078214272856712,0.7236041128635406,0.7236041128635406,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,39.2484536122187,30.08025299036306
cracker_box_reorient_drop60,1579908952020066677,39.83140650612731,39.35260657017184,56.57463538609717,57.10298361704629,2.0327529896416126,2.0517367875698556,1.0,1.0,-0.47879993595547177,0.5283482309491205,MODE_1_ACCEPT,simple,1,39.35260657017184,0,0,0,10.333748068660498,0.5600159056484699,0.5600159056484699,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,39.83140650612731,28.929712781422705
cracker_box_reorient_drop60,1579908952088336912,40.5822292979717,40.433313539270635,56.49008970655125,56.205551264655846,2.0297152240124507,2.019491625318733,1.0,1.0,-0.14891575870106522,-0.2845384418954069,MODE_1_ACCEPT,simple,1,40.433313539270635,0,0,0,10.763376951217651,0.6077410653233528,0.6077410653233528,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,40.5822292979717,28.068719270722454
cracker_box_reorient_drop60,1579908952146674663,41.04806330249041,41.44921813055927,59.502552202833286,59.54844307470467,2.137954404056824,2.1396032844491977,1.0,1.0,0.4011548280688544,0.04589087187138574,MODE_1_ACCEPT,simple,1,41.04806330249041,0,0,0,10.038341861218214,0.5490398034453392,0.5490398034453392,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,41.04806330249041,27.75171543895586
cracker_box_reorient_drop60,1579908952206375716,41.64953443560129,41.65774140925065,60.34142711130442,60.17796343819388,2.1680955700845432,2.1622222442036856,1.0,1.0,0.008206973649357963,-0.16346367311054166,MODE_1_ACCEPT,simple,1,41.64953443560129,0,0,0,10.024613235145807,0.5607991479337215,0.5607991479337215,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,41.64953443560129,28.349400769158816
cracker_box_reorient_drop60,1579908952262300457,42.64683551005804,42.33723971725092,59.87596475780158,60.56263093900112,2.151371291011575,2.1760435266025473,1.0,1.0,-0.3095957928071229,0.6866661811995343,MODE_1_ACCEPT,simple,1,42.33723971725092,0,0,0,10.106165893375874,0.5595069378614426,0.5595069378614426,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,42.64683551005804,29.61701573158611
cracker_box_reorient_drop60,1579908952321839197,43.02751872189275,43.655272583635885,59.8018310862682,59.94840375700963,2.1487076336779634,2.153974057979526,1.0,1.0,0.6277538617431375,0.14657267074142766,MODE_1_ACCEPT,simple,1,43.02751872189275,0,0,0,10.25919383391738,0.625052023679018,0.625052023679018,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,43.02751872189275,30.62176998610095
cracker_box_reorient_drop60,1579908952376196899,43.151301202219976,43.4870914305027,60.17741876178186,60.54293926096928,2.1622026737266093,2.175335995442742,1.0,1.0,0.3357902282827254,0.3655204991874186,MODE_1_ACCEPT,simple,1,43.151301202219976,0,0,0,10.096493177115917,0.5406970158219337,0.5406970158219337,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,43.151301202219976,30.587703634894947
cracker_box_reorient_drop60,1579908952435509207,43.444722386025006,43.27236105479187,60.230867749788636,59.70005763705554,2.164123120750662,2.145050866263709,1.0,1.0,-0.1723613312331338,-0.5308101127331,MODE_1_ACCEPT,simple,1,43.27236105479187,0,0,0,9.960036724805832,0.5604648031294346,0.5604648031294346,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,43.444722386025006,29.72713026112583
cracker_box_reorient_drop60,1579908952494547647,43.94318640812904,43.73111658587515,60.623936791913366,60.65349405177243,2.1782462744406805,2.17930828054879,1.0,1.0,-0.2120698222538877,0.02955725985906099,MODE_1_ACCEPT,simple,1,43.73111658587515,0,0,0,10.161881800740957,0.5292058922350407,0.5292058922350407,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,43.94318640812904,28.415057875006628
cracker_box_reorient_drop60,1579908952550928820,44.15107246852937,44.40279833384117,60.14868045378792,60.691025313098194,2.1611700929403037,2.180656796242163,1.0,1.0,0.25172586531179775,0.5423448593102762,MODE_1_ACCEPT,simple,1,44.15107246852937,0,0,0,10.116112884134054,0.557758379727602,0.557758379727602,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,44.15107246852937,26.632277109875407
cracker_box_reorient_drop60,1579908952613547052,44.23023320611843,44.33596523056446,60.48481252343538,60.298333595059844,2.1732474747002968,2.1665471999822437,1.0,1.0,0.10573202444603425,-0.1864789283755357,MODE_1_ACCEPT,simple,1,44.23023320611843,0,0,0,10.676536243408918,0.5523520521819592,0.5523520521819592,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,44.23023320611843,24.702161166115292
cracker_box_reorient_drop60,1579908952671358685,44.22428520643603,44.306186905389126,60.39371111541663,60.54179121697923,2.169974158694867,2.175294745687669,1.0,1.0,0.08190169895309651,0.14808010156259854,MODE_1_ACCEPT,simple,1,44.22428520643603,0,0,0,9.672967717051506,0.6224233657121658,0.6224233657121658,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,44.22428520643603,23.534346558282962
cracker_box_reorient_drop60,1579908952727577548,44.38964396224965,44.225154318119394,60.588762392518746,60.70168202827088,2.17698244189381,2.1810396969799086,1.0,1.0,-0.16448964413025635,0.11291963575213515,MODE_1_ACCEPT,simple,1,44.225154318119394,0,0,0,9.802286047488451,0.5300538614392281,0.5300538614392281,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,44.38964396224965,23.69174638276845
cracker_box_reorient_drop60,1579908952792415545,44.46946065167053,44.57240493606095,60.65055241295892,61.28331484585998,2.1792025860966424,2.2019380349145523,1.0,1.0,0.1029442843904178,0.6327624329010533,MODE_1_ACCEPT,simple,1,44.46946065167053,0,0,0,10.150035843253136,0.5873078480362892,0.5873078480362892,44.46946065167053,44.46278578841784,44.46946065167053,44.46945915503594,44.46946065167053,24.847603874404864
cracker_box_reorient_drop60,1579908952855945196,44.823855250973885,44.5790336565502,61.38970455010584,60.86897860896505,2.2057606665214013,2.187050741014785,1.0,1.0,-0.24482159442368356,-0.520725941140789,MODE_1_ACCEPT,simple,1,44.5790336565502,0,0,0,9.769337717443705,0.5441219545900822,0.5441219545900822,44.823855250973885,44.68497202197731,44.823855250973885,44.823853290871305,44.823855250973885,26.447604846860926
cracker_box_reorient_drop60,1579908952913970444,44.92199327798103,45.254742068130795,60.95828779614354,61.018290283049694,2.1902596616909955,2.192415578981704,1.0,1.0,0.3327487901497648,0.06000248690615706,MODE_1_ACCEPT,simple,1,44.92199327798103,0,0,0,9.959669318050146,0.5848370492458344,0.5848370492458344,44.92199327798103,44.91709577967598,44.92199327798103,44.92199157589562,44.92199327798103,28.3936534356879
cracker_box_reorient_drop60,1579908952988391548,45.39561620608699,45.112349772552896,63.01256171590811,63.39903705968097,2.2640706800642647,2.277956919102583,1.0,1.0,-0.2832664335340951,0.3864753437728581,MODE_1_ACCEPT,simple,1,45.112349772552896,0,0,0,10.056405328214169,0.5470761097967625,0.5470761097967625,45.39561620608699,45.28722883229591,45.39561620608699,45.39561447012079,45.39561620608699,30.453442687389874
cracker_box_reorient_drop60,1579908953054620474,46.42092803407352,46.092175942279916,62.789955304445414,62.49755764476451,2.2560723280585284,2.2455663440106557,1.0,1.0,-0.32875209179360354,-0.29239765968090126,MODE_1_ACCEPT,simple,1,46.092175942279916,0,0,0,10.088433977216482,0.6244434043765068,0.6244434043765068,46.42092803407352,46.11301148511507,46.42092803407352,46.42092656903608,46.42092803407352,32.03442281691011
cracker_box_reorient_drop60,1579908953131367779,47.288782314626715,47.48370564863545,62.39819779001276,63.269425983607135,2.241996298169112,2.2732999327944663,1.0,1.0,0.19492333400873463,0.8712281935943764,MODE_1_ACCEPT,simple,1,47.288782314626715,0,0,0,10.015057865530252,0.5450081080198288,0.5450081080198288,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,47.288782314626715,32.79737120825227
cracker_box_reorient_drop60,1579908953196393671,47.930642398488054,48.26870709824395,61.40560212169903,61.28972702427235,2.2063318736703925,2.2021684274703137,1.0,1.0,0.3380646997558969,-0.1158750974266809,MODE_1_ACCEPT,simple,1,47.930642398488054,0,0,0,10.042120236903429,0.6260471418499947,0.6260471418499947,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,47.930642398488054,33.15898547499893
cracker_box_reorient_drop60,1579908953269128653,48.69150034120262,48.54420837489407,61.85793864009451,63.352417527854875,2.2225845353767806,2.276281857618785,1.0,1.0,-0.14729196630855057,1.4944788877603656,MODE_1_ACCEPT,simple,1,48.54420837489407,0,0,0,9.992085862904787,0.5475771613419056,0.5475771613419056,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,48.69150034120262,33.516733820178466
cracker_box_reorient_drop60,1579908953329843711,49.30071631930651,49.370593032172536,62.44668754592594,63.28330319634245,2.2437385576751048,2.273798547509048,1.0,1.0,0.06987671286602648,0.8366156504165119,MODE_1_ACCEPT,simple,1,49.30071631930651,0,0,0,10.371845215559006,0.6642350926995277,0.6642350926995277,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,49.30071631930651,33.55587615501791
