episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,123,0.3739102505577629,0.3983681598089508,4.989872973786186,4.870027958315365,0.242897285501744,0.2370634638610522,0.288,0.288,0.024457909251187904,-0.11984501547082083,MODE_1_ACCEPT,simple,0,0.3739102505577629,0,0,0,11.079303920269012,0.7318328134715557,0.7318328134715557,0.3739102505577629,0.36029776145402803,0.3739102505577629,0.37391164728856036,0.3739102505577629,0.3739102505577629
sugar_box1_black10_4,124,0.36090604278461424,0.38157057303538605,5.556309635363284,4.711741969072618,0.27047031756659645,0.22935841058174017,0.29411764705882354,0.288,0.020664530250771806,-0.8445676662906667,MODE_1_ACCEPT,simple,0,0.36090604278461424,0,0,0,10.766263119876385,0.7158559747040272,0.7158559747040272,0.36090604278461424,0.36358076092771496,0.36090604278461424,0.36090576571439215,0.36090604278461424,0.36090604278461424
sugar_box1_black10_4,125,0.3993449120547462,0.371492662299625,4.931216269541668,5.065242545297843,0.24004199152686323,0.24656612926305524,0.288,0.288,-0.027852249755121183,0.13402627575617476,MODE_1_ACCEPT,simple,0,0.371492662299625,0,0,0,10.826777201145887,0.7446641102433205,0.7446641102433205,0.3993449120547462,0.3943777812842502,0.3993449120547462,0.3993449084493327,0.3993449120547462,0.371492662299625
sugar_box1_black10_4,126,0.382762488426521,0.4061608968306195,5.471266034360497,5.9777780204086675,0.2663305609151968,0.29098657663574246,0.29411764705882354,0.38461538461538464,0.023398408404098514,0.5065119860481708,MODE_1_ACCEPT,simple,0,0.382762488426521,0,0,0,11.850967071950436,0.715780071914196,0.715780071914196,0.382762488426521,0.3867566088633537,0.382762488426521,0.3827628483894173,0.382762488426521,0.35498885875558117
sugar_box1_black10_4,127,0.3835939335570573,0.3824400360138322,5.111433612140273,4.627694516890023,0.24881462031871884,0.22526714451229565,0.288,0.288,-0.0011538975432250909,-0.4837390952502494,MODE_1_ACCEPT,simple,0,0.3824400360138322,0,0,0,11.020338162779808,0.6816652603447437,0.6816652603447437,0.3835939335570573,0.38781916201968725,0.3835939335570573,0.3835935597233025,0.3835939335570573,0.3584721063126338
sugar_box1_black10_4,128,0.3986562643412572,0.3943493327424848,4.027748419651855,5.091242384204407,0.1960629384669574,0.24783175071816316,0.288,0.288,-0.004306931598772434,1.0634939645525519,MODE_1_ACCEPT,simple,0,0.3943493327424848,0,0,0,10.716453660279512,0.6883996538817883,0.6883996538817883,0.3986562643412572,0.3927676905256766,0.3986562643412572,0.39865725106553773,0.3986562643412572,0.3655308526883538
sugar_box1_black10_4,129,0.37613588684337534,0.4104299527040101,5.6097344127949595,3.809888988258404,0.27307093154712475,0.18545796619924249,0.29411764705882354,0.23684210526315788,0.03429406586063477,-1.7998454245365556,MODE_1_ACCEPT,simple,0,0.37613588684337534,0,0,0,10.67468011751771,0.6912369281053543,0.6912369281053543,0.37613588684337534,0.38382309152239236,0.37613588684337534,0.3761362011922717,0.37613588684337534,0.37209139382025747
sugar_box1_black10_4,130,0.3923491359832256,0.376480769313865,6.353279505696601,5.0070465813248095,0.30926525666576843,0.24373326322609049,0.4421052631578947,0.288,-0.015868366669360645,-1.3462329243717912,MODE_1_ACCEPT,simple,0,0.376480769313865,0,0,0,10.63581695780158,0.7064919918775558,0.7064919918775558,0.3923491359832256,0.39472958789580176,0.3923491359832256,0.39234941330352324,0.3923491359832256,0.3923491359832256
sugar_box1_black10_4,131,0.3910020184290376,0.3953039661308032,4.708847355312671,5.476081616250563,0.22921750642875663,0.266564974050632,0.288,0.29411764705882354,0.004301947701765618,0.7672342609378919,MODE_1_ACCEPT,simple,0,0.3910020184290376,0,0,0,10.783617850393057,0.6941519677639008,0.6941519677639008,0.3910020184290376,0.3870363140477793,0.3910020184290376,0.39100313103470513,0.3910020184290376,0.3910020184290376
sugar_box1_black10_4,132,0.3871861857530672,0.4033827285839107,5.417744138581543,4.958735187484662,0.2637252194029156,0.2413815587870748,0.29411764705882354,0.288,0.01619654283084354,-0.4590089510968802,MODE_1_ACCEPT,simple,0,0.3871861857530672,0,0,0,10.557299945503473,0.6745951250195503,0.6745951250195503,0.3871861857530672,0.38759098781048346,0.3871861857530672,0.3871866691653134,0.3871861857530672,0.3871861857530672
sugar_box1_black10_4,133,0.37709481029838643,0.36966027207367885,5.207162833416756,5.282536201343665,0.2534745321267764,0.25714356069017863,0.288,0.29411764705882354,-0.007434538224707576,0.07537336792690841,MODE_1_ACCEPT,simple,0,0.36966027207367885,0,0,0,10.987976100295782,0.7160063832998276,0.7160063832998276,0.37709481029838643,0.37585767050282964,0.37709481029838643,0.37709497619540494,0.37709481029838643,0.36966027207367885
sugar_box1_black10_4,134,0.3689382170386424,0.39563439390943744,4.347644485187239,4.880904427693826,0.21163485510079397,0.23759290917995105,0.288,0.288,0.026696176870795063,0.5332599425065876,MODE_1_ACCEPT,simple,0,0.3689382170386424,0,0,0,11.17999292910099,0.7448759861290455,0.7448759861290455,0.3689382170386424,0.3803139926362291,0.3689382170386424,0.36893931208988173,0.3689382170386424,0.3689382170386424
sugar_box1_black10_4,135,0.38011503628366095,0.3416431781335461,5.02810510912316,4.963205146116799,0.2447583512926112,0.24159914765632154,0.288,0.288,-0.038471858150114835,-0.06489996300636136,MODE_1_ACCEPT,simple,0,0.3416431781335461,0,0,0,10.53449185565114,0.6494680419564247,0.6494680419564247,0.38011503628366095,0.3715659778006871,0.38011503628366095,0.38011484978841453,0.38011503628366095,0.3517205741486049
sugar_box1_black10_4,136,0.4069942495627248,0.4065653654437961,4.726307367696971,5.118492301166342,0.2300674257824662,0.24915822353520156,0.288,0.288,-0.00042888411892866296,0.39218493346937144,MODE_1_ACCEPT,simple,0,0.4065653654437961,0,0,0,10.600253939628601,0.6847484037280083,0.6847484037280083,0.4069942495627248,0.39085701271606166,0.4069942495627248,0.406994636308322,0.4069942495627248,0.35510707296120636
sugar_box1_black10_4,137,0.3681347434872901,0.4215978557395447,3.865556070117612,3.8661761039982916,0.1881677311865354,0.18819791322670504,0.23684210526315788,0.23684210526315788,0.05346311225225464,0.0006200338806796601,MODE_1_ACCEPT,simple,0,0.3681347434872901,0,0,0,10.609170887619257,0.663400162011385,0.663400162011385,0.3681347434872901,0.38216962491012163,0.3681347434872901,0.3681345875537586,0.3681347434872901,0.35912002671502735
sugar_box1_black10_4,138,0.38324744441195463,0.34029387607928663,4.971480290576843,5.027801686793153,0.2420019655510934,0.24474358128529708,0.288,0.288,-0.042953568332668,0.05632139621631005,MODE_1_ACCEPT,simple,0,0.34029387607928663,0,0,0,10.888893157243729,0.6853286176919937,0.6853286176919937,0.38324744441195463,0.3820371177797919,0.38324744441195463,0.38324783981326416,0.38324744441195463,0.3817636309320585
sugar_box1_black10_4,139,0.4150500649232444,0.4142592649549256,4.712951040568674,4.890645184018846,0.22941726582433103,0.23806707020218765,0.288,0.288,-0.0007907999683188227,0.17769414345017154,MODE_1_ACCEPT,simple,0,0.4142592649549256,0,0,0,11.274816002696753,4.210540093481541,4.210540093481541,0.4150500649232444,0.40403976436145644,0.4150500649232444,0.4150499838691017,0.4150500649232444,0.4150500649232444
sugar_box1_black10_4,140,0.37800941598864024,0.41929890747934834,5.497988792945018,4.759942192279278,0.267631372690446,0.2317047034511141,0.29411764705882354,0.288,0.0412894914907081,-0.73804660066574,MODE_1_ACCEPT,simple,0,0.37800941598864024,0,0,0,12.188075110316277,0.7671080529689789,0.7671080529689789,0.37800941598864024,0.38781607862695633,0.37800941598864024,0.37800935342048103,0.37800941598864024,0.37800941598864024
sugar_box1_black10_4,141,0.3844636790852478,0.35901775194630536,5.055546163393228,5.275154099702342,0.24609412830106842,0.2567842143782795,0.288,0.29411764705882354,-0.025445927138942448,0.21960793630911368,MODE_1_ACCEPT,simple,0,0.35901775194630536,0,0,0,10.570541024208069,0.6816242821514606,0.6816242821514606,0.3844636790852478,0.38754729914386593,0.3844636790852478,0.3844635753814257,0.3844636790852478,0.35901775194630536
sugar_box1_black10_4,142,0.38588545227355747,0.3899975769936235,4.8093560280449195,4.563617641501998,0.23411007261316633,0.22214800717614513,0.288,0.288,0.004112124720066002,-0.24573838654292146,MODE_1_ACCEPT,simple,0,0.38588545227355747,0,0,0,11.552622076123953,0.722179189324379,0.722179189324379,0.38588545227355747,0.3858912425052062,0.38588545227355747,0.38588536891817343,0.38588545227355747,0.33721729337213663
sugar_box1_black10_4,143,0.4030117819041464,0.3987809461912093,5.538293586318146,5.056081594468592,0.2695933314325767,0.2461201920416611,0.29411764705882354,0.288,-0.004230835712937087,-0.482211991849554,MODE_1_ACCEPT,simple,0,0.3987809461912093,0,0,0,10.626615956425667,0.7120361551642418,0.7120361551642418,0.4030117819041464,0.39904219645799627,0.4030117819041464,0.4030119130668453,0.4030117819041464,0.3266777793037545
sugar_box1_black10_4,144,0.3868113024660076,0.40449468732033583,4.969653347983019,4.719948910582135,0.24191303354838742,0.22975790848988445,0.288,0.288,0.017683384854328243,-0.24970443740088477,MODE_1_ACCEPT,simple,0,0.3868113024660076,0,0,0,10.682453867048025,0.6999238394200802,0.6999238394200802,0.3868113024660076,0.390139088063148,0.3868113024660076,0.38681140674479103,0.3868113024660076,0.3002414786661375
sugar_box1_black10_4,145,0.39526706381873106,0.3724538928636955,4.770666997612649,4.406148328488042,0.23222676606006137,0.21448270810303222,0.288,0.288,-0.022813170955035544,-0.36451866912460673,MODE_1_ACCEPT,simple,0,0.3724538928636955,0,0,0,10.594441089779139,0.6547276861965656,0.6547276861965656,0.39526706381873106,0.38647556321773574,0.39526706381873106,0.39526694622942676,0.39526706381873106,0.2900041820235698
sugar_box1_black10_4,146,0.3905032831246636,0.4189333247170232,5.8171359302965815,6.273140304472368,0.2831668329607957,0.3053642366314099,0.34615384615384615,0.4421052631578947,0.028430041592359623,0.45600437417578643,MODE_1_ACCEPT,simple,0,0.3905032831246636,0,0,0,10.543587617576122,0.8079158142209053,0.8079158142209053,0.3905032831246636,0.3933690556393751,0.3905032831246636,0.3905043148543305,0.3905032831246636,0.30639229103798665
sugar_box1_black10_4,147,0.3798589502592979,0.38818277056717765,5.26847242468918,5.318563310141176,0.25645896346872166,0.25889729008917606,0.29411764705882354,0.29411764705882354,0.008323820307879759,0.05009088545199614,MODE_1_ACCEPT,simple,0,0.3798589502592979,0,0,0,11.098254006356001,0.7190192118287086,0.7190192118287086,0.3798589502592979,0.3916035495056286,0.3798589502592979,0.37985960671685365,0.3798589502592979,0.32668552887785957
sugar_box1_black10_4,148,0.39452831521222403,0.36072298722345736,4.755344875927419,5.130241560886434,0.23148091505643434,0.24973015458588316,0.288,0.288,-0.033805327988766676,0.3748966849590154,MODE_1_ACCEPT,simple,0,0.36072298722345736,0,0,0,10.926883202046156,0.6905770860612392,0.6905770860612392,0.39452831521222403,0.38723512050177356,0.39452831521222403,0.3945282215047627,0.39452831521222403,0.33849290891111156
sugar_box1_black10_4,149,0.395672454232233,0.42063155563266363,5.554906754876316,5.439097239920856,0.27040202808027924,0.264764646734956,0.29411764705882354,0.29411764705882354,0.024959101400430617,-0.1158095149554601,MODE_1_ACCEPT,simple,0,0.395672454232233,0,0,0,10.869222693145275,0.7422519847750664,0.7422519847750664,0.395672454232233,0.3949606001656783,0.395672454232233,0.3956725536498872,0.395672454232233,0.35837024549792074
sugar_box1_black10_4,150,0.3854927920543373,0.37276010655991154,4.702292164214652,5.295635988798095,0.22889841250952886,0.25778123279727366,0.288,0.29411764705882354,-0.012732685494425744,0.5933438245834433,MODE_1_ACCEPT,simple,0,0.37276010655991154,0,0,0,10.701125022023916,0.6966451182961464,0.6966451182961464,0.3854927920543373,0.38184694080316306,0.3854927920543373,0.38549409013959146,0.3854927920543373,0.37869843452371266
sugar_box1_black10_4,151,0.3787011820775407,0.3986687856007155,4.8909909502874545,3.5805823634863168,0.23808390142985703,0.17429576688128173,0.288,0.2,0.01996760352317478,-1.3104085868011377,MODE_1_ACCEPT,simple,0,0.3787011820775407,0,0,0,10.800160933285952,0.6996742449700832,0.6996742449700832,0.3787011820775407,0.38474383179559285,0.3787011820775407,0.3787007720806611,0.3787011820775407,0.3787011820775407
sugar_box1_black10_4,152,0.3728908361033884,0.38904513176278827,5.880830724403856,6.186562888543008,0.28626737132530444,0.30114981686051134,0.34615384615384615,0.4225352112676056,0.016154295659399853,0.30573216413915283,MODE_1_ACCEPT,simple,0,0.3728908361033884,0,0,0,10.83588507026434,0.7447651587426662,0.7447651587426662,0.3728908361033884,0.3819317829773317,0.3728908361033884,0.3728909229708519,0.3728908361033884,0.3728908361033884
sugar_box1_black10_4,153,0.3689790793231847,0.3602205755380764,4.556835241909295,5.058882015449701,0.2218178531904805,0.24625651107385824,0.288,0.288,-0.008758503785108285,0.5020467735404059,MODE_1_ACCEPT,simple,0,0.3602205755380764,0,0,0,10.556905996054411,0.6737341172993183,0.6737341172993183,0.3689790793231847,0.3687819864911435,0.3689790793231847,0.36897890622716834,0.3689790793231847,0.3602205755380764
sugar_box1_black10_4,154,0.3881321115712101,0.3579414680577724,5.705763748229672,3.8260163184839957,0.27774545232714565,0.18624301318435924,0.3333333333333333,0.23684210526315788,-0.030190643513437698,-1.8797474297456764,MODE_1_ACCEPT,simple,0,0.3579414680577724,0,0,0,10.644182097166777,0.6805616430938244,0.6805616430938244,0.3881321115712101,0.3659243701075961,0.3881321115712101,0.38813099450267635,0.3881321115712101,0.3360340570285779
sugar_box1_black10_4,155,0.35133093989887537,0.43260389928975335,5.2317657860935,6.360323115241221,0.2546721558843156,0.3096081258425011,0.288,0.4421052631578947,0.08127295939087797,1.1285573291477213,MODE_1_ACCEPT,simple,0,0.35133093989887537,0,0,0,11.901689693331718,0.742889940738678,0.742889940738678,0.35133093989887537,0.3631066520231363,0.35133093989887537,0.35133192867278373,0.35133093989887537,0.3281001277230529
sugar_box1_black10_4,156,0.34633911340068224,0.3110948064109915,4.831041884143461,5.120327099604768,0.23516569779797344,0.24924753794510293,0.288,0.288,-0.03524430698969072,0.28928521546130703,MODE_1_ACCEPT,simple,0,0.3110948064109915,0,0,0,10.559509973973036,0.6514731794595718,0.6514731794595718,0.34633911340068224,0.35089948020027384,0.34633911340068224,0.34633875604906345,0.34633911340068224,0.3254823973713287
sugar_box1_black10_4,157,0.3926097444987965,0.3556143226459531,5.3837384826744925,5.0277802448119715,0.26206989038854567,0.24474253753146766,0.29411764705882354,0.288,-0.03699542185284338,-0.355958237862521,MODE_1_ACCEPT,simple,0,0.3556143226459531,0,0,0,10.816934984177351,0.6904699839651585,0.6904699839651585,0.3926097444987965,0.37240402114210186,0.3926097444987965,0.39260945389426405,0.3926097444987965,0.3392662023786704
sugar_box1_black10_4,158,0.39600378793523433,0.43983232758205504,5.785332019689957,4.9718555019664326,0.281618680613978,0.24202023010983056,0.3333333333333333,0.288,0.04382853964682071,-0.8134765177235241,MODE_1_ACCEPT,simple,0,0.39600378793523433,0,0,0,10.949049144983292,0.790261197835207,0.790261197835207,0.39600378793523433,0.3930044514972592,0.39600378793523433,0.3960039804557217,0.39600378793523433,0.35449505704696765
sugar_box1_black10_4,159,0.3874866130576946,0.3899051979122402,4.280569408408217,5.310805493818336,0.20836977116778893,0.2585196547192702,0.288,0.29411764705882354,0.0024185848545456023,1.0302360854101185,MODE_1_ACCEPT,simple,0,0.3874866130576946,0,0,0,10.768922045826912,0.6744437851011753,0.6744437851011753,0.3874866130576946,0.3944375380399684,0.3874866130576946,0.387486458841573,0.3874866130576946,0.36722846557692435
sugar_box1_black10_4,160,0.3349139607052807,0.37414762485840825,4.679540756215211,4.311316712019531,0.22779091833614237,0.20986648994658766,0.288,0.288,0.03923366415312757,-0.36822404419567967,MODE_1_ACCEPT,simple,0,0.3349139607052807,0,0,0,10.613349732011557,0.6666569970548153,0.6666569970548153,0.3349139607052807,0.3616022469021004,0.3349139607052807,0.3349141802289875,0.3349139607052807,0.3349139607052807
sugar_box1_black10_4,161,0.3532178211021345,0.3047194926589563,5.603367712155297,6.284943555241227,0.2727610129758304,0.3059387958610564,0.29411764705882354,0.4421052631578947,-0.048498328443178196,0.6815758430859304,MODE_1_ACCEPT,simple,0,0.3047194926589563,0,0,0,10.918771382421255,0.6884722970426083,0.6884722970426083,0.3532178211021345,0.34951771844515817,0.3532178211021345,0.3532176108898843,0.3532178211021345,0.3532178211021345
sugar_box1_black10_4,162,0.3716282504161097,0.3595222909658107,5.474585192855003,5.571908500083786,0.26649213107794467,0.27122963988149773,0.29411764705882354,0.29411764705882354,-0.01210595945029902,0.09732330722878224,MODE_1_ACCEPT,simple,0,0.3595222909658107,0,0,0,10.38713799789548,0.7173861376941204,0.7173861376941204,0.3716282504161097,0.3477274415038065,0.3716282504161097,0.3716283335986619,0.3716282504161097,0.3595222909658107
sugar_box1_black10_4,163,0.3839999002772638,0.4108093507700273,5.084060187689773,4.479031612630387,0.2474821353979918,0.21803052424376962,0.288,0.288,0.02680945049276351,-0.6050285750593858,MODE_1_ACCEPT,simple,0,0.3839999002772638,0,0,0,10.89702220633626,0.7164147682487965,0.7164147682487965,0.3839999002772638,0.37459213970090194,0.3839999002772638,0.38400020175783484,0.3839999002772638,0.3839999002772638
sugar_box1_black10_4,164,0.40041834441755275,0.40399615757276747,4.859569588261786,4.715948677746649,0.23655437080194383,0.22956318495639597,0.288,0.288,0.003577813155214715,-0.14362091051513737,MODE_1_ACCEPT,simple,0,0.40041834441755275,0,0,0,10.904568247497082,0.6767716258764267,0.6767716258764267,0.40041834441755275,0.4024823066474604,0.40041834441755275,0.40041805934999536,0.40041834441755275,0.40041834441755275
sugar_box1_black10_4,165,0.36518385205383364,0.4088642632849103,4.57655196427371,5.009427335134803,0.2227776247851618,0.24384915367880006,0.288,0.288,0.04368041123107669,0.43287537086109307,MODE_1_ACCEPT,simple,0,0.36518385205383364,0,0,0,10.684429202228785,0.6764899007976055,0.6764899007976055,0.36518385205383364,0.3912955174820048,0.36518385205383364,0.3651838765908216,0.36518385205383364,0.36518385205383364
sugar_box1_black10_4,166,0.3788850836267077,0.3307763156740493,5.017458806810701,5.804594734445401,0.2442401100576314,0.28255635200362494,0.288,0.34615384615384615,-0.04810876795265839,0.7871359276346999,MODE_1_ACCEPT,simple,0,0.3307763156740493,0,0,0,10.54695202037692,0.6912038661539555,0.6912038661539555,0.3788850836267077,0.37798051377888797,0.3788850836267077,0.3788853900549121,0.3788850836267077,0.3307763156740493
sugar_box1_black10_4,167,0.3768594962679834,0.3889615993694162,4.4079295180557025,3.525685708839972,0.21456941293764858,0.17162350478828375,0.288,0.16219005314075818,0.012102103101432837,-0.8822438092157308,MODE_1_ACCEPT,simple,0,0.3768594962679834,0,0,0,10.691095143556595,0.7819710299372673,0.7819710299372673,0.3768594962679834,0.3685157696643398,0.3768594962679834,0.37685946233096645,0.3768594962679834,0.2958815779517166
sugar_box1_black10_4,168,0.38312967109623397,0.39546257283288083,5.484620654644656,5.291451650703271,0.26698063778748793,0.25757754737878835,0.29411764705882354,0.29411764705882354,0.012332901736646862,-0.19316900394138514,MODE_1_ACCEPT,simple,0,0.38312967109623397,0,0,0,14.551187865436077,0.6815167143940926,0.6815167143940926,0.38312967109623397,0.3799466557986009,0.38312967109623397,0.383129448595663,0.38312967109623397,0.28142782741381517
sugar_box1_black10_4,169,0.40221593195706495,0.37355777256976674,4.964163761309083,5.459246267138998,0.24164581117446518,0.26574546208686944,0.288,0.29411764705882354,-0.02865815938729821,0.49508250582991487,MODE_1_ACCEPT,simple,0,0.37355777256976674,0,0,0,10.873042047023773,0.6757751107215881,0.6757751107215881,0.40221593195706495,0.3879406107710547,0.40221593195706495,0.40221595047039765,0.40221593195706495,0.27085293495140655
sugar_box1_black10_4,170,0.37552868773441533,0.4236390956009431,5.196781178974837,4.2094844203698525,0.2529691734340388,0.20490949257449612,0.288,0.288,0.04811040786652776,-0.9872967586049848,MODE_1_ACCEPT,simple,0,0.37552868773441533,0,0,0,10.571863036602736,0.7585203275084496,0.7585203275084496,0.37552868773441533,0.38516290108508483,0.37552868773441533,0.3755284760689672,0.37552868773441533,0.2658298291248057
sugar_box1_black10_4,171,0.4021843261033322,0.36784330183593644,4.808613676177513,5.0190309605480365,0.23407393637193785,0.24431663943567294,0.288,0.288,-0.03434102426739577,0.2104172843705232,MODE_1_ACCEPT,simple,0,0.36784330183593644,0,0,0,10.706373956054449,0.6487523205578327,0.6487523205578327,0.4021843261033322,0.39888501187162073,0.4021843261033322,0.4021847418285791,0.4021843261033322,0.2769750650478994
sugar_box1_black10_4,172,0.37492335944557237,0.4147819286824063,4.393001323976987,3.5815053368630974,0.21384273756169972,0.17434069542535252,0.288,0.2,0.03985856923683395,-0.81149598711389,MODE_1_ACCEPT,simple,0,0.37492335944557237,0,0,0,11.389933992177248,0.696966890245676,0.696966890245676,0.37492335944557237,0.3855867614106835,0.37492335944557237,0.3749236744828023,0.37492335944557237,0.2879879375182931
sugar_box1_black10_4,173,0.3885448855835718,0.3611265848356323,4.553104895645375,4.940367081801492,0.22163626720898402,0.2404874352224691,0.288,0.288,-0.027418300747939495,0.38726218615611696,MODE_1_ACCEPT,simple,0,0.3611265848356323,0,0,0,12.791036162525415,1.0728142224252224,1.0728142224252224,0.3885448855835718,0.38651338896347837,0.3885448855835718,0.3885458673554804,0.3885448855835718,0.3094852027465319
sugar_box1_black10_4,174,0.36567272499890097,0.40316379470061203,5.418702540458596,4.773218161467861,0.2637718725372898,0.23235095174145176,0.29411764705882354,0.288,0.037491069701711066,-0.6454843789907345,MODE_1_ACCEPT,simple,0,0.36567272499890097,0,0,0,10.546006727963686,0.6938199512660503,0.6938199512660503,0.36567272499890097,0.37706566866252467,0.36567272499890097,0.36567231597256833,0.36567272499890097,0.3319437550718771
sugar_box1_black10_4,175,0.3860224283180542,0.3423226443772656,6.157259125241123,5.964542564072808,0.29972336680889555,0.2903423004320703,0.4225352112676056,0.38461538461538464,-0.043699783940788606,-0.19271656116831526,MODE_1_ACCEPT,simple,0,0.3423226443772656,0,0,0,11.166473384946585,0.7015829905867577,0.7015829905867577,0.3860224283180542,0.37445992620480006,0.3860224283180542,0.38602249009445966,0.3860224283180542,0.35821768205070664
sugar_box1_black10_4,176,0.39518617961093433,0.42151628625323023,5.777281073955327,5.387779251304039,0.2812267762759444,0.26226658712543927,0.3333333333333333,0.29411764705882354,0.026330106642295903,-0.38950182265128763,MODE_1_ACCEPT,simple,0,0.39518617961093433,0,0,0,10.600339155644178,0.7681907154619694,0.7681907154619694,0.39518617961093433,0.3900970902326011,0.39518617961093433,0.3951856719226909,0.39518617961093433,0.38242115402237575
sugar_box1_black10_4,177,0.3554325702201565,0.37645738328026135,5.232384236865766,6.3615827635600555,0.2547022608618549,0.30966944306619376,0.28812183125215607,0.4421052631578947,0.02102481306010484,1.1291985266942897,MODE_1_ACCEPT,simple,0,0.3554325702201565,0,0,0,10.984547901898623,0.6870049983263016,0.6870049983263016,0.3554325702201565,0.36544399233722114,0.3554325702201565,0.3554331982027408,0.3554325702201565,0.3554325702201565
sugar_box1_black10_4,178,0.3706518171115561,0.35093410606942793,4.604278152064898,4.577037564220476,0.22412728153738193,0.22280126284359117,0.288,0.288,-0.01971771104212816,-0.02724058784442196,MODE_1_ACCEPT,simple,0,0.35093410606942793,0,0,0,10.508776176720858,0.6824219599366188,0.6824219599366188,0.3706518171115561,0.3713734033576977,0.3706518171115561,0.3706515221365418,0.3706518171115561,0.3706518171115561
sugar_box1_black10_4,179,0.3540536673413533,0.3743652118607355,6.356796661794114,7.274031541111288,0.30943646496571114,0.3540856701707509,0.4421052631578947,0.5,0.02031154451938222,0.9172348793171743,MODE_1_ACCEPT,simple,0,0.3540536673413533,0,0,0,10.863894131034613,0.7450496777892113,0.7450496777892113,0.3540536673413533,0.35478916751229805,0.3540536673413533,0.35405376077759304,0.3540536673413533,0.3540536673413533
sugar_box1_black10_4,180,0.3805175092164563,0.361198157610419,5.007430519517978,3.6853585741321586,0.24375195258860755,0.17939606848910467,0.288,0.23684210526315788,-0.01931935160603726,-1.3220719453858196,MODE_1_ACCEPT,simple,0,0.361198157610419,0,0,0,10.558120906352997,0.6931480020284653,0.6931480020284653,0.3805175092164563,0.3672917610889199,0.3805175092164563,0.38051730163602726,0.3805175092164563,0.361198157610419
sugar_box1_black10_4,181,0.3826311281826576,0.3910299564638259,5.774659063318479,5.978948564567696,0.28109914191138385,0.29104355644269975,0.3333333333333333,0.38461538461538464,0.00839882828116828,0.20428950124921652,MODE_1_ACCEPT,simple,0,0.3826311281826576,0,0,0,10.726586915552616,0.6967899389564991,0.6967899389564991,0.3826311281826576,0.3716932369698734,0.3826311281826576,0.3826308727528951,0.3826311281826576,0.37138180540217053
sugar_box1_black10_4,182,0.3619988780815851,0.4031842948219573,4.80594307037084,4.833424697485289,0.23394393648927675,0.2352816885046764,0.288,0.288,0.04118541674037218,0.027481627114449125,MODE_1_ACCEPT,simple,0,0.3619988780815851,0,0,0,10.93199523165822,0.6916350685060024,0.6916350685060024,0.3619988780815851,0.36956917475791273,0.3619988780815851,0.36199858642385646,0.3619988780815851,0.3619988780815851
sugar_box1_black10_4,183,0.38403786550168156,0.3640625090345704,5.463324710255515,5.211216083337693,0.2659439927443189,0.25367183642859487,0.29411764705882354,0.288,-0.019975356467111183,-0.2521086269178223,MODE_1_ACCEPT,simple,0,0.3640625090345704,0,0,0,11.219987645745277,0.8012661710381508,0.8012661710381508,0.38403786550168156,0.3874225072711868,0.38403786550168156,0.38403733934091455,0.38403786550168156,0.38403786550168156
sugar_box1_black10_4,184,0.3738680899358999,0.38313414128579254,5.3752540849423935,5.331111619425685,0.26165688645255963,0.25950811731440915,0.29411764705882354,0.29411764705882354,0.009266051349892612,-0.04414246551670864,MODE_1_ACCEPT,simple,0,0.3738680899358999,0,0,0,10.907362680882215,0.6419681012630463,0.6419681012630463,0.3738680899358999,0.3753572547303081,0.3738680899358999,0.3738676333353739,0.3738680899358999,0.3738680899358999
sugar_box1_black10_4,185,0.37239956724327516,0.37859995608467323,5.621067778991109,5.718796214188976,0.27362261771210405,0.2783798473551431,0.29411764705882354,0.3333333333333333,0.0062003888413980635,0.09772843519786711,MODE_1_ACCEPT,simple,0,0.37239956724327516,0,0,0,10.440233163535595,0.7431083358824253,0.7431083358824253,0.37239956724327516,0.375458792864371,0.37239956724327516,0.37239913005805325,0.37239956724327516,0.37239956724327516
sugar_box1_black10_4,186,0.39552688687312704,0.38858482571238734,4.970546161529474,4.824988103996836,0.2419564939707333,0.23487101158604698,0.288,0.288,-0.006942061160739699,-0.14555805753263762,MODE_1_ACCEPT,simple,0,0.38858482571238734,0,0,0,10.61701588332653,0.6441748701035976,0.6441748701035976,0.39552688687312704,0.3939045304135236,0.39552688687312704,0.3955272816615976,0.39552688687312704,0.38858482571238734
sugar_box1_black10_4,187,0.3851210628754576,0.38667691947709476,4.353612796269873,4.749858608706188,0.21192538084536056,0.23121385426699645,0.288,0.288,0.0015558566016371511,0.39624581243631507,MODE_1_ACCEPT,simple,0,0.3851210628754576,0,0,0,10.331831872463226,0.6607957184314728,0.6607957184314728,0.3851210628754576,0.3826172217205329,0.3851210628754576,0.3851224508000905,0.3851210628754576,0.3715970531848213
