episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,215,19.298645756763776,19.168710917447953,9.296399909606741,9.154874987495829,0.45253061848361453,0.4456414612661508,0.9021739130434783,0.9021739130434783,-0.12993483931582261,-0.1415249221109125,MODE_1_ACCEPT,simple,1,19.168710917447953,0,0,0,11.540555860847235,1.1330102570354939,1.1330102570354939,19.298645756763776,19.09669065672206,19.298645756763776,19.298395000654008,19.298645756763776,17.257064409417232
sugar_box1_drop60,216,19.72822678830451,19.73605146973705,9.019361996778128,9.086244492434764,0.43904495314490755,0.4423006626044316,0.9021739130434783,0.9021739130434783,0.007824681432538227,0.0668824956566354,MODE_1_ACCEPT,simple,1,19.72822678830451,0,0,0,10.621235705912113,1.2547117657959461,1.2547117657959461,19.72822678830451,19.661158280013836,19.72822678830451,19.728009596442284,19.72822678830451,19.22103258279759
sugar_box1_drop60,217,20.427908074341207,20.430497745630067,9.026826902757415,9.417050857837634,0.43940833021050024,0.4584036713593992,0.9021739130434783,0.9021739130434783,0.002589671288859563,0.39022395508021823,MODE_1_ACCEPT,simple,1,20.427908074341207,0,0,0,11.685204226523638,1.2524682097136974,1.2524682097136974,20.427908074341207,20.48472969941639,20.427908074341207,20.427706760519275,20.427908074341207,20.427908074341207
sugar_box1_drop60,218,21.083301172283882,21.04782668691778,9.160905772103586,8.940848017246246,0.44593502810008934,0.43522304573315174,0.9021739130434783,0.861858752669995,-0.03547448536610176,-0.22005775485733992,MODE_1_ACCEPT,simple,1,21.04782668691778,0,0,0,11.895351111888885,1.2675188481807709,1.2675188481807709,21.083301172283882,21.14545659839263,21.083301172283882,21.083160549861475,21.083301172283882,21.083301172283882
sugar_box1_drop60,219,21.42967661090323,21.549538848457036,9.124123762772836,9.285763856563007,0.44414455161528216,0.4520128761630489,0.9021739130434783,0.9021739130434783,0.1198622375538072,0.16164009379017052,MODE_1_ACCEPT,simple,1,21.42967661090323,0,0,0,11.68945711106062,1.332285813987255,1.332285813987255,21.42967661090323,21.52249592048419,21.42967661090323,21.429588375981293,21.42967661090323,21.42967661090323
sugar_box1_drop60,220,22.185217426495385,22.058622714196467,9.183316116088779,9.0473487542603,0.4470259199423787,0.44040729392154204,0.9021739130434783,0.9021739130434783,-0.1265947122989175,-0.13596736182847913,MODE_1_ACCEPT,simple,1,22.058622714196467,0,0,0,11.124039068818092,1.2124236673116684,1.2124236673116684,22.185217426495385,22.186355015141427,22.185217426495385,22.18524067480267,22.185217426495385,22.058622714196467
sugar_box1_drop60,221,22.41360263953962,22.397774487840135,9.615285560264066,9.471657732325898,0.4680533500916197,0.46106182751940855,0.9021739130434783,0.9021739130434783,-0.01582815169948404,-0.1436278279381682,MODE_1_ACCEPT,simple,1,22.397774487840135,0,0,0,11.56809413805604,1.2301141396164894,1.2301141396164894,22.41360263953962,22.364105015652623,22.41360263953962,22.413662816030634,22.41360263953962,22.155307342078746
sugar_box1_drop60,222,23.457699804476636,23.529645084991557,9.573691031476761,9.411856706682157,0.46602860954466857,0.4581508302103801,0.9021739130434783,0.9021739130434783,0.071945280514921,-0.16183432479460436,MODE_1_ACCEPT,simple,1,23.457699804476636,0,0,0,10.718272998929024,1.1877333745360374,1.1877333745360374,23.457699804476636,23.440877839705802,23.457699804476636,23.45778409510753,23.457699804476636,23.131709857710135
sugar_box1_drop60,223,24.774989239690328,24.75237183419392,9.067030761088748,9.295212831645879,0.44136537563163203,0.45247283384342685,0.9021739130434783,0.9021739130434783,-0.022617405496408338,0.22818207055713025,MODE_1_ACCEPT,simple,1,24.75237183419392,0,0,0,11.74582913517952,3.467138856649399,3.467138856649399,24.774989239690328,24.762130839221385,24.774989239690328,24.77520943266869,24.774989239690328,24.3266947733049
sugar_box1_drop60,224,24.81931646315477,24.834342617769945,9.684994308266694,9.484896987947739,0.4714466360038091,0.46170628866491314,0.9021739130434783,0.9021739130434783,0.015026154615174647,-0.20009732031895489,MODE_1_ACCEPT,simple,1,24.81931646315477,0,0,0,12.529753148555756,1.1551789939403534,1.1551789939403534,24.81931646315477,24.82952286857051,24.81931646315477,24.81957644771079,24.81931646315477,24.278964374454766
sugar_box1_drop60,225,25.95915509920647,26.021897220760025,9.484836880173491,9.736909651413995,0.4617033627356803,0.4739737736669554,0.9021739130434783,0.9021739130434783,0.06274212155355485,0.2520727712405044,MODE_1_ACCEPT,simple,1,25.95915509920647,0,0,0,11.752109974622726,1.0074032470583916,1.0074032470583916,25.95915509920647,26.022521231666886,25.95915509920647,25.95955783262436,25.95915509920647,25.41449348244554
sugar_box1_drop60,226,26.403308921781836,26.317483120102338,9.228801438731859,9.359377544995036,0.44924005674670536,0.4555962469602305,0.9021739130434783,0.9021739130434783,-0.08582580167949772,0.1305761062631774,MODE_1_ACCEPT,simple,1,26.317483120102338,0,0,0,11.937867384403944,0.9844470769166946,0.9844470769166946,26.403308921781836,26.41319164029002,26.403308921781836,26.403733192381246,26.403308921781836,25.765165486839408
sugar_box1_drop60,227,27.40859679626429,27.379744884892443,9.015401373359405,9.212833399830515,0.43885215772058384,0.4484627637526155,0.9021739130434783,0.9021739130434783,-0.028851911371848615,0.1974320264711107,MODE_1_ACCEPT,simple,1,27.379744884892443,0,0,0,11.70752802863717,1.1279252357780933,1.1279252357780933,27.40859679626429,27.369179624799187,27.40859679626429,27.409123095863592,27.40859679626429,26.629766587530323
sugar_box1_drop60,228,27.93106299474682,28.062646807521187,9.172152392296328,9.630785837555079,0.44648249163878806,0.468807873362711,0.9021739130434783,0.9021739130434783,0.13158381277436604,0.4586334452587515,MODE_1_ACCEPT,simple,1,27.93106299474682,0,0,0,11.924917809665203,1.019492745399475,1.019492745399475,27.93106299474682,27.958030533352574,27.93106299474682,27.93166206555927,27.93106299474682,27.155920990358073
sugar_box1_drop60,229,28.64529014222083,28.47775017736458,9.155961020845162,9.166995471816323,0.4456943272516985,0.4462314628064466,0.9021739130434783,0.9021739130434783,-0.16753996485624967,0.011034450971161291,MODE_1_ACCEPT,simple,1,28.47775017736458,0,0,0,11.241370812058449,0.978497788310051,0.978497788310051,28.64529014222083,28.609134788292025,28.64529014222083,28.645940751957898,28.64529014222083,27.697472028390006
sugar_box1_drop60,230,29.770496938895345,29.80201320205445,9.174728680413313,9.004407007703117,0.44660790032024617,0.4383169734407925,0.9021739130434783,0.9021739130434783,0.03151626315910505,-0.17032167271019638,MODE_1_ACCEPT,simple,1,29.770496938895345,0,0,0,11.496908031404018,0.914204865694046,0.914204865694046,29.770496938895345,29.737733902000958,29.770496938895345,29.771245210115637,29.770496938895345,28.671672425034323
sugar_box1_drop60,231,30.146085704365337,30.25552959909352,9.376422835607304,9.384771048728705,0.4564259784668357,0.4568323532015496,0.9021739130434783,0.9021739130434783,0.10944389472818372,0.008348213121401216,MODE_1_ACCEPT,simple,1,30.146085704365337,0,0,0,11.611750815063715,1.0015792213380337,1.0015792213380337,30.146085704365337,30.199182651351254,30.146085704365337,30.146891141012716,30.146085704365337,29.031281691542745
sugar_box1_drop60,232,30.99912749272405,30.906968935025862,9.171951267653887,9.314463218512634,0.4464727012834116,0.45340990513549323,0.9021739130434783,0.9021739130434783,-0.0921585576981876,0.14251195085874713,MODE_1_ACCEPT,simple,1,30.906968935025862,0,0,0,10.969434399157763,0.9099328890442848,0.9099328890442848,30.99912749272405,31.020612388501878,30.99912749272405,31.000011442064025,30.99912749272405,29.78265571108122
sugar_box1_drop60,233,31.96238192262867,31.985295502538484,8.772538164580844,9.08077995854374,0.4270300503301837,0.44203465975112555,0.7391304347826086,0.9021739130434783,0.02291357990981524,0.3082417939628961,MODE_1_ACCEPT,simple,1,31.96238192262867,0,0,0,11.16359792649746,0.9027891792356968,0.9027891792356968,31.96238192262867,31.966825598178783,31.96238192262867,31.963343133693005,31.96238192262867,30.68566422931357
sugar_box1_drop60,234,32.82591412391666,32.7889947486314,9.241141961133485,8.94885969678575,0.4498407693116896,0.43561303866938045,0.9021739130434783,0.9021739130434783,-0.03691937528525813,-0.29228226434773497,MODE_1_ACCEPT,simple,1,32.7889947486314,0,0,0,11.323133017867804,0.8304649963974953,0.8304649963974953,32.82591412391666,32.79819195582518,32.82591412391666,32.82695500551908,32.82591412391666,31.451278938173527
sugar_box1_drop60,235,33.84804732253464,33.88692631940703,9.1041328726527,9.046506970137415,0.443171434068913,0.44036631751202193,0.9021739130434783,0.9021739130434783,0.03887899687239127,-0.05762590251528543,MODE_1_ACCEPT,simple,1,33.84804732253464,0,0,0,11.30264112725854,0.8442951366305351,0.8442951366305351,33.84804732253464,33.841103278559125,33.84804732253464,33.84915566768009,33.84804732253464,32.43347820777823
sugar_box1_drop60,236,34.815879152263335,34.810034632858134,8.104419504392189,9.060536739123574,0.39450733686524564,0.4410492593065039,0.603448275862069,0.9021739130434783,-0.005844519405201254,0.9561172347313853,MODE_1_ACCEPT,simple,1,34.810034632858134,0,0,0,10.399017948657274,0.7643420249223709,0.7643420249223709,34.815879152263335,34.820293692651525,34.815879152263335,34.817050932649046,34.815879152263335,33.3612142867871
sugar_box1_drop60,237,35.61838154099081,35.66369871987637,8.69559830941564,8.738335997628587,0.4232847682228628,0.42536515554135357,0.7391304347826086,0.7391304347826086,0.045317178885561304,0.04273768821294688,MODE_1_ACCEPT,simple,1,35.61838154099081,0,0,0,10.614884085953236,0.8818968199193478,0.8818968199193478,35.61838154099081,35.651548310690536,35.61838154099081,35.61959925670412,35.61838154099081,34.19027232417707
sugar_box1_drop60,238,35.997786828224655,35.977857678235544,8.04499648465206,8.776704451499176,0.3916147401464474,0.4272328570525994,0.603448275862069,0.7391304347826086,-0.01992914998911033,0.7317079668471163,MODE_1_ACCEPT,simple,1,35.977857678235544,0,0,0,10.633081197738647,0.8059968240559101,0.8059968240559101,35.997786828224655,36.02053500876572,35.997786828224655,35.99907211101092,35.997786828224655,34.57530221717122
sugar_box1_drop60,239,37.14780561688287,37.03749409186356,8.724905635858383,8.44718694529007,0.42471139172122696,0.4111925874497513,0.7391304347826086,0.6666666666666666,-0.11031152501931274,-0.277718690568312,MODE_1_ACCEPT,simple,1,37.03749409186356,0,0,0,11.883983854204416,0.8001350797712803,0.8001350797712803,37.14780561688287,37.09797925391965,37.14780561688287,37.14911726688376,37.14780561688287,35.63591932734455
sugar_box1_drop60,240,38.15352366181209,38.199635897387004,8.839355401805312,8.0444893782731,0.4302825831364917,0.3915900551968391,0.75,0.603448275862069,0.04611223557491684,-0.7948660235322116,MODE_1_ACCEPT,simple,1,38.15352366181209,0,0,0,10.69557573646307,0.725350808352232,0.725350808352232,38.15352366181209,38.112231972289344,38.15352366181209,38.15490725840549,38.15352366181209,36.65345018454453
sugar_box1_drop60,241,38.866366220052385,38.889277598566565,7.779845373454767,8.192150564942107,0.3787077011304371,0.398777913806525,0.5365853658536586,0.603448275862069,0.02291137851418057,0.41230519148734057,MODE_1_ACCEPT,simple,1,38.866366220052385,0,0,0,10.769592132419348,0.707005150616169,0.707005150616169,38.866366220052385,38.8694963141947,38.866366220052385,38.86774498742967,38.866366220052385,37.31808121380922
sugar_box1_drop60,242,39.86980590274288,39.79264867426638,8.256889613625942,7.982339012603782,0.4019292844473967,0.3885646965968658,0.603448275862069,0.603448275862069,-0.07715722847650142,-0.27455060102216056,MODE_1_ACCEPT,simple,1,39.79264867426638,0,0,0,10.617602150887251,0.7847552187740803,0.7847552187740803,39.86980590274288,39.855840946066316,39.86980590274288,39.87121562644305,39.86980590274288,38.26663965857263
sugar_box1_drop60,243,40.915624900515574,40.92804426829208,8.340810135763267,8.04262022937163,0.40601437180976657,0.39149906867338435,0.603448275862069,0.603448275862069,0.012419367776509205,-0.29818990639163623,MODE_1_ACCEPT,simple,1,40.915624900515574,0,0,0,11.08999690040946,1.4773043803870678,1.4773043803870678,40.915624900515574,40.90842633239257,40.915624900515574,40.917069459679205,40.915624900515574,39.30089813323137
sugar_box1_drop60,244,41.544655913809,41.4044827168457,8.541538508442509,8.076117535622595,0.4157854375469321,0.39312965221784,0.6666666666666666,0.603448275862069,-0.14017319696330333,-0.46542097281991346,MODE_1_ACCEPT,simple,1,41.4044827168457,0,0,0,11.345775797963142,0.7344940677285194,0.7344940677285194,41.544655913809,41.470479951817204,41.544655913809,41.54613389513324,41.544655913809,39.71646973094744
sugar_box1_drop60,245,42.685701539243595,42.76765039428557,8.36293449867632,8.68185447017802,0.4070913426511623,0.42261574493094184,0.603448275862069,0.7391304347826086,0.08194885504197202,0.3189199715016997,MODE_1_ACCEPT,simple,1,42.685701539243595,0,0,0,10.61634486541152,0.7803011685609818,0.7803011685609818,42.685701539243595,42.656271106412575,42.685701539243595,42.687199200786814,42.685701539243595,40.783965634010464
sugar_box1_drop60,246,44.21814860655875,44.2532040065351,8.260548433173739,7.971278657274348,0.40210738864783807,0.38802630006847366,0.603448275862069,0.603448275862069,0.03505539997635054,-0.28926977589939096,MODE_1_ACCEPT,simple,1,44.21814860655875,0,0,0,11.422089766710997,0.7780692540109158,0.7780692540109158,44.21814860655875,44.24344527426967,44.21814860655875,44.219685877800615,44.21814860655875,42.36308679355506
sugar_box1_drop60,247,44.89818690777097,45.009140454621,8.190565801527937,9.001786155593244,0.39870077061400555,0.4381893954710659,0.603448275862069,0.9021739130434783,0.1109535468500269,0.8112203540653073,MODE_1_ACCEPT,simple,1,44.89818690777097,0,0,0,11.018041055649519,0.7909750565886497,0.7909750565886497,44.89818690777097,44.993378714578995,44.89818690777097,44.899736765136105,44.89818690777097,43.134347389424185
sugar_box1_drop60,248,46.00286911636024,46.045470457600246,7.633535883544807,8.39785137070354,0.37158564048300774,0.4087910278892793,0.5229357798165137,0.6666666666666666,0.04260134124000814,0.7643154871587328,MODE_1_ACCEPT,simple,1,46.00286911636024,0,0,0,10.421471204608679,0.747541431337595,0.747541431337595,46.00286911636024,46.10724946111927,46.00286911636024,46.004442396571996,46.00286911636024,44.40876647909288
sugar_box1_drop60,249,46.836263672792406,46.83480379478421,8.585370175209873,8.318731732478811,0.41791907760805996,0.4049396381934641,0.6666666666666666,0.603448275862069,-0.0014598780081982454,-0.2666384427310611,MODE_1_ACCEPT,simple,1,46.83480379478421,0,0,0,10.241487063467503,0.7235226221382618,0.7235226221382618,46.836263672792406,46.89416893781231,46.836263672792406,46.83786573058933,46.836263672792406,45.41767086856012
sugar_box1_drop60,250,47.650636613728054,47.571060050317655,8.90216095063449,7.8033981013480185,0.4333398347749997,0.3798542019935826,0.75,0.5365853658536586,-0.07957656341039865,-1.098762849286472,MODE_1_ACCEPT,simple,1,47.571060050317655,0,0,0,10.512014385312796,0.7211547344923019,0.7211547344923019,47.650636613728054,47.61589818373921,47.650636613728054,47.652237608158785,47.650636613728054,46.23725666740761
sugar_box1_drop60,251,48.248562642404345,48.15660516051889,9.197223543666775,8.604735513463607,0.447702906395692,0.4188617445094754,0.9021739130434783,0.6666666666666666,-0.09195748188545139,-0.5924880302031674,MODE_1_ACCEPT,simple,1,48.15660516051889,0,0,0,10.476776864379644,0.7471861317753792,0.7471861317753792,48.248562642404345,48.138706771293336,48.248562642404345,48.25013908268213,48.248562642404345,46.88142804693676
sugar_box1_drop60,252,48.74019871329079,48.86995067578768,8.503742167650264,8.50418464089285,0.41394558538464965,0.4139671241192218,0.6666666666666666,0.6666666666666666,0.12975196249688992,0.00044247324258606113,MODE_1_ACCEPT,simple,1,48.74019871329079,0,0,0,10.350953321903944,0.8003762923181057,0.8003762923181057,48.74019871329079,48.71183668003933,48.74019871329079,48.74171079034281,48.74019871329079,47.44594345434221
sugar_box1_drop60,253,49.56170978910478,49.52603173663184,8.598302522125858,8.871087575602967,0.418548599036273,0.4318272434753443,0.6666666666666666,0.75,-0.03567805247293876,0.2727850534771097,MODE_1_ACCEPT,simple,1,49.52603173663184,0,0,0,10.831122752279043,0.7858788594603539,0.7858788594603539,49.56170978910478,49.570605776912544,49.56170978910478,49.56321201089449,49.56170978910478,48.38645494287926
sugar_box1_drop60,254,50.10861323906766,50.18472215390797,8.341849534515562,8.30209421085908,0.4060649677140737,0.40412975608621626,0.603448275862069,0.603448275862069,0.07610891484031157,-0.03975532365648249,MODE_1_ACCEPT,simple,1,50.10861323906766,0,0,0,10.688995942473412,0.7164506241679192,0.7164506241679192,50.10861323906766,50.168632729794226,50.10861323906766,50.11007358792534,50.10861323906766,49.01466734166134
sugar_box1_drop60,255,50.6866957255218,50.45903907363935,7.755687975937242,7.891688624584949,0.3775317661291617,0.38415201248744507,0.5365853658536586,0.603448275862069,-0.2276566518824481,0.13600064864770722,MODE_1_ACCEPT,simple,1,50.45903907363935,0,0,0,10.466696694493294,0.7610269822180271,0.7610269822180271,50.6866957255218,50.62297516649357,50.6866957255218,50.68809770871948,50.6866957255218,49.487603304227136
sugar_box1_drop60,256,51.08833903268193,51.18360915284313,8.800784982879634,8.735802695184148,0.42840505036022075,0.4252418393186077,0.7391304347826086,0.7391304347826086,0.09527012016120295,-0.06498228769548575,MODE_1_ACCEPT,simple,1,51.08833903268193,0,0,0,11.032548733055592,0.7309159263968468,0.7309159263968468,51.08833903268193,51.035587594211115,51.08833903268193,51.08964051145769,51.08833903268193,49.879438360007754
sugar_box1_drop60,257,51.186612479336155,51.291873475063966,7.243060638379391,7.584930284702651,0.35257806702280775,0.36921961471822995,0.5,0.5229357798165137,0.10526099572781078,0.3418696463232598,MODE_1_ACCEPT,simple,1,51.186612479336155,0,0,0,10.750689078122377,0.7403772324323654,0.7403772324323654,51.186612479336155,51.22243539355685,51.186612479336155,51.18788305671417,51.186612479336155,49.927764906538854
sugar_box1_drop60,258,51.29263611135796,51.20425698604767,7.924854654111365,7.644316829513725,0.38576647012697984,0.37211043590861237,0.603448275862069,0.5229357798165137,-0.08837912531028991,-0.28053782459763976,MODE_1_ACCEPT,simple,1,51.20425698604767,0,0,0,10.340127162635326,0.7139658555388451,0.7139658555388451,51.29263611135796,51.304360931251836,51.29263611135796,51.293781111863105,51.29263611135796,49.94408733556405
sugar_box1_drop60,259,51.740141196583025,51.44465511686859,9.2661064169897,8.696058130379525,0.4510559903390301,0.42330715141067765,0.9021739130434783,0.7391304347826086,-0.2954860797144363,-0.5700482866101755,MODE_1_ACCEPT,simple,1,51.44465511686859,0,0,0,10.675656143575907,0.7163528352975845,0.7163528352975845,51.740141196583025,51.574767908755945,51.740141196583025,51.74122324504932,51.740141196583025,49.984971873337464
sugar_box1_drop60,260,51.90186514117333,52.16937492382131,8.683446900906437,9.233262770775307,0.4226932613533666,0.44945722569043767,0.7391304347826086,0.9021739130434783,0.2675097826479771,0.5498158698688691,MODE_1_ACCEPT,simple,1,51.90186514117333,0,0,0,10.499954223632812,0.6918800063431263,0.6918800063431263,51.90186514117333,51.87123995436526,51.90186514117333,51.902864377065846,51.90186514117333,50.00735708152416
sugar_box1_drop60,261,52.07321294450868,52.06192239944838,9.36187839111425,8.595729324527406,0.45571798327235824,0.41842334079523025,0.9021739130434783,0.6666666666666666,-0.011290545060305135,-0.7661490665868431,MODE_1_ACCEPT,simple,1,52.06192239944838,0,0,0,10.411393828690052,0.7334519177675247,0.7334519177675247,52.07321294450868,52.11722827800299,52.07321294450868,52.074275750439334,52.07321294450868,50.02884158126064
sugar_box1_drop60,262,52.1938127608936,52.26736775204006,9.612939730255146,8.378486908668807,0.46793915966144073,0.4078484036404962,0.9021739130434783,0.603448275862069,0.0735549911464588,-1.2344528215863395,MODE_1_ACCEPT,simple,1,52.1938127608936,0,0,0,10.355518199503422,0.7070088759064674,0.7070088759064674,52.1938127608936,52.2844191258399,52.1938127608936,52.19475909208242,52.1938127608936,50.069140099716336
sugar_box1_drop60,263,51.95549673821207,52.321113795426456,9.162767845231478,9.28565211509201,0.4460256701886849,0.4520074368061503,0.9021739130434783,0.9021739130434783,0.3656170572143864,0.12288426986053125,MODE_1_ACCEPT,simple,1,51.95549673821207,0,0,0,10.262378957122564,0.7017520256340504,0.7017520256340504,51.95549673821207,52.200050775985495,51.95549673821207,51.95648215278672,51.95549673821207,50.10633450799836
sugar_box1_drop60,264,52.430890464165294,51.74431415395516,9.701776667949543,8.483646494622912,0.4722635685455177,0.41296736721069666,0.9021739130434783,0.6666666666666666,-0.6865763102101354,-1.2181301733266316,MODE_1_ACCEPT,simple,1,51.74431415395516,0,0,0,10.550397913902998,0.7505780085921288,0.7505780085921288,52.430890464165294,52.27532933160575,52.430890464165294,52.185901854288076,52.430890464165294,50.15278904957228
sugar_box1_drop60,265,52.59668664544124,52.90083655564647,9.421611868745739,11.524120773844855,0.45862569247587703,0.5609717258267657,0.9021739130434783,1.0,0.30414991020523274,2.102508905099116,MODE_1_ACCEPT,simple,1,52.59668664544124,0,0,0,10.243235155940056,0.7117781788110733,0.7117781788110733,52.59668664544124,52.45790152975057,52.59668664544124,52.59751772602868,52.59668664544124,50.17231187882448
sugar_box1_drop60,266,52.48192668496596,52.792846708901244,8.782179364338681,8.541383365209665,0.4274993651328773,0.4157778854769055,0.7391304347826086,0.6666666666666666,0.3109200239352816,-0.24079599912901628,MODE_1_ACCEPT,simple,1,52.48192668496596,0,0,0,10.128624271601439,0.7276879623532295,0.7276879623532295,52.48192668496596,52.57562248566955,52.48192668496596,52.482719186921535,52.48192668496596,50.21658646904014
sugar_box1_drop60,267,52.37800706369589,52.370257500706444,8.516185905102725,8.42492870543635,0.41455132225702657,0.41010909973996035,0.6666666666666666,0.6666666666666666,-0.007749562989445735,-0.09125719966637469,MODE_1_ACCEPT,simple,1,52.370257500706444,0,0,0,10.414502117782831,0.7120217196643353,0.7120217196643353,52.37800706369589,52.53777663029972,52.37800706369589,52.37878550516159,52.37800706369589,50.2765160995182
sugar_box1_drop60,268,52.27599314043469,52.26675630061462,7.395033804688025,7.9648306946189935,0.3599758243924634,0.3877124258207263,0.5229357798165137,0.603448275862069,-0.00923683982007617,0.5697968899309682,MODE_1_ACCEPT,simple,1,52.26675630061462,0,0,0,10.698455851525068,0.7463190704584122,0.7463190704584122,52.27599314043469,52.380520785202876,52.27599314043469,52.27679405189048,52.27599314043469,50.32750044988046
sugar_box1_drop60,269,52.41899774461625,52.173813658034206,8.181410219748669,8.250793356036885,0.3982550947474942,0.40163253051640874,0.603448275862069,0.603448275862069,-0.24518408658204294,0.06938313628821646,MODE_1_ACCEPT,simple,1,52.173813658034206,0,0,0,10.44281991198659,0.6461562588810921,0.6461562588810921,52.41899774461625,52.318232516738505,52.41899774461625,52.41983575409641,52.41899774461625,50.38190370452015
sugar_box1_drop60,270,52.3068116940084,52.553799264702135,8.804057939613427,8.01642596923801,0.4285643715113562,0.39022398317208845,0.7391304347826086,0.603448275862069,0.246987570693733,-0.7876319703754167,MODE_1_ACCEPT,simple,1,52.3068116940084,0,0,0,10.348891839385033,0.679119024425745,0.679119024425745,52.3068116940084,52.27542416895196,52.3068116940084,52.30765535656001,52.3068116940084,50.424964326476726
sugar_box1_drop60,271,52.26636434093916,52.193622700700374,8.550479659691746,7.957622300090799,0.41622067535340723,0.3873615352323441,0.6666666666666666,0.603448275862069,-0.07274164023878882,-0.5928573596009468,MODE_1_ACCEPT,simple,1,52.193622700700374,0,0,0,10.100733023136854,0.6705829873681068,0.6705829873681068,52.26636434093916,52.2483660175143,52.26636434093916,52.26719893331698,52.26636434093916,50.4670540558508
sugar_box1_drop60,272,52.33788066216718,52.26734916124677,8.09509066095796,7.122599217496395,0.39405322695925227,0.3467142399687172,0.603448275862069,0.5,-0.07053150092040994,-0.9724914434615641,MODE_1_ACCEPT,simple,1,52.26734916124677,0,0,0,10.405371896922588,0.7457141764461994,0.7457141764461994,52.33788066216718,52.2961371847098,52.33788066216718,52.33859601265205,52.33788066216718,50.547703938522346
sugar_box1_drop60,273,52.17937828432717,52.36078485217646,7.017699958368694,7.7712108123307315,0.34160794860075694,0.3782873875333686,0.4731182795698925,0.5365853658536586,0.18140656784928666,0.7535108539620374,MODE_1_ACCEPT,simple,1,52.17937828432717,0,0,0,10.327052790671587,0.7079956121742725,0.7079956121742725,52.17937828432717,52.23458470106947,52.17937828432717,52.18010979772069,52.17937828432717,50.57966744347695
sugar_box1_drop60,274,52.26676795360876,52.05894464379085,8.902351370972237,8.160060375544033,0.4333491040656983,0.39721582596641813,0.75,0.603448275862069,-0.2078233098179112,-0.7422909954282044,MODE_1_ACCEPT,simple,1,52.05894464379085,0,0,0,10.396581143140793,0.7360642775893211,0.7360642775893211,52.26676795360876,52.241007639356496,52.26676795360876,52.26749963215909,52.26676795360876,50.649421125606864
sugar_box1_drop60,275,52.18755270144758,52.330716535246324,7.848943004698227,6.964010470312128,0.38207123907054263,0.338994449023227,0.603448275862069,0.4731182795698925,0.1431638337987451,-0.884932534386099,MODE_1_ACCEPT,simple,1,52.18755270144758,0,0,0,10.192222893238068,0.76719606295228,0.76719606295228,52.18755270144758,52.20370993349969,52.18755270144758,52.18832171701224,52.18755270144758,50.69786936304368
sugar_box1_drop60,276,52.14282699676417,52.14609582554933,7.269275680837805,8.355518827355215,0.35385416416714655,0.40673036223271636,0.5,0.603448275862069,0.003268828785159883,1.0862431465174103,MODE_1_ACCEPT,simple,1,52.14282699676417,0,0,0,10.466928128153086,0.7355120033025742,0.7355120033025742,52.14282699676417,52.174971047950244,52.14282699676417,52.14361439020057,52.14282699676417,50.783623119214575
sugar_box1_drop60,277,52.18473932882719,52.03754443462647,7.787520250397859,7.465584338715503,0.37908129917307876,0.3634100868067569,0.5365853658536586,0.5229357798165137,-0.14719489420072307,-0.32193591168235525,MODE_1_ACCEPT,simple,1,52.03754443462647,0,0,0,10.066383983939886,0.7533538155257702,0.7533538155257702,52.18473932882719,52.1360652593446,52.18473932882719,52.18551446029396,52.18473932882719,50.817414181784315
sugar_box1_drop60,278,52.3543329679812,52.29615373220623,8.044100469702306,7.5646206883943865,0.39157112388603205,0.3682309831761387,0.603448275862069,0.5229357798165137,-0.05817923577497197,-0.47947978130791924,MODE_1_ACCEPT,simple,1,52.29615373220623,0,0,0,10.33617602661252,0.6877551786601543,0.6877551786601543,52.3543329679812,52.26089778690556,52.3543329679812,52.35513857921913,52.3543329679812,50.91987816581969
sugar_box1_drop60,279,52.234643165857534,52.485271044525895,7.651381190524979,8.809212721759803,0.3724543152262728,0.4288152962537865,0.5229357798165137,0.7391304347826086,0.2506278786683609,1.157831531234824,MODE_1_ACCEPT,simple,1,52.234643165857534,0,0,0,10.242367163300514,0.6776889786124229,0.6776889786124229,52.234643165857534,52.291441788224105,52.234643165857534,52.23542501739471,52.234643165857534,50.9850185405807
sugar_box1_drop60,280,52.237762135343516,52.110636935876265,7.715930225890868,6.375702365204286,0.37559643638937606,0.31035675773928595,0.5365853658536586,0.4421052631578947,-0.1271251994672511,-1.340227860686582,MODE_1_ACCEPT,simple,1,52.110636935876265,0,0,0,10.666797868907452,0.6862077862024307,0.6862077862024307,52.237762135343516,52.27724941613142,52.237762135343516,52.23858173762033,52.237762135343516,51.043887870403324
sugar_box1_drop60,281,52.28597615145819,52.26558457073541,7.546428519893115,8.508905394447986,0.3673454238904489,0.41419692119623946,0.5229357798165137,0.6666666666666666,-0.020391580722780134,0.9624768745548709,MODE_1_ACCEPT,simple,1,52.26558457073541,0,0,0,10.328331030905247,0.7055369205772877,0.7055369205772877,52.28597615145819,52.28979138329124,52.28597615145819,52.28679918773088,52.28597615145819,51.13929497906318
