episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,108,2.4292713948982048,2.590919549541392,12.724900236028748,13.688203262928488,0.6194233283791656,0.6663150411700063,1.0,1.0,0.16164815464318716,0.9633030268997391,MODE_1_ACCEPT,simple,1,2.4292713948982048,0,0,0,10.894439183175564,1.4362181536853313,1.4362181536853313,2.4292713948982048,2.4360806347087327,0.5827120198813736,2.4292534973969406,2.4292713948982048,2.077009602213514
sugar_box1_occ60,109,2.8197084310187788,2.604848243081449,12.966269256601489,12.380852652082691,0.631172701601556,0.6026757629275101,1.0,1.0,-0.21486018793732997,-0.5854166045187981,MODE_1_ACCEPT,simple,1,2.604848243081449,0,0,0,11.225507128983736,0.7085790857672691,0.7085790857672691,2.8197084310187788,2.7732700745839387,0.6291820133627821,2.8196975117654532,2.8197084310187788,2.2413222311801877
sugar_box1_occ60,110,3.6158115164206244,3.2559826606619913,17.38377414084849,13.404237427937971,0.8462082246922626,0.6524921380907529,1.0,1.0,-0.3598288557586331,-3.9795367129105195,MODE_1_ACCEPT,simple,1,3.2559826606619913,0,0,0,12.471161782741547,0.7363893091678619,0.7363893091678619,3.6158115164206244,3.3620479510213865,0.694702735393518,3.615802555674509,3.6158115164206244,2.411206464988021
sugar_box1_occ60,111,4.7397053209039,4.650647690148658,16.839820148779758,18.03921305473054,0.819729605135124,0.8781137128340502,1.0,1.0,-0.08905763075524131,1.1993929059507806,MODE_1_ACCEPT,simple,1,4.650647690148658,0,0,0,11.099113151431084,0.7751118391752243,0.7751118391752243,4.7397053209039,4.386824476778246,4.7397053209039,4.726717267310284,4.7397053209039,2.5650744763571827
sugar_box1_occ60,112,5.981947066219547,5.975599117060488,15.309284989928342,15.151434923369447,0.7452261383328609,0.7375423049196963,1.0,1.0,-0.0063479491590587855,-0.1578500665588951,MODE_1_ACCEPT,simple,1,5.975599117060488,0,0,0,11.157550849020481,0.770981889218092,0.770981889218092,5.981947066219547,5.794846117406266,5.981947066219547,5.97762273268483,5.981947066219547,2.7155418030490512
sugar_box1_occ60,113,6.249719730249702,7.274734855409615,11.562212599823164,16.04831628194716,0.5628259616316735,0.7812007404269921,1.0,1.0,1.0250151251599124,4.486103682123995,MODE_1_ACCEPT,simple,1,6.249719730249702,0,0,0,10.865570977330208,0.6534582935273647,0.6534582935273647,6.249719730249702,6.69776326837461,6.249719730249702,6.786062185221225,6.249719730249702,2.886703105648306
sugar_box1_occ60,114,7.322286592541016,7.150981049450033,8.173760858478774,8.410447543111312,0.3978827387580651,0.4094041849980139,0.603448275862069,0.6666666666666666,-0.17130554309098311,0.23668668463253795,MODE_1_ACCEPT,simple,1,7.150981049450033,0,0,0,11.12418994307518,0.7478720508515835,0.7478720508515835,7.322286592541016,7.470451500379614,7.322286592541016,7.394495392622198,7.322286592541016,3.049233449844837
sugar_box1_occ60,115,7.9631018924077175,8.729077249139829,7.899379083857008,8.740662520273867,0.3845263690474734,0.42547840612672233,0.603448275862069,0.7391304347826086,0.7659753567321115,0.8412834364168589,MODE_1_ACCEPT,simple,1,7.9631018924077175,0,0,0,10.649370960891247,0.7045851089060307,0.7045851089060307,7.9631018924077175,8.363431175719604,7.9631018924077175,8.420917208539382,7.9631018924077175,3.2234940210074585
sugar_box1_occ60,116,8.12211997868311,8.566142196105694,7.485068609811388,8.604554147874426,0.36435854312699456,0.41885291598627905,0.5229357798165137,0.6666666666666666,0.4440222174225852,1.1194855380630377,MODE_1_ACCEPT,simple,1,8.12211997868311,0,0,0,10.989637114107609,1.4969450421631336,1.4969450421631336,8.12211997868311,8.816104754730672,8.12211997868311,9.088908684885313,8.12211997868311,3.380625815082941
sugar_box1_occ60,117,7.805164774016254,8.337288625943419,6.943854508615575,7.0065475214533555,0.3380132961144276,0.3410650697203333,0.4731182795698925,0.4731182795698925,0.5321238519271647,0.06269301283778006,MODE_1_ACCEPT,simple,1,7.805164774016254,0,0,0,11.6688571870327,0.7760892622172832,0.7760892622172832,7.805164774016254,8.560007242811302,7.805164774016254,8.53980067395638,7.805164774016254,3.5494506927367295
sugar_box1_occ60,118,7.951146813165745,7.469155418631204,6.563841048409936,6.826612175606771,0.3195149819443102,0.3323061679804379,0.4421052631578947,0.4731182795698925,-0.4819913945345409,0.26277112719683515,MODE_1_ACCEPT,simple,1,7.469155418631204,0,0,0,11.150969192385674,1.4497661031782627,1.4497661031782627,7.951146813165745,8.102695414451194,7.951146813165745,7.951091181384755,7.951146813165745,3.7055836949209255
sugar_box1_occ60,119,7.9748837524455345,8.15495378834721,7.271324958155541,7.31738039287245,0.35395391899063267,0.3561958077389252,0.5,0.5229357798165137,0.18007003590167603,0.04605543471690954,MODE_1_ACCEPT,simple,1,7.9748837524455345,0,0,0,11.243250221014023,0.7576029747724533,0.7576029747724533,7.9748837524455345,7.836454835836504,7.9748837524455345,7.9748456014888305,7.9748837524455345,3.886130857148716
sugar_box1_occ60,120,8.158164749021314,7.979448647089357,7.843710282644078,8.008332197698392,0.3818165203653942,0.38982999415738356,0.603448275862069,0.603448275862069,-0.17871610193195675,0.16462191505431445,MODE_1_ACCEPT,simple,1,7.979448647089357,0,0,0,11.022683698683977,0.7557338103652,0.7557338103652,8.158164749021314,7.861968192048094,8.158164749021314,8.158143275082296,8.158164749021314,4.053158861610179
sugar_box1_occ60,121,8.178984673419345,8.331570307132385,7.6869068825553395,8.518309561060198,0.3741836366348693,0.4146546976876476,0.5365853658536586,0.6666666666666666,0.15258563371303957,0.8314026785048583,MODE_1_ACCEPT,simple,1,8.178984673419345,0,0,0,11.460439767688513,0.7536378689110279,0.7536378689110279,8.178984673419345,8.031677499918704,8.178984673419345,8.178975198420229,8.178984673419345,4.208545132851617
sugar_box1_occ60,122,8.169453322499098,8.215664059536605,7.927507491736219,8.09824766929184,0.3858956050892001,0.3942069039683935,0.603448275862069,0.603448275862069,0.04621073703750689,0.1707401775556212,MODE_1_ACCEPT,simple,1,8.169453322499098,0,0,0,11.001678183674812,0.7866369560360909,0.7866369560360909,8.169453322499098,8.19264717054945,8.169453322499098,8.169461571203971,8.169453322499098,4.366803004153983
sugar_box1_occ60,123,8.262259689262379,8.175310655705731,8.445095501165333,8.612748971824988,0.41109078002833077,0.41925182403528416,0.6666666666666666,0.6666666666666666,-0.08694903355664785,0.16765347065965486,MODE_1_ACCEPT,simple,1,8.175310655705731,0,0,0,11.471075005829334,0.7819165475666523,0.7819165475666523,8.262259689262379,8.314249415010533,8.262259689262379,8.26228197443089,8.262259689262379,4.522116678101643
sugar_box1_occ60,124,8.138793793872939,8.346606285715358,7.560518721640753,9.171639600609655,0.36803130743390833,0.4464575299394873,0.5229357798165137,0.9021739130434783,0.2078124918424198,1.6111208789689027,MODE_1_ACCEPT,simple,1,8.138793793872939,0,0,0,11.226025875657797,0.8163582533597946,0.8163582533597946,8.138793793872939,8.281600381761232,8.138793793872939,8.138827005876776,8.138793793872939,4.65965310912704
sugar_box1_occ60,125,8.254989579906463,8.051001071444851,7.771454103715506,8.602843172365116,0.3782992304835315,0.4187696290350972,0.5365853658536586,0.6666666666666666,-0.20398850846161132,0.8313890686496102,MODE_1_ACCEPT,simple,1,8.051001071444851,0,0,0,11.42691820859909,0.766257755458355,0.766257755458355,8.254989579906463,8.268964428554469,8.254989579906463,8.255037824679523,8.254989579906463,4.799473787274136
sugar_box1_occ60,126,8.347112318715556,8.313024969532261,8.4700752919997,8.747177838893883,0.41230674753250257,0.4257955591314771,0.6666666666666666,0.7391304347826086,-0.034087349183295146,0.27710254689418257,MODE_1_ACCEPT,simple,1,8.313024969532261,0,0,0,11.366173159331083,0.7935259491205215,0.7935259491205215,8.347112318715556,8.271266737194566,8.347112318715556,8.347172383098261,8.347112318715556,4.8916723760706295
sugar_box1_occ60,127,8.21037997306367,8.480309794066677,8.604099695153609,8.593107415262349,0.41883079411406804,0.4182957113652508,0.6666666666666666,0.6666666666666666,0.2699298210030072,-0.010992279891260281,MODE_1_ACCEPT,simple,1,8.21037997306367,0,0,0,11.79030491039157,0.7719970308244228,0.7719970308244228,8.21037997306367,8.262289464436963,8.21037997306367,8.210448367677218,8.21037997306367,4.999479963911721
sugar_box1_occ60,128,8.357353531287712,8.06718481243904,8.152608702580286,7.974650658336767,0.39685309305821603,0.388190442504378,0.603448275862069,0.603448275862069,-0.29016871884867257,-0.17795804424351935,MODE_1_ACCEPT,simple,1,8.06718481243904,0,0,0,10.927019640803337,0.6899619475007057,0.6899619475007057,8.357353531287712,8.301735623513258,8.357353531287712,8.35742274092717,8.357353531287712,5.087156219270319
sugar_box1_occ60,129,8.207947066460628,8.501174290759895,8.626725076513917,7.781667900297929,0.41993215355642893,0.3787964181830122,0.6666666666666666,0.5365853658536586,0.29322722429926706,-0.8450571762159882,MODE_1_ACCEPT,simple,1,8.207947066460628,0,0,0,11.298703029751778,0.7018917240202427,0.7018917240202427,8.207947066460628,8.272991837865002,8.207947066460628,8.208019294533301,8.207947066460628,5.165141103922756
sugar_box1_occ60,130,8.294465605328542,8.075057208712606,8.56923088757896,7.480314749961173,0.41713344855977064,0.3641271345000938,0.6666666666666666,0.5229357798165137,-0.21940839661593614,-1.0889161376177876,MODE_1_ACCEPT,simple,1,8.075057208712606,0,0,0,11.365311220288277,0.8095088414847851,0.8095088414847851,8.294465605328542,8.274610020638724,8.294465605328542,8.294555540966126,8.294465605328542,5.230226421081609
sugar_box1_occ60,131,8.430661479125462,8.377036450706528,8.349220474964222,9.033993566455498,0.40642377072087965,0.43975718942345277,0.603448275862069,0.9021739130434783,-0.05362502841893324,0.6847730914912766,MODE_1_ACCEPT,simple,1,8.377036450706528,0,0,0,11.552132666110992,0.8986848406493664,0.8986848406493664,8.430661479125462,8.348920470383534,8.430661479125462,8.430745436691558,8.430661479125462,5.286948758667881
sugar_box1_occ60,132,8.331506211113497,8.572045730956658,9.003197571380761,9.085578730143185,0.43825810043916896,0.44226825459439534,0.9021739130434783,0.9021739130434783,0.24053951984316058,0.08238115876242347,MODE_1_ACCEPT,simple,1,8.331506211113497,0,0,0,16.263783909380436,0.760932918637991,0.760932918637991,8.331506211113497,8.38040885497562,8.331506211113497,8.331599266673246,8.331506211113497,5.330577057055181
sugar_box1_occ60,133,8.376009530923426,8.226810809433823,8.534029286228021,9.184265177675544,0.4154199032534319,0.4470721184096363,0.6666666666666666,0.9021739130434783,-0.14919872148960245,0.6502358914475224,MODE_1_ACCEPT,simple,1,8.226810809433823,0,0,0,11.043652892112732,0.7704817689955235,0.7704817689955235,8.376009530923426,8.387839293775642,8.376009530923426,8.376097086215871,8.376009530923426,5.367272281175599
sugar_box1_occ60,134,8.419190212318036,8.458636138002886,9.182768264396497,9.255518095934118,0.4469992515903762,0.45054057151856447,0.9021739130434783,0.9021739130434783,0.03944592568485028,0.07274983153762093,MODE_1_ACCEPT,simple,1,8.419190212318036,0,0,0,11.800342705100775,0.7764669135212898,0.7764669135212898,8.419190212318036,8.423290262398341,8.419190212318036,8.419287778368851,8.419190212318036,5.396795756581986
sugar_box1_occ60,135,8.324778119705417,8.42786550860013,8.995954446486433,9.307560311367736,0.43790551924429183,0.45307388507719226,0.9021739130434783,0.9021739130434783,0.10308738889471236,0.3116058648813027,MODE_1_ACCEPT,simple,1,8.324778119705417,0,0,0,10.678925085812807,1.0766969062387943,1.0766969062387943,8.324778119705417,8.374563529110873,8.324778119705417,8.324892415121939,8.324778119705417,5.400902350568997
sugar_box1_occ60,136,8.386172603561182,8.259595510310206,9.342951974845962,9.244339344109767,0.45479668223724284,0.4499964116796874,0.9021739130434783,0.9021739130434783,-0.126577093250976,-0.09861263073619497,MODE_1_ACCEPT,simple,1,8.259595510310206,0,0,0,11.360893957316875,0.8153766393661499,0.8153766393661499,8.386172603561182,8.370235004677607,8.386172603561182,8.386279947895641,8.386172603561182,5.412969321488694
sugar_box1_occ60,137,8.509355916531087,8.42100486593058,9.02581601853389,9.141775796486787,0.4393591223378468,0.44500381819285406,0.9021739130434783,0.9021739130434783,-0.0883510506005063,0.11595977795289691,MODE_1_ACCEPT,simple,1,8.42100486593058,0,0,0,10.727244894951582,0.7433108985424042,0.7433108985424042,8.509355916531087,8.423691421975612,8.509355916531087,8.509461828415308,8.509355916531087,5.406432484779138
sugar_box1_occ60,138,8.522018043174207,8.659262893166535,8.78633317706311,8.116927416652489,0.42770156463586,0.3951161976421194,0.7391304347826086,0.603448275862069,0.137244849992328,-0.6694057604106209,MODE_1_ACCEPT,simple,1,8.522018043174207,0,0,0,10.824332945048809,1.9561112858355045,1.9561112858355045,8.522018043174207,8.509598020179972,8.522018043174207,8.522133405460595,8.522018043174207,5.399304641048263
sugar_box1_occ60,139,8.46806055265147,8.550040854991382,9.143741638520357,9.199168644687948,0.44509951154941607,0.44779759012021797,0.9021739130434783,0.9021739130434783,0.08198030233991105,0.055427006167590775,MODE_1_ACCEPT,simple,1,8.46806055265147,0,0,0,13.48552480340004,0.7465369999408722,0.7465369999408722,8.46806055265147,8.538062704180643,8.46806055265147,8.468167455361659,8.46806055265147,5.380466798648101
sugar_box1_occ60,140,8.42128160090779,8.36441412702128,8.72846122765267,8.976975661146616,0.4248844709959343,0.43698166898490054,0.7391304347826086,0.9021739130434783,-0.056867473886509146,0.24851443349394664,MODE_1_ACCEPT,simple,1,8.36441412702128,0,0,0,11.144676245748997,0.7590530440211296,0.7590530440211296,8.42128160090779,8.468488407039226,8.42128160090779,8.421395320791417,8.42128160090779,5.339358778944238
sugar_box1_occ60,141,8.451715503782415,8.412416627969286,8.67268478416291,8.765451976845851,0.4221693824977347,0.4266851085301764,0.7220353577468771,0.7391304347826086,-0.039298875813129186,0.09276719268294009,MODE_1_ACCEPT,simple,1,8.412416627969286,0,0,0,11.243853718042374,0.7892493158578873,0.7892493158578873,8.451715503782415,8.443729516408318,8.451715503782415,8.451840860223296,8.451715503782415,5.296573602708313
sugar_box1_occ60,142,8.405557181999143,8.473525685303807,8.282299942654536,8.480134325803576,0.4031662097112613,0.4127964016817299,0.603448275862069,0.6666666666666666,0.0679685033046642,0.1978343831490399,MODE_1_ACCEPT,simple,1,8.405557181999143,0,0,0,10.970697738230228,0.752053689211607,0.752053689211607,8.405557181999143,8.405054788225168,8.405557181999143,8.405688299592123,8.405557181999143,5.2279651513821035
sugar_box1_occ60,143,8.479777640609566,8.393716547462999,8.224215412108235,8.29516877831097,0.4003387680362011,0.40379263953521416,0.603448275862069,0.603448275862069,-0.08606109314656685,0.07095336620273507,MODE_1_ACCEPT,simple,1,8.393716547462999,0,0,0,10.788173880428076,0.7680831477046013,0.7680831477046013,8.479777640609566,8.434468404454538,8.479777640609566,8.479919753671485,8.479777640609566,5.14670202455496
sugar_box1_occ60,144,8.649518070249275,8.543046717872855,8.668540797823896,8.094386739014087,0.42196766132403135,0.39401896141175835,0.6940811120187037,0.603448275862069,-0.10647135237642047,-0.5741540588098086,MODE_1_ACCEPT,simple,1,8.543046717872855,0,0,0,11.406912934035063,0.7623867131769657,0.7623867131769657,8.649518070249275,8.550949993639875,8.649518070249275,8.649676782125226,8.649518070249275,5.065024843560045
sugar_box1_occ60,145,8.703795967047638,8.799041847147889,8.923440149465552,8.953464147826876,0.43437566467705735,0.43583717436682023,0.75,0.9021739130434783,0.0952458801002507,0.03002399836132419,MODE_1_ACCEPT,simple,1,8.703795967047638,0,0,0,10.633307974785566,0.7053087465465069,0.7053087465465069,8.703795967047638,8.674753948686764,8.703795967047638,8.703960962395042,8.703795967047638,4.947893493361352
sugar_box1_occ60,146,8.80216209234031,8.774241772245228,9.013644985212778,8.903810301830116,0.4387666601707776,0.43342012197476637,0.9021739130434783,0.75,-0.02792032009508283,-0.10983468338266178,MODE_1_ACCEPT,simple,1,8.774241772245228,0,0,0,11.154969688504934,0.7956931367516518,0.7956931367516518,8.80216209234031,8.808658694589742,8.80216209234031,8.802339027555119,8.80216209234031,4.803702221421954
sugar_box1_occ60,147,8.77455560314658,8.917301649913558,8.982653444215762,9.199783226186973,0.4372580523923356,0.44782750674908145,0.9021739130434783,0.9021739130434783,0.14274604676697855,0.21712978197121124,MODE_1_ACCEPT,simple,1,8.77455560314658,0,0,0,10.517324786633253,0.7091830484569073,0.7091830484569073,8.77455560314658,8.86617588540326,8.77455560314658,8.774741175018946,8.77455560314658,4.6487502390102735
sugar_box1_occ60,148,8.75191126564226,8.737469659876416,8.5275734826484,8.695764895238229,0.41510564732478195,0.4232928772958437,0.6666666666666666,0.7391304347826086,-0.014441605765844301,0.16819141258982917,MODE_1_ACCEPT,simple,1,8.737469659876416,0,0,0,11.326218955218792,0.7676873356103897,0.7676873356103897,8.75191126564226,8.832838767012225,8.75191126564226,8.752139069034747,8.75191126564226,4.4892122542394075
sugar_box1_occ60,149,8.82794195789812,8.749532770813433,8.46370580844896,7.758194371563948,0.41199669349452395,0.377653772580492,0.6666666666666666,0.5365853658536586,-0.07840918708468791,-0.7055114368850122,MODE_1_ACCEPT,simple,1,8.749532770813433,0,0,0,11.234735138714314,0.7393872365355492,0.7393872365355492,8.82794195789812,8.824045620663034,8.82794195789812,8.828188894367306,8.82794195789812,4.309339283763181
sugar_box1_occ60,150,8.611023010581764,8.87326717240568,8.163040902950714,9.407768758522584,0.39736091222818265,0.4579518368659707,0.603448275862069,0.9021739130434783,0.2622441618239151,1.2447278555718704,MODE_1_ACCEPT,simple,1,8.611023010581764,0,0,0,10.937386192381382,0.7653567008674145,0.7653567008674145,8.611023010581764,8.698946045928261,8.611023010581764,8.611255155695966,8.611023010581764,4.135869491160927
sugar_box1_occ60,151,8.757688774180336,8.41336055942485,8.131267114309667,8.340865396837614,0.3958142261599078,0.4060170618111,0.603448275862069,0.603448275862069,-0.34432821475548536,0.20959828252794743,MODE_1_ACCEPT,simple,1,8.41336055942485,0,0,0,10.924629867076874,0.6855800747871399,0.6855800747871399,8.757688774180336,8.675791924337382,8.757688774180336,8.757926140127092,8.757688774180336,3.9404114136822948
sugar_box1_occ60,152,8.760246406741798,8.910897277438155,8.76574167484117,8.673619291051173,0.426699210463642,0.4222148724706527,0.7391304347826086,0.728339296286249,0.15065087069635652,-0.09212238378999693,MODE_1_ACCEPT,simple,1,8.760246406741798,0,0,0,10.900978930294514,0.7294141687452793,0.7294141687452793,8.760246406741798,8.708910895740608,8.760246406741798,8.760502700327802,8.760246406741798,3.7475827973462814
sugar_box1_occ60,153,8.819708537517432,8.776734017288886,8.716665181510809,8.432781573781986,0.42431026247348025,0.41049136205697284,0.7391304347826086,0.6666666666666666,-0.04297452022854564,-0.28388360772882315,MODE_1_ACCEPT,simple,1,8.776734017288886,0,0,0,10.777770075947046,0.7835328578948975,0.7835328578948975,8.819708537517432,8.786089558841,8.819708537517432,8.819941450704558,8.819708537517432,3.582331286693475
sugar_box1_occ60,154,8.789912248675034,8.858373879298375,8.793130384246238,9.180948583715354,0.42803243942614994,0.4469106730834179,0.7391304347826086,0.9021739130434783,0.06846163062334121,0.3878181994691161,MODE_1_ACCEPT,simple,1,8.789912248675034,0,0,0,11.08040101826191,0.7365089841187,0.7365089841187,8.789912248675034,8.812910529796628,8.789912248675034,8.790171283422195,8.789912248675034,3.4306019622788835
sugar_box1_occ60,155,8.804360851303887,8.775101294383077,8.73486038184661,8.338289453772283,0.42519596934296255,0.40589166992608344,0.7391304347826086,0.603448275862069,-0.029259556920809615,-0.39657092807432726,MODE_1_ACCEPT,simple,1,8.775101294383077,0,0,0,10.878013912588358,0.7549631409347057,0.7549631409347057,8.804360851303887,8.827205496279134,8.804360851303887,8.804615258638131,8.804360851303887,3.285146058340112
sugar_box1_occ60,156,8.794463044591106,8.808682139226253,8.308697994587698,8.412042906768688,0.40445121539993995,0.40948184418970085,0.603448275862069,0.6666666666666666,0.01421909463514659,0.10334491218099018,MODE_1_ACCEPT,simple,1,8.794463044591106,0,0,0,10.834279004484415,0.7025180384516716,0.7025180384516716,8.794463044591106,8.813600200792566,8.794463044591106,8.794721907914834,8.794463044591106,3.1488041360626258
sugar_box1_occ60,157,8.830605226742094,8.809117680365123,7.832358582347113,8.546804805396704,0.38126394173214095,0.4160417906127396,0.603448275862069,0.6666666666666666,-0.021487546376970812,0.7144462230495909,MODE_1_ACCEPT,simple,1,8.809117680365123,0,0,0,11.134937405586243,0.6898422725498676,0.6898422725498676,8.830605226742094,8.82773116928208,8.830605226742094,8.830858969392125,8.830605226742094,3.019649717742518
sugar_box1_occ60,158,8.834612502088769,8.858118931576762,8.879508273752025,8.462282114196084,0.43223714663984986,0.4119273908346717,0.75,0.6666666666666666,0.023506429487992975,-0.4172261595559412,MODE_1_ACCEPT,simple,1,8.834612502088769,0,0,0,11.01798377931118,0.7477542385458946,0.7477542385458946,8.834612502088769,8.833667892343074,8.834612502088769,8.834869169133224,8.834612502088769,2.8991702141919062
sugar_box1_occ60,159,8.773127042190048,8.817438836025815,8.685399717596189,8.55886230594754,0.42278832066159244,0.41662872622595454,0.7391304347826086,0.6666666666666666,0.04431179383576733,-0.1265374116486484,MODE_1_ACCEPT,simple,1,8.773127042190048,0,0,0,11.649547144770622,0.7354081608355045,0.7354081608355045,8.773127042190048,8.795116049595384,8.773127042190048,8.773384373934238,8.773127042190048,2.7898138991547783
sugar_box1_occ60,160,8.643924162776432,8.72395995589008,8.306286826027616,8.617446655694886,0.4043338444165086,0.4194804981250131,0.603448275862069,0.6666666666666666,0.08003579311364817,0.31115982966726996,MODE_1_ACCEPT,simple,1,8.643924162776432,0,0,0,10.873038787394762,0.6703916005790234,0.6703916005790234,8.643924162776432,8.70626884546046,8.643924162776432,8.64419944811861,8.643924162776432,2.708327818498918
sugar_box1_occ60,161,8.68622597221148,8.529778211565734,8.088149386893166,7.950160822440055,0.3937153392741109,0.38699832505109927,0.603448275862069,0.603448275862069,-0.1564477606457455,-0.13798856445311092,MODE_1_ACCEPT,simple,1,8.529778211565734,0,0,0,11.231330689042807,0.8062259294092655,0.8062259294092655,8.68622597221148,8.658263459435926,8.68622597221148,8.686503940646272,8.68622597221148,2.6282977227619666
sugar_box1_occ60,162,8.710147989801293,8.712413350416382,8.015065882689255,8.366432253491492,0.3901577768112301,0.40726160653451543,0.603448275862069,0.603448275862069,0.002265360615089307,0.3513663708022374,MODE_1_ACCEPT,simple,1,8.710147989801293,0,0,0,10.645532049238682,0.7001860067248344,0.7001860067248344,8.710147989801293,8.651722389437369,8.710147989801293,8.710475964644969,8.710147989801293,2.5696572366872608
sugar_box1_occ60,163,8.58644071456276,8.7509918372318,8.080431203777714,8.186422039854486,0.39333963317145104,0.39849906037658367,0.603448275862069,0.603448275862069,0.16455112266903882,0.10599083607677251,MODE_1_ACCEPT,simple,1,8.58644071456276,0,0,0,10.72152005508542,0.6726030260324478,0.6726030260324478,8.58644071456276,8.624938201880331,8.58644071456276,8.600913515163429,8.58644071456276,2.5247333570990893
sugar_box1_occ60,164,8.74047192359979,8.47021800134396,8.242554362883018,8.19923190545453,0.40123147239672213,0.3991226196531903,0.603448275862069,0.603448275862069,-0.27025392225582934,-0.04332245742848784,MODE_1_ACCEPT,simple,1,8.47021800134396,0,0,0,11.099585797637701,0.7288781926035881,0.7288781926035881,8.74047192359979,8.671752981984845,8.74047192359979,8.740753210531334,8.74047192359979,2.523456791942779
sugar_box1_occ60,165,8.618511877275917,8.877733693342526,8.161421025617493,8.57613769768202,0.39728205975856024,0.4174696586064637,0.603448275862069,0.6666666666666666,0.2592218160666082,0.414716672064527,MODE_1_ACCEPT,simple,1,8.618511877275917,0,0,0,10.70207403972745,0.7223710417747498,0.7223710417747498,8.618511877275917,8.659877245402162,8.618511877275917,8.618793941781583,8.618511877275917,2.5608455287957814
sugar_box1_occ60,166,8.709014384099783,8.502069123686578,8.27522634637382,8.069156591593352,0.40282188083869336,0.39279080703718805,0.603448275862069,0.603448275862069,-0.20694526041320493,-0.20606975478046863,MODE_1_ACCEPT,simple,1,8.502069123686578,0,0,0,10.847805999219418,0.7572821341454983,0.7572821341454983,8.709014384099783,8.681186145427361,8.709014384099783,8.709294564124201,8.709014384099783,2.6092774216265426
sugar_box1_occ60,167,8.702292669040192,8.796677035717787,7.866108493241101,7.9241703824661105,0.3829068215780091,0.3857331611177022,0.603448275862069,0.603448275862069,0.09438436667759476,0.058061889225009544,MODE_1_ACCEPT,simple,1,8.702292669040192,0,0,0,10.622397996485233,0.7426608353853226,0.7426608353853226,8.702292669040192,8.701017162988519,8.702292669040192,8.702556912321839,8.702292669040192,2.6607437139882264
sugar_box1_occ60,168,8.793033582187313,8.708930300255632,8.239175824967766,8.399775307530437,0.40106701175956955,0.40888468138210066,0.603448275862069,0.6666666666666666,-0.08410328193168048,0.1605994825626702,MODE_1_ACCEPT,simple,1,8.708930300255632,0,0,0,10.666417889297009,0.722705852240324,0.722705852240324,8.793033582187313,8.763336678794593,8.793033582187313,8.793299841121604,8.793033582187313,2.7036888719077368
sugar_box1_occ60,169,8.752938255175026,8.866775913117682,7.814597643503636,8.545002028277134,0.38039937386524203,0.41595403493819466,0.603448275862069,0.6666666666666666,0.11383765794265521,0.7304043847734976,MODE_1_ACCEPT,simple,1,8.752938255175026,0,0,0,10.983684100210667,0.783589668571949,0.783589668571949,8.752938255175026,8.778927214261538,8.752938255175026,8.753201370077525,8.752938255175026,2.7659891985201286
sugar_box1_occ60,170,8.72508117329722,8.72688276036714,8.527318190528975,8.275845548459309,0.4150932202022592,0.40285202238869516,0.6666666666666666,0.603448275862069,0.0018015870699201741,-0.25147264206966646,MODE_1_ACCEPT,simple,1,8.72508117329722,0,0,0,10.724288877099752,0.7309596985578537,0.7309596985578537,8.72508117329722,8.766042432395464,8.72508117329722,8.725364966402111,8.72508117329722,2.8177672378387335
sugar_box1_occ60,171,8.759569944470533,8.709430328200334,8.065034535357123,8.791980100358748,0.3925901533781219,0.42797644584970107,0.603448275862069,0.7391304347826086,-0.05013961627019903,0.7269455650016248,MODE_1_ACCEPT,simple,1,8.709430328200334,0,0,0,10.6460340321064,0.7649990729987621,0.7649990729987621,8.759569944470533,8.757072606833031,8.759569944470533,8.75984388194379,8.759569944470533,2.8552793117473545
sugar_box1_occ60,172,8.714173538417404,8.793881626757862,7.8245151119975045,7.666690325372235,0.38088213689124784,0.3731995340559532,0.603448275862069,0.5229357798165137,0.07970808834045862,-0.15782478662526955,MODE_1_ACCEPT,simple,1,8.714173538417404,0,0,0,11.687429156154394,0.7406133227050304,0.7406133227050304,8.714173538417404,8.72626434315781,8.714173538417404,8.714457707177708,8.714173538417404,2.8880798131494942
sugar_box1_occ60,173,8.778259242750723,8.675009602745705,8.264624103331196,8.37409987384747,0.40230578432304814,0.4076348513406476,0.603448275862069,0.603448275862069,-0.1032496400050178,0.10947577051627455,MODE_1_ACCEPT,simple,1,8.675009602745705,0,0,0,13.059624005109072,0.7833992131054401,0.7833992131054401,8.778259242750723,8.73919498620528,8.778259242750723,8.778532913322477,8.778259242750723,2.907682790694796
sugar_box1_occ60,174,8.676049851589902,8.861512398707445,8.247393863494533,8.01378381931157,0.401467049848873,0.3900953684661846,0.603448275862069,0.603448275862069,0.1854625471175435,-0.2336100441829636,MODE_1_ACCEPT,simple,1,8.676049851589902,0,0,0,10.933449026197195,0.7187230512499809,0.7187230512499809,8.676049851589902,8.722494797392814,8.676049851589902,8.676324429060083,8.676049851589902,2.940271895423903
