episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,233,0.5338295501675238,0.5122254212917698,3.870671269493364,3.714193823446928,0.18841672911688304,0.1807997121934872,0.23684210526315788,0.23684210526315788,-0.021604128875753914,-0.156477446046436,MODE_1_ACCEPT,simple,0,0.5122254212917698,0,0,0,11.201064102351665,0.6677256897091866,0.6677256897091866,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.5338295501675238,0.444108520814546
sugar_box1_black10_3,234,0.4529079166456851,0.512838751771077,3.5094505862981396,2.2051192342461152,0.1708332106834206,0.1073409040710816,0.14285714285714285,0.046511627906976744,0.05993083512539188,-1.3043313520520243,MODE_1_ACCEPT,simple,0,0.4529079166456851,0,0,0,10.632317047566175,0.7785316556692123,0.7785316556692123,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.4529079166456851,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.49298752810539925,3.6226446507801353,4.475352062535257,0.17634327700014368,0.2178514109207111,0.2,0.288,-0.008276422796251959,0.8527074117551217,MODE_1_ACCEPT,simple,0,0.49298752810539925,0,0,0,11.513641104102135,0.718334224075079,0.718334224075079,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5012639509016512,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.5071212648592569,4.424645264392885,4.699176282678386,0.21538310287159426,0.22874673747269328,0.288,0.288,0.12710925231605036,0.27453101828550075,MODE_1_ACCEPT,simple,0,0.38001201254320655,0,0,0,11.164297815412283,0.7557370699942112,0.7557370699942112,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.38001201254320655,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.28610071084194083,5.094987235730443,4.216859494684461,0.24801404278753242,0.20526849680983494,0.288,0.288,0.027925740288210543,-0.878127741045982,MODE_1_ACCEPT,simple,0,0.2581749705537303,0,0,0,11.71486871317029,0.738795381039381,0.738795381039381,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2581749705537303,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.39547215906593003,6.204623436183755,5.821873449156071,0.3020289690993876,0.28339744614013485,0.4225352112676056,0.34615384615384615,0.19442009631712762,-0.38274998702768404,MODE_1_ACCEPT,simple,0,0.2010520627488024,0,0,0,10.716738179326057,0.7227146998047829,0.7227146998047829,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2010520627488024,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.4408798177891175,6.001556959730548,3.33139046851281,0.29214408903009365,0.1621655913886232,0.38461538461538464,0.08695652173913043,0.23343952646027216,-2.670166491217738,MODE_1_ACCEPT,simple,0,0.20744029132884534,0,0,0,10.770942084491253,0.6730873137712479,0.6730873137712479,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.20744029132884534,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.31843200732850346,5.780934619734833,5.542876272249511,0.28140462375962993,0.26981640764691783,0.3333333333333333,0.29411764705882354,-0.018298909046592426,-0.23805834748532195,MODE_1_ACCEPT,simple,0,0.31843200732850346,0,0,0,11.488633695989847,0.7210741750895977,0.7210741750895977,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3367309163750959,0.31843200732850346
sugar_box1_black10_3,241,0.3419241595885714,0.35302749063238803,5.468150460279948,4.661966001433057,0.26617890084470597,0.22693541354626695,0.29411764705882354,0.288,0.011103331043816611,-0.8061844588468912,MODE_1_ACCEPT,simple,0,0.3419241595885714,0,0,0,10.521308053284883,0.6853318773210049,0.6853318773210049,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.3419241595885714,0.29855996366639576
sugar_box1_black10_3,242,0.3705048732570147,0.47433275354801796,4.226677072570768,5.716295268958741,0.20574639735586356,0.2782581062184841,0.288,0.3333333333333333,0.10382788029100326,1.4896181963879735,MODE_1_ACCEPT,simple,0,0.3705048732570147,0,0,0,11.108735110610723,0.7634153589606285,0.7634153589606285,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.3705048732570147,0.3705048732570147
sugar_box1_black10_3,243,0.4018840050278342,0.47609703900100325,4.74643754323142,4.507577000891601,0.23104732347118054,0.21942005807732956,0.288,0.288,0.07421303397316903,-0.23886054233981913,MODE_1_ACCEPT,simple,0,0.4018840050278342,0,0,0,11.251246090978384,0.7459218613803387,0.7459218613803387,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4018840050278342,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.43223384016001953,4.918513906674854,1.3654327716267927,0.2394236652736668,0.06646660456200265,0.288,0.046511627906976744,0.08886079929106983,-3.5530811350480613,MODE_1_ACCEPT,simple,0,0.3433730408689497,0,0,0,10.6491819024086,0.7602409459650517,0.7602409459650517,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.3433730408689497,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.581571146084337,4.01333399129633,5.949220336621506,0.1953612722045075,0.2895964442799572,0.288,0.34615384615384615,0.11327666633391198,1.9358863453251764,MODE_1_ACCEPT,simple,0,0.46829447975042504,0,0,0,11.302261147648096,0.7225861772894859,0.7225861772894859,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.46829447975042504,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.6910649270788357,6.100234250565404,5.8519440202530655,0.29694750711515683,0.2848612228998476,0.4225352112676056,0.34615384615384615,-0.008339877273995766,-0.24829023031233888,MODE_1_ACCEPT,simple,0,0.6910649270788357,0,0,0,11.272179894149303,0.732020940631628,0.732020940631628,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.6994048043528315,0.6910649270788357
sugar_box1_black10_3,247,0.6641676939779145,0.7045615708256815,5.352407156419357,5.900575360642882,0.26054474252636123,0.2872285017129663,0.29411764705882354,0.34615384615384615,0.04039387684776696,0.5481682042235247,MODE_1_ACCEPT,simple,0,0.6641676939779145,0,0,0,11.189983692020178,0.7230648770928383,0.7230648770928383,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6641676939779145,0.6333536118932966
sugar_box1_black10_3,248,0.7843082684853495,0.8389987653137204,5.171468478044241,1.9715274521411874,0.25173700051559794,0.09597011165073871,0.288,0.046511627906976744,0.054690496828370905,-3.199941025903053,MODE_1_ACCEPT,simple,0,0.7843082684853495,0,0,0,11.389963794499636,0.7669096812605858,0.7669096812605858,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7843082684853495,0.7738479130144479
sugar_box1_black10_3,249,0.7252026969277063,0.7746427878686857,3.779005186743073,3.9083886680281146,0.18395460296866378,0.1902527385240177,0.23684210526315788,0.23684210526315788,0.04944009094097934,0.1293834812850414,MODE_1_ACCEPT,simple,0,0.7252026969277063,0,0,0,11.32896775379777,0.7604751735925674,0.7604751735925674,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7252026969277063,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8080850688519511,3.334179409439818,3.769627396333676,0.16230135159417425,0.1834981104193718,0.08695652173913043,0.23684210526315788,0.0969748096749139,0.4354479868938581,MODE_1_ACCEPT,simple,0,0.7111102591770372,0,0,0,10.83900174126029,0.6983303464949131,0.6983303464949131,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7111102591770372,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.6557329107320924,4.4364842133795594,4.616063777411663,0.2159593998208681,0.22470098279585254,0.288,0.288,0.16382078270910705,0.17957956403210318,MODE_1_ACCEPT,simple,0,0.49191212802298534,0,0,0,10.810544714331627,0.7278979755938053,0.7278979755938053,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.49191212802298534,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.375436930997446,3.51195127822548,3.6768241885916986,0.17095493948978863,0.17898063124408997,0.14285714285714285,0.23684210526315788,-0.07488179434608111,0.16487291036621876,MODE_1_ACCEPT,simple,0,0.375436930997446,0,0,0,11.15545118227601,0.7294821552932262,0.7294821552932262,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.4503187253435271,0.375436930997446
sugar_box1_black10_3,253,0.26591293655837567,0.39213565949902374,3.9567301756584254,3.584923175396137,0.19260590884361298,0.17450706913993802,0.2727272727272727,0.2,0.12622272294064807,-0.3718070002622884,MODE_1_ACCEPT,simple,0,0.26591293655837567,0,0,0,9.516272693872452,0.6740200333297253,0.6740200333297253,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.26591293655837567,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.334381299228414,4.058450188774838,3.665223856917451,0.19755744071566203,0.17841594972025215,0.288,0.23684210526315788,-0.013471522103307543,-0.3932263318573872,MODE_1_ACCEPT,simple,0,0.334381299228414,0,0,0,9.407706093043089,0.6816498935222626,0.6816498935222626,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3478528213317215,0.3478528213317215
sugar_box1_black10_3,255,0.25023648397726095,0.4149985680419237,4.71604238071462,3.628009002965339,0.22956774623414453,0.176604403203377,0.288,0.2,0.16476208406466275,-1.0880333777492806,MODE_1_ACCEPT,simple,0,0.25023648397726095,0,0,0,10.128147434443235,0.6745541468262672,0.6745541468262672,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.25023648397726095,0.25023648397726095
sugar_box1_black10_3,256,0.344334873277782,0.2602078084675349,4.5015259837795005,4.264059487241703,0.21912550636453543,0.20756610040176712,0.288,0.288,-0.08412706481024712,-0.23746649653779794,MODE_1_ACCEPT,simple,0,0.2602078084675349,0,0,0,10.044748894870281,0.6492636166512966,0.6492636166512966,0.344334873277782,0.22772499349891334,0.344334873277782,0.3442353691465451,0.344334873277782,0.2602078084675349
sugar_box1_black10_3,257,0.42584498096474643,0.35311061680150374,4.302768148055158,4.335077143404385,0.20945036252354654,0.21102310141065714,0.288,0.288,-0.07273436416324269,0.03230899534922749,MODE_1_ACCEPT,simple,0,0.35311061680150374,0,0,0,9.290226269513369,0.6861789152026176,0.6861789152026176,0.42584498096474643,0.35901171357057104,0.42584498096474643,0.4257724804702174,0.42584498096474643,0.3187557330170426
sugar_box1_black10_3,258,0.3905863315057039,0.46574615200304476,4.895883476728541,4.061404862982543,0.23832206007598458,0.19770126849411726,0.288,0.288,0.07515982049734088,-0.8344786137459979,MODE_1_ACCEPT,simple,0,0.3905863315057039,0,0,0,9.639684110879898,0.6853332743048668,0.6853332743048668,0.3905863315057039,0.38411239371324296,0.3905863315057039,0.3905259460780193,0.3905863315057039,0.3905863315057039
sugar_box1_black10_3,259,0.3986376791549731,0.3635099819288129,4.419363865321368,4.279103798779112,0.2151260146641665,0.20829842814916202,0.288,0.288,-0.035127697226160215,-0.14026006654225576,MODE_1_ACCEPT,simple,0,0.3635099819288129,0,0,0,9.289441164582968,0.6324159912765026,0.6324159912765026,0.3986376791549731,0.4086648915995303,0.3986376791549731,0.39856889758961656,0.3986376791549731,0.3986376791549731
sugar_box1_black10_3,260,0.3950952150604103,0.39511492442377466,4.696786007641075,4.1139049419085305,0.2286303835452054,0.2002568699546638,0.288,0.288,1.970936336437301e-05,-0.5828810657325443,MODE_1_ACCEPT,simple,0,0.3950952150604103,0,0,0,9.541136678308249,0.690836925059557,0.690836925059557,0.3950952150604103,0.40707051405732597,0.3950952150604103,0.3950266663851944,0.3950952150604103,0.3950952150604103
sugar_box1_black10_3,261,0.360343437990158,0.4085976521874643,4.708718925069847,4.450690103918309,0.22921125469499057,0.2166509148690716,0.288,0.288,0.0482542141973063,-0.25802882115153736,MODE_1_ACCEPT,simple,0,0.360343437990158,0,0,0,9.319751057773829,0.607095193117857,0.607095193117857,0.360343437990158,0.390615286239491,0.360343437990158,0.3602592332908718,0.360343437990158,0.360343437990158
sugar_box1_black10_3,262,0.39057029041615554,0.32615510580553386,4.464040950335622,4.1533079206803745,0.21730080803688412,0.20217493012065268,0.288,0.288,-0.06441518461062168,-0.31073302965524796,MODE_1_ACCEPT,simple,0,0.32615510580553386,0,0,0,9.367670398205519,0.7659550756216049,0.7659550756216049,0.39057029041615554,0.3819674197728773,0.39057029041615554,0.3904938229382628,0.39057029041615554,0.32615510580553386
sugar_box1_black10_3,263,0.3942769197568043,0.4277928931226726,4.418293096942656,4.113401874009301,0.21507389174761998,0.20023238159037318,0.288,0.288,0.03351597336586831,-0.3048912229333549,MODE_1_ACCEPT,simple,0,0.3942769197568043,0,0,0,9.373627603054047,0.6041470915079117,0.6041470915079117,0.3942769197568043,0.3873198012921683,0.3942769197568043,0.39419304927395166,0.3942769197568043,0.3019326654108763
sugar_box1_black10_3,264,0.3922428480890497,0.3979803073750116,4.6303852874693625,4.095909964850152,0.2253981259767664,0.19938090956386653,0.288,0.288,0.005737459285961921,-0.5344753226192109,MODE_1_ACCEPT,simple,0,0.3922428480890497,0,0,0,9.821475949138403,0.6004436872899532,0.6004436872899532,0.3922428480890497,0.3879078681639001,0.3922428480890497,0.3921691051268234,0.3922428480890497,0.27440159897352934
sugar_box1_black10_3,265,0.38392213051446,0.3764285161153776,4.5896220940716725,4.5711475321294,0.22341385321537607,0.22251454756768002,0.288,0.288,-0.0074936143990824156,-0.018474561942272594,MODE_1_ACCEPT,simple,0,0.3764285161153776,0,0,0,9.439697954803705,0.6614420562982559,0.6614420562982559,0.38392213051446,0.3787869544424179,0.38392213051446,0.3838474802604172,0.38392213051446,0.24757739240725835
sugar_box1_black10_3,266,0.3989046008511403,0.40438210576046507,4.61082786243969,4.187259944170962,0.22444610866569106,0.203827648413579,0.288,0.288,0.0054775049093247485,-0.42356791826872797,MODE_1_ACCEPT,simple,0,0.3989046008511403,0,0,0,9.454745799303055,0.7111509330570698,0.7111509330570698,0.3989046008511403,0.3981430952707237,0.3989046008511403,0.39883037319277204,0.3989046008511403,0.2501094661785022
sugar_box1_black10_3,267,0.3796624060061218,0.394172492613472,4.291010933429668,4.209834089422987,0.2088780442435832,0.2049265137821053,0.288,0.288,0.014510086607350203,-0.08117684400668068,MODE_1_ACCEPT,simple,0,0.3796624060061218,0,0,0,9.36234975233674,0.6665228866040707,0.6665228866040707,0.3796624060061218,0.3869386602494017,0.3796624060061218,0.37955548787301574,0.3796624060061218,0.24765171563453364
sugar_box1_black10_3,268,0.40592461309245836,0.3778569882002808,4.296423034142156,4.393825951550512,0.20914149475200922,0.21388287882385434,0.288,0.288,-0.028067624892177567,0.09740291740835616,MODE_1_ACCEPT,simple,0,0.3778569882002808,0,0,0,9.358490817248821,0.6494750268757343,0.6494750268757343,0.40592461309245836,0.39650898504076054,0.40592461309245836,0.40584044069137654,0.40592461309245836,0.2598094344481869
sugar_box1_black10_3,269,0.4097058802031548,0.43252827225219587,4.173469220061181,3.9598060628028082,0.2031563428575124,0.19275563703144566,0.288,0.2727272727272727,0.022822392049041074,-0.21366315725837248,MODE_1_ACCEPT,simple,0,0.4097058802031548,0,0,0,9.644338861107826,0.6598839536309242,0.6598839536309242,0.4097058802031548,0.40484782237746586,0.4097058802031548,0.409651617998122,0.4097058802031548,0.2740459667388442
sugar_box1_black10_3,270,0.39556760687440956,0.41188387509320057,4.602550714989202,3.8527414428038185,0.22404319326925048,0.18754394011898942,0.288,0.23684210526315788,0.016316268218791008,-0.7498092721853835,MODE_1_ACCEPT,simple,0,0.39556760687440956,0,0,0,9.438215289264917,0.6035142578184605,0.6035142578184605,0.39556760687440956,0.40281728636470104,0.39556760687440956,0.395499365443889,0.39556760687440956,0.2931050397508498
sugar_box1_black10_3,271,0.36646804301335384,0.37723775493909084,4.513980912884796,4.287966711575037,0.21973178802474722,0.20872985746030442,0.288,0.288,0.010769711925737002,-0.22601420130975924,MODE_1_ACCEPT,simple,0,0.36646804301335384,0,0,0,9.433548897504807,0.6448100320994854,0.6448100320994854,0.36646804301335384,0.3828677572916077,0.36646804301335384,0.36639106014927686,0.36646804301335384,0.32082233892483125
sugar_box1_black10_3,272,0.4048340293738209,0.3653253070390067,4.441216515495579,4.691165292466315,0.2161897590593084,0.22835677809157967,0.288,0.288,-0.03950872233481423,0.2499487769707356,MODE_1_ACCEPT,simple,0,0.3653253070390067,0,0,0,9.619812946766615,0.6750416941940784,0.6750416941940784,0.4048340293738209,0.39302972295458477,0.4048340293738209,0.40478789121293013,0.4048340293738209,0.344474474354642
sugar_box1_black10_3,273,0.3884359224162271,0.43557972606300366,4.514290599202112,4.482938271359692,0.219746862950748,0.21822069277225017,0.288,0.288,0.04714380364677656,-0.031352327842419925,MODE_1_ACCEPT,simple,0,0.3884359224162271,0,0,0,9.255059994757175,0.646849162876606,0.646849162876606,0.3884359224162271,0.37768679118476994,0.3884359224162271,0.38835047511504983,0.3884359224162271,0.38101866435130954
sugar_box1_black10_3,274,0.37794189991942784,0.4243302965233256,4.394430668488271,3.0233908225962063,0.2139123152651125,0.14717276926235656,0.288,0.08163265306122448,0.046388396603897764,-1.3710398458920645,MODE_1_ACCEPT,simple,0,0.37794189991942784,0,0,0,9.804961271584034,0.6938297301530838,0.6938297301530838,0.37794189991942784,0.3772233611258696,0.37794189991942784,0.3778614057191605,0.37794189991942784,0.37794189991942784
sugar_box1_black10_3,275,0.36905293331511224,0.36811291086001946,4.453665816769203,4.339105635165813,0.2167957667676494,0.21121920053355217,0.288,0.288,-0.0009400224550927816,-0.1145601816033901,MODE_1_ACCEPT,simple,0,0.36811291086001946,0,0,0,9.52722318470478,0.6000669673085213,0.6000669673085213,0.36905293331511224,0.3718306064520673,0.36905293331511224,0.36900316953227474,0.36905293331511224,0.36905293331511224
sugar_box1_black10_3,276,0.39938535142402404,0.386858731571877,4.120543400054874,3.9962015927803383,0.20058001715142307,0.19452730045502006,0.288,0.2801901994818037,-0.012526619852147036,-0.12434180727453592,MODE_1_ACCEPT,simple,0,0.386858731571877,0,0,0,9.547265246510506,0.6298399530351162,0.6298399530351162,0.39938535142402404,0.3921347794469058,0.39938535142402404,0.3993147805041065,0.39938535142402404,0.386858731571877
sugar_box1_black10_3,277,0.37564080024943103,0.4014219359858891,4.214053067464833,3.873021871825751,0.20513188540565952,0.18853115185446181,0.288,0.23684210526315788,0.025781135736458072,-0.34103119563908146,MODE_1_ACCEPT,simple,0,0.37564080024943103,0,0,0,9.312842972576618,0.6273603066802025,0.6273603066802025,0.37564080024943103,0.3727679610578429,0.37564080024943103,0.3756202825514341,0.37564080024943103,0.37564080024943103
sugar_box1_black10_3,278,0.3999350427953555,0.403389499963786,4.417420365531996,3.8769679965510675,0.21503140888448197,0.1887232415106647,0.288,0.23684210526315788,0.003454457168430458,-0.5404523689809282,MODE_1_ACCEPT,simple,0,0.3999350427953555,0,0,0,9.328206069767475,0.6451508961617947,0.6451508961617947,0.3999350427953555,0.3938024232653074,0.3999350427953555,0.3998621299318937,0.3999350427953555,0.3966857212637793
sugar_box1_black10_3,279,0.3808220362004272,0.41985221855271265,4.227454740288088,3.6502776817206,0.20578425270379566,0.17768839905853784,0.288,0.23684210526315788,0.03903018235228545,-0.5771770585674885,MODE_1_ACCEPT,simple,0,0.3808220362004272,0,0,0,9.325249120593071,0.570232979953289,0.570232979953289,0.3808220362004272,0.3872566506894257,0.3808220362004272,0.380749188598379,0.3808220362004272,0.3808220362004272
sugar_box1_black10_3,280,0.38983785513461244,0.3722257158840167,4.635444999044578,4.6722148246081145,0.2256444228691919,0.22743430627197095,0.288,0.288,-0.017612139250595737,0.03676982556353625,MODE_1_ACCEPT,simple,0,0.3722257158840167,0,0,0,9.131231810897589,0.6467020139098167,0.6467020139098167,0.38983785513461244,0.3908351477402247,0.38983785513461244,0.3897745647181585,0.38983785513461244,0.3854429575986133
sugar_box1_black10_3,281,0.37880431963951855,0.3964211273905548,4.41254895846844,4.424744633038061,0.21479427828846723,0.2153879399434604,0.288,0.288,0.017616807751036245,0.012195674569620785,MODE_1_ACCEPT,simple,0,0.37880431963951855,0,0,0,9.532333817332983,0.6172158755362034,0.6172158755362034,0.37880431963951855,0.3848284074750051,0.37880431963951855,0.3787230086073735,0.37880431963951855,0.37880431963951855
sugar_box1_black10_3,282,0.38826676908926555,0.3667918692355566,4.112073501267473,4.252023432303023,0.20016771899579022,0.2069802087191304,0.288,0.288,-0.02147489985370893,0.13994993103554965,MODE_1_ACCEPT,simple,0,0.3667918692355566,0,0,0,9.359254036098719,0.6424793973565102,0.6424793973565102,0.38826676908926555,0.3828730564922649,0.38826676908926555,0.38818698375475874,0.38826676908926555,0.38632818772264943
sugar_box1_black10_3,283,0.38761890015065664,0.3896627129902751,4.513983285788355,4.272258017701541,0.21973190353306504,0.20796518887641563,0.288,0.288,0.002043812839618464,-0.24172526808681472,MODE_1_ACCEPT,simple,0,0.38761890015065664,0,0,0,9.412718005478382,0.6318539381027222,0.6318539381027222,0.38761890015065664,0.38028788748468784,0.38761890015065664,0.38755721622805883,0.38761890015065664,0.38761890015065664
sugar_box1_black10_3,284,0.3630125946205986,0.39928540029583615,4.4417730215523745,4.285587677563686,0.21621684868889837,0.20861405072403896,0.288,0.288,0.03627280567523755,-0.15618534398868889,MODE_1_ACCEPT,simple,0,0.3630125946205986,0,0,0,9.208831936120987,0.6243321113288403,0.6243321113288403,0.3630125946205986,0.3757612218335525,0.3630125946205986,0.3629512604132742,0.3630125946205986,0.3630125946205986
sugar_box1_black10_3,285,0.37790292245032836,0.3391636895705867,4.5446909139212535,4.307180856988053,0.2212266909869465,0.20966516458907813,0.288,0.288,-0.03873923287974168,-0.2375100569332007,MODE_1_ACCEPT,simple,0,0.3391636895705867,0,0,0,9.35829570516944,0.5740872584283352,0.5740872584283352,0.37790292245032836,0.37380450761099426,0.37790292245032836,0.3778327601125686,0.37790292245032836,0.3391636895705867
sugar_box1_black10_3,286,0.4045000641394142,0.3957387466478142,4.412335314355793,4.693681443270176,0.2147838785096957,0.22847925940591002,0.288,0.288,-0.008761317491599974,0.28134612891438326,MODE_1_ACCEPT,simple,0,0.3957387466478142,0,0,0,9.481542278081179,0.6449189968407154,0.6449189968407154,0.4045000641394142,0.3880311786077495,0.4045000641394142,0.40440416875312013,0.4045000641394142,0.31588936792223044
sugar_box1_black10_3,287,0.41313933249567686,0.43592850597903426,3.808536382573929,4.122157309498325,0.18539212399226865,0.2006585791158096,0.23684210526315788,0.288,0.022789173483357406,0.31362092692439614,MODE_1_ACCEPT,simple,0,0.41313933249567686,0,0,0,9.526953101158142,0.6238389760255814,0.6238389760255814,0.41313933249567686,0.40615198573308664,0.41313933249567686,0.4130741087335045,0.41313933249567686,0.28987006618521705
sugar_box1_black10_3,288,0.3974398730449665,0.42948515919108066,4.440220430206804,4.756636675775132,0.21614127156993887,0.23154379735385344,0.288,0.288,0.03204528614611418,0.3164162455683286,MODE_1_ACCEPT,simple,0,0.3974398730449665,0,0,0,9.301481768488884,0.6758742965757847,0.6758742965757847,0.3974398730449665,0.41049874270892184,0.3974398730449665,0.3973387258030666,0.3974398730449665,0.27018656183676104
sugar_box1_black10_3,289,0.3985898353754879,0.3940462513544638,4.610907325062697,4.611555016050519,0.22444997675121722,0.22448150508542783,0.288,0.288,-0.004543584021024116,0.000647690987822358,MODE_1_ACCEPT,simple,0,0.3940462513544638,0,0,0,9.387613274157047,0.6866520270705223,0.6866520270705223,0.3985898353754879,0.40988633835955773,0.3985898353754879,0.3985284279220208,0.3985898353754879,0.25696627155932494
sugar_box1_black10_3,290,0.37562185560723516,0.4019093220362822,4.597060410583757,4.4385386178418145,0.22377593595755804,0.21605940422375086,0.288,0.288,0.026287466429047057,-0.15852179274194267,MODE_1_ACCEPT,simple,0,0.37562185560723516,0,0,0,9.237270802259445,0.6590462289750576,0.6590462289750576,0.37562185560723516,0.39341515191304144,0.37562185560723516,0.37555778123368494,0.37562185560723516,0.25180802631672927
sugar_box1_black10_3,291,0.37487455362833333,0.33429301422952146,4.419429067725223,4.1391720956100695,0.2151291885900335,0.20148682572281684,0.288,0.288,-0.04058153939881187,-0.2802569721151533,MODE_1_ACCEPT,simple,0,0.33429301422952146,0,0,0,9.420867078006268,0.6401669234037399,0.6401669234037399,0.37487455362833333,0.3671820091995978,0.37487455362833333,0.3748168718751781,0.37487455362833333,0.23403739412429006
sugar_box1_black10_3,292,0.3933044508588972,0.3880504293636999,4.108176908192413,4.501720467306508,0.19997804044372905,0.2191349734433635,0.288,0.288,-0.005254021495197325,0.3935435591140948,MODE_1_ACCEPT,simple,0,0.3880504293636999,0,0,0,9.493169374763966,0.6906380876898766,0.6906380876898766,0.3933044508588972,0.37160024083549753,0.3933044508588972,0.3932188679094526,0.3933044508588972,0.2296615752701888
sugar_box1_black10_3,293,0.3470695841837805,0.40761500215683005,4.0629983197514035,3.993664272240197,0.19777883486218995,0.19440378863921115,0.288,0.277744105369866,0.060545417973049576,-0.06933404751120653,MODE_1_ACCEPT,simple,0,0.3470695841837805,0,0,0,9.494545869529247,0.6885109469294548,0.6885109469294548,0.3470695841837805,0.3577501167944547,0.3470695841837805,0.3470220103436018,0.3470695841837805,0.2472420496835877
sugar_box1_black10_3,294,0.3756134523258664,0.3258313443732491,4.454967882000688,3.857185797389412,0.21685914876393173,0.18776028263318148,0.288,0.23684210526315788,-0.04978210795261728,-0.5977820846112762,MODE_1_ACCEPT,simple,0,0.3258313443732491,0,0,0,9.540659841150045,0.6406609900295734,0.6406609900295734,0.3756134523258664,0.364370341239159,0.3756134523258664,0.37555009750790325,0.3756134523258664,0.2539804338443888
sugar_box1_black10_3,295,0.4113385036686734,0.40693717851981104,4.4672376080873475,4.235794253708682,0.2174564151023648,0.2061902039540397,0.288,0.288,-0.004401325148862378,-0.2314433543786656,MODE_1_ACCEPT,simple,0,0.40693717851981104,0,0,0,9.50251892209053,0.7317671552300453,0.7317671552300453,0.4113385036686734,0.3874974650272691,0.4113385036686734,0.41129295659435633,0.4113385036686734,0.26565506021243007
sugar_box1_black10_3,296,0.36897979675882553,0.4410613940271678,4.57993149750431,4.095576870038939,0.2229421338723246,0.19936469515803232,0.288,0.288,0.07208159726834229,-0.48435462746537095,MODE_1_ACCEPT,simple,0,0.36897979675882553,0,0,0,9.479864966124296,0.7409038953483105,0.7409038953483105,0.36897979675882553,0.38624654705494954,0.36897979675882553,0.36894090279158065,0.36897979675882553,0.289387819224625
sugar_box1_black10_3,297,0.37795218009130077,0.3527701800066996,4.406457435801055,4.512730840489982,0.2144977548442327,0.21967093693836162,0.288,0.288,-0.025182000084601197,0.10627340468892665,MODE_1_ACCEPT,simple,0,0.3527701800066996,0,0,0,9.294364135712385,0.6694449111819267,0.6694449111819267,0.37795218009130077,0.38591818377407955,0.37795218009130077,0.37786248135522643,0.37795218009130077,0.3117211243453195
