episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,242,60.740465288539404,60.76035129055421,37.517178225204155,37.58557277312023,1.8262630729200013,1.8295923861348282,1.0,1.0,0.019886002014807502,0.06839454791607125,MODE_1_ACCEPT,simple,1,60.740465288539404,0,0,0,10.943339206278324,0.6655892357230186,0.6655892357230186,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,60.740465288539404,39.115266176370326
sugar_box1_black10,243,61.39524344223051,61.427947879674605,37.65251924698354,37.647306763119616,1.8328512099286878,1.8325974763791726,1.0,1.0,0.0327044374440959,-0.005212483863921591,MODE_1_ACCEPT,simple,1,61.39524344223051,0,0,0,11.0280467197299,0.6899111904203892,0.6899111904203892,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,61.39524344223051,40.04599710577666
sugar_box1_black10,244,61.391693635882646,61.52770512280065,37.65330592705244,37.73149574654027,1.8328895039803197,1.8366956319132826,1.0,1.0,0.1360114869180009,0.07818981948782522,MODE_1_ACCEPT,simple,1,61.391693635882646,0,0,0,11.55707985162735,0.6684479303658009,0.6684479303658009,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,61.391693635882646,40.46452184322745
sugar_box1_black10,245,62.174597419355905,61.90264586159472,37.64357284519224,37.50957656483468,1.8324157165360642,1.8258930389173822,1.0,1.0,-0.2719515577611844,-0.1339962803575574,MODE_1_ACCEPT,simple,1,61.90264586159472,0,0,0,11.185554787516594,0.8797170594334602,0.8797170594334602,62.174597419355905,62.11791717362135,62.174597419355905,62.175435015083394,62.174597419355905,41.4670391289397
sugar_box1_black10,246,63.00945481188026,63.311702095222635,37.457259426623004,36.457183934203336,1.8233463426540515,1.774664617952503,1.0,1.0,0.30224728334237483,-1.0000754924196684,MODE_1_ACCEPT,simple,1,63.00945481188026,0,0,0,11.490033008158207,0.7210960611701012,0.7210960611701012,63.00945481188026,63.05452174921685,63.00945481188026,63.010246519510474,63.00945481188026,42.90193064091781
sugar_box1_black10,247,63.53049482132905,63.17225922258193,37.55252668224868,37.11464277483811,1.8279837668751175,1.806668432189509,1.0,1.0,-0.35823559874712174,-0.4378839074105727,MODE_1_ACCEPT,simple,1,63.17225922258193,0,0,0,10.781300254166126,0.630709808319807,0.630709808319807,63.53049482132905,63.41242486713365,63.53049482132905,63.531287105653945,63.53049482132905,43.63583950641281
sugar_box1_black10,248,64.08312055477337,64.66824511956861,37.237303679358796,34.20411996371582,1.8126393258178204,1.6649898576192854,1.0,1.0,0.5851245647952368,-3.033183715642977,MODE_1_ACCEPT,simple,1,64.08312055477337,0,0,0,11.17548393085599,0.6663990207016468,0.6663990207016468,64.08312055477337,64.24216456404804,64.08312055477337,64.08384914917033,64.08312055477337,44.71540126606933
sugar_box1_black10,249,64.80116534044794,64.31982904002214,37.28783767608097,36.77482612137252,1.815099222230786,1.790126820182811,1.0,1.0,-0.4813363004257951,-0.5130115547084486,MODE_1_ACCEPT,simple,1,64.31982904002214,0,0,0,11.335971765220165,0.7328111678361893,0.7328111678361893,64.80116534044794,64.76755903886423,64.80116534044794,64.80189896065161,64.80116534044794,45.58540572513331
sugar_box1_black10,250,65.08296141284858,65.47134650886449,36.92230823888192,37.17650390824948,1.7973059620550143,1.8096797115272036,1.0,1.0,0.3883850960159094,0.25419566936756155,MODE_1_ACCEPT,simple,1,65.08296141284858,0,0,0,11.144177988171577,0.7261596620082855,0.7261596620082855,65.08296141284858,65.16734794674659,65.08296141284858,65.08364189147935,65.08296141284858,46.33755518849548
sugar_box1_black10,251,65.68423481927806,65.13553558119455,37.15169831971314,36.600005414286855,1.8084722238511841,1.7816168890836266,1.0,1.0,-0.5486992380835147,-0.551692905426286,MODE_1_ACCEPT,simple,1,65.13553558119455,0,0,0,11.033160146325827,1.3722330331802368,1.3722330331802368,65.68423481927806,65.50957768797822,65.68423481927806,65.68492609386692,65.68423481927806,46.77567273339871
sugar_box1_black10,252,65.93350743305116,66.31023079996659,36.91100044129897,36.87393042509651,1.7967555205202632,1.7949510244225901,1.0,1.0,0.37672336691542796,-0.0370700162024562,MODE_1_ACCEPT,simple,1,65.93350743305116,0,0,0,11.22582470998168,0.7631131447851658,0.7631131447851658,65.93350743305116,65.90741338974236,65.93350743305116,65.93422489057701,65.93350743305116,47.22624172257323
sugar_box1_black10,253,66.29069669578193,66.19370118247386,36.7077252251253,36.61197891542948,1.7868604794084455,1.7821997357694592,1.0,1.0,-0.0969955133080731,-0.09574630969581932,MODE_1_ACCEPT,simple,1,66.19370118247386,0,0,0,12.258265167474747,0.9909281507134438,0.9909281507134438,66.29069669578193,66.30109019241921,66.29069669578193,66.29142898818242,66.29069669578193,48.08726739473158
sugar_box1_black10,254,66.94027766419654,66.88768948010562,36.64212193463889,36.473425677938174,1.7836670391620013,1.7754552343641294,1.0,1.0,-0.05258818409092214,-0.16869625670071287,MODE_1_ACCEPT,simple,1,66.88768948010562,0,0,0,11.499299202114344,0.6161960773169994,0.6161960773169994,66.94027766419654,66.93704336567399,66.94027766419654,66.94101575643445,66.94027766419654,48.60717870105656
sugar_box1_black10,255,66.94154636280845,67.14669399283383,36.312969165889946,36.54397972734087,1.7676445242674315,1.7788896679000332,1.0,1.0,0.2051476300253796,0.23101056145092258,MODE_1_ACCEPT,simple,1,66.94154636280845,0,0,0,10.806354694068432,0.7121204398572445,0.7121204398572445,66.94154636280845,67.04078697541026,66.94154636280845,66.94227402959352,66.94154636280845,49.01432310120617
sugar_box1_black10,256,67.27853906856775,67.10410596014054,36.15077321716666,35.92244661027646,1.7597491417855058,1.7486346478268806,1.0,1.0,-0.17443310842720905,-0.22832660689019946,MODE_1_ACCEPT,simple,1,67.10410596014054,0,0,0,11.021549347788095,0.6476719863712788,0.6476719863712788,67.27853906856775,67.2921176254579,67.27853906856775,67.2792730197313,67.27853906856775,49.270662239498684
sugar_box1_black10,257,67.46988858932845,67.4502704936173,35.99113543510944,35.97420724540414,1.7519782858681465,1.7511542546053311,1.0,1.0,-0.01961809571115225,-0.016928189705303964,MODE_1_ACCEPT,simple,1,67.4502704936173,0,0,0,10.853607673197985,0.6622336804866791,0.6622336804866791,67.46988858932845,67.42415985994674,67.46988858932845,67.47061289994281,67.46988858932845,49.30607250453709
sugar_box1_black10,258,67.51655561215118,67.51597677903582,35.880755480179914,35.831698693734495,1.74660520491658,1.7442172162191463,1.0,1.0,-0.0005788331153553372,-0.04905678644541922,MODE_1_ACCEPT,simple,1,67.51597677903582,0,0,0,10.787458159029484,0.7086042314767838,0.7086042314767838,67.51655561215118,67.46456658856904,67.51655561215118,67.5172675443835,67.51655561215118,49.28360686079605
sugar_box1_black10,259,67.69626822862048,67.57706891176394,35.7939642730963,35.719987210096065,1.742380378209211,1.738779319046674,1.0,1.0,-0.11919931685653751,-0.07397706300023543,MODE_1_ACCEPT,simple,1,67.57706891176394,0,0,0,10.746696032583714,0.6304038688540459,0.6304038688540459,67.69626822862048,67.6082142946533,67.69626822862048,67.6969488509838,67.69626822862048,49.27618048663196
sugar_box1_black10,260,67.66299446758548,67.83702270211673,35.63501847887995,35.75282090556772,1.7346432069104845,1.740377599312515,1.0,1.0,0.17402823453124938,0.11780242668776708,MODE_1_ACCEPT,simple,1,67.66299446758548,0,0,0,10.97906706854701,0.7973480969667435,0.7973480969667435,67.66299446758548,67.69003821568309,67.66299446758548,67.66366448385322,67.66299446758548,49.25151396016509
sugar_box1_black10,261,67.67335437091859,67.63527877124714,35.56654817658688,35.481057905396455,1.7313102061203156,1.7271487064352433,1.0,1.0,-0.03807559967144414,-0.08549027119042307,MODE_1_ACCEPT,simple,1,67.63527877124714,0,0,0,10.967485141009092,0.7140990346670151,0.7140990346670151,67.67335437091859,67.72412826695857,67.67335437091859,67.67403364108114,67.67335437091859,49.22297231419168
sugar_box1_black10,262,67.66231728641145,67.69195826747688,35.44222768857963,35.509279021572944,1.725258527204269,1.7285224553360892,1.0,1.0,0.029640981065426786,0.06705133299331578,MODE_1_ACCEPT,simple,1,67.66231728641145,0,0,0,10.362025815993547,0.660979188978672,0.660979188978672,67.66231728641145,67.71331364556715,67.66231728641145,67.66297446445697,67.66231728641145,49.21185877743336
sugar_box1_black10,263,67.61304195979007,67.65386525700228,35.33029795298747,35.30893230489055,1.7198100059523074,1.7187699678685744,1.0,1.0,0.04082329721221356,-0.021365648096924872,MODE_1_ACCEPT,simple,1,67.61304195979007,0,0,0,10.794297326356173,0.6636232137680054,0.6636232137680054,67.61304195979007,67.66003478013806,67.61304195979007,67.61370067215977,67.61304195979007,49.195951554157766
sugar_box1_black10,264,67.62689689142377,67.56068591616801,35.25798020235573,35.207099483449596,1.7162897188800068,1.7138129447072767,1.0,1.0,-0.06621097525575692,-0.05088071890613577,MODE_1_ACCEPT,simple,1,67.56068591616801,0,0,0,11.036256328225136,0.7139537483453751,0.7139537483453751,67.62689689142377,67.61567503351262,67.62689689142377,67.62752576970487,67.62689689142377,49.184993228267935
sugar_box1_black10,265,67.66414178595888,67.60411926613371,35.26963180788536,35.19530365301278,1.7168568963151343,1.7132387466849235,1.0,1.0,-0.06002251982516782,-0.07432815487258182,MODE_1_ACCEPT,simple,1,67.60411926613371,0,0,0,11.441101785749197,0.6598192267119884,0.6598192267119884,67.66414178595888,67.60204470529436,67.66414178595888,67.66476566941338,67.66414178595888,49.14648956309557
sugar_box1_black10,266,67.60039115990114,67.74170357629268,35.20520584644532,35.14983645774572,1.7137207661507319,1.711025492285911,1.0,1.0,0.14131241639154268,-0.055369388699595845,MODE_1_ACCEPT,simple,1,67.60039115990114,0,0,0,11.384196113795042,0.6413361988961697,0.6413361988961697,67.60039115990114,67.61583251043425,67.60039115990114,67.60103191820177,67.60039115990114,49.131413826205325
sugar_box1_black10,267,67.5933714767596,67.51842665864498,35.21730135936901,34.995798212138254,1.714309552132129,1.7035272108831452,1.0,1.0,-0.0749448181146164,-0.22150314723075581,MODE_1_ACCEPT,simple,1,67.51842665864498,0,0,0,10.50113094970584,0.7386179640889168,0.7386179640889168,67.5933714767596,67.60479871109426,67.5933714767596,67.59399321441863,67.5933714767596,49.12866370293629
sugar_box1_black10,268,67.48686323839482,67.58860419115268,35.07949108873085,35.110866614380676,1.7076012169043342,1.7091285163068581,1.0,1.0,0.10174095275786499,0.03137552564982826,MODE_1_ACCEPT,simple,1,67.48686323839482,0,0,0,10.65092720091343,0.6560529582202435,0.6560529582202435,67.48686323839482,67.54312378126238,67.48686323839482,67.48749287528277,67.48686323839482,49.11720476719611
sugar_box1_black10,269,67.39129351395677,67.3764723539794,35.01910525549755,34.84807167727646,1.7046617523022924,1.6963361712508713,1.0,1.0,-0.0148211599773731,-0.1710335782210919,MODE_1_ACCEPT,simple,1,67.3764723539794,0,0,0,11.84843573719263,0.6470871157944202,0.6470871157944202,67.39129351395677,67.43490474212237,67.39129351395677,67.39189543069124,67.39129351395677,49.10544460478036
sugar_box1_black10,270,67.3805889088808,67.28160781627899,34.74557872107327,34.92189882315754,1.6913470140166915,1.6999299327404047,1.0,1.0,-0.09898109260180377,0.17632010208426863,MODE_1_ACCEPT,simple,1,67.28160781627899,0,0,0,10.84864092990756,0.6886092014610767,0.6886092014610767,67.3805889088808,67.34764186300998,67.3805889088808,67.38121646903616,67.3805889088808,49.07939368528348
sugar_box1_black10,271,67.33429289231063,67.36565532344318,34.46842789012854,34.57040309577551,1.6778558520442959,1.682819806191076,1.0,1.0,0.03136243113254977,0.10197520564697271,MODE_1_ACCEPT,simple,1,67.33429289231063,0,0,0,11.390496045351028,1.4145630411803722,1.4145630411803722,67.33429289231063,67.29552457973567,67.33429289231063,67.3349340520405,67.33429289231063,49.05222033544586
sugar_box1_black10,272,67.29502417729249,67.33204482476911,34.77838348309916,33.10807846237427,1.6929438858588166,1.6116366947488663,1.0,1.0,0.03702064747662348,-1.6703050207248893,MODE_1_ACCEPT,simple,1,67.29502417729249,0,0,0,11.557647958397865,0.6861593574285507,0.6861593574285507,67.29502417729249,67.2915409970771,67.29502417729249,67.29563364796883,67.29502417729249,49.06235955040922
sugar_box1_black10,273,67.24771663085538,67.19777999951317,33.856433091391324,34.741157619378214,1.6480651387064247,1.6911318034078648,1.0,1.0,-0.04993663134220583,0.88472452798689,MODE_1_ACCEPT,simple,1,67.19777999951317,0,0,0,11.049663182348013,0.7258113473653793,0.7258113473653793,67.24771663085538,67.23923101127545,67.24771663085538,67.2483099808752,67.24771663085538,49.01922392420406
sugar_box1_black10,274,67.22291793167513,67.22863172564257,34.657999914850855,34.34024025112375,1.6870838485191606,1.6716159277591063,1.0,1.0,0.005713793967444758,-0.3177596637271023,MODE_1_ACCEPT,simple,1,67.22291793167513,0,0,0,11.121625080704689,0.6424132734537125,0.6424132734537125,67.22291793167513,67.2205226847626,67.22291793167513,67.22351967087272,67.22291793167513,49.01409909825389
sugar_box1_black10,275,67.19025931198026,67.18678336348307,34.80860287300724,34.37498689413563,1.6944149068280379,1.673307326580724,1.0,1.0,-0.0034759484971829124,-0.4336159788716074,MODE_1_ACCEPT,simple,1,67.18678336348307,0,0,0,11.4240818656981,0.6448710337281227,0.6448710337281227,67.19025931198026,67.19195985162808,67.19025931198026,67.1908321462584,67.19025931198026,48.98400834606997
sugar_box1_black10,276,67.14560055026047,67.1927825309374,34.73393301464503,35.04064328380639,1.6907801237383158,1.7057101815185791,1.0,1.0,0.047181980676924695,0.306710269161357,MODE_1_ACCEPT,simple,1,67.14560055026047,0,0,0,11.094041168689728,0.6836275570094585,0.6836275570094585,67.14560055026047,67.1730484752945,67.14560055026047,67.1461620856277,67.14560055026047,48.99197785863695
sugar_box1_black10,277,67.10554363786012,67.03129557742548,34.342041219392186,34.55039211825604,1.6717035953823054,1.6818457108292804,1.0,1.0,-0.07424806043464116,0.2083508988638556,MODE_1_ACCEPT,simple,1,67.03129557742548,0,0,0,11.679299175739288,0.691613182425499,0.691613182425499,67.10554363786012,67.09786762826242,67.10554363786012,67.10608404662516,67.10554363786012,48.94302099064225
sugar_box1_black10,278,67.02170526604876,67.13092956541485,34.59583005644052,33.44593188453331,1.6840575410505676,1.628082740484102,1.0,1.0,0.10922429936609035,-1.1498981719072106,MODE_1_ACCEPT,simple,1,67.02170526604876,0,0,0,10.919441003352404,0.7296218536794186,0.7296218536794186,67.02170526604876,67.05664377778557,67.02170526604876,67.02217967286143,67.02170526604876,48.962045565453714
sugar_box1_black10,279,67.01057491195175,66.88501486114734,34.10506705787219,34.012308008681735,1.6601681553280905,1.655652825704982,1.0,1.0,-0.12556005080440968,-0.0927590491904553,MODE_1_ACCEPT,simple,1,66.88501486114734,0,0,0,11.515471152961254,0.7012421265244484,0.7012421265244484,67.01057491195175,66.98803408815458,67.01057491195175,67.01100230327695,67.01057491195175,48.94163473396706
sugar_box1_black10,280,67.02545244386542,66.99873582072323,34.55499172291486,34.693991023326284,1.6820696106142805,1.6888358254926839,1.0,1.0,-0.026716623142192475,0.13899930041142028,MODE_1_ACCEPT,simple,1,66.99873582072323,0,0,0,11.40209287405014,0.686518382281065,0.686518382281065,67.02545244386542,66.9697323029932,67.02545244386542,67.02583411390034,67.02545244386542,48.91349249267701
sugar_box1_black10,281,66.88136324490577,67.04291357775733,34.401368649055485,33.99743661049367,1.674591538962576,1.654928915042231,1.0,1.0,0.1615503328515615,-0.4039320385618126,MODE_1_ACCEPT,simple,1,66.88136324490577,0,0,0,11.620475444942713,0.6860792636871338,0.6860792636871338,66.88136324490577,66.91747355339042,66.88136324490577,66.88170187692795,66.88136324490577,48.919070324301146
sugar_box1_black10,282,66.95534570979548,66.70467260153977,34.45033415782667,34.13057734437603,1.6769750844408304,1.6614099463269205,1.0,1.0,-0.250673108255711,-0.31975681345063833,MODE_1_ACCEPT,simple,1,66.70467260153977,0,0,0,11.425726115703583,0.7067038677632809,0.7067038677632809,66.95534570979548,66.89553348739831,66.95534570979548,66.95567134019605,66.95534570979548,48.888792587479166
sugar_box1_black10,283,66.89838119776181,67.02400619866444,34.39122133000964,33.615534674684824,1.6740975872599368,1.6363386735625078,1.0,1.0,0.1256250009026303,-0.7756866553248187,MODE_1_ACCEPT,simple,1,66.89838119776181,0,0,0,12.18520337715745,0.6642788648605347,0.6642788648605347,66.89838119776181,66.88306237659623,66.89838119776181,66.89870685023514,66.89838119776181,48.86320941727574
sugar_box1_black10,284,66.9355147667632,66.85579493895371,34.056420736853774,34.09776992028405,1.6578001472871855,1.6598129449006098,1.0,1.0,-0.07971982780949816,0.04134918343027749,MODE_1_ACCEPT,simple,1,66.85579493895371,0,0,0,11.639236006885767,0.639153178781271,0.639153178781271,66.9355147667632,66.91106224853586,66.9355147667632,66.93581705074185,66.9355147667632,48.853980345316195
sugar_box1_black10,285,66.86213241089933,66.96907271502539,34.203515143536485,33.68126476333731,1.6649604161524287,1.6395382860964045,1.0,1.0,0.10694030412605571,-0.5222503801991749,MODE_1_ACCEPT,simple,1,66.86213241089933,0,0,0,13.479831162840128,1.080554910004139,1.080554910004139,66.86213241089933,66.89997824359779,66.86213241089933,66.8623919904483,66.86213241089933,48.83088596294856
sugar_box1_black10,286,66.81401248079125,66.78555769770338,34.24025365731505,34.322562244746045,1.6667487753585772,1.6707553968829125,1.0,1.0,-0.02845478308786653,0.0823085874309939,MODE_1_ACCEPT,simple,1,66.78555769770338,0,0,0,11.379627045243979,0.6518382579088211,0.6518382579088211,66.81401248079125,66.85190369835976,66.81401248079125,66.81427620342308,66.81401248079125,48.81273869927766
sugar_box1_black10,287,66.76972825709792,66.7670393293858,34.29232459380146,34.1081569624124,1.6692834870020454,1.6603185658554163,1.0,1.0,-0.002688927712128475,-0.18416763138905878,MODE_1_ACCEPT,simple,1,66.7670393293858,0,0,0,11.35289529338479,0.655611976981163,0.655611976981163,66.76972825709792,66.78824434701832,66.76972825709792,66.76996782541678,66.76972825709792,48.81267385932151
sugar_box1_black10,288,66.68604107036825,66.70462954235602,34.10153428168422,34.16905830564772,1.6599961866726056,1.6632831244790487,1.0,1.0,0.01858847198776914,0.06752402396349311,MODE_1_ACCEPT,simple,1,66.68604107036825,0,0,0,11.049435939639807,0.6788372993469238,0.6788372993469238,66.68604107036825,66.69568413399291,66.68604107036825,66.68630816229414,66.68604107036825,48.7689235186599
sugar_box1_black10,289,66.76972145191053,66.6254459656963,34.24596813936213,34.00096014850535,1.6670269452006905,1.65510043400131,1.0,1.0,-0.1442754862142266,-0.24500799085677727,MODE_1_ACCEPT,simple,1,66.6254459656963,0,0,0,11.159133166074753,0.6760880351066589,0.6760880351066589,66.76972145191053,66.69964298027436,66.76972145191053,66.76997940450484,66.76972145191053,48.75842416434044
sugar_box1_black10,290,66.8439080031285,66.84516652675947,34.0979179124362,33.66025463105693,1.6598201488699738,1.6385155538293212,1.0,1.0,0.001258523630966124,-0.43766328137927246,MODE_1_ACCEPT,simple,1,66.8439080031285,0,0,0,11.413346976041794,0.6851861253380775,0.6851861253380775,66.8439080031285,66.77089064213419,66.8439080031285,66.84416537348132,66.8439080031285,48.730759284303126
sugar_box1_black10,291,66.94568155462964,66.90033305170458,34.39811703810403,34.37883900597118,1.674433256882498,1.6734948398727896,1.0,1.0,-0.04534850292506576,-0.01927803213285273,MODE_1_ACCEPT,simple,1,66.90033305170458,0,0,0,11.445831973105669,0.6934390403330326,0.6934390403330326,66.94568155462964,66.88510303054416,66.94568155462964,66.94592471329473,66.94568155462964,48.70744678277258
sugar_box1_black10,292,67.07907866646255,67.06498062066989,34.56593629220942,34.45441941902615,1.6826023709042919,1.6771739469892628,1.0,1.0,-0.014098045792664493,-0.11151687318326964,MODE_1_ACCEPT,simple,1,67.06498062066989,0,0,0,11.208042968064547,0.6576147861778736,0.6576147861778736,67.07907866646255,67.04835402202477,67.07907866646255,67.07930267213962,67.07907866646255,48.69397316955049
sugar_box1_black10,293,67.13989365971345,67.18255870103711,34.65894955583721,34.68282820904386,1.68713007519046,1.688292441462268,1.0,1.0,0.04266504132365867,0.02387865320665128,MODE_1_ACCEPT,simple,1,67.13989365971345,0,0,0,10.957695078104734,1.5499349683523178,1.5499349683523178,67.13989365971345,67.16130295816369,67.13989365971345,67.1401145794508,67.13989365971345,48.63007164166163
sugar_box1_black10,294,67.17354822364211,67.24039941214093,34.51202831208064,34.71490144733019,1.6799782355587725,1.6898537041553117,1.0,1.0,0.06685118849881633,0.20287313524955408,MODE_1_ACCEPT,simple,1,67.17354822364211,0,0,0,11.565605644136667,1.3837553560733795,1.3837553560733795,67.17354822364211,67.2440209206566,67.17354822364211,67.1738040688205,67.17354822364211,48.62270171649851
sugar_box1_black10,295,67.27814280504425,67.1882429400706,34.62675103198015,34.46786788073148,1.6855627138401554,1.6778285918789342,1.0,1.0,-0.08989986497365976,-0.15888315124866637,MODE_1_ACCEPT,simple,1,67.1882429400706,0,0,0,10.917042382061481,1.3468828983604908,1.3468828983604908,67.27814280504425,67.2947484863635,67.27814280504425,67.27838074823092,67.27814280504425,48.60512693101581
sugar_box1_black10,296,67.26284969307133,67.36900486250231,34.629572882303506,34.73854992377595,1.6857000760109435,1.6910048658712717,1.0,1.0,0.10615516943097703,0.10897704147244269,MODE_1_ACCEPT,simple,1,67.26284969307133,0,0,0,11.341042816638947,0.6304578855633736,0.6304578855633736,67.26284969307133,67.29775347590036,67.26284969307133,67.26310309670713,67.26284969307133,48.57031239029513
sugar_box1_black10,297,67.34003963204123,67.26438084549471,34.72063692731777,34.67607150134099,1.6901328961362199,1.6879635381076978,1.0,1.0,-0.07565878654651215,-0.04456542597677782,MODE_1_ACCEPT,simple,1,67.26438084549471,0,0,0,10.6768817640841,0.6844219751656055,0.6844219751656055,67.34003963204123,67.3289749380753,67.34003963204123,67.3403020846043,67.34003963204123,48.54383543104026
sugar_box1_black10,298,67.43178646050055,67.41657648386156,34.865520086896275,34.680418414496984,1.6971855258046327,1.6881751373631197,1.0,1.0,-0.015209976638985268,-0.18510167239929132,MODE_1_ACCEPT,simple,1,67.41657648386156,0,0,0,11.027127038687468,0.6681247614324093,0.6681247614324093,67.43178646050055,67.39581070983779,67.43178646050055,67.43203005500771,67.43178646050055,48.51313992317125
sugar_box1_black10,299,67.40986265162942,67.50211965268733,34.7988911986904,35.00705289779995,1.6939421614612462,1.704075067033144,1.0,1.0,0.09225700105790224,0.20816169910955296,MODE_1_ACCEPT,simple,1,67.40986265162942,0,0,0,11.2552628852427,0.6738132797181606,0.6738132797181606,67.40986265162942,67.42616437556379,67.40986265162942,67.41012001947351,67.40986265162942,48.45885546369156
sugar_box1_black10,300,67.46102504750009,67.38747814367326,34.81602042848807,34.68441905110821,1.6947759789637051,1.6883698805516236,1.0,1.0,-0.0735469038268235,-0.13160137737986588,MODE_1_ACCEPT,simple,1,67.38747814367326,0,0,0,11.979626957327127,0.758620910346508,0.758620910346508,67.46102504750009,67.45870908699054,67.46102504750009,67.46127379495248,67.46102504750009,48.41837846146893
sugar_box1_black10,301,67.55626278347752,67.56274010057888,34.97870440984756,34.888695098483,1.7026951179226377,1.698313640174569,1.0,1.0,0.006477317101357016,-0.09000931136456103,MODE_1_ACCEPT,simple,1,67.55626278347752,0,0,0,11.170431040227413,0.6620828062295914,0.6620828062295914,67.55626278347752,67.54917606403113,67.55626278347752,67.5564836422279,67.55626278347752,48.4125855005164
sugar_box1_black10,302,67.63418301146966,67.61042733604599,35.097136180959495,35.02999157974694,1.7084601455839383,1.70519167733709,1.0,1.0,-0.023755675423672074,-0.06714460121255428,MODE_1_ACCEPT,simple,1,67.61042733604599,0,0,0,11.401284951716661,0.674637034535408,0.674637034535408,67.63418301146966,67.61701516804521,67.63418301146966,67.63436278135174,67.63418301146966,48.36178872676839
sugar_box1_black10,303,67.71273828077766,67.71138865725351,34.979830528681404,35.385302917751254,1.7027499351914,1.7224875403706044,1.0,1.0,-0.001349623524149024,0.4054723890698497,MODE_1_ACCEPT,simple,1,67.71138865725351,0,0,0,11.65298093110323,1.5546469949185848,1.5546469949185848,67.71273828077766,67.69924387562341,67.71273828077766,67.71297180481008,67.71273828077766,48.31968508982637
sugar_box1_black10,304,67.79493704935612,67.80490275522101,35.022742469404825,34.87909760267381,1.704838804782287,1.6978464527948678,1.0,1.0,0.009965705864885877,-0.14364486673101595,MODE_1_ACCEPT,simple,1,67.79493704935612,0,0,0,12.382232118397951,0.6360020488500595,0.6360020488500595,67.79493704935612,67.79770373771609,67.79493704935612,67.79513619070168,67.79493704935612,48.290072198064344
sugar_box1_black10,305,67.75922179270512,67.84679598263766,34.97139848379476,35.10409095477277,1.7023394796898363,1.7087986904105097,1.0,1.0,0.08757418993253907,0.1326924709780144,MODE_1_ACCEPT,simple,1,67.75922179270512,0,0,0,11.13975327461958,0.6920527666807175,0.6920527666807175,67.75922179270512,67.81303739568449,67.75922179270512,67.75944007428886,67.75922179270512,48.242138272949084
sugar_box1_black10,306,67.87855860893261,67.74433455247237,35.028461924868715,34.894735054265595,1.705117216720632,1.698607653443414,1.0,1.0,-0.1342240564602406,-0.1337268706031196,MODE_1_ACCEPT,simple,1,67.74433455247237,0,0,0,10.970606002956629,0.7371129468083382,0.7371129468083382,67.87855860893261,67.8640249776879,67.87855860893261,67.8788003438824,67.87855860893261,48.19345557432753
sugar_box1_black10,307,67.92109027164261,67.99204953861256,35.20229491046699,33.92451183348092,1.713579067463988,1.6513790791094785,1.0,1.0,0.07095926696995036,-1.2777830769860685,MODE_1_ACCEPT,simple,1,67.92109027164261,0,0,0,11.834676843136549,0.6802929565310478,0.6802929565310478,67.92109027164261,67.91540141875619,67.92109027164261,67.92129194292413,67.92109027164261,48.148831278528206
sugar_box1_black10,308,68.04487641403944,67.97360425230866,35.27999122156838,35.329428236119064,1.717361172371101,1.7197676698312077,1.0,1.0,-0.071272161730775,0.0494370145506835,MODE_1_ACCEPT,simple,1,67.97360425230866,0,0,0,11.24750915914774,0.6750263273715973,0.6750263273715973,68.04487641403944,68.01115890423716,68.04487641403944,68.04505696221916,68.04487641403944,48.10731557704747
sugar_box1_black10,309,67.98186327836014,68.13606738415642,34.88837735922501,35.4496650007244,1.698298173247121,1.725620561055809,1.0,1.0,0.15420410579628197,0.5612876414993906,MODE_1_ACCEPT,simple,1,67.98186327836014,0,0,0,11.442949995398521,0.6907009519636631,0.6907009519636631,67.98186327836014,68.02809249766233,67.98186327836014,67.98209116237973,67.98186327836014,48.05017342810896
sugar_box1_black10,310,68.04888937225326,67.95373212980816,35.08110976021909,34.856275139565994,1.7076800106757748,1.6967354997973718,1.0,1.0,-0.09515724244509727,-0.22483462065309823,MODE_1_ACCEPT,simple,1,67.95373212980816,0,0,0,11.19976444169879,0.653398223221302,0.653398223221302,68.04888937225326,68.06622864550869,68.04888937225326,68.04908922880382,68.04888937225326,48.00929979910861
sugar_box1_black10,311,68.05793423375079,68.10193894506925,35.11438778402177,35.25729987305685,1.7092999199782757,1.7162566017764627,1.0,1.0,0.04400471131846473,0.1429120890350788,MODE_1_ACCEPT,simple,1,68.05793423375079,0,0,0,11.036503128707409,0.6143213249742985,0.6143213249742985,68.05793423375079,68.07486323078895,68.05793423375079,68.05814247474649,68.05793423375079,47.93053925647093
