episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,137,0.7356454541007152,0.6387456084649424,1.643373401197863,1.2770605108602262,0.07999621239132443,0.06216481524459566,0.046511627906976744,0.046511627906976744,-0.09689984563577281,-0.3663128903376367,MODE_1_ACCEPT,simple,0,0.6387456084649424,0,0,0,10.839944705367088,0.6798859685659409,0.6798859685659409,0.7356454541007152,0.7183937145604123,2.131203446324868,0.7356449315056359,0.7356454541007152,0.560376145480202
sugar_box1_occ40,138,0.740754046702347,0.7776800845173132,1.346331782735663,2.2928238399086585,0.06553680567204534,0.1116101932400338,0.046511627906976744,0.046511627906976744,0.03692603781496617,0.9464920571729956,MODE_1_ACCEPT,simple,0,0.740754046702347,0,0,0,10.729177854955196,0.6823120638728142,0.6823120638728142,0.740754046702347,0.7293617977108061,2.1946844598260453,0.74075549235203,0.740754046702347,0.5545353571974271
sugar_box1_occ40,139,0.7782029201098113,0.7595234052112093,1.9133019730849794,1.5012318365616122,0.09313580887708306,0.07307703821825551,0.046511627906976744,0.046511627906976744,-0.01867951489860198,-0.4120701365233672,MODE_1_ACCEPT,simple,0,0.7595234052112093,0,0,0,10.837133973836899,0.6280080415308475,0.6280080415308475,0.7782029201098113,0.7642718196756593,2.251873473059496,0.7782066860495749,0.7782029201098113,0.5634185881846658
sugar_box1_occ40,140,0.760078721488761,0.7893510605440034,1.9031078800565047,1.3572577825105314,0.09263958030818426,0.06606866203405098,0.046511627906976744,0.046511627906976744,0.029272339055242402,-0.5458500975459732,MODE_1_ACCEPT,simple,0,0.760078721488761,0,0,0,10.422185994684696,0.6265910342335701,0.6265910342335701,0.760078721488761,0.7652191175212905,2.307795641942259,0.7600818449615571,0.760078721488761,0.5628630124592443
sugar_box1_occ40,141,0.7770720557974763,0.7635949314522509,1.5061551964023496,1.6614207006872233,0.07331669777414918,0.08087471973602672,0.046511627906976744,0.046511627906976744,-0.01347712434522541,0.15526550428487362,MODE_1_ACCEPT,simple,0,0.7635949314522509,0,0,0,10.52694907411933,0.6380043923854828,0.6380043923854828,0.7770720557974763,0.7809714771563382,2.3705992563968374,0.777075882680448,0.7770720557974763,0.5717739927363953
sugar_box1_occ40,142,0.7500208337105363,0.7916106200357647,1.674832386502922,1.266747974876396,0.0815275744471084,0.06166282110360838,0.046511627906976744,0.046511627906976744,0.04158978632522836,-0.4080844116265261,MODE_1_ACCEPT,simple,0,0.7500208337105363,0,0,0,10.427766013890505,0.6622890941798687,0.6622890941798687,0.7500208337105363,0.7731098383817452,2.4250337068215315,0.7500216335522394,0.7500208337105363,0.5901066455288109
sugar_box1_occ40,143,0.766944535683749,0.7319159155968313,1.6866101043186077,1.81890439596479,0.08210089078238675,0.08854071890968501,0.046511627906976744,0.046511627906976744,-0.03502862008691765,0.13229429164618223,MODE_1_ACCEPT,simple,0,0.7319159155968313,0,0,0,10.525849647819996,0.7129586301743984,0.7129586301743984,0.766944535683749,0.7708067895169346,2.481437122038059,0.7669446624332692,0.766944535683749,0.6145458414477982
sugar_box1_occ40,144,0.7376294312569137,0.7714765270185876,1.3393302002712375,1.3193671086953032,0.06519598229161866,0.06422421792417066,0.046511627906976744,0.046511627906976744,0.033847095761673884,-0.019963091575934344,MODE_1_ACCEPT,simple,0,0.7376294312569137,0,0,0,10.65307529643178,0.6916099227964878,0.6916099227964878,0.7376294312569137,0.7453822442361023,2.553763755395004,0.7376304821422387,0.7376294312569137,0.6238142499819701
sugar_box1_occ40,145,0.749766676415107,0.7045894861970317,1.126062599896121,1.558247864318174,0.05481453140324455,0.07585246726122225,0.046511627906976744,0.046511627906976744,-0.045177190218075314,0.4321852644220532,MODE_1_ACCEPT,simple,0,0.7045894861970317,0,0,0,10.831302031874657,0.6663682870566845,0.6663682870566845,0.749766676415107,0.7325953889121624,2.6119120990244187,0.7497681611929253,0.749766676415107,0.645629071666957
sugar_box1_occ40,146,0.7503920685197196,0.7744345661814738,0.9716903399841779,1.291479089799916,0.04729999083550557,0.06286668354938857,0.046511627906976744,0.046511627906976744,0.024042497661754147,0.3197887498157381,MODE_1_ACCEPT,simple,0,0.7503920685197196,0,0,0,10.677940677851439,0.7044649682939053,0.7044649682939053,0.7503920685197196,0.7415256931299035,2.663972740826983,0.7503940079660878,0.7503920685197196,0.676515691705496
sugar_box1_occ40,147,0.7310794719458226,0.7547702832932172,1.4266553956575485,1.1963543780688752,0.06944680250822027,0.05823619808713565,0.046511627906976744,0.046511627906976744,0.02369081134739459,-0.23030101758867327,MODE_1_ACCEPT,simple,0,0.7310794719458226,0,0,0,11.111897882074118,0.6715590134263039,0.6715590134263039,0.7310794719458226,0.7416847069792207,2.7225034861724033,0.7310824563113577,0.7310794719458226,0.7080271136439397
sugar_box1_occ40,148,0.7635609864922414,0.7054738526293618,1.1176406774492815,1.3500243356166133,0.054404568642310525,0.06571655194536058,0.046511627906976744,0.046511627906976744,-0.05808713386287956,0.23238365816733175,MODE_1_ACCEPT,simple,0,0.7054738526293618,0,0,0,10.526582133024931,0.6988276727497578,0.6988276727497578,0.7635609864922414,0.7482657457309626,2.7906404916368697,0.7635652001387073,0.7635609864922414,0.7232270177612212
sugar_box1_occ40,149,0.750680087055698,0.8096031383435809,1.2318567520017005,1.7592743951250949,0.059964384416217265,0.08563804675459835,0.046511627906976744,0.046511627906976744,0.05892305128788289,0.5274176431233943,MODE_1_ACCEPT,simple,0,0.750680087055698,0,0,0,14.428849797695875,0.670150388032198,0.670150388032198,0.750680087055698,0.7583599221502041,2.8530981639924144,0.7506811004221897,0.750680087055698,0.7501054743084886
sugar_box1_occ40,150,0.7337505239725932,0.7144988904814565,1.600019543634662,1.793341067621386,0.07788583115046882,0.08729634593754276,0.046511627906976744,0.046511627906976744,-0.019251633491136677,0.19332152398672386,MODE_1_ACCEPT,simple,0,0.7144988904814565,0,0,0,10.9246289357543,0.6755688227713108,0.6755688227713108,0.7337505239725932,0.7393765574147843,2.922616889933706,0.7337523403785285,0.7337505239725932,0.7337505239725932
sugar_box1_occ40,151,0.740623211980113,0.739444127951308,1.598898350117068,1.5818894370420673,0.07783125363649673,0.07700329291746505,0.046511627906976744,0.046511627906976744,-0.0011790840288050664,-0.01700891307500063,MODE_1_ACCEPT,simple,0,0.739444127951308,0,0,0,10.684814769774675,0.6680898368358612,0.6680898368358612,0.740623211980113,0.7408089325322444,2.977641987748771,0.7406240993840029,0.740623211980113,0.740623211980113
sugar_box1_occ40,152,0.7329449453346689,0.7524934660111694,1.1695771356445468,1.5633301577151206,0.05693273414481481,0.07609986339269231,0.046511627906976744,0.046511627906976744,0.01954852067650048,0.39375302207057383,MODE_1_ACCEPT,simple,0,0.7329449453346689,0,0,0,10.866306722164154,0.7398156449198723,0.7398156449198723,0.7329449453346689,0.7388080115987903,3.0312955173020524,0.7329462742372475,0.7329449453346689,0.7329449453346689
sugar_box1_occ40,153,0.7712554577694473,0.7198328020379992,1.4617735368026636,0.6673710976817335,0.07115628513449707,0.03248632357993936,0.046511627906976744,0.020967473473042068,-0.05142265573144811,-0.7944024391209301,MODE_1_ACCEPT,simple,0,0.7198328020379992,0,0,0,10.793204884976149,0.6877579726278782,0.6877579726278782,0.7712554577694473,0.750416751577116,3.1088907310503457,0.7712572828833715,0.7712554577694473,0.7198328020379992
sugar_box1_occ40,154,0.7411269918167063,0.7972861246630478,1.2757303265437756,2.226815685821193,0.06210006446609284,0.10839704502302405,0.046511627906976744,0.046511627906976744,0.05615913284634155,0.9510853592774173,MODE_1_ACCEPT,simple,0,0.7411269918167063,0,0,0,10.480239987373352,0.7386989891529083,0.7386989891529083,0.7411269918167063,0.7448792647200246,3.1803754680254426,0.741127511065072,0.7411269918167063,0.6952539126743936
sugar_box1_occ40,155,0.6911255082962129,0.7254925764846787,1.3882641690518898,1.8298182404941226,0.06757799246464091,0.08907198357804219,0.046511627906976744,0.046511627906976744,0.0343670681884658,0.4415540714422328,MODE_1_ACCEPT,simple,0,0.6911255082962129,0,0,0,15.323263593018055,1.4161644503474236,1.4161644503474236,0.6911255082962129,0.7206077162633459,3.2454029256969865,0.6911280629297002,0.6911255082962129,0.6806909181922463
sugar_box1_occ40,156,0.74401269196118,0.6359842404919519,1.2193835455986646,1.089348373219142,0.059357213052794455,0.053027354445838504,0.046511627906976744,0.046511627906976744,-0.10802845146922813,-0.13003517237952256,MODE_1_ACCEPT,simple,0,0.6359842404919519,0,0,0,10.938018094748259,0.7051927968859673,0.7051927968859673,0.74401269196118,0.7176941979809532,3.3079878348205374,0.7440128970707582,0.74401269196118,0.663515118791332
sugar_box1_occ40,157,0.6910988286647372,0.8103333246227328,0.8259468088203303,2.0795676155742955,0.040205479956148205,0.10122929611513892,0.022727272727272728,0.046511627906976744,0.11923449595799562,1.2536208067539651,MODE_1_ACCEPT,simple,0,0.6910988286647372,0,0,0,10.725872591137886,0.677941832691431,0.677941832691431,0.6910988286647372,0.710204051684022,3.3717856202919823,0.6911002212207463,0.6910988286647372,0.661946422997113
sugar_box1_occ40,158,0.744463193024065,0.6361744181326439,1.3606098466784364,0.4093896165181015,0.06623183398080978,0.019928288172312847,0.046511627906976744,0.01951219512195122,-0.10828877489142119,-0.951220230160335,MODE_1_ACCEPT,simple,0,0.6361744181326439,0,0,0,10.47908328473568,0.7366202771663666,0.7366202771663666,0.744463193024065,0.7201723286507162,3.4368304633549647,0.7444658520980415,0.744463193024065,0.6611012411341726
sugar_box1_occ40,159,0.7685734743782963,0.7904226519302735,1.2881775517936973,1.6322800534852462,0.06270597111764847,0.07945620985805812,0.046511627906976744,0.046511627906976744,0.02184917755197724,0.3441025016915489,MODE_1_ACCEPT,simple,0,0.7685734743782963,0,0,0,10.677077807486057,0.6677601486444473,0.6677601486444473,0.7685734743782963,0.7448837323899815,3.4965668610566567,0.7685758975235841,0.7685734743782963,0.6545877851449363
sugar_box1_occ40,160,0.6975875843012642,0.7863284914345443,1.103246702467329,1.451256591472746,0.053703898010199536,0.07064434074516546,0.046511627906976744,0.046511627906976744,0.08874090713328009,0.3480098890054171,MODE_1_ACCEPT,simple,0,0.6975875843012642,0,0,0,11.87290484085679,0.8209380321204662,0.8209380321204662,0.6975875843012642,0.7306923319824443,3.5796895928865564,0.6975900603729689,0.6975875843012642,0.6498670369058033
sugar_box1_occ40,161,0.741487420307354,0.6396496890225796,1.699877517943743,1.061824646585251,0.08274672260458021,0.051687553107931605,0.046511627906976744,0.046511627906976744,-0.10183773128477447,-0.6380528713584921,MODE_1_ACCEPT,simple,0,0.6396496890225796,0,0,0,11.075385846197605,0.7252111099660397,0.7252111099660397,0.741487420307354,0.7357388868850757,3.65187047715229,0.741489214737829,0.741487420307354,0.6572051228316411
sugar_box1_occ40,162,0.70582099841509,0.7751290831617249,0.9524219090473852,2.803858804157773,0.04636204119329784,0.13648637871904107,0.046511627906976744,0.08163265306122448,0.06930808474663486,1.8514368951103881,MODE_1_ACCEPT,simple,0,0.70582099841509,0,0,0,10.526535101234913,0.6768726743757725,0.6768726743757725,0.70582099841509,0.7172651430699105,3.7264557541309613,0.7058227161946501,0.70582099841509,0.6608037373228817
sugar_box1_occ40,163,0.7903399518421714,0.6975532331026316,1.5048590615805801,0.6739953104444878,0.07325360445864676,0.03280877733920573,0.046511627906976744,0.022727272727272728,-0.09278671873953981,-0.8308637511360923,MODE_1_ACCEPT,simple,0,0.6975532331026316,0,0,0,10.885955300182104,0.6761741824448109,0.6761741824448109,0.7903399518421714,0.7535239871059085,3.788833730585798,0.7903408897517509,0.7903399518421714,0.6759849420842826
sugar_box1_occ40,164,0.7486801814721687,0.8772005090194783,1.378883664350631,2.3753185409976774,0.06712136778891431,0.1156258744142975,0.046511627906976744,0.046511627906976744,0.12852032754730958,0.9964348766470463,MODE_1_ACCEPT,simple,0,0.7486801814721687,0,0,0,10.575494728982449,0.7185847498476505,0.7185847498476505,0.7486801814721687,0.7713369471817546,3.849588262766964,0.748683356552372,0.7486801814721687,0.6936727162732594
sugar_box1_occ40,165,0.7783857508553972,0.6985434201621188,1.4535211183211922,0.8615287232112915,0.0707545734960437,0.04193753815961826,0.046511627906976744,0.022727272727272728,-0.0798423306932784,-0.5919923951099008,MODE_1_ACCEPT,simple,0,0.6985434201621188,0,0,0,10.697400197386742,0.7044291123747826,0.7044291123747826,0.7783857508553972,0.7766081582002137,3.914531476161942,0.778388033382208,0.7783857508553972,0.7045614383460949
sugar_box1_occ40,166,0.7668589602173598,0.8100086794936887,1.0647477619618178,1.794556596210295,0.05182984466403062,0.08735551549882153,0.046511627906976744,0.046511627906976744,0.043149719276328935,0.7298088342484772,MODE_1_ACCEPT,simple,0,0.7668589602173598,0,0,0,10.540604125708342,0.7296130061149597,0.7296130061149597,0.7668589602173598,0.7743526996110534,3.9871656110421725,0.766860271291216,0.7668589602173598,0.7170218456092566
sugar_box1_occ40,167,0.7118217820000918,0.752209293101328,0.8945310702747089,1.1102214015642566,0.04354402805605506,0.054043412760722276,0.022727272727272728,0.046511627906976744,0.04038751110123617,0.21569033128954773,MODE_1_ACCEPT,simple,0,0.7118217820000918,0,0,0,10.538595728576183,0.6923750042915344,0.6923750042915344,0.7118217820000918,0.7396908331584519,4.06426951442551,0.7118232999803384,0.7118217820000918,0.7118217820000918
sugar_box1_occ40,168,0.7462193933485191,0.6740345583981419,1.3070959274202598,0.9135909697510175,0.06362688075000483,0.04447182679342826,0.046511627906976744,0.022727272727272728,-0.0721848349503772,-0.3935049576692423,MODE_1_ACCEPT,simple,0,0.6740345583981419,0,0,0,10.762623976916075,0.6624059751629829,0.6624059751629829,0.7462193933485191,0.7333957510624808,4.126153127893068,0.7462201724204008,0.7462193933485191,0.7462193933485191
sugar_box1_occ40,169,0.7319979653353195,0.7683843483217767,1.4614828252608156,1.7258721686785115,0.07114213386356294,0.0840120915096027,0.046511627906976744,0.046511627906976744,0.036386382986457244,0.2643893434176958,MODE_1_ACCEPT,simple,0,0.7319979653353195,0,0,0,10.816201101988554,0.7055550813674927,0.7055550813674927,0.7319979653353195,0.7227957846582813,4.191602992652647,0.7319999528068082,0.7319979653353195,0.7319979653353195
sugar_box1_occ40,170,0.7484456034088957,0.7165209061730222,1.4338292972413553,1.4559819103766345,0.0697960140473351,0.07087436005445735,0.046511627906976744,0.046511627906976744,-0.031924697235873434,0.022152613135279164,MODE_1_ACCEPT,simple,0,0.7165209061730222,0,0,0,11.089053004980087,0.6917640566825867,0.6917640566825867,0.7484456034088957,0.7297584927653791,4.273760699329589,0.7484495577908428,0.7484456034088957,0.7165209061730222
sugar_box1_occ40,171,0.7819264943016099,0.7752256671585377,0.9330903490507493,1.4448160683722822,0.04542101855156633,0.0703308286404421,0.046511627906976744,0.046511627906976744,-0.0067008271430721855,0.5117257193215329,MODE_1_ACCEPT,simple,0,0.7752256671585377,0,0,0,10.901743080466986,0.7136152125895023,0.7136152125895023,0.7819264943016099,0.7649633248229408,4.335631966579774,0.7819276397055072,0.7819264943016099,0.7124551273479665
sugar_box1_occ40,172,0.6702693827284372,0.7996502309678981,0.9029688666405404,0.9031144590455967,0.043954763528409546,0.0439618506827647,0.022727272727272728,0.022727272727272728,0.12938084823946094,0.000145592405056294,MODE_1_ACCEPT,simple,0,0.6702693827284372,0,0,0,10.626749135553837,0.7064538076519966,0.7064538076519966,0.6702693827284372,0.7283671306098511,4.413590216586092,0.6702714614495301,0.6702693827284372,0.6702693827284372
sugar_box1_occ40,173,0.7346534658596234,0.5701384838494605,1.3074236251565312,0.8090284482139647,0.06364283243675589,0.03938192715470129,0.046511627906976744,0.022727272727272728,-0.1645149820101629,-0.4983951769425665,MODE_1_ACCEPT,simple,0,0.5701384838494605,0,0,0,10.581000242382288,0.6924998015165329,0.6924998015165329,0.7346534658596234,0.7183036335146008,4.4764232239233746,0.7346568970332475,0.7346534658596234,0.6455980906659918
sugar_box1_occ40,174,0.7617198801638785,0.8017335902668877,1.163595335860841,1.8225436054315307,0.0566415517965847,0.08871786852962271,0.046511627906976744,0.046511627906976744,0.04001371010300925,0.6589482695706896,MODE_1_ACCEPT,simple,0,0.7617198801638785,0,0,0,10.667603928595781,0.696204137057066,0.696204137057066,0.7617198801638785,0.735732381221655,4.554797085696323,0.7617205636896055,0.7617198801638785,0.6395775678627633
sugar_box1_occ40,175,0.7143149172610999,0.7886398818963842,1.1469092120291435,1.8173026317478596,0.05582930382843854,0.08846274815124083,0.046511627906976744,0.046511627906976744,0.07432496463528437,0.670393419718716,MODE_1_ACCEPT,simple,0,0.7143149172610999,0,0,0,11.416905093938112,0.6668819114565849,0.6668819114565849,0.7143149172610999,0.7315808504233805,4.615818123653457,0.7143173140796423,0.7143149172610999,0.644252646412174
sugar_box1_occ40,176,0.7659904676697837,0.6803736211160463,1.1787482316152604,0.7652319958982026,0.05737916521191111,0.037250001264404864,0.046511627906976744,0.022727272727272728,-0.08561684655373747,-0.41351623571705787,MODE_1_ACCEPT,simple,0,0.6803736211160463,0,0,0,10.771818924695253,0.6967922672629356,0.6967922672629356,0.7659904676697837,0.7526600478639458,4.684468338106199,0.7659930958933134,0.7659904676697837,0.6712611979723537
sugar_box1_occ40,177,0.7188961532427575,0.7894462797502645,1.0909802316413237,1.5933534695681193,0.05310679013150693,0.07756133966456868,0.046511627906976744,0.046511627906976744,0.07055012650750703,0.5023732379267956,MODE_1_ACCEPT,simple,0,0.7188961532427575,0,0,0,10.945739690214396,0.7185973227024078,0.7185973227024078,0.7188961532427575,0.7318662200564808,4.7658835904952905,0.7188988780072258,0.7188961532427575,0.6859593633032851
sugar_box1_occ40,178,0.722017664672889,0.7010578427253459,1.3588899321310164,1.09244126862672,0.06614811189468495,0.05317791056275534,0.046511627906976744,0.046511627906976744,-0.02095982194754309,-0.2664486635042964,MODE_1_ACCEPT,simple,0,0.7010578427253459,0,0,0,10.982108768075705,0.6864708848297596,0.6864708848297596,0.722017664672889,0.7305921042540419,4.819250658685544,0.7220178883393921,0.722017664672889,0.7163248092252534
sugar_box1_occ40,179,0.7130403362405022,0.7079948214638488,1.1831225401468946,1.4133139334916514,0.05759209802079479,0.06879736614746623,0.046511627906976744,0.046511627906976744,-0.0050455147766533814,0.2301913933447568,MODE_1_ACCEPT,simple,0,0.7079948214638488,0,0,0,11.759273242205381,0.682709738612175,0.682709738612175,0.7130403362405022,0.712211853259369,4.889703895624896,0.713040975988587,0.7130403362405022,0.7130403362405022
sugar_box1_occ40,180,0.7294232130304428,0.7173846788882112,1.262729948114838,1.145171172139123,0.06146723139649901,0.055744699435982537,0.046511627906976744,0.046511627906976744,-0.01203853414223155,-0.11755877597571507,MODE_1_ACCEPT,simple,0,0.7173846788882112,0,0,0,10.91809431090951,0.7492038421332836,0.7492038421332836,0.7294232130304428,0.7184356482843952,4.954987497259966,0.7294252528532215,0.7294232130304428,0.7294232130304428
sugar_box1_occ40,181,0.7494621204685329,0.7320771521776834,1.4937250255125518,1.594426046217554,0.07271162129558628,0.0776135506042076,0.046511627906976744,0.046511627906976744,-0.017384968290849456,0.10070102070500209,MODE_1_ACCEPT,simple,0,0.7320771521776834,0,0,0,11.111021041870117,0.7409090176224709,0.7409090176224709,0.7494621204685329,0.7297977294604675,5.03436288195769,0.7494644217305012,0.7494621204685329,0.7320771521776834
sugar_box1_occ40,182,0.7043650637779546,0.7718250886660429,0.9911613080332292,1.197567574274618,0.048247799589365925,0.05829525411255032,0.046511627906976744,0.046511627906976744,0.06746002488808833,0.2064062662413887,MODE_1_ACCEPT,simple,0,0.7043650637779546,0,0,0,10.63533267006278,0.7311641238629818,0.7311641238629818,0.7043650637779546,0.7221849082856671,5.106326312745316,0.7043671305739939,0.7043650637779546,0.7043650637779546
sugar_box1_occ40,183,0.7465606116686195,0.6881415791973474,1.0390649267684933,1.581719286010269,0.0505796543314872,0.07699501029705241,0.046511627906976744,0.046511627906976744,-0.058419032471272114,0.5426543592417756,MODE_1_ACCEPT,simple,0,0.6881415791973474,0,0,0,10.924009140580893,0.6806356832385063,0.6806356832385063,0.7465606116686195,0.7403317546419772,5.179035466209779,0.746562258919051,0.7465606116686195,0.721668300204563
sugar_box1_occ40,184,0.7473849179324524,0.7711706959768135,1.152330043587522,1.6748141935671892,0.05609317933741631,0.08152668885047537,0.046511627906976744,0.046511627906976744,0.023785778044361106,0.5224841499796673,MODE_1_ACCEPT,simple,0,0.7473849179324524,0,0,0,12.385720387101173,0.7141251116991043,0.7141251116991043,0.7473849179324524,0.7391863029340924,5.250079337128814,0.7473867513853059,0.7473849179324524,0.7434416215885862
sugar_box1_occ40,185,0.7632956380139022,0.7798979694045216,1.2755997018565428,1.9250214693925007,0.062093705911052455,0.09370629110288303,0.046511627906976744,0.046511627906976744,0.016602331390619396,0.6494217675359579,MODE_1_ACCEPT,simple,0,0.7632956380139022,0,0,0,11.366396211087704,0.7372722029685974,0.7372722029685974,0.7632956380139022,0.7576191493763779,5.32349049457939,0.7632972224979012,0.7632956380139022,0.7632956380139022
sugar_box1_occ40,186,0.71723689705896,0.7884477455794365,0.8421573141766439,1.0730310589451735,0.04099457574442683,0.05223305940773887,0.022727272727272728,0.046511627906976744,0.07121084852047654,0.23087374476852962,MODE_1_ACCEPT,simple,0,0.71723689705896,0,0,0,10.917541105300188,0.7074340246617794,0.7074340246617794,0.71723689705896,0.7494642323475399,5.371783059199367,0.7172384765898138,0.71723689705896,0.71723689705896
sugar_box1_occ40,187,0.6982059480863945,0.6518164777333645,1.3024444943744493,0.9360291783688754,0.06340045806019773,0.04556407503169635,0.046511627906976744,0.046511627906976744,-0.04638947035302998,-0.36641531600557387,MODE_1_ACCEPT,simple,0,0.6518164777333645,0,0,0,11.164207011461258,0.6734840571880341,0.6734840571880341,0.6982059480863945,0.711100902237092,5.457756472107296,0.6982090032844721,0.6982059480863945,0.6518164777333645
sugar_box1_occ40,188,0.7231047667871743,0.6899085635287158,1.4112388785133059,1.4988313163863538,0.0686963565177312,0.07296018557743167,0.046511627906976744,0.046511627906976744,-0.03319620325845851,0.08759243787304793,MODE_1_ACCEPT,simple,0,0.6899085635287158,0,0,0,10.508653242141008,0.7099322974681854,0.7099322974681854,0.7231047667871743,0.7031410426403153,5.521142789161341,0.7231074713903318,0.7231047667871743,0.5984309006401274
sugar_box1_occ40,189,0.7299234822720037,0.759386497321891,1.6892284050912063,1.6558785280780812,0.08222834455799033,0.08060493758132764,0.046511627906976744,0.046511627906976744,0.029463015049887353,-0.033349877013125084,MODE_1_ACCEPT,simple,0,0.7299234822720037,0,0,0,10.826482903212309,0.6603128276765347,0.6603128276765347,0.7299234822720037,0.7148914673081355,5.595764448777632,0.729927100199541,0.7299234822720037,0.559161947537875
sugar_box1_occ40,190,0.7721991983044197,0.7326704063013711,1.3018321446940742,1.616060918663945,0.06337065007191378,0.07866669400425241,0.046511627906976744,0.046511627906976744,-0.039528792003048596,0.3142287739698708,MODE_1_ACCEPT,simple,0,0.7326704063013711,0,0,0,10.701838880777359,0.7042740471661091,0.7042740471661091,0.7721991983044197,0.7379303966231893,5.673079123708389,0.7701728639420552,0.7721991983044197,0.5099015491571083
sugar_box1_occ40,191,0.7412849743511682,0.831657861904455,0.8622988120402371,2.239678017690547,0.041975024582043996,0.10902315825530501,0.022727272727272728,0.046511627906976744,0.09037288755328676,1.3773792056503098,MODE_1_ACCEPT,simple,0,0.7412849743511682,0,0,0,11.178929824382067,0.7304609753191471,0.7304609753191471,0.7412849743511682,0.7571266076277785,5.7392472060774224,0.7412874626997732,0.7412849743511682,0.49045573453278685
sugar_box1_occ40,192,0.735243686569166,0.723106148727472,1.3674623869962046,0.6681185035520515,0.06656540228018759,0.03252270584017364,0.046511627906976744,0.021503256273769072,-0.012137537841694024,-0.6993438834441531,MODE_1_ACCEPT,simple,0,0.723106148727472,0,0,0,10.629805270582438,0.7410179823637009,0.7410179823637009,0.735243686569166,0.7615622084468942,5.778568013983718,0.7352449786605879,0.735243686569166,0.49959676038796835
sugar_box1_occ40,193,0.7209654790698634,0.7085725936673388,1.6022821530018865,1.3983101205711972,0.0779959705621005,0.06806700979376751,0.046511627906976744,0.046511627906976744,-0.01239288540252459,-0.2039720324306893,MODE_1_ACCEPT,simple,0,0.7085725936673388,0,0,0,11.106823571026325,0.6638891063630581,0.6638891063630581,0.7209654790698634,0.7324348375278416,5.869426278568304,0.7209669086950478,0.7209654790698634,0.5037806825875207
sugar_box1_occ40,194,0.7445553229915222,0.7243453468473359,1.2816469357074918,2.299808931880892,0.062388073462071536,0.11195021389545906,0.046511627906976744,0.046511627906976744,-0.020209976144186292,1.0181619961734003,MODE_1_ACCEPT,simple,0,0.7243453468473359,0,0,0,10.527406819164753,0.7019718177616596,0.7019718177616596,0.7445553229915222,0.7328361244603984,5.917917712652631,0.7445585893609098,0.7445553229915222,0.5273399262447018
sugar_box1_occ40,195,0.7260949309159201,0.7688035186639898,1.227665077315239,1.3574940697259663,0.05976034186675827,0.0660801640349094,0.046511627906976744,0.046511627906976744,0.042708587748069626,0.1298289924107272,MODE_1_ACCEPT,simple,0,0.7260949309159201,0,0,0,10.812037158757448,0.6580259650945663,0.6580259650945663,0.7260949309159201,0.7284840080699356,6.008870184651927,0.7260973155493653,0.7260949309159201,0.5562457416963459
sugar_box1_occ40,196,0.7056091529015412,0.692418724083504,1.5094057494438327,0.9617871100665791,0.07347492835723285,0.04681792091562559,0.046511627906976744,0.046511627906976744,-0.013190428818037225,-0.5476186393772535,MODE_1_ACCEPT,simple,0,0.692418724083504,0,0,0,10.43067965656519,0.6567239761352539,0.6567239761352539,0.7056091529015412,0.7071986527853981,6.0834106979867295,0.7056113625256978,0.7056091529015412,0.5818301669835485
sugar_box1_occ40,197,0.7049781027616749,0.7094771939959683,1.1816081992728666,1.442853353272628,0.05751838286019689,0.07023528749692526,0.046511627906976744,0.046511627906976744,0.004499091234293373,0.26124515399976134,MODE_1_ACCEPT,simple,0,0.7049781027616749,0,0,0,10.8321369625628,0.7063243538141251,0.7063243538141251,0.7049781027616749,0.7041635317626826,6.1478134825158595,0.7049800190923742,0.7049781027616749,0.6173387068976283
sugar_box1_occ40,198,0.736427943045491,0.6883986892327363,1.3683161189192414,1.180529644412305,0.06660696028531943,0.05746588091289856,0.046511627906976744,0.046511627906976744,-0.04802925381275469,-0.18778647450693642,MODE_1_ACCEPT,simple,0,0.6883986892327363,0,0,0,10.687189642339945,0.6478875875473022,0.6478875875473022,0.736427943045491,0.7096569696707254,6.214667303751755,0.7364314662698618,0.736427943045491,0.6528286477587673
sugar_box1_occ40,199,0.76511273031253,0.7990971967019296,0.9781327010125112,1.325581262997321,0.04761359240697344,0.06452671083723249,0.046511627906976744,0.046511627906976744,0.03398446638939956,0.3474485619848098,MODE_1_ACCEPT,simple,0,0.76511273031253,0,0,0,10.673869866877794,0.6859330460429192,0.6859330460429192,0.76511273031253,0.7560155087921893,6.27606742167731,0.7651150629154942,0.76511273031253,0.6943148020980944
sugar_box1_occ40,200,0.6476770034149999,0.7618706060742684,0.629766606088676,1.285977707739883,0.030655810262543992,0.06259888699907357,0.01951219512195122,0.046511627906976744,0.11419360265926848,0.6562111016512071,MODE_1_ACCEPT,simple,0,0.6476770034149999,0,0,0,10.852771811187267,0.6739008240401745,0.6739008240401745,0.6476770034149999,0.708124837157668,6.3392961825843575,0.6476815512577891,0.6476770034149999,0.6476770034149999
