episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,237,0.26078073881314284,0.2934108704384336,5.022727107527978,3.4616382777504975,0.24449656066271816,0.16850580074316673,0.288,0.08695652173913043,0.03263013162529077,-1.5610888297774808,MODE_1_ACCEPT,simple,0,0.26078073881314284,0,0,0,11.094000190496445,0.6894897669553757,0.6894897669553757,0.26078073881314284,0.26266218917915063,0.26078073881314284,0.2608583330630224,0.26078073881314284,0.26078073881314284
sugar_box1_black10_5,238,0.2013003480891418,0.39100521695477053,6.335583927867101,5.993492474302844,0.30840387044556794,0.2917515256062052,0.4421052631578947,0.38461538461538464,0.18970486886562873,-0.3420914535642572,MODE_1_ACCEPT,simple,0,0.2013003480891418,0,0,0,10.994371958076954,0.7100091315805912,0.7100091315805912,0.2013003480891418,0.2797072521670932,0.2013003480891418,0.20149135062339346,0.2013003480891418,0.2013003480891418
sugar_box1_black10_5,239,0.20669184475775737,0.4302158681290535,6.0712016904833215,3.7376532349579437,0.2955342587074016,0.18194167059712377,0.4225352112676056,0.23684210526315788,0.22352402337129612,-2.333548455525378,MODE_1_ACCEPT,simple,0,0.20669184475775737,0,0,0,10.936988983303308,0.6453101523220539,0.6453101523220539,0.20669184475775737,0.25561583682728106,0.20669184475775737,0.20672156660076738,0.20669184475775737,0.20669184475775737
sugar_box1_black10_5,240,0.3353933546626453,0.3164452965595712,5.708123706029175,5.332790869280819,0.2778603304706193,0.25958985992261463,0.3333333333333333,0.29411764705882354,-0.018948058103074095,-0.37533283674835616,MODE_1_ACCEPT,simple,0,0.3164452965595712,0,0,0,11.033534072339535,0.7232059724628925,0.7232059724628925,0.3353933546626453,0.3358076746408646,0.3353933546626453,0.33561404163850295,0.3353933546626453,0.3164452965595712
sugar_box1_black10_5,241,0.3433059458393863,0.354715471462394,5.467151486070637,4.464670948738196,0.2661302727283185,0.21733147513054757,0.29411764705882354,0.288,0.011409525623007732,-1.002480537332441,MODE_1_ACCEPT,simple,0,0.3433059458393863,0,0,0,10.54436108097434,0.6633051671087742,0.6633051671087742,0.3433059458393863,0.2960817470620304,0.3433059458393863,0.34331884801628976,0.3433059458393863,0.28959681715313396
sugar_box1_black10_5,242,0.3702903369740297,0.4777693032948714,4.161073173870723,5.65874286545678,0.20255292750276607,0.2754565674502296,0.288,0.3333333333333333,0.1074789663208417,1.497669691586057,MODE_1_ACCEPT,simple,0,0.3702903369740297,0,0,0,11.097051203250885,0.7076049223542213,0.7076049223542213,0.3702903369740297,0.3634453345572501,0.3702903369740297,0.37022710450954693,0.3702903369740297,0.3702903369740297
sugar_box1_black10_5,243,0.40088151723013543,0.47490065350841587,4.722146645496999,4.577402361072163,0.22986488993968837,0.22281902044293278,0.288,0.288,0.07401913627828044,-0.14474428442483678,MODE_1_ACCEPT,simple,0,0.40088151723013543,0,0,0,10.895153973251581,0.7055089809000492,0.7055089809000492,0.40088151723013543,0.4462013743500838,0.40088151723013543,0.4008172554368993,0.40088151723013543,0.40088151723013543
sugar_box1_black10_5,244,0.34563084456436266,0.4310961015452137,4.960477158258297,1.5064214229608959,0.24146635452727944,0.07332965716384487,0.288,0.046511627906976744,0.08546525698085106,-3.454055735297401,MODE_1_ACCEPT,simple,0,0.34563084456436266,0,0,0,11.115868110209703,0.7219635881483555,0.7219635881483555,0.34563084456436266,0.35247241914047855,0.34563084456436266,0.34557234534490067,0.34563084456436266,0.34563084456436266
sugar_box1_black10_5,245,0.4694945304292956,0.5855431761517725,4.03389488045915,6.100326205186026,0.19636213619270673,0.296951983286766,0.288,0.4225352112676056,0.11604864572247692,2.066431324726876,MODE_1_ACCEPT,simple,0,0.4694945304292956,0,0,0,10.67130733281374,0.7194317877292633,0.7194317877292633,0.4694945304292956,0.4751924236699168,0.4694945304292956,0.46934368356023215,0.4694945304292956,0.4694945304292956
sugar_box1_black10_5,246,0.6981371492848959,0.6918763033124671,6.081355106437691,5.858684496411836,0.2960285071956582,0.28518933613450426,0.4225352112676056,0.34615384615384615,-0.006260845972428819,-0.22267061002585464,MODE_1_ACCEPT,simple,0,0.6918763033124671,0,0,0,11.2291369587183,0.7347371429204941,0.7347371429204941,0.6981371492848959,0.7223111178554015,0.6981371492848959,0.6981096030755868,0.6981371492848959,0.6918763033124671
sugar_box1_black10_5,247,0.6625991449767769,0.7024098716806519,5.4127699495484025,5.988595646939293,0.26348308558105893,0.2915131575995594,0.29411764705882354,0.38461538461538464,0.03981072670387509,0.5758256973908908,MODE_1_ACCEPT,simple,0,0.6625991449767769,0,0,0,10.949177667498589,0.6664199754595757,0.6664199754595757,0.6625991449767769,0.6515268917933222,0.6625991449767769,0.6624171538039424,0.6625991449767769,0.6322873680036649
sugar_box1_black10_5,248,0.7876149685007168,0.8368656069879892,5.085405408033966,2.1102432104602222,0.24754761810100306,0.10272252425302658,0.288,0.046511627906976744,0.0492506384872724,-2.975162197573744,MODE_1_ACCEPT,simple,0,0.7876149685007168,0,0,0,12.926474679261446,1.1223251931369305,1.1223251931369305,0.7876149685007168,0.779639949906605,0.7876149685007168,0.7874482394063903,0.7876149685007168,0.7711872711200796
sugar_box1_black10_5,249,0.7222290662231517,0.7829311321038682,3.615149324073545,4.044880887899229,0.17597841911287004,0.19689691361083253,0.2,0.288,0.06070206588071647,0.4297315638256838,MODE_1_ACCEPT,simple,0,0.7222290662231517,0,0,0,10.776484850794077,0.6984546780586243,0.6984546780586243,0.7222290662231517,0.7639225462279877,0.7222290662231517,0.7221449243643944,0.7222290662231517,0.7222290662231517
sugar_box1_black10_5,250,0.7127568419583165,0.7987806766417841,3.180067071853203,3.5944470307567853,0.15479946353835194,0.1749706718462124,0.08163265306122448,0.2,0.08602383468346764,0.41437995890358215,MODE_1_ACCEPT,simple,0,0.7127568419583165,0,0,0,10.574234183877707,0.739093404263258,0.739093404263258,0.7127568419583165,0.7871299462043664,0.7127568419583165,0.7126407523558049,0.7127568419583165,0.7127568419583165
sugar_box1_black10_5,251,0.5018831705568726,0.6474142368642123,4.076388015641257,4.530461954334813,0.1984306191465645,0.22053405298248885,0.288,0.288,0.1455310663073397,0.45407393869355595,MODE_1_ACCEPT,simple,0,0.5018831705568726,0,0,0,10.912303812801838,0.6857230328023434,0.6857230328023434,0.5018831705568726,0.5405187852691632,0.5018831705568726,0.5017536984806595,0.5018831705568726,0.5018831705568726
sugar_box1_black10_5,252,0.4598601158362974,0.36282122166032593,3.423788263461365,3.8795518524157853,0.1666633358597257,0.1888490185753244,0.08695652173913043,0.23684210526315788,-0.09703889417597145,0.4557635889544205,MODE_1_ACCEPT,simple,0,0.36282122166032593,0,0,0,10.806906037032604,0.6783539429306984,0.6783539429306984,0.4598601158362974,0.4448126680083789,0.4598601158362974,0.4598518570231712,0.4598601158362974,0.36282122166032593
sugar_box1_black10_5,253,0.2667017391998161,0.36488974422446496,3.833994142082819,3.653343027921665,0.18663135807941889,0.17783761413380594,0.23684210526315788,0.23684210526315788,0.09818800502464886,-0.18065111416115398,MODE_1_ACCEPT,simple,0,0.2667017391998161,0,0,0,10.888922028243542,1.3041561469435692,1.3041561469435692,0.2667017391998161,0.2854570827586995,0.2667017391998161,0.2666223192128799,0.2667017391998161,0.2667017391998161
sugar_box1_black10_5,254,0.3466053964257042,0.32691813301686296,4.035932222896805,3.282793623569629,0.19646131004950498,0.15979999174657633,0.288,0.08695652173913043,-0.01968726340884125,-0.7531385993271758,MODE_1_ACCEPT,simple,0,0.32691813301686296,0,0,0,13.269942253828049,0.7080622017383575,0.7080622017383575,0.3466053964257042,0.33153573334766645,0.3466053964257042,0.346523512473019,0.3466053964257042,0.3466053964257042
sugar_box1_black10_5,255,0.25199155919821203,0.4022101985440154,4.6697587160797775,3.992859213596397,0.22731474769852333,0.19436459995439373,0.288,0.2769679916793768,0.15021863934580337,-0.6768995024833804,MODE_1_ACCEPT,simple,0,0.25199155919821203,0,0,0,10.843649972230196,0.7238290272653103,0.7238290272653103,0.25199155919821203,0.31975486836972417,0.25199155919821203,0.2518606468568989,0.25199155919821203,0.25199155919821203
sugar_box1_black10_5,256,0.34439740415376036,0.2598340081371108,4.4266306844135554,4.273414592492694,0.2154797492463888,0.20802148868178677,0.288,0.288,-0.08456339601664958,-0.1532160919208616,MODE_1_ACCEPT,simple,0,0.2598340081371108,0,0,0,11.378558818250895,0.7380060851573944,0.7380060851573944,0.34439740415376036,0.2249093464559868,0.34439740415376036,0.34430046039115564,0.34439740415376036,0.2598340081371108
sugar_box1_black10_5,257,0.4263147217450293,0.3484015008415726,4.323314976616012,4.60158286370452,0.21045054206906194,0.22399608015614045,0.288,0.288,-0.0779132209034567,0.278267887088508,MODE_1_ACCEPT,simple,0,0.3484015008415726,0,0,0,12.876805383712053,0.6795730441808701,0.6795730441808701,0.4263147217450293,0.3581615219489794,0.4263147217450293,0.4262420474156987,0.4263147217450293,0.32603742065870917
sugar_box1_black10_5,258,0.39111633631143994,0.4665915182741065,4.91503074850554,4.046541963129379,0.23925411192656873,0.19697777151373655,0.288,0.288,0.07547518196266656,-0.8684887853761607,MODE_1_ACCEPT,simple,0,0.39111633631143994,0,0,0,11.259452905505896,0.7656728848814964,0.7656728848814964,0.39111633631143994,0.38465948692098445,0.39111633631143994,0.39105514479157844,0.39111633631143994,0.39111633631143994
sugar_box1_black10_5,259,0.398256491686808,0.3634541432401832,4.4436826039407045,4.292431724152143,0.2163098034356432,0.20894720556523774,0.288,0.288,-0.034802348446624776,-0.15125087978856122,MODE_1_ACCEPT,simple,0,0.3634541432401832,0,0,0,11.288179084658623,1.4504296705126762,1.4504296705126762,0.398256491686808,0.40935721622911375,0.398256491686808,0.3981881936211273,0.398256491686808,0.398256491686808
sugar_box1_black10_5,260,0.395054439146131,0.39398426897268995,4.664067490831527,4.150343915566002,0.22703770995202327,0.20203064813185728,0.288,0.288,-0.0010701701734410207,-0.5137235752655247,MODE_1_ACCEPT,simple,0,0.39398426897268995,0,0,0,14.729795046150684,0.783790834248066,0.783790834248066,0.395054439146131,0.4076068154906238,0.395054439146131,0.3949879671393817,0.395054439146131,0.39398426897268995
sugar_box1_black10_5,261,0.36123081476261765,0.40870903713313284,4.678267355333953,4.548995768177125,0.2277289316645301,0.2214362428971304,0.288,0.288,0.04747822237051519,-0.12927158715682818,MODE_1_ACCEPT,simple,0,0.36123081476261765,0,0,0,10.661612264811993,0.7089488208293915,0.7089488208293915,0.36123081476261765,0.39114542133409014,0.36123081476261765,0.36115212485410864,0.36123081476261765,0.36123081476261765
sugar_box1_black10_5,262,0.39136018965028563,0.3289020085086887,4.525058962706132,4.247999631718668,0.22027104588649873,0.20678433795358694,0.288,0.288,-0.0624581811415969,-0.2770593309874645,MODE_1_ACCEPT,simple,0,0.3289020085086887,0,0,0,11.082699056714773,0.7112268358469009,0.7112268358469009,0.39136018965028563,0.3824653548173441,0.39136018965028563,0.39128574623011475,0.39136018965028563,0.3441296574250719
sugar_box1_black10_5,263,0.3948801169817341,0.4289839342212426,4.452422955485559,4.089661722574521,0.216735266704093,0.19907675731472493,0.288,0.288,0.034103817239508505,-0.3627612329110388,MODE_1_ACCEPT,simple,0,0.3948801169817341,0,0,0,13.069193810224533,0.7029538974165916,0.7029538974165916,0.3948801169817341,0.38793019742173446,0.3948801169817341,0.39479705403150467,0.3948801169817341,0.36107935238048045
sugar_box1_black10_5,264,0.3925780850116416,0.39834578191069697,4.764244979892856,4.049468649431392,0.23191415476118132,0.19712023689552252,0.288,0.288,0.0057676968990553745,-0.714776330461464,MODE_1_ACCEPT,simple,0,0.3925780850116416,0,0,0,11.122363153845072,0.7611941546201706,0.7611941546201706,0.3925780850116416,0.3884866591640766,0.3925780850116416,0.3925054861518269,0.3925780850116416,0.3925780850116416
sugar_box1_black10_5,265,0.3830209870851304,0.37623131138246674,4.594066169332708,4.61864128145555,0.22363018213259334,0.22482645066626106,0.288,0.288,-0.0067896757026636445,0.024575112122842135,MODE_1_ACCEPT,simple,0,0.37623131138246674,0,0,0,11.149673722684383,0.7059336639940739,0.7059336639940739,0.3830209870851304,0.37856707386331273,0.3830209870851304,0.38294407280916437,0.3830209870851304,0.3830209870851304
sugar_box1_black10_5,266,0.39827915085722715,0.4020372034575651,4.672096987591476,4.129623482992719,0.22742857019579757,0.20102201788156587,0.288,0.288,0.0037580526003379577,-0.5424735045987568,MODE_1_ACCEPT,simple,0,0.39827915085722715,0,0,0,11.175324209034443,0.7495381869375706,0.7495381869375706,0.39827915085722715,0.3973082104995614,0.39827915085722715,0.39820380216493967,0.39827915085722715,0.39827915085722715
sugar_box1_black10_5,267,0.3797046446670375,0.39478766713592134,4.176033968383097,4.2251058604586795,0.20328118980425056,0.20566991381430277,0.288,0.288,0.015083022468883822,0.049071892075582824,MODE_1_ACCEPT,simple,0,0.3797046446670375,0,0,0,11.531670112162828,0.7379157468676567,0.7379157468676567,0.3797046446670375,0.3864469939544959,0.3797046446670375,0.37959710303051725,0.3797046446670375,0.3797046446670375
sugar_box1_black10_5,268,0.4063989330031719,0.37764557934971404,4.199885111172341,4.262498986484828,0.2044422169225874,0.2074901382680897,0.288,0.288,-0.02875335365345788,0.06261387531248719,MODE_1_ACCEPT,simple,0,0.37764557934971404,0,0,0,11.22339814901352,0.7843119092285633,0.7843119092285633,0.4063989330031719,0.3965204303178892,0.4063989330031719,0.4063148670617932,0.4063989330031719,0.37764557934971404
sugar_box1_black10_5,269,0.4105690105162716,0.43356653077446883,4.222112435468876,3.97473211063415,0.20552419972334374,0.19348220793225784,0.288,0.2727272727272727,0.022997520258197235,-0.24738032483472594,MODE_1_ACCEPT,simple,0,0.4105690105162716,0,0,0,10.909559205174446,0.7166038267314434,0.7166038267314434,0.4105690105162716,0.4055476919580221,0.4105690105162716,0.41051511755910786,0.4105690105162716,0.37464138861572005
sugar_box1_black10_5,270,0.3954527032773302,0.41325325645535305,4.620080870758865,3.9155826647260965,0.22489652706617133,0.19060292825410263,0.288,0.23684210526315788,0.01780055317802287,-0.7044982060327682,MODE_1_ACCEPT,simple,0,0.3954527032773302,0,0,0,10.900793131440878,0.7734112441539764,0.7734112441539764,0.3954527032773302,0.4035348275930327,0.3954527032773302,0.3953846783081506,0.3954527032773302,0.369845458386798
sugar_box1_black10_5,271,0.36651175244825707,0.3761267801858345,4.51047464692011,4.299333260862288,0.21956110983523347,0.20928315891344748,0.288,0.288,0.009615027737577442,-0.21114138605782173,MODE_1_ACCEPT,simple,0,0.36651175244825707,0,0,0,10.615298058837652,0.7024719379842281,0.7024719379842281,0.36651175244825707,0.38328993352799284,0.36651175244825707,0.3664351388980695,0.36651175244825707,0.36591468094452545
sugar_box1_black10_5,272,0.40491506991280163,0.3656558130533459,4.470458413231736,4.557763829272381,0.21761319761582992,0.22186305501245668,0.288,0.288,-0.03925925685945575,0.08730541604064523,MODE_1_ACCEPT,simple,0,0.3656558130533459,0,0,0,10.936588048934937,0.78918831422925,0.78918831422925,0.40491506991280163,0.3931155529029775,0.40491506991280163,0.4048698566708875,0.40491506991280163,0.3840316078843431
sugar_box1_black10_5,273,0.38884203097287806,0.43562180723952765,4.453341302435825,4.337164765515631,0.2167799700427431,0.21112472278391434,0.288,0.288,0.046779776266649586,-0.11617653692019392,MODE_1_ACCEPT,simple,0,0.38884203097287806,0,0,0,10.877466294914484,0.7981210947036743,0.7981210947036743,0.38884203097287806,0.37770732641995763,0.38884203097287806,0.38875589906754043,0.38884203097287806,0.3791227514308887
sugar_box1_black10_5,274,0.3778860128535813,0.42559313371354185,4.423640201435413,3.0928114321517124,0.21533417836682012,0.1505520291568453,0.288,0.08163265306122448,0.04770712085996054,-1.3308287692837006,MODE_1_ACCEPT,simple,0,0.3778860128535813,0,0,0,11.081289034336805,0.7439227774739265,0.7439227774739265,0.3778860128535813,0.3772193978976454,0.3778860128535813,0.377807064334487,0.3778860128535813,0.3778860128535813
sugar_box1_black10_5,275,0.36924147471068997,0.36763073852028133,4.441855263404178,4.362374288114809,0.2162208520618625,0.2123518731823921,0.288,0.288,-0.0016107361904086348,-0.0794809752893686,MODE_1_ACCEPT,simple,0,0.36763073852028133,0,0,0,11.046751867979765,0.719923060387373,0.719923060387373,0.36924147471068997,0.3719244182148457,0.36924147471068997,0.36919034960227337,0.36924147471068997,0.36924147471068997
sugar_box1_black10_5,276,0.39940747917932234,0.3870069143216866,4.147417343269784,4.060858477032743,0.20188818829965105,0.19767467149160037,0.288,0.288,-0.012400564857635743,-0.08655886623704134,MODE_1_ACCEPT,simple,0,0.3870069143216866,0,0,0,10.9192063100636,0.7620416581630707,0.7620416581630707,0.39940747917932234,0.39224250426747426,0.39940747917932234,0.39933535929667907,0.39940747917932234,0.3870069143216866
sugar_box1_black10_5,277,0.3765224936088592,0.40113707455430336,4.210129484310799,3.910974767398672,0.20494089302918786,0.19037862479816658,0.288,0.23684210526315788,0.024614580945444164,-0.2991547169121267,MODE_1_ACCEPT,simple,0,0.3765224936088592,0,0,0,12.21335306763649,0.7938886992633343,0.7938886992633343,0.3765224936088592,0.37333403120083386,0.3765224936088592,0.3765011786941269,0.3765224936088592,0.3765224936088592
sugar_box1_black10_5,278,0.3995622188351807,0.40472423157907705,4.4022327222285265,3.9704386534027747,0.2142921040262298,0.19327321080700083,0.288,0.2727272727272727,0.005162012743896327,-0.4317940688257518,MODE_1_ACCEPT,simple,0,0.3995622188351807,0,0,0,10.986750945448875,0.733484048396349,0.733484048396349,0.3995622188351807,0.39412477467053364,0.3995622188351807,0.39949151792992404,0.3995622188351807,0.39819099654572526
sugar_box1_black10_5,279,0.3818170884360752,0.41798152962550966,4.173505972297669,3.7232606800533246,0.2031581318847133,0.18124106909160803,0.288,0.23684210526315788,0.03616444118943446,-0.45024529224434406,MODE_1_ACCEPT,simple,0,0.3818170884360752,0,0,0,10.755714029073715,0.7196939550340176,0.7196939550340176,0.3818170884360752,0.387804559012642,0.3818170884360752,0.3817457696139525,0.3818170884360752,0.3818170884360752
sugar_box1_black10_5,280,0.3900951408886055,0.3749014107316382,4.677036454519157,4.795779194549492,0.22766901381327284,0.2334491788350936,0.288,0.288,-0.015193730156967289,0.11874274003033491,MODE_1_ACCEPT,simple,0,0.3749014107316382,0,0,0,10.685703251510859,0.7368889637291431,0.7368889637291431,0.3900951408886055,0.3913444159807014,0.3900951408886055,0.3900322456489326,0.3900951408886055,0.3857643412788438
sugar_box1_black10_5,281,0.3788977574720569,0.3960550816705317,4.346344884297229,4.364985664545658,0.2115715930638489,0.21247898989454264,0.288,0.288,0.01715732419847482,0.018640780248428968,MODE_1_ACCEPT,simple,0,0.3788977574720569,0,0,0,10.826291050761938,0.7656216621398926,0.7656216621398926,0.3788977574720569,0.38507716874519043,0.3788977574720569,0.3788169680999693,0.3788977574720569,0.3788977574720569
sugar_box1_black10_5,282,0.3892831354187885,0.366621014722993,4.12956622522594,4.1731546238859645,0.2010192306851387,0.20314102892920388,0.288,0.288,-0.022662120695795485,0.04358839866002473,MODE_1_ACCEPT,simple,0,0.366621014722993,0,0,0,10.9508759342134,0.7718070410192013,0.7718070410192013,0.3892831354187885,0.3834142999179517,0.3892831354187885,0.38920100825928816,0.3892831354187885,0.3865208233113887
sugar_box1_black10_5,283,0.3874931131925896,0.3916531242781763,4.3490152427719595,4.271135383666214,0.21170158090687338,0.20791054124084948,0.288,0.288,0.004160011085586668,-0.07787985910574591,MODE_1_ACCEPT,simple,0,0.3874931131925896,0,0,0,10.793082881718874,0.7102307863533497,0.7102307863533497,0.3874931131925896,0.379706769674406,0.3874931131925896,0.38743603744923777,0.3874931131925896,0.3874931131925896
sugar_box1_black10_5,284,0.3689970690683079,0.40184079390473665,4.5042134809786445,4.322630076512401,0.21925632848724178,0.21041720246765708,0.288,0.288,0.03284372483642872,-0.18158340446624344,MODE_1_ACCEPT,simple,0,0.3689970690683079,0,0,0,10.956889018416405,0.762623269110918,0.762623269110918,0.3689970690683079,0.3781112254591857,0.3689970690683079,0.36893151687691816,0.3689970690683079,0.3689970690683079
sugar_box1_black10_5,285,0.37853146734769477,0.35076749060284673,4.425074508206395,4.487695947084257,0.215403997623358,0.21845228714847284,0.288,0.288,-0.02776397674484804,0.06262143887786209,MODE_1_ACCEPT,simple,0,0.35076749060284673,0,0,0,10.85736509412527,0.7739169523119926,0.7739169523119926,0.37853146734769477,0.376844846350681,0.37853146734769477,0.3784612056824388,0.37853146734769477,0.35076749060284673
sugar_box1_black10_5,286,0.4025830263430695,0.39240749675101794,4.424225780321094,4.738315314401053,0.21536268320502466,0.2306519492110572,0.288,0.288,-0.010175529592051591,0.314089534079959,MODE_1_ACCEPT,simple,0,0.39240749675101794,0,0,0,10.868072975426912,0.7442752830684185,0.7442752830684185,0.4025830263430695,0.38867910583963844,0.4025830263430695,0.40248900491724166,0.4025830263430695,0.3324762704997455
sugar_box1_black10_5,287,0.41322198612880195,0.43049358955672085,3.9457222567025494,3.900309520307706,0.1920700648156283,0.1898594613683137,0.2727272727272727,0.23684210526315788,0.01727160342791889,-0.045412736394843556,MODE_1_ACCEPT,simple,0,0.41322198612880195,0,0,0,10.63098106533289,0.7366109639406204,0.7366109639406204,0.41322198612880195,0.40551787378492976,0.41322198612880195,0.41316077935589085,0.41322198612880195,0.3166239400654784
sugar_box1_black10_5,288,0.3963048744968196,0.43321413351415106,4.457912018517007,4.710618070835707,0.21700246358812006,0.22930370140730633,0.288,0.288,0.03690925901733144,0.25270605231870036,MODE_1_ACCEPT,simple,0,0.3963048744968196,0,0,0,11.108586098998785,0.7608169689774513,0.7608169689774513,0.3963048744968196,0.40892207042272843,0.3963048744968196,0.39620634206055294,0.3963048744968196,0.2974509879293657
sugar_box1_black10_5,289,0.3803106131137037,0.3920424331351578,4.47474487048312,4.545327687610919,0.21782185399571177,0.2212576878883729,0.288,0.288,0.01173182002145412,0.07058281712779912,MODE_1_ACCEPT,simple,0,0.3803106131137037,0,0,0,10.51824213936925,0.750336330384016,0.750336330384016,0.3803106131137037,0.3995426863231783,0.3803106131137037,0.38022561349114103,0.3803106131137037,0.28410135603783
sugar_box1_black10_5,290,0.3998713156208357,0.3649516081390942,4.621513615003985,4.491945113426851,0.22496627026199742,0.21865912827963666,0.288,0.288,-0.0349197074817415,-0.1295685015771335,MODE_1_ACCEPT,simple,0,0.3649516081390942,0,0,0,11.04650180786848,0.7896251045167446,0.7896251045167446,0.3998713156208357,0.3958576095990883,0.3998713156208357,0.39981968609182417,0.3998713156208357,0.2708430752807788
sugar_box1_black10_5,291,0.36340132177896717,0.4049949375270693,4.604661374814275,4.1543591830309445,0.2241459360734904,0.20222610352178835,0.288,0.288,0.04159361574810211,-0.4503021917833303,MODE_1_ACCEPT,simple,0,0.36340132177896717,0,0,0,10.816635098308325,0.7358849979937077,0.7358849979937077,0.36340132177896717,0.36911851223355346,0.36340132177896717,0.3633372847368738,0.36340132177896717,0.25085894817131504
sugar_box1_black10_5,292,0.3936891803391769,0.3379178560156477,4.108500405884464,4.1200192796596555,0.19999378768051806,0.20055450399268265,0.288,0.288,-0.05577132432352916,0.011518873775191452,MODE_1_ACCEPT,simple,0,0.3379178560156477,0,0,0,11.151302140206099,0.7697306573390961,0.7697306573390961,0.3936891803391769,0.3724350276081718,0.3936891803391769,0.39360336058262385,0.3936891803391769,0.24457459291975508
sugar_box1_black10_5,293,0.34813239756737996,0.42087434198810386,4.020990421020825,3.881762783093208,0.19573397227252215,0.18895664236911633,0.288,0.23684210526315788,0.0727419444207239,-0.1392276379276165,MODE_1_ACCEPT,simple,0,0.34813239756737996,0,0,0,10.671736672520638,0.7512052543461323,0.7512052543461323,0.34813239756737996,0.3583479174063045,0.34813239756737996,0.3480868811032774,0.34813239756737996,0.22822847215540512
sugar_box1_black10_5,294,0.39267365996815995,0.3284831000416653,4.403229679854073,3.6951148891158825,0.21434063397925218,0.1798709868765057,0.288,0.23684210526315788,-0.06419055992649464,-0.7081147907381906,MODE_1_ACCEPT,simple,0,0.3284831000416653,0,0,0,10.9623521566391,0.792225357145071,0.792225357145071,0.39267365996815995,0.3723783207699325,0.39267365996815995,0.39260670508674544,0.39267365996815995,0.22950833689288283
sugar_box1_black10_5,295,0.3987889512783309,0.4492619226179619,4.651995097537224,4.357510536097358,0.22645004938909905,0.2121151152190935,0.288,0.288,0.05047297133963097,-0.2944845614398659,MODE_1_ACCEPT,simple,0,0.3987889512783309,0,0,0,10.889581870287657,0.7122410461306572,0.7122410461306572,0.3987889512783309,0.3880954913966931,0.3987889512783309,0.3987605862751123,0.3987889512783309,0.2374111924769342
sugar_box1_black10_5,296,0.3849343938521348,0.41299301752893675,4.149979334253733,3.9792226294230946,0.20201290102455413,0.19370079762984319,0.288,0.2727272727272727,0.028058623676801953,-0.17075670483063865,MODE_1_ACCEPT,simple,0,0.3849343938521348,0,0,0,11.281085666269064,0.7622190751135349,0.7622190751135349,0.3849343938521348,0.38931032923433895,0.3849343938521348,0.38485201707788963,0.3849343938521348,0.23449356868195753
sugar_box1_black10_5,297,0.37956036517181346,0.41970933912367564,4.0204352151572005,3.889965298549042,0.1957069459338002,0.18935592482559865,0.288,0.23684210526315788,0.04014897395186218,-0.13046991660815843,MODE_1_ACCEPT,simple,0,0.37956036517181346,0,0,0,10.683529078960419,0.7430389523506165,0.7430389523506165,0.37956036517181346,0.39105043157891434,0.37956036517181346,0.3794870204247812,0.37956036517181346,0.24112519738918994
sugar_box1_black10_5,298,0.3808615516161518,0.38021155853529803,3.95674116654867,4.251721044875826,0.1926064438587165,0.2069654890888669,0.2727272727272727,0.288,-0.0006499930808537835,0.29497987832715555,MODE_1_ACCEPT,simple,0,0.38021155853529803,0,0,0,11.00511010736227,0.7613101042807102,0.7613101042807102,0.3808615516161518,0.38879489710120624,0.3808615516161518,0.3807616804759441,0.3808615516161518,0.25592406010349317
sugar_box1_black10_5,299,0.3626831285526978,0.3715888667758035,4.320622545752141,4.297961009360547,0.210319479785178,0.20921636038640085,0.288,0.288,0.008905738223105697,-0.022661536391594517,MODE_1_ACCEPT,simple,0,0.3626831285526978,0,0,0,11.25722099095583,0.6928802467882633,0.6928802467882633,0.3626831285526978,0.3682138487237497,0.3626831285526978,0.3625915054007324,0.3626831285526978,0.25795140917447845
sugar_box1_black10_5,300,0.3525772551662366,0.34541852625114,4.386046154078187,4.3352571746429,0.2135041734544575,0.2110318649802651,0.288,0.288,-0.007158728915096613,-0.050788979435287374,MODE_1_ACCEPT,simple,0,0.34541852625114,0,0,0,11.039903853088617,1.954974140971899,1.954974140971899,0.3525772551662366,0.34726229327558206,0.3525772551662366,0.35249497559865717,0.3525772551662366,0.27244148141497593
sugar_box1_black10_5,301,0.37933517572878706,0.37596017252591907,4.0774827531825775,4.194009758453443,0.198483908835204,0.20415621620988736,0.288,0.288,-0.0033750032028679877,0.11652700527086512,MODE_1_ACCEPT,simple,0,0.37596017252591907,0,0,0,11.786091141402721,0.6766621954739094,0.6766621954739094,0.37933517572878706,0.3687962478838744,0.37933517572878706,0.3792441130795796,0.37933517572878706,0.2927665267154746
