episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,212,0.786320698833721,1.0973705527959896,2.046198825306275,9.966687543221955,0.09960496847811107,0.4851589133451941,0.046511627906976744,0.9021739130434783,0.3110498539622686,7.9204887179156795,MODE_1_ACCEPT,simple,0,0.786320698833721,0,0,0,11.443275026977062,0.6880797445774078,0.6880797445774078,0.786320698833721,0.8579026993090199,0.786320698833721,0.7863148561445223,0.786320698833721,0.786320698833721
sugar_box1_black10_2,213,0.740283019150352,0.6371523665033345,3.274122534325779,0.7671661387492258,0.15937790003186952,0.03734415156657772,0.08695652173913043,0.022727272727272728,-0.10313065264701748,-2.506956395576553,MODE_1_ACCEPT,simple,0,0.6371523665033345,0,0,0,10.675292927771807,0.688605010509491,0.688605010509491,0.740283019150352,0.769719338761774,0.740283019150352,0.7402791028054084,0.740283019150352,0.740283019150352
sugar_box1_black10_2,214,0.6656381899768347,0.5403816104703055,0.0,3.834571126072837,0.0,0.18665944453486366,0.010954616588419406,0.23684210526315788,-0.12525657950652913,3.834571126072837,MODE_1_ACCEPT,simple,0,0.5403816104703055,0,0,0,10.795347392559052,0.7195561192929745,0.7195561192929745,0.6656381899768347,0.5384705778437812,0.6656381899768347,0.6656473997139941,0.6656381899768347,0.5403816104703055
sugar_box1_black10_2,215,0.5133217201281377,0.6887848813482091,0.8340100399782555,7.465309926880047,0.040597982324629744,0.36339672897374353,0.022727272727272728,0.5229357798165137,0.17546316122007144,6.631299886901791,MODE_1_ACCEPT,simple,0,0.5133217201281377,0,0,0,11.145975906401873,0.6449958309531212,0.6449958309531212,0.5133217201281377,0.43381258651101395,0.5133217201281377,0.47924780910200443,0.5133217201281377,0.5133217201281377
sugar_box1_black10_2,216,0.385573421000055,0.6123297322897502,0.0,3.3048001770377766,0.0,0.16087122785393682,0.010954616588419406,0.08695652173913043,0.2267563112896952,3.3048001770377766,MODE_1_ACCEPT,simple,0,0.385573421000055,0,0,0,10.896396823227406,0.6702328100800514,0.6702328100800514,0.385573421000055,0.29005210717501967,0.385573421000055,0.38556343850120184,0.385573421000055,0.385573421000055
sugar_box1_black10_2,217,0.3948510667702231,0.46469122210883224,2.205251902758209,3.437432139431011,0.10734736211553053,0.16732749313470235,0.046511627906976744,0.08695652173913043,0.06984015533860916,1.2321802366728019,MODE_1_ACCEPT,simple,0,0.3948510667702231,0,0,0,10.693843942135572,0.6974521093070507,0.6974521093070507,0.3948510667702231,0.4099135714905715,0.3948510667702231,0.3948581214154085,0.3948510667702231,0.3948510667702231
sugar_box1_black10_2,218,0.3527512187008765,0.39186328284611216,1.6493275393011673,2.8949610746362344,0.08028604822289626,0.1409210595853705,0.046511627906976744,0.08163265306122448,0.03911206414523566,1.2456335353350672,MODE_1_ACCEPT,simple,0,0.3527512187008765,0,0,0,11.146004777401686,0.6677350029349327,0.6677350029349327,0.3527512187008765,0.4114788380239262,0.3527512187008765,0.3527090649803974,0.3527512187008765,0.3527512187008765
sugar_box1_black10_2,219,0.45000635924250254,0.5352469550172128,0.4537378394248036,0.3321055091289527,0.02208707317895614,0.016166248538064254,0.01951219512195122,0.01951219512195122,0.08524059577471021,-0.12163233029585091,MODE_1_ACCEPT,simple,0,0.45000635924250254,0,0,0,10.968039743602276,0.6751869805157185,0.6751869805157185,0.45000635924250254,0.49735243785603567,0.45000635924250254,0.4500145596888027,0.45000635924250254,0.45000635924250254
sugar_box1_black10_2,220,0.3980447413797195,0.5544976179264178,1.6166110352801115,2.5960652924312835,0.07869347260833276,0.1263713957909402,0.046511627906976744,0.046511627906976744,0.15645287654669832,0.979454257151172,MODE_1_ACCEPT,simple,0,0.3980447413797195,0,0,0,10.56907419115305,0.7032779976725578,0.7032779976725578,0.3980447413797195,0.4300018759033905,0.3980447413797195,0.3980862681524249,0.3980447413797195,0.3980447413797195
sugar_box1_black10_2,221,0.3487615684960382,0.4982716760540705,1.227352663736051,0.4567703862456531,0.05974513418296806,0.02223469164435815,0.046511627906976744,0.01951219512195122,0.14951010755803235,-0.7705822774903979,MODE_1_ACCEPT,simple,0,0.3487615684960382,0,0,0,11.080801952630281,0.6989561952650547,0.6989561952650547,0.3487615684960382,0.38710976683724835,0.3487615684960382,0.34886975171996754,0.3487615684960382,0.3487615684960382
sugar_box1_black10_2,222,0.37860964199790054,0.4832735368586015,2.4383297767173073,3.152824796690842,0.11869313848951812,0.15347336270921436,0.046511627906976744,0.08163265306122448,0.10466389486070099,0.7144950199735347,MODE_1_ACCEPT,simple,0,0.37860964199790054,0,0,0,10.92698285356164,0.6799628026783466,0.6799628026783466,0.37860964199790054,0.4161733566084235,0.37860964199790054,0.378607293579576,0.37860964199790054,0.37860964199790054
sugar_box1_black10_2,223,0.7874470607757204,0.7515920060188211,2.9600133634737733,2.3650301738198793,0.14408767814606788,0.11512505676365575,0.08163265306122448,0.046511627906976744,-0.03585505475689921,-0.594983189653894,MODE_1_ACCEPT,simple,0,0.7515920060188211,0,0,0,10.748347267508507,0.6741322576999664,0.6741322576999664,0.7874470607757204,0.8129005648835458,0.7874470607757204,0.7874443402238683,0.7874470607757204,0.7515920060188211
sugar_box1_black10_2,224,0.4101701650128834,0.29434304332614153,3.888096986430719,2.814224684030523,0.18926497903511566,0.13699096953651385,0.23684210526315788,0.08163265306122448,-0.11582712168674186,-1.0738723024001957,MODE_1_ACCEPT,simple,0,0.29434304332614153,0,0,0,11.399621143937111,1.199393067508936,1.199393067508936,0.4101701650128834,0.3466782491366696,0.4101701650128834,0.4101543570724484,0.4101701650128834,0.18026907526016855
sugar_box1_black10_2,225,0.7841003402573817,1.0333982472976182,3.6666850826431157,6.984395154140967,0.17848707933900876,0.33998673567939,0.23684210526315788,0.4731182795698925,0.24929790704023647,3.317710071497851,MODE_1_ACCEPT,simple,0,0.7841003402573817,0,0,0,10.908957105129957,0.7126331329345703,0.7126331329345703,0.7841003402573817,0.8285352554582688,0.7841003402573817,0.7840832900759919,0.7841003402573817,0.6015486284025153
sugar_box1_black10_2,226,0.42649038816179197,0.4143867350072061,4.07047054983395,4.112828770688201,0.1981425684508464,0.20020448403832355,0.288,0.288,-0.012103653154585892,0.04235822085425056,MODE_1_ACCEPT,simple,0,0.4143867350072061,0,0,0,11.209955904632807,0.6909421645104885,0.6909421645104885,0.42649038816179197,0.48305422773294754,0.42649038816179197,0.42652355514619905,0.42649038816179197,0.34267322866048106
sugar_box1_black10_2,227,0.4627579448685939,0.5596275513479467,4.140700177805261,4.24793489058737,0.2015612097841317,0.20678118648156846,0.288,0.288,0.09686960647935283,0.10723471278210894,MODE_1_ACCEPT,simple,0,0.4627579448685939,0,0,0,10.723779909312725,0.7210029289126396,0.7210029289126396,0.4627579448685939,0.5250106702638739,0.4627579448685939,0.4628127113481445,0.4627579448685939,0.4627579448685939
sugar_box1_black10_2,228,0.5185158460052762,0.3169652968215826,3.6252913230873154,1.9704524164898614,0.17647211184672273,0.09591778101168308,0.2,0.046511627906976744,-0.20155054918369364,-1.654838906597454,MODE_1_ACCEPT,simple,0,0.3169652968215826,0,0,0,13.3885876275599,0.7082866504788399,0.7082866504788399,0.5185158460052762,0.4178807255694485,0.5185158460052762,0.5185921566484071,0.5185158460052762,0.5185158460052762
sugar_box1_black10_2,229,0.43269935318179736,0.6327182234416301,3.166786787589219,4.40932404945579,0.15415300519855862,0.21463729600669817,0.08163265306122448,0.288,0.20001887025983273,1.2425372618665715,MODE_1_ACCEPT,simple,0,0.43269935318179736,0,0,0,10.813483968377113,0.7191798649728298,0.7191798649728298,0.43269935318179736,0.4010887945752179,0.43269935318179736,0.4327296691491493,0.43269935318179736,0.43269935318179736
sugar_box1_black10_2,230,0.5813112953176951,0.5876212838599668,3.556853269659592,4.045339585293499,0.17314068086842993,0.19691924210546963,0.2,0.288,0.006309988542271716,0.48848631563390743,MODE_1_ACCEPT,simple,0,0.5813112953176951,0,0,0,11.614141054451466,0.7446128875017166,0.7446128875017166,0.5813112953176951,0.6035003985425074,0.5813112953176951,0.5813328996178789,0.5813112953176951,0.5813112953176951
sugar_box1_black10_2,231,0.6013173887005839,0.3889657717251292,3.6874394786252984,3.338048620821324,0.17949736286181261,0.16248969725879087,0.23684210526315788,0.08695652173913043,-0.21235161697545474,-0.3493908578039746,MODE_1_ACCEPT,simple,0,0.3889657717251292,0,0,0,11.0129420645535,0.6778603419661522,0.6778603419661522,0.6013173887005839,0.5034547439470161,0.6013173887005839,0.6012884195823367,0.6013173887005839,0.3889657717251292
sugar_box1_black10_2,232,0.4710429469502154,0.7909876320316817,4.081505329858662,4.796784452903607,0.19867972002327963,0.23349811285139527,0.288,0.288,0.31994468508146623,0.7152791230449447,MODE_1_ACCEPT,simple,0,0.4710429469502154,0,0,0,10.946551337838173,0.7200869731605053,0.7200869731605053,0.4710429469502154,0.5112689944815839,0.4710429469502154,0.47110114978554873,0.4710429469502154,0.3514489347487943
sugar_box1_black10_2,233,0.5287781277589434,0.5091094839906689,3.9087279054578974,3.81754184326945,0.19026925194054506,0.1858304922571776,0.23684210526315788,0.23684210526315788,-0.019668643768274485,-0.09118606218844727,MODE_1_ACCEPT,simple,0,0.5091094839906689,0,0,0,11.120380368083715,0.6837649270892143,0.6837649270892143,0.5287781277589434,0.6149589021091029,0.5287781277589434,0.5289155134597943,0.5287781277589434,0.45777524463169506
sugar_box1_black10_2,234,0.4586544070488146,0.5015343997554764,3.3757363261190347,2.120665825644749,0.16432426125705185,0.10322987683483587,0.08695652173913043,0.046511627906976744,0.04287999270666182,-1.255070500474286,MODE_1_ACCEPT,simple,0,0.4586544070488146,0,0,0,10.93799713999033,0.7263738662004471,0.7263738662004471,0.4586544070488146,0.5354070808507967,0.4586544070488146,0.4587705508419628,0.4586544070488146,0.4586544070488146
sugar_box1_black10_2,235,0.5097643195169694,0.5066020048333011,3.764665795431579,4.247029392486137,0.1832565893631859,0.20673710859983244,0.23684210526315788,0.288,-0.0031623146836683436,0.4823635970545581,MODE_1_ACCEPT,simple,0,0.5066020048333011,0,0,0,10.799038223922253,0.7263789884746075,0.7263789884746075,0.5097643195169694,0.522090679448623,0.5097643195169694,0.5098643428315721,0.5097643195169694,0.5097643195169694
sugar_box1_black10_2,236,0.3876713488182648,0.5173564724694172,4.359223417350054,4.788028624061162,0.21219849493814694,0.23307189617828142,0.288,0.288,0.12968512365115237,0.42880520671110745,MODE_1_ACCEPT,simple,0,0.3876713488182648,0,0,0,11.09707960858941,0.6986190564930439,0.6986190564930439,0.3876713488182648,0.4320974098552902,0.3876713488182648,0.38777585010210686,0.3876713488182648,0.3876713488182648
sugar_box1_black10_2,237,0.2628151880091525,0.2913754323327129,5.070341203401163,4.120776891650763,0.24681432199651837,0.2005913830669738,0.288,0.288,0.028560244323560413,-0.9495643117503993,MODE_1_ACCEPT,simple,0,0.2628151880091525,0,0,0,11.07811601832509,0.7065450772643089,0.7065450772643089,0.2628151880091525,0.26793525699119003,0.2628151880091525,0.2629028109448211,0.2628151880091525,0.2628151880091525
sugar_box1_black10_2,238,0.20244282105760436,0.395255174986622,6.016627559656346,5.981633871865752,0.29287769644496964,0.29117427196529166,0.4225352112676056,0.38461538461538464,0.19281235392901763,-0.03499368779059431,MODE_1_ACCEPT,simple,0,0.20244282105760436,0,0,0,10.580345056951046,0.7402938790619373,0.7402938790619373,0.20244282105760436,0.27612535639940167,0.20244282105760436,0.20262453832998648,0.20244282105760436,0.20244282105760436
sugar_box1_black10_2,239,0.20379836182406572,0.434884709886571,5.991386969507106,3.520614863217061,0.2916490337387404,0.1713766659121292,0.38461538461538464,0.15460494929146212,0.2310863480625053,-2.470772106290045,MODE_1_ACCEPT,simple,0,0.20379836182406572,0,0,0,10.947322938591242,0.6655808538198471,0.6655808538198471,0.20379836182406572,0.25682216492989646,0.20379836182406572,0.20383154527138023,0.20379836182406572,0.20379836182406572
sugar_box1_black10_2,240,0.3332711383634065,0.31946253993165097,5.64895471839266,5.3819717258196675,0.2749800995392313,0.2619838881102446,0.3333333333333333,0.29411764705882354,-0.013808598431755525,-0.2669829925729923,MODE_1_ACCEPT,simple,0,0.31946253993165097,0,0,0,10.95100911334157,0.707581639289856,0.707581639289856,0.3332711383634065,0.3333718408084949,0.3332711383634065,0.3334962791412887,0.3332711383634065,0.31946253993165097
sugar_box1_black10_2,241,0.3425185223915765,0.35785863762713654,5.583702265340291,4.334590039512488,0.2718037373749007,0.2109993901431117,0.29411764705882354,0.288,0.015340115235560059,-1.249112225827803,MODE_1_ACCEPT,simple,0,0.3425185223915765,0,0,0,10.651643853634596,0.6948621012270451,0.6948621012270451,0.3425185223915765,0.2942536765503104,0.3425185223915765,0.3425291866508992,0.3425185223915765,0.29398372408075063
sugar_box1_black10_2,242,0.37076670293291314,0.47998320084636437,4.127070540213337,5.7276338609705,0.200897745605616,0.2788100467659763,0.288,0.3333333333333333,0.10921649791345123,1.6005633207571632,MODE_1_ACCEPT,simple,0,0.37076670293291314,0,0,0,10.704540647566319,0.7336358539760113,0.7336358539760113,0.37076670293291314,0.3634793116739363,0.37076670293291314,0.3706985994104674,0.37076670293291314,0.37076670293291314
sugar_box1_black10_2,243,0.40005849261323084,0.4760847831705496,4.645506460778701,4.5335790408868855,0.22613419520532888,0.22068578667714403,0.288,0.288,0.07602629055731874,-0.1119274198918152,MODE_1_ACCEPT,simple,0,0.40005849261323084,0,0,0,10.615179780870676,0.685419887304306,0.685419887304306,0.40005849261323084,0.44707270802047383,0.40005849261323084,0.39999600875030583,0.40005849261323084,0.40005849261323084
sugar_box1_black10_2,244,0.3475897922894119,0.42644887278120347,4.992816764277077,1.4369184448899759,0.24304058348208926,0.06994638773065448,0.288,0.046511627906976744,0.07885908049179158,-3.5558983193871008,MODE_1_ACCEPT,simple,0,0.3475897922894119,0,0,0,10.689783841371536,0.713591929525137,0.713591929525137,0.3475897922894119,0.35247869810027527,0.3475897922894119,0.3475322144879709,0.3475897922894119,0.3475897922894119
sugar_box1_black10_2,245,0.4717879973288301,0.5896251107309406,4.016501108555035,6.1081268413240375,0.1955154412963955,0.2973317030417705,0.288,0.4225352112676056,0.1178371134021105,2.0916257327690024,MODE_1_ACCEPT,simple,0,0.4717879973288301,0,0,0,11.209723073989153,0.7005911320447922,0.7005911320447922,0.4717879973288301,0.47710176694501794,0.4717879973288301,0.47163986356106813,0.4717879973288301,0.4717879973288301
sugar_box1_black10_2,246,0.709521912195049,0.6941864861704117,6.396944674876447,5.8076341408109995,0.31139079194902664,0.28270430437828836,0.4421052631578947,0.34615384615384615,-0.015335426024637333,-0.5893105340654472,MODE_1_ACCEPT,simple,0,0.6941864861704117,0,0,0,10.94296621158719,0.7351930253207684,0.7351930253207684,0.709521912195049,0.727569058477929,0.709521912195049,0.7095049807025589,0.709521912195049,0.6941864861704117
sugar_box1_black10_2,247,0.6540805400827427,0.7235207738556609,5.252818523951409,5.636460612385606,0.25569696210782666,0.2743719108238417,0.29411764705882354,0.2999488485109694,0.06944023377291819,0.3836420884341969,MODE_1_ACCEPT,simple,0,0.6540805400827427,0,0,0,10.734175331890583,0.7183928973972797,0.7183928973972797,0.6540805400827427,0.6557432727739568,0.6540805400827427,0.6539046175278831,0.6540805400827427,0.634771142003264
sugar_box1_black10_2,248,0.7922431135927598,0.8008806409671203,5.3614087737785185,1.849913466301393,0.26098292370515114,0.09005017998219372,0.29411764705882354,0.046511627906976744,0.00863752737436052,-3.5114953074771256,MODE_1_ACCEPT,simple,0,0.7922431135927598,0,0,0,11.36056100949645,0.7406352087855339,0.7406352087855339,0.7922431135927598,0.7794855568232171,0.7922431135927598,0.7920685990703114,0.7922431135927598,0.7724208008069355
sugar_box1_black10_2,249,0.7309609997847829,0.7973289345366716,3.9324049403529147,3.969536640092668,0.19142180382612262,0.19322930255810103,0.2727272727272727,0.2727272727272727,0.06636793475188874,0.03713169973975328,MODE_1_ACCEPT,simple,0,0.7309609997847829,0,0,0,11.093823239207268,0.6573558785021305,0.6573558785021305,0.7309609997847829,0.7665657146584037,0.7309609997847829,0.7308808946471531,0.7309609997847829,0.7309609997847829
sugar_box1_black10_2,250,0.944417850510286,0.8133787891651222,20.91492788343701,19.828779107717143,1.0180979027000916,0.9652262984209116,1.0,1.0,-0.13103906134516385,-1.0861487757198667,MODE_3_BLACKOUT_WAITING,simple,0,0.8133787891651222,1,0,0,10.580520145595074,0.5552791990339756,0.5552791990339756,0.944417850510286,0.8353560588269375,0.8133787891651222,0.8814088942724871,0.8133787891651222,0.944417850510286
sugar_box1_black10_2,251,1.2957023021470924,0.5543821106594541,21.12893399847643,19.074539393955476,1.0285153030421301,0.9285113800146197,1.0,1.0,-0.7413201914876383,-2.0543946045209545,MODE_3_BLACKOUT_WAITING,simple,0,0.5543821106594541,1,0,0,10.70847362279892,0.5311388522386551,0.5311388522386551,1.2957023021470924,1.0871971331127845,0.5543821106594541,1.2956802715132976,0.5543821106594541,1.2957023021470924
sugar_box1_black10_2,252,1.4303529568476463,0.5933346931099357,20.997366127397868,18.248333022038967,1.0221108356514548,0.8882932650331293,1.0,1.0,-0.8370182637377106,-2.749033105358901,MODE_3_BLACKOUT_WAITING,simple,0,0.5933346931099357,1,0,0,10.6402519159019,0.561530701816082,0.561530701816082,1.4303529568476463,1.4000946477749103,0.5933346931099357,1.4302806415945362,0.5933346931099357,1.4303529568476463
sugar_box1_black10_2,253,1.3285172150305744,0.613374437367046,20.72136962292921,17.364017215699757,1.0086758640408369,0.8452464961044411,1.0,1.0,-0.7151427776635284,-3.3573524072294525,MODE_3_BLACKOUT_WAITING,simple,0,0.613374437367046,1,0,0,10.416722856462002,0.5661016330122948,0.5661016330122948,1.3285172150305744,1.4198327880623527,0.613374437367046,1.3285374995739734,0.613374437367046,1.3285172150305744
sugar_box1_black10_2,254,1.6374114621635572,0.8032112977600808,20.56138803321395,16.42188333792635,1.0008882722371513,0.7993852562106422,1.0,1.0,-0.8342001644034763,-4.139504695287602,MODE_3_BLACKOUT_WAITING,simple,0,0.8032112977600808,1,0,0,10.537678375840187,0.5889162421226501,0.5889162421226501,1.6374114621635572,1.70240182736639,0.8032112977600808,1.6373813738502214,0.8032112977600808,1.5876173521849561
sugar_box1_black10_2,255,1.7041663998112702,1.088516052315668,20.542461093482235,15.426785496106845,0.999966945720857,0.7509458338332823,1.0,1.0,-0.6156503474956021,-5.11567559737539,MODE_3_BLACKOUT_WAITING,simple,1,1.088516052315668,1,0,0,10.946225840598345,1.253106165677309,1.253106165677309,1.7041663998112702,1.7023907070212125,1.088516052315668,1.7042293731078149,1.088516052315668,1.5607440907409451
sugar_box1_black10_2,256,2.164396472083355,1.2556055578383236,20.612289147301624,14.385786329082013,1.0033660392075454,0.7002720244581214,1.0,1.0,-0.9087909142450314,-6.226502818219611,MODE_3_BLACKOUT_WAITING,simple,1,1.2556055578383236,1,0,0,12.63262890279293,0.5612657405436039,0.5612657405436039,2.164396472083355,2.1181924530371816,1.2556055578383236,2.1644084970267126,1.2556055578383236,1.8594507657064965
sugar_box1_black10_2,257,2.463536975854595,1.8052107420946195,20.685456220969016,13.311437754395634,1.0069276696689378,0.6479748309534173,1.0,1.0,-0.6583262337599753,-7.374018466573382,MODE_3_BLACKOUT_WAITING,simple,1,1.8052107420946195,1,0,0,10.928681120276451,0.569924246519804,0.569924246519804,2.463536975854595,2.4248671725691184,1.8052107420946195,2.4636059931338288,1.8052107420946195,2.0488615745643712
sugar_box1_black10_2,258,2.7765657655599916,2.4056919939419013,20.6904093917732,12.191485044752163,1.0071687803643972,0.5934577170926391,1.0,1.0,-0.3708737716180903,-8.498924347021038,MODE_3_BLACKOUT_WAITING,simple,1,2.4056919939419013,1,0,0,10.646280832588673,0.9724139235913754,0.9724139235913754,2.7765657655599916,2.7768954506962835,2.4056919939419013,2.776668314662746,2.4056919939419013,2.2994773858182374
sugar_box1_black10_2,259,3.2115969674845264,2.9713509163945973,20.727103646542517,11.045029957676455,1.0089549851282857,0.5376505191813347,1.0,1.0,-0.24024605108992914,-9.682073688866062,MODE_3_BLACKOUT_WAITING,simple,1,2.9713509163945973,1,0,0,12.092302087694407,0.5545048043131828,0.5545048043131828,3.2115969674845264,3.2100259641046818,2.9713509163945973,3.2117307676280156,2.9713509163945973,2.6355445551074665
sugar_box1_black10_2,260,2.769225210402507,3.5609030151596626,11.90905446067627,23.565165176349087,0.5797095470339826,1.147106285832415,1.0,1.0,0.7916778047571555,11.656110715672817,MODE_3_RECOVERY_EXECUTE,simple,1,2.769225210402507,0,1,0,11.75179285928607,82352.73723769933,82352.73723769933,2.769225210402507,3.144386343129664,3.5609030151596626,2.942751482684463,0.31462311102962864,2.769225210402507
sugar_box1_black10_2,261,2.4587091339621683,3.469033857816818,9.635007282974343,18.929508358207958,0.4690133650933862,0.921451552022676,0.9021739130434783,1.0,1.0103247238546498,9.294501075233615,MODE_1_ACCEPT,simple,1,2.4587091339621683,0,0,0,11.687749065458775,0.752192921936512,0.752192921936512,2.4587091339621683,2.7354885426688726,4.245911887254851,2.458774670686701,2.4587091339621683,2.4587091339621683
sugar_box1_black10_2,262,2.005356565590206,4.932157270359957,9.027248626778594,19.65846599823321,0.4394288589134378,0.9569357883826133,0.9021739130434783,1.0,2.9268007047697506,10.631217371454618,MODE_1_ACCEPT,simple,1,2.005356565590206,0,0,0,10.096970945596695,0.7063760422170162,0.7063760422170162,2.005356565590206,2.3343169728088804,2.005356565590206,2.0496682308305116,2.005356565590206,2.005356565590206
sugar_box1_black10_2,263,1.9587688637191254,1.6547338146497295,7.961075001669242,0.970018074320279,0.38752960601199266,0.0472185882041094,0.603448275862069,0.046511627906976744,-0.30403504906939594,-6.9910569273489624,MODE_1_ACCEPT,simple,1,1.6547338146497295,0,0,0,10.352090001106262,0.6939703598618507,0.6939703598618507,1.9587688637191254,1.9620602930306579,1.9587688637191254,1.9589233560988775,1.9587688637191254,1.6547338146497295
sugar_box1_black10_2,264,2.2086727800489276,1.9115162922666997,7.817685603564475,6.169228799342969,0.38054968973910414,0.30030602720184596,0.603448275862069,0.4225352112676056,-0.2971564877822279,-1.6484568042215058,MODE_1_ACCEPT,simple,1,1.9115162922666997,0,0,0,10.634155943989754,0.7114461623132229,0.7114461623132229,2.2086727800489276,1.9180497060852002,2.2086727800489276,2.208801697518375,2.2086727800489276,1.6598033111440837
sugar_box1_black10_2,265,2.2657129957565627,2.4978851011604832,9.784009814297416,9.66993043626273,0.47626651774504614,0.4707133560910477,0.9021739130434783,0.9021739130434783,0.23217210540392053,-0.11407937803468648,MODE_1_ACCEPT,simple,1,2.2657129957565627,0,0,0,10.422227904200554,0.7147490978240967,0.7147490978240967,2.2657129957565627,2.0216702544352536,2.2657129957565627,2.2658367655336002,2.2657129957565627,1.9081661119058486
sugar_box1_black10_2,266,2.4454891705420216,2.308201835413108,11.511513291922274,10.710526779852565,0.5603580181929051,0.5213675568069478,1.0,0.9714285714285714,-0.13728733512891367,-0.8009865120697093,MODE_1_ACCEPT,simple,1,2.308201835413108,0,0,0,10.823059361428022,0.7688319310545921,0.7688319310545921,2.4454891705420216,2.316395348534115,2.4454891705420216,2.4455800413223763,2.4454891705420216,2.3837051182588898
sugar_box1_black10_2,267,2.6509089294277954,2.560285165326566,13.094428381965779,12.75982501693654,0.6374112378983314,0.6211233986061656,1.0,1.0,-0.0906237641012293,-0.3346033650292384,MODE_1_ACCEPT,simple,1,2.560285165326566,0,0,0,10.950622148811817,0.7208730094134808,0.7208730094134808,2.6509089294277954,2.610881624667415,2.6509089294277954,2.6509791750422007,2.6509089294277954,2.6509089294277954
sugar_box1_black10_2,268,2.6205998382719553,2.830009190271393,13.481765359275686,14.521246760772934,0.6562660465993312,0.7068659741084375,1.0,1.0,0.20940935199943755,1.0394814014972482,MODE_1_ACCEPT,simple,1,2.6205998382719553,0,0,0,10.53848210722208,0.7003196515142918,0.7003196515142918,2.6205998382719553,2.7312095479199945,2.6205998382719553,2.6206592137493714,2.6205998382719553,2.6205998382719553
sugar_box1_black10_2,269,2.590315954538044,2.5887452210458815,13.186759005267696,13.592542451384018,0.6419057125846686,0.6616584594142958,1.0,1.0,-0.0015707334921626348,0.4057834461163221,MODE_1_ACCEPT,simple,1,2.5887452210458815,0,0,0,10.5778812430799,0.6999010220170021,0.6999010220170021,2.590315954538044,2.721058202458251,2.590315954538044,2.590334429730397,2.590315954538044,2.5887452210458815
sugar_box1_black10_2,270,2.5261476883268266,2.5743580589379214,12.631247913320854,12.666648118433432,0.6148645159432209,0.6165877288933745,1.0,1.0,0.04821037061109479,0.035400205112578575,MODE_1_ACCEPT,simple,1,2.5261476883268266,0,0,0,10.85631875321269,0.6950912065804005,0.6950912065804005,2.5261476883268266,2.6290819275393433,2.5261476883268266,2.5261502654176504,2.5261476883268266,2.5261476883268266
sugar_box1_black10_2,271,2.407452906575817,2.4558697268210454,12.682678371958177,12.74381199071063,0.6173680503740056,0.6203439157168466,1.0,1.0,0.04841682024522864,0.0611336187524536,MODE_1_ACCEPT,simple,1,2.407452906575817,0,0,0,10.373864322900772,0.7941541261970997,0.7941541261970997,2.407452906575817,2.469959868049506,2.407452906575817,2.4074616471903614,2.407452906575817,2.407452906575817
sugar_box1_black10_2,272,2.3147577222323643,2.3041790510398257,12.446462314695166,11.876220272685956,0.6058695133566244,0.5781112427932937,1.0,1.0,-0.010578671192538636,-0.5702420420092107,MODE_1_ACCEPT,simple,1,2.3041790510398257,0,0,0,11.10837422311306,0.6812461651861668,0.6812461651861668,2.3147577222323643,2.32505391631676,2.3147577222323643,2.3147563695219975,2.3147577222323643,2.3041790510398257
sugar_box1_black10_2,273,2.223236153307974,2.229866422704301,11.831861173110541,11.759393537618708,0.5759519283316283,0.5724243451566322,1.0,1.0,0.006630269396326938,-0.072467635491833,MODE_1_ACCEPT,simple,1,2.223236153307974,0,0,0,10.7079460285604,0.7071578875184059,0.7071578875184059,2.223236153307974,2.201546956626652,2.223236153307974,2.2232515097491152,2.223236153307974,2.2166896228371336
sugar_box1_black10_2,274,2.1784956568484892,2.1210245113441997,12.208620933642504,11.62021292214185,0.5942918587467432,0.5656493042144297,1.0,1.0,-0.057471145504289556,-0.588408011500654,MODE_1_ACCEPT,simple,1,2.1210245113441997,0,0,0,10.356354992836714,0.6877966225147247,0.6877966225147247,2.1784956568484892,2.1209479840170102,2.1784956568484892,2.178524218845261,2.1784956568484892,2.1235807435721625
sugar_box1_black10_2,275,2.106465397686016,2.170864128994757,11.93335960267387,12.119683541563388,0.5808926739484283,0.5899625599391164,1.0,1.0,0.06439873130874085,0.18632393888951881,MODE_1_ACCEPT,simple,1,2.106465397686016,0,0,0,11.130047962069511,0.6891521625220776,0.6891521625220776,2.106465397686016,2.0909884789040647,2.106465397686016,2.1064621208293013,2.106465397686016,2.063301313445826
sugar_box1_black10_2,276,2.067117843288644,2.036342981804361,11.448218992562769,11.67642693290569,0.557276975131704,0.5683856926342219,1.0,1.0,-0.0307748614842831,0.22820794034292113,MODE_1_ACCEPT,simple,1,2.036342981804361,0,0,0,10.340822860598564,0.6991513073444366,0.6991513073444366,2.067117843288644,2.061841698170181,2.067117843288644,2.0671087784197746,2.067117843288644,2.0003136727474895
