episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,131,0.3929289869743385,0.38825178761247187,4.470403595443088,5.296290214797947,0.21761052919277996,0.25781307924312585,0.288,0.29411764705882354,-0.004677199361866613,0.8258866193548595,MODE_1_ACCEPT,simple,0,0.38825178761247187,0,0,0,9.315536823123693,0.6219362840056419,0.6219362840056419,0.3929289869743385,0.3880405030195321,0.3929289869743385,0.39293014636702556,0.3929289869743385,0.3920469662594816
sugar_box1_clean,132,0.3880710095896265,0.40885169502213065,5.229802586107153,4.789222674952131,0.2545765911374601,0.23313002024710863,0.288,0.288,0.020780685432504165,-0.44057991115502215,MODE_1_ACCEPT,simple,0,0.3880710095896265,0,0,0,9.418981149792671,0.5757138133049011,0.5757138133049011,0.3880710095896265,0.38860934774923933,0.3880710095896265,0.38807147348589915,0.3880710095896265,0.3880710095896265
sugar_box1_clean,133,0.37902754304774733,0.36954194616466857,5.228098747387508,5.125159891169759,0.2544936515912815,0.24948278881395247,0.288,0.288,-0.009485596883078762,-0.10293885621774823,MODE_1_ACCEPT,simple,0,0.36954194616466857,0,0,0,9.23830782994628,0.6159618496894836,0.6159618496894836,0.37902754304774733,0.3773279444533025,0.37902754304774733,0.3790278157603031,0.37902754304774733,0.37902754304774733
sugar_box1_clean,134,0.37077880773261396,0.3987952073607947,4.307572197229126,4.97163529470912,0.20968421426885225,0.24200951084997563,0.288,0.288,0.028016399628180755,0.6640630974799944,MODE_1_ACCEPT,simple,0,0.37077880773261396,0,0,0,9.267043322324753,0.6481781601905823,0.6481781601905823,0.37077880773261396,0.3822156402298361,0.37077880773261396,0.3707799457019594,0.37077880773261396,0.37077880773261396
sugar_box1_clean,135,0.3591322589270909,0.34267546348213596,5.101999329195499,5.179811682838295,0.24835537782297204,0.25214313145470346,0.288,0.288,-0.01645679544495493,0.0778123536427966,MODE_1_ACCEPT,simple,0,0.34267546348213596,0,0,0,9.552260860800743,0.6736582145094872,0.6736582145094872,0.3591322589270909,0.3624373991613061,0.3591322589270909,0.35913203038269936,0.3591322589270909,0.34267546348213596
sugar_box1_clean,136,0.39915110808985915,0.36073843074898765,4.421103046351506,5.092834943642168,0.21521067460509805,0.24790927340590782,0.288,0.288,-0.038412677340871504,0.6717318972906616,MODE_1_ACCEPT,simple,0,0.36073843074898765,0,0,0,10.878890752792358,0.6582411006093025,0.6582411006093025,0.39915110808985915,0.3767151602748586,0.39915110808985915,0.3991517591696198,0.39915110808985915,0.3313092738269256
sugar_box1_clean,137,0.3958648411574543,0.4271278358686595,3.617429958101468,3.4933570287541116,0.17608943592983423,0.1700498076865815,0.2,0.14285714285714285,0.031262994711205194,-0.12407292934735636,MODE_1_ACCEPT,simple,0,0.3958648411574543,0,0,0,10.614429134875536,0.8194418624043465,0.8194418624043465,0.3958648411574543,0.3869689698477645,0.3958648411574543,0.3958645732527814,0.3958648411574543,0.3150213046546991
sugar_box1_clean,138,0.381062149798147,0.40344353078079453,5.248433905753108,4.886362221930817,0.2554835274444748,0.23785858396004195,0.29411764705882354,0.288,0.022381380982647525,-0.3620716838222915,MODE_1_ACCEPT,simple,0,0.381062149798147,0,0,0,11.448241770267487,1.2279720976948738,1.2279720976948738,0.381062149798147,0.39238170376606485,0.381062149798147,0.38106249840275264,0.381062149798147,0.316821802311161
sugar_box1_clean,139,0.4153098625913488,0.38612802496779547,4.899028824064442,5.252994945081041,0.23847516945048453,0.2557055499443744,0.288,0.29411764705882354,-0.02918183762355331,0.3539661210165992,MODE_1_ACCEPT,simple,0,0.38612802496779547,0,0,0,9.298520162701607,0.6168019026517868,0.6168019026517868,0.4153098625913488,0.4122546005747652,0.4153098625913488,0.4153096916174004,0.4153098625913488,0.3292883832538932
sugar_box1_clean,140,0.37674423900732307,0.4211591930159604,5.6550149298143415,4.784635450723695,0.2752750988130858,0.23290672311731625,0.3333333333333333,0.288,0.04441495400863732,-0.870379479090647,MODE_1_ACCEPT,simple,0,0.37674423900732307,0,0,0,9.515044745057821,0.6146966479718685,0.6146966479718685,0.37674423900732307,0.39054291186017603,0.37674423900732307,0.3767440882551159,0.37674423900732307,0.32999995714711156
sugar_box1_clean,141,0.386579395382945,0.35599647441860544,5.189685755485441,5.534393132943601,0.25262378205551805,0.26940346496866463,0.288,0.29411764705882354,-0.030582920964339566,0.3447073774581595,MODE_1_ACCEPT,simple,0,0.35599647441860544,0,0,0,9.469576179981232,0.6698248907923698,0.6698248907923698,0.386579395382945,0.38694511146401794,0.386579395382945,0.3865792953342995,0.386579395382945,0.35061587801238964
sugar_box1_clean,142,0.38356649607184795,0.39576837629424383,4.916960288150861,4.592598082159504,0.23934803815366484,0.22355871851195122,0.288,0.288,0.012201880222395878,-0.3243622059913571,MODE_1_ACCEPT,simple,0,0.38356649607184795,0,0,0,9.546077810227871,0.617428682744503,0.617428682744503,0.38356649607184795,0.3827960428016534,0.38356649607184795,0.38356641000481323,0.38356649607184795,0.3714659475420631
sugar_box1_clean,143,0.402041617397815,0.39217513125400016,5.4972766654104355,5.021948185313301,0.26759670771079824,0.24445864424830116,0.29411764705882354,0.288,-0.009866486143814857,-0.4753284800971347,MODE_1_ACCEPT,simple,0,0.39217513125400016,0,0,0,9.452568832784891,0.598616898059845,0.598616898059845,0.402041617397815,0.3955006519661402,0.402041617397815,0.4020416638435928,0.402041617397815,0.3973959901490671
sugar_box1_clean,144,0.3873125566390456,0.4057004686319943,4.935630474970976,4.836921090824383,0.24025686643892183,0.23545188611402917,0.288,0.288,0.018387911992948702,-0.09870938414659314,MODE_1_ACCEPT,simple,0,0.3873125566390456,0,0,0,10.472787078469992,0.6156908348202705,0.6156908348202705,0.3873125566390456,0.3886772250593345,0.3873125566390456,0.38731266122325764,0.3873125566390456,0.3873125566390456
sugar_box1_clean,145,0.3958578910298995,0.3741504572077666,4.705709164857129,4.296275288489275,0.2290647454372358,0.20913430278174905,0.288,0.288,-0.021707433822132916,-0.40943387636785467,MODE_1_ACCEPT,simple,0,0.3741504572077666,0,0,0,9.52179403975606,0.6093583069741726,0.6093583069741726,0.3958578910298995,0.3869572807682998,0.3958578910298995,0.39585781080074356,0.3958578910298995,0.3958578910298995
sugar_box1_clean,146,0.3902976685537195,0.41945221077748457,5.99611872160669,6.181787395455984,0.2918793662034532,0.3009173551698302,0.38461538461538464,0.4225352112676056,0.029154542223765068,0.1856686738492943,MODE_1_ACCEPT,simple,0,0.3902976685537195,0,0,0,9.210896212607622,0.5978397093713284,0.5978397093713284,0.3902976685537195,0.3944573697321013,0.3902976685537195,0.39029849926941346,0.3902976685537195,0.3902976685537195
sugar_box1_clean,147,0.3802370825493856,0.3875174786930945,5.237891261794314,5.1709445822793105,0.2549703320960049,0.2517114982914219,0.2915674656913689,0.288,0.0072803961437089,-0.0669466795150031,MODE_1_ACCEPT,simple,0,0.3802370825493856,0,0,0,9.470518678426743,0.5847206339240074,0.5847206339240074,0.3802370825493856,0.39260811894959236,0.3802370825493856,0.3802377500755845,0.3802370825493856,0.3802370825493856
sugar_box1_clean,148,0.39596987489115676,0.3621113204071976,4.920834030911609,5.247147452167636,0.2395366043969862,0.2554209053926757,0.288,0.29411764705882354,-0.033858554483959136,0.32631342125602636,MODE_1_ACCEPT,simple,0,0.3621113204071976,0,0,0,9.639425203204155,0.6040353327989578,0.6040353327989578,0.39596987489115676,0.38836174789546407,0.39596987489115676,0.3959697544015631,0.39596987489115676,0.3621113204071976
sugar_box1_clean,149,0.39420293246811833,0.4232593879424873,5.5513079055648635,5.746621934907195,0.27022684311399375,0.2797343491761497,0.29411764705882354,0.3333333333333333,0.02905645547436897,0.19531402934233189,MODE_1_ACCEPT,simple,0,0.39420293246811833,0,0,0,9.295750875025988,1.3115140609443188,1.3115140609443188,0.39420293246811833,0.39487957691048003,0.39420293246811833,0.39420300157922245,0.39420293246811833,0.3578242165240265
sugar_box1_clean,150,0.3868448500512634,0.36835677175939896,4.753038292335957,5.396872042809287,0.2313686350653219,0.26270920648386,0.288,0.29411764705882354,-0.01848807829186444,0.6438337504733296,MODE_1_ACCEPT,simple,0,0.36835677175939896,0,0,0,10.005350224673748,0.6205686368048191,0.6205686368048191,0.3868448500512634,0.3818862960135935,0.3868448500512634,0.38684609825141264,0.3868448500512634,0.3332831502394328
sugar_box1_clean,151,0.37914134257099025,0.4027928149948372,4.959927245156956,3.536432306142262,0.24143958582990388,0.17214662818778104,0.288,0.17826509518032327,0.023651472423846964,-1.4234949390146938,MODE_1_ACCEPT,simple,0,0.37914134257099025,0,0,0,9.406222961843014,0.6037447601556778,0.6037447601556778,0.37914134257099025,0.3849880115470677,0.37914134257099025,0.3791409494847745,0.37914134257099025,0.337873837970441
sugar_box1_clean,152,0.3734098541303318,0.3884058265485996,6.036610445926467,6.15449296992871,0.2938504243795286,0.29958871576262824,0.4225352112676056,0.4225352112676056,0.014995972418267833,0.1178825240022432,MODE_1_ACCEPT,simple,0,0.3734098541303318,0,0,0,9.71328979358077,0.6118407472968102,0.6118407472968102,0.3734098541303318,0.3824382065816186,0.3734098541303318,0.37341001725738426,0.3734098541303318,0.3495977008966091
sugar_box1_clean,153,0.369222811107863,0.361102543472559,4.494893986631963,5.090554726757418,0.21880267367659834,0.2477982768946598,0.288,0.288,-0.00812026763530399,0.5956607401254548,MODE_1_ACCEPT,simple,0,0.361102543472559,0,0,0,9.234041906893253,0.570015050470829,0.570015050470829,0.369222811107863,0.3693081207250439,0.369222811107863,0.3692226470484163,0.369222811107863,0.369222811107863
sugar_box1_clean,154,0.3870070094537305,0.35797977226498773,5.798881513841726,3.7625785008670265,0.2822782435661165,0.183154983934263,0.3444925387570522,0.23684210526315788,-0.029027237188742783,-2.0363030129746997,MODE_1_ACCEPT,simple,0,0.35797977226498773,0,0,0,9.613354690372944,0.6297989748418331,0.6297989748418331,0.3870070094537305,0.365617022862085,0.3870070094537305,0.38700586476893867,0.3870070094537305,0.3870070094537305
sugar_box1_clean,155,0.34844621101153134,0.4311456490523096,5.2914218568132325,6.548158533010284,0.25757609707032303,0.3187515876774769,0.29411764705882354,0.4421052631578947,0.08269943804077828,1.2567366761970513,MODE_1_ACCEPT,simple,0,0.34844621101153134,0,0,0,9.263348765671253,0.5855769850313663,0.5855769850313663,0.34844621101153134,0.3610978018334134,0.34844621101153134,0.34844719086740433,0.34844621101153134,0.34844621101153134
sugar_box1_clean,156,0.346053680645655,0.3070039222875161,4.770223300162286,5.233495448416297,0.23220516773344196,0.25475635247313644,0.288,0.2888170939098416,-0.0390497583581389,0.46327214825401164,MODE_1_ACCEPT,simple,0,0.3070039222875161,0,0,0,9.524018969386816,0.575534999370575,0.575534999370575,0.346053680645655,0.34882454406034186,0.346053680645655,0.34605334225125073,0.346053680645655,0.3070039222875161
sugar_box1_clean,157,0.39167671179549685,0.35790763374567225,5.345793430142209,4.2090617379887485,0.26022279922876423,0.2048889172204663,0.29411764705882354,0.288,-0.0337690780498246,-1.136731692153461,MODE_1_ACCEPT,simple,0,0.35790763374567225,0,0,0,9.214869700372219,0.6197919137775898,0.6197919137775898,0.39167671179549685,0.37090339149452084,0.39167671179549685,0.39167642539006187,0.39167671179549685,0.301592723157725
sugar_box1_clean,158,0.395377396355193,0.4389079154600068,5.608698787061031,4.997866023779534,0.27302051930599386,0.24328637158799576,0.29411764705882354,0.288,0.043530519104813814,-0.6108327632814969,MODE_1_ACCEPT,simple,0,0.395377396355193,0,0,0,9.38808312639594,0.633148942142725,0.633148942142725,0.395377396355193,0.39230380549225485,0.395377396355193,0.39537755996240626,0.395377396355193,0.30571725259468613
sugar_box1_clean,159,0.3858504732797449,0.3889854352312482,4.222854226826893,5.306891174949011,0.20556030868006817,0.25832911331011166,0.288,0.29411764705882354,0.0031349619515032567,1.084036948122118,MODE_1_ACCEPT,simple,0,0.3858504732797449,0,0,0,9.503168985247612,0.6480286829173565,0.6480286829173565,0.3858504732797449,0.393546908742976,0.3858504732797449,0.38585026573605674,0.3858504732797449,0.3183068255815958
sugar_box1_clean,160,0.3347414100978666,0.37191997476609406,4.732224635874513,4.3530275671507095,0.23035546685795277,0.21189689303310796,0.288,0.288,0.03717856466822744,-0.3791970687238031,MODE_1_ACCEPT,simple,0,0.3347414100978666,0,0,0,9.470781777054071,0.6286110728979111,0.6286110728979111,0.3347414100978666,0.3610289712015584,0.3347414100978666,0.33474173682077074,0.3347414100978666,0.3347414100978666
sugar_box1_clean,161,0.3522083619993497,0.3055485211437578,5.731088849575277,5.976457104402776,0.2789782288736068,0.2909222770205233,0.3333333333333333,0.38461538461538464,-0.04665984085559188,0.2453682548274987,MODE_1_ACCEPT,simple,0,0.3055485211437578,0,0,0,9.81632387265563,0.6633000448346138,0.6633000448346138,0.3522083619993497,0.3488652624833962,0.3522083619993497,0.35220815587939946,0.3522083619993497,0.3522083619993497
sugar_box1_clean,162,0.3699154556946521,0.35761633225350065,5.447662684544592,5.790656012666463,0.26518159587557555,0.2818778422096373,0.29411764705882354,0.33471977596950936,-0.012299123441151472,0.3429933281218709,MODE_1_ACCEPT,simple,0,0.35761633225350065,0,0,0,9.501098655164242,0.6545349024236202,0.6545349024236202,0.3699154556946521,0.3466714869787362,0.3699154556946521,0.36991551854205507,0.3699154556946521,0.35761633225350065
sugar_box1_clean,163,0.38338065516106146,0.40781119740699406,4.913008778368698,4.5203929638726885,0.23915568636339618,0.2200439141625547,0.288,0.288,0.024430542245932607,-0.39261581449600946,MODE_1_ACCEPT,simple,0,0.38338065516106146,0,0,0,9.330262895673513,0.588713213801384,0.588713213801384,0.38338065516106146,0.373470210423309,0.38338065516106146,0.3833808415297662,0.38338065516106146,0.38244099118369707
sugar_box1_clean,164,0.40004510990594366,0.4044811460944064,5.234557888463906,4.608995781200432,0.25480806998276606,0.2243569265237463,0.28948184122170884,0.288,0.004436036188462722,-0.625562107263474,MODE_1_ACCEPT,simple,0,0.40004510990594366,0,0,0,11.236655991524458,0.6267237477004528,0.6267237477004528,0.40004510990594366,0.40152643280586137,0.40004510990594366,0.4000447809642753,0.40004510990594366,0.40004510990594366
sugar_box1_clean,165,0.367447595886411,0.41051999095905606,4.599978650288577,4.960662550593057,0.22391799017546457,0.2414753790645978,0.288,0.288,0.04307239507264504,0.3606839003044797,MODE_1_ACCEPT,simple,0,0.367447595886411,0,0,0,9.390440303832293,0.5876761861145496,0.5876761861145496,0.367447595886411,0.39208071161974856,0.367447595886411,0.36744753003246033,0.367447595886411,0.367447595886411
sugar_box1_clean,166,0.3776156742318753,0.33550478267602657,5.026306630006229,5.708998934034089,0.2446708048364531,0.2779029348630969,0.288,0.3333333333333333,-0.04211089155584874,0.6826923040278601,MODE_1_ACCEPT,simple,0,0.33550478267602657,0,0,0,9.2373201623559,0.5883211269974709,0.5883211269974709,0.3776156742318753,0.37861673104694554,0.3776156742318753,0.3776159411877819,0.3776156742318753,0.33550478267602657
sugar_box1_clean,167,0.3765927691391941,0.38422479741054294,4.627839600898802,3.630633222645046,0.22527420691891142,0.17673214509983604,0.288,0.2,0.007632028271348845,-0.9972063782537557,MODE_1_ACCEPT,simple,0,0.3765927691391941,0,0,0,9.322180412709713,0.6554499268531799,0.6554499268531799,0.3765927691391941,0.3686436753804997,0.3765927691391941,0.3765927326851222,0.3765927691391941,0.30274014305198627
sugar_box1_clean,168,0.38302511763279823,0.3956774945635801,5.387185435409874,5.070951777425811,0.2622376813257249,0.24684404354934425,0.29411764705882354,0.288,0.012652376930781861,-0.3162336579840632,MODE_1_ACCEPT,simple,0,0.38302511763279823,0,0,0,9.423080831766129,0.6220028735697269,0.6220028735697269,0.38302511763279823,0.37958696787402746,0.38302511763279823,0.38302487252471235,0.38302511763279823,0.28954849158633267
sugar_box1_clean,169,0.4030436976479462,0.3738034163731991,4.916940450402031,5.444262810323394,0.2393470724907378,0.26501609662865794,0.288,0.29411764705882354,-0.029240281274747093,0.5273223599213637,MODE_1_ACCEPT,simple,0,0.3738034163731991,0,0,0,9.444280993193388,0.6883898749947548,0.6883898749947548,0.4030436976479462,0.38809829495369835,0.4030436976479462,0.40304374448317803,0.4030436976479462,0.27708706854165643
sugar_box1_clean,170,0.37471324176338733,0.42515135236779733,5.214512327806774,4.117127126017608,0.25383229118127015,0.20041371959344087,0.288,0.288,0.05043811060441,-1.0973852017891659,MODE_1_ACCEPT,simple,0,0.37471324176338733,0,0,0,9.437075816094875,1.3432321138679981,1.3432321138679981,0.37471324176338733,0.3849910236929629,0.37471324176338733,0.37471298165475614,0.37471324176338733,0.27057193015234865
sugar_box1_clean,171,0.40263121346296044,0.36580589846472644,4.6975772702976375,5.025304520809566,0.228668900668268,0.24462202411499495,0.288,0.288,-0.03682531499823399,0.32772725051192886,MODE_1_ACCEPT,simple,0,0.36580589846472644,0,0,0,10.605207178741693,0.6081359460949898,0.6081359460949898,0.40263121346296044,0.39886768653464977,0.40263121346296044,0.4026317160905792,0.40263121346296044,0.278233762566535
sugar_box1_clean,172,0.3749757040913806,0.41650716728856346,4.32545515032937,3.6417691897396387,0.21055472155182792,0.1772742222615039,0.288,0.2,0.04153146319718287,-0.6836859605897314,MODE_1_ACCEPT,simple,0,0.3749757040913806,0,0,0,10.824412107467651,0.6725210696458817,0.6725210696458817,0.3749757040913806,0.3856900149450933,0.3749757040913806,0.37497598334593024,0.3749757040913806,0.2838526582676418
sugar_box1_clean,173,0.38769789798559007,0.36044023173571765,4.604846541478097,4.936676238008471,0.22415494962558766,0.24030777214422136,0.288,0.288,-0.027257666249872414,0.33182969653037375,MODE_1_ACCEPT,simple,0,0.36044023173571765,0,0,0,10.468482971191406,0.6202966906130314,0.6202966906130314,0.38769789798559007,0.3862603342185875,0.38769789798559007,0.38769892407901374,0.38769789798559007,0.2991714252869207
sugar_box1_clean,174,0.36505212343072013,0.4014218537730851,5.319657238666379,4.858776922693022,0.2589505403964886,0.23651578538785112,0.29411764705882354,0.288,0.03636973034236496,-0.4608803159733572,MODE_1_ACCEPT,simple,0,0.36505212343072013,0,0,0,10.816738940775394,0.6700060330331326,0.6700060330331326,0.36505212343072013,0.3763932347524938,0.36505212343072013,0.36505168721575976,0.36505212343072013,0.32068089107753156
sugar_box1_clean,175,0.36716168004632393,0.34202070532685547,5.679614391735265,5.986327182616947,0.27647255264743903,0.29140273318013027,0.3333333333333333,0.38461538461538464,-0.025140974719468467,0.306712790881682,MODE_1_ACCEPT,simple,0,0.34202070532685547,0,0,0,10.513296816498041,0.6848378106951714,0.6848378106951714,0.36716168004632393,0.36446545671564806,0.36716168004632393,0.3671620085930006,0.36716168004632393,0.3387182418464007
sugar_box1_clean,176,0.39432315355142267,0.3863968610145484,5.803041420364467,5.60575086335896,0.2824807397033174,0.27287702012898857,0.34615384615384615,0.29411764705882354,-0.007926292536874269,-0.19729055700550724,MODE_1_ACCEPT,simple,0,0.3863968610145484,0,0,0,10.610447730869055,0.6844713352620602,0.6844713352620602,0.39432315355142267,0.3804062983048874,0.39432315355142267,0.39432241236112764,0.39432315355142267,0.3614970735572805
sugar_box1_clean,177,0.3547920098398438,0.39302481658870125,5.49464790468378,6.491621877546858,0.26746874476502935,0.31599949354290546,0.29411764705882354,0.4421052631578947,0.03823280674885743,0.9969739728630778,MODE_1_ACCEPT,simple,0,0.3547920098398438,0,0,0,10.548010934144258,0.7085329852998257,0.7085329852998257,0.3547920098398438,0.3602434955286092,0.3547920098398438,0.3547926064220165,0.3547920098398438,0.3547920098398438
sugar_box1_clean,178,0.36818298905526065,0.350519425995078,4.509620562925051,4.810334049725705,0.2195195346919222,0.23415768080132518,0.288,0.288,-0.01766356306018263,0.300713486800654,MODE_1_ACCEPT,simple,0,0.350519425995078,0,0,0,10.948000010102987,0.6734607741236687,0.6734607741236687,0.36818298905526065,0.3699319956736108,0.36818298905526065,0.3681827134403613,0.36818298905526065,0.36818298905526065
sugar_box1_clean,179,0.35282504094453104,0.36616539974338713,6.333497377072499,6.713623889152118,0.30830230122191576,0.32680611853679353,0.4421052631578947,0.46153846153846156,0.013340358798856089,0.38012651207961934,MODE_1_ACCEPT,simple,0,0.35282504094453104,0,0,0,10.403010994195938,0.6698006764054298,0.6698006764054298,0.35282504094453104,0.355366468571453,0.35282504094453104,0.35282502736991045,0.35282504094453104,0.35282504094453104
sugar_box1_clean,180,0.37935352296429786,0.3612467355584199,5.0044720423966025,3.9372711277073535,0.24360793969173095,0.1916586803368766,0.288,0.2727272727272727,-0.018106787405877955,-1.067200914689249,MODE_1_ACCEPT,simple,0,0.3612467355584199,0,0,0,11.316863354295492,0.7138829678297043,0.7138829678297043,0.37935352296429786,0.3680133253402114,0.37935352296429786,0.37935331961324525,0.37935352296429786,0.3612467355584199
sugar_box1_clean,181,0.3838513955055546,0.3897820486618624,5.777697923557543,6.054882317476165,0.2812470677016726,0.2947398634541851,0.3333333333333333,0.4225352112676056,0.005930653156307808,0.2771843939186214,MODE_1_ACCEPT,simple,0,0.3838513955055546,0,0,0,10.431536007672548,0.6430963985621929,0.6430963985621929,0.3838513955055546,0.3728268132993783,0.3838513955055546,0.38385110406684325,0.3838513955055546,0.3733859618245386
sugar_box1_clean,182,0.348658760849597,0.40569171883546307,4.6990983549724605,4.954703648788146,0.22874294410393736,0.2411853113453216,0.288,0.288,0.05703295798586605,0.25560529381568564,MODE_1_ACCEPT,simple,0,0.348658760849597,0,0,0,10.508629959076643,0.6640749052166939,0.6640749052166939,0.348658760849597,0.36229980350515484,0.348658760849597,0.3486585744169807,0.348658760849597,0.348658760849597
sugar_box1_clean,183,0.37513539964499015,0.34205435973576026,5.799927171028464,5.480730545214272,0.28232914411880755,0.2667912748466057,0.3457348897610015,0.29411764705882354,-0.03308103990922989,-0.3191966258141914,MODE_1_ACCEPT,simple,0,0.34205435973576026,0,0,0,10.517800226807594,0.6404309533536434,0.6404309533536434,0.37513539964499015,0.3750334526061983,0.37513539964499015,0.3751350047435668,0.37513539964499015,0.37513539964499015
sugar_box1_clean,184,0.37249848093987253,0.38557903257931586,5.458569221090469,4.921464348178964,0.2657125048055496,0.23956728701236532,0.29411764705882354,0.288,0.013080551639443327,-0.5371048729115051,MODE_1_ACCEPT,simple,0,0.37249848093987253,0,0,0,10.677085723727942,0.6591440178453922,0.6591440178453922,0.37249848093987253,0.36577210498316254,0.37249848093987253,0.37249809912883525,0.37249848093987253,0.37249848093987253
sugar_box1_clean,185,0.3694306101485557,0.3851361479038507,5.519102008897559,5.6822137327835325,0.2686591228696641,0.276599083500636,0.29411764705882354,0.3333333333333333,0.015705537755294985,0.16311172388597317,MODE_1_ACCEPT,simple,0,0.3694306101485557,0,0,0,10.46602288261056,0.6894860416650772,0.6894860416650772,0.3694306101485557,0.37073976635520506,0.3694306101485557,0.3694301641653135,0.3694306101485557,0.3694306101485557
sugar_box1_clean,186,0.39304337915994253,0.38555064085898083,4.638006719005492,4.716748427610397,0.22576912240122218,0.22960211522015325,0.288,0.288,-0.007492738300961699,0.07874170860490448,MODE_1_ACCEPT,simple,0,0.38555064085898083,0,0,0,10.577382985502481,0.6595207378268242,0.6595207378268242,0.39304337915994253,0.39357774923971384,0.39304337915994253,0.39304378791412536,0.39304337915994253,0.38555064085898083
sugar_box1_clean,187,0.3603720973018731,0.3835734292971439,4.982178282066466,4.7277784356355195,0.24252272291441732,0.23013903450095247,0.288,0.288,0.023201331995270802,-0.25439984643094693,MODE_1_ACCEPT,simple,0,0.3603720973018731,0,0,0,10.278536006808281,0.6534438580274582,0.6534438580274582,0.3603720973018731,0.3721767703555422,0.3603720973018731,0.36037259840824576,0.3603720973018731,0.3603720973018731
sugar_box1_clean,188,0.3839707669988835,0.34163771341454824,4.798553342180373,4.811203053129867,0.23358421893183798,0.2341999821923769,0.288,0.288,-0.042333053584335256,0.012649710949493631,MODE_1_ACCEPT,simple,0,0.34163771341454824,0,0,0,10.748073924332857,0.6541619077324867,0.6541619077324867,0.3839707669988835,0.3742438898716569,0.3839707669988835,0.38397097461803537,0.3839707669988835,0.3485476570992724
sugar_box1_clean,189,0.39777902498858403,0.4158282075781403,5.134377924232868,5.127717769680327,0.2499315046871735,0.2496073013516712,0.288,0.288,0.01804918258955629,-0.006660154552540654,MODE_1_ACCEPT,simple,0,0.39777902498858403,0,0,0,10.948415379971266,0.7283021695911884,0.7283021695911884,0.39777902498858403,0.39065040407356205,0.39777902498858403,0.3977789914708635,0.39777902498858403,0.3454025902696261
sugar_box1_clean,190,0.3856222522727684,0.3944450975546285,5.4007885236556445,5.362762918070498,0.26289985313384434,0.26104884080853785,0.29411764705882354,0.29411764705882354,0.008822845281860059,-0.03802560558514667,MODE_1_ACCEPT,simple,0,0.3856222522727684,0,0,0,10.520871728658676,0.7129702717065811,0.7129702717065811,0.3856222522727684,0.3845449161401068,0.3856222522727684,0.3856228622754195,0.3856222522727684,0.31829678820790286
sugar_box1_clean,191,0.3662695326700394,0.3925026016345469,5.373043317738729,5.500346111355046,0.26154927061635147,0.26774612235358713,0.29411764705882354,0.29411764705882354,0.0262330689645075,0.1273027936163169,MODE_1_ACCEPT,simple,0,0.3662695326700394,0,0,0,10.425154119729996,0.6499500013887882,0.6499500013887882,0.3662695326700394,0.3783656194979018,0.3662695326700394,0.3662701427201331,0.3662695326700394,0.3095944949989607
sugar_box1_clean,192,0.39515224589888676,0.3635069600503887,5.140923397620179,4.071608714358147,0.2502501255671947,0.19819797208032439,0.288,0.288,-0.03164528584849807,-1.0693146832620322,MODE_1_ACCEPT,simple,0,0.3635069600503887,0,0,0,10.309730190783739,0.6856820546090603,0.6856820546090603,0.39515224589888676,0.38881541739597103,0.39515224589888676,0.3951524764829341,0.39515224589888676,0.3212940081236698
sugar_box1_clean,193,0.3686608919620837,0.4063881897498366,4.854555742917712,5.246451345436966,0.23631030658820548,0.25538702027451987,0.288,0.29411764705882354,0.03772729778775291,0.3918956025192539,MODE_1_ACCEPT,simple,0,0.3686608919620837,0,0,0,10.42558392509818,0.6580068729817867,0.6580068729817867,0.3686608919620837,0.3744678784794133,0.3686608919620837,0.3686606764481738,0.3686608919620837,0.31224036005189443
sugar_box1_clean,194,0.3936284268212952,0.3613595074121124,4.941452008893091,5.692802306103369,0.24054024735754773,0.2771145146008335,0.288,0.3333333333333333,-0.03226891940918275,0.7513502972102781,MODE_1_ACCEPT,simple,0,0.3613595074121124,0,0,0,10.591370984911919,0.7000942714512348,0.7000942714512348,0.3936284268212952,0.3853139080247133,0.3936284268212952,0.39362848274786544,0.3936284268212952,0.3251662097749817
sugar_box1_clean,195,0.3834110531139444,0.4133595511425861,5.436236182744999,4.79753206472501,0.2646253760510464,0.23353450513692672,0.29411764705882354,0.288,0.02994849802864169,-0.638704118019989,MODE_1_ACCEPT,simple,0,0.3834110531139444,0,0,0,10.57356595993042,0.6613670848309994,0.6613670848309994,0.3834110531139444,0.3866049828627074,0.3834110531139444,0.38341079609374695,0.3834110531139444,0.3406301201518791
sugar_box1_clean,196,0.36875639480775985,0.3671792251788354,5.925623022748678,6.726531406864017,0.28844777305827407,0.32743443132777167,0.34615384615384615,0.46153846153846156,-0.0015771696289244574,0.8009083841153384,MODE_1_ACCEPT,simple,0,0.3671792251788354,0,0,0,10.782299097627401,0.6606751121580601,0.6606751121580601,0.36875639480775985,0.3729770968550406,0.36875639480775985,0.3687566550407488,0.36875639480775985,0.34115265275023876
