episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,266,0.39924473088389706,0.40392102935780766,0.26168379521328544,0.25336458073589346,0.01273825683559874,0.012333293698324314,0.0,0.0,0.004676298473910601,-0.008319214477391979,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39924473088389706,0,0,precomputed,0,0.0,1.8261158838868141,0,267,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.738381020724773,1.392214559018612,3.218330442905426,0.39924473088389706,0.39783037446949204,0.39924473088389706,0.3991705817029634,0.39924473088389706,0.39924473088389706
sugar_box1_black10_4,267,0.3797924861158902,0.3961684194214755,0.25719468989913813,0.25864552501199645,0.012519735943210075,0.012590359767198226,0.0,0.0,0.01637593330558529,0.0014508351128583175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3797924861158902,0,0,precomputed,0,0.0,3.0982382595539093,0,268,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.922518447041512,0.6355037912726402,3.7337420508265495,0.3797924861158902,0.38715019106541493,0.3797924861158902,0.3796884077680035,0.3797924861158902,0.3797924861158902
sugar_box1_black10_4,268,0.4066155091275762,0.3773381523858359,0.2599364416862586,0.2581057873512579,0.012653199073456016,0.012564086390427878,0.0,0.0,-0.029277356741740312,-0.0018306543350007365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3773381523858359,0,0,precomputed,0,0.0,2.1629491820931435,0,269,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.952684864401817,0.6161192432045937,2.779068425297737,0.4066155091275762,0.3972593746963745,0.4066155091275762,0.4065319450506952,0.4066155091275762,0.3773381523858359
sugar_box1_black10_4,269,0.4109731538752677,0.4337186293918666,0.2571576168972494,0.25232922843181577,0.012517931301775018,0.012282894767225347,0.0,0.0,0.02274547551659889,-0.004828388465433653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4109731538752677,0,0,precomputed,0,0.0,1.9548526033759117,0,270,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.981769137084484,0.5997680127620697,2.5546206161379814,0.4109731538752677,0.4060726466554189,0.4109731538752677,0.4109191437062537,0.4109731538752677,0.3740886138465805
sugar_box1_black10_4,270,0.39384837471425704,0.41385732556970317,0.24809969375930419,0.2566841940313312,0.012077009267477035,0.012494885999894569,0.0,0.0,0.020008950855446128,0.008584500272027007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39384837471425704,0,0,precomputed,0,0.0,1.484740525484085,0,271,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.062153451144695,1.3668769970536232,2.8516175225377083,0.39384837471425704,0.40279815225031596,0.39384837471425704,0.3937736603759961,0.39384837471425704,0.3691851519043432
sugar_box1_black10_4,271,0.3641820075069269,0.37299852861821897,0.2456205449172669,0.2465364830635838,0.011956329136489906,0.01200091521926128,0.0,0.0,0.008816521111292053,0.0009159381463169081,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3641820075069269,0,0,precomputed,0,0.0,2.451944164931774,0,272,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.541065596044064,0.5994690582156181,3.0514132231473923,0.3641820075069269,0.3812447105927483,0.3641820075069269,0.3641058357319516,0.3641820075069269,0.3641820075069269
sugar_box1_black10_4,272,0.4150620810538584,0.3618198033918857,0.2576228330055857,0.24690522937666207,0.012540577114700559,0.012018865070681551,0.0,0.0,-0.0532422776619727,-0.010717603628923628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3618198033918857,0,0,precomputed,0,0.0,2.090434543788433,0,273,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.678514674305916,0.6031850352883339,2.693619579076767,0.4150620810538584,0.39797826322093277,0.4150620810538584,0.4150051960349668,0.4150620810538584,0.4150620810538584
sugar_box1_black10_4,273,0.3707446332120547,0.44684695272167996,0.24709028739133668,0.2680568005566021,0.012027873333950164,0.013048482307572058,0.0,0.0,0.07610231950962526,0.020966513165265405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3707446332120547,0,0,precomputed,0,0.0,1.8569324165582657,0,274,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.88809298723936,0.5955323576927185,2.452464774250984,0.3707446332120547,0.37616016674025843,0.3707446332120547,0.3706669146079211,0.3707446332120547,0.3707446332120547
sugar_box1_black10_4,274,0.3660100964608087,0.3598776642784411,0.24285810646613737,0.24087381528652707,0.01182185901978153,0.011725267594768423,0.0,0.0,-0.0061324321823675865,-0.001984291179610298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3598776642784411,0,0,precomputed,0,0.0,1.8203742802143097,0,275,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.93239600211382,0.6103422492742538,2.4307165294885635,0.3660100964608087,0.367184799892194,0.3660100964608087,0.365924125994117,0.3660100964608087,0.3598776642784411
sugar_box1_black10_4,275,0.3682215842013868,0.3614451256646364,0.2513097494536481,0.24726259545682425,0.012233268518676755,0.012036260954556312,0.0,0.0,-0.006776458536750407,-0.0040471539968238435,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3614451256646364,0,0,precomputed,0,0.0,1.8967855721712112,0,276,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.832464158535004,0.5871662870049477,2.483951859176159,0.3682215842013868,0.36271901792873323,0.3682215842013868,0.36816025246761314,0.3682215842013868,0.35397217009129434
sugar_box1_black10_4,276,0.40985365084468894,0.3926359411479404,0.25161661086158504,0.25243179028917934,0.012248205933597874,0.012287887278433648,0.0,0.0,-0.017217709696748518,0.0008151794275942925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3926359411479404,0,0,precomputed,0,0.0,1.8361220136284828,0,277,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.867622517049313,0.6183739751577377,2.4544959887862206,0.40985365084468894,0.39354948076529916,0.40985365084468894,0.40976567678687337,0.40985365084468894,0.38215836919902535
sugar_box1_black10_4,277,0.3905557124070805,0.41766643946104454,0.2539218683069188,0.26129490128788924,0.012360421370502953,0.01271932623770114,0.0,0.0,0.027110727053964057,0.007373032980970418,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3905557124070805,0,0,precomputed,0,0.0,1.9517773762345314,0,278,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.804685600101948,0.6005056202411652,2.5522829964756966,0.3905557124070805,0.3886894831680588,0.3905557124070805,0.3905172856334946,0.3905557124070805,0.3905557124070805
sugar_box1_black10_4,278,0.39141331523048745,0.4121413204378443,0.25148256734270974,0.2561848736661437,0.01224168095650027,0.012470580058252983,0.0,0.0,0.020728005207356848,0.004702306323433936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39141331523048745,0,0,precomputed,0,0.0,1.2211333960294724,0,279,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.956400841474533,0.6121750921010971,1.8333084881305695,0.39141331523048745,0.4037955497083745,0.39141331523048745,0.3913568802697957,0.39141331523048745,0.39141331523048745
sugar_box1_black10_4,279,0.39339789455216967,0.3754840679533385,0.25590798583072816,0.25257690803696686,0.012457101698390075,0.012294951327398601,0.0,0.0,-0.017913826598831173,-0.0033310777937612945,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3754840679533385,0,0,precomputed,0,0.0,2.4140262976288795,0,280,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.726036339998245,0.6892681121826172,3.1032944098114967,0.39339789455216967,0.3970526049095994,0.39339789455216967,0.39333001976716364,0.39339789455216967,0.3754840679533385
sugar_box1_black10_4,280,0.3917956127276282,0.40620374790080893,0.2514384927799857,0.2532646252698481,0.012239535492737649,0.012328428061162602,0.0,0.0,0.014408135173180736,0.0018261324898624087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3917956127276282,0,0,precomputed,0,0.0,3.446594811975956,0,281,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.709557734429836,0.648261047899723,4.094855859875679,0.3917956127276282,0.3959259865461336,0.3917956127276282,0.39172348450436983,0.3917956127276282,0.37147215673084505
sugar_box1_black10_4,281,0.3756021916093239,0.3879627139880244,0.25081860728075905,0.253286844838387,0.012209360675487781,0.012329509666428201,0.0,0.0,0.0123605223787005,0.002468237557627928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3756021916093239,0,0,precomputed,0,0.0,1.9260486587882042,0,282,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.924904443323612,0.6084553897380829,2.534504048526287,0.3756021916093239,0.3827764641793696,0.3756021916093239,0.3755190303851672,0.3756021916093239,0.3644150623802434
sugar_box1_black10_4,282,0.3932994006327766,0.3586679278113773,0.2548145244471356,0.2514265915573378,0.01240387413062013,0.012238956164427989,0.0,0.0,-0.03463147282139928,-0.0033879328897977734,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3586679278113773,0,0,precomputed,0,0.0,1.904393546283245,0,283,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.09190920740366,1.279725693166256,3.184119239449501,0.3932994006327766,0.38118473033106026,0.3932994006327766,0.393220437241109,0.3932994006327766,0.3610028254522205
sugar_box1_black10_4,283,0.38520654374786784,0.40247164156779985,0.2523417166515729,0.2615140126948359,0.01228350266940957,0.012729992153697278,0.0,0.0,0.017265097819932018,0.009172296043262973,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38520654374786784,0,0,precomputed,0,0.0,2.776295877993107,0,284,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.55230063199997,0.5936548113822937,3.3699506893754005,0.38520654374786784,0.377449840733009,0.38520654374786784,0.38514783224535065,0.38520654374786784,0.3553083277144497
sugar_box1_black10_4,284,0.37004518946955295,0.39371971720053867,0.25501113929254043,0.2592962733898607,0.01241344495787146,0.012622036929193786,0.0,0.0,0.023674527730985717,0.004285134097320287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37004518946955295,0,0,precomputed,0,0.0,2.224021591246128,0,285,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.069641284644604,0.6267381832003593,2.8507597744464874,0.37004518946955295,0.3774616469209302,0.37004518946955295,0.3699801030683192,0.37004518946955295,0.35874634585230175
sugar_box1_black10_4,285,0.37744393371040386,0.3551688231760966,0.25232972614967714,0.2487005004852385,0.012282918995160229,0.01210625536724897,0.0,0.0,-0.022275110534307252,-0.003629225664438629,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3551688231760966,0,0,precomputed,0,0.0,2.1266285330057144,0,286,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.949727915227413,0.6006639450788498,2.727292478084564,0.37744393371040386,0.37663883630157563,0.37744393371040386,0.3773712045032243,0.37744393371040386,0.3687494858495875
sugar_box1_black10_4,286,0.4051641160854048,0.3885210717270072,0.26262874331933966,0.2564004487197618,0.01278425506663716,0.012481073831465411,0.0,0.0,-0.01664304435839764,-0.006228294599577855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3885210717270072,0,0,precomputed,0,0.0,1.4458103105425835,0,287,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.83060710132122,0.6252583116292953,2.071068622171879,0.4051641160854048,0.3901539806992771,0.4051641160854048,0.4050653974364211,0.4051641160854048,0.3806072952498732
sugar_box1_black10_4,287,0.41182128314918004,0.4373653625032104,0.2587692359170043,0.2653104541693468,0.012596381772802622,0.012914795521151587,0.0,0.0,0.025544079354030358,0.0065412182523424955,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41182128314918004,0,0,precomputed,0,0.0,2.51797866076231,0,288,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.990602731704712,0.6185853853821754,3.1365640461444855,0.41182128314918004,0.40638122099702095,0.41182128314918004,0.41175653872025114,0.41182128314918004,0.39104650332790314
sugar_box1_black10_4,288,0.39670059059956997,0.4267350998292628,0.25764676639372125,0.2664181658173856,0.012541742145361964,0.012968716764005015,0.0,0.0,0.030034509229692807,0.008771399423664339,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39670059059956997,0,0,precomputed,0,0.0,2.1651210263371468,0,289,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.103242471814156,0.6261924281716347,2.7913134545087814,0.39670059059956997,0.409190597651101,0.39670059059956997,0.39660305202013946,0.39670059059956997,0.39670059059956997
sugar_box1_black10_4,289,0.3802784892170421,0.39407414232112997,0.2566944798334604,0.26426417023166415,0.012495386692683647,0.012863864459446754,0.0,0.0,0.013795653104087868,0.0075696903982037655,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3802784892170421,0,0,precomputed,0,0.0,1.751970499753952,0,290,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.069054551422596,0.5916683003306389,2.343638800084591,0.3802784892170421,0.3994448278904961,0.3802784892170421,0.38019368985605284,0.3802784892170421,0.3802784892170421
sugar_box1_black10_4,290,0.4010069591546703,0.3643658027832511,0.2588426963606104,0.24881903734318275,0.012599957683940524,0.012112025510332336,0.0,0.0,-0.03664115637141918,-0.01002365901742766,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3643658027832511,0,0,precomputed,0,0.0,1.9503803923726082,0,291,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.200196877121925,0.6214771419763565,2.5718575343489647,0.4010069591546703,0.3961504959512448,0.4010069591546703,0.4009558721447469,0.4010069591546703,0.3643658027832511
sugar_box1_black10_4,291,0.36223504253638905,0.4071770172772072,0.2506864769107136,0.2561214192788671,0.01220292882674434,0.012467491222424168,0.0,0.0,0.044941974740818125,0.005434942368153506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36223504253638905,0,0,precomputed,0,0.0,3.687250427901745,0,292,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.711617216467857,0.6668437272310257,4.3540941551327705,0.36223504253638905,0.3689941459590723,0.36223504253638905,0.3621747700192174,0.36223504253638905,0.32907513608218364
sugar_box1_black10_4,292,0.39372540673771617,0.3343508040745555,0.25388543158193294,0.250274594812394,0.012358647701786709,0.012182879209418575,0.0,0.0,-0.05937460266316069,-0.0036108367695389387,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3343508040745555,0,0,precomputed,0,0.0,1.9130576401948929,0,293,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.97885037213564,0.631723552942276,2.544781193137169,0.39372540673771617,0.3719839979308382,0.39372540673771617,0.3936360381825687,0.39372540673771617,0.3182603028770019
sugar_box1_black10_4,293,0.34891949149471874,0.4225525327832918,0.2529773777330863,0.2665837517599777,0.012314445411240844,0.012976777164777577,0.0,0.0,0.07363304128857306,0.01360637402689141,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34891949149471874,0,0,precomputed,0,0.0,2.155980095267296,0,294,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.72434040158987,0.6034942343831062,2.759474329650402,0.34891949149471874,0.358376672666266,0.34891949149471874,0.34887729611760504,0.34891949149471874,0.3291099112337041
sugar_box1_black10_4,294,0.3914767951603929,0.3309156513340855,0.2569599959084392,0.23272701891705158,0.01250831149742482,0.011328697434750987,0.0,0.0,-0.060561143826307395,-0.024232976991387628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3309156513340855,0,0,precomputed,0,0.0,1.5951553359627724,0,295,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.926089085638523,1.3932744041085243,2.9884297400712967,0.3914767951603929,0.37195682768025873,0.3914767951603929,0.39141039691633955,0.3914767951603929,0.3509141645019188
sugar_box1_black10_4,295,0.39954551809396643,0.4468611918453099,0.25209823256461905,0.2797246246740704,0.012271650338880384,0.01361644923192733,0.0,0.0,0.04731567375134349,0.027626392109451336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39954551809396643,0,0,precomputed,0,0.0,3.66397388279438,0,296,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.389693900942802,1.412147656083107,5.076121538877487,0.39954551809396643,0.3880349059693399,0.39954551809396643,0.39951510100428056,0.39954551809396643,0.37657284654912565
sugar_box1_black10_4,296,0.3853194418154391,0.4155134331962529,0.25901491013344197,0.2665135432873724,0.01260834071456406,0.012973359553246251,0.0,0.0,0.0301939913808138,0.007498633153930456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3853194418154391,0,0,precomputed,0,0.0,2.5919154286384583,0,297,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.043220318853855,0.6311303004622459,3.223045729100704,0.3853194418154391,0.38960168748074,0.3853194418154391,0.38523540195207223,0.3853194418154391,0.3853194418154391
sugar_box1_black10_4,297,0.37987714847200515,0.42005861655857024,0.25974859343280404,0.2797564348127287,0.012644054986804902,0.01361799768744356,0.0,0.0,0.040181468086565086,0.020007841379924673,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37987714847200515,0,0,precomputed,0,0.0,1.9243555143475533,0,298,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.12349221855402,0.6121406331658363,2.5364961475133896,0.37987714847200515,0.39146575826677416,0.37987714847200515,0.3798007642704588,0.37987714847200515,0.37987714847200515
sugar_box1_black10_4,298,0.380753345043157,0.380541001925166,0.25423131066218746,0.2563721301008202,0.012375484420907018,0.012479695336320101,0.0,0.0,-0.00021234311799100958,0.0021408194386327573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.380541001925166,0,0,precomputed,0,0.0,1.983562484383583,0,299,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.925597347319126,0.6236005574464798,2.607163041830063,0.380753345043157,0.38909237834116256,0.380753345043157,0.3806536808985963,0.380753345043157,0.380541001925166
sugar_box1_black10_4,299,0.3623094838589775,0.3708940495880714,0.2481562548595587,0.2577669337584377,0.012079762551536366,0.012547591658335312,0.0,0.0,0.008584565729093885,0.009610678898878983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3623094838589775,0,0,precomputed,0,0.0,1.8957015126943588,0,300,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.161682032048702,0.6110463291406631,2.506747841835022,0.3623094838589775,0.3681120314065725,0.3623094838589775,0.36221800314893027,0.3623094838589775,0.3623094838589775
sugar_box1_black10_4,300,0.35326694591295865,0.3447831278532611,0.2497156674238701,0.2402295250817773,0.01215567171412195,0.011693904804045849,0.0,0.0,-0.008483818059697557,-0.009486142342092801,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3447831278532611,0,0,precomputed,0,0.0,2.1101683378219604,0,301,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.923337958753109,0.6446428596973419,2.7548111975193024,0.35326694591295865,0.3473450799167815,0.35326694591295865,0.3531865739482251,0.35326694591295865,0.35326694591295865
sugar_box1_black10_4,301,0.3793221368727515,0.37764308465662205,0.2546304737329136,0.25449623108489033,0.012394914900773192,0.012388380230456991,0.0,0.0,-0.0016790522161294619,-0.0001342426480232528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37764308465662205,0,0,precomputed,0,0.0,2.216649241745472,0,302,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.360820218920708,1.4721611514687538,3.6888103932142258,0.3793221368727515,0.3689246670185927,0.3793221368727515,0.3792307306720062,0.3793221368727515,0.37764308465662205
sugar_box1_black10_4,302,0.3779999885281542,0.3907234061668888,0.24978304310609623,0.24608089694406557,0.012158951430941903,0.011978738175411749,0.0,0.0,0.01272341763873458,-0.003702146162030656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3779999885281542,0,0,precomputed,0,0.0,2.960040234029293,0,303,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.8376589640975,0.7139416411519051,3.673981875181198,0.3779999885281542,0.3752869295651563,0.3779999885281542,0.37792071353183165,0.3779999885281542,0.3779999885281542
sugar_box1_black10_4,303,0.37114168243555556,0.3746284276041399,0.2501085159563744,0.2560977722767131,0.012174794814581606,0.012466340132473856,0.0,0.0,0.0034867451685843265,0.005989256320338698,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37114168243555556,0,0,precomputed,0,0.0,2.1859221160411835,0,304,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.564634576439857,1.2441342696547508,3.4300563856959343,0.37114168243555556,0.3730822225928492,0.37114168243555556,0.37108107566346554,0.37114168243555556,0.37114168243555556
sugar_box1_black10_4,304,0.4194556469826435,0.3793846900364875,0.2616160316851199,0.24957308843379014,0.012734958239194804,0.012148731246931315,0.0,0.0,-0.04007095694615598,-0.012042943251329735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3793846900364875,0,0,precomputed,0,0.0,2.6189126074314117,0,305,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.852497726678848,0.7266569882631302,3.345569595694542,0.4194556469826435,0.4022950265856939,0.4194556469826435,0.41942181631150116,0.4194556469826435,0.3793846900364875
sugar_box1_black10_4,305,0.3908034311859239,0.45195735133574483,0.25672135243286004,0.2665577691191541,0.012496694798417569,0.012975512380491605,0.0,0.0,0.061153920149820906,0.009836416686294036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3908034311859239,0,0,precomputed,0,0.0,2.0537488162517548,0,306,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.453336872160435,0.725550577044487,2.7792993932962418,0.3908034311859239,0.4020902201635436,0.3908034311859239,0.39073466551380054,0.3908034311859239,0.3731556789835283
