episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,534,48.60448302664286,48.653037386600964,0.26709735892474096,0.26679351976849836,0.013001778559961505,0.012986988262359105,0.0,0.0,0.04855435995810353,-0.0003038391562426024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.60448302664286,0,0,restarted_se3,0,48.68617467582226,2.7640489861369133,0,535,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.527451299130917,1.489022746682167,52.93924640864134,48.58513819260157,48.547661210174596,48.58513819260157,48.58542312428044,48.60448302664286,46.24767023563382
sugar_box1_occ60,535,48.575185881193164,48.61189541478306,0.2589088220895366,0.284976132007108,0.012603176555471397,0.013872082367818454,0.0,0.0,0.03670953358989948,0.02606730991757139,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.575185881193164,0,0,restarted_se3,0,43.17768104374409,4.394175484776497,0,536,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.279143936932087,1.4484729617834091,49.02032949030399,48.554419507162514,48.558496583483276,48.554419507162514,48.55469583155562,48.575185881193164,46.24527491745658
sugar_box1_occ60,536,48.57948773722408,48.527792635331856,0.2738804702801708,0.24301108309583663,0.013331967192847646,0.011829305623792164,0.0,0.0,-0.05169510189222137,-0.030869387184334185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.527792635331856,0,0,restarted_se3,0,47.462670132517815,4.036334343254566,0,537,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.170065738260746,1.445862464606762,52.94486694037914,48.57247670415773,48.56522858680547,48.57247670415773,48.572738305575854,48.57948773722408,46.27848882991136
sugar_box1_occ60,537,48.64247773874026,48.59695666727165,0.27575709916122915,0.28531252157374043,0.013423317827121885,0.013888457155921354,0.0,0.0,-0.04552107146861317,0.009555422412511283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.59695666727165,0,0,restarted_se3,0,46.73866368830204,2.188623882830143,0,538,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.251554436981678,1.4909757301211357,50.41826330125332,48.64062023129195,48.61356395852363,48.64062023129195,48.640904982229806,48.64247773874026,46.349075094467636
sugar_box1_occ60,538,48.55809502882092,48.68439721958416,0.27136460605548474,0.2881338376658795,0.013209499828632659,0.01402579332137548,0.0,0.0,0.12630219076324067,0.016769231610394786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.55809502882092,0,0,restarted_se3,0,47.9070907458663,3.7919869646430016,0,539,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.5710232257843,1.4150021597743034,53.114079870283604,48.51363238474079,48.57836491033057,48.51363238474079,48.51393373131899,48.55809502882092,46.44736438633868
sugar_box1_occ60,539,48.574417094384906,48.505695767966564,0.2544669201046981,0.2574487702555254,0.012386953429101226,0.012532104079471262,0.0,0.0,-0.06872132641834128,0.002981850150827303,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.505695767966564,0,0,restarted_se3,0,47.05679975450039,3.732765093445778,0,540,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.208672784268856,1.443415880203247,52.232980728149414,48.56603708079792,48.57552678229335,48.56603708079792,48.56625954290516,48.574417094384906,46.63586317404472
sugar_box1_occ60,540,48.476537437647806,48.532044510427426,0.24757083076849096,0.24769621301945047,0.012051265248431716,0.012057368611897712,0.0,0.0,0.05550707277961919,0.0001253822509595104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.476537437647806,0,0,restarted_se3,0,48.84106758981943,4.488412290811539,0,541,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.70948574692011,1.4122240245342255,54.741703905165195,48.532937214090296,48.53032528185834,48.532937214090296,48.533190075230856,48.476537437647806,46.8110893026988
sugar_box1_occ60,541,48.62172010506317,48.41138259448434,0.26107845557023124,0.24497827885216322,0.01270879008226115,0.011925064876937985,0.0,0.0,-0.21033751057883165,-0.016100176718068016,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.41138259448434,0,0,restarted_se3,0,47.91440907865763,3.0033858492970467,0,542,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.0628275051713,1.474941149353981,52.392736077308655,48.58014884463286,48.55336724642468,48.58014884463286,48.580427898203986,48.62172010506317,47.069112258971266
sugar_box1_occ60,542,48.57124270667158,48.72645791098148,0.26947419711192977,0.28389831337135185,0.013117478407788891,0.013819616258507918,0.0,0.0,0.1552152043098971,0.014424116259422082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.57124270667158,0,0,restarted_se3,0,45.24799715727568,3.934490494430065,0,543,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.81867679953575,0.7307780906558037,49.913265742361546,48.54518100215063,48.54256277877944,48.54518100215063,48.54549254847525,48.57124270667158,47.341616807295686
sugar_box1_occ60,543,48.68861425227804,48.5585015800887,0.26828475180012085,0.26316776598792024,0.013059578529573767,0.012810493638983579,0.0,0.0,-0.13011267218934108,-0.005116985812200603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.5585015800887,0,0,restarted_se3,0,47.10904695093632,2.2875629365444183,0,544,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.24482672661543,1.459808088839054,50.85641797631979,48.66146310765404,48.622431392678905,48.66146310765404,48.661701100068235,48.68861425227804,47.65960553647925
sugar_box1_occ60,544,48.55268227666643,48.71142950871378,0.2517718634955402,0.26656450725230774,0.012255763329057201,0.012975840379673344,0.0,0.0,0.15874723204734664,0.014792643756767532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.55268227666643,0,0,restarted_se3,0,48.45833871513605,4.062781110405922,0,545,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.090597845613956,0.7320865988731384,53.25320642441511,48.485099328938986,48.57247371621842,48.485099328938986,48.48535735517482,48.55268227666643,48.006149243559385
sugar_box1_occ60,545,48.480336550999645,48.43966479397754,0.2440890068226528,0.2390273377177027,0.011881776848730563,0.01163538466757499,0.0,0.0,-0.04067175702210335,-0.005061669104950095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.43966479397754,0,0,restarted_se3,0,46.246664598584175,2.1288227289915085,0,546,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.583530120551586,1.4442810788750648,49.81976840645075,48.47072995164714,48.51175869514027,48.47072995164714,48.471009709030405,48.480336550999645,48.38277161319364
sugar_box1_occ60,546,48.46167226113197,48.39439100397598,0.23750183388742888,0.24064612665851637,0.011561126116036179,0.011714184156377514,0.0,0.0,-0.0672812571559902,0.0031442927710874924,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.39439100397598,0,0,restarted_se3,0,47.74045292288065,3.971664234995842,0,547,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.63158417493105,1.4185644686222076,53.1306816264987,48.45291626988975,48.446602235303246,48.45291626988975,48.45315762138739,48.46167226113197,48.45291626988975
sugar_box1_occ60,547,48.566893071925705,48.42817637322187,0.27507497018256,0.26171111907645495,0.01339011311867515,0.012739586907972958,0.0,0.0,-0.1387166987038313,-0.013363851106105051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.42817637322187,0,0,restarted_se3,0,45.06732430309057,2.0690513774752617,0,548,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.140501290559769,0.7767723873257637,47.9131480678916,48.59382687236441,48.48267170603432,48.59382687236441,48.594110101920194,48.566893071925705,48.59382687236441
sugar_box1_occ60,548,48.58152670690058,48.70066311261677,0.2498289834189032,0.27657021672811344,0.012161187715780121,0.013462898804599175,0.0,0.0,0.11913640571619055,0.026741233309210244,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.58152670690058,0,0,restarted_se3,0,45.52812501788139,2.2055162116885185,0,549,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.121204286813736,0.7604360580444336,48.494077287614346,48.61520869785903,48.5869053746433,48.61520869785903,48.61545233676653,48.58152670690058,48.61520869785903
sugar_box1_occ60,549,48.59000986917492,48.57143633484991,0.24397335010205717,0.23658821280211104,0.011876146905116708,0.011516652823275686,0.0,0.0,-0.0185735343250073,-0.007385137299946137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.57143633484991,0,0,restarted_se3,0,45.40643002837896,3.6650653928518295,0,550,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.893890410661697,1.5820711851119995,50.65356660634279,48.66281002954909,48.670623484418066,48.66281002954909,48.66302513776984,48.59000986917492,48.61154705901506
sugar_box1_occ60,550,48.545299556087734,48.542566602278676,0.2529398671411898,0.23493568921527921,0.01231261946877756,0.01143621119769168,0.0,0.0,-0.0027329538090583583,-0.01800417792591061,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.542566602278676,0,0,restarted_se3,0,46.54468782246113,4.1001662611961365,0,551,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.852716475725174,1.3950113207101822,52.03986540436745,48.568143428760344,48.63139509107695,48.568143428760344,48.5683332188518,48.545299556087734,48.539449039210595
sugar_box1_occ60,551,48.652833468410684,48.555369335742085,0.2480943476649808,0.25351017305212087,0.01207674903003091,0.012340380848355453,0.0,0.0,-0.09746413266859832,0.005415825387140055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.555369335742085,0,0,restarted_se3,0,46.39603476971388,4.074806347489357,0,552,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.874539390206337,1.4422927051782608,51.913133822381496,48.68067167313864,48.662851022230235,48.68067167313864,48.680909279709546,48.652833468410684,48.51042168025293
sugar_box1_occ60,552,48.60229507542503,48.74364257189618,0.2545107911813836,0.2549811732932909,0.012389088987560314,0.012411986271465354,0.0,0.0,0.1413474964711483,0.00047038211190730816,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.60229507542503,0,0,restarted_se3,0,45.67297827452421,4.095293581485748,0,553,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.225974895060062,1.4093872159719467,51.17765907198191,48.6404129397596,48.658738049157755,48.6404129397596,48.640626817478164,48.60229507542503,48.45091611619893
sugar_box1_occ60,553,48.702532140171805,48.565324219281266,0.2862380885266436,0.27776784668675564,0.013933511950219999,0.013521197095461082,0.0,0.0,-0.13720792089053901,-0.008470241839887982,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.565324219281266,0,0,restarted_se3,0,47.09754791110754,3.9452193304896355,0,554,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.029153674840927,1.4169858768582344,52.45975311845541,48.73829909843613,48.701434431864506,48.73829909843613,48.73854799920032,48.702532140171805,48.387819086683095
sugar_box1_occ60,554,48.55075905568626,48.804602407763085,0.2485293458399282,0.29810996174350446,0.012097923892887741,0.014511411586813017,0.0,0.0,0.25384335207682795,0.049580615903576264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.55075905568626,0,0,restarted_se3,0,46.82544805109501,3.779638558626175,0,555,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.86925769597292,1.438269391655922,52.043356001377106,48.60357177258492,48.67319400355165,48.60357177258492,48.60383877286006,48.55075905568626,48.31628224365239
sugar_box1_occ60,555,48.526583004917775,48.38035544303535,0.24633571707250543,0.2195823222414404,0.011991142322333805,0.010688839234347314,0.0,0.0,-0.14622756188242647,-0.026753394831065036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.38035544303535,0,0,restarted_se3,0,58.95172245800495,2.5671571493148804,0,556,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.871447563171387,0.8999267593026161,62.41880636662245,48.55236880322374,48.59090957571128,48.55236880322374,48.55258303211529,48.526583004917775,48.21279841612389
sugar_box1_occ60,556,48.56986309508087,48.49679954743542,0.25696966877516075,0.24718221865979095,0.012508782353713553,0.012032348368821309,0.0,0.0,-0.07306354764544665,-0.0097874501153698,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.49679954743542,0,0,restarted_se3,0,47.233156859874725,2.1130023524165154,0,557,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.737115621566772,0.8455580100417137,50.191717222332954,48.552326871602034,48.53766539719285,48.552326871602034,48.55261916115985,48.56986309508087,48.112889553438706
sugar_box1_occ60,557,48.521034856266915,48.5779521536131,0.26124961938681923,0.2856618177160639,0.012717122003062293,0.013905460210959493,0.0,0.0,0.05691729734618178,0.024412198329244683,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.521034856266915,0,0,restarted_se3,0,44.79024466127157,2.3029549047350883,0,558,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.404136903584003,1.4174338430166245,48.510633409023285,48.48266510254102,48.47378995596627,48.48266510254102,48.48290013502415,48.521034856266915,47.97919374396164
sugar_box1_occ60,558,48.59997297244287,48.50219873766984,0.25712394479064127,0.23845224024488837,0.012516292209290058,0.01160739004410875,0.0,0.0,-0.09777423477302705,-0.0186717045457529,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.50219873766984,0,0,restarted_se3,0,47.408304177224636,3.9680739864706993,0,559,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.718061201274395,1.362673006951809,52.739051170647144,48.5780156666449,48.516146150120434,48.5780156666449,48.57825439116846,48.59997297244287,47.87438706495683
sugar_box1_occ60,559,48.53837571953836,48.66789718294042,0.25243118761951644,0.2580874682997732,0.012287857941649738,0.012563194654725994,0.0,0.0,0.12952146340206383,0.005656280680256753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.53837571953836,0,0,restarted_se3,0,47.09676094353199,3.911689855158329,0,560,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.604084081947803,1.3965824618935585,52.40503326058388,48.5435842149821,48.54524105619492,48.5435842149821,48.54376697502259,48.53837571953836,47.75661658572961
sugar_box1_occ60,560,48.61669677613466,48.4616567689388,0.2662190305397381,0.252179231888202,0.012959023247027267,0.012275593227993823,0.0,0.0,-0.15504000719585775,-0.014039798651536095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.4616567689388,0,0,restarted_se3,0,47.491622157394886,3.93627118319273,0,561,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.744139164686203,1.3988539576530457,52.82674729824066,48.61201667702962,48.58881525185176,48.61201667702962,48.61223204461697,48.61669677613466,47.621674890688645
sugar_box1_occ60,561,48.53059457376115,48.680775360197835,0.2548741543473176,0.29007606200914365,0.012406776797875397,0.014120337014830727,0.0,0.0,0.1501807864366853,0.03520190766182607,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.53059457376115,0,0,restarted_se3,0,45.35280913114548,3.967489115893841,0,562,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.047467201948166,1.5110671520233154,50.83136539906263,48.52166770685815,48.57689193079746,48.52166770685815,48.521900609000404,48.53059457376115,47.47244562230385
sugar_box1_occ60,562,48.65818294816566,48.44688511609385,0.2744880361240243,0.25122407333118313,0.01336154231329878,0.012229097972114071,0.0,0.0,-0.21129783207180708,-0.023263962792841153,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.44688511609385,0,0,restarted_se3,0,45.175536535680294,3.853532485663891,0,563,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.772683434188366,1.378868706524372,50.40793772786856,48.655065670876965,48.611041468931845,48.655065670876965,48.655299063362776,48.65818294816566,47.32008600954463
sugar_box1_occ60,563,48.624616648522874,48.78456489604467,0.2582656440417396,0.27094542594752286,0.012571867902380443,0.013189094958429518,0.0,0.0,0.15994824752179682,0.012679781905783283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.624616648522874,0,0,restarted_se3,0,44.914466328918934,3.5952385514974594,0,564,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.80129273235798,1.432986930012703,49.942691810429096,48.625640868669876,48.63426420847098,48.625640868669876,48.62589951534144,48.624616648522874,47.167209900280135
sugar_box1_occ60,564,48.52076074378493,48.588482101566285,0.2579500391386088,0.25620120121511086,0.012556504871164173,0.012471374851495989,0.0,0.0,0.0677213577813518,-0.0017488379234979479,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.52076074378493,0,0,restarted_se3,0,47.64984827488661,3.9660707116127014,0,565,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.53108997642994,1.3870159164071083,53.00293490290642,48.52884870054234,48.59163896856304,48.52884870054234,48.52909426686117,48.52076074378493,47.00261027415211
sugar_box1_occ60,565,48.61307737405883,48.40726374566209,0.28451814048562024,0.27587573253683206,0.013849788233691875,0.013429092668496652,0.0,0.0,-0.20581362839674,-0.008642407948788178,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.40726374566209,0,0,restarted_se3,0,47.61608224362135,3.9466824382543564,0,566,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.565228700637817,1.4223391190171242,52.98510380089283,48.61521443746497,48.57724272886364,48.61521443746497,48.61552981186689,48.61307737405883,46.825916911703864
sugar_box1_occ60,566,48.6136481256808,48.72287341406963,0.25608961273887376,0.2793440375014256,0.012465942942083934,0.013597922990554486,0.0,0.0,0.10922528838883494,0.02325442476255185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.6136481256808,0,0,restarted_se3,0,45.751988887786865,3.925420343875885,0,567,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.846345461905003,1.4124959707260132,51.08990520238876,48.61680140303062,48.60058977189869,48.61680140303062,48.6170599726087,48.6136481256808,46.66717953806748
sugar_box1_occ60,567,48.62444034379186,48.607669268414384,0.2686838117380312,0.27337002843079533,0.013079003989135588,0.01330711987904404,0.0,0.0,-0.016771075377477018,0.004686216692764145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.607669268414384,0,0,restarted_se3,0,46.01499531418085,3.99921927601099,0,568,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.379855297505856,1.4109760522842407,51.42519064247608,48.63440917269282,48.62725149976373,48.63440917269282,48.63466838792102,48.62444034379186,46.50781362855348
sugar_box1_occ60,568,48.63689428128403,48.5992525908304,0.27689546570063694,0.2779640133379525,0.01347873129030637,0.013530746105492401,0.0,0.0,-0.03764169045362564,0.0010685476373155645,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.5992525908304,0,0,restarted_se3,0,46.40669375658035,3.8321102038025856,0,569,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.29621321707964,1.4053583145141602,51.6441622748971,48.64042669905093,48.62895927916273,48.64042669905093,48.640683789900876,48.63689428128403,46.30337343409905
sugar_box1_occ60,569,48.6077697882289,48.71507226417964,0.25317026642668744,0.2775901972635103,0.012323834856688818,0.013512549467975588,0.0,0.0,0.10730247595073905,0.024419930836822867,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.6077697882289,0,0,restarted_se3,0,45.917946845293045,3.9272811263799667,0,570,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.373515017330647,1.4160480350255966,51.26127600669861,48.61232044010388,48.65376913826053,48.61232044010388,48.612570975560566,48.6077697882289,46.16181353480094
sugar_box1_occ60,570,48.63832748791817,48.52273974757362,0.26565068129941916,0.25176121313368743,0.012931357114359025,0.012255244890211715,0.0,0.0,-0.11558774034455155,-0.013889468165731722,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.52273974757362,0,0,restarted_se3,0,46.29831109195948,3.7330910563468933,0,571,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.75203787535429,1.402994617819786,51.434396766126156,48.64435382193024,48.63349339295581,48.64435382193024,48.64462385942702,48.63832748791817,45.96526041936993
sugar_box1_occ60,571,48.59888935373555,48.705112918875024,0.26679786636651387,0.28510604386334715,0.012987199846274104,0.013878406223636178,0.0,0.0,0.10622356513947295,0.018308177496833278,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.59888935373555,0,0,restarted_se3,0,47.03168664127588,3.627130761742592,0,572,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.492780953645706,1.415800303220749,52.07461770623922,48.60090968318988,48.6257905177535,48.60090968318988,48.60119655134178,48.59888935373555,45.81230872900942
sugar_box1_occ60,572,48.651209651193916,48.543451953180536,0.263831945972892,0.2548674199155867,0.012842824625419857,0.012406448978871703,0.0,0.0,-0.10775769801337987,-0.0089645260573053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.543451953180536,0,0,restarted_se3,0,46.69956676661968,3.926294855773449,0,573,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.990009255707264,1.4335373416543007,52.05939896404743,48.65054297954504,48.6272882670474,48.65054297954504,48.650803900184236,48.651209651193916,45.63114584308191
sugar_box1_occ60,573,48.61923923754612,48.70233138290167,0.258991010564442,0.26847432717367115,0.012607177330152224,0.013068806689063045,0.0,0.0,0.08309214535555043,0.009483316609229131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.61923923754612,0,0,restarted_se3,0,47.13131953030825,3.8771331310272217,0,574,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.231145434081554,1.4576790854334831,52.46613174676895,48.619490562244245,48.62718089024891,48.619490562244245,48.61976738336477,48.61923923754612,45.4626563924455
