episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,818,1.0956566220843538,0.5620900806024991,1.2859302841824285,0.9433114172254912,0.06259657851277842,0.04591856021798059,0.7946843853820601,0.0891009055627426,-0.5335665414818547,-0.34261886695693733,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5620900806024991,0,0,restarted_se3,0,47.81550541520119,1.846378669142723,0,819,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.880325697362423,0.9299721568822861,50.591856241226196,50.562416509215616,50.59432819063212,50.562416509215616,50.563198991847,1.0956566220843538,35.05663533868757
sugar_box1_drop60,819,1.4734664725383735,1.5257108180744672,1.5430735186482474,1.524504805422606,0.07511380970583889,0.07420992095727495,0.7946843853820601,0.7946843853820601,0.052244345536093695,-0.018568713225641353,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4734664725383735,0,0,restarted_se3,1,47.23071027547121,3.256898373365402,0,820,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3632702986489743,,1,2478.37564535439,0,23.071197792887688,2478.37564535439,2528.8632540032268,50.7401142275411,50.82646480944788,50.7401142275411,50.740934161790385,0.3632702986489743,35.44979902511377
sugar_box1_drop60,820,1.058027054606196,0.9013787606811969,1.1901139788156303,1.029019202594512,0.05793242762102894,0.05009064806908774,0.7946843853820601,0.12499999999999999,-0.15664829392499913,-0.16109477622111834,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9013787606811969,0,0,restarted_se3,0,46.80969752371311,2.094796858727932,0,821,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.363018080592155,1.0442771017551422,49.948771484196186,50.79560558942497,50.69771782768543,50.79560558942497,50.79642649197022,1.058027054606196,35.26385309004
sugar_box1_drop60,821,1.4526630902348556,1.7671720538003428,1.6118679104363263,1.4185061974336475,0.07846258654061045,0.06905011543061332,0.7946843853820601,0.7946843853820601,0.3145089635654872,-0.1933617130026788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4526630902348556,0,0,restarted_se3,0,46.220745891332626,3.1752223148941994,0,822,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.83062008023262,1.031314954161644,50.42728316038847,50.892498952239166,50.90174692460292,50.892498952239166,50.89335231427982,1.4526630902348556,35.57208075541303
sugar_box1_drop60,822,1.3281800926073435,1.9514100894165796,1.1148235160956912,1.3453751202696003,0.0542674347214267,0.06549023720880615,0.6060606060606061,0.7946843853820601,0.6232299968092361,0.23055160417390907,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3281800926073435,0,0,restarted_se3,1,46.87262699007988,2.898924984037876,0,823,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5403429248120185,,1,2465.614391490817,0,21.576547995209694,2465.614391490817,2515.385943464935,51.398690003457446,51.398405337956,51.398690003457446,51.3995506906358,0.5403429248120185,36.195694348387484
sugar_box1_drop60,823,0.6038808611862536,2.022270507172652,1.4133323770038015,1.3014302149049357,0.0687982639416706,0.06335108491359073,0.7946843853820601,0.7946843853820601,1.4183896459863985,-0.11190216209886583,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6038808611862536,0,0,restarted_se3,1,48.046521842479706,2.068914473056793,0,824,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4331718957758223,,1,2482.3193373158574,0,21.077283658087254,2482.3193373158574,2532.434773631394,51.14659646421224,51.191910380800906,51.14659646421224,51.14742120955893,0.4331718957758223,36.04675711297832
sugar_box1_drop60,824,0.6818862117700497,0.38403701545939894,1.2701083375136675,1.1508764807713545,0.061826397003672914,0.05602242273415044,0.7946843853820601,0.7272727272727273,-0.29784919631065077,-0.11923185674231296,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38403701545939894,0,0,restarted_se3,1,42.455618269741535,2.511287108063698,0,825,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.49646914227421757,,1,2481.4946455881,0,10.796058923006058,2481.4946455881,2526.461550965905,51.13709543005248,51.23228089392612,51.13709543005248,51.13788882254785,0.49646914227421757,36.330091363660344
sugar_box1_drop60,825,0.7470387029775627,0.4329186261919812,1.550248763357744,1.0361493665679689,0.07546308662569304,0.05043773054662441,0.7946843853820601,0.12499999999999999,-0.3141200767855815,-0.5140993967897751,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4329186261919812,0,0,restarted_se3,0,47.93721903115511,2.113198861479759,0,826,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.14064246416092,1.5457617118954659,51.596179604530334,51.922295645226114,51.874818711747174,51.922295645226114,51.923143152535246,0.7470387029775627,37.2581874847825
sugar_box1_drop60,826,1.0317904794737927,1.4894921590686243,1.4217121265296182,1.6129374606047828,0.0692061738070516,0.07851465015705736,0.7946843853820601,0.7946843853820601,0.45770167959483166,0.19122533407516462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0317904794737927,0,0,restarted_se3,0,46.195853501558304,3.6247000098228455,0,827,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.399256609380245,0.7615452632308006,50.58209877461195,52.126329257264125,52.07196272079734,52.126329257264125,52.127136014611374,1.0317904794737927,37.614399645218036
sugar_box1_drop60,827,1.4013877764545135,1.4597979211455883,1.4052245604392917,1.5862245372421102,0.06840359124254351,0.07721431714122791,0.7946843853820601,0.7946843853820601,0.05841014469107475,0.18099997680281854,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4013877764545135,0,0,restarted_se3,1,46.752131544053555,2.259562723338604,0,828,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37100787126686774,,1,2473.0454180389643,0,20.777277648448944,2473.0454180389643,2522.0571123063564,52.83847453598497,52.68092785488425,52.83847453598497,52.83927394288025,0.37100787126686774,38.31036307289071
sugar_box1_drop60,828,0.9050449057686208,1.5566563745897382,1.5991776683243213,1.243879517325323,0.07784485030212118,0.060549629186309385,0.7946843853820601,0.7946843853820601,0.6516114688211173,-0.3552981509989983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9050449057686208,0,0,restarted_se3,0,47.900548204779625,1.7429757863283157,0,829,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.337858237326145,1.0056421160697937,50.649166107177734,53.02039498437626,53.06612523381197,53.02039498437626,53.02117531299441,0.9050449057686208,38.72727231520743
sugar_box1_drop60,829,1.0614392641083705,1.5627314572589652,1.2439972903940937,1.5905386916805555,0.060555362149625265,0.07742432176616298,0.7946843853820601,0.7946843853820601,0.5012921931505947,0.3465414012864618,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0614392641083705,0,0,restarted_se3,1,45.535217970609665,3.9749890565872192,0,830,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4326063587291048,,1,2469.2535866051912,0,22.824588231742382,2469.2535866051912,2518.763793632388,53.35401437888719,53.47646605030336,53.35401437888719,53.35480083785911,0.4326063587291048,39.29240004747264
sugar_box1_drop60,830,0.8125177064083177,0.9935803862468342,1.4644051153773436,1.34972140162863,0.07128438524761263,0.06570180570958385,0.7946843853820601,0.7946843853820601,0.18106267983851654,-0.11468371374871356,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8125177064083177,0,0,restarted_se3,1,45.32006662338972,2.0863376557826996,0,831,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4306934122761443,,1,2471.4959850534797,0,22.03453704714775,2471.4959850534797,2518.902389332652,53.50373061794913,53.577076040301094,53.50373061794913,53.504540546515514,0.4306934122761443,39.735196737651016
sugar_box1_drop60,831,1.161612487545943,0.3952609116498578,1.5963574529288098,1.0883283624774598,0.07770756771643239,0.052977702312079024,0.7946843853820601,0.3888888888888889,-0.7663515758960853,-0.50802909045135,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3952609116498578,0,0,restarted_se3,1,50.85836537182331,2.1690698340535164,0,832,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.37691129178029664,,1,2473.8981276750565,0,21.456312388181686,2473.8981276750565,2526.9255628809333,54.19886378848593,54.15754524760927,54.19886378848593,54.19970921875359,0.37691129178029664,40.6045283321002
sugar_box1_drop60,832,1.0876080813556916,0.4140430159526298,1.0122285523497208,1.163931372362453,0.049273311958991456,0.05665790939817092,0.0891009055627426,0.7946843853820601,-0.6735650654030618,0.15170282001273216,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4140430159526298,0,0,restarted_se3,0,49.5724156498909,3.8474751636385918,0,833,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.080280654132366,0.8912514895200729,54.311142303049564,53.39091558781733,53.386246916307634,53.39091558781733,53.39176295613461,1.0876080813556916,40.084546776004096
sugar_box1_drop60,833,1.0484082832499668,1.2199751716866347,1.4642395119647864,1.5517954905908855,0.07127632399643624,0.07553837829109522,0.7946843853820601,0.7946843853820601,0.1715668884366679,0.0875559786260991,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0484082832499668,0,0,restarted_se3,1,48.37860818952322,4.371331073343754,0,834,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3406942295816711,,1,2481.1724508181214,0,21.586444228887558,2481.1724508181214,2533.9223900809884,54.689538152620656,54.63608439412263,54.689538152620656,54.69037490312344,0.3406942295816711,41.56648717784939
sugar_box1_drop60,834,0.5426477962124187,0.6314798167458664,1.4475820451214667,1.3219449336314086,0.07046547099459968,0.06434970141498658,0.7946843853820601,0.7946843853820601,0.08883202053344774,-0.12563711149005807,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5426477962124187,0,0,restarted_se3,1,47.73726128041744,1.9038673490285873,0,835,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.33938050450002044,,1,2480.1694750785828,0,20.59733960777521,2480.1694750785828,2529.810603708029,54.96765856199417,54.9595184628455,54.96765856199417,54.96847136128215,0.33938050450002044,42.14338968810555
sugar_box1_drop60,835,0.7959778622360686,0.5634233748679205,1.4821073245728733,1.2434437145924648,0.0721460942697795,0.060528415159142444,0.7946843853820601,0.7946843853820601,-0.2325544873681481,-0.23866360998040848,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5634233748679205,0,0,restarted_se3,1,49.03958551585674,4.633662290871143,0,836,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3691736298351468,,1,2469.862555153668,0,21.98011800646782,2469.862555153668,2523.535802960396,55.38554532634713,55.37736981125951,55.38554532634713,55.38635873908385,0.3691736298351468,42.73863548389556
sugar_box1_drop60,836,0.6798013698359641,0.48677643677226,1.4485401200155583,1.3828587833946988,0.07051210821208091,0.06731486883201154,0.7946843853820601,0.7946843853820601,-0.19302493306370405,-0.06568133662085951,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48677643677226,0,0,restarted_se3,1,48.49769547581673,2.0715324208140373,0,837,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5118721997717055,,1,2620.805036276579,0,21.426554769277573,2620.805036276579,2671.3742641732097,55.417022328825475,55.4067502289422,55.417022328825475,55.41780491999587,0.5118721997717055,42.985849271956084
sugar_box1_drop60,837,0.8402866898535031,0.4703884335290728,1.433981841192151,1.3780362488950995,0.06980343958938048,0.06708011725710274,0.7946843853820601,0.7946843853820601,-0.3698982563244303,-0.05594559229705154,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4703884335290728,0,0,restarted_se3,1,46.92689049988985,2.094309777021408,0,838,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38837409348308427,,1,2478.695618920028,0,20.05579974502325,2478.695618920028,2527.7168191969395,56.18934736108315,56.13890063410955,56.18934736108315,56.190195072091576,0.38837409348308427,43.86778983667279
sugar_box1_drop60,838,0.840514337251744,0.4245494433688572,1.4834660716888475,1.253437135345108,0.07221223542966218,0.061014875392989235,0.7946843853820601,0.7946843853820601,-0.41596489388288677,-0.23002893634373955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4245494433688572,0,0,restarted_se3,1,49.99745450913906,1.8119225278496742,0,839,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.399357067534032,,1,2463.299199938774,0,20.427302457392216,2463.299199938774,2515.108576975763,55.901329648768105,56.03157324983955,55.901329648768105,55.90215554022843,0.399357067534032,44.08859686558912
sugar_box1_drop60,839,0.7371553417935728,0.4146179530547135,1.152772564539006,1.18399654465756,0.05611472039436462,0.05763464285595836,0.7946843853820601,0.7946843853820601,-0.3225373887388593,0.031223980118554095,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4146179530547135,0,0,restarted_se3,1,47.28512465953827,2.0414404571056366,0,840,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6072457504106369,,1,2456.424942240119,0,23.425857536494732,2456.424942240119,2505.751507356763,55.91978196196169,55.953641644023456,55.91978196196169,55.9206627455775,0.6072457504106369,44.30348940372845
sugar_box1_drop60,840,0.7749678089795489,0.3803911301578274,1.4038243430716648,1.2468310713848034,0.06833543139168244,0.06069330508203374,0.7946843853820601,0.7946843853820601,-0.3945766788217215,-0.1569932716868614,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3803911301578274,0,0,restarted_se3,1,49.146272242069244,2.519994042813778,0,841,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3671752459294938,,1,2470.8281876519322,0,24.268100038170815,2470.8281876519322,2522.4944539368153,56.86068175274526,56.797928796488286,56.86068175274526,56.86156658113165,0.3671752459294938,45.44318909559437
sugar_box1_drop60,841,0.7557536538631736,0.31535840548841365,1.6592739965328274,0.9698235987203537,0.0807702223641262,0.04720912151115623,0.7946843853820601,0.0891009055627426,-0.44039524837475996,-0.6894503978124736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31535840548841365,0,0,restarted_se3,0,48.95242303609848,2.1482976153492928,0,842,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.18663413077593,2.974233590066433,54.074954241514206,56.98392290741384,57.00321372883892,56.98392290741384,56.984741706082865,0.7557536538631736,46.0043496744321
sugar_box1_drop60,842,1.246251825391149,1.3202284215619058,1.6528602641825685,1.7772488871297556,0.08045801438087757,0.08651300997292896,0.7946843853820601,0.7946843853820601,0.0739765961707568,0.12438862294718711,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.246251825391149,0,0,restarted_se3,1,45.62427569180727,2.9447730630636215,0,843,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.541660821015604,,1,2482.7579827979207,0,21.633679047226906,2482.7579827979207,2531.3270315527916,56.879669659983115,56.859030518048634,56.879669659983115,56.880526716530696,0.541660821015604,46.22627551105082
sugar_box1_drop60,843,0.6549585925833333,0.8449731019341011,1.3247081845811788,1.4018970067303496,0.06448421108254432,0.06824161241712864,0.7946843853820601,0.7946843853820601,0.1900145093507678,0.07718882214917078,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6549585925833333,0,0,restarted_se3,1,48.185271210968494,2.0290277898311615,0,844,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.7229050016693255,,1,2493.6470789834857,0,21.607205271720886,2493.6470789834857,2543.8613779842854,57.36452428434832,57.27037054338554,57.36452428434832,57.36536993201933,0.7229050016693255,46.82154597048299
sugar_box1_drop60,844,0.7984600863757034,0.6998867930740146,1.6868035356825652,1.322865855282167,0.0821103066439694,0.06439453008503573,0.7946843853820601,0.7946843853820601,-0.09857329330168885,-0.3639376804003982,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6998867930740146,0,0,restarted_se3,1,39.23687990754843,2.120489254593849,0,845,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38277701805963665,,1,2475.205567665398,0,18.09198409318924,2475.205567665398,2516.5629368275404,58.02273283151824,57.956215924542555,58.02273283151824,58.023530125041056,0.38277701805963665,47.73902519722108
sugar_box1_drop60,845,0.5384754708312458,0.5355940548882783,1.5473334220541923,1.4052662797755449,0.075321173496308,0.06840562205847452,0.7946843853820601,0.7946843853820601,-0.0028814159429675357,-0.14206714227864747,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5355940548882783,0,0,restarted_se3,1,47.6122722029686,2.545899711549282,0,846,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4152578356207159,,1,2478.4760931506753,0,21.94138430058956,2478.4760931506753,2528.634265065193,58.20711407705987,58.295660341002765,58.20711407705987,58.20792125751105,0.4152578356207159,48.388687438248475
sugar_box1_drop60,846,0.5904753935657774,0.35456832548627937,1.5326493438946405,1.2196217235509024,0.07460638120724813,0.059368807091033274,0.7946843853820601,0.7946843853820601,-0.23590706807949802,-0.3130276203437381,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35456832548627937,0,0,restarted_se3,1,47.653110697865486,2.96760443598032,0,847,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.41804071503408907,,1,2474.9490078538656,0,22.45084848254919,2474.9490078538656,2525.5697229877114,58.27997812867547,58.29622802597238,58.27997812867547,58.280800956287806,0.41804071503408907,48.67359523187124
sugar_box1_drop60,847,0.7120770498979266,0.3729164305557808,1.83772525251257,1.6550990633713059,0.08945688150346037,0.08056699475945327,0.9274193548387096,0.7946843853820601,-0.33916061934214586,-0.18262618914126416,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3729164305557808,0,0,restarted_se3,1,40.65883066505194,2.4248939007520676,0,848,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.18312798194245647,,1,2467.7041741088033,0,19.338962621986866,2467.7041741088033,2510.7878986746073,58.85438638520447,58.80148744547349,58.85438638520447,58.85525904847634,0.18312798194245647,49.41445282016745
sugar_box1_drop60,848,0.6681764238827024,0.630323397626708,1.7811225022519543,1.5847015490923617,0.08670157000305467,0.07714018104811118,0.7946843853820601,0.7946843853820601,-0.037853026255994404,-0.19642095315959263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.630323397626708,0,0,restarted_se3,1,46.35701980441809,2.462908625602722,0,849,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.40231823526687555,,1,2476.7193412408233,0,23.08753691613674,2476.7193412408233,2525.539269670844,59.31335724009437,59.402441960138134,59.31335724009437,59.31416257668878,0.40231823526687555,50.374805655555875
sugar_box1_drop60,849,1.058998501682353,0.4422395076252252,1.7543695938599657,1.5693903293434224,0.0853992905939738,0.07639486072948268,0.7946843853820601,0.7946843853820601,-0.6167589940571279,-0.18497926451654334,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4422395076252252,0,0,restarted_se3,1,40.98812211304903,2.138652838766575,0,850,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5886757137011881,,1,2478.329697623849,0,19.103542901575565,2478.329697623849,2521.4564725756645,59.16503691859699,59.27769470645181,59.16503691859699,59.165846766649885,0.5886757137011881,50.70813614550722
sugar_box1_drop60,850,0.9704087906656415,0.8850685738439543,1.7658340163055326,1.7013771268545939,0.08595735632159904,0.08281972064193976,0.7946843853820601,0.7946843853820601,-0.08534021682168713,-0.06445688945093875,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8850685738439543,0,0,restarted_se3,1,46.36248853057623,2.162008546292782,0,851,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.639634259151111,,1,2487.1847247704864,0,22.51517027616501,2487.1847247704864,2535.7092218473554,59.46162309690385,59.3929618090393,59.46162309690385,59.462455741878,0.639634259151111,51.21313251303271
sugar_box1_drop60,851,1.0059022476572606,0.6170513377185888,1.6838546967351744,1.601961025188143,0.08196676291460678,0.07798033868636596,0.7946843853820601,0.7946843853820601,-0.3888509099386718,-0.08189367154703131,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6170513377185888,0,0,restarted_se3,1,49.65256713330746,1.5946431085467339,0,852,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.8173942578599094,,1,2469.6723287925124,0,22.45201077312231,2469.6723287925124,2520.9195390343666,59.630513250653664,59.47663274454415,59.630513250653664,59.631412063613666,0.8173942578599094,51.54190274060381
sugar_box1_drop60,852,1.3027420788047064,1.0071086542349794,1.5595440911804592,1.5124643846430201,0.07591556505707747,0.07362381675401683,0.7946843853820601,0.7946843853820601,-0.29563342456972697,-0.04707970653743909,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0071086542349794,0,0,restarted_se3,1,56.06725346297026,2.133328467607498,0,853,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.883345622846453,,1,2480.4270919412374,0,21.483962424099445,2480.4270919412374,2538.627673871815,59.602575157970236,59.58064466864958,59.602575157970236,59.603393295309914,0.883345622846453,51.87565281397587
sugar_box1_drop60,853,1.3643622176397665,1.2243962960317136,1.8186377961140292,1.6953748498882184,0.08852774134885227,0.0825275415043903,0.7946843853820601,0.7946843853820601,-0.13996592160805288,-0.1232629462258108,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2243962960317136,0,0,restarted_se3,1,47.56755102425814,1.712190918624401,0,854,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.1318992211999073,,1,2477.6337491348386,0,22.071747109293938,2477.6337491348386,2526.913491077721,59.67634539480097,59.86432964772679,59.67634539480097,59.677208297900854,1.1318992211999073,52.742880037862015
sugar_box1_drop60,854,0.842821748477925,0.7285292452119934,1.7864295649918525,1.7681714069396388,0.08695990746781193,0.08607113593946991,0.7946843853820601,0.7946843853820601,-0.11429250326593166,-0.018258158052213647,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7285292452119934,0,0,restarted_se3,1,47.89552837610245,2.4282410740852356,0,855,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5920129065947689,,1,2479.48335763067,0,21.224061958491802,2479.48335763067,2529.8071270808578,58.95346684804257,58.94031440866046,58.95346684804257,58.95436687050547,0.5920129065947689,52.201237944451805
sugar_box1_drop60,855,0.7542232738957528,0.7311169440934532,1.6130873971552293,1.6706519659944106,0.0785219487759385,0.081324079729085,0.7946843853820601,0.7946843853820601,-0.023106329802299652,0.05756456883918126,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7311169440934532,0,0,restarted_se3,1,48.55773784220219,2.177860587835312,0,856,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.726830415711557,,1,2466.2960721179843,0,22.949155420064926,2466.2960721179843,2517.031670548022,59.104200473395295,58.984347352898844,59.104200473395295,59.10505975057505,0.726830415711557,52.56135231502168
