episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,400,0.42969672990280916,0.45631015106532263,0.25431512241406584,0.2615215976509503,0.012379564213545297,0.012730361374569335,0.0,0.0,0.026613421162513473,0.0072064752368844465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42969672990280916,0,0,restarted_se3,0,46.73821944743395,4.040032625198364,0,401,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.258060984313488,1.0580001398921013,51.836252212524414,74.45053966337274,74.47774707481241,2.131294091313219,74.45035759428734,0.42969672990280916,2.131294091313219
sugar_box1_black10_3,401,0.39298930435245244,0.4302629063227771,0.25201037248811564,0.266499437636559,0.012267373481694087,0.012972672917672396,0.0,0.0,0.037273601970324644,0.014489065148443336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39298930435245244,0,0,restarted_se3,0,46.42560891807079,3.883976489305496,0,402,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.068140096962452,1.0618334636092186,51.37141887098551,75.59687213099112,75.57791259185879,2.1545977395298843,75.59670526637348,0.39298930435245244,2.1545977395298843
sugar_box1_black10_3,402,0.41184095004146265,0.35297142202843246,0.2554276855592213,0.23961448244415476,0.012433721617817353,0.011663965727854698,0.0,0.0,-0.05886952801303019,-0.015813203115066538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35297142202843246,0,0,restarted_se3,0,46.95859272032976,3.9924494922161102,0,403,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.200959734618664,1.075245440006256,52.02628765255213,76.83083037071239,76.75643833718051,2.181715670660865,76.83065087168343,0.41184095004146265,2.181715670660865
sugar_box1_black10_3,403,0.4082151781715703,0.4351774952299549,0.2568409443644972,0.2579634250679183,0.012502516300430784,0.01255715647209876,0.0,0.0,0.02696231705838459,0.0011224807034210804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4082151781715703,0,0,restarted_se3,0,46.22550029307604,3.1703170388936996,0,404,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.115880623459816,1.0863998904824257,50.482217222452164,77.80712353604777,77.87569049451156,2.1992683919218914,77.80696103096658,0.4082151781715703,2.1992683919218914
sugar_box1_black10_3,404,0.4200207687855147,0.4223464450008809,0.25523471303257933,0.2503727353135635,0.012424328091540433,0.012187656497629535,0.0,0.0,0.0023256762153662236,-0.004861977719015809,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4200207687855147,0,0,restarted_se3,0,47.16373048722744,3.7823617458343506,0,405,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.211248986423016,1.2499382719397545,52.196030505001545,79.04839978972737,79.01807767392806,2.2288886522191547,79.0482558726331,0.4200207687855147,2.2288886522191547
sugar_box1_black10_3,405,0.41444638640884995,0.44280031852072,0.2579284348275402,0.25801616227864255,0.012555453215432399,0.012559723616672808,0.0,0.0,0.02835393211187004,8.772745110235958e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41444638640884995,0,0,restarted_se3,0,46.064967289566994,3.5610804334282875,0,406,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.12170697748661,1.0631736367940903,50.68922135978937,79.96665213419504,80.0682262580066,2.2593110766208917,79.96653180565605,0.41444638640884995,2.2593110766208917
sugar_box1_black10_3,406,0.4090246857112996,0.4038078865705352,0.25079448778373675,0.25465554463968315,0.012208186585408703,0.012396135303623402,0.0,0.0,-0.005216799140764394,0.0038610568559463987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4038078865705352,0,0,restarted_se3,0,46.0889246314764,3.53949423879385,0,407,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.32007496058941,1.080058515071869,50.70847738534212,80.96646454876638,81.04046973195278,2.284290477966844,80.96638058859472,0.4090246857112996,2.284290477966844
sugar_box1_black10_3,407,0.39682062310909433,0.4050026888184216,0.25021480501437693,0.25458793630389953,0.012179968758648517,0.012392844261681973,0.0,0.0,0.00818206570932728,0.004373131289522603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39682062310909433,0,0,restarted_se3,0,46.192687936127186,3.5841483622789383,0,408,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.53903618454933,1.0811621323227882,50.85799843072891,82.14823148250333,82.07544802257307,2.301692691654378,82.148145667646,0.39682062310909433,2.301692691654378
sugar_box1_black10_3,408,0.41357774652801177,0.42085750065570915,0.26274874847238217,0.26209470192926565,0.012790096683462555,0.012758258973214339,0.0,0.0,0.00727975412769738,-0.0006540465431165154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41357774652801177,0,0,restarted_se3,0,46.86783067882061,3.602752462029457,0,409,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.903904154896736,1.123308204114437,51.593891344964504,83.28425713844749,83.20250298812104,2.3378834678656637,83.28415040386548,0.41357774652801177,2.3378834678656637
sugar_box1_black10_3,409,0.41227564447530435,0.4193169917201964,0.2559918019311908,0.26507768998316117,0.012461181702708955,0.012903465014486682,0.0,0.0,0.007041347244892027,0.009085888051970359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41227564447530435,0,0,restarted_se3,0,46.48688808083534,3.9416030049324036,0,410,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.25007489323616,1.2568701058626175,51.68536119163036,84.44444007664504,84.38158989355169,2.3616062534168805,84.44433189907,0.41227564447530435,2.3616062534168805
sugar_box1_black10_3,410,0.37932229462088335,0.43995882581407825,0.23904205823245872,0.2574682262038837,0.01163610123352651,0.012533051157095864,0.0,0.0,0.0606365311931949,0.01842616797142499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37932229462088335,0,0,restarted_se3,0,47.102794982492924,3.989015705883503,0,411,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.586620412766933,1.3019153848290443,52.39372607320547,85.61027132967557,85.58497190397851,2.3888105525524717,85.61016703966058,0.37932229462088335,2.3888105525524717
sugar_box1_black10_3,411,0.3853540991017889,0.35051845618726335,0.25534343070640664,0.23138277471685392,0.012429620255889597,0.011263262248525852,0.0,0.0,-0.034835642914525566,-0.023960655989552715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35051845618726335,0,0,restarted_se3,0,47.2833588719368,3.250882960855961,0,412,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.318078204989433,1.0071387514472008,51.54138058423996,86.80099870848031,86.80064234794486,2.401658579186022,86.80089785714456,0.3853540991017889,2.401658579186022
sugar_box1_black10_3,412,0.41099307123209516,0.44460315683180224,0.25802180596259605,0.281494439381094,0.012559998340201791,0.013702600360510249,0.0,0.0,0.033610085599707074,0.023472633418497924,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41099307123209516,0,0,restarted_se3,0,44.991216622292995,3.6675631999969482,0,413,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.943330764770508,1.0145213454961777,49.67330116778612,87.84311567997685,87.92218105340139,2.4371592856297966,87.84301606391988,0.41099307123209516,2.4371592856297966
sugar_box1_black10_3,413,0.41078504680936034,0.46650967824123074,0.2632015951986159,0.2743236341606883,0.012812140378989149,0.013353539546327505,0.0,0.0,0.0557246314318704,0.011122038962072367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41078504680936034,0,0,restarted_se3,0,46.68126255273819,3.6761490628123283,0,414,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.029129788279533,1.1637257412075996,51.52113735675812,89.02725309369555,89.04273520817542,2.4638313677886416,89.02715246387437,0.41078504680936034,2.4638313677886416
sugar_box1_black10_3,414,0.4070654923391797,0.4301371502517127,0.25450179049752975,0.2585334651364816,0.012388650851822742,0.012584904910988617,0.0,0.0,0.02307165791253296,0.0040316746389518765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4070654923391797,0,0,restarted_se3,0,47.43834771215916,3.940129652619362,0,415,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.725658491253853,0.9886892512440681,52.36716661602259,90.15748112555005,90.15996532955965,2.4843608010554217,90.157376724459,0.4070654923391797,2.4843608010554217
sugar_box1_black10_3,415,0.39063849164721876,0.3932282304049989,0.2501465087894427,0.25541035966312275,0.012176644231604706,0.01243287822698289,0.0,0.0,0.0025897387577801245,0.005263850873680032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39063849164721876,0,0,restarted_se3,0,44.94513478130102,3.6463662981987,0,416,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.93630300462246,1.2711519375443459,49.86265301704407,91.33765578262447,91.28709399471117,2.5151796858329263,91.33754528087941,0.39063849164721876,2.5151796858329263
sugar_box1_black10_3,416,0.44386636785465167,0.398914951903521,0.25899304714584653,0.25048025176757815,0.012607276466963413,0.012192890188940741,0.0,0.0,-0.04495141595113067,-0.008512795378268379,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.398914951903521,0,0,restarted_se3,0,45.74497975409031,3.6114221438765526,0,417,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.723593585193157,1.1525284498929977,50.50893034785986,92.64870174461159,92.5575534432154,2.538060463334439,92.64856513199916,0.44386636785465167,2.538060463334439
sugar_box1_black10_3,417,0.4118665903858734,0.47372340060847307,0.26177218460313295,0.27034673619537997,0.012742559458726405,0.01315995190881339,0.0,0.0,0.061856810222599645,0.008574551592247015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4118665903858734,0,0,restarted_se3,0,46.98995687067509,3.9520040154457092,0,418,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.965201944112778,1.0761404410004616,52.01810132712126,94.05774529176246,93.93053599862435,2.558743811308978,94.05757044967686,0.4118665903858734,2.558743811308978
sugar_box1_black10_3,418,0.3968457078940415,0.4246058738176474,0.24758008998010592,0.2545007230455182,0.012051715968796539,0.01238859889034048,0.0,0.0,0.027760165923605917,0.006920633065412268,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3968457078940415,0,0,restarted_se3,0,47.13915288448334,3.6435769870877266,0,419,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.342829801142216,1.0983478277921677,51.88107769936323,95.31806711156253,95.32420800353516,2.5941099019775953,95.31787660239289,0.3968457078940415,2.5941099019775953
sugar_box1_black10_3,419,0.432320018480945,0.3634946452958432,0.25740694544309684,0.24807004254722553,0.012530068129165732,0.012075565904296533,0.0,0.0,-0.06882537318510179,-0.009336902895871302,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3634946452958432,0,0,restarted_se3,0,45.501711778342724,3.5244375467300415,0,420,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.846880204975605,1.4405492693185806,50.466698594391346,96.5909045119033,96.65277520986804,2.614281730337406,96.59071390032906,0.432320018480945,2.614281730337406
sugar_box1_black10_3,420,0.41703424221591834,0.46254772582133813,0.24869567382949126,0.2602256505450268,0.012106020415059763,0.012667277196708229,0.0,0.0,0.04551348360541979,0.011529976715535517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41703424221591834,0,0,restarted_se3,0,47.06409852951765,3.85403074324131,0,421,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.10166957229376,1.400938257575035,52.319067530333996,97.85585389628201,97.91353824827695,2.640499134629489,97.85564566981174,0.41703424221591834,2.640499134629489
sugar_box1_black10_3,421,0.4247807482841207,0.41799756018002987,0.26062031349130227,0.2581720729931208,0.012686488619291938,0.012567313046208662,0.0,0.0,-0.006783188104090843,-0.0024482404981814865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41799756018002987,0,0,restarted_se3,0,45.65092921257019,3.550560213625431,0,422,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.85003273189068,1.1508027091622353,50.35229213535786,99.0968955596599,99.14237314944106,2.6731529766155893,99.09667537114963,0.4247807482841207,2.6731529766155893
sugar_box1_black10_3,422,0.4180568114535778,0.41729495415900353,0.2623135265223352,0.2621042407147898,0.012768910927670263,0.012758723302691859,0.0,0.0,-0.0007618572945742863,-0.0002092858075453674,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41729495415900353,0,0,restarted_se3,0,45.857056975364685,3.812556155025959,0,423,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.85175770521164,1.3924064114689827,51.06201954185963,100.30763888774061,100.34015782394418,2.687858191388314,100.30742819304092,0.4180568114535778,2.687858191388314
sugar_box1_black10_3,423,0.4238730209728733,0.43594379383391657,0.2535828932932083,0.25172857090733725,0.012343920727878233,0.012253655930289318,0.0,0.0,0.012070772861043244,-0.0018543223858710767,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4238730209728733,0,0,restarted_se3,0,45.42000964283943,3.855825401842594,0,424,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.53343164920807,1.4500366523861885,50.725871697068214,101.53348350444153,101.54665656587068,2.7214820432812163,101.53327879714489,0.4238730209728733,2.7214820432812163
sugar_box1_black10_3,424,0.42026108867356815,0.4160964679859084,0.25233100789832497,0.25693344961427095,0.012282981388184839,0.012507019275593226,0.0,0.0,-0.00416462068765977,0.004602441715945982,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4160964679859084,0,0,restarted_se3,0,46.85000889003277,3.604661673307419,0,425,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.73025067895651,1.4519784599542618,51.90664902329445,102.65828141395706,102.70811518058431,2.7442687186435792,102.65810413513697,0.42026108867356815,2.7442687186435792
sugar_box1_black10_3,425,0.40647268610738496,0.4198346652306566,0.24674027431394807,0.2502165808372143,0.012010835379911168,0.01218005520224117,0.0,0.0,0.013361979123271639,0.0034763065232662482,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40647268610738496,0,0,restarted_se3,0,47.15814348310232,3.6466512829065323,0,426,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.92176489531994,1.498006284236908,52.30280105024576,103.83773434100875,103.85536143773449,2.7696625990893895,103.83757920127192,0.40647268610738496,2.7696625990893895
sugar_box1_black10_3,426,0.3928553112051315,0.4111857188624867,0.24985287100010187,0.25708854750011806,0.01216235051664917,0.01251456913821643,0.0,0.0,0.01833040765735522,0.0072356765000161916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3928553112051315,0,0,restarted_se3,0,48.44385199248791,3.7919823080301285,0,427,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.82256057858467,1.453157514333725,53.68899181485176,104.99930842680065,104.99756099090894,2.7987143908460252,104.99916841803862,0.3928553112051315,2.7987143908460252
sugar_box1_black10_3,427,0.41140419951390284,0.37073314643587746,0.2558632871575469,0.24659015146037427,0.012454925854147487,0.012003527692157108,0.0,0.0,-0.040671053078025377,-0.00927313569717264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37073314643587746,0,0,restarted_se3,0,45.32197490334511,3.555447794497013,0,428,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.648511454463005,1.204690895974636,50.08211359381676,106.13395860890222,106.13172317414057,2.8171799122489296,106.13383050705501,0.41140419951390284,2.8171799122489296
sugar_box1_black10_3,428,0.4217254811330523,0.4525321457356266,0.25776627735228275,0.26694685423515524,0.012547559705763761,0.01299445228517501,0.0,0.0,0.030806664602574307,0.009180576882872493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4217254811330523,0,0,restarted_se3,0,39.697758853435516,3.835028037428856,0,429,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.909265778958797,1.1591855436563492,44.69197243452072,107.28259457967857,107.29026001528663,2.8457077590012085,107.28246053006099,0.4217254811330523,2.8457077590012085
sugar_box1_black10_3,429,0.40928716927105335,0.425818656284309,0.2512929878287607,0.2584205054849859,0.012232452595464453,0.012579406255438932,0.0,0.0,0.01653148701325563,0.007127517656225213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40928716927105335,0,0,restarted_se3,0,38.76306861639023,3.5610171034932137,0,430,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.40737494826317,1.432769000530243,43.756854720413685,108.3822648368709,108.3886806461618,2.8730112016195104,108.38212197233636,0.40928716927105335,2.8730112016195104
sugar_box1_black10_3,430,0.3837849642251178,0.4217757141997204,0.24753778380595975,0.26115161056711156,0.012049656586741314,0.0127123511248481,0.0,0.0,0.037990749974602556,0.013613826761151804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3837849642251178,0,0,restarted_se3,0,39.42650556564331,3.557180054485798,0,431,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.314618177711964,1.457403413951397,44.441089034080505,109.51026094211625,109.49070362924047,2.9094933504471454,109.51009617489117,0.3837849642251178,2.9094933504471454
sugar_box1_black10_3,431,0.39067714873713427,0.3430058135175632,0.2536169903792314,0.23801148888628346,0.012345580507532351,0.011585935127490881,0.0,0.0,-0.047671335219571065,-0.015605501492947954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3430058135175632,0,0,restarted_se3,0,39.48078863322735,3.6781644448637962,0,432,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.726501010358334,1.4090044423937798,44.567957520484924,110.66850161872219,110.64154557590453,2.9273120556136223,110.66832285489777,0.39067714873713427,2.9273120556136223
sugar_box1_black10_3,432,0.4079599784767817,0.4028622700369793,0.2507739869709435,0.2534740959231659,0.012207188645821017,0.012338624684072737,0.0,0.0,-0.005097708439802451,0.002700108952222391,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4028622700369793,0,0,restarted_se3,0,39.05021119862795,3.9108283817768097,0,433,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.718037314713,1.4100316911935806,44.37107127159834,111.69269886187514,111.72437203005927,2.9495003714896155,111.69251510032115,0.4079599784767817,2.9495003714896155
sugar_box1_black10_3,433,0.39772345447923046,0.44746619256043463,0.251409739600499,0.25511594791328057,0.012238135844032449,0.01241854683713947,0.0,0.0,0.04974273808120416,0.003706208312781567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39772345447923046,0,0,restarted_se3,0,38.988673128187656,3.9540408179163933,0,434,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.030431613326073,1.123824156820774,44.066538102924824,112.76499167086243,112.80347492944152,2.980326669501456,112.76482762293693,0.39772345447923046,2.980326669501456
sugar_box1_black10_3,434,0.4079483478472503,0.3762416800565918,0.2537837261461795,0.25254107360873324,0.01235369687951226,0.012293206977313703,0.0,0.0,-0.031706667790658505,-0.001242652537446265,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3762416800565918,0,0,restarted_se3,0,38.72327134013176,3.8705896586179733,0,435,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.258956752717495,1.2552794069051743,43.84914040565491,113.83564553544545,113.83811398518941,3.010194269094299,113.83548739126547,0.4079483478472503,3.010194269094299
sugar_box1_black10_3,435,0.40012002360786947,0.42380016721860775,0.2548128049636837,0.25998346586445303,0.012403790429518896,0.012655488118747624,0.0,0.0,0.02368014361073828,0.005170660900769342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40012002360786947,0,0,restarted_se3,0,38.612919859588146,3.943714313209057,0,436,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.6734798848629,1.4543719589710236,44.01100613176823,115.02492653248562,114.94729315145645,3.043810211579377,115.02475685602442,0.40012002360786947,3.043810211579377
sugar_box1_black10_3,436,0.40663535614058766,0.4143486484884716,0.2518869017868616,0.25971112878967967,0.012261363168739997,0.012642231281038238,0.0,0.0,0.007713292347883927,0.007824227002818096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40663535614058766,0,0,restarted_se3,0,45.04999611526728,3.8861390203237534,0,437,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.75291457772255,1.4150813221931458,50.351216457784176,116.17845963165495,116.15086372517003,3.061374232343848,116.17828200607853,0.40663535614058766,3.061374232343848
sugar_box1_black10_3,437,0.41498723886288075,0.39726137414654333,0.2577832391409259,0.24838698790820277,0.01254838537255735,0.012090994186386714,0.0,0.0,-0.017725864716337414,-0.009396251232723113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39726137414654333,0,0,restarted_se3,0,47.19213489443064,3.657391294836998,0,438,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.01848926395178,1.0979119688272476,51.94743815809488,117.20940034385421,117.25089074376254,3.097280917423049,117.20923032782994,0.41498723886288075,3.097280917423049
sugar_box1_black10_3,438,0.4058812998182152,0.42061910496035587,0.2508837256602204,0.2604323023765436,0.012212530511211161,0.012677336604870137,0.0,0.0,0.01473780514214068,0.009548576716323198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4058812998182152,0,0,restarted_se3,0,45.369040220975876,3.9284098893404007,0,439,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.87162358313799,1.3299183920025826,50.62736850231886,118.34826804545382,118.35527786192517,3.128201350603236,118.34810647768812,0.4058812998182152,3.128201350603236
