episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,737,0.9750410643461136,1.027838782174024,0.6632477900794176,0.6923228153824964,0.0322856090068124,0.033700924538713345,0.0891009055627426,0.0891009055627426,0.05279771782791043,0.029075025303078816,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9750410643461136,0,0,precomputed,0,0.0,1.935672014951706,0,738,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.564293712377548,0.6377613171935081,2.573433332145214,0.9750410643461136,1.0137101993854905,0.9750410643461136,0.9749212657236612,0.9750410643461136,0.9750410643461136
sugar_box1_clean,738,0.9567701418619691,0.9282000630701883,0.6672370160522662,0.6230903015758186,0.03247979674769245,0.030330820778467882,0.0891009055627426,0.04219409282700422,-0.02857007879178075,-0.04414671447644758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9282000630701883,0,0,precomputed,0,0.0,1.9060298800468445,0,739,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.360399425029755,0.634118914604187,2.5401487946510315,0.9567701418619691,0.9813228868819724,0.9567701418619691,0.9566293181803911,0.9567701418619691,0.9282000630701883
sugar_box1_clean,739,1.0855416473603332,0.9368831739969943,0.7057405839079404,0.6868440899519024,0.034354075344243395,0.03343423086893624,0.0891009055627426,0.0891009055627426,-0.14865847336333893,-0.018896493956037985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9368831739969943,0,0,precomputed,0,0.0,2.165932208299637,0,740,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.653914883732796,0.6335768848657608,2.7995090931653976,1.0855416473603332,1.0151766490211938,1.0855416473603332,1.0854022743227245,1.0855416473603332,0.8811921960739935
sugar_box1_clean,740,1.084657933132829,1.2172135575459826,0.717123851861209,0.7452181831476834,0.034908190629444724,0.036275767889090565,0.0891009055627426,0.0891009055627426,0.1325556244131536,0.028094331286474428,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.084657933132829,0,0,precomputed,0,0.0,2.0500123500823975,0,741,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.73553117364645,0.6356397643685341,2.6856521144509315,1.084657933132829,1.0664175544829684,1.084657933132829,1.0845157777931038,1.084657933132829,0.8460537221896537
sugar_box1_clean,741,1.057902923723143,1.068586359163255,0.6897597723763179,0.7218810743068554,0.0335761606034197,0.03513976294093359,0.0891009055627426,0.0891009055627426,0.010683435440111966,0.03212130193053753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.057902923723143,0,0,precomputed,0,0.0,1.803174614906311,0,742,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.876443073153496,0.6375862285494804,2.4407608434557915,1.057902923723143,1.0789289187385542,1.057902923723143,1.0577739920004832,1.057902923723143,0.8217233072999337
sugar_box1_clean,742,0.9945501923489338,1.065374661035676,0.6832518688959475,0.6523364275709556,0.033259368553202454,0.031754465158390956,0.0891009055627426,0.0891009055627426,0.07082446868674219,-0.03091544132499191,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9945501923489338,0,0,precomputed,0,0.0,1.8914798274636269,0,743,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.024103336036205,0.6289556622505188,2.5204354897141457,0.9945501923489338,1.0532647007424834,0.9945501923489338,0.9944314266922771,0.9945501923489338,0.8514419339344927
sugar_box1_clean,743,0.9829069882388982,0.9334019732402807,0.670807607165768,0.6585884724563088,0.03265360616000865,0.032058802511158294,0.0891009055627426,0.0891009055627426,-0.04950501499861748,-0.012219134709459234,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9334019732402807,0,0,precomputed,0,0.0,3.867301158607006,0,744,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.83659714460373,1.3049887493252754,5.1722899079322815,0.9829069882388982,1.0011410731394654,0.9829069882388982,0.9827838546854496,0.9829069882388982,0.9179887411914244
sugar_box1_clean,744,0.9636830243123976,0.9654557752507086,0.6690728670147575,0.6456504037809196,0.032569162392412775,0.03142900255885558,0.0891009055627426,0.04219409282700422,0.001772750938310974,-0.023422463233837898,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9636830243123976,0,0,precomputed,0,0.0,2.665391191840172,0,745,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.48522973805666,0.6625540554523468,3.3279452472925186,0.9636830243123976,0.9514752888226838,0.9636830243123976,0.9635673808712936,0.9636830243123976,0.9636830243123976
sugar_box1_clean,745,1.0264903608625948,0.9614198282867232,0.6899353520310638,0.6743955924205828,0.03358470747861094,0.032828262285203254,0.0891009055627426,0.0891009055627426,-0.06507053257587159,-0.015539759610481041,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9614198282867232,0,0,precomputed,0,0.0,2.3725833743810654,0,746,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.873985640704632,0.6970036774873734,3.0695870518684387,1.0264903608625948,0.9690234172519238,1.0264903608625948,1.0263428667403227,1.0264903608625948,1.0264903608625948
sugar_box1_clean,746,1.061950937158838,1.1097864016202934,0.7566510113276294,0.6997661225469192,0.03683229566947805,0.034063250216118744,0.0891009055627426,0.0891009055627426,0.04783546446145537,-0.056884888780710186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.061950937158838,0,0,precomputed,0,0.0,2.449563704431057,0,747,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.357730254530907,0.7011983543634415,3.1507620587944984,1.061950937158838,1.0229570319352308,1.061950937158838,1.0618700803959045,1.061950937158838,1.061950937158838
sugar_box1_clean,747,0.9591830808526671,1.1313191727990932,0.6720540553536507,0.8191187954599481,0.03271428082706847,0.03987310558122538,0.0891009055627426,0.0891009055627426,0.1721360919464261,0.14706474010629744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9591830808526671,0,0,precomputed,0,0.0,1.9618533551692963,0,748,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.278095655143261,0.6680069491267204,2.6298603042960167,0.9591830808526671,1.0164508739934162,0.9591830808526671,0.9590464577637708,0.9591830808526671,0.9591830808526671
sugar_box1_clean,748,0.8574146378435659,0.881157342155075,0.600408754427624,0.5959159952703759,0.029226727295082872,0.0290080285407375,0.04219409282700422,0.04219409282700422,0.023742704311509155,-0.004492759157248116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8574146378435659,0,0,precomputed,0,0.0,2.229497767984867,0,749,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.008940637111664,0.6769923493266106,2.9064901173114777,0.8574146378435659,0.9339925723173286,0.8574146378435659,0.8572828255714916,0.8574146378435659,0.8574146378435659
sugar_box1_clean,749,0.9851013993929406,0.7355146677359666,0.6991323951957674,0.5407668710332548,0.034032401604510466,0.02632347672040711,0.0891009055627426,0.02702702702702703,-0.24958673165697398,-0.1583655241625126,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7355146677359666,0,0,precomputed,0,0.0,1.9811438396573067,0,750,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.176236741244793,0.6696674972772598,2.6508113369345665,0.9851013993929406,0.9059865310274872,0.9851013993929406,0.9849577238005067,0.9851013993929406,0.7355146677359666
sugar_box1_clean,750,0.9486717151250167,1.1578106951823388,0.6802352545164554,0.782637914181595,0.03311252564797552,0.03809728742277238,0.0891009055627426,0.0891009055627426,0.20913898005732212,0.10240265966513962,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9486717151250167,0,0,precomputed,0,0.0,1.9053341820836067,0,751,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.902157053351402,0.6840378046035767,2.5893719866871834,0.9486717151250167,0.9299468494837043,0.9486717151250167,0.9485693729343153,0.9486717151250167,0.648443587254805
sugar_box1_clean,751,0.8885701279731673,0.9140814739898121,0.626843072867741,0.6833709992375036,0.030513498366595976,0.03326516758591068,0.04219409282700422,0.0891009055627426,0.025511346016644842,0.05652792636976256,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8885701279731673,0,0,precomputed,0,0.0,2.0113885402679443,0,752,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.237354785203934,1.4901161193847656,3.50150465965271,0.8885701279731673,0.910324453235389,0.8885701279731673,0.8884512086870968,0.8885701279731673,0.563333507598961
sugar_box1_clean,752,0.9307173066160767,0.841630295318309,0.6328601605129227,0.5593488733853733,0.030806398459107095,0.027228012357732537,0.04219409282700422,0.04219409282700422,-0.08908701129776764,-0.0735112871275494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.841630295318309,0,0,precomputed,0,0.0,2.8804680332541466,0,753,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.416598714888096,0.7009068503975868,3.5813748836517334,0.9307173066160767,0.9078230395359257,0.9307173066160767,0.9305594812820752,0.9307173066160767,0.4927764640954938
sugar_box1_clean,753,0.8877079961243182,0.9765411846602361,0.6431162153182461,0.6576970618829118,0.03130564320646986,0.03201541038280489,0.04219409282700422,0.0891009055627426,0.08883318853591793,0.014580846564665628,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8877079961243182,0,0,precomputed,0,0.0,2.178207039833069,0,754,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.400568298995495,0.7146410644054413,2.89284810423851,0.8877079961243182,0.8930855429313317,0.8877079961243182,0.8875459808534883,0.8877079961243182,0.44830677702427313
sugar_box1_clean,754,1.0631776233781278,0.8585806921543754,0.7028637433573138,0.6483374828479249,0.034214036356429584,0.03155980432770479,0.0891009055627426,0.04219409282700422,-0.20459693122375244,-0.05452626050938891,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8585806921543754,0,0,precomputed,0,0.0,2.0364364609122276,0,755,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.095200501382351,0.6630038842558861,2.6994403451681137,1.0631776233781278,0.9752586245852426,1.0631776233781278,1.0117847180342852,1.0631776233781278,0.4363016022123474
sugar_box1_clean,755,1.2388030681126019,1.2505702152612768,0.7841067191542486,0.7643093321447569,0.03816878598449194,0.03720508779219422,0.0891009055627426,0.0891009055627426,0.011767147148674884,-0.01979738700949163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2388030681126019,0,0,precomputed,0,0.0,2.1371766924858093,0,756,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.067994810640812,0.8163228631019592,2.9534995555877686,1.2388030681126019,1.1522360176423323,1.2388030681126019,1.2386457104253457,1.2388030681126019,0.4439100725185805
sugar_box1_clean,756,1.0580377709284126,1.3868642164830132,0.6855897776872304,0.8461855068625616,0.03337317339395422,0.041190660308909235,0.0891009055627426,0.0891009055627426,0.3288264455546006,0.16059572917533116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0580377709284126,0,0,precomputed,0,0.0,2.5774864479899406,0,757,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.264688663184643,0.7217573001980782,3.299243748188019,1.0580377709284126,1.1849794238456568,1.0580377709284126,1.0578996239866154,1.0580377709284126,0.4689912707059438
sugar_box1_clean,757,1.1787683894015486,0.9119124915816259,0.7635735899053621,0.6037579057796137,0.03716927329476777,0.02938975745164326,0.0891009055627426,0.04219409282700422,-0.2668558978199227,-0.15981568412574831,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9119124915816259,0,0,precomputed,0,0.0,2.1555060520768166,0,758,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.04469334334135,0.655144453048706,2.8106505051255226,1.1787683894015486,1.212589435123585,1.1787683894015486,1.1786379101729587,1.1787683894015486,0.49999856642087154
sugar_box1_clean,758,1.1291990788112352,1.2634321106568462,0.7444309295671995,0.8210896885258833,0.036237445920033313,0.03996904481219274,0.0891009055627426,0.0891009055627426,0.13423303184561108,0.07665875895868379,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1291990788112352,0,0,precomputed,0,0.0,2.0731184631586075,0,759,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.47225296497345,0.6492463871836662,2.7223648503422737,1.1291990788112352,1.1661998262933995,1.1291990788112352,1.1290479515708325,1.1291990788112352,0.5600152521612939
sugar_box1_clean,759,1.0315751233304995,1.1107429649529015,0.6877997616945479,0.7277992649714968,0.03348075110569152,0.03542784892129321,0.0891009055627426,0.0891009055627426,0.07916784162240198,0.0399995032769489,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0315751233304995,0,0,precomputed,0,0.0,2.170128747820854,0,760,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.263376869261265,0.64864382147789,2.818772569298744,1.0315751233304995,1.0931343497014538,1.0315751233304995,1.031452484794578,1.0315751233304995,0.6081794552595456
sugar_box1_clean,760,1.1062989614680725,0.9122673741270003,0.734937018138336,0.6127042451280511,0.035775300825963884,0.02982524780467003,0.0891009055627426,0.04219409282700422,-0.19403158734107218,-0.1222327730102849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9122673741270003,0,0,precomputed,0,0.0,1.857624389231205,0,761,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.09953224658966,0.6544282659888268,2.5120526552200317,1.1062989614680725,1.0467451648420627,1.1062989614680725,1.106156072992577,1.1062989614680725,0.6833740015438176
sugar_box1_clean,761,1.0067456207579564,1.195668749166104,0.6772217975950676,0.7636478549722591,0.032965836441651665,0.037172888373398355,0.0891009055627426,0.0891009055627426,0.18892312840814762,0.08642605737719145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0067456207579564,0,0,precomputed,0,0.0,2.262670546770096,0,762,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.38075890392065,0.6543667986989021,2.917037345468998,1.0067456207579564,1.0088270192169206,1.0067456207579564,1.0066278618085054,1.0067456207579564,0.7546284291928638
sugar_box1_clean,762,1.0298910709877873,0.9050144702416234,0.7185794288193723,0.6251023914539555,0.03497904527721515,0.030428765389914403,0.0891009055627426,0.04219409282700422,-0.12487660074616391,-0.09347703736541679,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9050144702416234,0,0,precomputed,0,0.0,1.844571903347969,0,763,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.903676204383373,1.8951641395688057,3.7397360429167747,1.0298910709877873,0.9926718027451913,1.0298910709877873,1.0297559304168442,1.0298910709877873,0.8400626061086736
sugar_box1_clean,763,0.9567373790794791,1.0922421597743928,0.6671953844319268,0.7509106707408304,0.03247777020160108,0.036552867084078414,0.0891009055627426,0.0891009055627426,0.13550478069491367,0.08371528630890357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9567373790794791,0,0,precomputed,0,0.0,3.449399024248123,0,764,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.16986934095621,0.7061529904603958,4.155552014708519,0.9567373790794791,0.9780896640795728,0.9567373790794791,0.956647357882659,0.9567373790794791,0.9093946280822891
sugar_box1_clean,764,1.0271282449009853,0.8921478286266697,0.7132293384944433,0.6263446760885286,0.03471861331352763,0.030489237383318553,0.0891009055627426,0.04219409282700422,-0.13498041627431556,-0.08688466240591464,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8921478286266697,0,0,precomputed,0,0.0,2.2233575582504272,0,765,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.771551333367825,0.6410349160432816,2.864392474293709,1.0271282449009853,0.9864496318883577,1.0271282449009853,1.0269940439130074,1.0271282449009853,0.9907705435227031
sugar_box1_clean,765,1.0798976806152585,1.1189163601090795,0.699822809969173,0.7582436032171403,0.03406600964928666,0.036909819936910615,0.0891009055627426,0.0891009055627426,0.039018679493820985,0.05842079324796734,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0798976806152585,0,0,precomputed,0,0.0,2.395235002040863,0,766,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.561890132725239,0.817648135125637,3.2128831371665,1.0798976806152585,1.0392215726257048,1.0798976806152585,1.0797792016541614,1.0798976806152585,1.0656343765742375
sugar_box1_clean,766,1.121301172371319,1.135515065683986,0.701272152298504,0.7045351471494073,0.03413656080748381,0.03429539703358702,0.0891009055627426,0.0891009055627426,0.01421389331266698,0.0032629948509033113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.121301172371319,0,0,precomputed,0,0.0,2.4130912497639656,0,767,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.709388181567192,0.6349096074700356,3.048000857234001,1.121301172371319,1.100015543878403,1.121301172371319,1.1211616573190486,1.121301172371319,1.121301172371319
sugar_box1_clean,767,1.1387147516450529,1.1721579933776813,0.7418043549071591,0.7119014813016546,0.036109589387724156,0.0346539758148665,0.0891009055627426,0.0891009055627426,0.03344324173262847,-0.029902873605504476,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1387147516450529,0,0,precomputed,0,0.0,2.2292379289865494,0,768,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.698264628648758,1.446734182536602,3.6759721115231514,1.1387147516450529,1.1574985364372412,1.1387147516450529,1.1385549634600447,1.1387147516450529,1.1387147516450529
sugar_box1_clean,768,1.0351057911502721,1.1426322527782775,0.7139997273217097,0.7511492305445472,0.03475611433928659,0.03656447971010257,0.0891009055627426,0.0891009055627426,0.10752646162800539,0.0371495032228375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0351057911502721,0,0,precomputed,0,0.0,3.1512780115008354,0,769,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.80850889533758,0.8231699466705322,3.9744479581713676,1.0351057911502721,1.1150331393766706,1.0351057911502721,1.035003251124148,1.0351057911502721,1.0351057911502721
sugar_box1_clean,769,0.9628321241426507,0.9710121450187421,0.6784175453444032,0.6862007848264241,0.03302404311023507,0.033402916029951574,0.0891009055627426,0.0891009055627426,0.008180020876091376,0.007783239482020865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9628321241426507,0,0,precomputed,0,0.0,2.234627492725849,0,770,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.816572561860085,0.6636437028646469,2.898271195590496,0.9628321241426507,1.0196013582060892,0.9628321241426507,0.9626748924230732,0.9628321241426507,0.9628321241426507
sugar_box1_clean,770,1.030045172424498,0.9225032498720516,0.6831450012631887,0.6579283141152876,0.033254166445244704,0.032026667290506836,0.0891009055627426,0.0891009055627426,-0.10754192255244632,-0.02521668714790104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9225032498720516,0,0,precomputed,0,0.0,1.9904524087905884,0,771,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.027397587895393,0.6479453295469284,2.638397738337517,1.030045172424498,0.9886556121218409,1.030045172424498,1.0212342306971296,1.030045172424498,0.9225032498720516
sugar_box1_clean,771,0.9693027984246263,1.0785169721565642,0.7065782887689813,0.6607105136354752,0.03439485318325201,0.032162099337520456,0.0891009055627426,0.0891009055627426,0.10921417373193787,-0.04586777513350615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9693027984246263,0,0,precomputed,0,0.0,2.3954659700393677,0,772,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.60059480369091,1.2569790706038475,3.652445040643215,0.9693027984246263,0.9472038748755024,0.9693027984246263,0.9818844276218262,0.9693027984246263,0.8535563803072534
sugar_box1_clean,772,0.9580194640589571,0.9197398896800669,0.6844593396654947,0.6990713300749589,0.03331814587554843,0.03402942907351396,0.0891009055627426,0.0891009055627426,-0.03827957437889018,0.01461199040946426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9197398896800669,0,0,precomputed,0,0.0,2.711786888539791,0,773,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.393182471394539,0.6301319226622581,3.3419188112020493,0.9580194640589571,0.93233307333155,0.9580194640589571,0.9578585525450986,0.9580194640589571,0.802293007075262
sugar_box1_clean,773,1.0148409547004487,0.982198862419944,0.6836441251236024,0.6595375429673116,0.03327846282141711,0.03210500141283042,0.0891009055627426,0.0891009055627426,-0.03264209228050463,-0.0241065821562908,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.982198862419944,0,0,precomputed,0,0.0,2.4653812870383263,0,774,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.923211462795734,0.6333477795124054,3.0987290665507317,1.0148409547004487,0.9714494157893457,1.0148409547004487,1.0146817657385139,1.0148409547004487,0.7722042589331813
sugar_box1_clean,774,1.0698065754609354,1.0732604947134075,0.7188297614176298,0.713987397978744,0.03499123097991916,0.03475551417091474,0.0891009055627426,0.0891009055627426,0.0034539192524720708,-0.004842363438885777,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0698065754609354,0,0,precomputed,0,0.0,3.5505592823028564,0,775,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.13051088154316,0.7183048874139786,4.268864169716835,1.0698065754609354,1.0415281277668826,1.0698065754609354,1.069685378997397,1.0698065754609354,0.7540034450381417
sugar_box1_clean,775,1.0676234295054599,1.1237289031662736,0.7078446046670994,0.7538999239438412,0.034456494971701626,0.036698378100591886,0.0891009055627426,0.0891009055627426,0.056105473660813754,0.04605531927674178,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0676234295054599,0,0,precomputed,0,0.0,2.12731771171093,0,776,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.215400114655495,0.649462454020977,2.776780165731907,1.0676234295054599,1.0857193792669755,1.0676234295054599,1.0674902344999115,1.0676234295054599,0.7507748754849262
