episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,556,0.4764813617360821,0.5245799055477564,0.3571185888207887,0.37035016181882885,0.0173838364789003,0.01802792364926037,0.0,0.0,0.04809854381167428,0.013231572998040175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4764813617360821,0,0,precomputed,0,0.0,2.1105874329805374,0,557,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.45483909547329,0.6521455943584442,2.7627330273389816,0.4764813617360821,0.49482650904774333,0.4764813617360821,0.4764364057588745,0.4764813617360821,0.41165712243430036
sugar_box1_occ40,557,0.5018513878639804,0.43021539560689537,0.382770860373177,0.3493555573062735,0.018632539033005782,0.01700594724363396,0.0,0.0,-0.07163599225708506,-0.03341530306690349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43021539560689537,0,0,precomputed,0,0.0,2.343587577342987,0,558,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.981280192732811,0.6638141348958015,3.0074017122387886,0.5018513878639804,0.4819485261658531,0.5018513878639804,0.5018194685545504,0.5018513878639804,0.39446526219846806
sugar_box1_occ40,558,0.5047834731273818,0.5500661197101685,0.36976341621736364,0.40329442583658953,0.017999362017606678,0.019631586176303634,0.0,0.0,0.04528264658278669,0.03353100961922589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5047834731273818,0,0,precomputed,0,0.0,2.4897679686546326,0,559,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.28217189013958,0.6283195689320564,3.118087537586689,0.5047834731273818,0.49815175688864377,0.5047834731273818,0.5047542264252524,0.5047834731273818,0.4119954431148009
sugar_box1_occ40,559,0.4781574034081119,0.5213116339458318,0.36120969039228,0.3647063287809479,0.017582983325252415,0.017753192863140546,0.0,0.0,0.043154230537719884,0.003496638388667872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4781574034081119,0,0,precomputed,0,0.0,1.959533430635929,0,560,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.050838813185692,0.6482861936092377,2.607819624245167,0.4781574034081119,0.5006326543057249,0.4781574034081119,0.47810477952614894,0.4781574034081119,0.4193782774038893
sugar_box1_occ40,560,0.49325964265089245,0.4394728736153369,0.36595751452038605,0.3443119398059461,0.017814098144971282,0.016760433779388587,0.0,0.0,-0.05378676903555557,-0.021645574714439952,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4394728736153369,0,0,precomputed,0,0.0,2.177882008254528,0,561,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.00662986189127,0.6208522245287895,2.7987342327833176,0.49325964265089245,0.49029626610162713,0.49325964265089245,0.4932143192116983,0.49325964265089245,0.41781318419575236
sugar_box1_occ40,561,0.49610659001505025,0.5100351347520083,0.3650835192841521,0.377846911333205,0.017771553761268946,0.018392850796042387,0.0,0.0,0.013928544736958093,0.012763392049052913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49610659001505025,0,0,precomputed,0,0.0,1.8859701231122017,0,562,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.040664114058018,0.6464766338467598,2.5324467569589615,0.49610659001505025,0.48838584226887055,0.49610659001505025,0.49605907346271644,0.49610659001505025,0.4267961317604002
sugar_box1_occ40,562,0.48765229781277963,0.5019207836066495,0.3581492549761902,0.3614812272443845,0.017434007297420274,0.01759620120968281,0.0,0.0,0.014268485793869856,0.003331972268194261,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48765229781277963,0,0,precomputed,0,0.0,1.893804408609867,0,563,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.198269970715046,0.7064035162329674,2.6002079248428345,0.48765229781277963,0.486943671936889,0.48765229781277963,0.48760737129456383,0.48765229781277963,0.43741233229596677
sugar_box1_occ40,563,0.49980056791850674,0.4909343267705691,0.3637585197259733,0.35765564019848156,0.01770705536668788,0.017409979092650563,0.0,0.0,-0.008866241147937659,-0.0061028795274917225,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4909343267705691,0,0,precomputed,0,0.0,1.9497806206345558,0,564,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.864750318229198,0.6429851055145264,2.592765726149082,0.49980056791850674,0.4978509083559052,0.49980056791850674,0.4997608632415283,0.49980056791850674,0.4445825522088047
sugar_box1_occ40,564,0.4973172544374858,0.502745776678281,0.3654389626010501,0.3681783956208139,0.017788856048777626,0.017922206305950525,0.0,0.0,0.005428522240795208,0.002739433019763815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4973172544374858,0,0,precomputed,0,0.0,3.8214754313230515,0,565,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.377378582954407,0.6775036454200745,4.498979076743126,0.4973172544374858,0.49795441060099777,0.4973172544374858,0.4972771425898674,0.4973172544374858,0.4565185642621241
sugar_box1_occ40,565,0.49902738990375484,0.49323107010635175,0.37270553890521557,0.3624907338910526,0.01814257881255248,0.01764534202458127,0.0,0.0,-0.005796319797403082,-0.010214805014162998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49323107010635175,0,0,precomputed,0,0.0,1.9715502858161926,0,566,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.124970227479935,0.6320299580693245,2.603580243885517,0.49902738990375484,0.4976361468596675,0.49902738990375484,0.49898961970381617,0.49902738990375484,0.46499869694434026
sugar_box1_occ40,566,0.4891260859923485,0.5193729167280483,0.3577178930977825,0.38537143978025834,0.017413009442387772,0.018759130167094813,0.0,0.0,0.03024683073569978,0.027653546682475827,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4891260859923485,0,0,precomputed,0,0.0,2.465413883328438,0,567,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.740356355905533,0.6153741851449013,3.080788068473339,0.4891260859923485,0.49908015263102873,0.4891260859923485,0.4890834475712571,0.4891260859923485,0.48207201816368855
sugar_box1_occ40,567,0.5024766692654375,0.4919712591198162,0.35841307882345913,0.35359620654968665,0.017446849727816578,0.01721237377901899,0.0,0.0,-0.010505410145621341,-0.004816872273772477,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4919712591198162,0,0,precomputed,0,0.0,1.9108084961771965,0,568,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.091068223118782,0.6361743435263634,2.54698283970356,0.5024766692654375,0.5026273967214641,0.5024766692654375,0.5024184664129249,0.5024766692654375,0.48817881737162905
sugar_box1_occ40,568,0.5029306217363163,0.4886454078214984,0.37049894687013485,0.3602901263672578,0.01803516621540891,0.017538220741776574,0.0,0.0,-0.014285213914817907,-0.010208820502877025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4886454078214984,0,0,precomputed,0,0.0,1.8430929630994797,0,569,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.13829279690981,0.6129583343863487,2.4560512974858284,0.5029306217363163,0.49092160956335124,0.5029306217363163,0.5028812271326464,0.5029306217363163,0.4990620592737403
sugar_box1_occ40,569,0.49829831480470527,0.5430128037905072,0.3698340456425161,0.3721148832595566,0.01800280012028709,0.0181138268475725,0.0,0.0,0.04471448898580194,0.00228083761704051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49829831480470527,0,0,precomputed,0,0.0,1.9142935052514076,0,570,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.180662386119366,0.6323810666799545,2.546674571931362,0.49829831480470527,0.5037367028598719,0.49829831480470527,0.4982643408995607,0.49829831480470527,0.49829831480470527
sugar_box1_occ40,570,0.48339472596890565,0.4799754242265577,0.3721587333592471,0.37389049914811834,0.01811596138491238,0.018200260366359685,0.0,0.0,-0.0034193017423479466,0.0017317657888712423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4799754242265577,0,0,precomputed,0,0.0,2.0684730261564255,0,571,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.84244979918003,0.6258673965930939,2.6943404227495193,0.48339472596890565,0.487200237711807,0.48339472596890565,0.4833607089463063,0.48339472596890565,0.48339472596890565
sugar_box1_occ40,571,0.4920532232275463,0.49447197574405105,0.3567384078616238,0.36698003026867676,0.01736533001120749,0.01786387221756739,0.0,0.0,0.002418752516504752,0.010241622407052953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4920532232275463,0,0,precomputed,0,0.0,2.20536720007658,0,572,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.019252076745033,0.6363829597830772,2.8417501598596573,0.4920532232275463,0.49189315193454447,0.4920532232275463,0.4920087118083793,0.4920532232275463,0.4920532232275463
sugar_box1_occ40,572,0.49415209440803853,0.4978853360654476,0.35958484033257776,0.35352141354736394,0.017503888793002315,0.01720873300152142,0.0,0.0,0.00373324165740907,-0.006063426785213821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49415209440803853,0,0,precomputed,0,0.0,1.9172513857483864,0,573,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.723416529595852,0.6117084994912148,2.528959885239601,0.49415209440803853,0.4848038524125427,0.49415209440803853,0.49410776512950694,0.49415209440803853,0.49415209440803853
sugar_box1_occ40,573,0.5043702334327069,0.5099277585999061,0.36009536996215996,0.36515477450503087,0.017528740379775202,0.017775022326464933,0.0,0.0,0.0055575251671992065,0.0050594045428709045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5043702334327069,0,0,precomputed,0,0.0,4.105214960873127,0,574,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.21198593825102,0.8078813552856445,4.9130963161587715,0.5043702334327069,0.49800381201174454,0.5043702334327069,0.5043038973105561,0.5043702334327069,0.5043702334327069
sugar_box1_occ40,574,0.4890542877201143,0.49822969269309525,0.3694595196589163,0.3591112234390955,0.017984568925776896,0.01748083404623843,0.0,0.0,0.009175404972980972,-0.010348296219820807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4890542877201143,0,0,precomputed,0,0.0,2.4668481200933456,0,575,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.291020385921001,0.6491020321846008,3.1159501522779465,0.4890542877201143,0.4901371059192598,0.4890542877201143,0.4889893972782289,0.4890542877201143,0.4890542877201143
sugar_box1_occ40,575,0.5158259075500047,0.5025214904239497,0.3702454878733745,0.3718149140179928,0.01802282832572264,0.01809922492986986,0.0,0.0,-0.013304417126055013,0.0015694261446183022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5025214904239497,0,0,precomputed,0,0.0,1.904490403831005,0,576,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.798306040465832,0.6364593282341957,2.540949732065201,0.5158259075500047,0.5075731696481812,0.5158259075500047,0.5157449549117046,0.5158259075500047,0.5025214904239497
sugar_box1_occ40,576,0.5042585876873966,0.5456117078657593,0.37696039291839883,0.37608508004336627,0.01834969680842888,0.018307088284639384,0.0,0.0,0.04135312017836268,-0.0008753128750325634,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5042585876873966,0,0,precomputed,0,0.0,1.8960749730467796,0,577,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.861905127763748,0.6210450083017349,2.5171199813485146,0.5042585876873966,0.5071538585741963,0.5042585876873966,0.5042290253827738,0.5042585876873966,0.5042585876873966
sugar_box1_occ40,577,0.48908065090772945,0.5226130445817297,0.3579657182350552,0.3813256328890795,0.017425073086780898,0.01856218817745015,0.0,0.0,0.033532393674000294,0.023359914654024316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48908065090772945,0,0,precomputed,0,0.0,2.1121352910995483,0,578,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.020292364060879,0.6353668868541718,2.74750217795372,0.48908065090772945,0.5026937674518432,0.48908065090772945,0.4890547489818281,0.48908065090772945,0.48908065090772945
sugar_box1_occ40,578,0.5102416304981116,0.4627540839326554,0.37250353036897205,0.3536102127106731,0.01813274543094948,0.017213055571622088,0.0,0.0,-0.047487546565456173,-0.018893317658298936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4627540839326554,0,0,precomputed,0,0.0,2.323206514120102,0,579,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.823416359722614,0.7584122940897942,3.081618808209896,0.5102416304981116,0.49795781888297247,0.5102416304981116,0.5101925564407898,0.5102416304981116,0.4627540839326554
sugar_box1_occ40,579,0.4901940572887494,0.5485004635003646,0.36969469799897675,0.37745503872021446,0.01799601694874453,0.018373775201441497,0.0,0.0,0.05830640621161526,0.007760340721237713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4901940572887494,0,0,precomputed,0,0.0,1.9660796970129013,0,580,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.14667097479105,0.6596436724066734,2.6257233694195747,0.4901940572887494,0.49818040871029634,0.4901940572887494,0.4901756119014623,0.4901940572887494,0.4513955534544666
sugar_box1_occ40,580,0.4959686112302639,0.4697686299170101,0.36214654536083685,0.36886966007417066,0.01762858759814007,0.01795585571148976,0.0,0.0,-0.026199981313253795,0.006723114713333811,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4697686299170101,0,0,precomputed,0,0.0,2.12855264544487,0,581,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.13687439262867,0.6259148940443993,2.7544675394892693,0.4959686112302639,0.4930108998801085,0.4959686112302639,0.4959449172943351,0.4959686112302639,0.4327642779434559
sugar_box1_occ40,581,0.4648457214009801,0.49322950499569357,0.35799731106042654,0.3692250815174874,0.017426610963910107,0.017973156934235165,0.0,0.0,0.02838378359471344,0.01122777045706086,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4648457214009801,0,0,precomputed,0,0.0,1.9520875066518784,0,582,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.019981302320957,0.6833318620920181,2.6354193687438965,0.4648457214009801,0.47101986198509027,0.4648457214009801,0.46480725243147447,0.4648457214009801,0.41139497967966115
sugar_box1_occ40,582,0.5044185349103888,0.4580659989686924,0.37295976646729,0.3580394733711171,0.018154954114499446,0.017428663342972862,0.0,0.0,-0.046352535941696416,-0.014920293096172932,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4580659989686924,0,0,precomputed,0,0.0,2.4415208026766777,0,583,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.787705726921558,0.6206082180142403,3.062129020690918,0.5044185349103888,0.4846985247310582,0.5044185349103888,0.5043570347418221,0.5044185349103888,0.4081961146188197
sugar_box1_occ40,583,0.4885352152885168,0.558287070633474,0.3683055696283247,0.38167936835870814,0.017928396888631293,0.01857940733028427,0.0,0.0,0.06975185534495726,0.013373798730383413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4885352152885168,0,0,precomputed,0,0.0,2.2006528452038765,0,584,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.812114760279655,0.6351610645651817,2.8358139097690582,0.4885352152885168,0.4989004338691327,0.4885352152885168,0.4884799658111073,0.4885352152885168,0.4152407835160502
sugar_box1_occ40,584,0.4989972008120686,0.454144446419972,0.3641637673202786,0.35934171804257786,0.017726782029296326,0.017492054074043303,0.0,0.0,-0.04485275439209663,-0.004822049277700746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.454144446419972,0,0,precomputed,0,0.0,2.1795565262436867,0,585,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.926032274961472,0.6141355261206627,2.7936920523643494,0.4989972008120686,0.4946997217668836,0.4989972008120686,0.498939480271555,0.4989972008120686,0.4040029970766782
sugar_box1_occ40,585,0.48002662582784544,0.5305409259810693,0.3651467963030976,0.36951801584493227,0.01777463396315329,0.01798741640603744,0.0,0.0,0.050514300153223834,0.00437121954183467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48002662582784544,0,0,precomputed,0,0.0,2.135029062628746,0,586,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.11648215353489,0.6296718493103981,2.764700911939144,0.48002662582784544,0.4922267839688853,0.48002662582784544,0.4799727250826226,0.48002662582784544,0.4081031416365803
sugar_box1_occ40,586,0.5307907866369641,0.47102485864268845,0.37266924752826824,0.3727758679839574,0.018140812219095304,0.018146002294955332,0.0,0.0,-0.05976592799427566,0.00010662045568915479,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47102485864268845,0,0,precomputed,0,0.0,2.0128777250647545,0,587,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.94324404746294,0.7170494645833969,2.7299271896481514,0.5307907866369641,0.5054487362519231,0.5307907866369641,0.5307185988762876,0.5307907866369641,0.40503476725090826
sugar_box1_occ40,587,0.4828186789756689,0.5955287294007116,0.3616163652796042,0.39333544227226813,0.017602779465701622,0.01914680227762762,0.0,0.0,0.11271005042504267,0.03171907699266391,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4828186789756689,0,0,precomputed,0,0.0,1.929325982928276,0,588,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.316750034689903,0.639231875538826,2.568557858467102,0.4828186789756689,0.50311053890888,0.4828186789756689,0.482749747404462,0.4828186789756689,0.41190770163313983
sugar_box1_occ40,588,0.4845393882133381,0.4409759089159201,0.36339649064660917,0.36404619543819344,0.01768943249710539,0.01772105885935596,0.0,0.0,-0.043563479297417995,0.0006497047915842713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4409759089159201,0,0,precomputed,0,0.0,1.9042473286390305,0,589,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.164955630898476,0.631268136203289,2.5355154648423195,0.4845393882133381,0.4951637748609387,0.4845393882133381,0.48449711736025575,0.4845393882133381,0.42316245230325095
sugar_box1_occ40,589,0.5205780226790513,0.4667296460699788,0.3815522445841239,0.3560767807477885,0.01857321919284441,0.017333123293559724,0.0,0.0,-0.05384837660907249,-0.02547546383633542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4667296460699788,0,0,precomputed,0,0.0,2.0848000422120094,0,590,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.258251801133156,0.631989911198616,2.7167899534106255,0.5205780226790513,0.4931621857000047,0.5205780226790513,0.5205222524399981,0.5205780226790513,0.41249735568035933
sugar_box1_occ40,590,0.5442221668122509,0.5708952899606619,0.3939958603470472,0.40850101300167163,0.019178950141611903,0.019885032686018503,0.0,0.0019588638589618022,0.02667312314841097,0.014505152654624431,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5442221668122509,0,0,precomputed,0,0.0,2.4145860224962234,0,591,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.174657218158245,0.6223013624548912,3.0368873849511147,0.5442221668122509,0.5239472158244234,0.5442221668122509,0.5441612089132383,0.5442221668122509,0.41689845479868065
sugar_box1_occ40,591,0.5227904433931163,0.5665636895440576,0.39440086699191534,0.4164748196661109,0.019198665075271626,0.020273182044545843,0.0,0.0019588638589618022,0.04377324615094125,0.02207395267419554,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5227904433931163,0,0,precomputed,0,0.0,1.7862366512417793,0,592,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.36525797098875,0.6515216082334518,2.437758259475231,0.5227904433931163,0.5354145491922061,0.5227904433931163,0.5227552890064672,0.5227904433931163,0.4164145039177438
sugar_box1_occ40,592,0.5705659226871805,0.5178379414118579,0.4162044814877708,0.39218436959421044,0.020260022509216734,0.019090770304392178,0.0019588638589618022,0.0,-0.05272798127532263,-0.024020111893560347,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5178379414118579,0,0,precomputed,0,0.0,2.155180089175701,0,593,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.886551648378372,0.619187019765377,2.774367108941078,0.5705659226871805,0.5648642047594935,0.5705659226871805,0.5705014945173253,0.5705659226871805,0.42892796401785466
sugar_box1_occ40,593,0.5383795694846462,0.6206931689354285,0.40573548252655883,0.43232710601133395,0.019750412055612447,0.02104484042993544,0.0,0.0019588638589618022,0.08231359945078232,0.026591623484775118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5383795694846462,0,0,precomputed,0,0.0,1.831328496336937,0,594,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.086793452501297,0.6284425035119057,2.4597709998488426,0.5383795694846462,0.566584708719497,0.5383795694846462,0.5383595827539378,0.5383795694846462,0.4424756134709426
sugar_box1_occ40,594,0.38661564336411647,0.36372453716392444,0.40898176379486717,0.3884622545813133,0.019908434697108457,0.018909585004143543,0.0019588638589618022,0.0,-0.022891106200192024,-0.020519509213553888,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36372453716392444,0,0,precomputed,0,0.0,1.9996277987957,0,595,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.846153669059277,0.6247013807296753,2.6243291795253754,0.38661564336411647,0.39236311988562783,0.38661564336411647,0.3866209701978076,0.38661564336411647,0.38661564336411647
sugar_box1_occ40,595,0.3156271876070713,0.40164456167405427,0.39913711676305136,0.4347373874903894,0.0194292164778646,0.02116216823199239,0.0,0.0019588638589618022,0.08601737406698295,0.03560027072733807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3156271876070713,0,0,precomputed,0,0.0,2.159436233341694,0,596,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.326008312404156,0.6321948021650314,2.7916310355067253,0.3156271876070713,0.3431695383273705,0.3156271876070713,0.3156995974573867,0.3156271876070713,0.3156271876070713
