episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,39,0.3809876142235947,0.30794997290912446,0.18511535015792205,0.16871188110601984,0.009011054248129802,0.008212565363452707,0.0,0.0,-0.07303764131447021,-0.01640346905190221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30794997290912446,0,0,precomputed,0,0.0,1.9997237250208855,0,40,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.465751565992832,0.6209397688508034,2.620663493871689,0.3809876142235947,0.3526302382498838,0.3809876142235947,0.3809875823070502,0.3809876142235947,0.30794997290912446
sugar_box1_black10,40,0.37280210670550074,0.4298689413468438,0.16992701732554494,0.20609398408141563,0.008271715824955044,0.010032253236625283,0.0,0.0,0.057066834641343045,0.036166966755870694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37280210670550074,0,0,precomputed,0,0.0,1.8949760124087334,0,41,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.991629049181938,0.6239935755729675,2.518969587981701,0.37280210670550074,0.36530833977795674,0.37280210670550074,0.3728023399974941,0.37280210670550074,0.2918905444497237
sugar_box1_black10,41,0.3626150103146705,0.36527032502034124,0.18315456057881374,0.15909743221335335,0.00891560683519814,0.007744552740708132,0.0,0.0,0.0026553147056707083,-0.024057128365460395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3626150103146705,0,0,precomputed,0,0.0,1.6870470717549324,0,42,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.9174277856946,0.6925538182258606,2.379600889980793,0.3626150103146705,0.3697329318108266,0.3626150103146705,0.3626150514685292,0.3626150103146705,0.28743633078226216
sugar_box1_black10,42,0.384810062489083,0.3586710465453781,0.1688533997096589,0.1838330263353366,0.008219454213099282,0.008948633225134523,0.0,0.0,-0.02613901594370488,0.0149796266256777,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3586710465453781,0,0,precomputed,0,0.0,2.125011757016182,0,43,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.099275968968868,0.71705412119627,2.842065878212452,0.384810062489083,0.3811644939483001,0.384810062489083,0.384810123621797,0.384810062489083,0.29686390772526533
sugar_box1_black10,43,0.3460198041003222,0.39332758394744033,0.16292952736911745,0.170383794379022,0.007931091659836811,0.008293950841147226,0.0,0.0,0.04730777984711815,0.007454267009904564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3460198041003222,0,0,precomputed,0,0.0,2.2593652829527855,0,44,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.53332444280386,0.6549041718244553,2.9142694547772408,0.3460198041003222,0.36186706883310366,0.3460198041003222,0.3460197086118411,0.3460198041003222,0.3036678001483977
sugar_box1_black10,44,0.3597202172441104,0.3167324454566892,0.16602538016950721,0.16133452139310497,0.008081791736868446,0.007853449879381122,0.0,0.0,-0.04298777178742119,-0.00469085877640224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3167324454566892,0,0,precomputed,0,0.0,2.256135456264019,0,45,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.598990134894848,0.6417185068130493,2.8978539630770683,0.3597202172441104,0.3559532533732233,0.3597202172441104,0.3597201979274315,0.3597202172441104,0.3238271255934757
sugar_box1_black10,45,0.344890585527063,0.36876748918904156,0.15591549458002227,0.17713202339201514,0.007589662221884862,0.00862244146962838,0.0,0.0,0.023876903661978588,0.021216528811992874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.344890585527063,0,0,precomputed,0,0.0,2.0611416548490524,0,46,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.304872877895832,0.6401995196938515,2.701341174542904,0.344890585527063,0.3447085523134459,0.344890585527063,0.34489051034766566,0.344890585527063,0.34409013232055247
sugar_box1_black10,46,0.34875376687746346,0.34012517694783834,0.16488730332016946,0.15788441247767035,0.008026392375231638,0.007685505305511826,0.0,0.0,-0.008628589929625119,-0.00700289084249911,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34012517694783834,0,0,precomputed,0,0.0,1.8862131983041763,0,47,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.110759176313877,0.6407704204320908,2.526983618736267,0.34875376687746346,0.34581785556587485,0.34875376687746346,0.3487537622176677,0.34875376687746346,0.34875376687746346
sugar_box1_black10,47,0.38308768971019197,0.35976188061493714,0.1655177784102007,0.168447384859831,0.008057082673110876,0.008199690201988241,0.0,0.0,-0.023325809095254835,0.0029296064496302787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35976188061493714,0,0,precomputed,0,0.0,2.202127128839493,0,48,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.039834305644035,0.6613945588469505,2.8635216876864433,0.38308768971019197,0.3683532685384942,0.38308768971019197,0.38308742965156656,0.38308768971019197,0.38308768971019197
sugar_box1_black10,48,0.36137082502850765,0.4118870737548901,0.17019527146851282,0.17037564434832506,0.008284773913506356,0.008293554113546455,0.0,0.0,0.05051624872638244,0.00018037287981223504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36137082502850765,0,0,precomputed,0,0.0,1.9923653453588486,0,49,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.735072195529938,0.7058773189783096,2.698242664337158,0.36137082502850765,0.3726837826281195,0.36137082502850765,0.3613707225717679,0.36137082502850765,0.36137082502850765
sugar_box1_black10,49,0.3563027521084351,0.3367942500700271,0.16833976037030018,0.17521466522477597,0.00819445125171879,0.008529108213129945,0.0,0.0,-0.019508502038407982,0.006874904854475783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3367942500700271,0,0,precomputed,0,0.0,1.7400877550244331,0,50,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.412913747131824,0.690746121108532,2.430833876132965,0.3563027521084351,0.36417433316934794,0.3563027521084351,0.35630298095157276,0.3563027521084351,0.3367942500700271
sugar_box1_black10,50,0.36630372767902486,0.34876509179120607,0.15732222378129576,0.1590440676206354,0.00765813905610898,0.0077419550564021,0.0,0.0,-0.017538635887818788,0.0017218438393396263,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34876509179120607,0,0,precomputed,0,0.0,3.9851004257798195,0,51,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.684699967503548,0.6876830011606216,4.672783426940441,0.36630372767902486,0.3599310878207754,0.36630372767902486,0.3663036898474036,0.36630372767902486,0.31399423447033165
sugar_box1_black10,51,0.3820527941832972,0.38921542479048754,0.15925044559108778,0.16134184647711244,0.007752001133541457,0.007853806450185796,0.0,0.0,0.007162630607190357,0.0020914008860246636,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3820527941832972,0,0,precomputed,0,0.0,2.050606533885002,0,52,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.076015256345272,0.6474358960986137,2.698042429983616,0.3820527941832972,0.3752433170520398,0.3820527941832972,0.38205246617334165,0.3820527941832972,0.3081236857883377
sugar_box1_black10,52,0.3736854596369175,0.3838882704008538,0.17267592510068458,0.16970147708104505,0.008405527294742705,0.008260736965683833,0.0,0.0,0.01020281076393631,-0.0029744480196395306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3736854596369175,0,0,precomputed,0,0.0,1.9538132473826408,0,53,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.808914735913277,0.6349049508571625,2.5887181982398033,0.3736854596369175,0.3747316176857233,0.3736854596369175,0.3736854769524256,0.3736854596369175,0.2914365914628468
sugar_box1_black10,53,0.3659916363264445,0.3657423254799846,0.179158833722679,0.18933157084187116,0.008721102643997232,0.0092162916488788,0.0,0.0,-0.00024931084645990476,0.010172737119192171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3657423254799846,0,0,precomputed,0,0.0,1.7176950350403786,0,54,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.789358876645565,0.6319237872958183,2.349618822336197,0.3659916363264445,0.3698312125143381,0.3659916363264445,0.36599164811521173,0.3659916363264445,0.29341607659169944
sugar_box1_black10,54,0.34078383890176867,0.36960032069254567,0.1669109833656559,0.1749347801156798,0.008124901173422492,0.008515483951829314,0.0,0.0,0.028816481790777004,0.008023796750023904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34078383890176867,0,0,precomputed,0,0.0,1.8616700544953346,0,55,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.846233762800694,0.6227400153875351,2.4844100698828697,0.34078383890176867,0.3588521303385424,0.34078383890176867,0.34078385793939286,0.34078383890176867,0.31129899160864577
sugar_box1_black10,55,0.3847733636000234,0.3289184387582745,0.16929242089671676,0.18454739764775607,0.008240824908340286,0.008983407427511733,0.0,0.0,-0.05585492484174892,0.015254976751039317,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3289184387582745,0,0,precomputed,0,0.0,2.1838657557964325,0,56,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.703904390335083,0.6229691207408905,2.806834876537323,0.3847733636000234,0.37262212179292536,0.3847733636000234,0.3847732621079142,0.3847733636000234,0.32170131935652935
sugar_box1_black10,56,0.3490102880722599,0.39441076160772104,0.17863889535122177,0.17714452461930066,0.008695793058018066,0.008623050004993717,0.0,0.0,0.04540047353546112,-0.001494370731921102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3490102880722599,0,0,precomputed,0,0.0,2.082446590065956,0,57,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.9463677033782,0.6277766078710556,2.7102231979370117,0.3490102880722599,0.35109703418430943,0.3490102880722599,0.34901020024882073,0.3490102880722599,0.34737131381704295
sugar_box1_black10,57,0.37977644731757126,0.3340295977529155,0.1585670892616078,0.1681816602623727,0.007718736680050735,0.008186755246779413,0.0,0.0,-0.045746849564655745,0.009614571000764877,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3340295977529155,0,0,precomputed,0,0.0,1.4663981273770332,0,58,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.893749840557575,0.6487173959612846,2.115115523338318,0.37977644731757126,0.36521326276330474,0.37977644731757126,0.37977620666718515,0.37977644731757126,0.3746188134142096
sugar_box1_black10,58,0.39067983438135667,0.41287342395032056,0.1734024908289929,0.18158328594443934,0.008440895097504782,0.008839120250174373,0.0,0.0,0.02219358956896389,0.008180795115446449,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39067983438135667,0,0,precomputed,0,0.0,1.9321013242006302,0,59,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.016648098826408,0.6535062566399574,2.5856075808405876,0.39067983438135667,0.38623010315389833,0.39067983438135667,0.39067968100367934,0.39067983438135667,0.39067983438135667
sugar_box1_black10,59,0.37665463811114064,0.39994568183503754,0.15971038801563636,0.16137311491423897,0.007774390233824539,0.007855328536727841,0.0,0.0,0.023291043723896898,0.0016627268986026122,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37665463811114064,0,0,precomputed,0,0.0,1.9933590665459633,0,60,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.95432399213314,0.6244750693440437,2.617834135890007,0.37665463811114064,0.39055256673587446,0.37665463811114064,0.3766543384078007,0.37665463811114064,0.37665463811114064
sugar_box1_black10,60,0.3786043007036173,0.35800710413720677,0.1745137357454104,0.15328744739466596,0.008494988332972582,0.007461734009914931,0.0,0.0,-0.020597196566410514,-0.021226288350744443,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35800710413720677,0,0,precomputed,0,0.0,1.8554497510194778,0,61,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.707162156701088,0.6256122142076492,2.481061965227127,0.3786043007036173,0.38433381742040207,0.3786043007036173,0.37860421350071183,0.3786043007036173,0.35800710413720677
sugar_box1_black10,61,0.3816080427819254,0.377353514527754,0.1703211218959552,0.19085196012331399,0.008290900066890535,0.009290301234154513,0.0,0.0,-0.004254528254171386,0.020530838227358794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.377353514527754,0,0,precomputed,0,0.0,1.7518363893032074,0,62,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.726694837212563,0.6182016804814339,2.3700380697846413,0.3816080427819254,0.37735253599073826,0.3816080427819254,0.3816079195061588,0.3816080427819254,0.33992850692587634
sugar_box1_black10,62,0.3557153712941513,0.38835003912185306,0.17305262140661778,0.1883265326931785,0.008423864136311698,0.009167368351747668,0.0,0.0,0.03263466782770175,0.01527391128656072,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3557153712941513,0,0,precomputed,0,0.0,1.907099038362503,0,63,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.015547275543213,0.6267689168453217,2.5338679552078247,0.3557153712941513,0.364975611125797,0.3557153712941513,0.3557156159833674,0.3557153712941513,0.32986825813388976
sugar_box1_black10,63,0.37127623946332977,0.3411462428133032,0.16956233267412285,0.1671169497252125,0.00825396368730346,0.008134927214146132,0.0,0.0,-0.03012999665002658,-0.002445382948910363,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3411462428133032,0,0,precomputed,0,0.0,1.983780413866043,0,64,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.067694820463657,0.6317561492323875,2.6155365630984306,0.37127623946332977,0.36711232560393436,0.37127623946332977,0.3712762406813368,0.37127623946332977,0.3405039064293276
sugar_box1_black10,64,0.3697836296166568,0.38343281817745883,0.160642814817638,0.1693359466267544,0.007819778952199753,0.008242943655998026,0.0,0.0,0.01364918856080205,0.008693131809116406,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3697836296166568,0,0,precomputed,0,0.0,1.9008498638868332,0,65,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.644723497331142,0.6390176713466644,2.5398675352334976,0.3697836296166568,0.3673653434545548,0.3697836296166568,0.36978348233038516,0.3697836296166568,0.34725770421748914
sugar_box1_black10,65,0.38787046032262507,0.35957606288652516,0.167023770190631,0.1614080682790916,0.008130391416114185,0.007857029998365534,0.0,0.0,-0.028294397436099905,-0.0056157019115394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35957606288652516,0,0,precomputed,0,0.0,1.4782175421714783,0,66,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.104379616677761,0.6168056279420853,2.0950231701135635,0.38787046032262507,0.3732807577981303,0.38787046032262507,0.38787047981350975,0.38787046032262507,0.35897308953466145
sugar_box1_black10,66,0.3662163316605117,0.3944834223534352,0.16725340829705304,0.1682724693955985,0.008141569751312437,0.008191175658295937,0.0,0.0,0.02826709069292349,0.0010190610985454651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3662163316605117,0,0,precomputed,0,0.0,1.6951514407992363,0,67,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.818006306886673,0.6229616701602936,2.31811311095953,0.3662163316605117,0.36707906974576426,0.3662163316605117,0.3662165242900168,0.3662163316605117,0.3662163316605117
sugar_box1_black10,67,0.33867017667872495,0.36285562048867337,0.15517698401776941,0.17055317712537005,0.00755371296790025,0.00830219606292239,0.0,0.0,0.024185443809948415,0.015376193107600633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33867017667872495,0,0,precomputed,0,0.0,2.069903537631035,0,68,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.929702617228031,0.6127748638391495,2.6826784014701843,0.33867017667872495,0.3592603297674134,0.33867017667872495,0.3386700819788174,0.33867017667872495,0.33867017667872495
sugar_box1_black10,68,0.35331898652867083,0.3115195762503527,0.15739505702613824,0.15201328570928271,0.007661684436434182,0.0073997103038414905,0.0,0.0,-0.04179941027831813,-0.0053817713168555215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3115195762503527,0,0,precomputed,0,0.0,2.158602699637413,0,69,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.125178843736649,0.6134342402219772,2.7720369398593903,0.35331898652867083,0.352900191131583,0.35331898652867083,0.35331901821600553,0.35331898652867083,0.3115195762503527
sugar_box1_black10,69,0.3665345603193849,0.363711705796161,0.22382473986615187,0.23395010551229087,0.010895351851085387,0.011388234905038888,0.0,0.0,-0.0028228545232238944,0.010125365646139,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.363711705796161,0,0,precomputed,0,0.0,1.8018586561083794,0,70,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.64803533256054,0.6235698238015175,2.425428479909897,0.3665345603193849,0.35341512028877303,0.3665345603193849,0.36653510904434106,0.3665345603193849,0.2803804823880039
