episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,675,27.19246971525795,15.478870212872115,1.8709031731271817,1.7361359122046816,0.09107191797797942,0.08451171052890234,0.9274193548387096,0.7946843853820601,-11.713599502385835,-0.13476726092250013,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,15.478870212872115,0,0,precomputed,0,0.0,2.1895766258239746,0,676,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.25964066386223,0,12.613882310688496,40.25964066386223,42.4492172896862,27.19246971525795,27.33497124285918,27.19246971525795,27.196724794212994,15.478870212872115,14.140354719151102
sugar_box1_black10_5,676,27.211896108394335,15.157321252803962,1.8483247622143306,1.7235971032088009,0.08997284496540267,0.08390134575919292,0.9274193548387096,0.7946843853820601,-12.054574855590372,-0.12472765900552973,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,15.157321252803962,0,0,precomputed,0,0.0,1.8993085250258446,0,677,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.01129314303398,0,11.701883748173714,45.01129314303398,46.910601668059826,27.211896108394335,27.537975082372828,27.211896108394335,27.21811334319985,15.157321252803962,13.99990719777125
sugar_box1_black10_5,677,27.313033455857205,14.818734200774156,1.8409322317959609,1.726430760808145,0.08961299100097428,0.08403928268515035,0.9274193548387096,0.7946843853820601,-12.49429925508305,-0.11450147098781582,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,14.818734200774156,0,0,precomputed,0,0.0,2.185484394431114,0,678,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.35603874176741,0,11.377615854144096,38.35603874176741,40.54152313619852,27.313033455857205,27.506147294452127,27.313033455857205,27.313924008146017,14.818734200774156,13.481918656460298
sugar_box1_black10_5,678,26.605794445467385,14.483145412450021,1.859132626432253,1.718294314597717,0.09049895071887495,0.08364321635069126,0.9274193548387096,0.7946843853820601,-12.122649033017364,-0.140838311834536,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,14.483145412450021,0,0,precomputed,0,0.0,2.008146606385708,0,679,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.6618213057518,0,12.131343595683575,41.6618213057518,43.66996791213751,26.605794445467385,27.004129914631143,26.605794445467385,26.606642317237366,14.483145412450021,12.334239991293972
sugar_box1_black10_5,679,26.477592792417877,14.155959085002875,1.8898691521576536,1.7067534919277065,0.09199514485120563,0.0830814316091299,0.9274193548387096,0.7946843853820601,-12.321633707415002,-0.18311566022994707,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,14.155959085002875,0,0,precomputed,0,0.0,2.1731192246079445,0,680,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.24446103721857,0,12.30076514184475,40.24446103721857,42.417580261826515,26.477592792417877,26.45382945330009,26.477592792417877,26.478324986998313,14.155959085002875,10.342295985617657
sugar_box1_black10_5,680,27.01271056703915,13.849685059431986,1.892556563902554,1.6849826310547704,0.09212596281416602,0.08202166855767493,0.9274193548387096,0.7946843853820601,-13.163025507607164,-0.20757393284778347,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,13.849685059431986,0,0,precomputed,0,0.0,1.6564680263400078,0,681,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,52.443583495914936,0,10.231414809823036,52.443583495914936,54.100051522254944,27.01271056703915,26.44113347885258,27.01271056703915,26.804093131096106,13.849685059431986,7.753148572742349
sugar_box1_black10_5,681,27.4595046576827,13.545513121828176,1.8979148896555949,1.7118880665715204,0.09238679566243393,0.08333137268974264,0.9274193548387096,0.7946843853820601,-13.913991535854525,-0.18602682308407448,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,13.545513121828176,0,0,precomputed,0,0.0,2.360343001782894,0,682,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.104786701500416,0,10.823697783052921,39.104786701500416,41.46512970328331,27.4595046576827,26.928542231359962,27.4595046576827,27.46030153077166,13.545513121828176,5.623788365409421
sugar_box1_black10_5,682,27.09705499998409,13.256624654728377,1.9151621731981003,1.7116114573882553,0.09322635979097221,0.08331790789412301,0.9274193548387096,0.7946843853820601,-13.840430345255712,-0.20355071580984507,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,13.256624654728377,0,0,precomputed,0,0.0,2.152510918676853,0,683,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.192634142935276,0,10.054398328065872,36.192634142935276,38.34514506161213,27.09705499998409,27.26149322712887,27.09705499998409,27.200374161499237,13.256624654728377,5.018769792787032
sugar_box1_black10_5,683,26.842106047446133,12.954833194334455,1.8685692607750726,1.7135626734842209,0.09095830767609309,0.08341288928856475,0.9274193548387096,0.7946843853820601,-13.887272853111678,-0.1550065872908517,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,12.954833194334455,0,0,precomputed,0,0.0,2.057972364127636,0,684,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.26864030957222,0,12.84244004637003,36.26864030957222,38.326612673699856,26.842106047446133,27.205747387203548,26.842106047446133,26.84291029633276,12.954833194334455,6.20316240679666
sugar_box1_black10_5,684,26.916859874277844,12.691842480427477,1.91031299173409,1.6988725535838334,0.09299031109380071,0.08269780289934314,0.9274193548387096,0.7946843853820601,-14.225017393850367,-0.2114404381502566,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,12.691842480427477,0,0,precomputed,0,0.0,2.1644076332449913,0,685,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.83238306641579,0,11.259534396231174,37.83238306641579,39.99679069966078,26.916859874277844,27.048592655543857,26.916859874277844,26.917635313743343,12.691842480427477,8.67543386570325
sugar_box1_black10_5,685,26.698420491378926,12.427028543944964,1.8916117342325074,1.680861176412777,0.09207997034836149,0.08182104418304297,0.9274193548387096,0.7946843853820601,-14.271391947433962,-0.2107505578197304,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,12.427028543944964,0,0,precomputed,0,0.0,2.605232410132885,0,686,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.33287735283375,0,13.453071936964989,36.33287735283375,38.93810976296663,26.698420491378926,26.784735090740497,26.698420491378926,26.699190274329897,12.427028543944964,11.032906126468934
sugar_box1_black10_5,686,26.509531311951356,12.161282872330005,1.8839831832109364,1.6862706791847655,0.09170862736123828,0.08208436822879181,0.9274193548387096,0.7946843853820601,-14.34824843962135,-0.1977125040261709,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,12.161282872330005,0,0,precomputed,0,0.0,1.7025386914610863,0,687,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.440021358430386,0,11.312274262309074,36.440021358430386,38.14256004989147,26.509531311951356,26.50977868169651,26.509531311951356,26.510261709114175,12.161282872330005,12.388458198747088
sugar_box1_black10_5,687,26.556233669716356,11.907821730657973,1.8336451002328038,1.683126981125345,0.08925826764727698,0.08193133913785466,0.9274193548387096,0.7946843853820601,-14.648411939058382,-0.15051811910745871,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,11.907821730657973,0,0,precomputed,0,0.0,2.183292992413044,0,688,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,46.57507874071598,0,10.957076214253902,46.57507874071598,48.758371733129025,26.556233669716356,26.385576863899445,26.556233669716356,26.557051083442246,11.907821730657973,13.207876451265516
sugar_box1_black10_5,688,26.136567944538232,11.670782345868894,1.8711653372170949,1.675414447005028,0.09108467961462438,0.0815559080172618,0.9274193548387096,0.7946843853820601,-14.465785598669338,-0.19575089021206682,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,11.670782345868894,0,0,precomputed,0,0.0,2.0341286435723305,0,689,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.32094617933035,0,10.783255100250244,36.32094617933035,38.35507482290268,26.136567944538232,26.200586443363516,26.136567944538232,26.241136537514993,11.670782345868894,14.074993117723613
sugar_box1_black10_5,689,25.824298712226522,11.460875892587424,1.801095826841494,1.686519649537447,0.08767383249364935,0.08209648762003773,0.7946843853820601,0.7946843853820601,-14.363422819639098,-0.11457617730404701,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,11.460875892587424,0,0,precomputed,0,0.0,1.9125007092952728,0,690,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.72202955931425,0,10.031509213149548,36.72202955931425,38.634530268609524,25.824298712226522,25.937990137917144,25.824298712226522,25.825139863466777,11.460875892587424,15.05259895299225
sugar_box1_black10_5,690,26.0163881881112,11.251822066048852,1.8828769353407835,1.6895482954940009,0.09165477737223779,0.08224391619897299,0.9274193548387096,0.7946843853820601,-14.764566122062348,-0.1933286398467826,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,11.251822066048852,0,0,precomputed,0,0.0,1.9853394478559494,0,691,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.91325522959232,0,12.358825653791428,36.91325522959232,38.89859467744827,26.0163881881112,25.824894197330156,26.0163881881112,25.89742641886265,11.251822066048852,15.824560844192547
sugar_box1_black10_5,691,25.92767940837808,11.066249411852313,1.886630632004069,1.6726432994998768,0.09183750000563926,0.08142101396078737,0.9274193548387096,0.7946843853820601,-14.861429996525766,-0.21398733250419233,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,11.066249411852313,0,0,precomputed,0,0.0,1.9337227568030357,0,692,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.53525374829769,0,11.572537943720818,36.53525374829769,38.46897650510073,25.92767940837808,25.835179880536934,25.92767940837808,25.928426107047294,11.066249411852313,16.21335698166286
sugar_box1_black10_5,692,25.795630973542714,10.884865675764015,1.8311288352976682,1.661874973245696,0.08913578077725874,0.08089683283828616,0.9274193548387096,0.7946843853820601,-14.910765297778699,-0.16925386205197213,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.884865675764015,0,0,precomputed,0,0.0,2.360878512263298,0,693,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.81355528533459,0,10.655852034687996,36.81355528533459,39.174433797597885,25.795630973542714,25.802909674221496,25.795630973542714,25.796467130514966,10.884865675764015,16.025592619767217
sugar_box1_black10_5,693,26.05914443103493,10.718144464998575,1.8569251553120192,1.662414434637014,0.09039149532958046,0.08092309276679988,0.9274193548387096,0.7946843853820601,-15.340999966036355,-0.1945107206750052,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.718144464998575,0,0,precomputed,0,0.0,2.1111425012350082,0,694,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.48953731358051,0,11.21367048472166,38.48953731358051,40.60067981481552,26.05914443103493,25.91866709898134,26.05914443103493,25.945820380753194,10.718144464998575,15.507164732537266
sugar_box1_black10_5,694,25.54361331705342,10.558882200690265,1.8213297439965945,1.6503644111597497,0.08865878012214817,0.0803365211229452,0.7946843853820601,0.7946843853820601,-14.984731116363156,-0.17096533283684479,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.558882200690265,0,0,precomputed,0,0.0,1.673881895840168,0,695,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.10618708282709,0,10.786917060613632,37.10618708282709,38.78006897866726,25.54361331705342,25.7872206804586,25.54361331705342,25.544440456026706,10.558882200690265,14.725045210302765
sugar_box1_black10_5,695,25.857456190306127,10.401961335313443,1.793906766147656,1.637361597597238,0.08732388303862032,0.0797035695157978,0.7946843853820601,0.7946843853820601,-15.455494854992684,-0.156545168550418,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.401961335313443,0,0,precomputed,0,0.0,1.9257571548223495,0,696,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.341513231396675,0,10.774313472211361,40.341513231396675,42.267270386219025,25.857456190306127,25.75246172804099,25.857456190306127,25.858324778505633,10.401961335313443,13.66770391520441
sugar_box1_black10_5,696,26.498947687411643,10.274425320842457,1.8496399660430527,1.6274464501093218,0.09003686652297666,0.07922091947183547,0.9274193548387096,0.7946843853820601,-16.224522366569186,-0.22219351593373093,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.274425320842457,0,0,precomputed,0,0.0,1.6384301707148552,0,697,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.30565221607685,0,10.59229951351881,43.30565221607685,44.944082386791706,26.498947687411643,26.10261380400873,26.498947687411643,26.499697385161525,10.274425320842457,12.165644492670724
sugar_box1_black10_5,697,26.69072012984518,10.176494470927112,1.864081180668304,1.6182871075275693,0.09073983668880034,0.07877506053679327,0.9274193548387096,0.7946843853820601,-16.514225658918065,-0.24579407314073465,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.176494470927112,0,0,precomputed,0,0.0,1.9695702940225601,0,698,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.06319909542799,0,10.53908932954073,37.06319909542799,39.03276938945055,26.69072012984518,26.5833498634693,26.69072012984518,26.840263921957657,10.176494470927112,10.152991726820261
sugar_box1_black10_5,698,26.9979433403346,10.06263008995911,1.8794217048613326,1.6344414653671095,0.09148658349061986,0.0795614231734499,0.9274193548387096,0.7946843853820601,-16.93531325037549,-0.2449802394942231,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,10.06263008995911,0,0,precomputed,0,0.0,2.1015210077166557,0,699,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.07173466682434,0,10.19995752722025,37.07173466682434,39.173255674541,26.9979433403346,27.006689861555,26.9979433403346,27.021074860158112,10.06263008995911,8.204266275180965
sugar_box1_black10_5,699,27.611786449787328,9.948448026556902,1.9229429495254131,1.6380654796205931,0.09360511280912098,0.07973783312003875,0.9274193548387096,0.7946843853820601,-17.663338423230428,-0.28487746990482,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.948448026556902,0,0,precomputed,0,0.0,1.968984492123127,0,700,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.26312145590782,0,9.870879352092743,37.26312145590782,39.23210594803095,27.611786449787328,27.523912868447333,27.611786449787328,27.499088132102383,9.948448026556902,7.449544418621115
sugar_box1_black10_5,700,27.867396147794715,9.869625799496848,1.882981908710334,1.6593992964261641,0.09165988727115662,0.08077632171858373,0.9274193548387096,0.7946843853820601,-17.997770348297866,-0.22358261228416998,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.869625799496848,0,0,precomputed,0,0.0,2.252998761832714,0,701,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.12920658290386,0,9.73871722817421,37.12920658290386,39.382205344736576,27.867396147794715,27.939341808233785,27.867396147794715,27.882743698295798,9.869625799496848,8.094933821890368
sugar_box1_black10_5,701,28.242328040299824,9.82315098510496,1.898420671635391,1.6753157039418907,0.09241141614287374,0.08155110139750932,0.9274193548387096,0.7946843853820601,-18.419177055194865,-0.2231049676935004,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.82315098510496,0,0,precomputed,0,0.0,2.2035371512174606,0,702,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.42880932986736,0,10.147396475076675,37.42880932986736,39.632346481084824,28.242328040299824,28.319688271685568,28.242328040299824,28.24307846051938,9.82315098510496,9.735168959643097
sugar_box1_black10_5,702,28.078810702377233,9.760780954303888,1.8936332524443473,1.6629743117814293,0.09217837391270628,0.08095034649436116,0.9274193548387096,0.7946843853820601,-18.318029748073343,-0.23065894066291803,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.760780954303888,0,0,precomputed,0,0.0,1.631610095500946,0,703,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.18951163440943,0,11.651623994112015,43.18951163440943,44.821121729910374,28.078810702377233,28.378558910632375,28.078810702377233,28.07958472841443,9.760780954303888,11.786288764961265
sugar_box1_black10_5,703,28.503362866656197,9.717457390227601,1.8518272692794948,1.695487292434356,0.09014334017901801,0.08253301498825957,0.9274193548387096,0.7946843853820601,-18.785905476428596,-0.15633997684513878,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.717457390227601,0,0,precomputed,0,0.0,2.4036867544054985,0,704,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.28584545105696,0,11.713976971805096,41.28584545105696,43.689532205462456,28.503362866656197,28.47993247868687,28.503362866656197,28.38403597819722,9.717457390227601,13.42013246063862
sugar_box1_black10_5,704,29.24467568494048,9.670881459627443,1.8666829314442315,1.6963280793146625,0.09086648484284049,0.08257394285395571,0.9274193548387096,0.7946843853820601,-19.573794225313037,-0.17035485212956902,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.670881459627443,0,0,precomputed,0,0.0,1.873217523097992,0,705,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.68274549394846,0,11.141886003315449,42.68274549394846,44.55596301704645,29.24467568494048,28.913856650733848,29.24467568494048,29.245536222848266,9.670881459627443,14.613112163042215
sugar_box1_black10_5,705,29.510083103150215,9.64478561818239,1.94007096028632,1.7231517708171569,0.09443887097124753,0.08387966784682029,0.9274193548387096,0.7946843853820601,-19.865297484967826,-0.2169191894691631,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.64478561818239,0,0,precomputed,0,0.0,1.7338152974843979,0,706,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.358100689947605,0,10.439109988510609,38.358100689947605,40.091915987432,29.510083103150215,29.43355394866493,29.510083103150215,29.71395870486402,9.64478561818239,15.80343930292476
sugar_box1_black10_5,706,29.900605585766783,9.632771700708908,1.9264730832456896,1.7408697884547637,0.09377695283443183,0.08474214639311907,0.9274193548387096,0.7946843853820601,-20.267833885057875,-0.18560329479092585,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.632771700708908,0,0,precomputed,0,0.0,2.224070020020008,0,707,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.665262050926685,0,11.653557419776917,38.665262050926685,40.88933207094669,29.900605585766783,29.905683044582677,29.900605585766783,29.98071886780258,9.632771700708908,16.969224106010376
sugar_box1_black10_5,707,30.08431490767931,9.60993743553983,1.9273475542152878,1.7767690830299085,0.0938195203759066,0.08648965404502504,0.9274193548387096,0.7946843853820601,-20.47437747213948,-0.15057847118537926,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.60993743553983,0,0,precomputed,0,0.0,2.45561171323061,0,708,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.796977907419205,0,11.431937105953693,37.796977907419205,40.252589620649815,30.08431490767931,30.23254327627707,30.08431490767931,30.0850702941733,9.60993743553983,17.978123122890707
sugar_box1_black10_5,708,30.72966570980342,9.614840878550995,1.9493472158319791,1.7788680958471421,0.09489042100137815,0.08659182989563644,0.9274193548387096,0.7946843853820601,-21.114824831252427,-0.170479119984837,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.614840878550995,0,0,precomputed,0,0.0,2.652391791343689,0,709,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.30260860174894,0,12.808537110686302,37.30260860174894,39.95500039309263,30.72966570980342,30.66369908721505,30.72966570980342,30.730409961544662,9.614840878550995,18.609347339055287
sugar_box1_black10_5,709,31.04637363863635,9.608416176104592,1.9351303195018406,1.7944343031259558,0.09419837021271246,0.08734956250996237,0.9274193548387096,0.7946843853820601,-21.437957462531756,-0.1406960163758848,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.608416176104592,0,0,precomputed,0,0.0,2.02134158462286,0,710,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.36491517722607,0,11.147347278892994,38.36491517722607,40.38625676184893,31.04637363863635,31.052999193010404,31.04637363863635,31.04717002848979,9.608416176104592,18.67157709778968
sugar_box1_black10_5,710,31.112424946435542,9.636228676030187,1.9472807003941797,1.793790496614261,0.09478982705982375,0.08731822326447446,0.9274193548387096,0.7946843853820601,-21.476196270405353,-0.15349020377991862,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.636228676030187,0,0,precomputed,0,0.0,2.029925584793091,0,711,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.97159546613693,0,11.214814148843288,38.97159546613693,41.00152105093002,31.112424946435542,31.29851622213345,31.112424946435542,31.113213019739135,9.636228676030187,18.208221875743853
sugar_box1_black10_5,711,31.40892265922033,9.658373635275455,1.9157396853373274,1.8529719008362175,0.09325447195569053,0.09019905861102784,0.9274193548387096,0.9274193548387096,-21.750549023944878,-0.06276778450110987,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.658373635275455,0,0,precomputed,0,0.0,2.248089760541916,0,712,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.46358524262905,0,11.769818142056465,39.46358524262905,41.71167500317097,31.40892265922033,31.459858189529537,31.40892265922033,31.409750401663857,9.658373635275455,17.400810194341105
sugar_box1_black10_5,712,31.677786085687305,9.662363110640394,1.9323355747355768,1.8704740718255615,0.09406232748758461,0.09105103016341654,0.9274193548387096,0.9274193548387096,-22.01542297504691,-0.061861502910015354,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,True,1,1,9.662363110640394,0,0,precomputed,0,0.0,1.7936360090970993,0,713,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.534724317491055,0,11.751322075724602,39.534724317491055,41.328360326588154,31.677786085687305,31.642249445807423,31.677786085687305,31.6816230574612,9.662363110640394,16.479601987585546
