episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,154,16.04223565236983,16.25363524053126,24.087749987222494,25.509171533583324,1.1725446953214802,1.241736724252582,1.0,1.0,0.21139958816143078,1.421421546360829,MODE_3_UNCERTAIN_FUSION,full,1,16.04223565236983,0,0,0,10.712241288274527,1.0632839985191822,11.775525286793709,16.04223565236983,17.353979023449632,16.04223565236983,16.885851732300356,16.04223565236983,7.7197893342937025
sugar_box_yalehand0_occ60,155,15.905441552993604,16.153526875483333,23.9998743630766,22.853294800392128,1.1682670813062654,1.112453824165069,1.0,1.0,0.2480853224897288,-1.1465795626844724,MODE_2_UNCERTAINTY_FUSION,full,1,15.905441552993604,0,0,0,10.83697797730565,1.6877427697181702,12.52472074702382,15.905441552993604,16.86986966520328,15.905441552993604,16.258183686356926,15.917773802768126,8.126482186832474
sugar_box_yalehand0_occ60,156,15.931059121060255,15.586678775012002,23.962899078249475,25.93538141503687,1.1664671965472055,1.2624837901203798,1.0,1.0,-0.3443803460482524,1.9724823367873938,MODE_3_UNCERTAIN_FUSION,full,1,15.586678775012002,0,0,0,10.954543948173523,0.8451039902865887,11.799647938460112,15.931059121060255,15.989385091545696,15.931059121060255,15.63104828658145,15.931059121060255,8.219749126292236
sugar_box_yalehand0_occ60,157,15.332599710192484,16.48732414234347,25.043128534504756,22.42591724690431,1.219050659898246,1.091649918299746,1.0,1.0,1.1547244321509869,-2.6172112876004476,MODE_2_UNCERTAINTY_FUSION,full,1,15.332599710192484,0,0,0,10.836021043360233,0.7983590476214886,11.634380090981722,15.332599710192484,15.312782205013958,15.332599710192484,15.255364880069447,15.35890530186663,8.264727828364526
sugar_box_yalehand0_occ60,158,15.473188883534108,14.997898487627758,23.84278400144422,19.73576985800906,1.1606202288474061,0.9606987895245269,1.0,1.0,-0.4752903959063506,-4.107014143435158,MODE_2_UNCERTAINTY_FUSION,full,1,14.997898487627758,0,0,0,10.35153679549694,0.7978528738021851,11.149389669299126,15.473188883534108,15.15601102872181,15.473188883534108,15.231676519997025,15.44419974395859,8.55681304897379
sugar_box_yalehand0_occ60,159,15.853275581730644,15.786630476181465,20.533962331414514,22.887236575899877,0.999553242557025,1.1141060436061756,1.0,1.0,-0.06664510554917946,2.3532742444853625,MODE_3_UNCERTAIN_FUSION,full,1,15.786630476181465,0,0,0,10.63291821628809,0.784486997872591,11.41740521416068,15.853275581730644,15.500605324602276,15.853275581730644,15.482454593056453,15.853275581730644,8.695674031860895
sugar_box_yalehand0_occ60,160,16.43560384592323,16.647597261241316,20.83423244783026,18.847404596014556,1.0141698062607172,0.9174549009914723,1.0,1.0,0.21199341531808713,-1.986827851815704,MODE_2_UNCERTAINTY_FUSION,full,1,16.43560384592323,0,0,0,10.085055138915777,0.826139934360981,10.911195073276758,16.43560384592323,16.339699221254037,16.43560384592323,16.243152595872846,16.44510193273233,9.38081667643829
sugar_box_yalehand0_occ60,161,16.723586654608482,16.790794576910635,20.520580964077222,19.364311747340917,0.9989018636903475,0.9426169330859175,1.0,1.0,0.06720792230215267,-1.1562692167363053,MODE_2_UNCERTAINTY_FUSION,full,1,16.723586654608482,0,0,0,10.651601012796164,0.7818541489541531,11.433455161750317,16.723586654608482,16.8445654038438,16.723586654608482,16.729341960671764,16.726578264478643,10.04248933782814
sugar_box_yalehand0_occ60,162,17.072604550400737,16.90701128834793,19.863353055317898,20.97585948621648,0.966909290766693,1.0210639342993235,1.0,1.0,-0.16559326205280556,1.1125064308985806,MODE_3_UNCERTAIN_FUSION,full,1,16.90701128834793,0,0,0,9.992545936256647,0.9621963836252689,10.954742319881916,17.072604550400737,17.173578307909867,17.072604550400737,17.079328594058932,17.072604550400737,10.609538907367659
sugar_box_yalehand0_occ60,163,17.623835468589505,17.765024139448997,20.188299987510252,20.2544204619018,0.9827270737395836,0.9859456894899575,1.0,1.0,0.14118867085949205,0.06612047439154622,MODE_3_UNCERTAIN_FUSION,full,1,17.623835468589505,0,0,0,10.153524111956358,0.9225108660757542,11.076034978032112,17.623835468589505,17.722539602089803,17.623835468589505,17.630680271080056,17.623835468589505,11.29582816195275
sugar_box_yalehand0_occ60,164,18.84623117219146,18.496081726323084,21.910260267991287,20.49311238361553,1.0665487421603932,0.9975647467605614,1.0,1.0,-0.35014944586837515,-1.4171478843757583,MODE_2_UNCERTAINTY_FUSION,full,1,18.496081726323084,0,0,0,10.208126623183489,0.9464826434850693,11.154609266668558,18.84623117219146,18.702385963587016,18.84623117219146,18.854374885433803,18.828281134637656,12.8103165486156
sugar_box_yalehand0_occ60,165,19.99009620970897,19.74659403732155,21.50173977465859,21.404284163582137,1.0466627612098494,1.0419188121130003,1.0,1.0,-0.24350217238741934,-0.09745561107645173,MODE_3_UNCERTAIN_FUSION,full,1,19.74659403732155,0,0,0,11.517801322042942,0.7887324318289757,12.306533753871918,19.99009620970897,19.713229814990513,19.99009620970897,19.962037911872535,19.99009620970897,13.084631740147007
sugar_box_yalehand0_occ60,166,20.096350561746792,20.431958813155195,20.85934898531817,20.893329337585097,1.0153924303253108,1.0170465276078247,1.0,1.0,0.3356082514084022,0.03398035226692642,MODE_3_UNCERTAIN_FUSION,full,1,20.096350561746792,0,0,0,10.291685350239277,1.0913652367889881,11.383050587028265,20.096350561746792,20.065527275504625,20.096350561746792,20.10456023889569,20.096350561746792,13.207369045686976
sugar_box_yalehand0_occ60,167,21.308871458010252,21.038394773795023,20.963895923173496,20.253005245766847,1.0204815713808013,0.9858767995283525,1.0,1.0,-0.27047668421522886,-0.710890677406649,MODE_2_UNCERTAINTY_FUSION,full,1,21.038394773795023,0,0,0,10.382530745118856,1.0499414056539536,11.43247215077281,21.308871458010252,21.286065284764373,21.308871458010252,21.317458280384756,21.29457364341876,14.070239403089682
sugar_box_yalehand0_occ60,168,21.362726395857834,22.03682026882143,19.613940719073778,21.105107843648735,0.9547683846228683,1.027355492289032,1.0,1.0,0.6740938729635957,1.4911671245749574,MODE_3_UNCERTAIN_FUSION,full,1,21.362726395857834,0,0,0,10.854254942387342,1.0213209316134453,11.875575874000788,21.362726395857834,21.7062619014536,21.362726395857834,21.371340346164075,21.362726395857834,14.331090242866726
sugar_box_yalehand0_occ60,169,21.835492358378914,21.277191319048075,20.024918583702327,18.26402419383319,0.9747739856159199,0.8890570806763693,1.0,1.0,-0.5583010393308392,-1.7608943898691365,MODE_2_UNCERTAINTY_FUSION,full,1,21.277191319048075,0,0,0,10.833675041794777,0.7987120188772678,11.632387060672045,21.835492358378914,21.91993133355757,21.835492358378914,21.843846124367765,21.80785354036456,14.23455758066341
sugar_box_yalehand0_occ60,170,22.178988862922147,22.274797919262163,20.330646593391805,20.523048473354894,0.9896562289206182,0.9990219772300398,1.0,1.0,0.09580905634001624,0.19240187996308933,MODE_3_UNCERTAIN_FUSION,full,1,22.178988862922147,0,0,0,10.305849835276604,0.9934171102941036,11.299266945570707,22.178988862922147,22.166690105671226,22.178988862922147,22.18727682460301,22.178988862922147,14.52895765815881
sugar_box_yalehand0_occ60,171,22.13891601647329,22.32724603633788,19.09864839401048,19.967277054292673,0.9296849591218004,0.9719681083722853,1.0,1.0,0.18833001986459053,0.8686286602821944,MODE_3_UNCERTAIN_FUSION,full,1,22.13891601647329,0,0,0,11.003197636455297,0.9417091496288776,11.944906786084175,22.13891601647329,22.167878586255675,22.13891601647329,22.147299752046305,22.13891601647329,14.592512493529744
sugar_box_yalehand0_occ60,172,22.21789278002013,22.097208349229216,20.035113401848808,18.34598955612412,0.975270249482149,0.8930469946702173,1.0,1.0,-0.12068443079091296,-1.689123845724687,MODE_2_UNCERTAINTY_FUSION,full,1,22.097208349229216,0,0,0,11.010863818228245,1.022903248667717,12.033767066895962,22.21789278002013,22.195653586054313,22.21789278002013,22.226479850158647,22.211335753894872,14.6641067649592
sugar_box_yalehand0_occ60,173,22.377888418691303,22.334639515045712,19.970502488589617,19.90568629386127,0.9721251162238693,0.9689699902639951,1.0,1.0,-0.04324890364559053,-0.06481619472834765,MODE_3_UNCERTAIN_FUSION,full,1,22.334639515045712,0,0,0,11.094476096332073,1.0988730937242508,12.193349190056324,22.377888418691303,22.324633746009503,22.377888418691303,22.386359766677753,22.377888418691303,14.685789648020474
sugar_box_yalehand0_occ60,174,22.56474499823486,22.582634932702472,20.49484326412187,20.185885377702572,0.9976490026481815,0.9826095352429298,1.0,1.0,0.017889934467611113,-0.30895788641929656,MODE_2_UNCERTAINTY_FUSION,full,1,22.56474499823486,0,0,0,11.338943149894476,1.0199639946222305,12.358907144516706,22.56474499823486,22.533486438245983,22.56474499823486,22.57339787814972,22.565661736597566,14.779833174212897
sugar_box_yalehand0_occ60,175,22.75487749717884,23.089776230675174,19.3917020608351,19.949411333665036,0.9439502401323554,0.9710984399324707,1.0,1.0,0.3348987334963347,0.5577092728299355,MODE_3_UNCERTAIN_FUSION,full,1,22.75487749717884,0,0,0,11.242211796343327,1.0060290805995464,12.248240876942873,22.75487749717884,22.920725958733716,22.75487749717884,22.763791788984726,22.75487749717884,15.146135668479735
sugar_box_yalehand0_occ60,176,22.815267072365618,22.532220119460664,19.511807325307487,18.386487088525428,0.949796730186926,0.8950183355723752,1.0,1.0,-0.28304695290495374,-1.1253202367820592,MODE_2_UNCERTAINTY_FUSION,full,1,22.532220119460664,0,0,0,10.154990013688803,1.0751611553132534,11.230151169002056,22.815267072365618,22.856575691005236,22.815267072365618,22.823990707840988,22.80069906760273,15.225346088886123
sugar_box_yalehand0_occ60,177,23.606879052686462,23.79738597279883,19.8053033875418,19.284960304740718,0.9640835461432996,0.9387542596051512,1.0,1.0,0.19050692011236592,-0.5203430828010838,MODE_2_UNCERTAINTY_FUSION,full,1,23.606879052686462,0,0,0,10.025839321315289,1.0151858441531658,11.041025165468454,23.606879052686462,23.680408301071605,23.606879052686462,23.615639969751594,23.616499202430276,16.706111708952143
sugar_box_yalehand0_occ60,178,23.975687441053072,23.88048852983139,19.21760984612446,19.041255472232976,0.9354757706213379,0.9268911836128837,1.0,1.0,-0.09519891122168289,-0.17635437389148478,MODE_2_UNCERTAINTY_FUSION,full,1,23.88048852983139,0,0,0,10.086433961987495,1.0323822498321533,11.118816211819649,23.975687441053072,23.96937361754574,23.975687441053072,23.98450138476281,23.970903213014637,16.94742238068987
sugar_box_yalehand0_occ60,179,24.690581135413318,24.70596878466319,19.442394088827804,18.69179566154281,0.94641782919939,0.9098801615178287,1.0,1.0,0.015387649249873903,-0.750598427284995,MODE_2_UNCERTAINTY_FUSION,full,1,24.690581135413318,0,0,0,10.974098928272724,0.8841920644044876,11.858290992677212,24.690581135413318,24.670155930378545,24.690581135413318,24.69964090619155,24.69120106398609,17.552677686025028
sugar_box_yalehand0_occ60,180,25.455859507569002,25.318222430472353,19.482666356884415,20.251376096557237,0.948378204672541,0.9857974957218688,1.0,1.0,-0.13763707709664885,0.768709739672822,MODE_3_UNCERTAIN_FUSION,full,1,25.318222430472353,0,0,0,10.77084569260478,0.9661507792770863,11.736996471881866,25.455859507569002,25.371204363124654,25.455859507569002,25.46483512662429,25.455859507569002,18.166345219795723
sugar_box_yalehand0_occ60,181,26.439180176483546,26.56540705246236,19.244884799010194,19.763021086918492,0.9368034621383237,0.9620253262046109,1.0,1.0,0.1262268759788121,0.5181362879082982,MODE_3_UNCERTAIN_FUSION,full,1,26.439180176483546,0,0,0,10.008908808231354,1.0206927545368671,11.029601562768221,26.439180176483546,26.432377642386534,26.439180176483546,26.448025722835645,26.439180176483546,18.77664460388718
sugar_box_yalehand0_occ60,182,26.91460959695748,26.98317233961898,19.214200624936446,19.411280170064718,0.9353098163823034,0.9449032643099473,1.0,1.0,0.06856274266150209,0.19707954512827186,MODE_3_UNCERTAIN_FUSION,full,1,26.91460959695748,0,0,0,11.379619129002094,0.8289138786494732,12.208533007651567,26.91460959695748,26.996356841094897,26.91460959695748,26.92340673640703,26.91460959695748,19.479552562548513
sugar_box_yalehand0_occ60,183,27.727665299606848,27.661236697777436,19.627446602567375,19.52950074604777,0.9554258246932131,0.95065801140423,1.0,1.0,-0.06642860182941135,-0.09794585651960475,MODE_3_UNCERTAIN_FUSION,full,1,27.661236697777436,0,0,0,11.177366133779287,1.0707490146160126,12.2481151483953,27.727665299606848,27.777866897179948,27.727665299606848,27.736257244408062,27.727665299606848,20.111744067115673
sugar_box_yalehand0_occ60,184,28.39495618780298,28.561381776657,19.180621341315227,18.936833932055407,0.9336752423393296,0.9218081466718057,1.0,1.0,0.1664255888540218,-0.24378740925982,MODE_2_UNCERTAINTY_FUSION,full,1,28.39495618780298,0,0,0,11.297469958662987,1.0472610592842102,12.344731017947197,28.39495618780298,28.49128923837586,28.39495618780298,28.40354067669106,28.40302669766891,20.946054867633116
sugar_box_yalehand0_occ60,185,28.865029762873323,28.814997844019196,18.87393615071509,18.862797115924877,0.91874640533452,0.9182041788434117,1.0,1.0,-0.05003191885412761,-0.01113903479021161,MODE_3_UNCERTAIN_FUSION,full,1,28.814997844019196,0,0,0,11.077468749135733,1.032549887895584,12.110018637031317,28.865029762873323,28.89963962898998,28.865029762873323,28.873574266239054,28.865029762873323,21.630951798018348
sugar_box_yalehand0_occ60,186,29.306465534821097,29.26555566404298,19.11993556859253,17.983046592752554,0.9307211772678626,0.8753796389964275,1.0,1.0,-0.040909870778115476,-1.1368889758399767,MODE_2_UNCERTAINTY_FUSION,full,1,29.26555566404298,0,0,0,11.087014805525541,0.9548417292535305,12.041856534779072,29.306465534821097,29.282853782962313,29.306465534821097,29.314798946243613,29.304331577813592,22.25457113168057
sugar_box_yalehand0_occ60,187,30.18195749576631,30.0918823871045,18.690077944366145,19.116743864836177,0.9097965463954272,0.9305658113532158,1.0,1.0,-0.09007510866180723,0.4266659204700325,MODE_3_UNCERTAIN_FUSION,full,1,30.0918823871045,0,0,0,11.034484952688217,1.174876932054758,12.209361884742975,30.18195749576631,30.10407241338136,30.18195749576631,30.189771348645234,30.18195749576631,23.112839952529967
sugar_box_yalehand0_occ60,188,30.08564478818043,30.267999232045977,17.60992295096109,18.877889655336837,0.857216707750724,0.9189388542296895,1.0,1.0,0.18235444386554533,1.2679667043757483,MODE_3_UNCERTAIN_FUSION,full,1,30.08564478818043,0,0,0,10.49795001745224,0.9916867129504681,11.489636730402708,30.08564478818043,30.123969413829805,30.08564478818043,30.093146090349123,30.08564478818043,23.36729392300189
sugar_box_yalehand0_occ60,189,30.363751259185012,30.01156955061318,17.21160822171416,14.801092030109709,0.8378275234933883,0.7204882960872735,1.0,1.0,-0.3521817085718304,-2.4105161916044526,MODE_2_UNCERTAINTY_FUSION,full,1,30.01156955061318,0,0,0,10.61414834111929,1.2525911442935467,11.866739485412836,30.363751259185012,30.26784912930091,30.363751259185012,30.370546796368416,30.347461614125503,23.463804428429373
sugar_box_yalehand0_occ60,190,30.361160713509594,30.394325785219074,16.510225395321577,15.709653998310875,0.8036855752868326,0.7647153208924227,1.0,1.0,0.03316507170947958,-0.8005713970107013,MODE_2_UNCERTAINTY_FUSION,full,1,30.361160713509594,0,0,0,10.035206098109484,1.3773231767117977,11.412529274821281,30.361160713509594,30.31139367937558,30.361160713509594,30.36795983679998,30.367207545547625,23.547724913810633
sugar_box_yalehand0_occ60,191,30.344582518541298,30.30729165481647,15.580974751018635,16.63853868387992,0.758451466074496,0.8099316159472573,1.0,1.0,-0.03729086372482726,1.0575639328612834,MODE_3_UNCERTAIN_FUSION,full,1,30.30729165481647,0,0,0,10.408587288111448,1.3444679789245129,11.753055267035961,30.344582518541298,30.306480835213158,30.344582518541298,30.351107057456478,30.344582518541298,23.52200015173203
sugar_box_yalehand0_occ60,192,30.423232066318352,30.28247308828826,15.841569346564091,14.701759751470856,0.7711367027943372,0.715652994473218,1.0,1.0,-0.1407589780300924,-1.1398095950932348,MODE_2_UNCERTAINTY_FUSION,full,1,30.28247308828826,0,0,0,10.71504084393382,1.380781177431345,12.095822021365166,30.423232066318352,30.35513477005985,30.423232066318352,30.429664929712956,30.4166906684403,23.566183481351956
sugar_box_yalehand0_occ60,193,30.633555840506084,30.686629928311778,14.635376104524296,15.320083765585606,0.7124215679960845,0.7457518016729241,1.0,1.0,0.05307408780569389,0.6847076610613101,MODE_3_UNCERTAIN_FUSION,full,1,30.633555840506084,0,0,0,11.590729001909494,1.221176702529192,12.811905704438686,30.633555840506084,30.62232340591795,30.633555840506084,30.6398831853207,30.633555840506084,23.644171774348745
sugar_box_yalehand0_occ60,194,30.926838571922495,30.90153308844276,15.872396094442385,13.890321148635415,0.7726372887651265,0.6761537456916393,1.0,1.0,-0.025305483479733937,-1.9820749458069695,MODE_2_UNCERTAINTY_FUSION,full,1,30.90153308844276,0,0,0,10.187706910073757,1.4175078831613064,11.605214793235064,30.926838571922495,30.94416801546852,30.926838571922495,30.93325449572461,30.927366043341497,23.88103827874308
sugar_box_yalehand0_occ60,195,31.475462022050344,31.560450147350615,15.821272894048754,17.56059974456257,0.7701487110664537,0.8548157502495249,1.0,1.0,0.08498812530027067,1.739326850513816,MODE_3_UNCERTAIN_FUSION,full,1,31.475462022050344,0,0,0,10.108779184520245,1.3775192201137543,11.486298404633999,31.475462022050344,31.550077172005658,31.475462022050344,31.481683881293254,31.475462022050344,24.58145329079422
sugar_box_yalehand0_occ60,196,31.98227385035974,31.96925592095743,14.6732597308893,15.335623267082822,0.7142656690498312,0.7465082343018814,1.0,1.0,-0.013017929402309392,0.6623635361935225,MODE_3_UNCERTAIN_FUSION,full,1,31.96925592095743,0,0,0,10.114321019500494,1.1574523523449898,11.271773371845484,31.98227385035974,32.05234640668023,31.98227385035974,31.98835429163001,31.98227385035974,25.162891837832284
sugar_box_yalehand0_occ60,197,32.02018029601392,31.907547332376673,14.372588541366387,13.942090297911234,0.6996295818894238,0.6786737669222178,1.0,1.0,-0.11263296363724606,-0.430498243455153,MODE_2_UNCERTAINTY_FUSION,full,1,31.907547332376673,0,0,0,10.660686995834112,1.1516129598021507,11.812299955636263,32.02018029601392,32.0037708596138,32.02018029601392,32.02625277714473,32.015032425652336,25.17025779098191
sugar_box_yalehand0_occ60,198,32.88016175451374,32.96990931548018,14.595979439181393,14.259623865482123,0.7105038151555045,0.6941306817623025,1.0,1.0,0.08974756096643688,-0.3363555736992705,MODE_2_UNCERTAINTY_FUSION,full,1,32.88016175451374,0,0,0,10.044891852885485,1.0159625671803951,11.06085442006588,32.88016175451374,32.871275202298406,32.88016175451374,32.88577535628781,32.884573927977605,26.842654035969105
sugar_box_yalehand0_occ60,199,32.90327554425743,32.841841765225865,14.425881778443452,14.739962459270366,0.7022237927420095,0.7175126277889488,1.0,1.0,-0.061433779031567326,0.31408068082691365,MODE_3_UNCERTAIN_FUSION,full,1,32.841841765225865,0,0,0,11.22265076264739,1.042243093252182,12.264893855899572,32.90327554425743,32.8702133469813,32.90327554425743,32.90900024556476,32.90327554425743,26.615100794410584
sugar_box_yalehand0_occ60,200,33.28408800091665,33.09822340663481,15.581855395778105,14.294680281322002,0.758494334144022,0.6958371597210923,1.0,1.0,-0.18586459428183844,-1.2871751144561028,MODE_2_UNCERTAINTY_FUSION,full,1,33.09822340663481,0,0,0,10.06083469837904,1.316665206104517,11.377499904483557,33.28408800091665,33.169438172608004,33.28408800091665,33.29001622204388,33.27550986320127,26.712259561474248
sugar_box_yalehand0_occ60,201,33.314771498320326,33.467721597739775,15.28512551709404,16.672495036310632,0.7440501023092119,0.8115845449645471,1.0,1.0,0.15295009941944926,1.387369519216593,MODE_3_UNCERTAIN_FUSION,full,1,33.314771498320326,0,0,0,11.054620146751404,1.0273158550262451,12.081936001777649,33.314771498320326,33.31255436326456,33.314771498320326,33.320819399408954,33.314771498320326,26.695825810215773
sugar_box_yalehand0_occ60,202,33.46148489095969,33.456756391866136,15.367632480645506,15.403842066534239,0.7480663803962342,0.7498289924241797,1.0,1.0,-0.00472849909355233,0.036209585888732576,MODE_3_UNCERTAIN_FUSION,full,1,33.456756391866136,0,0,0,10.765162762254477,1.2336461804807186,11.998808942735195,33.46148489095969,33.509744873617315,33.46148489095969,33.46757463128615,33.46148489095969,26.727018867050926
sugar_box_yalehand0_occ60,203,33.454346912454184,33.470779643424045,17.37337329725157,15.764967648374123,0.845701931908881,0.7674078815091234,1.0,1.0,0.016432730969860643,-1.608405648877449,MODE_2_UNCERTAINTY_FUSION,full,1,33.454346912454184,0,0,0,10.385691188275814,1.3117189519107342,11.697410140186548,33.454346912454184,33.515353989324815,33.454346912454184,33.46033142748152,33.455325603536295,26.67783081777637
sugar_box_yalehand0_occ60,204,33.37300634401233,33.48055046745967,15.788482879068061,19.44881083382105,0.7685525570817304,0.9467301838322241,1.0,1.0,0.10754412344734021,3.6603279547529883,MODE_3_UNCERTAIN_FUSION,full,1,33.37300634401233,0,0,0,10.59339428320527,1.041655894368887,11.635050177574158,33.37300634401233,33.46951787395367,33.37300634401233,33.37918209513055,33.37300634401233,26.68664684942908
sugar_box_yalehand0_occ60,205,33.40020685519706,33.51389477073177,15.533254072079316,14.580196346401019,0.7561285164848863,0.7097355249779158,1.0,1.0,0.11368791553470459,-0.9530577256782973,MODE_2_UNCERTAINTY_FUSION,full,1,33.40020685519706,0,0,0,10.286455042660236,1.0316199623048306,11.318075004965067,33.40020685519706,33.534549646813296,33.40020685519706,33.406031507298586,33.408328714930526,26.84123725950428
sugar_box_yalehand0_occ60,206,33.2797831027618,33.174294136000654,15.027520302983161,16.885581246255637,0.7315103828479467,0.8219571661205168,1.0,1.0,-0.10548896676114339,1.8580609432724753,MODE_3_UNCERTAIN_FUSION,full,1,33.174294136000654,0,0,0,10.214123874902725,1.0061557404696941,11.22027961537242,33.2797831027618,33.32379234464212,33.2797831027618,33.28571012050702,33.2797831027618,26.87242432477775
sugar_box_yalehand0_occ60,207,33.438320228284766,33.231487778548534,14.848785874765813,12.158238453907009,0.7228099394363063,0.5918393378852126,1.0,1.0,-0.2068324497362326,-2.6905474208588043,MODE_2_UNCERTAINTY_FUSION,full,1,33.231487778548534,0,0,0,10.510202031582594,1.0352609679102898,11.545462999492884,33.438320228284766,33.31912519106173,33.438320228284766,33.444116750844294,33.42808070189881,26.959085017388553
sugar_box_yalehand0_occ60,208,33.34364976119211,33.38758507491748,14.065417152207996,13.874710900623604,0.6846770776869451,0.6753938692603159,1.0,1.0,0.043935313725370406,-0.19070625158439114,MODE_2_UNCERTAINTY_FUSION,full,1,33.34364976119211,0,0,0,10.801652912050486,1.05983205139637,11.861484963446856,33.34364976119211,33.240321157987474,33.34364976119211,33.34950270927223,33.34583036801912,26.845525274975383
sugar_box_yalehand0_occ60,209,33.51627205783563,33.47907724502982,15.00637580832683,13.057465425270495,0.7304811100824253,0.6356119532486882,1.0,1.0,-0.03719481280580794,-1.9489103830563348,MODE_2_UNCERTAINTY_FUSION,full,1,33.47907724502982,0,0,0,10.376493912190199,1.0270290076732635,11.403522919863462,33.51627205783563,33.45328680439448,33.51627205783563,33.52247061133976,33.51473768990962,26.635136992315218
sugar_box_yalehand0_occ60,210,33.63941672048267,33.773855073954174,13.294266795261827,14.542141128520472,0.6471389821482526,0.7078830711838168,1.0,1.0,0.13443835347150213,1.247874333258645,MODE_3_UNCERTAIN_FUSION,full,1,33.63941672048267,0,0,0,10.871910024434328,1.2783030979335308,12.150213122367859,33.63941672048267,33.70216443742353,33.63941672048267,33.645125849398504,33.63941672048267,27.086822347125793
sugar_box_yalehand0_occ60,211,34.76787276921968,34.47091817063238,14.871225781246311,13.636874745132065,0.7239022703232167,0.6638164690205596,1.0,1.0,-0.29695459858729834,-1.234351036114246,MODE_2_UNCERTAINTY_FUSION,full,1,34.47091817063238,0,0,0,10.500246193259954,1.227035652846098,11.727281846106052,34.76787276921968,34.72995613328084,34.76787276921968,34.77372337351899,34.755796169581984,27.74136244552959
sugar_box_yalehand0_occ60,212,34.59020705357607,34.68162563663803,16.059252830254128,14.767840135314891,0.7817331102709695,0.7188696586939207,1.0,1.0,0.09141858306195871,-1.2914126949392362,MODE_2_UNCERTAINTY_FUSION,full,1,34.59020705357607,0,0,0,10.66921278834343,1.0772868990898132,11.746499687433243,34.59020705357607,34.59545791312981,34.59020705357607,34.596135156078375,34.594767247687784,27.543165724472217
sugar_box_yalehand0_occ60,213,34.522529647909366,34.585050727279345,15.707939594910828,16.449589342174246,0.7646318670782045,0.8007339304673352,1.0,1.0,0.0625210793699793,0.741649747263418,MODE_3_UNCERTAIN_FUSION,full,1,34.522529647909366,0,0,0,10.564099065959454,1.117877196520567,11.68197626248002,34.522529647909366,34.57509025174455,34.522529647909366,34.528162190675275,34.522529647909366,27.575244864289804
sugar_box_yalehand0_occ60,214,34.58452945346918,34.54307503058403,15.887481494178973,16.07351738282182,0.7733716166059303,0.7824274808723437,1.0,1.0,-0.04145442288515255,0.18603588864284681,MODE_3_UNCERTAIN_FUSION,full,1,34.54307503058403,0,0,0,10.259079746901989,1.0670088231563568,11.326088570058346,34.58452945346918,34.62699269926421,34.58452945346918,34.59007805588368,34.58452945346918,27.625839306613877
sugar_box_yalehand0_occ60,215,34.645398628911074,34.660727998301425,16.989665854198243,14.931388015932205,0.827023801857456,0.7268308505840153,1.0,1.0,0.015329369390350678,-2.0582778382660383,MODE_2_UNCERTAINTY_FUSION,full,1,34.645398628911074,0,0,0,10.618497617542744,1.0721860453486443,11.690683662891388,34.645398628911074,34.67238705626165,34.645398628911074,34.651109664592006,34.6462253943064,27.652388305623393
sugar_box_yalehand0_occ60,216,34.62038209624104,34.65927689088079,16.90192722762757,16.602042162379966,0.8227528566170411,0.8081550364533172,1.0,1.0,0.038894794639752206,-0.2998850652476044,MODE_2_UNCERTAINTY_FUSION,full,1,34.62038209624104,0,0,0,10.735711082816124,1.0882038623094559,11.82391494512558,34.62038209624104,34.65638066835612,34.62038209624104,34.62569654792987,34.62490680714635,27.67666958845095
sugar_box_yalehand0_occ60,217,34.72927000859415,34.60101430750386,16.41712099055445,15.979160924751708,0.7991534344277376,0.7778343925001163,1.0,1.0,-0.12825570109028916,-0.43796006580274316,MODE_2_UNCERTAINTY_FUSION,full,1,34.60101430750386,0,0,0,10.729159228503704,1.1106249876320362,11.83978421613574,34.72927000859415,34.698332662038254,34.72927000859415,34.734562566744906,34.72344380441606,27.732554651574027
sugar_box_yalehand0_occ60,218,34.7660826212714,34.70896872355305,17.883237061844937,15.678625994603314,0.8705211056726287,0.7632049381803381,1.0,1.0,-0.05711389771835229,-2.2046110672416237,MODE_2_UNCERTAINTY_FUSION,full,1,34.70896872355305,0,0,0,10.929767973721027,1.0845120996236801,12.014280073344707,34.7660826212714,34.69733215270389,34.7660826212714,34.77148265388063,34.76250014572775,27.706188971526807
sugar_box_yalehand0_occ60,219,34.3725134141146,34.610683360879676,17.750609457427274,19.474758112477215,0.8640650525296154,0.9479932467568416,1.0,1.0,0.2381699467650762,1.724148655049941,MODE_3_UNCERTAIN_FUSION,full,1,34.3725134141146,0,0,0,10.571441147476435,1.0470910929143429,11.618532240390778,34.3725134141146,34.43354051051241,34.3725134141146,34.37747378209993,34.3725134141146,27.884189620865747
