episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,116,3.2615051848403485,3.2960015277370927,17.552680207455595,16.198503874874163,0.8544302426272228,0.7885115795665163,1.0,1.0,0.03449634289674419,-1.3541763325814316,MODE_2_UNCERTAINTY_FUSION,full,1,3.2615051848403485,0,0,0,9.786969982087612,0.6683650426566601,10.455335024744272,3.2615051848403485,3.223412837668644,3.2615051848403485,3.2654005083883644,3.2644298088106294,2.3320849130031642
sugar_box_yalehand0_black10_4,117,3.156459790068835,3.309338653098235,17.372276684578402,18.85972573541957,0.8456485509424798,0.9180546700299808,1.0,1.0,0.1528788630293998,1.4874490508411675,MODE_3_UNCERTAIN_FUSION,full,1,3.156459790068835,0,0,0,9.893507231026888,0.6738994270563126,10.5674066580832,3.156459790068835,3.215840154196737,3.156459790068835,3.1667929688320453,3.156459790068835,2.380681025440169
sugar_box_yalehand0_black10_4,118,3.1709424000186033,3.0550958683900147,17.310298650915133,15.542546268513066,0.8426315811284925,0.7565808424863625,1.0,1.0,-0.1158465316285886,-1.7677523824020671,MODE_2_UNCERTAINTY_FUSION,full,1,3.0550958683900147,0,0,0,9.949567262083292,1.2108110822737217,11.160378344357014,3.1709424000186033,3.1915383601871494,3.1709424000186033,3.1709734385359365,3.16541213465419,2.4394913049946054
sugar_box_yalehand0_black10_4,119,3.2565146946409955,3.189303596880884,16.49952600388005,17.826016017588998,0.80316474977658,0.8677356968262796,1.0,1.0,-0.06721109776011147,1.3264900137089484,MODE_3_UNCERTAIN_FUSION,full,1,3.189303596880884,0,0,0,10.06717886775732,0.6698188371956348,10.736997704952955,3.2565146946409955,3.2222611577498848,3.2565146946409955,3.2564599988682703,3.2565146946409955,2.4989491509096666
sugar_box_yalehand0_black10_4,120,3.2362442367177358,3.3391157237658953,16.18469608871547,15.329325149749637,0.7878394434631818,0.7462016542322005,1.0,1.0,0.10287148704815952,-0.8553709389658319,MODE_2_UNCERTAINTY_FUSION,full,1,3.2362442367177358,0,0,0,10.446869768202305,0.6888010539114475,11.135670822113752,3.2362442367177358,3.2424456226170983,3.2362442367177358,3.240350934809587,3.2418483910925153,2.5595638178717723
sugar_box_yalehand0_black10_4,121,3.2313712411909563,3.191207656888304,15.232504826131198,17.458458283340352,0.7414886296899195,0.8498437031055607,1.0,1.0,-0.04016358430265221,2.2259534572091546,MODE_3_UNCERTAIN_FUSION,full,1,3.191207656888304,0,0,0,9.723502211272717,0.6689862348139286,10.392488446086645,3.2313712411909563,3.2347427027042004,3.2313712411909563,3.2303567784322316,3.2313712411909563,2.624129398904996
sugar_box_yalehand0_black10_4,122,3.2784445739410737,3.2242155997243316,17.34463106578668,15.869043352538027,0.8443028161320342,0.7724740838274788,1.0,1.0,-0.05422897421674211,-1.4755877132486521,MODE_2_UNCERTAINTY_FUSION,full,1,3.2242155997243316,0,0,0,9.9328039214015,0.6763269193470478,10.609130840748549,3.2784445739410737,3.2586580157132192,3.2784445739410737,3.277851646413869,3.2768784465142518,2.6960926502115234
sugar_box_yalehand0_black10_4,123,3.2092303872667642,3.267778718265766,16.73481229839764,17.27188647285693,0.814618027756665,0.8407617512090613,1.0,1.0,0.058548330999001585,0.537074174459292,MODE_3_UNCERTAIN_FUSION,full,1,3.2092303872667642,0,0,0,9.821744170039892,3.565613180398941,13.387357350438833,3.2092303872667642,3.220988210268641,3.2092303872667642,3.2171745318558314,3.2092303872667642,2.767982359634392
sugar_box_yalehand0_black10_4,124,3.2880061039867994,3.219276261989232,16.592933679167707,16.91698070915425,0.8077116532532,0.823485630741631,1.0,1.0,-0.06872984199756749,0.32404702998654145,MODE_3_UNCERTAIN_FUSION,full,1,3.219276261989232,0,0,0,10.406990069895983,0.6743930280208588,11.081383097916842,3.2880061039867994,3.2737794537831375,3.2880061039867994,3.2880394171892964,3.2880061039867994,2.8379800448531434
sugar_box_yalehand0_black10_4,125,3.1366314716532213,3.295576941430345,18.574912982100745,18.192169342876383,0.9041905406180994,0.8855593266575335,1.0,1.0,0.15894546977712354,-0.38274363922436194,MODE_2_UNCERTAINTY_FUSION,full,1,3.1366314716532213,0,0,0,9.886316023766994,0.6570839323103428,10.543399956077337,3.1366314716532213,3.1959788355145555,3.1366314716532213,3.136926505077305,3.1446535157405635,2.9109611077847024
sugar_box_yalehand0_black10_4,126,3.1569651406795423,3.05315436509075,17.37680977474676,18.061535628486755,0.8458692129317955,0.8792003321927556,1.0,1.0,-0.10381077558879204,0.6847258537399945,MODE_3_UNCERTAIN_FUSION,full,1,3.05315436509075,0,0,0,10.14509005472064,0.6636623293161392,10.80875238403678,3.1569651406795423,3.1678970770486794,3.1569651406795423,3.143011817212741,3.1569651406795423,2.992763045141415
sugar_box_yalehand0_black10_4,127,3.241669741889116,3.184957259937868,17.219763150620334,17.251027455762145,0.8382244895294326,0.8397463749345198,1.0,1.0,-0.056712481951247895,0.03126430514181067,MODE_3_UNCERTAIN_FUSION,full,1,3.184957259937868,0,0,0,10.004779789596796,0.6502843461930752,10.655064135789871,3.241669741889116,3.202742248513388,3.241669741889116,3.2417857276291406,3.241669741889116,3.0479848507808645
sugar_box_yalehand0_black10_4,128,3.2013312919444403,3.2240823295779646,17.70313589095419,18.697741675763947,0.8617541318929627,0.9101696018946592,1.0,1.0,0.022751037633524263,0.9946057848097567,MODE_3_UNCERTAIN_FUSION,full,1,3.2013312919444403,0,0,0,9.732946753501892,0.642871018499136,10.375817772001028,3.2013312919444403,3.169993996171508,3.2013312919444403,3.2013847536339917,3.2013312919444403,3.107129158121766
sugar_box_yalehand0_black10_4,129,2.960512646679622,3.267456408090006,17.359885008456896,18.171163686604707,0.8450453483141678,0.8845368122738253,1.0,1.0,0.30694376141038404,0.8112786781478114,MODE_3_UNCERTAIN_FUSION,full,1,2.960512646679622,0,0,0,9.901711251586676,0.6789159961044788,10.580627247691154,2.960512646679622,3.0997247271569153,2.960512646679622,2.9606285376659582,2.960512646679622,2.960512646679622
sugar_box_yalehand0_black10_4,130,2.9497313590879477,2.6927987832013747,16.17867223486802,14.18932843564907,0.7875462140051392,0.6907088373227093,1.0,1.0,-0.25693257588657303,-1.9893437992189504,MODE_2_UNCERTAINTY_FUSION,full,1,2.6927987832013747,0,0,0,9.890418965369463,0.6441180594265461,10.534537024796009,2.9497313590879477,2.974256048262568,2.9497313590879477,2.9497986123797655,2.9365848530739327,2.9497313590879477
sugar_box_yalehand0_black10_4,131,2.4526165958917314,2.464533281846847,14.491451592719374,14.130756029702061,0.7054156034318095,0.6878576468245593,1.0,1.0,0.011916685955115636,-0.36069556301731254,MODE_2_UNCERTAINTY_FUSION,full,1,2.4526165958917314,0,0,0,9.8371347412467,0.6388998590409756,10.476034600287676,2.4526165958917314,2.425647614054845,2.4526165958917314,2.4528361836813577,2.4530041135450436,2.4526165958917314
sugar_box_yalehand0_black10_4,132,2.463185380458664,2.375507456854995,14.658030594659744,14.979420373564604,0.7135243443968534,0.7291689720845925,1.0,1.0,-0.08767792360366888,0.32138977890486053,MODE_3_UNCERTAIN_FUSION,full,1,2.375507456854995,0,0,0,9.745250921696424,0.6932448595762253,10.43849578127265,2.463185380458664,2.3744718200535866,2.463185380458664,2.463313814574047,2.463185380458664,2.3637720065354637
sugar_box_yalehand0_black10_4,133,2.486897536440877,2.50978690637596,14.971402828860736,14.841443982132017,0.7287786936436003,0.7224525504204811,1.0,1.0,0.02288936993508317,-0.12995884672871938,MODE_2_UNCERTAINTY_FUSION,full,1,2.486897536440877,0,0,0,9.775293059647083,0.6526298820972443,10.427922941744328,2.486897536440877,2.3990326884941,2.486897536440877,2.4872867924986926,2.487559385228027,2.2801459324868967
sugar_box_yalehand0_black10_4,134,2.313252559745746,2.5367678096289663,14.071114342344352,16.451427339908054,0.6849544057925658,0.8008234006126966,1.0,1.0,0.22351524988322025,2.3803129975637027,MODE_3_UNCERTAIN_FUSION,full,1,2.313252559745746,0,0,0,9.840182028710842,0.6530238315463066,10.493205860257149,2.313252559745746,2.3787464236505693,2.313252559745746,2.3135390266261315,2.313252559745746,2.223182326521641
sugar_box_yalehand0_black10_4,135,2.1693886570651597,2.1856066887696604,14.984975494840869,14.891351064641567,0.7294393845551557,0.7248819298721354,1.0,1.0,0.016218031704500646,-0.09362443019930211,MODE_3_UNCERTAIN_FUSION,full,1,2.1693886570651597,0,0,0,9.796403348445892,0.6576920859515667,10.454095434397459,2.1693886570651597,2.2789714653861615,2.1693886570651597,2.169722820526614,2.1693886570651597,2.1693886570651597
sugar_box_yalehand0_black10_4,136,2.268846129148428,2.033536703928026,14.580254064999066,15.552981962991625,0.7097383346067104,0.757088831742699,1.0,1.0,-0.235309425220402,0.9727278979925593,MODE_3_UNCERTAIN_FUSION,full,1,2.033536703928026,0,0,0,9.865419939160347,0.6434828974306583,10.508902836591005,2.268846129148428,2.2199797058996906,2.268846129148428,2.26926826399547,2.268846129148428,2.268846129148428
sugar_box_yalehand0_black10_4,137,2.057854526343987,2.3985447364273975,16.09457217855031,12.555565204804404,0.7834523872689818,0.6111804292831717,1.0,1.0,0.3406902100834106,-3.5390069737459076,MODE_2_UNCERTAINTY_FUSION,full,1,2.057854526343987,0,0,0,11.255456134676933,0.6617764011025429,11.917232535779476,2.057854526343987,2.113546759565661,2.057854526343987,2.0581633846829113,2.0720075122229025,2.057854526343987
sugar_box_yalehand0_black10_4,138,2.019622021219642,1.9016618447637121,12.886453167049208,16.480413972525703,0.6272874100132808,0.8022344133610475,1.0,1.0,-0.11796017645592993,3.5939608054764953,MODE_3_UNCERTAIN_FUSION,full,1,1.9016618447637121,0,0,0,9.981837123632431,0.7164226844906807,10.698259808123112,2.019622021219642,2.0126579293560054,2.019622021219642,2.01995976606992,2.019622021219642,1.878561794875664
sugar_box_yalehand0_black10_4,139,1.8748445315195892,1.9960276150686935,11.954044335244964,9.81141050360067,0.5818995663922325,0.4776003298656354,1.0,0.9021739130434783,0.12118308354910434,-2.1426338316442948,MODE_2_UNCERTAINTY_FUSION,full,1,1.8748445315195892,0,0,0,12.49984884634614,0.6742943078279495,13.17414315417409,1.8748445315195892,1.8865530735863403,1.8748445315195892,1.8751623892245766,1.880172648996677,1.7089251573438606
sugar_box_yalehand0_black10_4,140,1.6337553336668593,1.77092404327663,12.439148937555059,12.362683922694337,0.6055135124194233,0.601791344612128,1.0,1.0,0.13716870960977068,-0.07646501486072133,MODE_3_UNCERTAIN_FUSION,full,1,1.6337553336668593,0,0,0,10.005771648138762,0.66726328805089,10.673034936189651,1.6337553336668593,1.7050465911023973,1.6337553336668593,1.6340093956810453,1.6337553336668593,1.5905521375922147
sugar_box_yalehand0_black10_4,141,1.4588702526398594,1.3980142815045613,8.444778241025059,13.074607961293635,0.4110753364233982,0.6364464184722542,0.6666666666666666,1.0,-0.06085597113529806,4.629829720268576,MODE_1_ACCEPT,full,1,1.3980142815045613,0,0,0,9.963900316506624,0.5783261731266975,10.542226489633322,1.4588702526398594,1.462844264704131,1.4588702526398594,1.435151151564541,1.4588702526398594,1.4588702526398594
sugar_box_yalehand0_black10_4,142,1.454131186004056,1.4475966956673458,10.349531896595362,9.558882639988587,0.5037950298741308,0.4653077659251975,0.9411764705882353,0.9021739130434783,-0.006534490336710164,-0.7906492566067751,MODE_2_UNCERTAINTY_FUSION,full,1,1.4475966956673458,0,0,0,9.922743309289217,0.7026041857898235,10.62534749507904,1.454131186004056,1.3979502040743206,1.454131186004056,1.4540153426015021,1.4523638061155026,1.454131186004056
sugar_box_yalehand0_black10_4,143,1.483240737276339,1.4965377375238975,7.3698200801167575,12.298858707588302,0.3587484694501787,0.5986844576077365,0.5229357798165137,1.0,0.013297000247558532,4.929038627471544,MODE_1_ACCEPT,full,1,1.483240737276339,0,0,0,10.169772896915674,0.5115997046232224,10.681372601538897,1.483240737276339,1.4524876767958912,1.483240737276339,1.4831347345514567,1.483240737276339,1.483240737276339
sugar_box_yalehand0_black10_4,144,1.4902413456977242,1.4740505275607116,6.656634342580671,7.2089324764014115,0.32403197854627663,0.35091677465180676,0.46153846153846156,0.5,-0.016190818137012508,0.5522981338207407,MODE_1_ACCEPT,full,1,1.4740505275607116,0,0,0,9.867528919130564,0.5471818149089813,10.414710734039545,1.4902413456977242,1.480431755110231,1.4742006650203032,1.4901922153644391,1.4902413456977242,1.4742006650203032
sugar_box_yalehand0_black10_4,145,1.5568155256995977,1.5493839834574934,6.154415488810548,8.625179374162173,0.2995849441328937,0.4198569117802544,0.4225352112676056,0.6666666666666666,-0.007431542242104294,2.4707638853516247,MODE_1_ACCEPT,full,1,1.5493839834574934,0,0,0,11.483656708151102,1.4691799879074097,12.952836696058512,1.5568155256995977,1.5286003549072256,1.5022969709668255,1.5568120690606528,1.5568155256995977,1.5022969709668255
sugar_box_yalehand0_black10_4,146,1.5199819050574885,1.6339631379471449,6.890696629980761,6.642725580374262,0.3354256742468452,0.3233549271258549,0.4731182795698925,0.46153846153846156,0.11398123288965634,-0.24797104960649907,MODE_1_ACCEPT,full,1,1.5199819050574885,0,0,0,15.578520949929953,0.7056072354316711,16.284128185361624,1.5199819050574885,1.5409348310582978,1.5199819050574885,1.5199974670736356,1.5199819050574885,1.505747580658695
sugar_box_yalehand0_black10_4,147,1.4656166992719089,1.3897550755435686,6.067585874529453,8.185060534965027,0.2953582478380503,0.39843278497366574,0.4225352112676056,0.603448275862069,-0.07586162372834027,2.1174746604355743,MODE_1_ACCEPT,full,1,1.3897550755435686,0,0,0,16.01502113044262,0.7466888055205345,16.761709935963154,1.4656166992719089,1.4889038923984146,1.5058352891517999,1.4553925584895386,1.4656166992719089,1.4656166992719089
sugar_box_yalehand0_black10_4,148,1.4865896689400133,1.4067432677202405,5.487484527168885,5.419419450431973,0.2671200455170659,0.2638067703167317,0.29411764705882354,0.29411764705882354,-0.07984640121977282,-0.06806507673691176,MODE_1_ACCEPT,full,1,1.4067432677202405,0,0,0,15.257040038704872,0.7072961889207363,15.964336227625608,1.4865896689400133,1.4584785021559945,1.5221252177945872,1.4865264852091824,1.4865896689400133,1.482923269033466
sugar_box_yalehand0_black10_4,149,1.504548554219717,1.571210638381763,3.7277666113121146,5.96011587608506,0.18146040903816926,0.29012681789340933,0.23684210526315788,0.38461538461538464,0.066662084162046,2.232349264772945,MODE_1_ACCEPT,full,1,1.504548554219717,0,0,0,10.013032238930464,0.5249022506177425,10.537934489548206,1.504548554219717,1.4992009661822792,1.6496122172063157,1.504408873252822,1.504548554219717,1.504548554219717
sugar_box_yalehand0_black10_4,150,1.5638139547785577,1.5433093559941498,4.813441762230048,2.7201532453111943,0.23430895818561737,0.13241175535045996,0.288,0.046511627906976744,-0.020504598784407913,-2.0932885169188538,MODE_1_ACCEPT,full,1,1.5433093559941498,0,0,0,10.173712857067585,0.5429373122751713,10.716650169342756,1.5638139547785577,1.5645147808240976,1.8974109128581669,1.5637512045929736,1.5638139547785577,1.5638139547785577
sugar_box_yalehand0_black10_4,151,1.5879066268283515,1.6065190334943482,3.976870419898482,5.70426292662245,0.1935862966572811,0.2776723952580916,0.2727272727272727,0.3333333333333333,0.018612406665996728,1.7273925067239677,MODE_1_ACCEPT,full,1,1.5879066268283515,0,0,0,10.048103053122759,0.54139643907547,10.589499492198229,1.5879066268283515,1.5928936535638125,1.5879066268283515,1.5879012577404803,1.5879066268283515,1.5879066268283515
sugar_box_yalehand0_black10_4,152,1.4652445317343614,1.2796082994392772,5.174878622239224,4.464989174544146,0.2519029996848118,0.217346965742202,0.288,0.288,-0.1856362322950842,-0.7098894476950779,MODE_1_ACCEPT,full,1,1.2796082994392772,0,0,0,9.960211347788572,0.5095181986689568,10.469729546457529,1.4652445317343614,1.3890709446663707,1.4652445317343614,1.4651602586602217,1.4652445317343614,1.2796082994392772
sugar_box_yalehand0_black10_4,153,0.9924183182824133,1.2239573489772149,2.4021291832058216,5.996633879590942,0.11693096419296084,0.2919044430895056,0.046511627906976744,0.38461538461538464,0.23153903069480153,3.594504696385121,MODE_1_ACCEPT,full,0,0.9924183182824133,0,0,0,10.442377999424934,0.58310991153121,11.025487910956144,0.9924183182824133,0.9934687711238593,0.9924183182824133,0.9924376203087023,0.9924183182824133,0.7632857921522458
sugar_box_yalehand0_black10_4,154,1.43163742732308,1.2957325790093277,2.5663284457845683,1.0787649285580994,0.12492386408666356,0.05251217299874955,0.046511627906976744,0.046511627906976744,-0.13590484831375238,-1.487563517226469,MODE_1_ACCEPT,full,1,1.2957325790093277,0,0,0,9.841655381023884,0.5351700820028782,10.376825463026762,1.43163742732308,1.433895615155584,1.43163742732308,1.4315132600883667,1.43163742732308,1.4000495145412728
sugar_box_yalehand0_black10_4,155,1.3088209847362364,1.3883188297844913,4.638172323403113,3.9118661764165443,0.22577718370034955,0.19042201685080007,0.288,0.23684210526315788,0.07949784504825486,-0.7263061469865688,MODE_1_ACCEPT,full,1,1.3088209847362364,0,0,0,9.963865857571363,0.5363509990274906,10.500216856598854,1.3088209847362364,1.3223120009741474,1.3088209847362364,1.3086997631635777,1.3088209847362364,1.3088209847362364
sugar_box_yalehand0_black10_4,156,1.2467917226838967,1.3705392158838996,1.4669006059189111,5.97477294781476,0.07140586086066458,0.29084029556212987,0.046511627906976744,0.38461538461538464,0.12374749320000289,4.507872341895848,MODE_1_ACCEPT,full,1,1.2467917226838967,0,0,0,9.92574030533433,0.551172997802496,10.476913303136826,1.2467917226838967,1.308616208829554,1.2467917226838967,1.2466749778426718,1.2467917226838967,1.2467917226838967
sugar_box_yalehand0_black10_4,157,1.26893068379962,1.1853714872237693,2.311893805986131,2.00172214995042,0.11253848199992056,0.097439930656741,0.046511627906976744,0.046511627906976744,-0.08355919657585065,-0.31017165603571106,MODE_1_ACCEPT,full,1,1.1853714872237693,0,0,0,9.914277121424675,0.5178479477763176,10.432125069200993,1.26893068379962,1.2779626091672545,1.26893068379962,1.2688177907141307,1.26893068379962,1.1853714872237693
sugar_box_yalehand0_black10_4,158,1.239471181426587,1.309906200247463,2.450262105627508,1.9646085349278253,0.11927398099136693,0.09563331225352645,0.046511627906976744,0.046511627906976744,0.070435018820876,-0.48565357069968274,MODE_1_ACCEPT,full,1,1.239471181426587,0,0,0,10.091851931065321,0.49362797290086746,10.585479903966188,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.239471181426587,1.1766521630697084
sugar_box_yalehand0_black10_4,159,1.342986195390297,1.2383299813113693,3.23447464407349,2.443785354167037,0.15744791805261993,0.11895870536072817,0.08163265306122448,0.046511627906976744,-0.10465621407892778,-0.790689289906453,MODE_1_ACCEPT,full,1,1.2383299813113693,0,0,0,10.386522859334946,0.5643102340400219,10.950833093374968,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.342986195390297,1.1902770941353698
sugar_box_yalehand0_black10_4,160,1.355631714151543,1.4519559616797504,1.079456143812358,1.9679116276886057,0.052545820009372635,0.09579410036768665,0.046511627906976744,0.046511627906976744,0.09632424752820734,0.8884554838762477,MODE_1_ACCEPT,full,1,1.355631714151543,0,0,0,10.182131081819534,0.5244966596364975,10.706627741456032,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.355631714151543,1.2903401485614523
sugar_box_yalehand0_black10_4,161,1.3035714419827882,1.2277053584347406,2.4669242580389015,2.47363099043645,0.1200850620775199,0.1204115327316847,0.046511627906976744,0.046511627906976744,-0.07586608354804758,0.006706732397548709,MODE_1_ACCEPT,full,1,1.2277053584347406,0,0,0,9.937622118741274,0.5095470696687698,10.447169188410044,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.3035714419827882,1.3035714419827882
sugar_box_yalehand0_black10_4,162,1.0345109266023176,1.1741437658848208,3.6419263377949385,7.035341993847766,0.177281871922378,0.3424667284837527,0.2,0.5,0.13963283928250325,3.3934156560528272,MODE_1_ACCEPT,full,1,1.0345109266023176,0,0,0,10.112743824720383,0.5754660815000534,10.688209906220436,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.0345109266023176,1.0345109266023176
sugar_box_yalehand0_black10_4,163,1.089500756730256,1.146089802880849,4.015617821084492,3.8218667849044063,0.19547244458484797,0.18604102198180247,0.288,0.23684210526315788,0.056589046150593125,-0.19375103618008538,MODE_1_ACCEPT,full,1,1.089500756730256,0,0,0,10.20914688706398,0.5171080119907856,10.726254899054766,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.089500756730256,1.089500756730256
sugar_box_yalehand0_black10_4,164,1.0296506827591296,0.8904247287284186,6.900561184195726,4.616013272907763,0.3359058615089433,0.22469852433509266,0.4731182795698925,0.288,-0.13922595403071103,-2.284547911287963,MODE_1_ACCEPT,full,0,0.8904247287284186,0,0,0,10.397119913250208,0.5258037708699703,10.922923684120178,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,1.0296506827591296,0.8904247287284186
sugar_box_yalehand0_black10_4,165,1.2565484725508087,1.4254457599886563,7.989956025442872,9.857094141115557,0.3889354779277667,0.47982412025118343,0.603448275862069,0.9021739130434783,0.1688972874378476,1.8671381156726845,MODE_1_ACCEPT,full,1,1.2565484725508087,0,0,0,10.287497192621231,0.5395938642323017,10.827091056853533,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.2565484725508087,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.277596989268135,1.4359156118282623,8.573634701347093,9.135122663502633,0.4173478176260282,0.44467995665360793,0.6666666666666666,0.9021739130434783,0.1583186225601274,0.5614879621555406,MODE_1_ACCEPT,full,1,1.277596989268135,0,0,0,10.035529267042875,0.5761780776083469,10.611707344651222,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.277596989268135,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.2056385423492988,1.0930903871899544,7.337276375699518,6.2425066316198645,0.3571643053833486,0.30387304917635616,0.5229357798165137,0.4225352112676056,-0.11254815515934435,-1.0947697440796533,MODE_1_ACCEPT,full,1,1.0930903871899544,0,0,0,10.054154321551323,0.5278680473566055,10.582022368907928,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.2056385423492988,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.1672528747496373,1.3985272004393718,7.411112247677383,7.533749779406748,0.3607584916422564,0.3667282475286661,0.5229357798165137,0.5229357798165137,0.2312743256897345,0.12263753172936553,MODE_1_ACCEPT,full,1,1.1672528747496373,0,0,0,10.005326010286808,0.5765631794929504,10.581889189779758,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.1672528747496373,1.0002482448587073
sugar_box_yalehand0_black10_4,169,1.4487052485248035,1.418396981556053,6.605436038774961,7.725817756290021,0.3215397449599646,0.3760777420873141,0.4421052631578947,0.5365853658536586,-0.03030826696875044,1.1203817175150599,MODE_1_ACCEPT,full,1,1.418396981556053,0,0,0,10.057287756353617,0.5134027451276779,10.570690501481295,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.4487052485248035,1.3350217324793265
sugar_box_yalehand0_black10_4,170,1.4306040586445732,1.4252412350870796,8.301322754808968,7.613536678642067,0.4040922031101304,0.37061211818923623,0.603448275862069,0.5229357798165137,-0.005362823557493623,-0.6877860761669012,MODE_1_ACCEPT,full,1,1.4252412350870796,0,0,0,10.11927193030715,0.5542682483792305,10.67354017868638,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.4306040586445732,1.4306040586445732
sugar_box_yalehand0_black10_4,171,1.3408456128843167,1.3871365688466208,6.708337993477435,9.198061451821573,0.32654881144349257,0.4477436941306443,0.46153846153846156,0.9021739130434783,0.04629095596230415,2.4897234583441383,MODE_1_ACCEPT,full,1,1.3408456128843167,0,0,0,10.374004021286964,0.6780861876904964,11.05209020897746,1.3408456128843167,1.3370091548064518,1.3408456128843167,1.340723438682503,1.3408456128843167,1.3408456128843167
sugar_box_yalehand0_black10_4,172,1.2897012217585748,1.2566883583330535,6.574804599408115,4.205019382908133,0.32004866622663714,0.20469214325822838,0.4421052631578947,0.288,-0.033012863425521344,-2.3697852164999818,MODE_1_ACCEPT,full,1,1.2566883583330535,0,0,0,10.523671749979258,0.6073750555515289,11.131046805530787,1.2897012217585748,1.267671407512001,1.2897012217585748,1.2896776569084203,1.2897012217585748,1.2566883583330535
sugar_box_yalehand0_black10_4,173,1.3154761433587505,1.3089700981858572,7.433984889887273,7.398458318008912,0.361871887260586,0.36014252302270466,0.5229357798165137,0.5229357798165137,-0.006506045172893327,-0.03552657187836061,MODE_1_ACCEPT,full,1,1.3089700981858572,0,0,0,10.346958413720131,0.5347039550542831,10.881662368774414,1.3154761433587505,1.2892202729403763,1.3154761433587505,1.3154530737363697,1.3154761433587505,1.2388720751114413
sugar_box_yalehand0_black10_4,174,1.3687963853662346,1.2471648194113096,7.318610878195856,6.047747483488038,0.3562557053648718,0.29439255364944145,0.5229357798165137,0.4225352112676056,-0.12163156595492497,-1.2708633947078178,MODE_1_ACCEPT,full,1,1.2471648194113096,0,0,0,10.44462388381362,0.5821501836180687,11.026774067431688,1.3687963853662346,1.2885257472830722,1.3687963853662346,1.3686172715358897,1.3687963853662346,1.1417910935439433
sugar_box_yalehand0_black10_4,175,1.3268432377617772,1.4504391886845172,7.685412997805591,5.860013077254221,0.3741109172385094,0.28525400885901653,0.5365853658536586,0.34615384615384615,0.12359595092274,-1.8253999205513702,MODE_1_ACCEPT,full,1,1.3268432377617772,0,0,0,10.086928959935904,0.5136150866746902,10.600544046610594,1.3268432377617772,1.3258955187454617,1.3268432377617772,1.326774520729902,1.3268432377617772,1.0766550101650876
sugar_box_yalehand0_black10_4,176,1.3797234197812434,1.2922197472996995,8.031355660208842,8.491545860655167,0.3909507314138264,0.4133518929444176,0.603448275862069,0.6666666666666666,-0.08750367248154389,0.4601902004463252,MODE_1_ACCEPT,full,1,1.2922197472996995,0,0,0,9.901601821184158,0.537646934390068,10.439248755574226,1.3797234197812434,1.3563488513697466,1.3797234197812434,1.37962437727085,1.3797234197812434,1.0035881480264413
sugar_box_yalehand0_black10_4,177,1.000694055915492,0.8458095915316637,9.787257565583168,5.215667748688609,0.47642461194412455,0.2538885348165859,0.9021739130434783,0.288,-0.1548844643838283,-4.5715898168945595,MODE_2_UNCERTAINTY_FUSION,full,0,0.8458095915316637,0,0,0,10.105036664754152,0.7276730611920357,10.832709725946188,1.000694055915492,0.9173724770985257,1.000694055915492,1.0007288057425854,0.953492973706548,0.9167387506134044
sugar_box_yalehand0_black10_4,178,1.1506462582870112,1.2861488873449902,10.423127181166988,10.226237351347702,0.5073775048072777,0.49779329185090715,0.9411764705882353,0.936211376596378,0.13550262905797905,-0.19688982981928582,MODE_2_UNCERTAINTY_FUSION,full,1,1.1506462582870112,0,0,0,10.220787953585386,0.6744628772139549,10.895250830799341,1.1506462582870112,1.1495461324811467,1.1506462582870112,1.1505427702727273,1.1570727676166483,1.0521406339203525
sugar_box_yalehand0_black10_4,179,1.3113345811360557,1.3321329161828661,8.412461900243857,8.997703872508653,0.4095022399749836,0.43799067789145896,0.6666666666666666,0.9021739130434783,0.02079833504681039,0.5852419722647966,MODE_1_ACCEPT,full,1,1.3113345811360557,0,0,0,10.142560116946697,0.5237217992544174,10.666281916201115,1.3113345811360557,1.3403364591798033,1.3113345811360557,1.3111729358803952,1.3113345811360557,1.280555623531575
